t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.6716e-02,3.8007e-01,2.5060e+00,1.1155e+00,3.4185e-01
5.8200e+03,3.6534e-02,3.7996e-01,2.5060e+00,1.1156e+00,3.4192e-01
5.8300e+03,3.6353e-02,3.7985e-01,2.5060e+00,1.1157e+00,3.4199e-01
5.8400e+03,3.6174e-02,3.7975e-01,2.5060e+00,1.1158e+00,3.4206e-01
5.8500e+03,3.5995e-02,3.7964e-01,2.5060e+00,1.1159e+00,3.4213e-01
5.8600e+03,3.5817e-02,3.7953e-01,2.5060e+00,1.1160e+00,3.4221e-01
5.8700e+03,3.5640e-02,3.7942e-01,2.5060e+00,1.1161e+00,3.4228e-01
5.8800e+03,3.5464e-02,3.7932e-01,2.5060e+00,1.1162e+00,3.4235e-01
5.8900e+03,3.5289e-02,3.7921e-01,2.5060e+00,1.1163e+00,3.4241e-01
5.9000e+03,3.5114e-02,3.7910e-01,2.5060e+00,1.1164e+00,3.4248e-01
5.9100e+03,3.4941e-02,3.7900e-01,2.5060e+00,1.1165e+00,3.4255e-01
5.9200e+03,3.4768e-02,3.7890e-01,2.5060e+00,1.1166e+00,3.4262e-01
5.9300e+03,3.4597e-02,3.7879e-01,2.5060e+00,1.1168e+00,3.4269e-01
5.9400e+03,3.4426e-02,3.7869e-01,2.5060e+00,1.1169e+00,3.4276e-01
5.9500e+03,3.4256e-02,3.7859e-01,2.5060e+00,1.1170e+00,3.4283e-01
5.9600e+03,3.4087e-02,3.7848e-01,2.5060e+00,1.1171e+00,3.4289e-01
5.9700e+03,3.3919e-02,3.7838e-01,2.5060e+00,1.1172e+00,3.4296e-01
5.9800e+03,3.3751e-02,3.7828e-01,2.5060e+00,1.1173e+00,3.4303e-01
5.9900e+03,3.3585e-02,3.7818e-01,2.5060e+00,1.1174e+00,3.4309e-01
6.0000e+03,3.3419e-02,3.7808e-01,2.5060e+00,1.1175e+00,3.4316e-01
6.0100e+03,3.3254e-02,3.7798e-01,2.5060e+00,1.1176e+00,3.4322e-01
6.0200e+03,3.3090e-02,3.7788e-01,2.5060e+00,1.1177e+00,3.4329e-01
6.0300e+03,3.2927e-02,3.7778e-01,2.5060e+00,1.1178e+00,3.4335e-01
6.0400e+03,3.2765e-02,3.7768e-01,2.5060e+00,1.1179e+00,3.4342e-01
6.0500e+03,3.2604e-02,3.7759e-01,2.5060e+00,1.1180e+00,3.4348e-01
6.0600e+03,3.2443e-02,3.7749e-01,2.5060e+00,1.1180e+00,3.4355e-01
6.0700e+03,3.2283e-02,3.7739e-01,2.5060e+00,1.1181e+00,3.4361e-01
6.0800e+03,3.2124e-02,3.7730e-01,2.5060e+00,1.1182e+00,3.4367e-01
6.0900e+03,3.1966e-02,3.7720e-01,2.5060e+00,1.1183e+00,3.4374e-01
6.1000e+03,3.1808e-02,3.7711e-01,2.5060e+00,1.1184e+00,3.4380e-01
6.1100e+03,3.1652e-02,3.7701e-01,2.5060e+00,1.1185e+00,3.4386e-01
6.1200e+03,3.1496e-02,3.7692e-01,2.5060e+00,1.1186e+00,3.4392e-01
6.1300e+03,3.1341e-02,3.7682e-01,2.5060e+00,1.1187e+00,3.4399e-01
6.1400e+03,3.1187e-02,3.7673e-01,2.5060e+00,1.1188e+00,3.4405e-01
6.1500e+03,3.1033e-02,3.7664e-01,2.5060e+00,1.1189e+00,3.4411e-01
6.1600e+03,3.0881e-02,3.7655e-01,2.5060e+00,1.1190e+00,3.4417e-01
6.1700e+03,3.0729e-02,3.7645e-01,2.5060e+00,1.1191e+00,3.4423e-01
6.1800e+03,3.0578e-02,3.7636e-01,2.5060e+00,1.1192e+00,3.4429e-01
6.1900e+03,3.0427e-02,3.7627e-01,2.5060e+00,1.1193e+00,3.4435e-01
6.2000e+03,3.0278e-02,3.7618e-01,2.5060e+00,1.1193e+00,3.4441e-01
6.2100e+03,3.0129e-02,3.7609e-01,2.5060e+00,1.1194e+00,3.4447e-01
6.2200e+03,2.9981e-02,3.7600e-01,2.5060e+00,1.1195e+00,3.4453e-01
6.2300e+03,2.9833e-02,3.7591e-01,2.5060e+00,1.1196e+00,3.4459e-01
6.2400e+03,2.9687e-02,3.7583e-01,2.5060e+00,1.1197e+00,3.4465e-01
6.2500e+03,2.9541e-02,3.7574e-01,2.5060e+00,1.1198e+00,3.4470e-01
6.2600e+03,2.9396e-02,3.7565e-01,2.5060e+00,1.1199e+00,3.4476e-01
6.2700e+03,2.9251e-02,3.7556e-01,2.5060e+00,1.1200e+00,3.4482e-01
6.2800e+03,2.9108e-02,3.7548e-01,2.5060e+00,1.1201e+00,3.4488e-01
6.2900e+03,2.8965e-02,3.7539e-01,2.5060e+00,1.1201e+00,3.4494e-01
6.3000e+03,2.8822e-02,3.7531e-01,2.5060e+00,1.1202e+00,3.4499e-01
6.3100e+03,2.8681e-02,3.7522e-01,2.5060e+00,1.1203e+00,3.4505e-01
6.3200e+03,2.8540e-02,3.7514e-01,2.5060e+00,1.1204e+00,3.4510e-01
6.3300e+03,2.8400e-02,3.7505e-01,2.5060e+00,1.1205e+00,3.4516e-01
6.3400e+03,2.8261e-02,3.7497e-01,2.5060e+00,1.1206e+00,3.4522e-01
6.3500e+03,2.8122e-02,3.7488e-01,2.5060e+00,1.1206e+00,3.4527e-01
6.3600e+03,2.7984e-02,3.7480e-01,2.5060e+00,1.1207e+00,3.4533e-01
6.3700e+03,2.7847e-02,3.7472e-01,2.5060e+00,1.1208e+00,3.4538e-01
6.3800e+03,2.7710e-02,3.7464e-01,2.5060e+00,1.1209e+00,3.4544e-01
6.3900e+03,2.7574e-02,3.7455e-01,2.5060e+00,1.1210e+00,3.4549e-01
6.4000e+03,2.7439e-02,3.7447e-01,2.5060e+00,1.1211e+00,3.4555e-01
6.4100e+03,2.7305e-02,3.7439e-01,2.5060e+00,1.1211e+00,3.4560e-01
6.4200e+03,2.7171e-02,3.7431e-01,2.5060e+00,1.1212e+00,3.4565e-01
6.4300e+03,2.7037e-02,3.7423e-01,2.5060e+00,1.1213e+00,3.4571e-01
6.4400e+03,2.6905e-02,3.7415e-01,2.5060e+00,1.1214e+00,3.4576e-01
6.4500e+03,2.6773e-02,3.7407e-01,2.5060e+00,1.1215e+00,3.4581e-01
6.4600e+03,2.6642e-02,3.7399e-01,2.5060e+00,1.1215e+00,3.4586e-01
6.4700e+03,2.6511e-02,3.7391e-01,2.5060e+00,1.1216e+00,3.4592e-01
6.4800e+03,2.6382e-02,3.7384e-01,2.5060e+00,1.1217e+00,3.4597e-01
6.4900e+03,2.6252e-02,3.7376e-01,2.5060e+00,1.1218e+00,3.4602e-01
6.5000e+03,2.6124e-02,3.7368e-01,2.5060e+00,1.1218e+00,3.4607e-01
6.5100e+03,2.5996e-02,3.7360e-01,2.5060e+00,1.1219e+00,3.4612e-01
6.5200e+03,2.5869e-02,3.7353e-01,2.5060e+00,1.1220e+00,3.4617e-01
6.5300e+03,2.5742e-02,3.7345e-01,2.5060e+00,1.1221e+00,3.4623e-01
6.5400e+03,2.5616e-02,3.7338e-01,2.5060e+00,1.1221e+00,3.4628e-01
6.5500e+03,2.5490e-02,3.7330e-01,2.5060e+00,1.1222e+00,3.4633e-01
6.5600e+03,2.5366e-02,3.7322e-01,2.5060e+00,1.1223e+00,3.4638e-01
6.5700e+03,2.5242e-02,3.7315e-01,2.5060e+00,1.1224e+00,3.4643e-01
6.5800e+03,2.5118e-02,3.7308e-01,2.5060e+00,1.1224e+00,3.4648e-01
6.5900e+03,2.4995e-02,3.7300e-01,2.5060e+00,1.1225e+00,3.4652e-01
6.6000e+03,2.4873e-02,3.7293e-01,2.5060e+00,1.1226e+00,3.4657e-01
6.6100e+03,2.4751e-02,3.7286e-01,2.5060e+00,1.1227e+00,3.4662e-01
6.6200e+03,2.4630e-02,3.7278e-01,2.5060e+00,1.1227e+00,3.4667e-01
6.6300e+03,2.4510e-02,3.7271e-01,2.5060e+00,1.1228e+00,3.4672e-01
6.6400e+03,2.4390e-02,3.7264e-01,2.5060e+00,1.1229e+00,3.4677e-01
6.6500e+03,2.4271e-02,3.7257e-01,2.5060e+00,1.1230e+00,3.4682e-01
6.6600e+03,2.4152e-02,3.7250e-01,2.5060e+00,1.1230e+00,3.4686e-01
6.6700e+03,2.4034e-02,3.7242e-01,2.5060e+00,1.1231e+00,3.4691e-01
6.6800e+03,2.3917e-02,3.7235e-01,2.5060e+00,1.1232e+00,3.4696e-01
6.6900e+03,2.3800e-02,3.7228e-01,2.5060e+00,1.1232e+00,3.4701e-01
6.7000e+03,2.3683e-02,3.7221e-01,2.5060e+00,1.1233e+00,3.4705e-01
6.7100e+03,2.3568e-02,3.7214e-01,2.5060e+00,1.1234e+00,3.4710e-01
6.7200e+03,2.3453e-02,3.7208e-01,2.5060e+00,1.1234e+00,3.4714e-01
6.7300e+03,2.3338e-02,3.7201e-01,2.5060e+00,1.1235e+00,3.4719e-01
6.7400e+03,2.3224e-02,3.7194e-01,2.5060e+00,1.1236e+00,3.4724e-01
6.7500e+03,2.3111e-02,3.7187e-01,2.5060e+00,1.1236e+00,3.4728e-01
6.7600e+03,2.2998e-02,3.7180e-01,2.5060e+00,1.1237e+00,3.4733e-01
6.7700e+03,2.2885e-02,3.7173e-01,2.5060e+00,1.1238e+00,3.4737e-01
6.7800e+03,2.2774e-02,3.7167e-01,2.5060e+00,1.1238e+00,3.4742e-01
6.7900e+03,2.2663e-02,3.7160e-01,2.5060e+00,1.1239e+00,3.4746e-01
6.8000e+03,2.2552e-02,3.7153e-01,2.5060e+00,1.1240e+00,3.4751e-01
6.8100e+03,2.2442e-02,3.7147e-01,2.5060e+00,1.1240e+00,3.4755e-01
6.8200e+03,2.2332e-02,3.7140e-01,2.5060e+00,1.1241e+00,3.4759e-01
6.8300e+03,2.2223e-02,3.7134e-01,2.5060e+00,1.1242e+00,3.4764e-01
6.8400e+03,2.2115e-02,3.7127e-01,2.5060e+00,1.1242e+00,3.4768e-01
6.8500e+03,2.2007e-02,3.7121e-01,2.5060e+00,1.1243e+00,3.4773e-01
6.8600e+03,2.1900e-02,3.7114e-01,2.5060e+00,1.1244e+00,3.4777e-01
6.8700e+03,2.1793e-02,3.7108e-01,2.5060e+00,1.1244e+00,3.4781e-01
6.8800e+03,2.1687e-02,3.7102e-01,2.5060e+00,1.1245e+00,3.4785e-01
6.8900e+03,2.1581e-02,3.7095e-01,2.5060e+00,1.1246e+00,3.4790e-01
6.9000e+03,2.1476e-02,3.7089e-01,2.5060e+00,1.1246e+00,3.4794e-01
6.9100e+03,2.1371e-02,3.7083e-01,2.5060e+00,1.1247e+00,3.4798e-01
6.9200e+03,2.1267e-02,3.7076e-01,2.5060e+00,1.1247e+00,3.4802e-01
6.9300e+03,2.1163e-02,3.7070e-01,2.5060e+00,1.1248e+00,3.4807e-01
6.9400e+03,2.1060e-02,3.7064e-01,2.5060e+00,1.1249e+00,3.4811e-01
6.9500e+03,2.0957e-02,3.7058e-01,2.5060e+00,1.1249e+00,3.4815e-01
6.9600e+03,2.0855e-02,3.7052e-01,2.5060e+00,1.1250e+00,3.4819e-01
6.9700e+03,2.0754e-02,3.7046e-01,2.5060e+00,1.1251e+00,3.4823e-01
6.9800e+03,2.0653e-02,3.7040e-01,2.5060e+00,1.1251e+00,3.4827e-01
6.9900e+03,2.0552e-02,3.7034e-01,2.5060e+00,1.1252e+00,3.4831e-01
7.0000e+03,2.0452e-02,3.7028e-01,2.5060e+00,1.1252e+00,3.4835e-01
7.0100e+03,2.0352e-02,3.7022e-01,2.5060e+00,1.1253e+00,3.4839e-01
7.0200e+03,2.0253e-02,3.7016e-01,2.5060e+00,1.1254e+00,3.4843e-01
7.0300e+03,2.0154e-02,3.7010e-01,2.5060e+00,1.1254e+00,3.4847e-01
7.0400e+03,2.0056e-02,3.7004e-01,2.5060e+00,1.1255e+00,3.4851e-01
7.0500e+03,1.9959e-02,3.6998e-01,2.5060e+00,1.1255e+00,3.4855e-01
7.0600e+03,1.9861e-02,3.6992e-01,2.5060e+00,1.1256e+00,3.4859e-01
7.0700e+03,1.9765e-02,3.6986e-01,2.5060e+00,1.1256e+00,3.4863e-01
7.0800e+03,1.9669e-02,3.6981e-01,2.5060e+00,1.1257e+00,3.4867e-01
7.0900e+03,1.9573e-02,3.6975e-01,2.5060e+00,1.1258e+00,3.4871e-01
7.1000e+03,1.9478e-02,3.6969e-01,2.5060e+00,1.1258e+00,3.4875e-01
7.1100e+03,1.9383e-02,3.6963e-01,2.5060e+00,1.1259e+00,3.4878e-01
7.1200e+03,1.9289e-02,3.6958e-01,2.5060e+00,1.1259e+00,3.4882e-01
7.1300e+03,1.9195e-02,3.6952e-01,2.5060e+00,1.1260e+00,3.4886e-01
7.1400e+03,1.9101e-02,3.6947e-01,2.5060e+00,1.1260e+00,3.4890e-01
7.1500e+03,1.9008e-02,3.6941e-01,2.5060e+00,1.1261e+00,3.4893e-01
7.1600e+03,1.8916e-02,3.6936e-01,2.5060e+00,1.1262e+00,3.4897e-01
7.1700e+03,1.8824e-02,3.6930e-01,2.5060e+00,1.1262e+00,3.4901e-01
7.1800e+03,1.8732e-02,3.6925e-01,2.5060e+00,1.1263e+00,3.4905e-01
7.1900e+03,1.8641e-02,3.6919e-01,2.5060e+00,1.1263e+00,3.4908e-01
7.2000e+03,1.8551e-02,3.6914e-01,2.5060e+00,1.1264e+00,3.4912e-01
7.2100e+03,1.8460e-02,3.6908e-01,2.5060e+00,1.1264e+00,3.4916e-01
7.2200e+03,1.8371e-02,3.6903e-01,2.5060e+00,1.1265e+00,3.4919e-01
7.2300e+03,1.8281e-02,3.6898e-01,2.5060e+00,1.1265e+00,3.4923e-01
7.2400e+03,1.8193e-02,3.6892e-01,2.5060e+00,1.1266e+00,3.4926e-01
7.2500e+03,1.8104e-02,3.6887e-01,2.5060e+00,1.1266e+00,3.4930e-01
7.2600e+03,1.8016e-02,3.6882e-01,2.5060e+00,1.1267e+00,3.4934e-01
7.2700e+03,1.7929e-02,3.6876e-01,2.5060e+00,1.1267e+00,3.4937e-01
7.2800e+03,1.7841e-02,3.6871e-01,2.5060e+00,1.1268e+00,3.4941e-01
7.2900e+03,1.7755e-02,3.6866e-01,2.5060e+00,1.1268e+00,3.4944e-01
7.3000e+03,1.7669e-02,3.6861e-01,2.5060e+00,1.1269e+00,3.4948e-01
7.3100e+03,1.7583e-02,3.6856e-01,2.5060e+00,1.1269e+00,3.4951e-01
7.3200e+03,1.7497e-02,3.6851e-01,2.5060e+00,1.1270e+00,3.4954e-01
7.3300e+03,1.7412e-02,3.6846e-01,2.5060e+00,1.1270e+00,3.4958e-01
7.3400e+03,1.7328e-02,3.6840e-01,2.5060e+00,1.1271e+00,3.4961e-01
7.3500e+03,1.7244e-02,3.6835e-01,2.5060e+00,1.1271e+00,3.4965e-01
