t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.9560e-01,6.1777e-01,1.0001e+01,8.8135e-01,2.2155e-01
5.8200e+03,3.9492e-01,6.1728e-01,1.0001e+01,8.8183e-01,2.2175e-01
5.8300e+03,3.9423e-01,6.1680e-01,1.0001e+01,8.8232e-01,2.2195e-01
5.8400e+03,3.9356e-01,6.1631e-01,1.0001e+01,8.8280e-01,2.2214e-01
5.8500e+03,3.9288e-01,6.1583e-01,1.0001e+01,8.8329e-01,2.2234e-01
5.8600e+03,3.9220e-01,6.1535e-01,1.0001e+01,8.8377e-01,2.2253e-01
5.8700e+03,3.9153e-01,6.1487e-01,1.0001e+01,8.8425e-01,2.2273e-01
5.8800e+03,3.9085e-01,6.1439e-01,1.0001e+01,8.8472e-01,2.2292e-01
5.8900e+03,3.9018e-01,6.1391e-01,1.0001e+01,8.8520e-01,2.2312e-01
5.9000e+03,3.8951e-01,6.1343e-01,1.0001e+01,8.8568e-01,2.2331e-01
5.9100e+03,3.8884e-01,6.1296e-01,1.0001e+01,8.8615e-01,2.2351e-01
5.9200e+03,3.8817e-01,6.1248e-01,1.0001e+01,8.8663e-01,2.2370e-01
5.9300e+03,3.8751e-01,6.1201e-01,1.0001e+01,8.8710e-01,2.2389e-01
5.9400e+03,3.8684e-01,6.1154e-01,1.0001e+01,8.8757e-01,2.2409e-01
5.9500e+03,3.8618e-01,6.1107e-01,1.0001e+01,8.8804e-01,2.2428e-01
5.9600e+03,3.8552e-01,6.1060e-01,1.0001e+01,8.8851e-01,2.2447e-01
5.9700e+03,3.8486e-01,6.1013e-01,1.0001e+01,8.8898e-01,2.2466e-01
5.9800e+03,3.8420e-01,6.0966e-01,1.0001e+01,8.8945e-01,2.2485e-01
5.9900e+03,3.8355e-01,6.0920e-01,1.0001e+01,8.8991e-01,2.2504e-01
6.0000e+03,3.8289e-01,6.0873e-01,1.0001e+01,8.9038e-01,2.2523e-01
6.0100e+03,3.8224e-01,6.0827e-01,1.0001e+01,8.9084e-01,2.2543e-01
6.0200e+03,3.8158e-01,6.0781e-01,1.0001e+01,8.9130e-01,2.2562e-01
6.0300e+03,3.8093e-01,6.0734e-01,1.0001e+01,8.9176e-01,2.2581e-01
6.0400e+03,3.8028e-01,6.0688e-01,1.0001e+01,8.9222e-01,2.2599e-01
6.0500e+03,3.7964e-01,6.0642e-01,1.0001e+01,8.9268e-01,2.2618e-01
6.0600e+03,3.7899e-01,6.0597e-01,1.0001e+01,8.9314e-01,2.2637e-01
6.0700e+03,3.7834e-01,6.0551e-01,1.0001e+01,8.9360e-01,2.2656e-01
6.0800e+03,3.7770e-01,6.0505e-01,1.0001e+01,8.9405e-01,2.2675e-01
6.0900e+03,3.7706e-01,6.0460e-01,1.0001e+01,8.9451e-01,2.2694e-01
6.1000e+03,3.7642e-01,6.0414e-01,1.0001e+01,8.9496e-01,2.2712e-01
6.1100e+03,3.7578e-01,6.0369e-01,1.0001e+01,8.9541e-01,2.2731e-01
6.1200e+03,3.7514e-01,6.0324e-01,1.0001e+01,8.9586e-01,2.2750e-01
6.1300e+03,3.7450e-01,6.0279e-01,1.0001e+01,8.9631e-01,2.2769e-01
6.1400e+03,3.7387e-01,6.0234e-01,1.0001e+01,8.9676e-01,2.2787e-01
6.1500e+03,3.7323e-01,6.0189e-01,1.0001e+01,8.9721e-01,2.2806e-01
6.1600e+03,3.7260e-01,6.0144e-01,1.0001e+01,8.9766e-01,2.2824e-01
6.1700e+03,3.7197e-01,6.0100e-01,1.0001e+01,8.9810e-01,2.2843e-01
6.1800e+03,3.7134e-01,6.0055e-01,1.0001e+01,8.9855e-01,2.2861e-01
6.1900e+03,3.7071e-01,6.0011e-01,1.0001e+01,8.9899e-01,2.2880e-01
6.2000e+03,3.7009e-01,5.9967e-01,1.0001e+01,8.9943e-01,2.2898e-01
6.2100e+03,3.6946e-01,5.9922e-01,1.0001e+01,8.9987e-01,2.2917e-01
6.2200e+03,3.6884e-01,5.9878e-01,1.0001e+01,9.0031e-01,2.2935e-01
6.2300e+03,3.6821e-01,5.9834e-01,1.0001e+01,9.0075e-01,2.2953e-01
6.2400e+03,3.6759e-01,5.9791e-01,1.0001e+01,9.0119e-01,2.2972e-01
6.2500e+03,3.6697e-01,5.9747e-01,1.0001e+01,9.0163e-01,2.2990e-01
6.2600e+03,3.6635e-01,5.9703e-01,1.0001e+01,9.0207e-01,2.3008e-01
6.2700e+03,3.6574e-01,5.9660e-01,1.0001e+01,9.0250e-01,2.3026e-01
6.2800e+03,3.6512e-01,5.9616e-01,1.0001e+01,9.0293e-01,2.3045e-01
6.2900e+03,3.6451e-01,5.9573e-01,1.0001e+01,9.0337e-01,2.3063e-01
6.3000e+03,3.6389e-01,5.9530e-01,1.0001e+01,9.0380e-01,2.3081e-01
6.3100e+03,3.6328e-01,5.9487e-01,1.0001e+01,9.0423e-01,2.3099e-01
6.3200e+03,3.6267e-01,5.9444e-01,1.0001e+01,9.0466e-01,2.3117e-01
6.3300e+03,3.6206e-01,5.9401e-01,1.0001e+01,9.0509e-01,2.3135e-01
6.3400e+03,3.6146e-01,5.9358e-01,1.0001e+01,9.0552e-01,2.3153e-01
6.3500e+03,3.6085e-01,5.9315e-01,1.0001e+01,9.0594e-01,2.3171e-01
6.3600e+03,3.6024e-01,5.9272e-01,1.0001e+01,9.0637e-01,2.3189e-01
6.3700e+03,3.5964e-01,5.9230e-01,1.0001e+01,9.0679e-01,2.3207e-01
6.3800e+03,3.5904e-01,5.9188e-01,1.0001e+01,9.0722e-01,2.3225e-01
6.3900e+03,3.5844e-01,5.9145e-01,1.0001e+01,9.0764e-01,2.3243e-01
6.4000e+03,3.5784e-01,5.9103e-01,1.0001e+01,9.0806e-01,2.3260e-01
6.4100e+03,3.5724e-01,5.9061e-01,1.0001e+01,9.0848e-01,2.3278e-01
6.4200e+03,3.5664e-01,5.9019e-01,1.0001e+01,9.0890e-01,2.3296e-01
6.4300e+03,3.5604e-01,5.8977e-01,1.0001e+01,9.0932e-01,2.3314e-01
6.4400e+03,3.5545e-01,5.8935e-01,1.0001e+01,9.0974e-01,2.3331e-01
6.4500e+03,3.5486e-01,5.8894e-01,1.0001e+01,9.1015e-01,2.3349e-01
6.4600e+03,3.5426e-01,5.8852e-01,1.0001e+01,9.1057e-01,2.3367e-01
6.4700e+03,3.5367e-01,5.8810e-01,1.0001e+01,9.1098e-01,2.3384e-01
6.4800e+03,3.5308e-01,5.8769e-01,1.0001e+01,9.1140e-01,2.3402e-01
6.4900e+03,3.5250e-01,5.8728e-01,1.0001e+01,9.1181e-01,2.3420e-01
6.5000e+03,3.5191e-01,5.8687e-01,1.0001e+01,9.1222e-01,2.3437e-01
6.5100e+03,3.5132e-01,5.8645e-01,1.0001e+01,9.1263e-01,2.3455e-01
6.5200e+03,3.5074e-01,5.8604e-01,1.0001e+01,9.1304e-01,2.3472e-01
6.5300e+03,3.5016e-01,5.8564e-01,1.0001e+01,9.1345e-01,2.3490e-01
6.5400e+03,3.4957e-01,5.8523e-01,1.0001e+01,9.1386e-01,2.3507e-01
6.5500e+03,3.4899e-01,5.8482e-01,1.0001e+01,9.1427e-01,2.3524e-01
6.5600e+03,3.4841e-01,5.8441e-01,1.0001e+01,9.1467e-01,2.3542e-01
6.5700e+03,3.4784e-01,5.8401e-01,1.0001e+01,9.1508e-01,2.3559e-01
6.5800e+03,3.4726e-01,5.8360e-01,1.0001e+01,9.1548e-01,2.3576e-01
6.5900e+03,3.4668e-01,5.8320e-01,1.0001e+01,9.1588e-01,2.3594e-01
6.6000e+03,3.4611e-01,5.8280e-01,1.0001e+01,9.1629e-01,2.3611e-01
6.6100e+03,3.4553e-01,5.8240e-01,1.0001e+01,9.1669e-01,2.3628e-01
6.6200e+03,3.4496e-01,5.8200e-01,1.0001e+01,9.1709e-01,2.3645e-01
6.6300e+03,3.4439e-01,5.8160e-01,1.0001e+01,9.1749e-01,2.3662e-01
6.6400e+03,3.4382e-01,5.8120e-01,1.0001e+01,9.1788e-01,2.3680e-01
6.6500e+03,3.4325e-01,5.8080e-01,1.0001e+01,9.1828e-01,2.3697e-01
6.6600e+03,3.4269e-01,5.8040e-01,1.0001e+01,9.1868e-01,2.3714e-01
6.6700e+03,3.4212e-01,5.8001e-01,1.0001e+01,9.1907e-01,2.3731e-01
6.6800e+03,3.4156e-01,5.7961e-01,1.0001e+01,9.1947e-01,2.3748e-01
6.6900e+03,3.4099e-01,5.7922e-01,1.0001e+01,9.1986e-01,2.3765e-01
6.7000e+03,3.4043e-01,5.7882e-01,1.0001e+01,9.2026e-01,2.3782e-01
6.7100e+03,3.3987e-01,5.7843e-01,1.0001e+01,9.2065e-01,2.3799e-01
6.7200e+03,3.3931e-01,5.7804e-01,1.0001e+01,9.2104e-01,2.3816e-01
6.7300e+03,3.3875e-01,5.7765e-01,1.0001e+01,9.2143e-01,2.3832e-01
6.7400e+03,3.3819e-01,5.7726e-01,1.0001e+01,9.2182e-01,2.3849e-01
6.7500e+03,3.3764e-01,5.7687e-01,1.0001e+01,9.2221e-01,2.3866e-01
6.7600e+03,3.3708e-01,5.7648e-01,1.0001e+01,9.2259e-01,2.3883e-01
6.7700e+03,3.3653e-01,5.7610e-01,1.0001e+01,9.2298e-01,2.3900e-01
6.7800e+03,3.3597e-01,5.7571e-01,1.0001e+01,9.2336e-01,2.3916e-01
6.7900e+03,3.3542e-01,5.7533e-01,1.0001e+01,9.2375e-01,2.3933e-01
6.8000e+03,3.3487e-01,5.7494e-01,1.0001e+01,9.2413e-01,2.3950e-01
6.8100e+03,3.3432e-01,5.7456e-01,1.0001e+01,9.2452e-01,2.3966e-01
6.8200e+03,3.3377e-01,5.7418e-01,1.0001e+01,9.2490e-01,2.3983e-01
6.8300e+03,3.3323e-01,5.7379e-01,1.0001e+01,9.2528e-01,2.4000e-01
6.8400e+03,3.3268e-01,5.7341e-01,1.0001e+01,9.2566e-01,2.4016e-01
6.8500e+03,3.3213e-01,5.7303e-01,1.0001e+01,9.2604e-01,2.4033e-01
6.8600e+03,3.3159e-01,5.7266e-01,1.0001e+01,9.2642e-01,2.4049e-01
6.8700e+03,3.3105e-01,5.7228e-01,1.0001e+01,9.2680e-01,2.4066e-01
6.8800e+03,3.3051e-01,5.7190e-01,1.0001e+01,9.2717e-01,2.4082e-01
6.8900e+03,3.2997e-01,5.7152e-01,1.0001e+01,9.2755e-01,2.4099e-01
6.9000e+03,3.2943e-01,5.7115e-01,1.0001e+01,9.2792e-01,2.4115e-01
6.9100e+03,3.2889e-01,5.7077e-01,1.0001e+01,9.2830e-01,2.4132e-01
6.9200e+03,3.2835e-01,5.7040e-01,1.0001e+01,9.2867e-01,2.4148e-01
6.9300e+03,3.2782e-01,5.7003e-01,1.0001e+01,9.2904e-01,2.4164e-01
6.9400e+03,3.2728e-01,5.6966e-01,1.0001e+01,9.2941e-01,2.4181e-01
6.9500e+03,3.2675e-01,5.6928e-01,1.0001e+01,9.2979e-01,2.4197e-01
6.9600e+03,3.2622e-01,5.6891e-01,1.0001e+01,9.3016e-01,2.4213e-01
6.9700e+03,3.2568e-01,5.6854e-01,1.0001e+01,9.3052e-01,2.4229e-01
6.9800e+03,3.2515e-01,5.6818e-01,1.0001e+01,9.3089e-01,2.4245e-01
6.9900e+03,3.2462e-01,5.6781e-01,1.0001e+01,9.3126e-01,2.4262e-01
7.0000e+03,3.2410e-01,5.6744e-01,1.0001e+01,9.3163e-01,2.4278e-01
7.0100e+03,3.2357e-01,5.6707e-01,1.0001e+01,9.3199e-01,2.4294e-01
7.0200e+03,3.2304e-01,5.6671e-01,1.0001e+01,9.3236e-01,2.4310e-01
7.0300e+03,3.2252e-01,5.6634e-01,1.0001e+01,9.3272e-01,2.4326e-01
7.0400e+03,3.2200e-01,5.6598e-01,1.0001e+01,9.3309e-01,2.4342e-01
7.0500e+03,3.2147e-01,5.6562e-01,1.0001e+01,9.3345e-01,2.4358e-01
7.0600e+03,3.2095e-01,5.6526e-01,1.0001e+01,9.3381e-01,2.4374e-01
7.0700e+03,3.2043e-01,5.6490e-01,1.0001e+01,9.3417e-01,2.4390e-01
7.0800e+03,3.1991e-01,5.6453e-01,1.0001e+01,9.3453e-01,2.4406e-01
7.0900e+03,3.1939e-01,5.6418e-01,1.0001e+01,9.3489e-01,2.4422e-01
7.1000e+03,3.1888e-01,5.6382e-01,1.0001e+01,9.3525e-01,2.4438e-01
7.1100e+03,3.1836e-01,5.6346e-01,1.0001e+01,9.3561e-01,2.4454e-01
7.1200e+03,3.1784e-01,5.6310e-01,1.0001e+01,9.3596e-01,2.4470e-01
7.1300e+03,3.1733e-01,5.6274e-01,1.0001e+01,9.3632e-01,2.4485e-01
7.1400e+03,3.1682e-01,5.6239e-01,1.0001e+01,9.3667e-01,2.4501e-01
7.1500e+03,3.1631e-01,5.6203e-01,1.0001e+01,9.3703e-01,2.4517e-01
7.1600e+03,3.1579e-01,5.6168e-01,1.0001e+01,9.3738e-01,2.4533e-01
7.1700e+03,3.1528e-01,5.6133e-01,1.0001e+01,9.3773e-01,2.4548e-01
7.1800e+03,3.1478e-01,5.6098e-01,1.0001e+01,9.3809e-01,2.4564e-01
7.1900e+03,3.1427e-01,5.6062e-01,1.0001e+01,9.3844e-01,2.4580e-01
7.2000e+03,3.1376e-01,5.6027e-01,1.0001e+01,9.3879e-01,2.4595e-01
7.2100e+03,3.1326e-01,5.5992e-01,1.0001e+01,9.3914e-01,2.4611e-01
7.2200e+03,3.1275e-01,5.5957e-01,1.0001e+01,9.3949e-01,2.4626e-01
7.2300e+03,3.1225e-01,5.5923e-01,1.0001e+01,9.3983e-01,2.4642e-01
7.2400e+03,3.1174e-01,5.5888e-01,1.0001e+01,9.4018e-01,2.4658e-01
7.2500e+03,3.1124e-01,5.5853e-01,1.0001e+01,9.4053e-01,2.4673e-01
7.2600e+03,3.1074e-01,5.5818e-01,1.0001e+01,9.4087e-01,2.4689e-01
7.2700e+03,3.1024e-01,5.5784e-01,1.0001e+01,9.4122e-01,2.4704e-01
7.2800e+03,3.0974e-01,5.5749e-01,1.0001e+01,9.4156e-01,2.4719e-01
7.2900e+03,3.0925e-01,5.5715e-01,1.0001e+01,9.4191e-01,2.4735e-01
7.3000e+03,3.0875e-01,5.5681e-01,1.0001e+01,9.4225e-01,2.4750e-01
7.3100e+03,3.0825e-01,5.5647e-01,1.0001e+01,9.4259e-01,2.4766e-01
7.3200e+03,3.0776e-01,5.5612e-01,1.0001e+01,9.4293e-01,2.4781e-01
7.3300e+03,3.0727e-01,5.5578e-01,1.0001e+01,9.4327e-01,2.4796e-01
7.3400e+03,3.0677e-01,5.5544e-01,1.0001e+01,9.4361e-01,2.4812e-01
7.3500e+03,3.0628e-01,5.5510e-01,1.0001e+01,9.4395e-01,2.4827e-01
7.3600e+03,3.0579e-01,5.5477e-01,1.0001e+01,9.4429e-01,2.4842e-01
7.3700e+03,3.0530e-01,5.5443e-01,1.0001e+01,9.4463e-01,2.4857e-01
7.3800e+03,3.0481e-01,5.5409e-01,1.0001e+01,9.4496e-01,2.4872e-01
7.3900e+03,3.0433e-01,5.5375e-01,1.0001e+01,9.4530e-01,2.4888e-01
7.4000e+03,3.0384e-01,5.5342e-01,1.0001e+01,9.4564e-01,2.4903e-01
7.4100e+03,3.0335e-01,5.5308e-01,1.0001e+01,9.4597e-01,2.4918e-01
7.4200e+03,3.0287e-01,5.5275e-01,1.0001e+01,9.4630e-01,2.4933e-01
7.4300e+03,3.0239e-01,5.5242e-01,1.0001e+01,9.4664e-01,2.4948e-01
7.4400e+03,3.0190e-01,5.5208e-01,1.0001e+01,9.4697e-01,2.4963e-01
7.4500e+03,3.0142e-01,5.5175e-01,1.0001e+01,9.4730e-01,2.4978e-01
7.4600e+03,3.0094e-01,5.5142e-01,1.0001e+01,9.4763e-01,2.4993e-01
7.4700e+03,3.0046e-01,5.5109e-01,1.0001e+01,9.4796e-01,2.5008e-01
7.4800e+03,2.9998e-01,5.5076e-01,1.0001e+01,9.4829e-01,2.5023e-01
7.4900e+03,2.9950e-01,5.5043e-01,1.0001e+01,9.4862e-01,2.5038e-01
7.5000e+03,2.9903e-01,5.5010e-01,1.0001e+01,9.4895e-01,2.5053e-01
7.5100e+03,2.9855e-01,5.4978e-01,1.0001e+01,9.4927e-01,2.5068e-01
7.5200e+03,2.9808e-01,5.4945e-01,1.0001e+01,9.4960e-01,2.5082e-01
7.5300e+03,2.9760e-01,5.4912e-01,1.0001e+01,9.4993e-01,2.5097e-01
7.5400e+03,2.9713e-01,5.4880e-01,1.0001e+01,9.5025e-01,2.5112e-01
7.5500e+03,2.9666e-01,5.4847e-01,1.0001e+01,9.5058e-01,2.5127e-01
7.5600e+03,2.9619e-01,5.4815e-01,1.0001e+01,9.5090e-01,2.5142e-01
7.5700e+03,2.9572e-01,5.4783e-01,1.0001e+01,9.5122e-01,2.5156e-01
7.5800e+03,2.9525e-01,5.4750e-01,1.0001e+01,9.5154e-01,2.5171e-01
7.5900e+03,2.9478e-01,5.4718e-01,1.0001e+01,9.5187e-01,2.5186e-01
7.6000e+03,2.9431e-01,5.4686e-01,1.0001e+01,9.5219e-01,2.5200e-01
7.6100e+03,2.9384e-01,5.4654e-01,1.0001e+01,9.5251e-01,2.5215e-01
7.6200e+03,2.9338e-01,5.4622e-01,1.0001e+01,9.5283e-01,2.5230e-01
7.6300e+03,2.9291e-01,5.4590e-01,1.0001e+01,9.5315e-01,2.5244e-01
7.6400e+03,2.9245e-01,5.4558e-01,1.0001e+01,9.5346e-01,2.5259e-01
7.6500e+03,2.9199e-01,5.4526e-01,1.0001e+01,9.5378e-01,2.5273e-01
7.6600e+03,2.9152e-01,5.4495e-01,1.0001e+01,9.5410e-01,2.5288e-01
7.6700e+03,2.9106e-01,5.4463e-01,1.0001e+01,9.5441e-01,2.5302e-01
7.6800e+03,2.9060e-01,5.4432e-01,1.0001e+01,9.5473e-01,2.5317e-01
7.6900e+03,2.9014e-01,5.4400e-01,1.0001e+01,9.5504e-01,2.5331e-01
7.7000e+03,2.8969e-01,5.4369e-01,1.0001e+01,9.5536e-01,2.5346e-01
7.7100e+03,2.8923e-01,5.4337e-01,1.0001e+01,9.5567e-01,2.5360e-01
7.7200e+03,2.8877e-01,5.4306e-01,1.0001e+01,9.5598e-01,2.5375e-01
7.7300e+03,2.8832e-01,5.4275e-01,1.0001e+01,9.5630e-01,2.5389e-01
7.7400e+03,2.8786e-01,5.4244e-01,1.0001e+01,9.5661e-01,2.5403e-01
7.7500e+03,2.8741e-01,5.4212e-01,1.0001e+01,9.5692e-01,2.5418e-01
7.7600e+03,2.8695e-01,5.4181e-01,1.0001e+01,9.5723e-01,2.5432e-01
7.7700e+03,2.8650e-01,5.4151e-01,1.0001e+01,9.5754e-01,2.5446e-01
7.7800e+03,2.8605e-01,5.4120e-01,1.0001e+01,9.5785e-01,2.5460e-01
7.7900e+03,2.8560e-01,5.4089e-01,1.0001e+01,9.5815e-01,2.5475e-01
7.8000e+03,2.8515e-01,5.4058e-01,1.0001e+01,9.5846e-01,2.5489e-01
7.8100e+03,2.8470e-01,5.4027e-01,1.0001e+01,9.5877e-01,2.5503e-01
7.8200e+03,2.8426e-01,5.3997e-01,1.0001e+01,9.5907e-01,2.5517e-01
7.8300e+03,2.8381e-01,5.3966e-01,1.0001e+01,9.5938e-01,2.5531e-01
7.8400e+03,2.8336e-01,5.3936e-01,1.0001e+01,9.5968e-01,2.5546e-01
7.8500e+03,2.8292e-01,5.3905e-01,1.0001e+01,9.5999e-01,2.5560e-01
7.8600e+03,2.8247e-01,5.3875e-01,1.0001e+01,9.6029e-01,2.5574e-01
7.8700e+03,2.8203e-01,5.3845e-01,1.0001e+01,9.6059e-01,2.5588e-01
7.8800e+03,2.8159e-01,5.3814e-01,1.0001e+01,9.6090e-01,2.5602e-01
7.8900e+03,2.8115e-01,5.3784e-01,1.0001e+01,9.6120e-01,2.5616e-01
7.9000e+03,2.8071e-01,5.3754e-01,1.0001e+01,9.6150e-01,2.5630e-01
7.9100e+03,2.8027e-01,5.3724e-01,1.0001e+01,9.6180e-01,2.5644e-01
7.9200e+03,2.7983e-01,5.3694e-01,1.0001e+01,9.6210e-01,2.5658e-01
7.9300e+03,2.7939e-01,5.3664e-01,1.0001e+01,9.6240e-01,2.5672e-01
7.9400e+03,2.7895e-01,5.3634e-01,1.0001e+01,9.6269e-01,2.5685e-01
7.9500e+03,2.7852e-01,5.3604e-01,1.0001e+01,9.6299e-01,2.5699e-01
7.9600e+03,2.7808e-01,5.3575e-01,1.0001e+01,9.6329e-01,2.5713e-01
7.9700e+03,2.7765e-01,5.3545e-01,1.0001e+01,9.6359e-01,2.5727e-01
7.9800e+03,2.7721e-01,5.3515e-01,1.0001e+01,9.6388e-01,2.5741e-01
7.9900e+03,2.7678e-01,5.3486e-01,1.0001e+01,9.6418e-01,2.5755e-01
8.0000e+03,2.7635e-01,5.3456e-01,1.0001e+01,9.6447e-01,2.5768e-01
8.0100e+03,2.7591e-01,5.3427e-01,1.0001e+01,9.6477e-01,2.5782e-01
8.0200e+03,2.7548e-01,5.3398e-01,1.0001e+01,9.6506e-01,2.5796e-01
8.0300e+03,2.7505e-01,5.3368e-01,1.0001e+01,9.6535e-01,2.5810e-01
8.0400e+03,2.7463e-01,5.3339e-01,1.0001e+01,9.6564e-01,2.5823e-01
8.0500e+03,2.7420e-01,5.3310e-01,1.0001e+01,9.6593e-01,2.5837e-01
8.0600e+03,2.7377e-01,5.3281e-01,1.0001e+01,9.6623e-01,2.5851e-01
8.0700e+03,2.7334e-01,5.3252e-01,1.0001e+01,9.6652e-01,2.5864e-01
8.0800e+03,2.7292e-01,5.3223e-01,1.0001e+01,9.6681e-01,2.5878e-01
8.0900e+03,2.7249e-01,5.3194e-01,1.0001e+01,9.6709e-01,2.5891e-01
8.1000e+03,2.7207e-01,5.3165e-01,1.0001e+01,9.6738e-01,2.5905e-01
8.1100e+03,2.7165e-01,5.3136e-01,1.0001e+01,9.6767e-01,2.5918e-01
8.1200e+03,2.7122e-01,5.3107e-01,1.0001e+01,9.6796e-01,2.5932e-01
8.1300e+03,2.7080e-01,5.3079e-01,1.0001e+01,9.6824e-01,2.5945e-01
8.1400e+03,2.7038e-01,5.3050e-01,1.0001e+01,9.6853e-01,2.5959e-01
8.1500e+03,2.6996e-01,5.3022e-01,1.0001e+01,9.6882e-01,2.5972e-01
8.1600e+03,2.6954e-01,5.2993e-01,1.0001e+01,9.6910e-01,2.5986e-01
8.1700e+03,2.6913e-01,5.2965e-01,1.0001e+01,9.6938e-01,2.5999e-01
8.1800e+03,2.6871e-01,5.2936e-01,1.0001e+01,9.6967e-01,2.6013e-01
8.1900e+03,2.6829e-01,5.2908e-01,1.0001e+01,9.6995e-01,2.6026e-01
8.2000e+03,2.6788e-01,5.2880e-01,1.0001e+01,9.7023e-01,2.6039e-01
8.2100e+03,2.6746e-01,5.2851e-01,1.0001e+01,9.7051e-01,2.6053e-01
8.2200e+03,2.6705e-01,5.2823e-01,1.0001e+01,9.7080e-01,2.6066e-01
8.2300e+03,2.6663e-01,5.2795e-01,1.0001e+01,9.7108e-01,2.6079e-01
8.2400e+03,2.6622e-01,5.2767e-01,1.0001e+01,9.7136e-01,2.6093e-01
8.2500e+03,2.6581e-01,5.2739e-01,1.0001e+01,9.7164e-01,2.6106e-01
8.2600e+03,2.6540e-01,5.2711e-01,1.0001e+01,9.7192e-01,2.6119e-01
8.2700e+03,2.6499e-01,5.2683e-01,1.0001e+01,9.7219e-01,2.6132e-01
8.2800e+03,2.6458e-01,5.2656e-01,1.0001e+01,9.7247e-01,2.6145e-01
8.2900e+03,2.6417e-01,5.2628e-01,1.0001e+01,9.7275e-01,2.6159e-01
8.3000e+03,2.6376e-01,5.2600e-01,1.0001e+01,9.7302e-01,2.6172e-01
8.3100e+03,2.6335e-01,5.2573e-01,1.0001e+01,9.7330e-01,2.6185e-01
8.3200e+03,2.6295e-01,5.2545e-01,1.0001e+01,9.7358e-01,2.6198e-01
8.3300e+03,2.6254e-01,5.2517e-01,1.0001e+01,9.7385e-01,2.6211e-01
8.3400e+03,2.6214e-01,5.2490e-01,1.0001e+01,9.7413e-01,2.6224e-01
8.3500e+03,2.6173e-01,5.2463e-01,1.0001e+01,9.7440e-01,2.6237e-01
8.3600e+03,2.6133e-01,5.2435e-01,1.0001e+01,9.7467e-01,2.6250e-01
8.3700e+03,2.6093e-01,5.2408e-01,1.0001e+01,9.7495e-01,2.6263e-01
8.3800e+03,2.6052e-01,5.2381e-01,1.0001e+01,9.7522e-01,2.6276e-01
8.3900e+03,2.6012e-01,5.2354e-01,1.0001e+01,9.7549e-01,2.6289e-01
8.4000e+03,2.5972e-01,5.2326e-01,1.0001e+01,9.7576e-01,2.6302e-01
8.4100e+03,2.5932e-01,5.2299e-01,1.0001e+01,9.7603e-01,2.6315e-01
8.4200e+03,2.5892e-01,5.2272e-01,1.0001e+01,9.7630e-01,2.6328e-01
8.4300e+03,2.5853e-01,5.2245e-01,1.0001e+01,9.7657e-01,2.6341e-01
8.4400e+03,2.5813e-01,5.2218e-01,1.0001e+01,9.7684e-01,2.6354e-01
8.4500e+03,2.5773e-01,5.2192e-01,1.0001e+01,9.7711e-01,2.6366e-01
8.4600e+03,2.5734e-01,5.2165e-01,1.0001e+01,9.7737e-01,2.6379e-01
8.4700e+03,2.5694e-01,5.2138e-01,1.0001e+01,9.7764e-01,2.6392e-01
8.4800e+03,2.5655e-01,5.2111e-01,1.0001e+01,9.7791e-01,2.6405e-01
8.4900e+03,2.5615e-01,5.2085e-01,1.0001e+01,9.7817e-01,2.6418e-01
8.5000e+03,2.5576e-01,5.2058e-01,1.0001e+01,9.7844e-01,2.6430e-01
8.5100e+03,2.5537e-01,5.2032e-01,1.0001e+01,9.7870e-01,2.6443e-01
8.5200e+03,2.5498e-01,5.2005e-01,1.0001e+01,9.7897e-01,2.6456e-01
8.5300e+03,2.5459e-01,5.1979e-01,1.0001e+01,9.7923e-01,2.6468e-01
8.5400e+03,2.5420e-01,5.1953e-01,1.0001e+01,9.7949e-01,2.6481e-01
8.5500e+03,2.5381e-01,5.1926e-01,1.0001e+01,9.7976e-01,2.6494e-01
8.5600e+03,2.5342e-01,5.1900e-01,1.0001e+01,9.8002e-01,2.6506e-01
8.5700e+03,2.5303e-01,5.1874e-01,1.0001e+01,9.8028e-01,2.6519e-01
8.5800e+03,2.5264e-01,5.1848e-01,1.0001e+01,9.8054e-01,2.6532e-01
8.5900e+03,2.5226e-01,5.1822e-01,1.0001e+01,9.8080e-01,2.6544e-01
8.6000e+03,2.5187e-01,5.1796e-01,1.0001e+01,9.8106e-01,2.6557e-01
8.6100e+03,2.5149e-01,5.1770e-01,1.0001e+01,9.8132e-01,2.6569e-01
8.6200e+03,2.5110e-01,5.1744e-01,1.0001e+01,9.8158e-01,2.6582e-01
8.6300e+03,2.5072e-01,5.1718e-01,1.0001e+01,9.8184e-01,2.6594e-01
8.6400e+03,2.5034e-01,5.1692e-01,1.0001e+01,9.8210e-01,2.6607e-01
8.6500e+03,2.4995e-01,5.1666e-01,1.0001e+01,9.8236e-01,2.6619e-01
8.6600e+03,2.4957e-01,5.1640e-01,1.0001e+01,9.8261e-01,2.6632e-01
8.6700e+03,2.4919e-01,5.1615e-01,1.0001e+01,9.8287e-01,2.6644e-01
8.6800e+03,2.4881e-01,5.1589e-01,1.0001e+01,9.8313e-01,2.6656e-01
8.6900e+03,2.4843e-01,5.1564e-01,1.0001e+01,9.8338e-01,2.6669e-01
8.7000e+03,2.4805e-01,5.1538e-01,1.0001e+01,9.8364e-01,2.6681e-01
8.7100e+03,2.4768e-01,5.1513e-01,1.0001e+01,9.8389e-01,2.6693e-01
