t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.9563e-02,3.2257e-01,2.5040e+00,6.7473e-01,2.8173e-01
5.8200e+03,3.9384e-02,3.2247e-01,2.5040e+00,6.7483e-01,2.8181e-01
5.8300e+03,3.9207e-02,3.2237e-01,2.5040e+00,6.7493e-01,2.8188e-01
5.8400e+03,3.9031e-02,3.2227e-01,2.5040e+00,6.7503e-01,2.8196e-01
5.8500e+03,3.8855e-02,3.2217e-01,2.5040e+00,6.7513e-01,2.8204e-01
5.8600e+03,3.8680e-02,3.2208e-01,2.5040e+00,6.7523e-01,2.8211e-01
5.8700e+03,3.8506e-02,3.2198e-01,2.5040e+00,6.7533e-01,2.8219e-01
5.8800e+03,3.8333e-02,3.2188e-01,2.5040e+00,6.7542e-01,2.8227e-01
5.8900e+03,3.8160e-02,3.2178e-01,2.5040e+00,6.7552e-01,2.8234e-01
5.9000e+03,3.7989e-02,3.2168e-01,2.5040e+00,6.7562e-01,2.8242e-01
5.9100e+03,3.7818e-02,3.2159e-01,2.5040e+00,6.7571e-01,2.8249e-01
5.9200e+03,3.7648e-02,3.2149e-01,2.5040e+00,6.7581e-01,2.8257e-01
5.9300e+03,3.7479e-02,3.2140e-01,2.5040e+00,6.7590e-01,2.8264e-01
5.9400e+03,3.7310e-02,3.2130e-01,2.5040e+00,6.7600e-01,2.8271e-01
5.9500e+03,3.7143e-02,3.2121e-01,2.5040e+00,6.7609e-01,2.8279e-01
5.9600e+03,3.6976e-02,3.2111e-01,2.5040e+00,6.7619e-01,2.8286e-01
5.9700e+03,3.6810e-02,3.2102e-01,2.5040e+00,6.7628e-01,2.8293e-01
5.9800e+03,3.6644e-02,3.2093e-01,2.5040e+00,6.7637e-01,2.8301e-01
5.9900e+03,3.6480e-02,3.2083e-01,2.5040e+00,6.7647e-01,2.8308e-01
6.0000e+03,3.6316e-02,3.2074e-01,2.5040e+00,6.7656e-01,2.8315e-01
6.0100e+03,3.6153e-02,3.2065e-01,2.5040e+00,6.7665e-01,2.8322e-01
6.0200e+03,3.5991e-02,3.2056e-01,2.5040e+00,6.7674e-01,2.8329e-01
6.0300e+03,3.5829e-02,3.2047e-01,2.5040e+00,6.7683e-01,2.8336e-01
6.0400e+03,3.5668e-02,3.2037e-01,2.5040e+00,6.7692e-01,2.8343e-01
6.0500e+03,3.5508e-02,3.2028e-01,2.5040e+00,6.7701e-01,2.8350e-01
6.0600e+03,3.5349e-02,3.2019e-01,2.5040e+00,6.7710e-01,2.8357e-01
6.0700e+03,3.5190e-02,3.2011e-01,2.5040e+00,6.7719e-01,2.8364e-01
6.0800e+03,3.5033e-02,3.2002e-01,2.5040e+00,6.7728e-01,2.8371e-01
6.0900e+03,3.4875e-02,3.1993e-01,2.5040e+00,6.7737e-01,2.8378e-01
6.1000e+03,3.4719e-02,3.1984e-01,2.5040e+00,6.7745e-01,2.8385e-01
6.1100e+03,3.4564e-02,3.1975e-01,2.5040e+00,6.7754e-01,2.8392e-01
6.1200e+03,3.4409e-02,3.1966e-01,2.5040e+00,6.7763e-01,2.8399e-01
6.1300e+03,3.4254e-02,3.1958e-01,2.5040e+00,6.7771e-01,2.8405e-01
6.1400e+03,3.4101e-02,3.1949e-01,2.5040e+00,6.7780e-01,2.8412e-01
6.1500e+03,3.3948e-02,3.1941e-01,2.5040e+00,6.7789e-01,2.8419e-01
6.1600e+03,3.3796e-02,3.1932e-01,2.5040e+00,6.7797e-01,2.8425e-01
6.1700e+03,3.3645e-02,3.1923e-01,2.5040e+00,6.7806e-01,2.8432e-01
6.1800e+03,3.3494e-02,3.1915e-01,2.5040e+00,6.7814e-01,2.8439e-01
6.1900e+03,3.3344e-02,3.1907e-01,2.5040e+00,6.7823e-01,2.8445e-01
6.2000e+03,3.3195e-02,3.1898e-01,2.5040e+00,6.7831e-01,2.8452e-01
6.2100e+03,3.3046e-02,3.1890e-01,2.5040e+00,6.7839e-01,2.8458e-01
6.2200e+03,3.2898e-02,3.1881e-01,2.5040e+00,6.7848e-01,2.8465e-01
6.2300e+03,3.2751e-02,3.1873e-01,2.5040e+00,6.7856e-01,2.8471e-01
6.2400e+03,3.2605e-02,3.1865e-01,2.5040e+00,6.7864e-01,2.8478e-01
6.2500e+03,3.2459e-02,3.1857e-01,2.5040e+00,6.7872e-01,2.8484e-01
6.2600e+03,3.2314e-02,3.1849e-01,2.5040e+00,6.7880e-01,2.8491e-01
6.2700e+03,3.2169e-02,3.1840e-01,2.5040e+00,6.7888e-01,2.8497e-01
6.2800e+03,3.2025e-02,3.1832e-01,2.5040e+00,6.7896e-01,2.8503e-01
6.2900e+03,3.1882e-02,3.1824e-01,2.5040e+00,6.7904e-01,2.8510e-01
6.3000e+03,3.1740e-02,3.1816e-01,2.5040e+00,6.7912e-01,2.8516e-01
6.3100e+03,3.1598e-02,3.1808e-01,2.5040e+00,6.7920e-01,2.8522e-01
6.3200e+03,3.1457e-02,3.1800e-01,2.5040e+00,6.7928e-01,2.8528e-01
6.3300e+03,3.1316e-02,3.1792e-01,2.5040e+00,6.7936e-01,2.8534e-01
6.3400e+03,3.1176e-02,3.1785e-01,2.5040e+00,6.7944e-01,2.8541e-01
6.3500e+03,3.1037e-02,3.1777e-01,2.5040e+00,6.7952e-01,2.8547e-01
6.3600e+03,3.0898e-02,3.1769e-01,2.5040e+00,6.7960e-01,2.8553e-01
6.3700e+03,3.0760e-02,3.1761e-01,2.5040e+00,6.7967e-01,2.8559e-01
6.3800e+03,3.0623e-02,3.1754e-01,2.5040e+00,6.7975e-01,2.8565e-01
6.3900e+03,3.0486e-02,3.1746e-01,2.5040e+00,6.7983e-01,2.8571e-01
6.4000e+03,3.0350e-02,3.1738e-01,2.5040e+00,6.7990e-01,2.8577e-01
6.4100e+03,3.0215e-02,3.1731e-01,2.5040e+00,6.7998e-01,2.8583e-01
6.4200e+03,3.0080e-02,3.1723e-01,2.5040e+00,6.8005e-01,2.8589e-01
6.4300e+03,2.9946e-02,3.1715e-01,2.5040e+00,6.8013e-01,2.8595e-01
6.4400e+03,2.9812e-02,3.1708e-01,2.5040e+00,6.8020e-01,2.8601e-01
6.4500e+03,2.9679e-02,3.1701e-01,2.5040e+00,6.8028e-01,2.8607e-01
6.4600e+03,2.9547e-02,3.1693e-01,2.5040e+00,6.8035e-01,2.8612e-01
6.4700e+03,2.9415e-02,3.1686e-01,2.5040e+00,6.8043e-01,2.8618e-01
6.4800e+03,2.9284e-02,3.1678e-01,2.5040e+00,6.8050e-01,2.8624e-01
6.4900e+03,2.9153e-02,3.1671e-01,2.5040e+00,6.8057e-01,2.8630e-01
6.5000e+03,2.9023e-02,3.1664e-01,2.5040e+00,6.8064e-01,2.8636e-01
6.5100e+03,2.8894e-02,3.1656e-01,2.5040e+00,6.8072e-01,2.8641e-01
6.5200e+03,2.8765e-02,3.1649e-01,2.5040e+00,6.8079e-01,2.8647e-01
6.5300e+03,2.8637e-02,3.1642e-01,2.5040e+00,6.8086e-01,2.8653e-01
6.5400e+03,2.8509e-02,3.1635e-01,2.5040e+00,6.8093e-01,2.8658e-01
6.5500e+03,2.8382e-02,3.1628e-01,2.5040e+00,6.8100e-01,2.8664e-01
6.5600e+03,2.8256e-02,3.1621e-01,2.5040e+00,6.8107e-01,2.8669e-01
6.5700e+03,2.8130e-02,3.1614e-01,2.5040e+00,6.8114e-01,2.8675e-01
6.5800e+03,2.8005e-02,3.1607e-01,2.5040e+00,6.8121e-01,2.8680e-01
6.5900e+03,2.7880e-02,3.1600e-01,2.5040e+00,6.8128e-01,2.8686e-01
6.6000e+03,2.7756e-02,3.1593e-01,2.5040e+00,6.8135e-01,2.8691e-01
6.6100e+03,2.7632e-02,3.1586e-01,2.5040e+00,6.8142e-01,2.8697e-01
6.6200e+03,2.7509e-02,3.1579e-01,2.5040e+00,6.8149e-01,2.8702e-01
6.6300e+03,2.7387e-02,3.1572e-01,2.5040e+00,6.8156e-01,2.8708e-01
6.6400e+03,2.7265e-02,3.1565e-01,2.5040e+00,6.8163e-01,2.8713e-01
6.6500e+03,2.7144e-02,3.1558e-01,2.5040e+00,6.8169e-01,2.8719e-01
6.6600e+03,2.7023e-02,3.1552e-01,2.5040e+00,6.8176e-01,2.8724e-01
6.6700e+03,2.6903e-02,3.1545e-01,2.5040e+00,6.8183e-01,2.8729e-01
6.6800e+03,2.6783e-02,3.1538e-01,2.5040e+00,6.8189e-01,2.8734e-01
6.6900e+03,2.6664e-02,3.1531e-01,2.5040e+00,6.8196e-01,2.8740e-01
6.7000e+03,2.6545e-02,3.1525e-01,2.5040e+00,6.8203e-01,2.8745e-01
6.7100e+03,2.6427e-02,3.1518e-01,2.5040e+00,6.8209e-01,2.8750e-01
6.7200e+03,2.6310e-02,3.1512e-01,2.5040e+00,6.8216e-01,2.8755e-01
6.7300e+03,2.6193e-02,3.1505e-01,2.5040e+00,6.8222e-01,2.8761e-01
6.7400e+03,2.6076e-02,3.1499e-01,2.5040e+00,6.8229e-01,2.8766e-01
6.7500e+03,2.5960e-02,3.1492e-01,2.5040e+00,6.8235e-01,2.8771e-01
6.7600e+03,2.5845e-02,3.1486e-01,2.5040e+00,6.8242e-01,2.8776e-01
6.7700e+03,2.5730e-02,3.1479e-01,2.5040e+00,6.8248e-01,2.8781e-01
6.7800e+03,2.5616e-02,3.1473e-01,2.5040e+00,6.8255e-01,2.8786e-01
6.7900e+03,2.5502e-02,3.1466e-01,2.5040e+00,6.8261e-01,2.8791e-01
6.8000e+03,2.5389e-02,3.1460e-01,2.5040e+00,6.8267e-01,2.8796e-01
6.8100e+03,2.5276e-02,3.1454e-01,2.5040e+00,6.8273e-01,2.8801e-01
6.8200e+03,2.5164e-02,3.1448e-01,2.5040e+00,6.8280e-01,2.8806e-01
6.8300e+03,2.5052e-02,3.1441e-01,2.5040e+00,6.8286e-01,2.8811e-01
6.8400e+03,2.4941e-02,3.1435e-01,2.5040e+00,6.8292e-01,2.8816e-01
6.8500e+03,2.4830e-02,3.1429e-01,2.5040e+00,6.8298e-01,2.8821e-01
6.8600e+03,2.4720e-02,3.1423e-01,2.5040e+00,6.8304e-01,2.8826e-01
6.8700e+03,2.4610e-02,3.1417e-01,2.5040e+00,6.8311e-01,2.8831e-01
6.8800e+03,2.4501e-02,3.1410e-01,2.5040e+00,6.8317e-01,2.8835e-01
6.8900e+03,2.4392e-02,3.1404e-01,2.5040e+00,6.8323e-01,2.8840e-01
6.9000e+03,2.4284e-02,3.1398e-01,2.5040e+00,6.8329e-01,2.8845e-01
6.9100e+03,2.4176e-02,3.1392e-01,2.5040e+00,6.8335e-01,2.8850e-01
6.9200e+03,2.4069e-02,3.1386e-01,2.5040e+00,6.8341e-01,2.8855e-01
6.9300e+03,2.3962e-02,3.1380e-01,2.5040e+00,6.8347e-01,2.8859e-01
6.9400e+03,2.3856e-02,3.1374e-01,2.5040e+00,6.8353e-01,2.8864e-01
6.9500e+03,2.3750e-02,3.1368e-01,2.5040e+00,6.8358e-01,2.8869e-01
6.9600e+03,2.3645e-02,3.1363e-01,2.5040e+00,6.8364e-01,2.8873e-01
6.9700e+03,2.3540e-02,3.1357e-01,2.5040e+00,6.8370e-01,2.8878e-01
6.9800e+03,2.3435e-02,3.1351e-01,2.5040e+00,6.8376e-01,2.8883e-01
6.9900e+03,2.3332e-02,3.1345e-01,2.5040e+00,6.8382e-01,2.8887e-01
7.0000e+03,2.3228e-02,3.1339e-01,2.5040e+00,6.8387e-01,2.8892e-01
7.0100e+03,2.3125e-02,3.1334e-01,2.5040e+00,6.8393e-01,2.8896e-01
7.0200e+03,2.3023e-02,3.1328e-01,2.5040e+00,6.8399e-01,2.8901e-01
7.0300e+03,2.2921e-02,3.1322e-01,2.5040e+00,6.8405e-01,2.8906e-01
7.0400e+03,2.2819e-02,3.1317e-01,2.5040e+00,6.8410e-01,2.8910e-01
7.0500e+03,2.2718e-02,3.1311e-01,2.5040e+00,6.8416e-01,2.8915e-01
7.0600e+03,2.2617e-02,3.1305e-01,2.5040e+00,6.8421e-01,2.8919e-01
7.0700e+03,2.2517e-02,3.1300e-01,2.5040e+00,6.8427e-01,2.8923e-01
7.0800e+03,2.2417e-02,3.1294e-01,2.5040e+00,6.8433e-01,2.8928e-01
7.0900e+03,2.2318e-02,3.1289e-01,2.5040e+00,6.8438e-01,2.8932e-01
7.1000e+03,2.2219e-02,3.1283e-01,2.5040e+00,6.8444e-01,2.8937e-01
7.1100e+03,2.2121e-02,3.1278e-01,2.5040e+00,6.8449e-01,2.8941e-01
7.1200e+03,2.2023e-02,3.1272e-01,2.5040e+00,6.8454e-01,2.8945e-01
7.1300e+03,2.1925e-02,3.1267e-01,2.5040e+00,6.8460e-01,2.8950e-01
7.1400e+03,2.1828e-02,3.1261e-01,2.5040e+00,6.8465e-01,2.8954e-01
7.1500e+03,2.1732e-02,3.1256e-01,2.5040e+00,6.8471e-01,2.8958e-01
7.1600e+03,2.1636e-02,3.1250e-01,2.5040e+00,6.8476e-01,2.8963e-01
7.1700e+03,2.1540e-02,3.1245e-01,2.5040e+00,6.8481e-01,2.8967e-01
7.1800e+03,2.1445e-02,3.1240e-01,2.5040e+00,6.8487e-01,2.8971e-01
7.1900e+03,2.1350e-02,3.1235e-01,2.5040e+00,6.8492e-01,2.8975e-01
7.2000e+03,2.1255e-02,3.1229e-01,2.5040e+00,6.8497e-01,2.8980e-01
7.2100e+03,2.1161e-02,3.1224e-01,2.5040e+00,6.8502e-01,2.8984e-01
7.2200e+03,2.1068e-02,3.1219e-01,2.5040e+00,6.8508e-01,2.8988e-01
7.2300e+03,2.0974e-02,3.1214e-01,2.5040e+00,6.8513e-01,2.8992e-01
7.2400e+03,2.0882e-02,3.1208e-01,2.5040e+00,6.8518e-01,2.8996e-01
7.2500e+03,2.0789e-02,3.1203e-01,2.5040e+00,6.8523e-01,2.9000e-01
7.2600e+03,2.0697e-02,3.1198e-01,2.5040e+00,6.8528e-01,2.9004e-01
7.2700e+03,2.0606e-02,3.1193e-01,2.5040e+00,6.8533e-01,2.9008e-01
7.2800e+03,2.0515e-02,3.1188e-01,2.5040e+00,6.8538e-01,2.9012e-01
7.2900e+03,2.0424e-02,3.1183e-01,2.5040e+00,6.8543e-01,2.9017e-01
