t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.9697e-02,6.1416e+00,1.5003e+01,3.8558e+00,1.2179e-01
5.8200e+03,1.9533e-02,6.1414e+00,1.5003e+01,3.8560e+00,1.2180e-01
5.8300e+03,1.9370e-02,6.1413e+00,1.5003e+01,3.8562e+00,1.2181e-01
5.8400e+03,1.9209e-02,6.1411e+00,1.5003e+01,3.8563e+00,1.2181e-01
5.8500e+03,1.9049e-02,6.1410e+00,1.5003e+01,3.8565e+00,1.2182e-01
5.8600e+03,1.8890e-02,6.1408e+00,1.5003e+01,3.8566e+00,1.2183e-01
5.8700e+03,1.8732e-02,6.1407e+00,1.5003e+01,3.8568e+00,1.2183e-01
5.8800e+03,1.8576e-02,6.1405e+00,1.5003e+01,3.8569e+00,1.2184e-01
5.8900e+03,1.8421e-02,6.1404e+00,1.5003e+01,3.8571e+00,1.2184e-01
5.9000e+03,1.8268e-02,6.1402e+00,1.5003e+01,3.8572e+00,1.2185e-01
5.9100e+03,1.8116e-02,6.1401e+00,1.5003e+01,3.8574e+00,1.2186e-01
5.9200e+03,1.7965e-02,6.1399e+00,1.5003e+01,3.8575e+00,1.2186e-01
5.9300e+03,1.7815e-02,6.1398e+00,1.5003e+01,3.8577e+00,1.2187e-01
5.9400e+03,1.7666e-02,6.1396e+00,1.5003e+01,3.8578e+00,1.2187e-01
5.9500e+03,1.7519e-02,6.1395e+00,1.5003e+01,3.8579e+00,1.2188e-01
5.9600e+03,1.7373e-02,6.1394e+00,1.5003e+01,3.8581e+00,1.2189e-01
5.9700e+03,1.7228e-02,6.1392e+00,1.5003e+01,3.8582e+00,1.2189e-01
5.9800e+03,1.7085e-02,6.1391e+00,1.5003e+01,3.8584e+00,1.2190e-01
5.9900e+03,1.6942e-02,6.1389e+00,1.5003e+01,3.8585e+00,1.2190e-01
6.0000e+03,1.6801e-02,6.1388e+00,1.5003e+01,3.8586e+00,1.2191e-01
6.0100e+03,1.6661e-02,6.1387e+00,1.5003e+01,3.8588e+00,1.2191e-01
6.0200e+03,1.6522e-02,6.1385e+00,1.5003e+01,3.8589e+00,1.2192e-01
6.0300e+03,1.6385e-02,6.1384e+00,1.5003e+01,3.8590e+00,1.2192e-01
6.0400e+03,1.6248e-02,6.1383e+00,1.5003e+01,3.8592e+00,1.2193e-01
6.0500e+03,1.6113e-02,6.1381e+00,1.5003e+01,3.8593e+00,1.2193e-01
6.0600e+03,1.5978e-02,6.1380e+00,1.5003e+01,3.8594e+00,1.2194e-01
6.0700e+03,1.5845e-02,6.1379e+00,1.5003e+01,3.8595e+00,1.2194e-01
6.0800e+03,1.5713e-02,6.1378e+00,1.5003e+01,3.8597e+00,1.2195e-01
6.0900e+03,1.5582e-02,6.1376e+00,1.5003e+01,3.8598e+00,1.2196e-01
6.1000e+03,1.5452e-02,6.1375e+00,1.5003e+01,3.8599e+00,1.2196e-01
6.1100e+03,1.5324e-02,6.1374e+00,1.5003e+01,3.8600e+00,1.2197e-01
6.1200e+03,1.5196e-02,6.1373e+00,1.5003e+01,3.8602e+00,1.2197e-01
6.1300e+03,1.5069e-02,6.1371e+00,1.5003e+01,3.8603e+00,1.2198e-01
6.1400e+03,1.4944e-02,6.1370e+00,1.5003e+01,3.8604e+00,1.2198e-01
6.1500e+03,1.4819e-02,6.1369e+00,1.5003e+01,3.8605e+00,1.2199e-01
6.1600e+03,1.4696e-02,6.1368e+00,1.5003e+01,3.8606e+00,1.2199e-01
6.1700e+03,1.4573e-02,6.1367e+00,1.5003e+01,3.8608e+00,1.2199e-01
6.1800e+03,1.4452e-02,6.1365e+00,1.5003e+01,3.8609e+00,1.2200e-01
6.1900e+03,1.4332e-02,6.1364e+00,1.5003e+01,3.8610e+00,1.2200e-01
6.2000e+03,1.4212e-02,6.1363e+00,1.5003e+01,3.8611e+00,1.2201e-01
6.2100e+03,1.4094e-02,6.1362e+00,1.5003e+01,3.8612e+00,1.2201e-01
6.2200e+03,1.3976e-02,6.1361e+00,1.5003e+01,3.8613e+00,1.2202e-01
6.2300e+03,1.3860e-02,6.1360e+00,1.5003e+01,3.8615e+00,1.2202e-01
6.2400e+03,1.3744e-02,6.1359e+00,1.5003e+01,3.8616e+00,1.2203e-01
6.2500e+03,1.3630e-02,6.1358e+00,1.5003e+01,3.8617e+00,1.2203e-01
6.2600e+03,1.3516e-02,6.1356e+00,1.5003e+01,3.8618e+00,1.2204e-01
6.2700e+03,1.3404e-02,6.1355e+00,1.5003e+01,3.8619e+00,1.2204e-01
6.2800e+03,1.3292e-02,6.1354e+00,1.5003e+01,3.8620e+00,1.2204e-01
6.2900e+03,1.3181e-02,6.1353e+00,1.5003e+01,3.8621e+00,1.2205e-01
6.3000e+03,1.3072e-02,6.1352e+00,1.5003e+01,3.8622e+00,1.2205e-01
6.3100e+03,1.2963e-02,6.1351e+00,1.5003e+01,3.8623e+00,1.2206e-01
6.3200e+03,1.2855e-02,6.1350e+00,1.5003e+01,3.8624e+00,1.2206e-01
6.3300e+03,1.2748e-02,6.1349e+00,1.5003e+01,3.8625e+00,1.2207e-01
6.3400e+03,1.2642e-02,6.1348e+00,1.5003e+01,3.8626e+00,1.2207e-01
6.3500e+03,1.2536e-02,6.1347e+00,1.5003e+01,3.8627e+00,1.2207e-01
6.3600e+03,1.2432e-02,6.1346e+00,1.5003e+01,3.8628e+00,1.2208e-01
6.3700e+03,1.2328e-02,6.1345e+00,1.5003e+01,3.8629e+00,1.2208e-01
6.3800e+03,1.2226e-02,6.1344e+00,1.5003e+01,3.8630e+00,1.2209e-01
6.3900e+03,1.2124e-02,6.1343e+00,1.5003e+01,3.8631e+00,1.2209e-01
6.4000e+03,1.2023e-02,6.1342e+00,1.5003e+01,3.8632e+00,1.2209e-01
6.4100e+03,1.1923e-02,6.1341e+00,1.5003e+01,3.8633e+00,1.2210e-01
6.4200e+03,1.1823e-02,6.1340e+00,1.5003e+01,3.8634e+00,1.2210e-01
6.4300e+03,1.1725e-02,6.1339e+00,1.5003e+01,3.8635e+00,1.2211e-01
6.4400e+03,1.1627e-02,6.1338e+00,1.5003e+01,3.8636e+00,1.2211e-01
6.4500e+03,1.1531e-02,6.1337e+00,1.5003e+01,3.8637e+00,1.2211e-01
6.4600e+03,1.1435e-02,6.1336e+00,1.5003e+01,3.8638e+00,1.2212e-01
6.4700e+03,1.1339e-02,6.1335e+00,1.5003e+01,3.8639e+00,1.2212e-01
6.4800e+03,1.1245e-02,6.1335e+00,1.5003e+01,3.8640e+00,1.2213e-01
6.4900e+03,1.1151e-02,6.1334e+00,1.5003e+01,3.8641e+00,1.2213e-01
6.5000e+03,1.1058e-02,6.1333e+00,1.5003e+01,3.8641e+00,1.2213e-01
6.5100e+03,1.0966e-02,6.1332e+00,1.5003e+01,3.8642e+00,1.2214e-01
6.5200e+03,1.0875e-02,6.1331e+00,1.5003e+01,3.8643e+00,1.2214e-01
6.5300e+03,1.0784e-02,6.1330e+00,1.5003e+01,3.8644e+00,1.2214e-01
6.5400e+03,1.0695e-02,6.1329e+00,1.5003e+01,3.8645e+00,1.2215e-01
6.5500e+03,1.0606e-02,6.1328e+00,1.5003e+01,3.8646e+00,1.2215e-01
6.5600e+03,1.0517e-02,6.1328e+00,1.5003e+01,3.8647e+00,1.2215e-01
6.5700e+03,1.0430e-02,6.1327e+00,1.5003e+01,3.8647e+00,1.2216e-01
6.5800e+03,1.0343e-02,6.1326e+00,1.5003e+01,3.8648e+00,1.2216e-01
6.5900e+03,1.0257e-02,6.1325e+00,1.5003e+01,3.8649e+00,1.2216e-01
6.6000e+03,1.0171e-02,6.1324e+00,1.5003e+01,3.8650e+00,1.2217e-01
6.6100e+03,1.0087e-02,6.1323e+00,1.5003e+01,3.8651e+00,1.2217e-01
6.6200e+03,1.0003e-02,6.1323e+00,1.5003e+01,3.8652e+00,1.2217e-01
6.6300e+03,9.9194e-03,6.1322e+00,1.5003e+01,3.8652e+00,1.2218e-01
6.6400e+03,9.8368e-03,6.1321e+00,1.5003e+01,3.8653e+00,1.2218e-01
6.6500e+03,9.7549e-03,6.1320e+00,1.5003e+01,3.8654e+00,1.2218e-01
6.6600e+03,9.6737e-03,6.1319e+00,1.5003e+01,3.8655e+00,1.2219e-01
6.6700e+03,9.5932e-03,6.1319e+00,1.5003e+01,3.8656e+00,1.2219e-01
6.6800e+03,9.5133e-03,6.1318e+00,1.5003e+01,3.8656e+00,1.2219e-01
6.6900e+03,9.4341e-03,6.1317e+00,1.5003e+01,3.8657e+00,1.2220e-01
6.7000e+03,9.3556e-03,6.1316e+00,1.5003e+01,3.8658e+00,1.2220e-01
6.7100e+03,9.2777e-03,6.1316e+00,1.5003e+01,3.8659e+00,1.2220e-01
6.7200e+03,9.2005e-03,6.1315e+00,1.5003e+01,3.8659e+00,1.2221e-01
6.7300e+03,9.1239e-03,6.1314e+00,1.5003e+01,3.8660e+00,1.2221e-01
6.7400e+03,9.0479e-03,6.1313e+00,1.5003e+01,3.8661e+00,1.2221e-01
6.7500e+03,8.9726e-03,6.1313e+00,1.5003e+01,3.8661e+00,1.2221e-01
6.7600e+03,8.8979e-03,6.1312e+00,1.5003e+01,3.8662e+00,1.2222e-01
6.7700e+03,8.8239e-03,6.1311e+00,1.5003e+01,3.8663e+00,1.2222e-01
6.7800e+03,8.7504e-03,6.1311e+00,1.5003e+01,3.8664e+00,1.2222e-01
6.7900e+03,8.6776e-03,6.1310e+00,1.5003e+01,3.8664e+00,1.2223e-01
6.8000e+03,8.6053e-03,6.1309e+00,1.5003e+01,3.8665e+00,1.2223e-01
6.8100e+03,8.5337e-03,6.1309e+00,1.5003e+01,3.8666e+00,1.2223e-01
6.8200e+03,8.4627e-03,6.1308e+00,1.5003e+01,3.8666e+00,1.2223e-01
6.8300e+03,8.3922e-03,6.1307e+00,1.5003e+01,3.8667e+00,1.2224e-01
6.8400e+03,8.3224e-03,6.1306e+00,1.5003e+01,3.8668e+00,1.2224e-01
6.8500e+03,8.2531e-03,6.1306e+00,1.5003e+01,3.8668e+00,1.2224e-01
6.8600e+03,8.1844e-03,6.1305e+00,1.5003e+01,3.8669e+00,1.2224e-01
6.8700e+03,8.1163e-03,6.1305e+00,1.5003e+01,3.8670e+00,1.2225e-01
6.8800e+03,8.0487e-03,6.1304e+00,1.5003e+01,3.8670e+00,1.2225e-01
6.8900e+03,7.9817e-03,6.1303e+00,1.5003e+01,3.8671e+00,1.2225e-01
6.9000e+03,7.9153e-03,6.1303e+00,1.5003e+01,3.8672e+00,1.2226e-01
6.9100e+03,7.8494e-03,6.1302e+00,1.5003e+01,3.8672e+00,1.2226e-01
6.9200e+03,7.7841e-03,6.1301e+00,1.5003e+01,3.8673e+00,1.2226e-01
6.9300e+03,7.7193e-03,6.1301e+00,1.5003e+01,3.8674e+00,1.2226e-01
6.9400e+03,7.6551e-03,6.1300e+00,1.5003e+01,3.8674e+00,1.2227e-01
6.9500e+03,7.5914e-03,6.1299e+00,1.5003e+01,3.8675e+00,1.2227e-01
6.9600e+03,7.5282e-03,6.1299e+00,1.5003e+01,3.8675e+00,1.2227e-01
6.9700e+03,7.4655e-03,6.1298e+00,1.5003e+01,3.8676e+00,1.2227e-01
6.9800e+03,7.4034e-03,6.1298e+00,1.5003e+01,3.8677e+00,1.2228e-01
6.9900e+03,7.3418e-03,6.1297e+00,1.5003e+01,3.8677e+00,1.2228e-01
7.0000e+03,7.2807e-03,6.1296e+00,1.5003e+01,3.8678e+00,1.2228e-01
7.0100e+03,7.2201e-03,6.1296e+00,1.5003e+01,3.8678e+00,1.2228e-01
7.0200e+03,7.1600e-03,6.1295e+00,1.5003e+01,3.8679e+00,1.2229e-01
7.0300e+03,7.1004e-03,6.1295e+00,1.5003e+01,3.8679e+00,1.2229e-01
7.0400e+03,7.0413e-03,6.1294e+00,1.5003e+01,3.8680e+00,1.2229e-01
7.0500e+03,6.9827e-03,6.1294e+00,1.5003e+01,3.8681e+00,1.2229e-01
7.0600e+03,6.9246e-03,6.1293e+00,1.5003e+01,3.8681e+00,1.2229e-01
7.0700e+03,6.8670e-03,6.1292e+00,1.5003e+01,3.8682e+00,1.2230e-01
7.0800e+03,6.8099e-03,6.1292e+00,1.5003e+01,3.8682e+00,1.2230e-01
7.0900e+03,6.7532e-03,6.1291e+00,1.5003e+01,3.8683e+00,1.2230e-01
7.1000e+03,6.6970e-03,6.1291e+00,1.5003e+01,3.8683e+00,1.2230e-01
7.1100e+03,6.6413e-03,6.1290e+00,1.5003e+01,3.8684e+00,1.2231e-01
7.1200e+03,6.5860e-03,6.1290e+00,1.5003e+01,3.8684e+00,1.2231e-01
7.1300e+03,6.5312e-03,6.1289e+00,1.5003e+01,3.8685e+00,1.2231e-01
7.1400e+03,6.4768e-03,6.1289e+00,1.5003e+01,3.8685e+00,1.2231e-01
7.1500e+03,6.4229e-03,6.1288e+00,1.5003e+01,3.8686e+00,1.2231e-01
7.1600e+03,6.3695e-03,6.1288e+00,1.5003e+01,3.8687e+00,1.2232e-01
7.1700e+03,6.3165e-03,6.1287e+00,1.5003e+01,3.8687e+00,1.2232e-01
7.1800e+03,6.2639e-03,6.1287e+00,1.5003e+01,3.8688e+00,1.2232e-01
