t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.1088e-02,1.0602e+01,1.5002e+01,2.8965e+00,6.0382e-02
2.9100e+03,4.0515e-02,1.0601e+01,1.5002e+01,2.8971e+00,6.0396e-02
2.9200e+03,3.9950e-02,1.0600e+01,1.5002e+01,2.8976e+00,6.0409e-02
2.9300e+03,3.9392e-02,1.0600e+01,1.5002e+01,2.8982e+00,6.0421e-02
2.9400e+03,3.8843e-02,1.0599e+01,1.5002e+01,2.8987e+00,6.0434e-02
2.9500e+03,3.8301e-02,1.0599e+01,1.5002e+01,2.8993e+00,6.0447e-02
2.9600e+03,3.7767e-02,1.0598e+01,1.5002e+01,2.8998e+00,6.0459e-02
2.9700e+03,3.7240e-02,1.0598e+01,1.5002e+01,2.9003e+00,6.0471e-02
2.9800e+03,3.6720e-02,1.0597e+01,1.5002e+01,2.9008e+00,6.0483e-02
2.9900e+03,3.6208e-02,1.0597e+01,1.5002e+01,2.9013e+00,6.0495e-02
3.0000e+03,3.5703e-02,1.0596e+01,1.5002e+01,2.9018e+00,6.0506e-02
3.0100e+03,3.5205e-02,1.0596e+01,1.5002e+01,2.9023e+00,6.0518e-02
3.0200e+03,3.4714e-02,1.0595e+01,1.5002e+01,2.9028e+00,6.0529e-02
3.0300e+03,3.4230e-02,1.0595e+01,1.5002e+01,2.9032e+00,6.0540e-02
3.0400e+03,3.3753e-02,1.0594e+01,1.5002e+01,2.9037e+00,6.0551e-02
3.0500e+03,3.3282e-02,1.0594e+01,1.5002e+01,2.9042e+00,6.0562e-02
3.0600e+03,3.2818e-02,1.0593e+01,1.5002e+01,2.9046e+00,6.0573e-02
3.0700e+03,3.2361e-02,1.0593e+01,1.5002e+01,2.9051e+00,6.0583e-02
3.0800e+03,3.1910e-02,1.0593e+01,1.5002e+01,2.9055e+00,6.0594e-02
3.0900e+03,3.1465e-02,1.0592e+01,1.5002e+01,2.9059e+00,6.0604e-02
3.1000e+03,3.1026e-02,1.0592e+01,1.5002e+01,2.9064e+00,6.0614e-02
3.1100e+03,3.0593e-02,1.0591e+01,1.5002e+01,2.9068e+00,6.0624e-02
3.1200e+03,3.0167e-02,1.0591e+01,1.5002e+01,2.9072e+00,6.0634e-02
3.1300e+03,2.9746e-02,1.0590e+01,1.5002e+01,2.9076e+00,6.0644e-02
3.1400e+03,2.9332e-02,1.0590e+01,1.5002e+01,2.9080e+00,6.0653e-02
3.1500e+03,2.8923e-02,1.0590e+01,1.5002e+01,2.9084e+00,6.0663e-02
3.1600e+03,2.8520e-02,1.0589e+01,1.5002e+01,2.9088e+00,6.0672e-02
3.1700e+03,2.8122e-02,1.0589e+01,1.5002e+01,2.9092e+00,6.0681e-02
3.1800e+03,2.7730e-02,1.0588e+01,1.5002e+01,2.9096e+00,6.0690e-02
3.1900e+03,2.7344e-02,1.0588e+01,1.5002e+01,2.9100e+00,6.0699e-02
3.2000e+03,2.6963e-02,1.0588e+01,1.5002e+01,2.9103e+00,6.0708e-02
3.2100e+03,2.6587e-02,1.0587e+01,1.5002e+01,2.9107e+00,6.0717e-02
3.2200e+03,2.6217e-02,1.0587e+01,1.5002e+01,2.9111e+00,6.0725e-02
3.2300e+03,2.5851e-02,1.0587e+01,1.5002e+01,2.9114e+00,6.0734e-02
3.2400e+03,2.5491e-02,1.0586e+01,1.5002e+01,2.9118e+00,6.0742e-02
3.2500e+03,2.5136e-02,1.0586e+01,1.5002e+01,2.9121e+00,6.0750e-02
3.2600e+03,2.4786e-02,1.0586e+01,1.5002e+01,2.9125e+00,6.0758e-02
3.2700e+03,2.4440e-02,1.0585e+01,1.5002e+01,2.9128e+00,6.0766e-02
3.2800e+03,2.4100e-02,1.0585e+01,1.5002e+01,2.9131e+00,6.0774e-02
3.2900e+03,2.3764e-02,1.0585e+01,1.5002e+01,2.9135e+00,6.0782e-02
3.3000e+03,2.3433e-02,1.0584e+01,1.5002e+01,2.9138e+00,6.0789e-02
3.3100e+03,2.3107e-02,1.0584e+01,1.5002e+01,2.9141e+00,6.0797e-02
3.3200e+03,2.2785e-02,1.0584e+01,1.5002e+01,2.9144e+00,6.0804e-02
3.3300e+03,2.2467e-02,1.0583e+01,1.5002e+01,2.9147e+00,6.0812e-02
3.3400e+03,2.2154e-02,1.0583e+01,1.5002e+01,2.9150e+00,6.0819e-02
3.3500e+03,2.1846e-02,1.0583e+01,1.5002e+01,2.9153e+00,6.0826e-02
3.3600e+03,2.1541e-02,1.0582e+01,1.5002e+01,2.9156e+00,6.0833e-02
3.3700e+03,2.1241e-02,1.0582e+01,1.5002e+01,2.9159e+00,6.0840e-02
3.3800e+03,2.0945e-02,1.0582e+01,1.5002e+01,2.9162e+00,6.0847e-02
3.3900e+03,2.0654e-02,1.0582e+01,1.5002e+01,2.9165e+00,6.0854e-02
3.4000e+03,2.0366e-02,1.0581e+01,1.5002e+01,2.9168e+00,6.0860e-02
3.4100e+03,2.0082e-02,1.0581e+01,1.5002e+01,2.9171e+00,6.0867e-02
3.4200e+03,1.9803e-02,1.0581e+01,1.5002e+01,2.9173e+00,6.0873e-02
3.4300e+03,1.9527e-02,1.0580e+01,1.5002e+01,2.9176e+00,6.0880e-02
3.4400e+03,1.9255e-02,1.0580e+01,1.5002e+01,2.9179e+00,6.0886e-02
3.4500e+03,1.8987e-02,1.0580e+01,1.5002e+01,2.9181e+00,6.0892e-02
3.4600e+03,1.8722e-02,1.0580e+01,1.5002e+01,2.9184e+00,6.0898e-02
3.4700e+03,1.8462e-02,1.0579e+01,1.5002e+01,2.9186e+00,6.0904e-02
3.4800e+03,1.8205e-02,1.0579e+01,1.5002e+01,2.9189e+00,6.0910e-02
3.4900e+03,1.7951e-02,1.0579e+01,1.5002e+01,2.9191e+00,6.0916e-02
3.5000e+03,1.7701e-02,1.0579e+01,1.5002e+01,2.9194e+00,6.0922e-02
3.5100e+03,1.7455e-02,1.0578e+01,1.5002e+01,2.9196e+00,6.0927e-02
3.5200e+03,1.7212e-02,1.0578e+01,1.5002e+01,2.9199e+00,6.0933e-02
3.5300e+03,1.6972e-02,1.0578e+01,1.5002e+01,2.9201e+00,6.0939e-02
3.5400e+03,1.6736e-02,1.0578e+01,1.5002e+01,2.9203e+00,6.0944e-02
3.5500e+03,1.6503e-02,1.0578e+01,1.5002e+01,2.9205e+00,6.0949e-02
3.5600e+03,1.6273e-02,1.0577e+01,1.5002e+01,2.9208e+00,6.0955e-02
3.5700e+03,1.6046e-02,1.0577e+01,1.5002e+01,2.9210e+00,6.0960e-02
3.5800e+03,1.5823e-02,1.0577e+01,1.5002e+01,2.9212e+00,6.0965e-02
3.5900e+03,1.5603e-02,1.0577e+01,1.5002e+01,2.9214e+00,6.0970e-02
3.6000e+03,1.5385e-02,1.0576e+01,1.5002e+01,2.9216e+00,6.0975e-02
3.6100e+03,1.5171e-02,1.0576e+01,1.5002e+01,2.9219e+00,6.0980e-02
3.6200e+03,1.4960e-02,1.0576e+01,1.5002e+01,2.9221e+00,6.0985e-02
3.6300e+03,1.4752e-02,1.0576e+01,1.5002e+01,2.9223e+00,6.0990e-02
3.6400e+03,1.4546e-02,1.0576e+01,1.5002e+01,2.9225e+00,6.0995e-02
3.6500e+03,1.4344e-02,1.0575e+01,1.5002e+01,2.9227e+00,6.0999e-02
3.6600e+03,1.4144e-02,1.0575e+01,1.5002e+01,2.9229e+00,6.1004e-02
3.6700e+03,1.3947e-02,1.0575e+01,1.5002e+01,2.9230e+00,6.1008e-02
3.6800e+03,1.3753e-02,1.0575e+01,1.5002e+01,2.9232e+00,6.1013e-02
3.6900e+03,1.3562e-02,1.0575e+01,1.5002e+01,2.9234e+00,6.1017e-02
3.7000e+03,1.3373e-02,1.0574e+01,1.5002e+01,2.9236e+00,6.1022e-02
3.7100e+03,1.3187e-02,1.0574e+01,1.5002e+01,2.9238e+00,6.1026e-02
3.7200e+03,1.3003e-02,1.0574e+01,1.5002e+01,2.9240e+00,6.1030e-02
3.7300e+03,1.2822e-02,1.0574e+01,1.5002e+01,2.9241e+00,6.1034e-02
3.7400e+03,1.2644e-02,1.0574e+01,1.5002e+01,2.9243e+00,6.1038e-02
3.7500e+03,1.2468e-02,1.0574e+01,1.5002e+01,2.9245e+00,6.1043e-02
3.7600e+03,1.2294e-02,1.0573e+01,1.5002e+01,2.9247e+00,6.1047e-02
3.7700e+03,1.2123e-02,1.0573e+01,1.5002e+01,2.9248e+00,6.1051e-02
3.7800e+03,1.1954e-02,1.0573e+01,1.5002e+01,2.9250e+00,6.1054e-02
3.7900e+03,1.1788e-02,1.0573e+01,1.5002e+01,2.9252e+00,6.1058e-02
3.8000e+03,1.1624e-02,1.0573e+01,1.5002e+01,2.9253e+00,6.1062e-02
3.8100e+03,1.1462e-02,1.0573e+01,1.5002e+01,2.9255e+00,6.1066e-02
3.8200e+03,1.1303e-02,1.0572e+01,1.5002e+01,2.9256e+00,6.1069e-02
3.8300e+03,1.1145e-02,1.0572e+01,1.5002e+01,2.9258e+00,6.1073e-02
3.8400e+03,1.0990e-02,1.0572e+01,1.5002e+01,2.9259e+00,6.1077e-02
3.8500e+03,1.0837e-02,1.0572e+01,1.5002e+01,2.9261e+00,6.1080e-02
3.8600e+03,1.0687e-02,1.0572e+01,1.5002e+01,2.9262e+00,6.1084e-02
3.8700e+03,1.0538e-02,1.0572e+01,1.5002e+01,2.9264e+00,6.1087e-02
3.8800e+03,1.0391e-02,1.0572e+01,1.5002e+01,2.9265e+00,6.1091e-02
3.8900e+03,1.0247e-02,1.0571e+01,1.5002e+01,2.9267e+00,6.1094e-02
3.9000e+03,1.0104e-02,1.0571e+01,1.5002e+01,2.9268e+00,6.1097e-02
3.9100e+03,9.9634e-03,1.0571e+01,1.5002e+01,2.9269e+00,6.1100e-02
3.9200e+03,9.8248e-03,1.0571e+01,1.5002e+01,2.9271e+00,6.1104e-02
3.9300e+03,9.6881e-03,1.0571e+01,1.5002e+01,2.9272e+00,6.1107e-02
3.9400e+03,9.5533e-03,1.0571e+01,1.5002e+01,2.9273e+00,6.1110e-02
3.9500e+03,9.4203e-03,1.0571e+01,1.5002e+01,2.9275e+00,6.1113e-02
3.9600e+03,9.2893e-03,1.0570e+01,1.5002e+01,2.9276e+00,6.1116e-02
3.9700e+03,9.1600e-03,1.0570e+01,1.5002e+01,2.9277e+00,6.1119e-02
3.9800e+03,9.0326e-03,1.0570e+01,1.5002e+01,2.9278e+00,6.1122e-02
3.9900e+03,8.9069e-03,1.0570e+01,1.5002e+01,2.9280e+00,6.1125e-02
4.0000e+03,8.7829e-03,1.0570e+01,1.5002e+01,2.9281e+00,6.1128e-02
4.0100e+03,8.6607e-03,1.0570e+01,1.5002e+01,2.9282e+00,6.1131e-02
4.0200e+03,8.5402e-03,1.0570e+01,1.5002e+01,2.9283e+00,6.1133e-02
4.0300e+03,8.4214e-03,1.0570e+01,1.5002e+01,2.9284e+00,6.1136e-02
4.0400e+03,8.3043e-03,1.0569e+01,1.5002e+01,2.9286e+00,6.1139e-02
4.0500e+03,8.1887e-03,1.0569e+01,1.5002e+01,2.9287e+00,6.1141e-02
4.0600e+03,8.0748e-03,1.0569e+01,1.5002e+01,2.9288e+00,6.1144e-02
4.0700e+03,7.9624e-03,1.0569e+01,1.5002e+01,2.9289e+00,6.1147e-02
4.0800e+03,7.8517e-03,1.0569e+01,1.5002e+01,2.9290e+00,6.1149e-02
4.0900e+03,7.7424e-03,1.0569e+01,1.5002e+01,2.9291e+00,6.1152e-02
4.1000e+03,7.6347e-03,1.0569e+01,1.5002e+01,2.9292e+00,6.1154e-02
4.1100e+03,7.5285e-03,1.0569e+01,1.5002e+01,2.9293e+00,6.1157e-02
4.1200e+03,7.4238e-03,1.0569e+01,1.5002e+01,2.9294e+00,6.1159e-02
4.1300e+03,7.3205e-03,1.0569e+01,1.5002e+01,2.9295e+00,6.1161e-02
4.1400e+03,7.2186e-03,1.0568e+01,1.5002e+01,2.9296e+00,6.1164e-02
4.1500e+03,7.1182e-03,1.0568e+01,1.5002e+01,2.9297e+00,6.1166e-02
4.1600e+03,7.0192e-03,1.0568e+01,1.5002e+01,2.9298e+00,6.1168e-02
4.1700e+03,6.9215e-03,1.0568e+01,1.5002e+01,2.9299e+00,6.1171e-02
4.1800e+03,6.8252e-03,1.0568e+01,1.5002e+01,2.9300e+00,6.1173e-02
4.1900e+03,6.7303e-03,1.0568e+01,1.5002e+01,2.9301e+00,6.1175e-02
4.2000e+03,6.6367e-03,1.0568e+01,1.5002e+01,2.9302e+00,6.1177e-02
4.2100e+03,6.5443e-03,1.0568e+01,1.5002e+01,2.9303e+00,6.1179e-02
4.2200e+03,6.4533e-03,1.0568e+01,1.5002e+01,2.9304e+00,6.1182e-02
4.2300e+03,6.3635e-03,1.0568e+01,1.5002e+01,2.9305e+00,6.1184e-02
4.2400e+03,6.2750e-03,1.0568e+01,1.5002e+01,2.9305e+00,6.1186e-02
4.2500e+03,6.1877e-03,1.0567e+01,1.5002e+01,2.9306e+00,6.1188e-02
4.2600e+03,6.1016e-03,1.0567e+01,1.5002e+01,2.9307e+00,6.1190e-02
4.2700e+03,6.0168e-03,1.0567e+01,1.5002e+01,2.9308e+00,6.1192e-02
4.2800e+03,5.9331e-03,1.0567e+01,1.5002e+01,2.9309e+00,6.1194e-02
4.2900e+03,5.8505e-03,1.0567e+01,1.5002e+01,2.9310e+00,6.1195e-02
4.3000e+03,5.7692e-03,1.0567e+01,1.5002e+01,2.9310e+00,6.1197e-02
4.3100e+03,5.6889e-03,1.0567e+01,1.5002e+01,2.9311e+00,6.1199e-02
4.3200e+03,5.6098e-03,1.0567e+01,1.5002e+01,2.9312e+00,6.1201e-02
4.3300e+03,5.5318e-03,1.0567e+01,1.5002e+01,2.9313e+00,6.1203e-02
4.3400e+03,5.4548e-03,1.0567e+01,1.5002e+01,2.9313e+00,6.1205e-02
4.3500e+03,5.3789e-03,1.0567e+01,1.5002e+01,2.9314e+00,6.1206e-02
4.3600e+03,5.3041e-03,1.0567e+01,1.5002e+01,2.9315e+00,6.1208e-02
4.3700e+03,5.2303e-03,1.0566e+01,1.5002e+01,2.9316e+00,6.1210e-02
4.3800e+03,5.1576e-03,1.0566e+01,1.5002e+01,2.9316e+00,6.1211e-02
4.3900e+03,5.0858e-03,1.0566e+01,1.5002e+01,2.9317e+00,6.1213e-02
4.4000e+03,5.0151e-03,1.0566e+01,1.5002e+01,2.9318e+00,6.1215e-02
4.4100e+03,4.9453e-03,1.0566e+01,1.5002e+01,2.9318e+00,6.1216e-02
4.4200e+03,4.8766e-03,1.0566e+01,1.5002e+01,2.9319e+00,6.1218e-02
4.4300e+03,4.8087e-03,1.0566e+01,1.5002e+01,2.9320e+00,6.1220e-02
4.4400e+03,4.7419e-03,1.0566e+01,1.5002e+01,2.9320e+00,6.1221e-02
4.4500e+03,4.6759e-03,1.0566e+01,1.5002e+01,2.9321e+00,6.1223e-02
4.4600e+03,4.6109e-03,1.0566e+01,1.5002e+01,2.9322e+00,6.1224e-02
4.4700e+03,4.5467e-03,1.0566e+01,1.5002e+01,2.9322e+00,6.1226e-02
4.4800e+03,4.4835e-03,1.0566e+01,1.5002e+01,2.9323e+00,6.1227e-02
4.4900e+03,4.4211e-03,1.0566e+01,1.5002e+01,2.9324e+00,6.1228e-02
4.5000e+03,4.3596e-03,1.0566e+01,1.5002e+01,2.9324e+00,6.1230e-02
4.5100e+03,4.2990e-03,1.0566e+01,1.5002e+01,2.9325e+00,6.1231e-02
4.5200e+03,4.2392e-03,1.0566e+01,1.5002e+01,2.9325e+00,6.1233e-02
4.5300e+03,4.1803e-03,1.0565e+01,1.5002e+01,2.9326e+00,6.1234e-02
4.5400e+03,4.1221e-03,1.0565e+01,1.5002e+01,2.9326e+00,6.1235e-02
4.5500e+03,4.0648e-03,1.0565e+01,1.5002e+01,2.9327e+00,6.1237e-02
4.5600e+03,4.0083e-03,1.0565e+01,1.5002e+01,2.9328e+00,6.1238e-02
4.5700e+03,3.9525e-03,1.0565e+01,1.5002e+01,2.9328e+00,6.1239e-02
4.5800e+03,3.8975e-03,1.0565e+01,1.5002e+01,2.9329e+00,6.1241e-02
4.5900e+03,3.8433e-03,1.0565e+01,1.5002e+01,2.9329e+00,6.1242e-02
4.6000e+03,3.7899e-03,1.0565e+01,1.5002e+01,2.9330e+00,6.1243e-02
4.6100e+03,3.7372e-03,1.0565e+01,1.5002e+01,2.9330e+00,6.1244e-02
4.6200e+03,3.6852e-03,1.0565e+01,1.5002e+01,2.9331e+00,6.1245e-02
