t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.6202e-02,1.1620e+00,5.0020e+00,8.3632e-01,1.3548e-01
5.8200e+03,2.6057e-02,1.1619e+00,5.0020e+00,8.3644e-01,1.3550e-01
5.8300e+03,2.5912e-02,1.1618e+00,5.0020e+00,8.3656e-01,1.3553e-01
5.8400e+03,2.5768e-02,1.1616e+00,5.0020e+00,8.3668e-01,1.3556e-01
5.8500e+03,2.5625e-02,1.1615e+00,5.0020e+00,8.3680e-01,1.3558e-01
5.8600e+03,2.5483e-02,1.1614e+00,5.0020e+00,8.3692e-01,1.3561e-01
5.8700e+03,2.5341e-02,1.1613e+00,5.0020e+00,8.3703e-01,1.3563e-01
5.8800e+03,2.5200e-02,1.1612e+00,5.0020e+00,8.3715e-01,1.3566e-01
5.8900e+03,2.5060e-02,1.1611e+00,5.0020e+00,8.3726e-01,1.3568e-01
5.9000e+03,2.4921e-02,1.1609e+00,5.0020e+00,8.3738e-01,1.3571e-01
5.9100e+03,2.4783e-02,1.1608e+00,5.0020e+00,8.3749e-01,1.3573e-01
5.9200e+03,2.4645e-02,1.1607e+00,5.0020e+00,8.3760e-01,1.3575e-01
5.9300e+03,2.4509e-02,1.1606e+00,5.0020e+00,8.3772e-01,1.3578e-01
5.9400e+03,2.4372e-02,1.1605e+00,5.0020e+00,8.3783e-01,1.3580e-01
5.9500e+03,2.4237e-02,1.1604e+00,5.0020e+00,8.3794e-01,1.3583e-01
5.9600e+03,2.4103e-02,1.1603e+00,5.0020e+00,8.3805e-01,1.3585e-01
5.9700e+03,2.3969e-02,1.1602e+00,5.0020e+00,8.3816e-01,1.3587e-01
5.9800e+03,2.3836e-02,1.1601e+00,5.0020e+00,8.3827e-01,1.3590e-01
5.9900e+03,2.3704e-02,1.1599e+00,5.0020e+00,8.3838e-01,1.3592e-01
6.0000e+03,2.3572e-02,1.1598e+00,5.0020e+00,8.3849e-01,1.3595e-01
6.0100e+03,2.3441e-02,1.1597e+00,5.0020e+00,8.3860e-01,1.3597e-01
6.0200e+03,2.3311e-02,1.1596e+00,5.0020e+00,8.3870e-01,1.3599e-01
6.0300e+03,2.3182e-02,1.1595e+00,5.0020e+00,8.3881e-01,1.3601e-01
6.0400e+03,2.3053e-02,1.1594e+00,5.0020e+00,8.3891e-01,1.3604e-01
6.0500e+03,2.2926e-02,1.1593e+00,5.0020e+00,8.3902e-01,1.3606e-01
6.0600e+03,2.2798e-02,1.1592e+00,5.0020e+00,8.3912e-01,1.3608e-01
6.0700e+03,2.2672e-02,1.1591e+00,5.0020e+00,8.3923e-01,1.3610e-01
6.0800e+03,2.2546e-02,1.1590e+00,5.0020e+00,8.3933e-01,1.3613e-01
6.0900e+03,2.2421e-02,1.1589e+00,5.0020e+00,8.3943e-01,1.3615e-01
6.1000e+03,2.2297e-02,1.1588e+00,5.0020e+00,8.3954e-01,1.3617e-01
6.1100e+03,2.2173e-02,1.1587e+00,5.0020e+00,8.3964e-01,1.3619e-01
6.1200e+03,2.2051e-02,1.1586e+00,5.0020e+00,8.3974e-01,1.3622e-01
6.1300e+03,2.1928e-02,1.1585e+00,5.0020e+00,8.3984e-01,1.3624e-01
6.1400e+03,2.1807e-02,1.1584e+00,5.0020e+00,8.3994e-01,1.3626e-01
6.1500e+03,2.1686e-02,1.1583e+00,5.0020e+00,8.4004e-01,1.3628e-01
6.1600e+03,2.1566e-02,1.1582e+00,5.0020e+00,8.4014e-01,1.3630e-01
6.1700e+03,2.1446e-02,1.1581e+00,5.0020e+00,8.4024e-01,1.3632e-01
6.1800e+03,2.1327e-02,1.1580e+00,5.0020e+00,8.4033e-01,1.3634e-01
6.1900e+03,2.1209e-02,1.1579e+00,5.0020e+00,8.4043e-01,1.3636e-01
6.2000e+03,2.1092e-02,1.1578e+00,5.0020e+00,8.4053e-01,1.3639e-01
6.2100e+03,2.0975e-02,1.1577e+00,5.0020e+00,8.4062e-01,1.3641e-01
6.2200e+03,2.0859e-02,1.1576e+00,5.0020e+00,8.4072e-01,1.3643e-01
6.2300e+03,2.0743e-02,1.1575e+00,5.0020e+00,8.4081e-01,1.3645e-01
6.2400e+03,2.0628e-02,1.1574e+00,5.0020e+00,8.4091e-01,1.3647e-01
6.2500e+03,2.0514e-02,1.1573e+00,5.0020e+00,8.4100e-01,1.3649e-01
6.2600e+03,2.0400e-02,1.1572e+00,5.0020e+00,8.4110e-01,1.3651e-01
6.2700e+03,2.0287e-02,1.1571e+00,5.0020e+00,8.4119e-01,1.3653e-01
6.2800e+03,2.0175e-02,1.1570e+00,5.0020e+00,8.4128e-01,1.3655e-01
6.2900e+03,2.0063e-02,1.1569e+00,5.0020e+00,8.4137e-01,1.3657e-01
6.3000e+03,1.9952e-02,1.1569e+00,5.0020e+00,8.4146e-01,1.3659e-01
6.3100e+03,1.9842e-02,1.1568e+00,5.0020e+00,8.4156e-01,1.3661e-01
6.3200e+03,1.9732e-02,1.1567e+00,5.0020e+00,8.4165e-01,1.3663e-01
6.3300e+03,1.9623e-02,1.1566e+00,5.0020e+00,8.4174e-01,1.3665e-01
6.3400e+03,1.9514e-02,1.1565e+00,5.0020e+00,8.4183e-01,1.3667e-01
6.3500e+03,1.9406e-02,1.1564e+00,5.0020e+00,8.4191e-01,1.3668e-01
6.3600e+03,1.9299e-02,1.1563e+00,5.0020e+00,8.4200e-01,1.3670e-01
6.3700e+03,1.9192e-02,1.1562e+00,5.0020e+00,8.4209e-01,1.3672e-01
6.3800e+03,1.9086e-02,1.1561e+00,5.0020e+00,8.4218e-01,1.3674e-01
6.3900e+03,1.8980e-02,1.1561e+00,5.0020e+00,8.4226e-01,1.3676e-01
6.4000e+03,1.8875e-02,1.1560e+00,5.0020e+00,8.4235e-01,1.3678e-01
6.4100e+03,1.8771e-02,1.1559e+00,5.0020e+00,8.4244e-01,1.3680e-01
6.4200e+03,1.8667e-02,1.1558e+00,5.0020e+00,8.4252e-01,1.3682e-01
6.4300e+03,1.8564e-02,1.1557e+00,5.0020e+00,8.4261e-01,1.3683e-01
6.4400e+03,1.8461e-02,1.1556e+00,5.0020e+00,8.4269e-01,1.3685e-01
6.4500e+03,1.8359e-02,1.1555e+00,5.0020e+00,8.4277e-01,1.3687e-01
6.4600e+03,1.8257e-02,1.1555e+00,5.0020e+00,8.4286e-01,1.3689e-01
6.4700e+03,1.8156e-02,1.1554e+00,5.0020e+00,8.4294e-01,1.3691e-01
6.4800e+03,1.8056e-02,1.1553e+00,5.0020e+00,8.4302e-01,1.3692e-01
6.4900e+03,1.7956e-02,1.1552e+00,5.0020e+00,8.4311e-01,1.3694e-01
6.5000e+03,1.7857e-02,1.1551e+00,5.0020e+00,8.4319e-01,1.3696e-01
6.5100e+03,1.7758e-02,1.1550e+00,5.0020e+00,8.4327e-01,1.3698e-01
6.5200e+03,1.7660e-02,1.1550e+00,5.0020e+00,8.4335e-01,1.3700e-01
6.5300e+03,1.7562e-02,1.1549e+00,5.0020e+00,8.4343e-01,1.3701e-01
6.5400e+03,1.7465e-02,1.1548e+00,5.0020e+00,8.4351e-01,1.3703e-01
6.5500e+03,1.7368e-02,1.1547e+00,5.0020e+00,8.4359e-01,1.3705e-01
6.5600e+03,1.7272e-02,1.1546e+00,5.0020e+00,8.4367e-01,1.3706e-01
6.5700e+03,1.7177e-02,1.1546e+00,5.0020e+00,8.4375e-01,1.3708e-01
6.5800e+03,1.7082e-02,1.1545e+00,5.0020e+00,8.4382e-01,1.3710e-01
6.5900e+03,1.6988e-02,1.1544e+00,5.0020e+00,8.4390e-01,1.3712e-01
6.6000e+03,1.6894e-02,1.1543e+00,5.0020e+00,8.4398e-01,1.3713e-01
6.6100e+03,1.6800e-02,1.1543e+00,5.0020e+00,8.4406e-01,1.3715e-01
6.6200e+03,1.6708e-02,1.1542e+00,5.0020e+00,8.4413e-01,1.3716e-01
6.6300e+03,1.6615e-02,1.1541e+00,5.0020e+00,8.4421e-01,1.3718e-01
6.6400e+03,1.6523e-02,1.1540e+00,5.0020e+00,8.4428e-01,1.3720e-01
6.6500e+03,1.6432e-02,1.1540e+00,5.0020e+00,8.4436e-01,1.3721e-01
6.6600e+03,1.6341e-02,1.1539e+00,5.0020e+00,8.4443e-01,1.3723e-01
6.6700e+03,1.6251e-02,1.1538e+00,5.0020e+00,8.4451e-01,1.3725e-01
6.6800e+03,1.6161e-02,1.1537e+00,5.0020e+00,8.4458e-01,1.3726e-01
6.6900e+03,1.6072e-02,1.1537e+00,5.0020e+00,8.4465e-01,1.3728e-01
6.7000e+03,1.5983e-02,1.1536e+00,5.0020e+00,8.4473e-01,1.3729e-01
6.7100e+03,1.5895e-02,1.1535e+00,5.0020e+00,8.4480e-01,1.3731e-01
6.7200e+03,1.5807e-02,1.1534e+00,5.0020e+00,8.4487e-01,1.3733e-01
6.7300e+03,1.5720e-02,1.1534e+00,5.0020e+00,8.4494e-01,1.3734e-01
6.7400e+03,1.5633e-02,1.1533e+00,5.0020e+00,8.4502e-01,1.3736e-01
6.7500e+03,1.5547e-02,1.1532e+00,5.0020e+00,8.4509e-01,1.3737e-01
6.7600e+03,1.5461e-02,1.1532e+00,5.0020e+00,8.4516e-01,1.3739e-01
6.7700e+03,1.5375e-02,1.1531e+00,5.0020e+00,8.4523e-01,1.3740e-01
6.7800e+03,1.5291e-02,1.1530e+00,5.0020e+00,8.4530e-01,1.3742e-01
6.7900e+03,1.5206e-02,1.1529e+00,5.0020e+00,8.4537e-01,1.3743e-01
6.8000e+03,1.5122e-02,1.1529e+00,5.0020e+00,8.4544e-01,1.3745e-01
6.8100e+03,1.5039e-02,1.1528e+00,5.0020e+00,8.4550e-01,1.3746e-01
6.8200e+03,1.4956e-02,1.1527e+00,5.0020e+00,8.4557e-01,1.3748e-01
6.8300e+03,1.4873e-02,1.1527e+00,5.0020e+00,8.4564e-01,1.3749e-01
6.8400e+03,1.4791e-02,1.1526e+00,5.0020e+00,8.4571e-01,1.3751e-01
6.8500e+03,1.4709e-02,1.1525e+00,5.0020e+00,8.4577e-01,1.3752e-01
6.8600e+03,1.4628e-02,1.1525e+00,5.0020e+00,8.4584e-01,1.3754e-01
6.8700e+03,1.4547e-02,1.1524e+00,5.0020e+00,8.4591e-01,1.3755e-01
6.8800e+03,1.4467e-02,1.1523e+00,5.0020e+00,8.4597e-01,1.3756e-01
6.8900e+03,1.4387e-02,1.1523e+00,5.0020e+00,8.4604e-01,1.3758e-01
6.9000e+03,1.4308e-02,1.1522e+00,5.0020e+00,8.4610e-01,1.3759e-01
6.9100e+03,1.4229e-02,1.1521e+00,5.0020e+00,8.4617e-01,1.3761e-01
6.9200e+03,1.4150e-02,1.1521e+00,5.0020e+00,8.4623e-01,1.3762e-01
6.9300e+03,1.4072e-02,1.1520e+00,5.0020e+00,8.4630e-01,1.3763e-01
6.9400e+03,1.3995e-02,1.1519e+00,5.0020e+00,8.4636e-01,1.3765e-01
6.9500e+03,1.3918e-02,1.1519e+00,5.0020e+00,8.4643e-01,1.3766e-01
6.9600e+03,1.3841e-02,1.1518e+00,5.0020e+00,8.4649e-01,1.3768e-01
6.9700e+03,1.3764e-02,1.1518e+00,5.0020e+00,8.4655e-01,1.3769e-01
6.9800e+03,1.3688e-02,1.1517e+00,5.0020e+00,8.4661e-01,1.3770e-01
6.9900e+03,1.3613e-02,1.1516e+00,5.0020e+00,8.4668e-01,1.3772e-01
7.0000e+03,1.3538e-02,1.1516e+00,5.0020e+00,8.4674e-01,1.3773e-01
7.0100e+03,1.3463e-02,1.1515e+00,5.0020e+00,8.4680e-01,1.3774e-01
7.0200e+03,1.3389e-02,1.1514e+00,5.0020e+00,8.4686e-01,1.3776e-01
7.0300e+03,1.3315e-02,1.1514e+00,5.0020e+00,8.4692e-01,1.3777e-01
7.0400e+03,1.3242e-02,1.1513e+00,5.0020e+00,8.4698e-01,1.3778e-01
7.0500e+03,1.3169e-02,1.1513e+00,5.0020e+00,8.4704e-01,1.3780e-01
7.0600e+03,1.3096e-02,1.1512e+00,5.0020e+00,8.4710e-01,1.3781e-01
7.0700e+03,1.3024e-02,1.1511e+00,5.0020e+00,8.4716e-01,1.3782e-01
7.0800e+03,1.2952e-02,1.1511e+00,5.0020e+00,8.4722e-01,1.3783e-01
7.0900e+03,1.2881e-02,1.1510e+00,5.0020e+00,8.4728e-01,1.3785e-01
7.1000e+03,1.2810e-02,1.1510e+00,5.0020e+00,8.4734e-01,1.3786e-01
7.1100e+03,1.2739e-02,1.1509e+00,5.0020e+00,8.4739e-01,1.3787e-01
7.1200e+03,1.2669e-02,1.1509e+00,5.0020e+00,8.4745e-01,1.3788e-01
7.1300e+03,1.2599e-02,1.1508e+00,5.0020e+00,8.4751e-01,1.3790e-01
7.1400e+03,1.2529e-02,1.1507e+00,5.0020e+00,8.4757e-01,1.3791e-01
7.1500e+03,1.2460e-02,1.1507e+00,5.0020e+00,8.4762e-01,1.3792e-01
7.1600e+03,1.2392e-02,1.1506e+00,5.0020e+00,8.4768e-01,1.3793e-01
7.1700e+03,1.2323e-02,1.1506e+00,5.0020e+00,8.4773e-01,1.3795e-01
7.1800e+03,1.2255e-02,1.1505e+00,5.0020e+00,8.4779e-01,1.3796e-01
7.1900e+03,1.2188e-02,1.1505e+00,5.0020e+00,8.4785e-01,1.3797e-01
7.2000e+03,1.2121e-02,1.1504e+00,5.0020e+00,8.4790e-01,1.3798e-01
7.2100e+03,1.2054e-02,1.1503e+00,5.0020e+00,8.4796e-01,1.3799e-01
7.2200e+03,1.1987e-02,1.1503e+00,5.0020e+00,8.4801e-01,1.3801e-01
7.2300e+03,1.1921e-02,1.1502e+00,5.0020e+00,8.4807e-01,1.3802e-01
7.2400e+03,1.1856e-02,1.1502e+00,5.0020e+00,8.4812e-01,1.3803e-01
7.2500e+03,1.1790e-02,1.1501e+00,5.0020e+00,8.4817e-01,1.3804e-01
7.2600e+03,1.1725e-02,1.1501e+00,5.0020e+00,8.4823e-01,1.3805e-01
7.2700e+03,1.1661e-02,1.1500e+00,5.0020e+00,8.4828e-01,1.3806e-01
7.2800e+03,1.1597e-02,1.1500e+00,5.0020e+00,8.4833e-01,1.3808e-01
7.2900e+03,1.1533e-02,1.1499e+00,5.0020e+00,8.4838e-01,1.3809e-01
7.3000e+03,1.1469e-02,1.1499e+00,5.0020e+00,8.4844e-01,1.3810e-01
7.3100e+03,1.1406e-02,1.1498e+00,5.0020e+00,8.4849e-01,1.3811e-01
7.3200e+03,1.1343e-02,1.1498e+00,5.0020e+00,8.4854e-01,1.3812e-01
7.3300e+03,1.1281e-02,1.1497e+00,5.0020e+00,8.4859e-01,1.3813e-01
7.3400e+03,1.1218e-02,1.1497e+00,5.0020e+00,8.4864e-01,1.3814e-01
7.3500e+03,1.1157e-02,1.1496e+00,5.0020e+00,8.4869e-01,1.3815e-01
7.3600e+03,1.1095e-02,1.1496e+00,5.0020e+00,8.4874e-01,1.3817e-01
7.3700e+03,1.1034e-02,1.1495e+00,5.0020e+00,8.4879e-01,1.3818e-01
