t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.4706e-01,3.6981e+00,1.5004e+01,4.5488e+00,2.0046e-01
2.9100e+03,7.4318e-01,3.6945e+00,1.5004e+01,4.5525e+00,2.0071e-01
2.9200e+03,7.3933e-01,3.6909e+00,1.5004e+01,4.5561e+00,2.0095e-01
2.9300e+03,7.3550e-01,3.6873e+00,1.5004e+01,4.5596e+00,2.0119e-01
2.9400e+03,7.3169e-01,3.6837e+00,1.5004e+01,4.5632e+00,2.0144e-01
2.9500e+03,7.2791e-01,3.6802e+00,1.5004e+01,4.5668e+00,2.0168e-01
2.9600e+03,7.2415e-01,3.6767e+00,1.5004e+01,4.5703e+00,2.0192e-01
2.9700e+03,7.2041e-01,3.6732e+00,1.5004e+01,4.5738e+00,2.0215e-01
2.9800e+03,7.1670e-01,3.6697e+00,1.5004e+01,4.5772e+00,2.0239e-01
2.9900e+03,7.1300e-01,3.6662e+00,1.5004e+01,4.5807e+00,2.0263e-01
3.0000e+03,7.0933e-01,3.6628e+00,1.5004e+01,4.5841e+00,2.0286e-01
3.0100e+03,7.0569e-01,3.6594e+00,1.5004e+01,4.5876e+00,2.0309e-01
3.0200e+03,7.0206e-01,3.6560e+00,1.5004e+01,4.5910e+00,2.0333e-01
3.0300e+03,6.9845e-01,3.6526e+00,1.5004e+01,4.5943e+00,2.0356e-01
3.0400e+03,6.9487e-01,3.6493e+00,1.5004e+01,4.5977e+00,2.0379e-01
3.0500e+03,6.9131e-01,3.6459e+00,1.5004e+01,4.6010e+00,2.0401e-01
3.0600e+03,6.8777e-01,3.6426e+00,1.5004e+01,4.6043e+00,2.0424e-01
3.0700e+03,6.8425e-01,3.6393e+00,1.5004e+01,4.6076e+00,2.0447e-01
3.0800e+03,6.8075e-01,3.6360e+00,1.5004e+01,4.6109e+00,2.0469e-01
3.0900e+03,6.7727e-01,3.6328e+00,1.5004e+01,4.6141e+00,2.0492e-01
3.1000e+03,6.7382e-01,3.6295e+00,1.5004e+01,4.6174e+00,2.0514e-01
3.1100e+03,6.7038e-01,3.6263e+00,1.5004e+01,4.6206e+00,2.0536e-01
3.1200e+03,6.6696e-01,3.6231e+00,1.5004e+01,4.6238e+00,2.0558e-01
3.1300e+03,6.6357e-01,3.6199e+00,1.5004e+01,4.6270e+00,2.0580e-01
3.1400e+03,6.6019e-01,3.6168e+00,1.5004e+01,4.6301e+00,2.0602e-01
3.1500e+03,6.5684e-01,3.6136e+00,1.5004e+01,4.6333e+00,2.0624e-01
3.1600e+03,6.5350e-01,3.6105e+00,1.5004e+01,4.6364e+00,2.0645e-01
3.1700e+03,6.5018e-01,3.6074e+00,1.5004e+01,4.6395e+00,2.0667e-01
3.1800e+03,6.4689e-01,3.6043e+00,1.5004e+01,4.6426e+00,2.0688e-01
3.1900e+03,6.4361e-01,3.6013e+00,1.5004e+01,4.6456e+00,2.0709e-01
3.2000e+03,6.4035e-01,3.5982e+00,1.5004e+01,4.6487e+00,2.0730e-01
3.2100e+03,6.3711e-01,3.5952e+00,1.5004e+01,4.6517e+00,2.0752e-01
3.2200e+03,6.3389e-01,3.5922e+00,1.5004e+01,4.6547e+00,2.0773e-01
3.2300e+03,6.3069e-01,3.5892e+00,1.5004e+01,4.6577e+00,2.0793e-01
3.2400e+03,6.2750e-01,3.5862e+00,1.5004e+01,4.6607e+00,2.0814e-01
3.2500e+03,6.2434e-01,3.5832e+00,1.5004e+01,4.6637e+00,2.0835e-01
3.2600e+03,6.2119e-01,3.5803e+00,1.5004e+01,4.6666e+00,2.0855e-01
3.2700e+03,6.1806e-01,3.5774e+00,1.5004e+01,4.6695e+00,2.0876e-01
3.2800e+03,6.1495e-01,3.5745e+00,1.5004e+01,4.6724e+00,2.0896e-01
3.2900e+03,6.1186e-01,3.5716e+00,1.5004e+01,4.6753e+00,2.0916e-01
3.3000e+03,6.0878e-01,3.5687e+00,1.5004e+01,4.6782e+00,2.0936e-01
3.3100e+03,6.0573e-01,3.5658e+00,1.5004e+01,4.6810e+00,2.0956e-01
3.3200e+03,6.0269e-01,3.5630e+00,1.5004e+01,4.6839e+00,2.0976e-01
3.3300e+03,5.9967e-01,3.5602e+00,1.5004e+01,4.6867e+00,2.0996e-01
3.3400e+03,5.9666e-01,3.5574e+00,1.5004e+01,4.6895e+00,2.1016e-01
3.3500e+03,5.9368e-01,3.5546e+00,1.5004e+01,4.6923e+00,2.1035e-01
3.3600e+03,5.9071e-01,3.5518e+00,1.5004e+01,4.6951e+00,2.1055e-01
3.3700e+03,5.8775e-01,3.5490e+00,1.5004e+01,4.6978e+00,2.1074e-01
3.3800e+03,5.8482e-01,3.5463e+00,1.5004e+01,4.7006e+00,2.1094e-01
3.3900e+03,5.8190e-01,3.5436e+00,1.5004e+01,4.7033e+00,2.1113e-01
3.4000e+03,5.7899e-01,3.5408e+00,1.5004e+01,4.7060e+00,2.1132e-01
3.4100e+03,5.7611e-01,3.5381e+00,1.5004e+01,4.7087e+00,2.1151e-01
3.4200e+03,5.7324e-01,3.5355e+00,1.5004e+01,4.7114e+00,2.1170e-01
3.4300e+03,5.7038e-01,3.5328e+00,1.5004e+01,4.7141e+00,2.1189e-01
3.4400e+03,5.6755e-01,3.5301e+00,1.5004e+01,4.7167e+00,2.1208e-01
3.4500e+03,5.6472e-01,3.5275e+00,1.5004e+01,4.7193e+00,2.1226e-01
3.4600e+03,5.6192e-01,3.5249e+00,1.5004e+01,4.7220e+00,2.1245e-01
3.4700e+03,5.5913e-01,3.5223e+00,1.5004e+01,4.7246e+00,2.1263e-01
3.4800e+03,5.5636e-01,3.5197e+00,1.5004e+01,4.7272e+00,2.1282e-01
3.4900e+03,5.5360e-01,3.5171e+00,1.5004e+01,4.7297e+00,2.1300e-01
3.5000e+03,5.5085e-01,3.5145e+00,1.5004e+01,4.7323e+00,2.1318e-01
3.5100e+03,5.4813e-01,3.5120e+00,1.5004e+01,4.7348e+00,2.1336e-01
3.5200e+03,5.4541e-01,3.5095e+00,1.5004e+01,4.7374e+00,2.1354e-01
3.5300e+03,5.4272e-01,3.5069e+00,1.5004e+01,4.7399e+00,2.1372e-01
3.5400e+03,5.4004e-01,3.5044e+00,1.5004e+01,4.7424e+00,2.1390e-01
3.5500e+03,5.3737e-01,3.5019e+00,1.5004e+01,4.7449e+00,2.1408e-01
3.5600e+03,5.3472e-01,3.4995e+00,1.5004e+01,4.7474e+00,2.1426e-01
3.5700e+03,5.3208e-01,3.4970e+00,1.5004e+01,4.7498e+00,2.1443e-01
3.5800e+03,5.2946e-01,3.4946e+00,1.5004e+01,4.7523e+00,2.1461e-01
3.5900e+03,5.2685e-01,3.4921e+00,1.5004e+01,4.7547e+00,2.1478e-01
3.6000e+03,5.2426e-01,3.4897e+00,1.5004e+01,4.7571e+00,2.1496e-01
3.6100e+03,5.2168e-01,3.4873e+00,1.5004e+01,4.7595e+00,2.1513e-01
3.6200e+03,5.1911e-01,3.4849e+00,1.5004e+01,4.7619e+00,2.1530e-01
3.6300e+03,5.1656e-01,3.4825e+00,1.5004e+01,4.7643e+00,2.1547e-01
3.6400e+03,5.1403e-01,3.4802e+00,1.5004e+01,4.7667e+00,2.1564e-01
3.6500e+03,5.1151e-01,3.4778e+00,1.5004e+01,4.7690e+00,2.1581e-01
3.6600e+03,5.0900e-01,3.4755e+00,1.5004e+01,4.7714e+00,2.1598e-01
3.6700e+03,5.0650e-01,3.4731e+00,1.5004e+01,4.7737e+00,2.1614e-01
3.6800e+03,5.0402e-01,3.4708e+00,1.5004e+01,4.7760e+00,2.1631e-01
3.6900e+03,5.0156e-01,3.4685e+00,1.5004e+01,4.7783e+00,2.1648e-01
3.7000e+03,4.9910e-01,3.4662e+00,1.5004e+01,4.7806e+00,2.1664e-01
3.7100e+03,4.9666e-01,3.4639e+00,1.5004e+01,4.7829e+00,2.1681e-01
3.7200e+03,4.9424e-01,3.4617e+00,1.5004e+01,4.7851e+00,2.1697e-01
3.7300e+03,4.9182e-01,3.4594e+00,1.5004e+01,4.7874e+00,2.1713e-01
3.7400e+03,4.8942e-01,3.4572e+00,1.5004e+01,4.7896e+00,2.1729e-01
3.7500e+03,4.8704e-01,3.4550e+00,1.5004e+01,4.7918e+00,2.1746e-01
3.7600e+03,4.8466e-01,3.4527e+00,1.5004e+01,4.7941e+00,2.1762e-01
3.7700e+03,4.8230e-01,3.4505e+00,1.5004e+01,4.7963e+00,2.1777e-01
3.7800e+03,4.7995e-01,3.4483e+00,1.5004e+01,4.7984e+00,2.1793e-01
3.7900e+03,4.7762e-01,3.4462e+00,1.5004e+01,4.8006e+00,2.1809e-01
3.8000e+03,4.7530e-01,3.4440e+00,1.5004e+01,4.8028e+00,2.1825e-01
3.8100e+03,4.7299e-01,3.4418e+00,1.5004e+01,4.8049e+00,2.1840e-01
3.8200e+03,4.7069e-01,3.4397e+00,1.5004e+01,4.8071e+00,2.1856e-01
3.8300e+03,4.6840e-01,3.4376e+00,1.5004e+01,4.8092e+00,2.1872e-01
3.8400e+03,4.6613e-01,3.4355e+00,1.5004e+01,4.8113e+00,2.1887e-01
3.8500e+03,4.6387e-01,3.4333e+00,1.5004e+01,4.8134e+00,2.1902e-01
3.8600e+03,4.6162e-01,3.4313e+00,1.5004e+01,4.8155e+00,2.1918e-01
3.8700e+03,4.5939e-01,3.4292e+00,1.5004e+01,4.8176e+00,2.1933e-01
3.8800e+03,4.5716e-01,3.4271e+00,1.5004e+01,4.8197e+00,2.1948e-01
3.8900e+03,4.5495e-01,3.4250e+00,1.5004e+01,4.8218e+00,2.1963e-01
3.9000e+03,4.5275e-01,3.4230e+00,1.5004e+01,4.8238e+00,2.1978e-01
3.9100e+03,4.5057e-01,3.4209e+00,1.5004e+01,4.8258e+00,2.1993e-01
3.9200e+03,4.4839e-01,3.4189e+00,1.5004e+01,4.8279e+00,2.2008e-01
3.9300e+03,4.4622e-01,3.4169e+00,1.5004e+01,4.8299e+00,2.2022e-01
3.9400e+03,4.4407e-01,3.4149e+00,1.5004e+01,4.8319e+00,2.2037e-01
3.9500e+03,4.4193e-01,3.4129e+00,1.5004e+01,4.8339e+00,2.2052e-01
3.9600e+03,4.3980e-01,3.4109e+00,1.5004e+01,4.8359e+00,2.2066e-01
3.9700e+03,4.3768e-01,3.4089e+00,1.5004e+01,4.8378e+00,2.2081e-01
3.9800e+03,4.3558e-01,3.4070e+00,1.5004e+01,4.8398e+00,2.2095e-01
3.9900e+03,4.3348e-01,3.4050e+00,1.5004e+01,4.8418e+00,2.2109e-01
4.0000e+03,4.3139e-01,3.4031e+00,1.5004e+01,4.8437e+00,2.2124e-01
4.0100e+03,4.2932e-01,3.4011e+00,1.5004e+01,4.8456e+00,2.2138e-01
4.0200e+03,4.2726e-01,3.3992e+00,1.5004e+01,4.8476e+00,2.2152e-01
4.0300e+03,4.2521e-01,3.3973e+00,1.5004e+01,4.8495e+00,2.2166e-01
4.0400e+03,4.2317e-01,3.3954e+00,1.5004e+01,4.8514e+00,2.2180e-01
4.0500e+03,4.2114e-01,3.3935e+00,1.5004e+01,4.8533e+00,2.2194e-01
4.0600e+03,4.1912e-01,3.3916e+00,1.5004e+01,4.8551e+00,2.2208e-01
4.0700e+03,4.1711e-01,3.3897e+00,1.5004e+01,4.8570e+00,2.2222e-01
4.0800e+03,4.1511e-01,3.3879e+00,1.5004e+01,4.8589e+00,2.2235e-01
4.0900e+03,4.1312e-01,3.3860e+00,1.5004e+01,4.8607e+00,2.2249e-01
4.1000e+03,4.1115e-01,3.3842e+00,1.5004e+01,4.8626e+00,2.2263e-01
4.1100e+03,4.0918e-01,3.3824e+00,1.5004e+01,4.8644e+00,2.2276e-01
4.1200e+03,4.0723e-01,3.3805e+00,1.5004e+01,4.8662e+00,2.2290e-01
4.1300e+03,4.0528e-01,3.3787e+00,1.5004e+01,4.8680e+00,2.2303e-01
4.1400e+03,4.0335e-01,3.3769e+00,1.5004e+01,4.8698e+00,2.2316e-01
4.1500e+03,4.0142e-01,3.3751e+00,1.5004e+01,4.8716e+00,2.2330e-01
4.1600e+03,3.9951e-01,3.3733e+00,1.5004e+01,4.8734e+00,2.2343e-01
4.1700e+03,3.9760e-01,3.3716e+00,1.5004e+01,4.8752e+00,2.2356e-01
4.1800e+03,3.9571e-01,3.3698e+00,1.5004e+01,4.8769e+00,2.2369e-01
4.1900e+03,3.9382e-01,3.3681e+00,1.5004e+01,4.8787e+00,2.2382e-01
4.2000e+03,3.9195e-01,3.3663e+00,1.5004e+01,4.8804e+00,2.2395e-01
4.2100e+03,3.9008e-01,3.3646e+00,1.5004e+01,4.8822e+00,2.2408e-01
4.2200e+03,3.8823e-01,3.3628e+00,1.5004e+01,4.8839e+00,2.2421e-01
4.2300e+03,3.8638e-01,3.3611e+00,1.5004e+01,4.8856e+00,2.2433e-01
4.2400e+03,3.8454e-01,3.3594e+00,1.5004e+01,4.8873e+00,2.2446e-01
4.2500e+03,3.8272e-01,3.3577e+00,1.5004e+01,4.8890e+00,2.2459e-01
4.2600e+03,3.8090e-01,3.3560e+00,1.5004e+01,4.8907e+00,2.2471e-01
4.2700e+03,3.7909e-01,3.3543e+00,1.5004e+01,4.8924e+00,2.2484e-01
4.2800e+03,3.7729e-01,3.3527e+00,1.5004e+01,4.8941e+00,2.2496e-01
4.2900e+03,3.7550e-01,3.3510e+00,1.5004e+01,4.8957e+00,2.2509e-01
4.3000e+03,3.7373e-01,3.3493e+00,1.5004e+01,4.8974e+00,2.2521e-01
4.3100e+03,3.7196e-01,3.3477e+00,1.5004e+01,4.8990e+00,2.2534e-01
4.3200e+03,3.7019e-01,3.3460e+00,1.5004e+01,4.9007e+00,2.2546e-01
4.3300e+03,3.6844e-01,3.3444e+00,1.5004e+01,4.9023e+00,2.2558e-01
4.3400e+03,3.6670e-01,3.3428e+00,1.5004e+01,4.9039e+00,2.2570e-01
4.3500e+03,3.6497e-01,3.3412e+00,1.5004e+01,4.9056e+00,2.2582e-01
4.3600e+03,3.6324e-01,3.3396e+00,1.5004e+01,4.9072e+00,2.2594e-01
4.3700e+03,3.6152e-01,3.3380e+00,1.5004e+01,4.9088e+00,2.2606e-01
4.3800e+03,3.5982e-01,3.3364e+00,1.5004e+01,4.9103e+00,2.2618e-01
4.3900e+03,3.5812e-01,3.3348e+00,1.5004e+01,4.9119e+00,2.2630e-01
4.4000e+03,3.5643e-01,3.3332e+00,1.5004e+01,4.9135e+00,2.2642e-01
4.4100e+03,3.5475e-01,3.3317e+00,1.5004e+01,4.9151e+00,2.2653e-01
4.4200e+03,3.5308e-01,3.3301e+00,1.5004e+01,4.9166e+00,2.2665e-01
4.4300e+03,3.5141e-01,3.3286e+00,1.5004e+01,4.9182e+00,2.2677e-01
4.4400e+03,3.4976e-01,3.3270e+00,1.5004e+01,4.9197e+00,2.2688e-01
4.4500e+03,3.4811e-01,3.3255e+00,1.5004e+01,4.9212e+00,2.2700e-01
4.4600e+03,3.4647e-01,3.3240e+00,1.5004e+01,4.9228e+00,2.2711e-01
4.4700e+03,3.4484e-01,3.3224e+00,1.5004e+01,4.9243e+00,2.2723e-01
4.4800e+03,3.4322e-01,3.3209e+00,1.5004e+01,4.9258e+00,2.2734e-01
4.4900e+03,3.4161e-01,3.3194e+00,1.5004e+01,4.9273e+00,2.2745e-01
4.5000e+03,3.4000e-01,3.3179e+00,1.5004e+01,4.9288e+00,2.2756e-01
4.5100e+03,3.3841e-01,3.3165e+00,1.5004e+01,4.9303e+00,2.2768e-01
4.5200e+03,3.3682e-01,3.3150e+00,1.5004e+01,4.9317e+00,2.2779e-01
4.5300e+03,3.3524e-01,3.3135e+00,1.5004e+01,4.9332e+00,2.2790e-01
4.5400e+03,3.3366e-01,3.3120e+00,1.5004e+01,4.9347e+00,2.2801e-01
4.5500e+03,3.3210e-01,3.3106e+00,1.5004e+01,4.9361e+00,2.2812e-01
4.5600e+03,3.3054e-01,3.3091e+00,1.5004e+01,4.9376e+00,2.2823e-01
4.5700e+03,3.2900e-01,3.3077e+00,1.5004e+01,4.9390e+00,2.2834e-01
4.5800e+03,3.2745e-01,3.3063e+00,1.5004e+01,4.9404e+00,2.2845e-01
4.5900e+03,3.2592e-01,3.3048e+00,1.5004e+01,4.9419e+00,2.2855e-01
4.6000e+03,3.2440e-01,3.3034e+00,1.5004e+01,4.9433e+00,2.2866e-01
4.6100e+03,3.2288e-01,3.3020e+00,1.5004e+01,4.9447e+00,2.2877e-01
4.6200e+03,3.2137e-01,3.3006e+00,1.5004e+01,4.9461e+00,2.2887e-01
4.6300e+03,3.1987e-01,3.2992e+00,1.5004e+01,4.9475e+00,2.2898e-01
4.6400e+03,3.1837e-01,3.2978e+00,1.5004e+01,4.9489e+00,2.2908e-01
4.6500e+03,3.1689e-01,3.2964e+00,1.5004e+01,4.9503e+00,2.2919e-01
4.6600e+03,3.1541e-01,3.2951e+00,1.5004e+01,4.9516e+00,2.2929e-01
4.6700e+03,3.1394e-01,3.2937e+00,1.5004e+01,4.9530e+00,2.2940e-01
4.6800e+03,3.1247e-01,3.2923e+00,1.5004e+01,4.9544e+00,2.2950e-01
4.6900e+03,3.1101e-01,3.2910e+00,1.5004e+01,4.9557e+00,2.2960e-01
4.7000e+03,3.0956e-01,3.2896e+00,1.5004e+01,4.9571e+00,2.2971e-01
4.7100e+03,3.0812e-01,3.2883e+00,1.5004e+01,4.9584e+00,2.2981e-01
4.7200e+03,3.0669e-01,3.2870e+00,1.5004e+01,4.9597e+00,2.2991e-01
4.7300e+03,3.0526e-01,3.2856e+00,1.5004e+01,4.9611e+00,2.3001e-01
4.7400e+03,3.0384e-01,3.2843e+00,1.5004e+01,4.9624e+00,2.3011e-01
4.7500e+03,3.0242e-01,3.2830e+00,1.5004e+01,4.9637e+00,2.3021e-01
4.7600e+03,3.0102e-01,3.2817e+00,1.5004e+01,4.9650e+00,2.3031e-01
4.7700e+03,2.9962e-01,3.2804e+00,1.5004e+01,4.9663e+00,2.3041e-01
4.7800e+03,2.9823e-01,3.2791e+00,1.5004e+01,4.9676e+00,2.3051e-01
4.7900e+03,2.9684e-01,3.2778e+00,1.5004e+01,4.9689e+00,2.3061e-01
4.8000e+03,2.9546e-01,3.2765e+00,1.5004e+01,4.9702e+00,2.3070e-01
4.8100e+03,2.9409e-01,3.2752e+00,1.5004e+01,4.9714e+00,2.3080e-01
4.8200e+03,2.9273e-01,3.2740e+00,1.5004e+01,4.9727e+00,2.3090e-01
4.8300e+03,2.9137e-01,3.2727e+00,1.5004e+01,4.9740e+00,2.3099e-01
4.8400e+03,2.9002e-01,3.2715e+00,1.5004e+01,4.9752e+00,2.3109e-01
4.8500e+03,2.8867e-01,3.2702e+00,1.5004e+01,4.9765e+00,2.3119e-01
4.8600e+03,2.8733e-01,3.2690e+00,1.5004e+01,4.9777e+00,2.3128e-01
4.8700e+03,2.8600e-01,3.2677e+00,1.5004e+01,4.9790e+00,2.3138e-01
4.8800e+03,2.8468e-01,3.2665e+00,1.5004e+01,4.9802e+00,2.3147e-01
4.8900e+03,2.8336e-01,3.2653e+00,1.5004e+01,4.9814e+00,2.3156e-01
4.9000e+03,2.8205e-01,3.2640e+00,1.5004e+01,4.9826e+00,2.3166e-01
4.9100e+03,2.8074e-01,3.2628e+00,1.5004e+01,4.9838e+00,2.3175e-01
4.9200e+03,2.7945e-01,3.2616e+00,1.5004e+01,4.9850e+00,2.3184e-01
4.9300e+03,2.7815e-01,3.2604e+00,1.5004e+01,4.9862e+00,2.3193e-01
4.9400e+03,2.7687e-01,3.2592e+00,1.5004e+01,4.9874e+00,2.3203e-01
4.9500e+03,2.7559e-01,3.2580e+00,1.5004e+01,4.9886e+00,2.3212e-01
4.9600e+03,2.7432e-01,3.2569e+00,1.5004e+01,4.9898e+00,2.3221e-01
4.9700e+03,2.7305e-01,3.2557e+00,1.5004e+01,4.9910e+00,2.3230e-01
4.9800e+03,2.7179e-01,3.2545e+00,1.5004e+01,4.9922e+00,2.3239e-01
4.9900e+03,2.7054e-01,3.2533e+00,1.5004e+01,4.9933e+00,2.3248e-01
5.0000e+03,2.6929e-01,3.2522e+00,1.5004e+01,4.9945e+00,2.3257e-01
5.0100e+03,2.6805e-01,3.2510e+00,1.5004e+01,4.9956e+00,2.3265e-01
5.0200e+03,2.6681e-01,3.2499e+00,1.5004e+01,4.9968e+00,2.3274e-01
5.0300e+03,2.6558e-01,3.2487e+00,1.5004e+01,4.9979e+00,2.3283e-01
5.0400e+03,2.6436e-01,3.2476e+00,1.5004e+01,4.9991e+00,2.3292e-01
5.0500e+03,2.6314e-01,3.2465e+00,1.5004e+01,5.0002e+00,2.3301e-01
5.0600e+03,2.6193e-01,3.2453e+00,1.5004e+01,5.0013e+00,2.3309e-01
5.0700e+03,2.6072e-01,3.2442e+00,1.5004e+01,5.0024e+00,2.3318e-01
5.0800e+03,2.5952e-01,3.2431e+00,1.5004e+01,5.0035e+00,2.3326e-01
5.0900e+03,2.5833e-01,3.2420e+00,1.5004e+01,5.0047e+00,2.3335e-01
5.1000e+03,2.5714e-01,3.2409e+00,1.5004e+01,5.0058e+00,2.3343e-01
5.1100e+03,2.5596e-01,3.2398e+00,1.5004e+01,5.0069e+00,2.3352e-01
5.1200e+03,2.5479e-01,3.2387e+00,1.5004e+01,5.0079e+00,2.3360e-01
5.1300e+03,2.5362e-01,3.2376e+00,1.5004e+01,5.0090e+00,2.3369e-01
5.1400e+03,2.5245e-01,3.2365e+00,1.5004e+01,5.0101e+00,2.3377e-01
5.1500e+03,2.5129e-01,3.2355e+00,1.5004e+01,5.0112e+00,2.3385e-01
5.1600e+03,2.5014e-01,3.2344e+00,1.5004e+01,5.0123e+00,2.3394e-01
5.1700e+03,2.4899e-01,3.2333e+00,1.5004e+01,5.0133e+00,2.3402e-01
5.1800e+03,2.4785e-01,3.2323e+00,1.5004e+01,5.0144e+00,2.3410e-01
5.1900e+03,2.4671e-01,3.2312e+00,1.5004e+01,5.0154e+00,2.3418e-01
5.2000e+03,2.4558e-01,3.2302e+00,1.5004e+01,5.0165e+00,2.3426e-01
5.2100e+03,2.4446e-01,3.2291e+00,1.5004e+01,5.0175e+00,2.3434e-01
5.2200e+03,2.4334e-01,3.2281e+00,1.5004e+01,5.0186e+00,2.3442e-01
5.2300e+03,2.4222e-01,3.2270e+00,1.5004e+01,5.0196e+00,2.3450e-01
5.2400e+03,2.4111e-01,3.2260e+00,1.5004e+01,5.0206e+00,2.3458e-01
5.2500e+03,2.4001e-01,3.2250e+00,1.5004e+01,5.0217e+00,2.3466e-01
5.2600e+03,2.3891e-01,3.2240e+00,1.5004e+01,5.0227e+00,2.3474e-01
5.2700e+03,2.3782e-01,3.2230e+00,1.5004e+01,5.0237e+00,2.3482e-01
5.2800e+03,2.3673e-01,3.2219e+00,1.5004e+01,5.0247e+00,2.3490e-01
5.2900e+03,2.3565e-01,3.2209e+00,1.5004e+01,5.0257e+00,2.3498e-01
5.3000e+03,2.3457e-01,3.2199e+00,1.5004e+01,5.0267e+00,2.3506e-01
5.3100e+03,2.3350e-01,3.2189e+00,1.5004e+01,5.0277e+00,2.3513e-01
5.3200e+03,2.3243e-01,3.2180e+00,1.5004e+01,5.0287e+00,2.3521e-01
5.3300e+03,2.3137e-01,3.2170e+00,1.5004e+01,5.0297e+00,2.3529e-01
5.3400e+03,2.3032e-01,3.2160e+00,1.5004e+01,5.0307e+00,2.3536e-01
5.3500e+03,2.2927e-01,3.2150e+00,1.5004e+01,5.0316e+00,2.3544e-01
5.3600e+03,2.2822e-01,3.2140e+00,1.5004e+01,5.0326e+00,2.3551e-01
5.3700e+03,2.2718e-01,3.2131e+00,1.5004e+01,5.0336e+00,2.3559e-01
5.3800e+03,2.2614e-01,3.2121e+00,1.5004e+01,5.0345e+00,2.3566e-01
5.3900e+03,2.2511e-01,3.2112e+00,1.5004e+01,5.0355e+00,2.3574e-01
5.4000e+03,2.2409e-01,3.2102e+00,1.5004e+01,5.0364e+00,2.3581e-01
5.4100e+03,2.2306e-01,3.2093e+00,1.5004e+01,5.0374e+00,2.3589e-01
5.4200e+03,2.2205e-01,3.2083e+00,1.5004e+01,5.0383e+00,2.3596e-01
5.4300e+03,2.2104e-01,3.2074e+00,1.5004e+01,5.0393e+00,2.3603e-01
5.4400e+03,2.2003e-01,3.2064e+00,1.5004e+01,5.0402e+00,2.3611e-01
5.4500e+03,2.1903e-01,3.2055e+00,1.5004e+01,5.0411e+00,2.3618e-01
5.4600e+03,2.1803e-01,3.2046e+00,1.5004e+01,5.0421e+00,2.3625e-01
5.4700e+03,2.1704e-01,3.2037e+00,1.5004e+01,5.0430e+00,2.3632e-01
5.4800e+03,2.1605e-01,3.2027e+00,1.5004e+01,5.0439e+00,2.3639e-01
5.4900e+03,2.1507e-01,3.2018e+00,1.5004e+01,5.0448e+00,2.3646e-01
5.5000e+03,2.1409e-01,3.2009e+00,1.5004e+01,5.0457e+00,2.3653e-01
5.5100e+03,2.1312e-01,3.2000e+00,1.5004e+01,5.0466e+00,2.3661e-01
5.5200e+03,2.1215e-01,3.1991e+00,1.5004e+01,5.0475e+00,2.3668e-01
5.5300e+03,2.1119e-01,3.1982e+00,1.5004e+01,5.0484e+00,2.3675e-01
5.5400e+03,2.1023e-01,3.1973e+00,1.5004e+01,5.0493e+00,2.3682e-01
5.5500e+03,2.0928e-01,3.1965e+00,1.5004e+01,5.0502e+00,2.3688e-01
5.5600e+03,2.0833e-01,3.1956e+00,1.5004e+01,5.0511e+00,2.3695e-01
5.5700e+03,2.0738e-01,3.1947e+00,1.5004e+01,5.0519e+00,2.3702e-01
5.5800e+03,2.0644e-01,3.1938e+00,1.5004e+01,5.0528e+00,2.3709e-01
5.5900e+03,2.0550e-01,3.1930e+00,1.5004e+01,5.0537e+00,2.3716e-01
5.6000e+03,2.0457e-01,3.1921e+00,1.5004e+01,5.0545e+00,2.3723e-01
5.6100e+03,2.0364e-01,3.1912e+00,1.5004e+01,5.0554e+00,2.3729e-01
5.6200e+03,2.0272e-01,3.1904e+00,1.5004e+01,5.0563e+00,2.3736e-01
5.6300e+03,2.0180e-01,3.1895e+00,1.5004e+01,5.0571e+00,2.3743e-01
5.6400e+03,2.0089e-01,3.1887e+00,1.5004e+01,5.0580e+00,2.3749e-01
5.6500e+03,1.9998e-01,3.1878e+00,1.5004e+01,5.0588e+00,2.3756e-01
5.6600e+03,1.9907e-01,3.1870e+00,1.5004e+01,5.0596e+00,2.3763e-01
5.6700e+03,1.9817e-01,3.1862e+00,1.5004e+01,5.0605e+00,2.3769e-01
5.6800e+03,1.9728e-01,3.1853e+00,1.5004e+01,5.0613e+00,2.3776e-01
5.6900e+03,1.9638e-01,3.1845e+00,1.5004e+01,5.0621e+00,2.3782e-01
5.7000e+03,1.9550e-01,3.1837e+00,1.5004e+01,5.0630e+00,2.3789e-01
5.7100e+03,1.9461e-01,3.1828e+00,1.5004e+01,5.0638e+00,2.3795e-01
5.7200e+03,1.9373e-01,3.1820e+00,1.5004e+01,5.0646e+00,2.3801e-01
5.7300e+03,1.9286e-01,3.1812e+00,1.5004e+01,5.0654e+00,2.3808e-01
5.7400e+03,1.9199e-01,3.1804e+00,1.5004e+01,5.0662e+00,2.3814e-01
5.7500e+03,1.9112e-01,3.1796e+00,1.5004e+01,5.0670e+00,2.3820e-01
5.7600e+03,1.9025e-01,3.1788e+00,1.5004e+01,5.0678e+00,2.3827e-01
5.7700e+03,1.8940e-01,3.1780e+00,1.5004e+01,5.0686e+00,2.3833e-01
5.7800e+03,1.8854e-01,3.1772e+00,1.5004e+01,5.0694e+00,2.3839e-01
5.7900e+03,1.8769e-01,3.1764e+00,1.5004e+01,5.0702e+00,2.3845e-01
5.8000e+03,1.8684e-01,3.1756e+00,1.5004e+01,5.0710e+00,2.3852e-01
