t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.9151e-01,4.7500e+00,1.5001e+01,1.2491e+00,5.8363e-02
2.9100e+03,1.9026e-01,4.7488e+00,1.5001e+01,1.2503e+00,5.8425e-02
2.9200e+03,1.8901e-01,4.7477e+00,1.5001e+01,1.2515e+00,5.8488e-02
2.9300e+03,1.8777e-01,4.7465e+00,1.5001e+01,1.2527e+00,5.8550e-02
2.9400e+03,1.8654e-01,4.7453e+00,1.5001e+01,1.2538e+00,5.8611e-02
2.9500e+03,1.8532e-01,4.7442e+00,1.5001e+01,1.2550e+00,5.8672e-02
2.9600e+03,1.8411e-01,4.7430e+00,1.5001e+01,1.2562e+00,5.8733e-02
2.9700e+03,1.8290e-01,4.7419e+00,1.5001e+01,1.2573e+00,5.8793e-02
2.9800e+03,1.8171e-01,4.7407e+00,1.5001e+01,1.2584e+00,5.8853e-02
2.9900e+03,1.8052e-01,4.7396e+00,1.5001e+01,1.2596e+00,5.8913e-02
3.0000e+03,1.7934e-01,4.7385e+00,1.5001e+01,1.2607e+00,5.8972e-02
3.0100e+03,1.7817e-01,4.7374e+00,1.5001e+01,1.2618e+00,5.9031e-02
3.0200e+03,1.7700e-01,4.7362e+00,1.5001e+01,1.2629e+00,5.9089e-02
3.0300e+03,1.7585e-01,4.7351e+00,1.5001e+01,1.2640e+00,5.9147e-02
3.0400e+03,1.7470e-01,4.7341e+00,1.5001e+01,1.2651e+00,5.9205e-02
3.0500e+03,1.7356e-01,4.7330e+00,1.5001e+01,1.2662e+00,5.9262e-02
3.0600e+03,1.7242e-01,4.7319e+00,1.5001e+01,1.2673e+00,5.9319e-02
3.0700e+03,1.7130e-01,4.7308e+00,1.5001e+01,1.2683e+00,5.9375e-02
3.0800e+03,1.7018e-01,4.7298e+00,1.5001e+01,1.2694e+00,5.9431e-02
3.0900e+03,1.6907e-01,4.7287e+00,1.5001e+01,1.2704e+00,5.9487e-02
3.1000e+03,1.6797e-01,4.7277e+00,1.5001e+01,1.2715e+00,5.9543e-02
3.1100e+03,1.6687e-01,4.7266e+00,1.5001e+01,1.2725e+00,5.9598e-02
3.1200e+03,1.6578e-01,4.7256e+00,1.5001e+01,1.2736e+00,5.9652e-02
3.1300e+03,1.6470e-01,4.7246e+00,1.5001e+01,1.2746e+00,5.9707e-02
3.1400e+03,1.6363e-01,4.7235e+00,1.5001e+01,1.2756e+00,5.9761e-02
3.1500e+03,1.6256e-01,4.7225e+00,1.5001e+01,1.2766e+00,5.9814e-02
3.1600e+03,1.6150e-01,4.7215e+00,1.5001e+01,1.2776e+00,5.9867e-02
3.1700e+03,1.6045e-01,4.7205e+00,1.5001e+01,1.2786e+00,5.9920e-02
3.1800e+03,1.5940e-01,4.7195e+00,1.5001e+01,1.2796e+00,5.9973e-02
3.1900e+03,1.5837e-01,4.7185e+00,1.5001e+01,1.2806e+00,6.0025e-02
3.2000e+03,1.5733e-01,4.7176e+00,1.5001e+01,1.2816e+00,6.0077e-02
3.2100e+03,1.5631e-01,4.7166e+00,1.5001e+01,1.2826e+00,6.0129e-02
3.2200e+03,1.5529e-01,4.7156e+00,1.5001e+01,1.2835e+00,6.0180e-02
3.2300e+03,1.5428e-01,4.7147e+00,1.5001e+01,1.2845e+00,6.0231e-02
3.2400e+03,1.5328e-01,4.7137e+00,1.5001e+01,1.2854e+00,6.0281e-02
3.2500e+03,1.5228e-01,4.7128e+00,1.5001e+01,1.2864e+00,6.0331e-02
3.2600e+03,1.5129e-01,4.7118e+00,1.5001e+01,1.2873e+00,6.0381e-02
3.2700e+03,1.5031e-01,4.7109e+00,1.5001e+01,1.2883e+00,6.0431e-02
3.2800e+03,1.4933e-01,4.7099e+00,1.5001e+01,1.2892e+00,6.0480e-02
3.2900e+03,1.4836e-01,4.7090e+00,1.5001e+01,1.2901e+00,6.0529e-02
3.3000e+03,1.4739e-01,4.7081e+00,1.5001e+01,1.2910e+00,6.0578e-02
3.3100e+03,1.4644e-01,4.7072e+00,1.5001e+01,1.2919e+00,6.0626e-02
3.3200e+03,1.4549e-01,4.7063e+00,1.5001e+01,1.2928e+00,6.0674e-02
3.3300e+03,1.4454e-01,4.7054e+00,1.5001e+01,1.2937e+00,6.0722e-02
3.3400e+03,1.4360e-01,4.7045e+00,1.5001e+01,1.2946e+00,6.0769e-02
3.3500e+03,1.4267e-01,4.7036e+00,1.5001e+01,1.2955e+00,6.0816e-02
3.3600e+03,1.4174e-01,4.7027e+00,1.5001e+01,1.2964e+00,6.0863e-02
3.3700e+03,1.4082e-01,4.7019e+00,1.5001e+01,1.2973e+00,6.0909e-02
3.3800e+03,1.3991e-01,4.7010e+00,1.5001e+01,1.2981e+00,6.0955e-02
3.3900e+03,1.3900e-01,4.7001e+00,1.5001e+01,1.2990e+00,6.1001e-02
3.4000e+03,1.3810e-01,4.6993e+00,1.5001e+01,1.2999e+00,6.1047e-02
3.4100e+03,1.3720e-01,4.6984e+00,1.5001e+01,1.3007e+00,6.1092e-02
3.4200e+03,1.3631e-01,4.6976e+00,1.5001e+01,1.3016e+00,6.1137e-02
3.4300e+03,1.3543e-01,4.6967e+00,1.5001e+01,1.3024e+00,6.1182e-02
3.4400e+03,1.3455e-01,4.6959e+00,1.5001e+01,1.3032e+00,6.1226e-02
3.4500e+03,1.3368e-01,4.6951e+00,1.5001e+01,1.3041e+00,6.1270e-02
3.4600e+03,1.3281e-01,4.6943e+00,1.5001e+01,1.3049e+00,6.1314e-02
3.4700e+03,1.3195e-01,4.6934e+00,1.5001e+01,1.3057e+00,6.1358e-02
3.4800e+03,1.3110e-01,4.6926e+00,1.5001e+01,1.3065e+00,6.1401e-02
3.4900e+03,1.3025e-01,4.6918e+00,1.5001e+01,1.3073e+00,6.1444e-02
3.5000e+03,1.2940e-01,4.6910e+00,1.5001e+01,1.3081e+00,6.1486e-02
3.5100e+03,1.2857e-01,4.6902e+00,1.5001e+01,1.3089e+00,6.1529e-02
3.5200e+03,1.2773e-01,4.6894e+00,1.5001e+01,1.3097e+00,6.1571e-02
3.5300e+03,1.2691e-01,4.6886e+00,1.5001e+01,1.3105e+00,6.1613e-02
3.5400e+03,1.2609e-01,4.6879e+00,1.5001e+01,1.3113e+00,6.1654e-02
3.5500e+03,1.2527e-01,4.6871e+00,1.5001e+01,1.3120e+00,6.1696e-02
3.5600e+03,1.2446e-01,4.6863e+00,1.5001e+01,1.3128e+00,6.1737e-02
3.5700e+03,1.2365e-01,4.6856e+00,1.5001e+01,1.3136e+00,6.1778e-02
3.5800e+03,1.2285e-01,4.6848e+00,1.5001e+01,1.3143e+00,6.1818e-02
3.5900e+03,1.2206e-01,4.6840e+00,1.5001e+01,1.3151e+00,6.1858e-02
3.6000e+03,1.2127e-01,4.6833e+00,1.5001e+01,1.3158e+00,6.1898e-02
3.6100e+03,1.2049e-01,4.6825e+00,1.5001e+01,1.3166e+00,6.1938e-02
3.6200e+03,1.1971e-01,4.6818e+00,1.5001e+01,1.3173e+00,6.1978e-02
3.6300e+03,1.1893e-01,4.6811e+00,1.5001e+01,1.3181e+00,6.2017e-02
3.6400e+03,1.1816e-01,4.6803e+00,1.5001e+01,1.3188e+00,6.2056e-02
3.6500e+03,1.1740e-01,4.6796e+00,1.5001e+01,1.3195e+00,6.2095e-02
3.6600e+03,1.1664e-01,4.6789e+00,1.5001e+01,1.3202e+00,6.2133e-02
3.6700e+03,1.1589e-01,4.6782e+00,1.5001e+01,1.3209e+00,6.2171e-02
3.6800e+03,1.1514e-01,4.6775e+00,1.5001e+01,1.3217e+00,6.2209e-02
3.6900e+03,1.1440e-01,4.6768e+00,1.5001e+01,1.3224e+00,6.2247e-02
3.7000e+03,1.1366e-01,4.6761e+00,1.5001e+01,1.3231e+00,6.2284e-02
3.7100e+03,1.1292e-01,4.6754e+00,1.5001e+01,1.3238e+00,6.2322e-02
3.7200e+03,1.1219e-01,4.6747e+00,1.5001e+01,1.3244e+00,6.2359e-02
3.7300e+03,1.1147e-01,4.6740e+00,1.5001e+01,1.3251e+00,6.2395e-02
3.7400e+03,1.1075e-01,4.6733e+00,1.5001e+01,1.3258e+00,6.2432e-02
3.7500e+03,1.1004e-01,4.6726e+00,1.5001e+01,1.3265e+00,6.2468e-02
3.7600e+03,1.0933e-01,4.6719e+00,1.5001e+01,1.3272e+00,6.2504e-02
3.7700e+03,1.0862e-01,4.6713e+00,1.5001e+01,1.3278e+00,6.2540e-02
3.7800e+03,1.0792e-01,4.6706e+00,1.5001e+01,1.3285e+00,6.2576e-02
3.7900e+03,1.0722e-01,4.6699e+00,1.5001e+01,1.3292e+00,6.2611e-02
3.8000e+03,1.0653e-01,4.6693e+00,1.5001e+01,1.3298e+00,6.2646e-02
3.8100e+03,1.0585e-01,4.6686e+00,1.5001e+01,1.3305e+00,6.2681e-02
3.8200e+03,1.0516e-01,4.6680e+00,1.5001e+01,1.3311e+00,6.2716e-02
3.8300e+03,1.0448e-01,4.6673e+00,1.5001e+01,1.3318e+00,6.2750e-02
3.8400e+03,1.0381e-01,4.6667e+00,1.5001e+01,1.3324e+00,6.2785e-02
3.8500e+03,1.0314e-01,4.6661e+00,1.5001e+01,1.3330e+00,6.2819e-02
3.8600e+03,1.0248e-01,4.6654e+00,1.5001e+01,1.3337e+00,6.2852e-02
3.8700e+03,1.0182e-01,4.6648e+00,1.5001e+01,1.3343e+00,6.2886e-02
3.8800e+03,1.0116e-01,4.6642e+00,1.5001e+01,1.3349e+00,6.2919e-02
3.8900e+03,1.0051e-01,4.6636e+00,1.5001e+01,1.3355e+00,6.2952e-02
3.9000e+03,9.9862e-02,4.6630e+00,1.5001e+01,1.3362e+00,6.2985e-02
3.9100e+03,9.9219e-02,4.6623e+00,1.5001e+01,1.3368e+00,6.3018e-02
3.9200e+03,9.8580e-02,4.6617e+00,1.5001e+01,1.3374e+00,6.3051e-02
3.9300e+03,9.7946e-02,4.6611e+00,1.5001e+01,1.3380e+00,6.3083e-02
3.9400e+03,9.7315e-02,4.6605e+00,1.5001e+01,1.3386e+00,6.3115e-02
3.9500e+03,9.6689e-02,4.6599e+00,1.5001e+01,1.3392e+00,6.3147e-02
3.9600e+03,9.6066e-02,4.6594e+00,1.5001e+01,1.3398e+00,6.3179e-02
3.9700e+03,9.5448e-02,4.6588e+00,1.5001e+01,1.3403e+00,6.3210e-02
3.9800e+03,9.4834e-02,4.6582e+00,1.5001e+01,1.3409e+00,6.3241e-02
3.9900e+03,9.4224e-02,4.6576e+00,1.5001e+01,1.3415e+00,6.3273e-02
4.0000e+03,9.3618e-02,4.6570e+00,1.5001e+01,1.3421e+00,6.3303e-02
4.0100e+03,9.3016e-02,4.6565e+00,1.5001e+01,1.3427e+00,6.3334e-02
4.0200e+03,9.2417e-02,4.6559e+00,1.5001e+01,1.3432e+00,6.3365e-02
4.0300e+03,9.1823e-02,4.6553e+00,1.5001e+01,1.3438e+00,6.3395e-02
4.0400e+03,9.1233e-02,4.6548e+00,1.5001e+01,1.3443e+00,6.3425e-02
4.0500e+03,9.0646e-02,4.6542e+00,1.5001e+01,1.3449e+00,6.3455e-02
4.0600e+03,9.0063e-02,4.6536e+00,1.5001e+01,1.3455e+00,6.3485e-02
4.0700e+03,8.9484e-02,4.6531e+00,1.5001e+01,1.3460e+00,6.3514e-02
4.0800e+03,8.8909e-02,4.6526e+00,1.5001e+01,1.3465e+00,6.3543e-02
4.0900e+03,8.8338e-02,4.6520e+00,1.5001e+01,1.3471e+00,6.3573e-02
4.1000e+03,8.7770e-02,4.6515e+00,1.5001e+01,1.3476e+00,6.3601e-02
4.1100e+03,8.7206e-02,4.6509e+00,1.5001e+01,1.3482e+00,6.3630e-02
4.1200e+03,8.6646e-02,4.6504e+00,1.5001e+01,1.3487e+00,6.3659e-02
4.1300e+03,8.6089e-02,4.6499e+00,1.5001e+01,1.3492e+00,6.3687e-02
4.1400e+03,8.5536e-02,4.6494e+00,1.5001e+01,1.3497e+00,6.3715e-02
4.1500e+03,8.4987e-02,4.6488e+00,1.5001e+01,1.3503e+00,6.3743e-02
4.1600e+03,8.4441e-02,4.6483e+00,1.5001e+01,1.3508e+00,6.3771e-02
4.1700e+03,8.3899e-02,4.6478e+00,1.5001e+01,1.3513e+00,6.3799e-02
4.1800e+03,8.3360e-02,4.6473e+00,1.5001e+01,1.3518e+00,6.3827e-02
4.1900e+03,8.2825e-02,4.6468e+00,1.5001e+01,1.3523e+00,6.3854e-02
4.2000e+03,8.2293e-02,4.6463e+00,1.5001e+01,1.3528e+00,6.3881e-02
4.2100e+03,8.1765e-02,4.6458e+00,1.5001e+01,1.3533e+00,6.3908e-02
4.2200e+03,8.1240e-02,4.6453e+00,1.5001e+01,1.3538e+00,6.3935e-02
4.2300e+03,8.0719e-02,4.6448e+00,1.5001e+01,1.3543e+00,6.3961e-02
4.2400e+03,8.0201e-02,4.6443e+00,1.5001e+01,1.3548e+00,6.3988e-02
4.2500e+03,7.9687e-02,4.6438e+00,1.5001e+01,1.3553e+00,6.4014e-02
4.2600e+03,7.9175e-02,4.6433e+00,1.5001e+01,1.3558e+00,6.4040e-02
4.2700e+03,7.8667e-02,4.6428e+00,1.5001e+01,1.3563e+00,6.4066e-02
4.2800e+03,7.8163e-02,4.6423e+00,1.5001e+01,1.3567e+00,6.4092e-02
4.2900e+03,7.7662e-02,4.6419e+00,1.5001e+01,1.3572e+00,6.4118e-02
4.3000e+03,7.7163e-02,4.6414e+00,1.5001e+01,1.3577e+00,6.4143e-02
4.3100e+03,7.6669e-02,4.6409e+00,1.5001e+01,1.3582e+00,6.4168e-02
4.3200e+03,7.6177e-02,4.6405e+00,1.5001e+01,1.3586e+00,6.4193e-02
4.3300e+03,7.5689e-02,4.6400e+00,1.5001e+01,1.3591e+00,6.4218e-02
4.3400e+03,7.5204e-02,4.6395e+00,1.5001e+01,1.3596e+00,6.4243e-02
4.3500e+03,7.4721e-02,4.6391e+00,1.5001e+01,1.3600e+00,6.4268e-02
4.3600e+03,7.4243e-02,4.6386e+00,1.5001e+01,1.3605e+00,6.4292e-02
4.3700e+03,7.3767e-02,4.6382e+00,1.5001e+01,1.3609e+00,6.4317e-02
4.3800e+03,7.3294e-02,4.6377e+00,1.5001e+01,1.3614e+00,6.4341e-02
4.3900e+03,7.2824e-02,4.6373e+00,1.5001e+01,1.3618e+00,6.4365e-02
4.4000e+03,7.2358e-02,4.6368e+00,1.5001e+01,1.3623e+00,6.4389e-02
4.4100e+03,7.1894e-02,4.6364e+00,1.5001e+01,1.3627e+00,6.4412e-02
4.4200e+03,7.1434e-02,4.6360e+00,1.5001e+01,1.3631e+00,6.4436e-02
4.4300e+03,7.0976e-02,4.6355e+00,1.5001e+01,1.3636e+00,6.4459e-02
4.4400e+03,7.0522e-02,4.6351e+00,1.5001e+01,1.3640e+00,6.4483e-02
4.4500e+03,7.0070e-02,4.6347e+00,1.5001e+01,1.3644e+00,6.4506e-02
4.4600e+03,6.9621e-02,4.6342e+00,1.5001e+01,1.3649e+00,6.4529e-02
4.4700e+03,6.9175e-02,4.6338e+00,1.5001e+01,1.3653e+00,6.4552e-02
4.4800e+03,6.8732e-02,4.6334e+00,1.5001e+01,1.3657e+00,6.4574e-02
4.4900e+03,6.8292e-02,4.6330e+00,1.5001e+01,1.3661e+00,6.4597e-02
4.5000e+03,6.7855e-02,4.6326e+00,1.5001e+01,1.3665e+00,6.4619e-02
4.5100e+03,6.7421e-02,4.6321e+00,1.5001e+01,1.3669e+00,6.4641e-02
4.5200e+03,6.6989e-02,4.6317e+00,1.5001e+01,1.3673e+00,6.4664e-02
4.5300e+03,6.6561e-02,4.6313e+00,1.5001e+01,1.3678e+00,6.4685e-02
4.5400e+03,6.6135e-02,4.6309e+00,1.5001e+01,1.3682e+00,6.4707e-02
4.5500e+03,6.5712e-02,4.6305e+00,1.5001e+01,1.3686e+00,6.4729e-02
4.5600e+03,6.5291e-02,4.6301e+00,1.5001e+01,1.3690e+00,6.4751e-02
4.5700e+03,6.4873e-02,4.6297e+00,1.5001e+01,1.3694e+00,6.4772e-02
4.5800e+03,6.4458e-02,4.6293e+00,1.5001e+01,1.3697e+00,6.4793e-02
4.5900e+03,6.4046e-02,4.6289e+00,1.5001e+01,1.3701e+00,6.4814e-02
4.6000e+03,6.3636e-02,4.6286e+00,1.5001e+01,1.3705e+00,6.4835e-02
4.6100e+03,6.3229e-02,4.6282e+00,1.5001e+01,1.3709e+00,6.4856e-02
4.6200e+03,6.2825e-02,4.6278e+00,1.5001e+01,1.3713e+00,6.4877e-02
4.6300e+03,6.2423e-02,4.6274e+00,1.5001e+01,1.3717e+00,6.4897e-02
4.6400e+03,6.2024e-02,4.6270e+00,1.5001e+01,1.3721e+00,6.4918e-02
4.6500e+03,6.1628e-02,4.6266e+00,1.5001e+01,1.3724e+00,6.4938e-02
4.6600e+03,6.1233e-02,4.6263e+00,1.5001e+01,1.3728e+00,6.4958e-02
4.6700e+03,6.0842e-02,4.6259e+00,1.5001e+01,1.3732e+00,6.4979e-02
4.6800e+03,6.0453e-02,4.6255e+00,1.5001e+01,1.3735e+00,6.4998e-02
4.6900e+03,6.0067e-02,4.6252e+00,1.5001e+01,1.3739e+00,6.5018e-02
4.7000e+03,5.9683e-02,4.6248e+00,1.5001e+01,1.3743e+00,6.5038e-02
4.7100e+03,5.9301e-02,4.6244e+00,1.5001e+01,1.3746e+00,6.5058e-02
4.7200e+03,5.8922e-02,4.6241e+00,1.5001e+01,1.3750e+00,6.5077e-02
4.7300e+03,5.8546e-02,4.6237e+00,1.5001e+01,1.3754e+00,6.5096e-02
4.7400e+03,5.8172e-02,4.6234e+00,1.5001e+01,1.3757e+00,6.5115e-02
4.7500e+03,5.7800e-02,4.6230e+00,1.5001e+01,1.3761e+00,6.5135e-02
4.7600e+03,5.7431e-02,4.6227e+00,1.5001e+01,1.3764e+00,6.5154e-02
4.7700e+03,5.7064e-02,4.6223e+00,1.5001e+01,1.3768e+00,6.5172e-02
4.7800e+03,5.6699e-02,4.6220e+00,1.5001e+01,1.3771e+00,6.5191e-02
4.7900e+03,5.6337e-02,4.6216e+00,1.5001e+01,1.3775e+00,6.5210e-02
4.8000e+03,5.5977e-02,4.6213e+00,1.5001e+01,1.3778e+00,6.5228e-02
4.8100e+03,5.5620e-02,4.6209e+00,1.5001e+01,1.3781e+00,6.5246e-02
4.8200e+03,5.5265e-02,4.6206e+00,1.5001e+01,1.3785e+00,6.5265e-02
4.8300e+03,5.4912e-02,4.6203e+00,1.5001e+01,1.3788e+00,6.5283e-02
4.8400e+03,5.4561e-02,4.6199e+00,1.5001e+01,1.3791e+00,6.5301e-02
4.8500e+03,5.4213e-02,4.6196e+00,1.5001e+01,1.3795e+00,6.5319e-02
4.8600e+03,5.3867e-02,4.6193e+00,1.5001e+01,1.3798e+00,6.5336e-02
4.8700e+03,5.3523e-02,4.6190e+00,1.5001e+01,1.3801e+00,6.5354e-02
4.8800e+03,5.3181e-02,4.6186e+00,1.5001e+01,1.3804e+00,6.5372e-02
4.8900e+03,5.2842e-02,4.6183e+00,1.5001e+01,1.3808e+00,6.5389e-02
4.9000e+03,5.2504e-02,4.6180e+00,1.5001e+01,1.3811e+00,6.5406e-02
4.9100e+03,5.2169e-02,4.6177e+00,1.5001e+01,1.3814e+00,6.5424e-02
4.9200e+03,5.1836e-02,4.6174e+00,1.5001e+01,1.3817e+00,6.5441e-02
4.9300e+03,5.1506e-02,4.6170e+00,1.5001e+01,1.3820e+00,6.5458e-02
4.9400e+03,5.1177e-02,4.6167e+00,1.5001e+01,1.3823e+00,6.5475e-02
4.9500e+03,5.0850e-02,4.6164e+00,1.5001e+01,1.3827e+00,6.5491e-02
4.9600e+03,5.0526e-02,4.6161e+00,1.5001e+01,1.3830e+00,6.5508e-02
4.9700e+03,5.0204e-02,4.6158e+00,1.5001e+01,1.3833e+00,6.5525e-02
4.9800e+03,4.9883e-02,4.6155e+00,1.5001e+01,1.3836e+00,6.5541e-02
4.9900e+03,4.9565e-02,4.6152e+00,1.5001e+01,1.3839e+00,6.5557e-02
5.0000e+03,4.9249e-02,4.6149e+00,1.5001e+01,1.3842e+00,6.5574e-02
5.0100e+03,4.8935e-02,4.6146e+00,1.5001e+01,1.3845e+00,6.5590e-02
5.0200e+03,4.8623e-02,4.6143e+00,1.5001e+01,1.3848e+00,6.5606e-02
5.0300e+03,4.8313e-02,4.6140e+00,1.5001e+01,1.3851e+00,6.5622e-02
5.0400e+03,4.8005e-02,4.6137e+00,1.5001e+01,1.3854e+00,6.5638e-02
5.0500e+03,4.7699e-02,4.6134e+00,1.5001e+01,1.3856e+00,6.5653e-02
5.0600e+03,4.7394e-02,4.6131e+00,1.5001e+01,1.3859e+00,6.5669e-02
5.0700e+03,4.7092e-02,4.6129e+00,1.5001e+01,1.3862e+00,6.5684e-02
5.0800e+03,4.6792e-02,4.6126e+00,1.5001e+01,1.3865e+00,6.5700e-02
5.0900e+03,4.6494e-02,4.6123e+00,1.5001e+01,1.3868e+00,6.5715e-02
5.1000e+03,4.6197e-02,4.6120e+00,1.5001e+01,1.3871e+00,6.5730e-02
5.1100e+03,4.5903e-02,4.6117e+00,1.5001e+01,1.3874e+00,6.5746e-02
5.1200e+03,4.5610e-02,4.6114e+00,1.5001e+01,1.3876e+00,6.5761e-02
5.1300e+03,4.5319e-02,4.6112e+00,1.5001e+01,1.3879e+00,6.5776e-02
5.1400e+03,4.5031e-02,4.6109e+00,1.5001e+01,1.3882e+00,6.5790e-02
5.1500e+03,4.4744e-02,4.6106e+00,1.5001e+01,1.3885e+00,6.5805e-02
5.1600e+03,4.4458e-02,4.6104e+00,1.5001e+01,1.3887e+00,6.5820e-02
5.1700e+03,4.4175e-02,4.6101e+00,1.5001e+01,1.3890e+00,6.5834e-02
5.1800e+03,4.3894e-02,4.6098e+00,1.5001e+01,1.3893e+00,6.5849e-02
5.1900e+03,4.3614e-02,4.6095e+00,1.5001e+01,1.3895e+00,6.5863e-02
5.2000e+03,4.3336e-02,4.6093e+00,1.5001e+01,1.3898e+00,6.5878e-02
5.2100e+03,4.3060e-02,4.6090e+00,1.5001e+01,1.3900e+00,6.5892e-02
5.2200e+03,4.2786e-02,4.6088e+00,1.5001e+01,1.3903e+00,6.5906e-02
5.2300e+03,4.2513e-02,4.6085e+00,1.5001e+01,1.3906e+00,6.5920e-02
5.2400e+03,4.2242e-02,4.6082e+00,1.5001e+01,1.3908e+00,6.5934e-02
5.2500e+03,4.1973e-02,4.6080e+00,1.5001e+01,1.3911e+00,6.5948e-02
5.2600e+03,4.1706e-02,4.6077e+00,1.5001e+01,1.3913e+00,6.5962e-02
5.2700e+03,4.1440e-02,4.6075e+00,1.5001e+01,1.3916e+00,6.5975e-02
5.2800e+03,4.1176e-02,4.6072e+00,1.5001e+01,1.3918e+00,6.5989e-02
5.2900e+03,4.0914e-02,4.6070e+00,1.5001e+01,1.3921e+00,6.6002e-02
5.3000e+03,4.0654e-02,4.6067e+00,1.5001e+01,1.3923e+00,6.6016e-02
5.3100e+03,4.0395e-02,4.6065e+00,1.5001e+01,1.3926e+00,6.6029e-02
5.3200e+03,4.0137e-02,4.6063e+00,1.5001e+01,1.3928e+00,6.6042e-02
5.3300e+03,3.9882e-02,4.6060e+00,1.5001e+01,1.3931e+00,6.6055e-02
5.3400e+03,3.9628e-02,4.6058e+00,1.5001e+01,1.3933e+00,6.6068e-02
5.3500e+03,3.9376e-02,4.6055e+00,1.5001e+01,1.3935e+00,6.6081e-02
5.3600e+03,3.9125e-02,4.6053e+00,1.5001e+01,1.3938e+00,6.6094e-02
5.3700e+03,3.8876e-02,4.6051e+00,1.5001e+01,1.3940e+00,6.6107e-02
5.3800e+03,3.8628e-02,4.6048e+00,1.5001e+01,1.3943e+00,6.6120e-02
5.3900e+03,3.8383e-02,4.6046e+00,1.5001e+01,1.3945e+00,6.6133e-02
5.4000e+03,3.8138e-02,4.6044e+00,1.5001e+01,1.3947e+00,6.6145e-02
5.4100e+03,3.7896e-02,4.6041e+00,1.5001e+01,1.3949e+00,6.6158e-02
5.4200e+03,3.7654e-02,4.6039e+00,1.5001e+01,1.3952e+00,6.6170e-02
5.4300e+03,3.7415e-02,4.6037e+00,1.5001e+01,1.3954e+00,6.6182e-02
5.4400e+03,3.7177e-02,4.6034e+00,1.5001e+01,1.3956e+00,6.6195e-02
5.4500e+03,3.6940e-02,4.6032e+00,1.5001e+01,1.3959e+00,6.6207e-02
5.4600e+03,3.6705e-02,4.6030e+00,1.5001e+01,1.3961e+00,6.6219e-02
5.4700e+03,3.6471e-02,4.6028e+00,1.5001e+01,1.3963e+00,6.6231e-02
5.4800e+03,3.6239e-02,4.6026e+00,1.5001e+01,1.3965e+00,6.6243e-02
5.4900e+03,3.6009e-02,4.6023e+00,1.5001e+01,1.3967e+00,6.6255e-02
5.5000e+03,3.5780e-02,4.6021e+00,1.5001e+01,1.3970e+00,6.6267e-02
5.5100e+03,3.5552e-02,4.6019e+00,1.5001e+01,1.3972e+00,6.6278e-02
5.5200e+03,3.5326e-02,4.6017e+00,1.5001e+01,1.3974e+00,6.6290e-02
5.5300e+03,3.5101e-02,4.6015e+00,1.5001e+01,1.3976e+00,6.6302e-02
5.5400e+03,3.4878e-02,4.6013e+00,1.5001e+01,1.3978e+00,6.6313e-02
5.5500e+03,3.4656e-02,4.6010e+00,1.5001e+01,1.3980e+00,6.6325e-02
5.5600e+03,3.4436e-02,4.6008e+00,1.5001e+01,1.3982e+00,6.6336e-02
5.5700e+03,3.4217e-02,4.6006e+00,1.5001e+01,1.3984e+00,6.6347e-02
5.5800e+03,3.3999e-02,4.6004e+00,1.5001e+01,1.3986e+00,6.6358e-02
5.5900e+03,3.3783e-02,4.6002e+00,1.5001e+01,1.3988e+00,6.6370e-02
5.6000e+03,3.3568e-02,4.6000e+00,1.5001e+01,1.3991e+00,6.6381e-02
5.6100e+03,3.3355e-02,4.5998e+00,1.5001e+01,1.3993e+00,6.6392e-02
5.6200e+03,3.3142e-02,4.5996e+00,1.5001e+01,1.3995e+00,6.6403e-02
5.6300e+03,3.2932e-02,4.5994e+00,1.5001e+01,1.3997e+00,6.6413e-02
5.6400e+03,3.2722e-02,4.5992e+00,1.5001e+01,1.3999e+00,6.6424e-02
5.6500e+03,3.2514e-02,4.5990e+00,1.5001e+01,1.4001e+00,6.6435e-02
5.6600e+03,3.2308e-02,4.5988e+00,1.5001e+01,1.4002e+00,6.6446e-02
5.6700e+03,3.2102e-02,4.5986e+00,1.5001e+01,1.4004e+00,6.6456e-02
5.6800e+03,3.1898e-02,4.5984e+00,1.5001e+01,1.4006e+00,6.6467e-02
5.6900e+03,3.1695e-02,4.5982e+00,1.5001e+01,1.4008e+00,6.6477e-02
5.7000e+03,3.1494e-02,4.5980e+00,1.5001e+01,1.4010e+00,6.6488e-02
5.7100e+03,3.1294e-02,4.5979e+00,1.5001e+01,1.4012e+00,6.6498e-02
5.7200e+03,3.1095e-02,4.5977e+00,1.5001e+01,1.4014e+00,6.6508e-02
5.7300e+03,3.0897e-02,4.5975e+00,1.5001e+01,1.4016e+00,6.6518e-02
5.7400e+03,3.0701e-02,4.5973e+00,1.5001e+01,1.4018e+00,6.6529e-02
5.7500e+03,3.0506e-02,4.5971e+00,1.5001e+01,1.4020e+00,6.6539e-02
5.7600e+03,3.0312e-02,4.5969e+00,1.5001e+01,1.4021e+00,6.6549e-02
5.7700e+03,3.0119e-02,4.5967e+00,1.5001e+01,1.4023e+00,6.6559e-02
5.7800e+03,2.9928e-02,4.5966e+00,1.5001e+01,1.4025e+00,6.6568e-02
5.7900e+03,2.9737e-02,4.5964e+00,1.5001e+01,1.4027e+00,6.6578e-02
5.8000e+03,2.9548e-02,4.5962e+00,1.5001e+01,1.4029e+00,6.6588e-02
