t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.0603e-01,2.2808e+00,1.7501e+01,1.4683e+00,1.2423e-01
2.9100e+03,9.0343e-01,2.2785e+00,1.7501e+01,1.4707e+00,1.2449e-01
2.9200e+03,9.0084e-01,2.2762e+00,1.7501e+01,1.4730e+00,1.2474e-01
2.9300e+03,8.9826e-01,2.2738e+00,1.7501e+01,1.4753e+00,1.2500e-01
2.9400e+03,8.9569e-01,2.2715e+00,1.7501e+01,1.4776e+00,1.2525e-01
2.9500e+03,8.9313e-01,2.2692e+00,1.7501e+01,1.4799e+00,1.2551e-01
2.9600e+03,8.9058e-01,2.2669e+00,1.7501e+01,1.4822e+00,1.2576e-01
2.9700e+03,8.8804e-01,2.2646e+00,1.7501e+01,1.4845e+00,1.2601e-01
2.9800e+03,8.8551e-01,2.2624e+00,1.7501e+01,1.4868e+00,1.2627e-01
2.9900e+03,8.8299e-01,2.2601e+00,1.7501e+01,1.4891e+00,1.2652e-01
3.0000e+03,8.8048e-01,2.2578e+00,1.7501e+01,1.4913e+00,1.2677e-01
3.0100e+03,8.7797e-01,2.2556e+00,1.7501e+01,1.4936e+00,1.2702e-01
3.0200e+03,8.7548e-01,2.2533e+00,1.7501e+01,1.4958e+00,1.2727e-01
3.0300e+03,8.7300e-01,2.2511e+00,1.7501e+01,1.4981e+00,1.2751e-01
3.0400e+03,8.7052e-01,2.2489e+00,1.7501e+01,1.5003e+00,1.2776e-01
3.0500e+03,8.6806e-01,2.2466e+00,1.7501e+01,1.5025e+00,1.2801e-01
3.0600e+03,8.6560e-01,2.2444e+00,1.7501e+01,1.5047e+00,1.2825e-01
3.0700e+03,8.6315e-01,2.2422e+00,1.7501e+01,1.5069e+00,1.2850e-01
3.0800e+03,8.6071e-01,2.2400e+00,1.7501e+01,1.5091e+00,1.2874e-01
3.0900e+03,8.5828e-01,2.2378e+00,1.7501e+01,1.5113e+00,1.2899e-01
3.1000e+03,8.5586e-01,2.2357e+00,1.7501e+01,1.5135e+00,1.2923e-01
3.1100e+03,8.5345e-01,2.2335e+00,1.7501e+01,1.5156e+00,1.2947e-01
3.1200e+03,8.5105e-01,2.2313e+00,1.7501e+01,1.5178e+00,1.2972e-01
3.1300e+03,8.4866e-01,2.2292e+00,1.7501e+01,1.5200e+00,1.2996e-01
3.1400e+03,8.4627e-01,2.2270e+00,1.7501e+01,1.5221e+00,1.3020e-01
3.1500e+03,8.4389e-01,2.2249e+00,1.7501e+01,1.5242e+00,1.3044e-01
3.1600e+03,8.4153e-01,2.2228e+00,1.7501e+01,1.5264e+00,1.3068e-01
3.1700e+03,8.3917e-01,2.2206e+00,1.7501e+01,1.5285e+00,1.3092e-01
3.1800e+03,8.3682e-01,2.2185e+00,1.7501e+01,1.5306e+00,1.3115e-01
3.1900e+03,8.3448e-01,2.2164e+00,1.7501e+01,1.5327e+00,1.3139e-01
3.2000e+03,8.3214e-01,2.2143e+00,1.7501e+01,1.5348e+00,1.3163e-01
3.2100e+03,8.2982e-01,2.2122e+00,1.7501e+01,1.5369e+00,1.3186e-01
3.2200e+03,8.2750e-01,2.2101e+00,1.7501e+01,1.5390e+00,1.3210e-01
3.2300e+03,8.2519e-01,2.2081e+00,1.7501e+01,1.5410e+00,1.3233e-01
3.2400e+03,8.2289e-01,2.2060e+00,1.7501e+01,1.5431e+00,1.3257e-01
3.2500e+03,8.2060e-01,2.2039e+00,1.7501e+01,1.5452e+00,1.3280e-01
3.2600e+03,8.1832e-01,2.2019e+00,1.7501e+01,1.5472e+00,1.3303e-01
3.2700e+03,8.1605e-01,2.1999e+00,1.7501e+01,1.5493e+00,1.3327e-01
3.2800e+03,8.1378e-01,2.1978e+00,1.7501e+01,1.5513e+00,1.3350e-01
3.2900e+03,8.1152e-01,2.1958e+00,1.7501e+01,1.5533e+00,1.3373e-01
3.3000e+03,8.0927e-01,2.1938e+00,1.7501e+01,1.5553e+00,1.3396e-01
3.3100e+03,8.0703e-01,2.1918e+00,1.7501e+01,1.5574e+00,1.3419e-01
3.3200e+03,8.0479e-01,2.1897e+00,1.7501e+01,1.5594e+00,1.3442e-01
3.3300e+03,8.0257e-01,2.1877e+00,1.7501e+01,1.5614e+00,1.3464e-01
3.3400e+03,8.0035e-01,2.1858e+00,1.7501e+01,1.5634e+00,1.3487e-01
3.3500e+03,7.9814e-01,2.1838e+00,1.7501e+01,1.5653e+00,1.3510e-01
3.3600e+03,7.9594e-01,2.1818e+00,1.7501e+01,1.5673e+00,1.3532e-01
3.3700e+03,7.9374e-01,2.1798e+00,1.7501e+01,1.5693e+00,1.3555e-01
3.3800e+03,7.9156e-01,2.1779e+00,1.7501e+01,1.5712e+00,1.3578e-01
3.3900e+03,7.8938e-01,2.1759e+00,1.7501e+01,1.5732e+00,1.3600e-01
3.4000e+03,7.8721e-01,2.1740e+00,1.7501e+01,1.5751e+00,1.3622e-01
3.4100e+03,7.8504e-01,2.1720e+00,1.7501e+01,1.5771e+00,1.3645e-01
3.4200e+03,7.8289e-01,2.1701e+00,1.7501e+01,1.5790e+00,1.3667e-01
3.4300e+03,7.8074e-01,2.1682e+00,1.7501e+01,1.5809e+00,1.3689e-01
3.4400e+03,7.7860e-01,2.1662e+00,1.7501e+01,1.5829e+00,1.3711e-01
3.4500e+03,7.7646e-01,2.1643e+00,1.7501e+01,1.5848e+00,1.3733e-01
3.4600e+03,7.7434e-01,2.1624e+00,1.7501e+01,1.5867e+00,1.3755e-01
3.4700e+03,7.7222e-01,2.1605e+00,1.7501e+01,1.5886e+00,1.3777e-01
3.4800e+03,7.7011e-01,2.1586e+00,1.7501e+01,1.5905e+00,1.3799e-01
3.4900e+03,7.6801e-01,2.1567e+00,1.7501e+01,1.5924e+00,1.3821e-01
3.5000e+03,7.6591e-01,2.1549e+00,1.7501e+01,1.5942e+00,1.3843e-01
3.5100e+03,7.6382e-01,2.1530e+00,1.7501e+01,1.5961e+00,1.3865e-01
3.5200e+03,7.6174e-01,2.1511e+00,1.7501e+01,1.5980e+00,1.3886e-01
3.5300e+03,7.5967e-01,2.1493e+00,1.7501e+01,1.5998e+00,1.3908e-01
3.5400e+03,7.5760e-01,2.1474e+00,1.7501e+01,1.6017e+00,1.3929e-01
3.5500e+03,7.5554e-01,2.1456e+00,1.7501e+01,1.6035e+00,1.3951e-01
3.5600e+03,7.5349e-01,2.1437e+00,1.7501e+01,1.6054e+00,1.3972e-01
3.5700e+03,7.5144e-01,2.1419e+00,1.7501e+01,1.6072e+00,1.3994e-01
3.5800e+03,7.4941e-01,2.1401e+00,1.7501e+01,1.6090e+00,1.4015e-01
3.5900e+03,7.4737e-01,2.1382e+00,1.7501e+01,1.6108e+00,1.4036e-01
3.6000e+03,7.4535e-01,2.1364e+00,1.7501e+01,1.6126e+00,1.4057e-01
3.6100e+03,7.4333e-01,2.1346e+00,1.7501e+01,1.6145e+00,1.4079e-01
3.6200e+03,7.4132e-01,2.1328e+00,1.7501e+01,1.6163e+00,1.4100e-01
3.6300e+03,7.3932e-01,2.1310e+00,1.7501e+01,1.6180e+00,1.4121e-01
3.6400e+03,7.3732e-01,2.1292e+00,1.7501e+01,1.6198e+00,1.4142e-01
3.6500e+03,7.3533e-01,2.1275e+00,1.7501e+01,1.6216e+00,1.4163e-01
3.6600e+03,7.3335e-01,2.1257e+00,1.7501e+01,1.6234e+00,1.4183e-01
3.6700e+03,7.3138e-01,2.1239e+00,1.7501e+01,1.6252e+00,1.4204e-01
3.6800e+03,7.2941e-01,2.1222e+00,1.7501e+01,1.6269e+00,1.4225e-01
3.6900e+03,7.2745e-01,2.1204e+00,1.7501e+01,1.6287e+00,1.4246e-01
3.7000e+03,7.2549e-01,2.1186e+00,1.7501e+01,1.6304e+00,1.4266e-01
3.7100e+03,7.2354e-01,2.1169e+00,1.7501e+01,1.6322e+00,1.4287e-01
3.7200e+03,7.2160e-01,2.1152e+00,1.7501e+01,1.6339e+00,1.4307e-01
3.7300e+03,7.1966e-01,2.1134e+00,1.7501e+01,1.6356e+00,1.4328e-01
3.7400e+03,7.1773e-01,2.1117e+00,1.7501e+01,1.6374e+00,1.4348e-01
3.7500e+03,7.1581e-01,2.1100e+00,1.7501e+01,1.6391e+00,1.4369e-01
3.7600e+03,7.1390e-01,2.1083e+00,1.7501e+01,1.6408e+00,1.4389e-01
3.7700e+03,7.1199e-01,2.1066e+00,1.7501e+01,1.6425e+00,1.4409e-01
3.7800e+03,7.1008e-01,2.1049e+00,1.7501e+01,1.6442e+00,1.4429e-01
3.7900e+03,7.0819e-01,2.1032e+00,1.7501e+01,1.6459e+00,1.4449e-01
3.8000e+03,7.0630e-01,2.1015e+00,1.7501e+01,1.6476e+00,1.4470e-01
3.8100e+03,7.0441e-01,2.0998e+00,1.7501e+01,1.6493e+00,1.4490e-01
3.8200e+03,7.0254e-01,2.0981e+00,1.7501e+01,1.6509e+00,1.4510e-01
3.8300e+03,7.0067e-01,2.0964e+00,1.7501e+01,1.6526e+00,1.4530e-01
3.8400e+03,6.9880e-01,2.0948e+00,1.7501e+01,1.6543e+00,1.4549e-01
3.8500e+03,6.9694e-01,2.0931e+00,1.7501e+01,1.6559e+00,1.4569e-01
3.8600e+03,6.9509e-01,2.0915e+00,1.7501e+01,1.6576e+00,1.4589e-01
3.8700e+03,6.9325e-01,2.0898e+00,1.7501e+01,1.6592e+00,1.4609e-01
3.8800e+03,6.9141e-01,2.0882e+00,1.7501e+01,1.6609e+00,1.4628e-01
3.8900e+03,6.8957e-01,2.0865e+00,1.7501e+01,1.6625e+00,1.4648e-01
3.9000e+03,6.8775e-01,2.0849e+00,1.7501e+01,1.6642e+00,1.4668e-01
3.9100e+03,6.8592e-01,2.0833e+00,1.7501e+01,1.6658e+00,1.4687e-01
3.9200e+03,6.8411e-01,2.0816e+00,1.7501e+01,1.6674e+00,1.4706e-01
3.9300e+03,6.8230e-01,2.0800e+00,1.7501e+01,1.6690e+00,1.4726e-01
3.9400e+03,6.8050e-01,2.0784e+00,1.7501e+01,1.6706e+00,1.4745e-01
3.9500e+03,6.7870e-01,2.0768e+00,1.7501e+01,1.6722e+00,1.4765e-01
3.9600e+03,6.7691e-01,2.0752e+00,1.7501e+01,1.6738e+00,1.4784e-01
3.9700e+03,6.7512e-01,2.0736e+00,1.7501e+01,1.6754e+00,1.4803e-01
3.9800e+03,6.7334e-01,2.0720e+00,1.7501e+01,1.6770e+00,1.4822e-01
3.9900e+03,6.7157e-01,2.0704e+00,1.7501e+01,1.6786e+00,1.4841e-01
4.0000e+03,6.6980e-01,2.0689e+00,1.7501e+01,1.6802e+00,1.4860e-01
4.0100e+03,6.6804e-01,2.0673e+00,1.7501e+01,1.6817e+00,1.4879e-01
4.0200e+03,6.6629e-01,2.0657e+00,1.7501e+01,1.6833e+00,1.4898e-01
4.0300e+03,6.6454e-01,2.0642e+00,1.7501e+01,1.6849e+00,1.4917e-01
4.0400e+03,6.6279e-01,2.0626e+00,1.7501e+01,1.6864e+00,1.4936e-01
4.0500e+03,6.6105e-01,2.0611e+00,1.7501e+01,1.6880e+00,1.4955e-01
4.0600e+03,6.5932e-01,2.0595e+00,1.7501e+01,1.6895e+00,1.4974e-01
4.0700e+03,6.5759e-01,2.0580e+00,1.7501e+01,1.6911e+00,1.4992e-01
4.0800e+03,6.5587e-01,2.0564e+00,1.7501e+01,1.6926e+00,1.5011e-01
4.0900e+03,6.5416e-01,2.0549e+00,1.7501e+01,1.6941e+00,1.5029e-01
4.1000e+03,6.5245e-01,2.0534e+00,1.7501e+01,1.6956e+00,1.5048e-01
4.1100e+03,6.5074e-01,2.0519e+00,1.7501e+01,1.6972e+00,1.5067e-01
4.1200e+03,6.4904e-01,2.0503e+00,1.7501e+01,1.6987e+00,1.5085e-01
4.1300e+03,6.4735e-01,2.0488e+00,1.7501e+01,1.7002e+00,1.5103e-01
4.1400e+03,6.4566e-01,2.0473e+00,1.7501e+01,1.7017e+00,1.5122e-01
4.1500e+03,6.4398e-01,2.0458e+00,1.7501e+01,1.7032e+00,1.5140e-01
4.1600e+03,6.4230e-01,2.0443e+00,1.7501e+01,1.7047e+00,1.5158e-01
4.1700e+03,6.4063e-01,2.0428e+00,1.7501e+01,1.7062e+00,1.5177e-01
4.1800e+03,6.3896e-01,2.0414e+00,1.7501e+01,1.7077e+00,1.5195e-01
4.1900e+03,6.3730e-01,2.0399e+00,1.7501e+01,1.7091e+00,1.5213e-01
4.2000e+03,6.3565e-01,2.0384e+00,1.7501e+01,1.7106e+00,1.5231e-01
4.2100e+03,6.3400e-01,2.0369e+00,1.7501e+01,1.7121e+00,1.5249e-01
4.2200e+03,6.3235e-01,2.0355e+00,1.7501e+01,1.7136e+00,1.5267e-01
4.2300e+03,6.3071e-01,2.0340e+00,1.7501e+01,1.7150e+00,1.5285e-01
4.2400e+03,6.2908e-01,2.0326e+00,1.7501e+01,1.7165e+00,1.5303e-01
4.2500e+03,6.2745e-01,2.0311e+00,1.7501e+01,1.7179e+00,1.5321e-01
4.2600e+03,6.2583e-01,2.0297e+00,1.7501e+01,1.7194e+00,1.5338e-01
4.2700e+03,6.2421e-01,2.0282e+00,1.7501e+01,1.7208e+00,1.5356e-01
4.2800e+03,6.2259e-01,2.0268e+00,1.7501e+01,1.7222e+00,1.5374e-01
4.2900e+03,6.2099e-01,2.0253e+00,1.7501e+01,1.7237e+00,1.5392e-01
4.3000e+03,6.1938e-01,2.0239e+00,1.7501e+01,1.7251e+00,1.5409e-01
4.3100e+03,6.1779e-01,2.0225e+00,1.7501e+01,1.7265e+00,1.5427e-01
4.3200e+03,6.1619e-01,2.0211e+00,1.7501e+01,1.7279e+00,1.5444e-01
4.3300e+03,6.1461e-01,2.0197e+00,1.7501e+01,1.7293e+00,1.5462e-01
4.3400e+03,6.1302e-01,2.0183e+00,1.7501e+01,1.7308e+00,1.5479e-01
4.3500e+03,6.1145e-01,2.0168e+00,1.7501e+01,1.7322e+00,1.5497e-01
4.3600e+03,6.0987e-01,2.0154e+00,1.7501e+01,1.7336e+00,1.5514e-01
4.3700e+03,6.0831e-01,2.0141e+00,1.7501e+01,1.7350e+00,1.5531e-01
4.3800e+03,6.0674e-01,2.0127e+00,1.7501e+01,1.7363e+00,1.5549e-01
4.3900e+03,6.0519e-01,2.0113e+00,1.7501e+01,1.7377e+00,1.5566e-01
4.4000e+03,6.0363e-01,2.0099e+00,1.7501e+01,1.7391e+00,1.5583e-01
4.4100e+03,6.0209e-01,2.0085e+00,1.7501e+01,1.7405e+00,1.5600e-01
4.4200e+03,6.0054e-01,2.0071e+00,1.7501e+01,1.7419e+00,1.5617e-01
4.4300e+03,5.9901e-01,2.0058e+00,1.7501e+01,1.7432e+00,1.5634e-01
4.4400e+03,5.9747e-01,2.0044e+00,1.7501e+01,1.7446e+00,1.5651e-01
4.4500e+03,5.9595e-01,2.0031e+00,1.7501e+01,1.7459e+00,1.5668e-01
4.4600e+03,5.9442e-01,2.0017e+00,1.7501e+01,1.7473e+00,1.5685e-01
4.4700e+03,5.9290e-01,2.0003e+00,1.7501e+01,1.7487e+00,1.5702e-01
4.4800e+03,5.9139e-01,1.9990e+00,1.7501e+01,1.7500e+00,1.5719e-01
4.4900e+03,5.8988e-01,1.9977e+00,1.7501e+01,1.7513e+00,1.5735e-01
4.5000e+03,5.8838e-01,1.9963e+00,1.7501e+01,1.7527e+00,1.5752e-01
4.5100e+03,5.8688e-01,1.9950e+00,1.7501e+01,1.7540e+00,1.5769e-01
4.5200e+03,5.8538e-01,1.9937e+00,1.7501e+01,1.7553e+00,1.5786e-01
4.5300e+03,5.8389e-01,1.9923e+00,1.7501e+01,1.7567e+00,1.5802e-01
4.5400e+03,5.8241e-01,1.9910e+00,1.7501e+01,1.7580e+00,1.5819e-01
4.5500e+03,5.8093e-01,1.9897e+00,1.7501e+01,1.7593e+00,1.5835e-01
4.5600e+03,5.7945e-01,1.9884e+00,1.7501e+01,1.7606e+00,1.5852e-01
4.5700e+03,5.7798e-01,1.9871e+00,1.7501e+01,1.7619e+00,1.5868e-01
4.5800e+03,5.7651e-01,1.9858e+00,1.7501e+01,1.7632e+00,1.5885e-01
4.5900e+03,5.7505e-01,1.9845e+00,1.7501e+01,1.7645e+00,1.5901e-01
4.6000e+03,5.7359e-01,1.9832e+00,1.7501e+01,1.7658e+00,1.5917e-01
4.6100e+03,5.7214e-01,1.9819e+00,1.7501e+01,1.7671e+00,1.5933e-01
4.6200e+03,5.7069e-01,1.9806e+00,1.7501e+01,1.7684e+00,1.5950e-01
4.6300e+03,5.6924e-01,1.9793e+00,1.7501e+01,1.7697e+00,1.5966e-01
4.6400e+03,5.6781e-01,1.9780e+00,1.7501e+01,1.7709e+00,1.5982e-01
4.6500e+03,5.6637e-01,1.9768e+00,1.7501e+01,1.7722e+00,1.5998e-01
4.6600e+03,5.6494e-01,1.9755e+00,1.7501e+01,1.7735e+00,1.6014e-01
4.6700e+03,5.6351e-01,1.9742e+00,1.7501e+01,1.7748e+00,1.6030e-01
4.6800e+03,5.6209e-01,1.9730e+00,1.7501e+01,1.7760e+00,1.6046e-01
4.6900e+03,5.6067e-01,1.9717e+00,1.7501e+01,1.7773e+00,1.6062e-01
4.7000e+03,5.5926e-01,1.9705e+00,1.7501e+01,1.7785e+00,1.6078e-01
4.7100e+03,5.5785e-01,1.9692e+00,1.7501e+01,1.7798e+00,1.6094e-01
4.7200e+03,5.5645e-01,1.9680e+00,1.7501e+01,1.7810e+00,1.6110e-01
4.7300e+03,5.5505e-01,1.9667e+00,1.7501e+01,1.7823e+00,1.6126e-01
4.7400e+03,5.5365e-01,1.9655e+00,1.7501e+01,1.7835e+00,1.6141e-01
4.7500e+03,5.5226e-01,1.9642e+00,1.7501e+01,1.7847e+00,1.6157e-01
4.7600e+03,5.5087e-01,1.9630e+00,1.7501e+01,1.7860e+00,1.6173e-01
4.7700e+03,5.4949e-01,1.9618e+00,1.7501e+01,1.7872e+00,1.6188e-01
4.7800e+03,5.4811e-01,1.9606e+00,1.7501e+01,1.7884e+00,1.6204e-01
4.7900e+03,5.4673e-01,1.9593e+00,1.7501e+01,1.7896e+00,1.6220e-01
4.8000e+03,5.4536e-01,1.9581e+00,1.7501e+01,1.7909e+00,1.6235e-01
4.8100e+03,5.4400e-01,1.9569e+00,1.7501e+01,1.7921e+00,1.6250e-01
4.8200e+03,5.4263e-01,1.9557e+00,1.7501e+01,1.7933e+00,1.6266e-01
4.8300e+03,5.4128e-01,1.9545e+00,1.7501e+01,1.7945e+00,1.6281e-01
4.8400e+03,5.3992e-01,1.9533e+00,1.7501e+01,1.7957e+00,1.6297e-01
4.8500e+03,5.3857e-01,1.9521e+00,1.7501e+01,1.7969e+00,1.6312e-01
4.8600e+03,5.3723e-01,1.9509e+00,1.7501e+01,1.7981e+00,1.6327e-01
4.8700e+03,5.3589e-01,1.9497e+00,1.7501e+01,1.7993e+00,1.6343e-01
4.8800e+03,5.3455e-01,1.9485e+00,1.7501e+01,1.8004e+00,1.6358e-01
4.8900e+03,5.3321e-01,1.9473e+00,1.7501e+01,1.8016e+00,1.6373e-01
4.9000e+03,5.3188e-01,1.9462e+00,1.7501e+01,1.8028e+00,1.6388e-01
4.9100e+03,5.3056e-01,1.9450e+00,1.7501e+01,1.8040e+00,1.6403e-01
4.9200e+03,5.2924e-01,1.9438e+00,1.7501e+01,1.8052e+00,1.6418e-01
4.9300e+03,5.2792e-01,1.9426e+00,1.7501e+01,1.8063e+00,1.6433e-01
4.9400e+03,5.2661e-01,1.9415e+00,1.7501e+01,1.8075e+00,1.6448e-01
4.9500e+03,5.2530e-01,1.9403e+00,1.7501e+01,1.8086e+00,1.6463e-01
4.9600e+03,5.2399e-01,1.9392e+00,1.7501e+01,1.8098e+00,1.6478e-01
4.9700e+03,5.2269e-01,1.9380e+00,1.7501e+01,1.8110e+00,1.6493e-01
4.9800e+03,5.2139e-01,1.9369e+00,1.7501e+01,1.8121e+00,1.6508e-01
4.9900e+03,5.2010e-01,1.9357e+00,1.7501e+01,1.8132e+00,1.6523e-01
5.0000e+03,5.1881e-01,1.9346e+00,1.7501e+01,1.8144e+00,1.6537e-01
5.0100e+03,5.1752e-01,1.9334e+00,1.7501e+01,1.8155e+00,1.6552e-01
5.0200e+03,5.1624e-01,1.9323e+00,1.7501e+01,1.8167e+00,1.6567e-01
5.0300e+03,5.1496e-01,1.9312e+00,1.7501e+01,1.8178e+00,1.6581e-01
5.0400e+03,5.1369e-01,1.9300e+00,1.7501e+01,1.8189e+00,1.6596e-01
5.0500e+03,5.1242e-01,1.9289e+00,1.7501e+01,1.8201e+00,1.6611e-01
5.0600e+03,5.1115e-01,1.9278e+00,1.7501e+01,1.8212e+00,1.6625e-01
5.0700e+03,5.0989e-01,1.9267e+00,1.7501e+01,1.8223e+00,1.6640e-01
5.0800e+03,5.0863e-01,1.9256e+00,1.7501e+01,1.8234e+00,1.6654e-01
5.0900e+03,5.0737e-01,1.9244e+00,1.7501e+01,1.8245e+00,1.6668e-01
5.1000e+03,5.0612e-01,1.9233e+00,1.7501e+01,1.8256e+00,1.6683e-01
5.1100e+03,5.0487e-01,1.9222e+00,1.7501e+01,1.8267e+00,1.6697e-01
5.1200e+03,5.0363e-01,1.9211e+00,1.7501e+01,1.8278e+00,1.6712e-01
5.1300e+03,5.0239e-01,1.9200e+00,1.7501e+01,1.8289e+00,1.6726e-01
5.1400e+03,5.0115e-01,1.9189e+00,1.7501e+01,1.8300e+00,1.6740e-01
5.1500e+03,4.9992e-01,1.9178e+00,1.7501e+01,1.8311e+00,1.6754e-01
5.1600e+03,4.9869e-01,1.9167e+00,1.7501e+01,1.8322e+00,1.6769e-01
5.1700e+03,4.9746e-01,1.9157e+00,1.7501e+01,1.8333e+00,1.6783e-01
5.1800e+03,4.9624e-01,1.9146e+00,1.7501e+01,1.8344e+00,1.6797e-01
5.1900e+03,4.9502e-01,1.9135e+00,1.7501e+01,1.8354e+00,1.6811e-01
5.2000e+03,4.9380e-01,1.9124e+00,1.7501e+01,1.8365e+00,1.6825e-01
5.2100e+03,4.9259e-01,1.9114e+00,1.7501e+01,1.8376e+00,1.6839e-01
5.2200e+03,4.9138e-01,1.9103e+00,1.7501e+01,1.8387e+00,1.6853e-01
5.2300e+03,4.9018e-01,1.9092e+00,1.7501e+01,1.8397e+00,1.6867e-01
5.2400e+03,4.8898e-01,1.9082e+00,1.7501e+01,1.8408e+00,1.6881e-01
5.2500e+03,4.8778e-01,1.9071e+00,1.7501e+01,1.8418e+00,1.6895e-01
5.2600e+03,4.8658e-01,1.9060e+00,1.7501e+01,1.8429e+00,1.6908e-01
5.2700e+03,4.8539e-01,1.9050e+00,1.7501e+01,1.8440e+00,1.6922e-01
5.2800e+03,4.8421e-01,1.9039e+00,1.7501e+01,1.8450e+00,1.6936e-01
5.2900e+03,4.8302e-01,1.9029e+00,1.7501e+01,1.8461e+00,1.6950e-01
5.3000e+03,4.8184e-01,1.9018e+00,1.7501e+01,1.8471e+00,1.6964e-01
5.3100e+03,4.8067e-01,1.9008e+00,1.7501e+01,1.8481e+00,1.6977e-01
5.3200e+03,4.7949e-01,1.8998e+00,1.7501e+01,1.8492e+00,1.6991e-01
5.3300e+03,4.7832e-01,1.8987e+00,1.7501e+01,1.8502e+00,1.7004e-01
5.3400e+03,4.7716e-01,1.8977e+00,1.7501e+01,1.8512e+00,1.7018e-01
5.3500e+03,4.7599e-01,1.8967e+00,1.7501e+01,1.8523e+00,1.7032e-01
5.3600e+03,4.7483e-01,1.8957e+00,1.7501e+01,1.8533e+00,1.7045e-01
5.3700e+03,4.7368e-01,1.8946e+00,1.7501e+01,1.8543e+00,1.7059e-01
5.3800e+03,4.7253e-01,1.8936e+00,1.7501e+01,1.8553e+00,1.7072e-01
5.3900e+03,4.7138e-01,1.8926e+00,1.7501e+01,1.8563e+00,1.7085e-01
5.4000e+03,4.7023e-01,1.8916e+00,1.7501e+01,1.8574e+00,1.7099e-01
5.4100e+03,4.6909e-01,1.8906e+00,1.7501e+01,1.8584e+00,1.7112e-01
5.4200e+03,4.6795e-01,1.8896e+00,1.7501e+01,1.8594e+00,1.7125e-01
5.4300e+03,4.6681e-01,1.8886e+00,1.7501e+01,1.8604e+00,1.7139e-01
5.4400e+03,4.6568e-01,1.8876e+00,1.7501e+01,1.8614e+00,1.7152e-01
5.4500e+03,4.6455e-01,1.8866e+00,1.7501e+01,1.8624e+00,1.7165e-01
5.4600e+03,4.6342e-01,1.8856e+00,1.7501e+01,1.8634e+00,1.7178e-01
5.4700e+03,4.6230e-01,1.8846e+00,1.7501e+01,1.8644e+00,1.7191e-01
5.4800e+03,4.6118e-01,1.8836e+00,1.7501e+01,1.8653e+00,1.7205e-01
5.4900e+03,4.6006e-01,1.8826e+00,1.7501e+01,1.8663e+00,1.7218e-01
5.5000e+03,4.5895e-01,1.8816e+00,1.7501e+01,1.8673e+00,1.7231e-01
5.5100e+03,4.5784e-01,1.8806e+00,1.7501e+01,1.8683e+00,1.7244e-01
5.5200e+03,4.5673e-01,1.8797e+00,1.7501e+01,1.8693e+00,1.7257e-01
5.5300e+03,4.5563e-01,1.8787e+00,1.7501e+01,1.8702e+00,1.7270e-01
5.5400e+03,4.5453e-01,1.8777e+00,1.7501e+01,1.8712e+00,1.7283e-01
5.5500e+03,4.5343e-01,1.8767e+00,1.7501e+01,1.8722e+00,1.7296e-01
5.5600e+03,4.5233e-01,1.8758e+00,1.7501e+01,1.8732e+00,1.7308e-01
5.5700e+03,4.5124e-01,1.8748e+00,1.7501e+01,1.8741e+00,1.7321e-01
5.5800e+03,4.5015e-01,1.8739e+00,1.7501e+01,1.8751e+00,1.7334e-01
5.5900e+03,4.4907e-01,1.8729e+00,1.7501e+01,1.8760e+00,1.7347e-01
5.6000e+03,4.4799e-01,1.8719e+00,1.7501e+01,1.8770e+00,1.7360e-01
5.6100e+03,4.4691e-01,1.8710e+00,1.7501e+01,1.8779e+00,1.7372e-01
5.6200e+03,4.4583e-01,1.8700e+00,1.7501e+01,1.8789e+00,1.7385e-01
5.6300e+03,4.4476e-01,1.8691e+00,1.7501e+01,1.8798e+00,1.7398e-01
5.6400e+03,4.4369e-01,1.8681e+00,1.7501e+01,1.8808e+00,1.7410e-01
5.6500e+03,4.4262e-01,1.8672e+00,1.7501e+01,1.8817e+00,1.7423e-01
5.6600e+03,4.4156e-01,1.8663e+00,1.7501e+01,1.8827e+00,1.7435e-01
5.6700e+03,4.4050e-01,1.8653e+00,1.7501e+01,1.8836e+00,1.7448e-01
5.6800e+03,4.3944e-01,1.8644e+00,1.7501e+01,1.8845e+00,1.7460e-01
5.6900e+03,4.3839e-01,1.8635e+00,1.7501e+01,1.8855e+00,1.7473e-01
5.7000e+03,4.3734e-01,1.8625e+00,1.7501e+01,1.8864e+00,1.7485e-01
5.7100e+03,4.3629e-01,1.8616e+00,1.7501e+01,1.8873e+00,1.7498e-01
5.7200e+03,4.3524e-01,1.8607e+00,1.7501e+01,1.8882e+00,1.7510e-01
5.7300e+03,4.3420e-01,1.8598e+00,1.7501e+01,1.8891e+00,1.7523e-01
5.7400e+03,4.3316e-01,1.8589e+00,1.7501e+01,1.8901e+00,1.7535e-01
5.7500e+03,4.3212e-01,1.8579e+00,1.7501e+01,1.8910e+00,1.7547e-01
5.7600e+03,4.3109e-01,1.8570e+00,1.7501e+01,1.8919e+00,1.7559e-01
5.7700e+03,4.3006e-01,1.8561e+00,1.7501e+01,1.8928e+00,1.7572e-01
5.7800e+03,4.2903e-01,1.8552e+00,1.7501e+01,1.8937e+00,1.7584e-01
5.7900e+03,4.2800e-01,1.8543e+00,1.7501e+01,1.8946e+00,1.7596e-01
5.8000e+03,4.2698e-01,1.8534e+00,1.7501e+01,1.8955e+00,1.7608e-01
