t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.9982e-02,1.3590e+01,1.5003e+01,4.4068e+00,7.0208e-02
2.9100e+03,1.9630e-02,1.3590e+01,1.5003e+01,4.4072e+00,7.0214e-02
2.9200e+03,1.9284e-02,1.3590e+01,1.5003e+01,4.4075e+00,7.0220e-02
2.9300e+03,1.8944e-02,1.3589e+01,1.5003e+01,4.4078e+00,7.0227e-02
2.9400e+03,1.8611e-02,1.3589e+01,1.5003e+01,4.4082e+00,7.0233e-02
2.9500e+03,1.8283e-02,1.3589e+01,1.5003e+01,4.4085e+00,7.0239e-02
2.9600e+03,1.7960e-02,1.3588e+01,1.5003e+01,4.4088e+00,7.0244e-02
2.9700e+03,1.7644e-02,1.3588e+01,1.5003e+01,4.4091e+00,7.0250e-02
2.9800e+03,1.7333e-02,1.3588e+01,1.5003e+01,4.4094e+00,7.0256e-02
2.9900e+03,1.7027e-02,1.3587e+01,1.5003e+01,4.4097e+00,7.0261e-02
3.0000e+03,1.6727e-02,1.3587e+01,1.5003e+01,4.4100e+00,7.0267e-02
3.0100e+03,1.6433e-02,1.3587e+01,1.5003e+01,4.4103e+00,7.0272e-02
3.0200e+03,1.6143e-02,1.3586e+01,1.5003e+01,4.4106e+00,7.0277e-02
3.0300e+03,1.5859e-02,1.3586e+01,1.5003e+01,4.4109e+00,7.0282e-02
3.0400e+03,1.5579e-02,1.3586e+01,1.5003e+01,4.4111e+00,7.0287e-02
3.0500e+03,1.5305e-02,1.3586e+01,1.5003e+01,4.4114e+00,7.0292e-02
3.0600e+03,1.5035e-02,1.3585e+01,1.5003e+01,4.4117e+00,7.0297e-02
3.0700e+03,1.4770e-02,1.3585e+01,1.5003e+01,4.4119e+00,7.0302e-02
3.0800e+03,1.4510e-02,1.3585e+01,1.5003e+01,4.4122e+00,7.0307e-02
3.0900e+03,1.4254e-02,1.3585e+01,1.5003e+01,4.4124e+00,7.0311e-02
3.1000e+03,1.4003e-02,1.3584e+01,1.5003e+01,4.4127e+00,7.0316e-02
3.1100e+03,1.3756e-02,1.3584e+01,1.5003e+01,4.4129e+00,7.0320e-02
3.1200e+03,1.3514e-02,1.3584e+01,1.5003e+01,4.4132e+00,7.0325e-02
3.1300e+03,1.3276e-02,1.3584e+01,1.5003e+01,4.4134e+00,7.0329e-02
3.1400e+03,1.3042e-02,1.3583e+01,1.5003e+01,4.4136e+00,7.0333e-02
3.1500e+03,1.2812e-02,1.3583e+01,1.5003e+01,4.4139e+00,7.0337e-02
3.1600e+03,1.2587e-02,1.3583e+01,1.5003e+01,4.4141e+00,7.0342e-02
3.1700e+03,1.2365e-02,1.3583e+01,1.5003e+01,4.4143e+00,7.0346e-02
3.1800e+03,1.2147e-02,1.3583e+01,1.5003e+01,4.4145e+00,7.0349e-02
3.1900e+03,1.1933e-02,1.3582e+01,1.5003e+01,4.4147e+00,7.0353e-02
3.2000e+03,1.1723e-02,1.3582e+01,1.5003e+01,4.4149e+00,7.0357e-02
3.2100e+03,1.1516e-02,1.3582e+01,1.5003e+01,4.4151e+00,7.0361e-02
3.2200e+03,1.1314e-02,1.3582e+01,1.5003e+01,4.4153e+00,7.0365e-02
3.2300e+03,1.1114e-02,1.3582e+01,1.5003e+01,4.4155e+00,7.0368e-02
3.2400e+03,1.0918e-02,1.3581e+01,1.5003e+01,4.4157e+00,7.0372e-02
3.2500e+03,1.0726e-02,1.3581e+01,1.5003e+01,4.4159e+00,7.0375e-02
3.2600e+03,1.0537e-02,1.3581e+01,1.5003e+01,4.4161e+00,7.0379e-02
3.2700e+03,1.0352e-02,1.3581e+01,1.5003e+01,4.4163e+00,7.0382e-02
3.2800e+03,1.0169e-02,1.3581e+01,1.5003e+01,4.4164e+00,7.0385e-02
3.2900e+03,9.9902e-03,1.3580e+01,1.5003e+01,4.4166e+00,7.0388e-02
3.3000e+03,9.8142e-03,1.3580e+01,1.5003e+01,4.4168e+00,7.0392e-02
3.3100e+03,9.6413e-03,1.3580e+01,1.5003e+01,4.4170e+00,7.0395e-02
3.3200e+03,9.4715e-03,1.3580e+01,1.5003e+01,4.4171e+00,7.0398e-02
3.3300e+03,9.3047e-03,1.3580e+01,1.5003e+01,4.4173e+00,7.0401e-02
3.3400e+03,9.1408e-03,1.3580e+01,1.5003e+01,4.4175e+00,7.0404e-02
3.3500e+03,8.9798e-03,1.3579e+01,1.5003e+01,4.4176e+00,7.0407e-02
3.3600e+03,8.8217e-03,1.3579e+01,1.5003e+01,4.4178e+00,7.0410e-02
3.3700e+03,8.6663e-03,1.3579e+01,1.5003e+01,4.4179e+00,7.0412e-02
3.3800e+03,8.5137e-03,1.3579e+01,1.5003e+01,4.4181e+00,7.0415e-02
3.3900e+03,8.3638e-03,1.3579e+01,1.5003e+01,4.4182e+00,7.0418e-02
3.4000e+03,8.2165e-03,1.3579e+01,1.5003e+01,4.4184e+00,7.0421e-02
3.4100e+03,8.0718e-03,1.3579e+01,1.5003e+01,4.4185e+00,7.0423e-02
3.4200e+03,7.9296e-03,1.3578e+01,1.5003e+01,4.4186e+00,7.0426e-02
3.4300e+03,7.7900e-03,1.3578e+01,1.5003e+01,4.4188e+00,7.0428e-02
3.4400e+03,7.6528e-03,1.3578e+01,1.5003e+01,4.4189e+00,7.0431e-02
3.4500e+03,7.5180e-03,1.3578e+01,1.5003e+01,4.4191e+00,7.0433e-02
3.4600e+03,7.3856e-03,1.3578e+01,1.5003e+01,4.4192e+00,7.0436e-02
3.4700e+03,7.2555e-03,1.3578e+01,1.5003e+01,4.4193e+00,7.0438e-02
3.4800e+03,7.1278e-03,1.3578e+01,1.5003e+01,4.4194e+00,7.0440e-02
3.4900e+03,7.0023e-03,1.3577e+01,1.5003e+01,4.4196e+00,7.0442e-02
3.5000e+03,6.8789e-03,1.3577e+01,1.5003e+01,4.4197e+00,7.0445e-02
3.5100e+03,6.7578e-03,1.3577e+01,1.5003e+01,4.4198e+00,7.0447e-02
3.5200e+03,6.6388e-03,1.3577e+01,1.5003e+01,4.4199e+00,7.0449e-02
3.5300e+03,6.5219e-03,1.3577e+01,1.5003e+01,4.4200e+00,7.0451e-02
3.5400e+03,6.4071e-03,1.3577e+01,1.5003e+01,4.4201e+00,7.0453e-02
3.5500e+03,6.2942e-03,1.3577e+01,1.5003e+01,4.4203e+00,7.0455e-02
3.5600e+03,6.1834e-03,1.3577e+01,1.5003e+01,4.4204e+00,7.0457e-02
3.5700e+03,6.0745e-03,1.3577e+01,1.5003e+01,4.4205e+00,7.0459e-02
3.5800e+03,5.9676e-03,1.3576e+01,1.5003e+01,4.4206e+00,7.0461e-02
3.5900e+03,5.8625e-03,1.3576e+01,1.5003e+01,4.4207e+00,7.0463e-02
3.6000e+03,5.7592e-03,1.3576e+01,1.5003e+01,4.4208e+00,7.0465e-02
3.6100e+03,5.6578e-03,1.3576e+01,1.5003e+01,4.4209e+00,7.0467e-02
3.6200e+03,5.5582e-03,1.3576e+01,1.5003e+01,4.4210e+00,7.0469e-02
3.6300e+03,5.4603e-03,1.3576e+01,1.5003e+01,4.4211e+00,7.0470e-02
3.6400e+03,5.3642e-03,1.3576e+01,1.5003e+01,4.4212e+00,7.0472e-02
3.6500e+03,5.2697e-03,1.3576e+01,1.5003e+01,4.4213e+00,7.0474e-02
3.6600e+03,5.1770e-03,1.3576e+01,1.5003e+01,4.4214e+00,7.0475e-02
3.6700e+03,5.0858e-03,1.3576e+01,1.5003e+01,4.4214e+00,7.0477e-02
3.6800e+03,4.9963e-03,1.3576e+01,1.5003e+01,4.4215e+00,7.0479e-02
3.6900e+03,4.9083e-03,1.3575e+01,1.5003e+01,4.4216e+00,7.0480e-02
3.7000e+03,4.8219e-03,1.3575e+01,1.5003e+01,4.4217e+00,7.0482e-02
3.7100e+03,4.7370e-03,1.3575e+01,1.5003e+01,4.4218e+00,7.0483e-02
3.7200e+03,4.6536e-03,1.3575e+01,1.5003e+01,4.4219e+00,7.0485e-02
3.7300e+03,4.5716e-03,1.3575e+01,1.5003e+01,4.4219e+00,7.0486e-02
3.7400e+03,4.4911e-03,1.3575e+01,1.5003e+01,4.4220e+00,7.0488e-02
3.7500e+03,4.4121e-03,1.3575e+01,1.5003e+01,4.4221e+00,7.0489e-02
3.7600e+03,4.3344e-03,1.3575e+01,1.5003e+01,4.4222e+00,7.0491e-02
3.7700e+03,4.2581e-03,1.3575e+01,1.5003e+01,4.4223e+00,7.0492e-02
3.7800e+03,4.1831e-03,1.3575e+01,1.5003e+01,4.4223e+00,7.0493e-02
3.7900e+03,4.1094e-03,1.3575e+01,1.5003e+01,4.4224e+00,7.0495e-02
3.8000e+03,4.0371e-03,1.3575e+01,1.5003e+01,4.4225e+00,7.0496e-02
3.8100e+03,3.9660e-03,1.3575e+01,1.5003e+01,4.4225e+00,7.0497e-02
3.8200e+03,3.8962e-03,1.3574e+01,1.5003e+01,4.4226e+00,7.0499e-02
3.8300e+03,3.8276e-03,1.3574e+01,1.5003e+01,4.4227e+00,7.0500e-02
3.8400e+03,3.7602e-03,1.3574e+01,1.5003e+01,4.4227e+00,7.0501e-02
3.8500e+03,3.6940e-03,1.3574e+01,1.5003e+01,4.4228e+00,7.0502e-02
3.8600e+03,3.6290e-03,1.3574e+01,1.5003e+01,4.4229e+00,7.0503e-02
3.8700e+03,3.5651e-03,1.3574e+01,1.5003e+01,4.4229e+00,7.0505e-02
3.8800e+03,3.5023e-03,1.3574e+01,1.5003e+01,4.4230e+00,7.0506e-02
3.8900e+03,3.4406e-03,1.3574e+01,1.5003e+01,4.4231e+00,7.0507e-02
3.9000e+03,3.3801e-03,1.3574e+01,1.5003e+01,4.4231e+00,7.0508e-02
3.9100e+03,3.3206e-03,1.3574e+01,1.5003e+01,4.4232e+00,7.0509e-02
3.9200e+03,3.2621e-03,1.3574e+01,1.5003e+01,4.4232e+00,7.0510e-02
3.9300e+03,3.2047e-03,1.3574e+01,1.5003e+01,4.4233e+00,7.0511e-02
3.9400e+03,3.1483e-03,1.3574e+01,1.5003e+01,4.4233e+00,7.0512e-02
3.9500e+03,3.0928e-03,1.3574e+01,1.5003e+01,4.4234e+00,7.0513e-02
3.9600e+03,3.0384e-03,1.3574e+01,1.5003e+01,4.4235e+00,7.0514e-02
3.9700e+03,2.9849e-03,1.3574e+01,1.5003e+01,4.4235e+00,7.0515e-02
3.9800e+03,2.9323e-03,1.3573e+01,1.5003e+01,4.4236e+00,7.0516e-02
3.9900e+03,2.8807e-03,1.3573e+01,1.5003e+01,4.4236e+00,7.0517e-02
