t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.5498e-03,1.7567e+01,1.5003e+01,4.9293e+00,6.1826e-02
2.9100e+03,5.4255e-03,1.7567e+01,1.5003e+01,4.9294e+00,6.1828e-02
2.9200e+03,5.3039e-03,1.7567e+01,1.5003e+01,4.9295e+00,6.1829e-02
2.9300e+03,5.1851e-03,1.7567e+01,1.5003e+01,4.9297e+00,6.1831e-02
2.9400e+03,5.0689e-03,1.7567e+01,1.5003e+01,4.9298e+00,6.1833e-02
2.9500e+03,4.9553e-03,1.7567e+01,1.5003e+01,4.9299e+00,6.1834e-02
2.9600e+03,4.8443e-03,1.7567e+01,1.5003e+01,4.9300e+00,6.1836e-02
2.9700e+03,4.7358e-03,1.7567e+01,1.5003e+01,4.9301e+00,6.1837e-02
2.9800e+03,4.6296e-03,1.7567e+01,1.5003e+01,4.9302e+00,6.1839e-02
2.9900e+03,4.5259e-03,1.7566e+01,1.5003e+01,4.9303e+00,6.1840e-02
3.0000e+03,4.4245e-03,1.7566e+01,1.5003e+01,4.9304e+00,6.1842e-02
3.0100e+03,4.3254e-03,1.7566e+01,1.5003e+01,4.9305e+00,6.1843e-02
3.0200e+03,4.2285e-03,1.7566e+01,1.5003e+01,4.9306e+00,6.1845e-02
3.0300e+03,4.1337e-03,1.7566e+01,1.5003e+01,4.9307e+00,6.1846e-02
3.0400e+03,4.0411e-03,1.7566e+01,1.5003e+01,4.9308e+00,6.1847e-02
3.0500e+03,3.9506e-03,1.7566e+01,1.5003e+01,4.9309e+00,6.1848e-02
3.0600e+03,3.8621e-03,1.7566e+01,1.5003e+01,4.9310e+00,6.1850e-02
3.0700e+03,3.7756e-03,1.7566e+01,1.5003e+01,4.9310e+00,6.1851e-02
3.0800e+03,3.6910e-03,1.7566e+01,1.5003e+01,4.9311e+00,6.1852e-02
3.0900e+03,3.6083e-03,1.7566e+01,1.5003e+01,4.9312e+00,6.1853e-02
3.1000e+03,3.5274e-03,1.7565e+01,1.5003e+01,4.9313e+00,6.1854e-02
3.1100e+03,3.4484e-03,1.7565e+01,1.5003e+01,4.9314e+00,6.1855e-02
3.1200e+03,3.3712e-03,1.7565e+01,1.5003e+01,4.9314e+00,6.1857e-02
3.1300e+03,3.2956e-03,1.7565e+01,1.5003e+01,4.9315e+00,6.1858e-02
3.1400e+03,3.2218e-03,1.7565e+01,1.5003e+01,4.9316e+00,6.1859e-02
3.1500e+03,3.1496e-03,1.7565e+01,1.5003e+01,4.9317e+00,6.1860e-02
3.1600e+03,3.0791e-03,1.7565e+01,1.5003e+01,4.9317e+00,6.1861e-02
3.1700e+03,3.0101e-03,1.7565e+01,1.5003e+01,4.9318e+00,6.1862e-02
3.1800e+03,2.9427e-03,1.7565e+01,1.5003e+01,4.9319e+00,6.1863e-02
3.1900e+03,2.8767e-03,1.7565e+01,1.5003e+01,4.9319e+00,6.1864e-02
3.2000e+03,2.8123e-03,1.7565e+01,1.5003e+01,4.9320e+00,6.1864e-02
3.2100e+03,2.7493e-03,1.7565e+01,1.5003e+01,4.9321e+00,6.1865e-02
3.2200e+03,2.6877e-03,1.7565e+01,1.5003e+01,4.9321e+00,6.1866e-02
3.2300e+03,2.6275e-03,1.7565e+01,1.5003e+01,4.9322e+00,6.1867e-02
3.2400e+03,2.5686e-03,1.7564e+01,1.5003e+01,4.9322e+00,6.1868e-02
3.2500e+03,2.5111e-03,1.7564e+01,1.5003e+01,4.9323e+00,6.1869e-02
3.2600e+03,2.4548e-03,1.7564e+01,1.5003e+01,4.9323e+00,6.1869e-02
3.2700e+03,2.3998e-03,1.7564e+01,1.5003e+01,4.9324e+00,6.1870e-02
3.2800e+03,2.3461e-03,1.7564e+01,1.5003e+01,4.9325e+00,6.1871e-02
3.2900e+03,2.2935e-03,1.7564e+01,1.5003e+01,4.9325e+00,6.1872e-02
3.3000e+03,2.2421e-03,1.7564e+01,1.5003e+01,4.9326e+00,6.1872e-02
