t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.0438e-01,2.1841e+00,1.7501e+01,8.1545e-01,7.9309e-02
2.9100e+03,6.0272e-01,2.1826e+00,1.7501e+01,8.1695e-01,7.9480e-02
2.9200e+03,6.0105e-01,2.1811e+00,1.7501e+01,8.1844e-01,7.9651e-02
2.9300e+03,5.9940e-01,2.1796e+00,1.7501e+01,8.1993e-01,7.9821e-02
2.9400e+03,5.9775e-01,2.1781e+00,1.7501e+01,8.2141e-01,7.9991e-02
2.9500e+03,5.9610e-01,2.1766e+00,1.7501e+01,8.2288e-01,8.0161e-02
2.9600e+03,5.9446e-01,2.1752e+00,1.7501e+01,8.2435e-01,8.0330e-02
2.9700e+03,5.9282e-01,2.1737e+00,1.7501e+01,8.2582e-01,8.0498e-02
2.9800e+03,5.9119e-01,2.1722e+00,1.7501e+01,8.2728e-01,8.0667e-02
2.9900e+03,5.8957e-01,2.1708e+00,1.7501e+01,8.2874e-01,8.0834e-02
3.0000e+03,5.8795e-01,2.1693e+00,1.7501e+01,8.3019e-01,8.1001e-02
3.0100e+03,5.8634e-01,2.1679e+00,1.7501e+01,8.3164e-01,8.1168e-02
3.0200e+03,5.8473e-01,2.1664e+00,1.7501e+01,8.3308e-01,8.1334e-02
3.0300e+03,5.8313e-01,2.1650e+00,1.7501e+01,8.3451e-01,8.1500e-02
3.0400e+03,5.8153e-01,2.1636e+00,1.7501e+01,8.3595e-01,8.1666e-02
3.0500e+03,5.7994e-01,2.1621e+00,1.7501e+01,8.3737e-01,8.1831e-02
3.0600e+03,5.7835e-01,2.1607e+00,1.7501e+01,8.3879e-01,8.1995e-02
3.0700e+03,5.7677e-01,2.1593e+00,1.7501e+01,8.4021e-01,8.2159e-02
3.0800e+03,5.7520e-01,2.1579e+00,1.7501e+01,8.4162e-01,8.2323e-02
3.0900e+03,5.7363e-01,2.1565e+00,1.7501e+01,8.4303e-01,8.2486e-02
3.1000e+03,5.7206e-01,2.1551e+00,1.7501e+01,8.4443e-01,8.2648e-02
3.1100e+03,5.7050e-01,2.1537e+00,1.7501e+01,8.4583e-01,8.2811e-02
3.1200e+03,5.6895e-01,2.1523e+00,1.7501e+01,8.4722e-01,8.2972e-02
3.1300e+03,5.6740e-01,2.1509e+00,1.7501e+01,8.4861e-01,8.3134e-02
3.1400e+03,5.6585e-01,2.1495e+00,1.7501e+01,8.5000e-01,8.3295e-02
3.1500e+03,5.6431e-01,2.1481e+00,1.7501e+01,8.5138e-01,8.3455e-02
3.1600e+03,5.6278e-01,2.1468e+00,1.7501e+01,8.5275e-01,8.3615e-02
3.1700e+03,5.6125e-01,2.1454e+00,1.7501e+01,8.5412e-01,8.3775e-02
3.1800e+03,5.5972e-01,2.1440e+00,1.7501e+01,8.5549e-01,8.3934e-02
3.1900e+03,5.5820e-01,2.1427e+00,1.7501e+01,8.5685e-01,8.4093e-02
3.2000e+03,5.5669e-01,2.1413e+00,1.7501e+01,8.5820e-01,8.4251e-02
3.2100e+03,5.5518e-01,2.1400e+00,1.7501e+01,8.5956e-01,8.4409e-02
3.2200e+03,5.5367e-01,2.1386e+00,1.7501e+01,8.6090e-01,8.4566e-02
3.2300e+03,5.5217e-01,2.1373e+00,1.7501e+01,8.6225e-01,8.4723e-02
3.2400e+03,5.5068e-01,2.1359e+00,1.7501e+01,8.6358e-01,8.4880e-02
3.2500e+03,5.4919e-01,2.1346e+00,1.7501e+01,8.6492e-01,8.5036e-02
3.2600e+03,5.4770e-01,2.1333e+00,1.7501e+01,8.6625e-01,8.5192e-02
3.2700e+03,5.4622e-01,2.1319e+00,1.7501e+01,8.6757e-01,8.5347e-02
3.2800e+03,5.4475e-01,2.1306e+00,1.7501e+01,8.6889e-01,8.5502e-02
3.2900e+03,5.4328e-01,2.1293e+00,1.7501e+01,8.7021e-01,8.5657e-02
3.3000e+03,5.4181e-01,2.1280e+00,1.7501e+01,8.7152e-01,8.5811e-02
3.3100e+03,5.4035e-01,2.1267e+00,1.7501e+01,8.7283e-01,8.5964e-02
3.3200e+03,5.3889e-01,2.1254e+00,1.7501e+01,8.7413e-01,8.6118e-02
3.3300e+03,5.3744e-01,2.1241e+00,1.7501e+01,8.7543e-01,8.6270e-02
3.3400e+03,5.3599e-01,2.1228e+00,1.7501e+01,8.7673e-01,8.6423e-02
3.3500e+03,5.3455e-01,2.1215e+00,1.7501e+01,8.7802e-01,8.6575e-02
3.3600e+03,5.3311e-01,2.1202e+00,1.7501e+01,8.7930e-01,8.6726e-02
3.3700e+03,5.3168e-01,2.1189e+00,1.7501e+01,8.8058e-01,8.6878e-02
3.3800e+03,5.3025e-01,2.1176e+00,1.7501e+01,8.8186e-01,8.7028e-02
3.3900e+03,5.2883e-01,2.1164e+00,1.7501e+01,8.8314e-01,8.7179e-02
3.4000e+03,5.2741e-01,2.1151e+00,1.7501e+01,8.8441e-01,8.7329e-02
3.4100e+03,5.2599e-01,2.1138e+00,1.7501e+01,8.8567e-01,8.7478e-02
3.4200e+03,5.2458e-01,2.1126e+00,1.7501e+01,8.8693e-01,8.7628e-02
3.4300e+03,5.2318e-01,2.1113e+00,1.7501e+01,8.8819e-01,8.7776e-02
3.4400e+03,5.2178e-01,2.1100e+00,1.7501e+01,8.8944e-01,8.7925e-02
3.4500e+03,5.2038e-01,2.1088e+00,1.7501e+01,8.9069e-01,8.8073e-02
3.4600e+03,5.1899e-01,2.1076e+00,1.7501e+01,8.9193e-01,8.8220e-02
3.4700e+03,5.1760e-01,2.1063e+00,1.7501e+01,8.9318e-01,8.8368e-02
3.4800e+03,5.1622e-01,2.1051e+00,1.7501e+01,8.9441e-01,8.8514e-02
3.4900e+03,5.1484e-01,2.1038e+00,1.7501e+01,8.9564e-01,8.8661e-02
3.5000e+03,5.1346e-01,2.1026e+00,1.7501e+01,8.9687e-01,8.8807e-02
3.5100e+03,5.1209e-01,2.1014e+00,1.7501e+01,8.9810e-01,8.8952e-02
3.5200e+03,5.1073e-01,2.1002e+00,1.7501e+01,8.9932e-01,8.9098e-02
3.5300e+03,5.0937e-01,2.0989e+00,1.7501e+01,9.0053e-01,8.9243e-02
3.5400e+03,5.0801e-01,2.0977e+00,1.7501e+01,9.0175e-01,8.9387e-02
3.5500e+03,5.0666e-01,2.0965e+00,1.7501e+01,9.0296e-01,8.9531e-02
3.5600e+03,5.0531e-01,2.0953e+00,1.7501e+01,9.0416e-01,8.9675e-02
3.5700e+03,5.0396e-01,2.0941e+00,1.7501e+01,9.0536e-01,8.9818e-02
3.5800e+03,5.0262e-01,2.0929e+00,1.7501e+01,9.0656e-01,8.9961e-02
3.5900e+03,5.0129e-01,2.0917e+00,1.7501e+01,9.0775e-01,9.0104e-02
3.6000e+03,4.9996e-01,2.0905e+00,1.7501e+01,9.0894e-01,9.0246e-02
3.6100e+03,4.9863e-01,2.0894e+00,1.7501e+01,9.1013e-01,9.0388e-02
3.6200e+03,4.9731e-01,2.0882e+00,1.7501e+01,9.1131e-01,9.0529e-02
3.6300e+03,4.9599e-01,2.0870e+00,1.7501e+01,9.1249e-01,9.0670e-02
3.6400e+03,4.9467e-01,2.0858e+00,1.7501e+01,9.1366e-01,9.0811e-02
3.6500e+03,4.9336e-01,2.0846e+00,1.7501e+01,9.1483e-01,9.0951e-02
3.6600e+03,4.9206e-01,2.0835e+00,1.7501e+01,9.1600e-01,9.1091e-02
3.6700e+03,4.9075e-01,2.0823e+00,1.7501e+01,9.1716e-01,9.1231e-02
3.6800e+03,4.8945e-01,2.0812e+00,1.7501e+01,9.1832e-01,9.1370e-02
3.6900e+03,4.8816e-01,2.0800e+00,1.7501e+01,9.1947e-01,9.1509e-02
3.7000e+03,4.8687e-01,2.0788e+00,1.7501e+01,9.2063e-01,9.1647e-02
3.7100e+03,4.8558e-01,2.0777e+00,1.7501e+01,9.2177e-01,9.1785e-02
3.7200e+03,4.8430e-01,2.0766e+00,1.7501e+01,9.2292e-01,9.1923e-02
3.7300e+03,4.8302e-01,2.0754e+00,1.7501e+01,9.2406e-01,9.2060e-02
3.7400e+03,4.8175e-01,2.0743e+00,1.7501e+01,9.2520e-01,9.2197e-02
3.7500e+03,4.8048e-01,2.0731e+00,1.7501e+01,9.2633e-01,9.2334e-02
3.7600e+03,4.7921e-01,2.0720e+00,1.7501e+01,9.2746e-01,9.2470e-02
3.7700e+03,4.7795e-01,2.0709e+00,1.7501e+01,9.2859e-01,9.2606e-02
3.7800e+03,4.7669e-01,2.0698e+00,1.7501e+01,9.2971e-01,9.2742e-02
3.7900e+03,4.7544e-01,2.0686e+00,1.7501e+01,9.3083e-01,9.2877e-02
3.8000e+03,4.7419e-01,2.0675e+00,1.7501e+01,9.3194e-01,9.3012e-02
3.8100e+03,4.7294e-01,2.0664e+00,1.7501e+01,9.3306e-01,9.3146e-02
3.8200e+03,4.7170e-01,2.0653e+00,1.7501e+01,9.3416e-01,9.3281e-02
3.8300e+03,4.7046e-01,2.0642e+00,1.7501e+01,9.3527e-01,9.3414e-02
3.8400e+03,4.6922e-01,2.0631e+00,1.7501e+01,9.3637e-01,9.3548e-02
3.8500e+03,4.6799e-01,2.0620e+00,1.7501e+01,9.3747e-01,9.3681e-02
3.8600e+03,4.6677e-01,2.0609e+00,1.7501e+01,9.3856e-01,9.3814e-02
3.8700e+03,4.6554e-01,2.0598e+00,1.7501e+01,9.3965e-01,9.3946e-02
3.8800e+03,4.6432e-01,2.0587e+00,1.7501e+01,9.4074e-01,9.4078e-02
3.8900e+03,4.6311e-01,2.0576e+00,1.7501e+01,9.4183e-01,9.4210e-02
3.9000e+03,4.6189e-01,2.0566e+00,1.7501e+01,9.4291e-01,9.4341e-02
3.9100e+03,4.6069e-01,2.0555e+00,1.7501e+01,9.4399e-01,9.4472e-02
3.9200e+03,4.5948e-01,2.0544e+00,1.7501e+01,9.4506e-01,9.4603e-02
3.9300e+03,4.5828e-01,2.0533e+00,1.7501e+01,9.4613e-01,9.4733e-02
3.9400e+03,4.5708e-01,2.0523e+00,1.7501e+01,9.4720e-01,9.4863e-02
3.9500e+03,4.5589e-01,2.0512e+00,1.7501e+01,9.4826e-01,9.4993e-02
3.9600e+03,4.5470e-01,2.0501e+00,1.7501e+01,9.4932e-01,9.5122e-02
3.9700e+03,4.5351e-01,2.0491e+00,1.7501e+01,9.5038e-01,9.5251e-02
3.9800e+03,4.5233e-01,2.0480e+00,1.7501e+01,9.5143e-01,9.5380e-02
3.9900e+03,4.5115e-01,2.0470e+00,1.7501e+01,9.5249e-01,9.5508e-02
4.0000e+03,4.4997e-01,2.0459e+00,1.7501e+01,9.5353e-01,9.5636e-02
4.0100e+03,4.4880e-01,2.0449e+00,1.7501e+01,9.5458e-01,9.5764e-02
4.0200e+03,4.4763e-01,2.0438e+00,1.7501e+01,9.5562e-01,9.5891e-02
4.0300e+03,4.4647e-01,2.0428e+00,1.7501e+01,9.5666e-01,9.6018e-02
4.0400e+03,4.4531e-01,2.0418e+00,1.7501e+01,9.5769e-01,9.6145e-02
4.0500e+03,4.4415e-01,2.0407e+00,1.7501e+01,9.5872e-01,9.6271e-02
4.0600e+03,4.4300e-01,2.0397e+00,1.7501e+01,9.5975e-01,9.6397e-02
4.0700e+03,4.4184e-01,2.0387e+00,1.7501e+01,9.6078e-01,9.6523e-02
4.0800e+03,4.4070e-01,2.0377e+00,1.7501e+01,9.6180e-01,9.6648e-02
4.0900e+03,4.3955e-01,2.0366e+00,1.7501e+01,9.6282e-01,9.6773e-02
4.1000e+03,4.3841e-01,2.0356e+00,1.7501e+01,9.6383e-01,9.6898e-02
4.1100e+03,4.3728e-01,2.0346e+00,1.7501e+01,9.6484e-01,9.7022e-02
4.1200e+03,4.3614e-01,2.0336e+00,1.7501e+01,9.6585e-01,9.7146e-02
4.1300e+03,4.3501e-01,2.0326e+00,1.7501e+01,9.6686e-01,9.7270e-02
4.1400e+03,4.3389e-01,2.0316e+00,1.7501e+01,9.6786e-01,9.7393e-02
4.1500e+03,4.3276e-01,2.0306e+00,1.7501e+01,9.6886e-01,9.7517e-02
4.1600e+03,4.3164e-01,2.0296e+00,1.7501e+01,9.6986e-01,9.7639e-02
4.1700e+03,4.3053e-01,2.0286e+00,1.7501e+01,9.7085e-01,9.7762e-02
4.1800e+03,4.2941e-01,2.0276e+00,1.7501e+01,9.7184e-01,9.7884e-02
4.1900e+03,4.2830e-01,2.0266e+00,1.7501e+01,9.7283e-01,9.8006e-02
4.2000e+03,4.2720e-01,2.0256e+00,1.7501e+01,9.7382e-01,9.8127e-02
4.2100e+03,4.2610e-01,2.0246e+00,1.7501e+01,9.7480e-01,9.8248e-02
4.2200e+03,4.2500e-01,2.0237e+00,1.7501e+01,9.7578e-01,9.8369e-02
4.2300e+03,4.2390e-01,2.0227e+00,1.7501e+01,9.7675e-01,9.8490e-02
4.2400e+03,4.2281e-01,2.0217e+00,1.7501e+01,9.7773e-01,9.8610e-02
4.2500e+03,4.2172e-01,2.0207e+00,1.7501e+01,9.7870e-01,9.8730e-02
4.2600e+03,4.2063e-01,2.0198e+00,1.7501e+01,9.7966e-01,9.8850e-02
4.2700e+03,4.1955e-01,2.0188e+00,1.7501e+01,9.8063e-01,9.8969e-02
4.2800e+03,4.1847e-01,2.0179e+00,1.7501e+01,9.8159e-01,9.9088e-02
4.2900e+03,4.1739e-01,2.0169e+00,1.7501e+01,9.8255e-01,9.9207e-02
4.3000e+03,4.1632e-01,2.0159e+00,1.7501e+01,9.8350e-01,9.9325e-02
4.3100e+03,4.1525e-01,2.0150e+00,1.7501e+01,9.8445e-01,9.9443e-02
4.3200e+03,4.1418e-01,2.0140e+00,1.7501e+01,9.8540e-01,9.9561e-02
4.3300e+03,4.1312e-01,2.0131e+00,1.7501e+01,9.8635e-01,9.9679e-02
4.3400e+03,4.1206e-01,2.0121e+00,1.7501e+01,9.8729e-01,9.9796e-02
4.3500e+03,4.1100e-01,2.0112e+00,1.7501e+01,9.8823e-01,9.9913e-02
4.3600e+03,4.0994e-01,2.0103e+00,1.7501e+01,9.8917e-01,1.0003e-01
4.3700e+03,4.0889e-01,2.0093e+00,1.7501e+01,9.9011e-01,1.0015e-01
4.3800e+03,4.0784e-01,2.0084e+00,1.7501e+01,9.9104e-01,1.0026e-01
4.3900e+03,4.0680e-01,2.0075e+00,1.7501e+01,9.9197e-01,1.0038e-01
4.4000e+03,4.0576e-01,2.0065e+00,1.7501e+01,9.9289e-01,1.0049e-01
4.4100e+03,4.0472e-01,2.0056e+00,1.7501e+01,9.9382e-01,1.0061e-01
4.4200e+03,4.0368e-01,2.0047e+00,1.7501e+01,9.9474e-01,1.0072e-01
4.4300e+03,4.0265e-01,2.0038e+00,1.7501e+01,9.9566e-01,1.0084e-01
4.4400e+03,4.0162e-01,2.0029e+00,1.7501e+01,9.9657e-01,1.0095e-01
4.4500e+03,4.0059e-01,2.0019e+00,1.7501e+01,9.9748e-01,1.0107e-01
4.4600e+03,3.9957e-01,2.0010e+00,1.7501e+01,9.9839e-01,1.0118e-01
4.4700e+03,3.9855e-01,2.0001e+00,1.7501e+01,9.9930e-01,1.0129e-01
4.4800e+03,3.9753e-01,1.9992e+00,1.7501e+01,1.0002e+00,1.0141e-01
4.4900e+03,3.9652e-01,1.9983e+00,1.7501e+01,1.0011e+00,1.0152e-01
4.5000e+03,3.9551e-01,1.9974e+00,1.7501e+01,1.0020e+00,1.0163e-01
4.5100e+03,3.9450e-01,1.9965e+00,1.7501e+01,1.0029e+00,1.0174e-01
4.5200e+03,3.9349e-01,1.9956e+00,1.7501e+01,1.0038e+00,1.0185e-01
4.5300e+03,3.9249e-01,1.9947e+00,1.7501e+01,1.0047e+00,1.0197e-01
4.5400e+03,3.9149e-01,1.9938e+00,1.7501e+01,1.0056e+00,1.0208e-01
4.5500e+03,3.9049e-01,1.9930e+00,1.7501e+01,1.0065e+00,1.0219e-01
4.5600e+03,3.8950e-01,1.9921e+00,1.7501e+01,1.0073e+00,1.0230e-01
4.5700e+03,3.8851e-01,1.9912e+00,1.7501e+01,1.0082e+00,1.0241e-01
4.5800e+03,3.8752e-01,1.9903e+00,1.7501e+01,1.0091e+00,1.0252e-01
4.5900e+03,3.8653e-01,1.9894e+00,1.7501e+01,1.0100e+00,1.0263e-01
4.6000e+03,3.8555e-01,1.9886e+00,1.7501e+01,1.0109e+00,1.0274e-01
4.6100e+03,3.8457e-01,1.9877e+00,1.7501e+01,1.0117e+00,1.0285e-01
4.6200e+03,3.8360e-01,1.9868e+00,1.7501e+01,1.0126e+00,1.0296e-01
4.6300e+03,3.8262e-01,1.9860e+00,1.7501e+01,1.0135e+00,1.0307e-01
4.6400e+03,3.8165e-01,1.9851e+00,1.7501e+01,1.0143e+00,1.0318e-01
4.6500e+03,3.8068e-01,1.9842e+00,1.7501e+01,1.0152e+00,1.0328e-01
4.6600e+03,3.7972e-01,1.9834e+00,1.7501e+01,1.0160e+00,1.0339e-01
4.6700e+03,3.7876e-01,1.9825e+00,1.7501e+01,1.0169e+00,1.0350e-01
4.6800e+03,3.7780e-01,1.9817e+00,1.7501e+01,1.0177e+00,1.0361e-01
4.6900e+03,3.7684e-01,1.9808e+00,1.7501e+01,1.0186e+00,1.0371e-01
4.7000e+03,3.7589e-01,1.9800e+00,1.7501e+01,1.0194e+00,1.0382e-01
4.7100e+03,3.7494e-01,1.9791e+00,1.7501e+01,1.0203e+00,1.0393e-01
4.7200e+03,3.7399e-01,1.9783e+00,1.7501e+01,1.0211e+00,1.0403e-01
4.7300e+03,3.7304e-01,1.9775e+00,1.7501e+01,1.0220e+00,1.0414e-01
4.7400e+03,3.7210e-01,1.9766e+00,1.7501e+01,1.0228e+00,1.0425e-01
4.7500e+03,3.7116e-01,1.9758e+00,1.7501e+01,1.0236e+00,1.0435e-01
4.7600e+03,3.7022e-01,1.9749e+00,1.7501e+01,1.0245e+00,1.0446e-01
4.7700e+03,3.6929e-01,1.9741e+00,1.7501e+01,1.0253e+00,1.0456e-01
4.7800e+03,3.6835e-01,1.9733e+00,1.7501e+01,1.0261e+00,1.0467e-01
4.7900e+03,3.6743e-01,1.9725e+00,1.7501e+01,1.0269e+00,1.0477e-01
4.8000e+03,3.6650e-01,1.9716e+00,1.7501e+01,1.0278e+00,1.0488e-01
4.8100e+03,3.6557e-01,1.9708e+00,1.7501e+01,1.0286e+00,1.0498e-01
4.8200e+03,3.6465e-01,1.9700e+00,1.7501e+01,1.0294e+00,1.0508e-01
4.8300e+03,3.6373e-01,1.9692e+00,1.7501e+01,1.0302e+00,1.0519e-01
4.8400e+03,3.6282e-01,1.9684e+00,1.7501e+01,1.0310e+00,1.0529e-01
4.8500e+03,3.6191e-01,1.9676e+00,1.7501e+01,1.0318e+00,1.0539e-01
4.8600e+03,3.6099e-01,1.9668e+00,1.7501e+01,1.0327e+00,1.0550e-01
4.8700e+03,3.6009e-01,1.9660e+00,1.7501e+01,1.0335e+00,1.0560e-01
4.8800e+03,3.5918e-01,1.9651e+00,1.7501e+01,1.0343e+00,1.0570e-01
4.8900e+03,3.5828e-01,1.9643e+00,1.7501e+01,1.0351e+00,1.0580e-01
4.9000e+03,3.5738e-01,1.9635e+00,1.7501e+01,1.0359e+00,1.0590e-01
4.9100e+03,3.5648e-01,1.9627e+00,1.7501e+01,1.0367e+00,1.0601e-01
4.9200e+03,3.5559e-01,1.9620e+00,1.7501e+01,1.0375e+00,1.0611e-01
4.9300e+03,3.5469e-01,1.9612e+00,1.7501e+01,1.0382e+00,1.0621e-01
4.9400e+03,3.5380e-01,1.9604e+00,1.7501e+01,1.0390e+00,1.0631e-01
4.9500e+03,3.5292e-01,1.9596e+00,1.7501e+01,1.0398e+00,1.0641e-01
4.9600e+03,3.5203e-01,1.9588e+00,1.7501e+01,1.0406e+00,1.0651e-01
4.9700e+03,3.5115e-01,1.9580e+00,1.7501e+01,1.0414e+00,1.0661e-01
4.9800e+03,3.5027e-01,1.9572e+00,1.7501e+01,1.0422e+00,1.0671e-01
4.9900e+03,3.4939e-01,1.9565e+00,1.7501e+01,1.0429e+00,1.0681e-01
5.0000e+03,3.4852e-01,1.9557e+00,1.7501e+01,1.0437e+00,1.0691e-01
5.0100e+03,3.4764e-01,1.9549e+00,1.7501e+01,1.0445e+00,1.0701e-01
5.0200e+03,3.4677e-01,1.9541e+00,1.7501e+01,1.0453e+00,1.0710e-01
5.0300e+03,3.4591e-01,1.9534e+00,1.7501e+01,1.0460e+00,1.0720e-01
5.0400e+03,3.4504e-01,1.9526e+00,1.7501e+01,1.0468e+00,1.0730e-01
5.0500e+03,3.4418e-01,1.9518e+00,1.7501e+01,1.0476e+00,1.0740e-01
5.0600e+03,3.4332e-01,1.9511e+00,1.7501e+01,1.0483e+00,1.0750e-01
5.0700e+03,3.4246e-01,1.9503e+00,1.7501e+01,1.0491e+00,1.0759e-01
5.0800e+03,3.4161e-01,1.9496e+00,1.7501e+01,1.0498e+00,1.0769e-01
5.0900e+03,3.4075e-01,1.9488e+00,1.7501e+01,1.0506e+00,1.0779e-01
5.1000e+03,3.3990e-01,1.9480e+00,1.7501e+01,1.0514e+00,1.0788e-01
5.1100e+03,3.3906e-01,1.9473e+00,1.7501e+01,1.0521e+00,1.0798e-01
5.1200e+03,3.3821e-01,1.9465e+00,1.7501e+01,1.0529e+00,1.0808e-01
5.1300e+03,3.3737e-01,1.9458e+00,1.7501e+01,1.0536e+00,1.0817e-01
5.1400e+03,3.3653e-01,1.9450e+00,1.7501e+01,1.0543e+00,1.0827e-01
5.1500e+03,3.3569e-01,1.9443e+00,1.7501e+01,1.0551e+00,1.0836e-01
5.1600e+03,3.3485e-01,1.9436e+00,1.7501e+01,1.0558e+00,1.0846e-01
5.1700e+03,3.3402e-01,1.9428e+00,1.7501e+01,1.0566e+00,1.0856e-01
5.1800e+03,3.3319e-01,1.9421e+00,1.7501e+01,1.0573e+00,1.0865e-01
5.1900e+03,3.3236e-01,1.9414e+00,1.7501e+01,1.0580e+00,1.0874e-01
5.2000e+03,3.3153e-01,1.9406e+00,1.7501e+01,1.0588e+00,1.0884e-01
5.2100e+03,3.3071e-01,1.9399e+00,1.7501e+01,1.0595e+00,1.0893e-01
5.2200e+03,3.2989e-01,1.9392e+00,1.7501e+01,1.0602e+00,1.0903e-01
5.2300e+03,3.2907e-01,1.9384e+00,1.7501e+01,1.0610e+00,1.0912e-01
5.2400e+03,3.2825e-01,1.9377e+00,1.7501e+01,1.0617e+00,1.0921e-01
5.2500e+03,3.2743e-01,1.9370e+00,1.7501e+01,1.0624e+00,1.0931e-01
5.2600e+03,3.2662e-01,1.9363e+00,1.7501e+01,1.0631e+00,1.0940e-01
5.2700e+03,3.2581e-01,1.9356e+00,1.7501e+01,1.0638e+00,1.0949e-01
5.2800e+03,3.2500e-01,1.9348e+00,1.7501e+01,1.0646e+00,1.0958e-01
5.2900e+03,3.2420e-01,1.9341e+00,1.7501e+01,1.0653e+00,1.0968e-01
5.3000e+03,3.2339e-01,1.9334e+00,1.7501e+01,1.0660e+00,1.0977e-01
5.3100e+03,3.2259e-01,1.9327e+00,1.7501e+01,1.0667e+00,1.0986e-01
5.3200e+03,3.2179e-01,1.9320e+00,1.7501e+01,1.0674e+00,1.0995e-01
5.3300e+03,3.2100e-01,1.9313e+00,1.7501e+01,1.0681e+00,1.1004e-01
5.3400e+03,3.2020e-01,1.9306e+00,1.7501e+01,1.0688e+00,1.1013e-01
5.3500e+03,3.1941e-01,1.9299e+00,1.7501e+01,1.0695e+00,1.1023e-01
5.3600e+03,3.1862e-01,1.9292e+00,1.7501e+01,1.0702e+00,1.1032e-01
5.3700e+03,3.1783e-01,1.9285e+00,1.7501e+01,1.0709e+00,1.1041e-01
5.3800e+03,3.1704e-01,1.9278e+00,1.7501e+01,1.0716e+00,1.1050e-01
5.3900e+03,3.1626e-01,1.9271e+00,1.7501e+01,1.0723e+00,1.1059e-01
5.4000e+03,3.1548e-01,1.9264e+00,1.7501e+01,1.0730e+00,1.1068e-01
5.4100e+03,3.1470e-01,1.9257e+00,1.7501e+01,1.0737e+00,1.1077e-01
5.4200e+03,3.1392e-01,1.9250e+00,1.7501e+01,1.0744e+00,1.1086e-01
5.4300e+03,3.1315e-01,1.9243e+00,1.7501e+01,1.0751e+00,1.1094e-01
5.4400e+03,3.1238e-01,1.9237e+00,1.7501e+01,1.0757e+00,1.1103e-01
5.4500e+03,3.1161e-01,1.9230e+00,1.7501e+01,1.0764e+00,1.1112e-01
5.4600e+03,3.1084e-01,1.9223e+00,1.7501e+01,1.0771e+00,1.1121e-01
5.4700e+03,3.1007e-01,1.9216e+00,1.7501e+01,1.0778e+00,1.1130e-01
5.4800e+03,3.0931e-01,1.9209e+00,1.7501e+01,1.0785e+00,1.1139e-01
5.4900e+03,3.0854e-01,1.9203e+00,1.7501e+01,1.0791e+00,1.1147e-01
5.5000e+03,3.0778e-01,1.9196e+00,1.7501e+01,1.0798e+00,1.1156e-01
5.5100e+03,3.0703e-01,1.9189e+00,1.7501e+01,1.0805e+00,1.1165e-01
5.5200e+03,3.0627e-01,1.9182e+00,1.7501e+01,1.0811e+00,1.1174e-01
5.5300e+03,3.0552e-01,1.9176e+00,1.7501e+01,1.0818e+00,1.1182e-01
5.5400e+03,3.0477e-01,1.9169e+00,1.7501e+01,1.0825e+00,1.1191e-01
5.5500e+03,3.0402e-01,1.9162e+00,1.7501e+01,1.0831e+00,1.1200e-01
5.5600e+03,3.0327e-01,1.9156e+00,1.7501e+01,1.0838e+00,1.1208e-01
5.5700e+03,3.0252e-01,1.9149e+00,1.7501e+01,1.0845e+00,1.1217e-01
5.5800e+03,3.0178e-01,1.9143e+00,1.7501e+01,1.0851e+00,1.1225e-01
5.5900e+03,3.0104e-01,1.9136e+00,1.7501e+01,1.0858e+00,1.1234e-01
5.6000e+03,3.0030e-01,1.9130e+00,1.7501e+01,1.0864e+00,1.1243e-01
5.6100e+03,2.9956e-01,1.9123e+00,1.7501e+01,1.0871e+00,1.1251e-01
5.6200e+03,2.9883e-01,1.9117e+00,1.7501e+01,1.0877e+00,1.1260e-01
5.6300e+03,2.9809e-01,1.9110e+00,1.7501e+01,1.0884e+00,1.1268e-01
5.6400e+03,2.9736e-01,1.9104e+00,1.7501e+01,1.0890e+00,1.1277e-01
5.6500e+03,2.9663e-01,1.9097e+00,1.7501e+01,1.0897e+00,1.1285e-01
5.6600e+03,2.9591e-01,1.9091e+00,1.7501e+01,1.0903e+00,1.1293e-01
5.6700e+03,2.9518e-01,1.9084e+00,1.7501e+01,1.0909e+00,1.1302e-01
5.6800e+03,2.9446e-01,1.9078e+00,1.7501e+01,1.0916e+00,1.1310e-01
5.6900e+03,2.9374e-01,1.9072e+00,1.7501e+01,1.0922e+00,1.1319e-01
5.7000e+03,2.9302e-01,1.9065e+00,1.7501e+01,1.0929e+00,1.1327e-01
5.7100e+03,2.9230e-01,1.9059e+00,1.7501e+01,1.0935e+00,1.1335e-01
5.7200e+03,2.9158e-01,1.9053e+00,1.7501e+01,1.0941e+00,1.1343e-01
5.7300e+03,2.9087e-01,1.9046e+00,1.7501e+01,1.0948e+00,1.1352e-01
5.7400e+03,2.9016e-01,1.9040e+00,1.7501e+01,1.0954e+00,1.1360e-01
5.7500e+03,2.8945e-01,1.9034e+00,1.7501e+01,1.0960e+00,1.1368e-01
5.7600e+03,2.8874e-01,1.9027e+00,1.7501e+01,1.0966e+00,1.1376e-01
5.7700e+03,2.8804e-01,1.9021e+00,1.7501e+01,1.0973e+00,1.1385e-01
5.7800e+03,2.8733e-01,1.9015e+00,1.7501e+01,1.0979e+00,1.1393e-01
5.7900e+03,2.8663e-01,1.9009e+00,1.7501e+01,1.0985e+00,1.1401e-01
5.8000e+03,2.8593e-01,1.9003e+00,1.7501e+01,1.0991e+00,1.1409e-01
