t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.9892e-01,1.0812e+00,1.2501e+01,4.1849e-01,8.1788e-02
2.9100e+03,4.9787e-01,1.0803e+00,1.2501e+01,4.1935e-01,8.1987e-02
2.9200e+03,4.9682e-01,1.0795e+00,1.2501e+01,4.2020e-01,8.2185e-02
2.9300e+03,4.9577e-01,1.0786e+00,1.2501e+01,4.2105e-01,8.2382e-02
2.9400e+03,4.9472e-01,1.0778e+00,1.2501e+01,4.2190e-01,8.2579e-02
2.9500e+03,4.9367e-01,1.0769e+00,1.2501e+01,4.2275e-01,8.2776e-02
2.9600e+03,4.9263e-01,1.0761e+00,1.2501e+01,4.2360e-01,8.2972e-02
2.9700e+03,4.9159e-01,1.0752e+00,1.2501e+01,4.2444e-01,8.3168e-02
2.9800e+03,4.9056e-01,1.0744e+00,1.2501e+01,4.2528e-01,8.3363e-02
2.9900e+03,4.8953e-01,1.0735e+00,1.2501e+01,4.2612e-01,8.3558e-02
3.0000e+03,4.8850e-01,1.0727e+00,1.2501e+01,4.2695e-01,8.3753e-02
3.0100e+03,4.8747e-01,1.0719e+00,1.2501e+01,4.2778e-01,8.3947e-02
3.0200e+03,4.8644e-01,1.0710e+00,1.2501e+01,4.2862e-01,8.4141e-02
3.0300e+03,4.8542e-01,1.0702e+00,1.2501e+01,4.2944e-01,8.4334e-02
3.0400e+03,4.8440e-01,1.0694e+00,1.2501e+01,4.3027e-01,8.4527e-02
3.0500e+03,4.8339e-01,1.0686e+00,1.2501e+01,4.3109e-01,8.4720e-02
3.0600e+03,4.8237e-01,1.0677e+00,1.2501e+01,4.3191e-01,8.4912e-02
3.0700e+03,4.8136e-01,1.0669e+00,1.2501e+01,4.3273e-01,8.5104e-02
3.0800e+03,4.8036e-01,1.0661e+00,1.2501e+01,4.3355e-01,8.5295e-02
3.0900e+03,4.7935e-01,1.0653e+00,1.2501e+01,4.3436e-01,8.5486e-02
3.1000e+03,4.7835e-01,1.0645e+00,1.2501e+01,4.3517e-01,8.5677e-02
3.1100e+03,4.7735e-01,1.0637e+00,1.2501e+01,4.3598e-01,8.5867e-02
3.1200e+03,4.7635e-01,1.0629e+00,1.2501e+01,4.3679e-01,8.6057e-02
3.1300e+03,4.7536e-01,1.0621e+00,1.2501e+01,4.3760e-01,8.6246e-02
3.1400e+03,4.7437e-01,1.0612e+00,1.2501e+01,4.3840e-01,8.6435e-02
3.1500e+03,4.7338e-01,1.0604e+00,1.2501e+01,4.3920e-01,8.6624e-02
3.1600e+03,4.7239e-01,1.0596e+00,1.2501e+01,4.4000e-01,8.6812e-02
3.1700e+03,4.7141e-01,1.0589e+00,1.2501e+01,4.4079e-01,8.7000e-02
3.1800e+03,4.7043e-01,1.0581e+00,1.2501e+01,4.4159e-01,8.7187e-02
3.1900e+03,4.6945e-01,1.0573e+00,1.2501e+01,4.4238e-01,8.7374e-02
3.2000e+03,4.6847e-01,1.0565e+00,1.2501e+01,4.4317e-01,8.7561e-02
3.2100e+03,4.6750e-01,1.0557e+00,1.2501e+01,4.4395e-01,8.7747e-02
3.2200e+03,4.6653e-01,1.0549e+00,1.2501e+01,4.4474e-01,8.7933e-02
3.2300e+03,4.6556e-01,1.0541e+00,1.2501e+01,4.4552e-01,8.8118e-02
3.2400e+03,4.6460e-01,1.0533e+00,1.2501e+01,4.4630e-01,8.8304e-02
3.2500e+03,4.6363e-01,1.0526e+00,1.2501e+01,4.4708e-01,8.8488e-02
3.2600e+03,4.6267e-01,1.0518e+00,1.2501e+01,4.4785e-01,8.8673e-02
3.2700e+03,4.6172e-01,1.0510e+00,1.2501e+01,4.4863e-01,8.8857e-02
3.2800e+03,4.6076e-01,1.0502e+00,1.2501e+01,4.4940e-01,8.9040e-02
3.2900e+03,4.5981e-01,1.0495e+00,1.2501e+01,4.5017e-01,8.9223e-02
3.3000e+03,4.5886e-01,1.0487e+00,1.2501e+01,4.5094e-01,8.9406e-02
3.3100e+03,4.5791e-01,1.0479e+00,1.2501e+01,4.5170e-01,8.9589e-02
3.3200e+03,4.5697e-01,1.0472e+00,1.2501e+01,4.5246e-01,8.9771e-02
3.3300e+03,4.5602e-01,1.0464e+00,1.2501e+01,4.5322e-01,8.9952e-02
3.3400e+03,4.5508e-01,1.0457e+00,1.2501e+01,4.5398e-01,9.0134e-02
3.3500e+03,4.5415e-01,1.0449e+00,1.2501e+01,4.5474e-01,9.0315e-02
3.3600e+03,4.5321e-01,1.0441e+00,1.2501e+01,4.5549e-01,9.0495e-02
3.3700e+03,4.5228e-01,1.0434e+00,1.2501e+01,4.5625e-01,9.0675e-02
3.3800e+03,4.5135e-01,1.0426e+00,1.2501e+01,4.5700e-01,9.0855e-02
3.3900e+03,4.5042e-01,1.0419e+00,1.2501e+01,4.5775e-01,9.1035e-02
3.4000e+03,4.4950e-01,1.0411e+00,1.2501e+01,4.5849e-01,9.1214e-02
3.4100e+03,4.4857e-01,1.0404e+00,1.2501e+01,4.5924e-01,9.1392e-02
3.4200e+03,4.4765e-01,1.0397e+00,1.2501e+01,4.5998e-01,9.1571e-02
3.4300e+03,4.4673e-01,1.0389e+00,1.2501e+01,4.6072e-01,9.1749e-02
3.4400e+03,4.4582e-01,1.0382e+00,1.2501e+01,4.6146e-01,9.1926e-02
3.4500e+03,4.4491e-01,1.0374e+00,1.2501e+01,4.6219e-01,9.2104e-02
3.4600e+03,4.4400e-01,1.0367e+00,1.2501e+01,4.6292e-01,9.2281e-02
3.4700e+03,4.4309e-01,1.0360e+00,1.2501e+01,4.6366e-01,9.2457e-02
3.4800e+03,4.4218e-01,1.0352e+00,1.2501e+01,4.6439e-01,9.2633e-02
3.4900e+03,4.4128e-01,1.0345e+00,1.2501e+01,4.6511e-01,9.2809e-02
3.5000e+03,4.4038e-01,1.0338e+00,1.2501e+01,4.6584e-01,9.2985e-02
3.5100e+03,4.3948e-01,1.0331e+00,1.2501e+01,4.6656e-01,9.3160e-02
3.5200e+03,4.3858e-01,1.0323e+00,1.2501e+01,4.6729e-01,9.3334e-02
3.5300e+03,4.3769e-01,1.0316e+00,1.2501e+01,4.6801e-01,9.3509e-02
3.5400e+03,4.3679e-01,1.0309e+00,1.2501e+01,4.6872e-01,9.3683e-02
3.5500e+03,4.3590e-01,1.0302e+00,1.2501e+01,4.6944e-01,9.3857e-02
3.5600e+03,4.3502e-01,1.0295e+00,1.2501e+01,4.7015e-01,9.4030e-02
3.5700e+03,4.3413e-01,1.0288e+00,1.2501e+01,4.7087e-01,9.4203e-02
3.5800e+03,4.3325e-01,1.0280e+00,1.2501e+01,4.7158e-01,9.4375e-02
3.5900e+03,4.3237e-01,1.0273e+00,1.2501e+01,4.7228e-01,9.4548e-02
3.6000e+03,4.3149e-01,1.0266e+00,1.2501e+01,4.7299e-01,9.4720e-02
3.6100e+03,4.3062e-01,1.0259e+00,1.2501e+01,4.7369e-01,9.4891e-02
3.6200e+03,4.2974e-01,1.0252e+00,1.2501e+01,4.7440e-01,9.5062e-02
3.6300e+03,4.2887e-01,1.0245e+00,1.2501e+01,4.7510e-01,9.5233e-02
3.6400e+03,4.2800e-01,1.0238e+00,1.2501e+01,4.7580e-01,9.5404e-02
3.6500e+03,4.2713e-01,1.0231e+00,1.2501e+01,4.7649e-01,9.5574e-02
3.6600e+03,4.2627e-01,1.0224e+00,1.2501e+01,4.7719e-01,9.5744e-02
3.6700e+03,4.2541e-01,1.0217e+00,1.2501e+01,4.7788e-01,9.5913e-02
3.6800e+03,4.2455e-01,1.0210e+00,1.2501e+01,4.7857e-01,9.6083e-02
3.6900e+03,4.2369e-01,1.0204e+00,1.2501e+01,4.7926e-01,9.6251e-02
3.7000e+03,4.2283e-01,1.0197e+00,1.2501e+01,4.7995e-01,9.6420e-02
3.7100e+03,4.2198e-01,1.0190e+00,1.2501e+01,4.8063e-01,9.6588e-02
3.7200e+03,4.2113e-01,1.0183e+00,1.2501e+01,4.8132e-01,9.6756e-02
3.7300e+03,4.2028e-01,1.0176e+00,1.2501e+01,4.8200e-01,9.6923e-02
3.7400e+03,4.1943e-01,1.0169e+00,1.2501e+01,4.8268e-01,9.7090e-02
3.7500e+03,4.1859e-01,1.0163e+00,1.2501e+01,4.8336e-01,9.7257e-02
3.7600e+03,4.1774e-01,1.0156e+00,1.2501e+01,4.8403e-01,9.7424e-02
3.7700e+03,4.1690e-01,1.0149e+00,1.2501e+01,4.8471e-01,9.7590e-02
3.7800e+03,4.1606e-01,1.0142e+00,1.2501e+01,4.8538e-01,9.7755e-02
3.7900e+03,4.1523e-01,1.0136e+00,1.2501e+01,4.8605e-01,9.7921e-02
3.8000e+03,4.1439e-01,1.0129e+00,1.2501e+01,4.8672e-01,9.8086e-02
3.8100e+03,4.1356e-01,1.0122e+00,1.2501e+01,4.8739e-01,9.8251e-02
3.8200e+03,4.1273e-01,1.0116e+00,1.2501e+01,4.8805e-01,9.8415e-02
3.8300e+03,4.1190e-01,1.0109e+00,1.2501e+01,4.8872e-01,9.8579e-02
3.8400e+03,4.1108e-01,1.0102e+00,1.2501e+01,4.8938e-01,9.8743e-02
3.8500e+03,4.1025e-01,1.0096e+00,1.2501e+01,4.9004e-01,9.8907e-02
3.8600e+03,4.0943e-01,1.0089e+00,1.2501e+01,4.9070e-01,9.9070e-02
3.8700e+03,4.0861e-01,1.0082e+00,1.2501e+01,4.9136e-01,9.9233e-02
3.8800e+03,4.0779e-01,1.0076e+00,1.2501e+01,4.9201e-01,9.9395e-02
3.8900e+03,4.0698e-01,1.0069e+00,1.2501e+01,4.9266e-01,9.9557e-02
3.9000e+03,4.0617e-01,1.0063e+00,1.2501e+01,4.9332e-01,9.9719e-02
3.9100e+03,4.0535e-01,1.0056e+00,1.2501e+01,4.9397e-01,9.9881e-02
3.9200e+03,4.0454e-01,1.0050e+00,1.2501e+01,4.9461e-01,1.0004e-01
3.9300e+03,4.0374e-01,1.0043e+00,1.2501e+01,4.9526e-01,1.0020e-01
3.9400e+03,4.0293e-01,1.0037e+00,1.2501e+01,4.9591e-01,1.0036e-01
3.9500e+03,4.0213e-01,1.0031e+00,1.2501e+01,4.9655e-01,1.0052e-01
3.9600e+03,4.0133e-01,1.0024e+00,1.2501e+01,4.9719e-01,1.0068e-01
3.9700e+03,4.0053e-01,1.0018e+00,1.2501e+01,4.9783e-01,1.0084e-01
3.9800e+03,3.9973e-01,1.0011e+00,1.2501e+01,4.9847e-01,1.0100e-01
3.9900e+03,3.9894e-01,1.0005e+00,1.2501e+01,4.9910e-01,1.0116e-01
4.0000e+03,3.9814e-01,9.9986e-01,1.2501e+01,4.9974e-01,1.0132e-01
4.0100e+03,3.9735e-01,9.9923e-01,1.2501e+01,5.0037e-01,1.0148e-01
4.0200e+03,3.9656e-01,9.9859e-01,1.2501e+01,5.0100e-01,1.0164e-01
4.0300e+03,3.9577e-01,9.9796e-01,1.2501e+01,5.0163e-01,1.0179e-01
4.0400e+03,3.9499e-01,9.9734e-01,1.2501e+01,5.0226e-01,1.0195e-01
4.0500e+03,3.9420e-01,9.9671e-01,1.2501e+01,5.0289e-01,1.0211e-01
4.0600e+03,3.9342e-01,9.9608e-01,1.2501e+01,5.0351e-01,1.0227e-01
4.0700e+03,3.9264e-01,9.9546e-01,1.2501e+01,5.0414e-01,1.0242e-01
4.0800e+03,3.9187e-01,9.9484e-01,1.2501e+01,5.0476e-01,1.0258e-01
4.0900e+03,3.9109e-01,9.9422e-01,1.2501e+01,5.0538e-01,1.0273e-01
4.1000e+03,3.9032e-01,9.9360e-01,1.2501e+01,5.0600e-01,1.0289e-01
4.1100e+03,3.8954e-01,9.9298e-01,1.2501e+01,5.0661e-01,1.0304e-01
4.1200e+03,3.8877e-01,9.9237e-01,1.2501e+01,5.0723e-01,1.0320e-01
4.1300e+03,3.8801e-01,9.9175e-01,1.2501e+01,5.0784e-01,1.0335e-01
4.1400e+03,3.8724e-01,9.9114e-01,1.2501e+01,5.0845e-01,1.0351e-01
4.1500e+03,3.8648e-01,9.9053e-01,1.2501e+01,5.0906e-01,1.0366e-01
4.1600e+03,3.8571e-01,9.8992e-01,1.2501e+01,5.0967e-01,1.0382e-01
4.1700e+03,3.8495e-01,9.8931e-01,1.2501e+01,5.1028e-01,1.0397e-01
4.1800e+03,3.8419e-01,9.8871e-01,1.2501e+01,5.1088e-01,1.0412e-01
4.1900e+03,3.8344e-01,9.8810e-01,1.2501e+01,5.1149e-01,1.0428e-01
4.2000e+03,3.8268e-01,9.8750e-01,1.2501e+01,5.1209e-01,1.0443e-01
4.2100e+03,3.8193e-01,9.8690e-01,1.2501e+01,5.1269e-01,1.0458e-01
4.2200e+03,3.8118e-01,9.8630e-01,1.2501e+01,5.1329e-01,1.0473e-01
4.2300e+03,3.8043e-01,9.8570e-01,1.2501e+01,5.1389e-01,1.0488e-01
4.2400e+03,3.7968e-01,9.8510e-01,1.2501e+01,5.1449e-01,1.0503e-01
4.2500e+03,3.7893e-01,9.8451e-01,1.2501e+01,5.1508e-01,1.0519e-01
4.2600e+03,3.7819e-01,9.8391e-01,1.2501e+01,5.1567e-01,1.0534e-01
4.2700e+03,3.7745e-01,9.8332e-01,1.2501e+01,5.1627e-01,1.0549e-01
4.2800e+03,3.7671e-01,9.8273e-01,1.2501e+01,5.1686e-01,1.0564e-01
4.2900e+03,3.7597e-01,9.8214e-01,1.2501e+01,5.1744e-01,1.0579e-01
4.3000e+03,3.7523e-01,9.8155e-01,1.2501e+01,5.1803e-01,1.0594e-01
4.3100e+03,3.7450e-01,9.8097e-01,1.2501e+01,5.1862e-01,1.0609e-01
4.3200e+03,3.7376e-01,9.8038e-01,1.2501e+01,5.1920e-01,1.0623e-01
4.3300e+03,3.7303e-01,9.7980e-01,1.2501e+01,5.1978e-01,1.0638e-01
4.3400e+03,3.7230e-01,9.7922e-01,1.2501e+01,5.2037e-01,1.0653e-01
4.3500e+03,3.7158e-01,9.7864e-01,1.2501e+01,5.2095e-01,1.0668e-01
4.3600e+03,3.7085e-01,9.7806e-01,1.2501e+01,5.2152e-01,1.0683e-01
4.3700e+03,3.7013e-01,9.7748e-01,1.2501e+01,5.2210e-01,1.0697e-01
4.3800e+03,3.6940e-01,9.7690e-01,1.2501e+01,5.2268e-01,1.0712e-01
4.3900e+03,3.6868e-01,9.7633e-01,1.2501e+01,5.2325e-01,1.0727e-01
4.4000e+03,3.6796e-01,9.7576e-01,1.2501e+01,5.2382e-01,1.0742e-01
4.4100e+03,3.6725e-01,9.7519e-01,1.2501e+01,5.2439e-01,1.0756e-01
4.4200e+03,3.6653e-01,9.7462e-01,1.2501e+01,5.2496e-01,1.0771e-01
4.4300e+03,3.6582e-01,9.7405e-01,1.2501e+01,5.2553e-01,1.0785e-01
4.4400e+03,3.6510e-01,9.7348e-01,1.2501e+01,5.2610e-01,1.0800e-01
4.4500e+03,3.6439e-01,9.7291e-01,1.2501e+01,5.2666e-01,1.0814e-01
4.4600e+03,3.6368e-01,9.7235e-01,1.2501e+01,5.2723e-01,1.0829e-01
4.4700e+03,3.6298e-01,9.7179e-01,1.2501e+01,5.2779e-01,1.0843e-01
4.4800e+03,3.6227e-01,9.7123e-01,1.2501e+01,5.2835e-01,1.0858e-01
4.4900e+03,3.6157e-01,9.7067e-01,1.2501e+01,5.2891e-01,1.0872e-01
4.5000e+03,3.6087e-01,9.7011e-01,1.2501e+01,5.2947e-01,1.0887e-01
4.5100e+03,3.6017e-01,9.6955e-01,1.2501e+01,5.3002e-01,1.0901e-01
4.5200e+03,3.5947e-01,9.6899e-01,1.2501e+01,5.3058e-01,1.0915e-01
4.5300e+03,3.5877e-01,9.6844e-01,1.2501e+01,5.3113e-01,1.0930e-01
4.5400e+03,3.5808e-01,9.6789e-01,1.2501e+01,5.3169e-01,1.0944e-01
4.5500e+03,3.5738e-01,9.6734e-01,1.2501e+01,5.3224e-01,1.0958e-01
4.5600e+03,3.5669e-01,9.6679e-01,1.2501e+01,5.3279e-01,1.0972e-01
4.5700e+03,3.5600e-01,9.6624e-01,1.2501e+01,5.3334e-01,1.0986e-01
4.5800e+03,3.5531e-01,9.6569e-01,1.2501e+01,5.3388e-01,1.1001e-01
4.5900e+03,3.5462e-01,9.6514e-01,1.2501e+01,5.3443e-01,1.1015e-01
4.6000e+03,3.5394e-01,9.6460e-01,1.2501e+01,5.3497e-01,1.1029e-01
4.6100e+03,3.5325e-01,9.6405e-01,1.2501e+01,5.3552e-01,1.1043e-01
4.6200e+03,3.5257e-01,9.6351e-01,1.2501e+01,5.3606e-01,1.1057e-01
4.6300e+03,3.5189e-01,9.6297e-01,1.2501e+01,5.3660e-01,1.1071e-01
4.6400e+03,3.5121e-01,9.6243e-01,1.2501e+01,5.3714e-01,1.1085e-01
4.6500e+03,3.5054e-01,9.6189e-01,1.2501e+01,5.3767e-01,1.1099e-01
4.6600e+03,3.4986e-01,9.6136e-01,1.2501e+01,5.3821e-01,1.1113e-01
4.6700e+03,3.4919e-01,9.6082e-01,1.2501e+01,5.3875e-01,1.1127e-01
4.6800e+03,3.4851e-01,9.6029e-01,1.2501e+01,5.3928e-01,1.1141e-01
4.6900e+03,3.4784e-01,9.5976e-01,1.2501e+01,5.3981e-01,1.1155e-01
4.7000e+03,3.4717e-01,9.5922e-01,1.2501e+01,5.4034e-01,1.1168e-01
4.7100e+03,3.4651e-01,9.5869e-01,1.2501e+01,5.4087e-01,1.1182e-01
4.7200e+03,3.4584e-01,9.5816e-01,1.2501e+01,5.4140e-01,1.1196e-01
4.7300e+03,3.4517e-01,9.5764e-01,1.2501e+01,5.4193e-01,1.1210e-01
4.7400e+03,3.4451e-01,9.5711e-01,1.2501e+01,5.4245e-01,1.1224e-01
4.7500e+03,3.4385e-01,9.5659e-01,1.2501e+01,5.4298e-01,1.1237e-01
4.7600e+03,3.4319e-01,9.5606e-01,1.2501e+01,5.4350e-01,1.1251e-01
4.7700e+03,3.4253e-01,9.5554e-01,1.2501e+01,5.4402e-01,1.1265e-01
4.7800e+03,3.4188e-01,9.5502e-01,1.2501e+01,5.4454e-01,1.1278e-01
4.7900e+03,3.4122e-01,9.5450e-01,1.2501e+01,5.4506e-01,1.1292e-01
4.8000e+03,3.4057e-01,9.5398e-01,1.2501e+01,5.4558e-01,1.1305e-01
4.8100e+03,3.3991e-01,9.5346e-01,1.2501e+01,5.4610e-01,1.1319e-01
4.8200e+03,3.3926e-01,9.5295e-01,1.2501e+01,5.4661e-01,1.1332e-01
4.8300e+03,3.3861e-01,9.5243e-01,1.2501e+01,5.4713e-01,1.1346e-01
4.8400e+03,3.3797e-01,9.5192e-01,1.2501e+01,5.4764e-01,1.1359e-01
4.8500e+03,3.3732e-01,9.5141e-01,1.2501e+01,5.4815e-01,1.1373e-01
4.8600e+03,3.3668e-01,9.5090e-01,1.2501e+01,5.4866e-01,1.1386e-01
4.8700e+03,3.3603e-01,9.5039e-01,1.2501e+01,5.4917e-01,1.1400e-01
4.8800e+03,3.3539e-01,9.4988e-01,1.2501e+01,5.4968e-01,1.1413e-01
4.8900e+03,3.3475e-01,9.4937e-01,1.2501e+01,5.5019e-01,1.1426e-01
4.9000e+03,3.3411e-01,9.4887e-01,1.2501e+01,5.5069e-01,1.1440e-01
4.9100e+03,3.3347e-01,9.4836e-01,1.2501e+01,5.5120e-01,1.1453e-01
4.9200e+03,3.3284e-01,9.4786e-01,1.2501e+01,5.5170e-01,1.1466e-01
4.9300e+03,3.3221e-01,9.4736e-01,1.2501e+01,5.5220e-01,1.1479e-01
4.9400e+03,3.3157e-01,9.4686e-01,1.2501e+01,5.5270e-01,1.1493e-01
4.9500e+03,3.3094e-01,9.4636e-01,1.2501e+01,5.5320e-01,1.1506e-01
4.9600e+03,3.3031e-01,9.4586e-01,1.2501e+01,5.5370e-01,1.1519e-01
4.9700e+03,3.2968e-01,9.4536e-01,1.2501e+01,5.5420e-01,1.1532e-01
4.9800e+03,3.2906e-01,9.4486e-01,1.2501e+01,5.5469e-01,1.1545e-01
4.9900e+03,3.2843e-01,9.4437e-01,1.2501e+01,5.5519e-01,1.1558e-01
5.0000e+03,3.2781e-01,9.4387e-01,1.2501e+01,5.5568e-01,1.1571e-01
5.0100e+03,3.2718e-01,9.4338e-01,1.2501e+01,5.5617e-01,1.1584e-01
5.0200e+03,3.2656e-01,9.4289e-01,1.2501e+01,5.5666e-01,1.1597e-01
5.0300e+03,3.2594e-01,9.4240e-01,1.2501e+01,5.5715e-01,1.1610e-01
5.0400e+03,3.2533e-01,9.4191e-01,1.2501e+01,5.5764e-01,1.1623e-01
5.0500e+03,3.2471e-01,9.4142e-01,1.2501e+01,5.5813e-01,1.1636e-01
5.0600e+03,3.2409e-01,9.4094e-01,1.2501e+01,5.5862e-01,1.1649e-01
5.0700e+03,3.2348e-01,9.4045e-01,1.2501e+01,5.5910e-01,1.1662e-01
5.0800e+03,3.2287e-01,9.3997e-01,1.2501e+01,5.5958e-01,1.1675e-01
5.0900e+03,3.2226e-01,9.3948e-01,1.2501e+01,5.6007e-01,1.1688e-01
5.1000e+03,3.2165e-01,9.3900e-01,1.2501e+01,5.6055e-01,1.1701e-01
5.1100e+03,3.2104e-01,9.3852e-01,1.2501e+01,5.6103e-01,1.1713e-01
5.1200e+03,3.2043e-01,9.3804e-01,1.2501e+01,5.6151e-01,1.1726e-01
5.1300e+03,3.1982e-01,9.3756e-01,1.2501e+01,5.6199e-01,1.1739e-01
5.1400e+03,3.1922e-01,9.3709e-01,1.2501e+01,5.6246e-01,1.1752e-01
5.1500e+03,3.1862e-01,9.3661e-01,1.2501e+01,5.6294e-01,1.1764e-01
5.1600e+03,3.1802e-01,9.3613e-01,1.2501e+01,5.6341e-01,1.1777e-01
5.1700e+03,3.1742e-01,9.3566e-01,1.2501e+01,5.6389e-01,1.1790e-01
5.1800e+03,3.1682e-01,9.3519e-01,1.2501e+01,5.6436e-01,1.1802e-01
5.1900e+03,3.1622e-01,9.3472e-01,1.2501e+01,5.6483e-01,1.1815e-01
5.2000e+03,3.1562e-01,9.3425e-01,1.2501e+01,5.6530e-01,1.1828e-01
5.2100e+03,3.1503e-01,9.3378e-01,1.2501e+01,5.6577e-01,1.1840e-01
5.2200e+03,3.1444e-01,9.3331e-01,1.2501e+01,5.6624e-01,1.1853e-01
5.2300e+03,3.1384e-01,9.3284e-01,1.2501e+01,5.6671e-01,1.1865e-01
5.2400e+03,3.1325e-01,9.3237e-01,1.2501e+01,5.6717e-01,1.1878e-01
5.2500e+03,3.1266e-01,9.3191e-01,1.2501e+01,5.6764e-01,1.1890e-01
5.2600e+03,3.1208e-01,9.3145e-01,1.2501e+01,5.6810e-01,1.1903e-01
5.2700e+03,3.1149e-01,9.3098e-01,1.2501e+01,5.6856e-01,1.1915e-01
5.2800e+03,3.1091e-01,9.3052e-01,1.2501e+01,5.6902e-01,1.1927e-01
5.2900e+03,3.1032e-01,9.3006e-01,1.2501e+01,5.6948e-01,1.1940e-01
5.3000e+03,3.0974e-01,9.2960e-01,1.2501e+01,5.6994e-01,1.1952e-01
5.3100e+03,3.0916e-01,9.2914e-01,1.2501e+01,5.7040e-01,1.1964e-01
5.3200e+03,3.0858e-01,9.2869e-01,1.2501e+01,5.7086e-01,1.1977e-01
5.3300e+03,3.0800e-01,9.2823e-01,1.2501e+01,5.7131e-01,1.1989e-01
5.3400e+03,3.0742e-01,9.2777e-01,1.2501e+01,5.7177e-01,1.2001e-01
5.3500e+03,3.0685e-01,9.2732e-01,1.2501e+01,5.7222e-01,1.2013e-01
5.3600e+03,3.0627e-01,9.2687e-01,1.2501e+01,5.7267e-01,1.2026e-01
5.3700e+03,3.0570e-01,9.2642e-01,1.2501e+01,5.7313e-01,1.2038e-01
5.3800e+03,3.0513e-01,9.2596e-01,1.2501e+01,5.7358e-01,1.2050e-01
5.3900e+03,3.0455e-01,9.2551e-01,1.2501e+01,5.7403e-01,1.2062e-01
5.4000e+03,3.0398e-01,9.2507e-01,1.2501e+01,5.7447e-01,1.2074e-01
5.4100e+03,3.0342e-01,9.2462e-01,1.2501e+01,5.7492e-01,1.2086e-01
5.4200e+03,3.0285e-01,9.2417e-01,1.2501e+01,5.7537e-01,1.2098e-01
5.4300e+03,3.0228e-01,9.2373e-01,1.2501e+01,5.7581e-01,1.2110e-01
5.4400e+03,3.0172e-01,9.2328e-01,1.2501e+01,5.7626e-01,1.2122e-01
5.4500e+03,3.0116e-01,9.2284e-01,1.2501e+01,5.7670e-01,1.2134e-01
5.4600e+03,3.0059e-01,9.2240e-01,1.2501e+01,5.7714e-01,1.2146e-01
5.4700e+03,3.0003e-01,9.2195e-01,1.2501e+01,5.7758e-01,1.2158e-01
5.4800e+03,2.9947e-01,9.2151e-01,1.2501e+01,5.7802e-01,1.2170e-01
5.4900e+03,2.9892e-01,9.2107e-01,1.2501e+01,5.7846e-01,1.2182e-01
5.5000e+03,2.9836e-01,9.2064e-01,1.2501e+01,5.7890e-01,1.2194e-01
5.5100e+03,2.9780e-01,9.2020e-01,1.2501e+01,5.7934e-01,1.2206e-01
5.5200e+03,2.9725e-01,9.1976e-01,1.2501e+01,5.7977e-01,1.2218e-01
5.5300e+03,2.9670e-01,9.1933e-01,1.2501e+01,5.8021e-01,1.2230e-01
5.5400e+03,2.9614e-01,9.1889e-01,1.2501e+01,5.8064e-01,1.2241e-01
5.5500e+03,2.9559e-01,9.1846e-01,1.2501e+01,5.8107e-01,1.2253e-01
5.5600e+03,2.9504e-01,9.1803e-01,1.2501e+01,5.8151e-01,1.2265e-01
5.5700e+03,2.9450e-01,9.1760e-01,1.2501e+01,5.8194e-01,1.2277e-01
5.5800e+03,2.9395e-01,9.1717e-01,1.2501e+01,5.8237e-01,1.2288e-01
5.5900e+03,2.9340e-01,9.1674e-01,1.2501e+01,5.8280e-01,1.2300e-01
5.6000e+03,2.9286e-01,9.1631e-01,1.2501e+01,5.8322e-01,1.2312e-01
5.6100e+03,2.9231e-01,9.1588e-01,1.2501e+01,5.8365e-01,1.2323e-01
5.6200e+03,2.9177e-01,9.1546e-01,1.2501e+01,5.8408e-01,1.2335e-01
5.6300e+03,2.9123e-01,9.1503e-01,1.2501e+01,5.8450e-01,1.2347e-01
5.6400e+03,2.9069e-01,9.1461e-01,1.2501e+01,5.8493e-01,1.2358e-01
5.6500e+03,2.9015e-01,9.1418e-01,1.2501e+01,5.8535e-01,1.2370e-01
5.6600e+03,2.8962e-01,9.1376e-01,1.2501e+01,5.8577e-01,1.2381e-01
5.6700e+03,2.8908e-01,9.1334e-01,1.2501e+01,5.8619e-01,1.2393e-01
5.6800e+03,2.8854e-01,9.1292e-01,1.2501e+01,5.8661e-01,1.2404e-01
5.6900e+03,2.8801e-01,9.1250e-01,1.2501e+01,5.8703e-01,1.2416e-01
5.7000e+03,2.8748e-01,9.1208e-01,1.2501e+01,5.8745e-01,1.2427e-01
5.7100e+03,2.8695e-01,9.1166e-01,1.2501e+01,5.8787e-01,1.2439e-01
5.7200e+03,2.8642e-01,9.1125e-01,1.2501e+01,5.8828e-01,1.2450e-01
5.7300e+03,2.8589e-01,9.1083e-01,1.2501e+01,5.8870e-01,1.2462e-01
5.7400e+03,2.8536e-01,9.1042e-01,1.2501e+01,5.8911e-01,1.2473e-01
5.7500e+03,2.8483e-01,9.1000e-01,1.2501e+01,5.8953e-01,1.2484e-01
5.7600e+03,2.8431e-01,9.0959e-01,1.2501e+01,5.8994e-01,1.2496e-01
5.7700e+03,2.8378e-01,9.0918e-01,1.2501e+01,5.9035e-01,1.2507e-01
5.7800e+03,2.8326e-01,9.0877e-01,1.2501e+01,5.9076e-01,1.2518e-01
5.7900e+03,2.8274e-01,9.0836e-01,1.2501e+01,5.9117e-01,1.2530e-01
5.8000e+03,2.8222e-01,9.0795e-01,1.2501e+01,5.9158e-01,1.2541e-01
