t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.9387e-01,1.9555e+00,1.5001e+01,5.4410e-01,6.1365e-02
2.9100e+03,3.9272e-01,1.9545e+00,1.5001e+01,5.4511e-01,6.1495e-02
2.9200e+03,3.9158e-01,1.9535e+00,1.5001e+01,5.4613e-01,6.1625e-02
2.9300e+03,3.9044e-01,1.9525e+00,1.5001e+01,5.4714e-01,6.1755e-02
2.9400e+03,3.8930e-01,1.9515e+00,1.5001e+01,5.4815e-01,6.1884e-02
2.9500e+03,3.8817e-01,1.9505e+00,1.5001e+01,5.4915e-01,6.2012e-02
2.9600e+03,3.8704e-01,1.9495e+00,1.5001e+01,5.5015e-01,6.2141e-02
2.9700e+03,3.8591e-01,1.9485e+00,1.5001e+01,5.5115e-01,6.2269e-02
2.9800e+03,3.8479e-01,1.9475e+00,1.5001e+01,5.5215e-01,6.2396e-02
2.9900e+03,3.8367e-01,1.9465e+00,1.5001e+01,5.5314e-01,6.2524e-02
3.0000e+03,3.8256e-01,1.9455e+00,1.5001e+01,5.5413e-01,6.2650e-02
3.0100e+03,3.8145e-01,1.9445e+00,1.5001e+01,5.5511e-01,6.2777e-02
3.0200e+03,3.8034e-01,1.9435e+00,1.5001e+01,5.5609e-01,6.2903e-02
3.0300e+03,3.7924e-01,1.9426e+00,1.5001e+01,5.5707e-01,6.3029e-02
3.0400e+03,3.7814e-01,1.9416e+00,1.5001e+01,5.5804e-01,6.3154e-02
3.0500e+03,3.7704e-01,1.9406e+00,1.5001e+01,5.5901e-01,6.3279e-02
3.0600e+03,3.7595e-01,1.9396e+00,1.5001e+01,5.5998e-01,6.3404e-02
3.0700e+03,3.7486e-01,1.9387e+00,1.5001e+01,5.6095e-01,6.3528e-02
3.0800e+03,3.7378e-01,1.9377e+00,1.5001e+01,5.6191e-01,6.3652e-02
3.0900e+03,3.7269e-01,1.9368e+00,1.5001e+01,5.6286e-01,6.3776e-02
3.1000e+03,3.7162e-01,1.9358e+00,1.5001e+01,5.6382e-01,6.3899e-02
3.1100e+03,3.7054e-01,1.9349e+00,1.5001e+01,5.6477e-01,6.4022e-02
3.1200e+03,3.6947e-01,1.9339e+00,1.5001e+01,5.6572e-01,6.4145e-02
3.1300e+03,3.6840e-01,1.9330e+00,1.5001e+01,5.6666e-01,6.4267e-02
3.1400e+03,3.6734e-01,1.9320e+00,1.5001e+01,5.6760e-01,6.4389e-02
3.1500e+03,3.6628e-01,1.9311e+00,1.5001e+01,5.6854e-01,6.4510e-02
3.1600e+03,3.6522e-01,1.9301e+00,1.5001e+01,5.6948e-01,6.4631e-02
3.1700e+03,3.6417e-01,1.9292e+00,1.5001e+01,5.7041e-01,6.4752e-02
3.1800e+03,3.6312e-01,1.9283e+00,1.5001e+01,5.7134e-01,6.4872e-02
3.1900e+03,3.6208e-01,1.9274e+00,1.5001e+01,5.7227e-01,6.4992e-02
3.2000e+03,3.6103e-01,1.9264e+00,1.5001e+01,5.7319e-01,6.5112e-02
3.2100e+03,3.5999e-01,1.9255e+00,1.5001e+01,5.7411e-01,6.5232e-02
3.2200e+03,3.5896e-01,1.9246e+00,1.5001e+01,5.7503e-01,6.5351e-02
3.2300e+03,3.5793e-01,1.9237e+00,1.5001e+01,5.7594e-01,6.5469e-02
3.2400e+03,3.5690e-01,1.9228e+00,1.5001e+01,5.7685e-01,6.5588e-02
3.2500e+03,3.5587e-01,1.9219e+00,1.5001e+01,5.7776e-01,6.5706e-02
3.2600e+03,3.5485e-01,1.9210e+00,1.5001e+01,5.7866e-01,6.5823e-02
3.2700e+03,3.5383e-01,1.9200e+00,1.5001e+01,5.7956e-01,6.5941e-02
3.2800e+03,3.5281e-01,1.9192e+00,1.5001e+01,5.8046e-01,6.6058e-02
3.2900e+03,3.5180e-01,1.9183e+00,1.5001e+01,5.8136e-01,6.6175e-02
3.3000e+03,3.5079e-01,1.9174e+00,1.5001e+01,5.8225e-01,6.6291e-02
3.3100e+03,3.4979e-01,1.9165e+00,1.5001e+01,5.8314e-01,6.6407e-02
3.3200e+03,3.4879e-01,1.9156e+00,1.5001e+01,5.8403e-01,6.6523e-02
3.3300e+03,3.4779e-01,1.9147e+00,1.5001e+01,5.8491e-01,6.6638e-02
3.3400e+03,3.4679e-01,1.9138e+00,1.5001e+01,5.8579e-01,6.6753e-02
3.3500e+03,3.4580e-01,1.9129e+00,1.5001e+01,5.8667e-01,6.6868e-02
3.3600e+03,3.4481e-01,1.9121e+00,1.5001e+01,5.8754e-01,6.6982e-02
3.3700e+03,3.4382e-01,1.9112e+00,1.5001e+01,5.8841e-01,6.7096e-02
3.3800e+03,3.4284e-01,1.9103e+00,1.5001e+01,5.8928e-01,6.7210e-02
3.3900e+03,3.4186e-01,1.9095e+00,1.5001e+01,5.9015e-01,6.7323e-02
3.4000e+03,3.4088e-01,1.9086e+00,1.5001e+01,5.9101e-01,6.7436e-02
3.4100e+03,3.3991e-01,1.9077e+00,1.5001e+01,5.9187e-01,6.7549e-02
3.4200e+03,3.3894e-01,1.9069e+00,1.5001e+01,5.9273e-01,6.7661e-02
3.4300e+03,3.3797e-01,1.9060e+00,1.5001e+01,5.9359e-01,6.7773e-02
3.4400e+03,3.3701e-01,1.9052e+00,1.5001e+01,5.9444e-01,6.7885e-02
3.4500e+03,3.3605e-01,1.9043e+00,1.5001e+01,5.9529e-01,6.7997e-02
3.4600e+03,3.3509e-01,1.9035e+00,1.5001e+01,5.9613e-01,6.8108e-02
3.4700e+03,3.3414e-01,1.9026e+00,1.5001e+01,5.9698e-01,6.8219e-02
3.4800e+03,3.3319e-01,1.9018e+00,1.5001e+01,5.9782e-01,6.8329e-02
3.4900e+03,3.3224e-01,1.9009e+00,1.5001e+01,5.9866e-01,6.8439e-02
3.5000e+03,3.3129e-01,1.9001e+00,1.5001e+01,5.9949e-01,6.8549e-02
3.5100e+03,3.3035e-01,1.8993e+00,1.5001e+01,6.0032e-01,6.8659e-02
3.5200e+03,3.2941e-01,1.8984e+00,1.5001e+01,6.0115e-01,6.8768e-02
3.5300e+03,3.2848e-01,1.8976e+00,1.5001e+01,6.0198e-01,6.8877e-02
3.5400e+03,3.2754e-01,1.8968e+00,1.5001e+01,6.0281e-01,6.8986e-02
3.5500e+03,3.2661e-01,1.8960e+00,1.5001e+01,6.0363e-01,6.9094e-02
3.5600e+03,3.2569e-01,1.8951e+00,1.5001e+01,6.0445e-01,6.9202e-02
3.5700e+03,3.2476e-01,1.8943e+00,1.5001e+01,6.0526e-01,6.9310e-02
3.5800e+03,3.2384e-01,1.8935e+00,1.5001e+01,6.0608e-01,6.9417e-02
3.5900e+03,3.2292e-01,1.8927e+00,1.5001e+01,6.0689e-01,6.9524e-02
3.6000e+03,3.2201e-01,1.8919e+00,1.5001e+01,6.0770e-01,6.9631e-02
3.6100e+03,3.2109e-01,1.8911e+00,1.5001e+01,6.0850e-01,6.9737e-02
3.6200e+03,3.2019e-01,1.8903e+00,1.5001e+01,6.0930e-01,6.9844e-02
3.6300e+03,3.1928e-01,1.8895e+00,1.5001e+01,6.1011e-01,6.9950e-02
3.6400e+03,3.1838e-01,1.8887e+00,1.5001e+01,6.1090e-01,7.0055e-02
3.6500e+03,3.1747e-01,1.8879e+00,1.5001e+01,6.1170e-01,7.0160e-02
3.6600e+03,3.1658e-01,1.8871e+00,1.5001e+01,6.1249e-01,7.0265e-02
3.6700e+03,3.1568e-01,1.8863e+00,1.5001e+01,6.1328e-01,7.0370e-02
3.6800e+03,3.1479e-01,1.8855e+00,1.5001e+01,6.1407e-01,7.0475e-02
3.6900e+03,3.1390e-01,1.8847e+00,1.5001e+01,6.1485e-01,7.0579e-02
3.7000e+03,3.1301e-01,1.8840e+00,1.5001e+01,6.1564e-01,7.0683e-02
3.7100e+03,3.1213e-01,1.8832e+00,1.5001e+01,6.1642e-01,7.0786e-02
3.7200e+03,3.1125e-01,1.8824e+00,1.5001e+01,6.1719e-01,7.0889e-02
3.7300e+03,3.1037e-01,1.8816e+00,1.5001e+01,6.1797e-01,7.0992e-02
3.7400e+03,3.0950e-01,1.8808e+00,1.5001e+01,6.1874e-01,7.1095e-02
3.7500e+03,3.0862e-01,1.8801e+00,1.5001e+01,6.1951e-01,7.1197e-02
3.7600e+03,3.0776e-01,1.8793e+00,1.5001e+01,6.2028e-01,7.1299e-02
3.7700e+03,3.0689e-01,1.8785e+00,1.5001e+01,6.2104e-01,7.1401e-02
3.7800e+03,3.0602e-01,1.8778e+00,1.5001e+01,6.2181e-01,7.1503e-02
3.7900e+03,3.0516e-01,1.8770e+00,1.5001e+01,6.2257e-01,7.1604e-02
3.8000e+03,3.0430e-01,1.8763e+00,1.5001e+01,6.2332e-01,7.1705e-02
3.8100e+03,3.0345e-01,1.8755e+00,1.5001e+01,6.2408e-01,7.1805e-02
3.8200e+03,3.0260e-01,1.8747e+00,1.5001e+01,6.2483e-01,7.1906e-02
3.8300e+03,3.0174e-01,1.8740e+00,1.5001e+01,6.2558e-01,7.2006e-02
3.8400e+03,3.0090e-01,1.8733e+00,1.5001e+01,6.2633e-01,7.2106e-02
3.8500e+03,3.0005e-01,1.8725e+00,1.5001e+01,6.2708e-01,7.2205e-02
3.8600e+03,2.9921e-01,1.8718e+00,1.5001e+01,6.2782e-01,7.2304e-02
3.8700e+03,2.9837e-01,1.8710e+00,1.5001e+01,6.2856e-01,7.2403e-02
3.8800e+03,2.9753e-01,1.8703e+00,1.5001e+01,6.2930e-01,7.2502e-02
3.8900e+03,2.9670e-01,1.8695e+00,1.5001e+01,6.3004e-01,7.2601e-02
3.9000e+03,2.9587e-01,1.8688e+00,1.5001e+01,6.3077e-01,7.2699e-02
3.9100e+03,2.9504e-01,1.8681e+00,1.5001e+01,6.3150e-01,7.2797e-02
3.9200e+03,2.9421e-01,1.8673e+00,1.5001e+01,6.3223e-01,7.2894e-02
3.9300e+03,2.9339e-01,1.8666e+00,1.5001e+01,6.3296e-01,7.2991e-02
3.9400e+03,2.9256e-01,1.8659e+00,1.5001e+01,6.3368e-01,7.3088e-02
3.9500e+03,2.9175e-01,1.8652e+00,1.5001e+01,6.3440e-01,7.3185e-02
3.9600e+03,2.9093e-01,1.8645e+00,1.5001e+01,6.3512e-01,7.3282e-02
3.9700e+03,2.9012e-01,1.8637e+00,1.5001e+01,6.3584e-01,7.3378e-02
3.9800e+03,2.8930e-01,1.8630e+00,1.5001e+01,6.3656e-01,7.3474e-02
3.9900e+03,2.8850e-01,1.8623e+00,1.5001e+01,6.3727e-01,7.3570e-02
4.0000e+03,2.8769e-01,1.8616e+00,1.5001e+01,6.3798e-01,7.3665e-02
4.0100e+03,2.8689e-01,1.8609e+00,1.5001e+01,6.3869e-01,7.3760e-02
4.0200e+03,2.8608e-01,1.8602e+00,1.5001e+01,6.3939e-01,7.3855e-02
4.0300e+03,2.8529e-01,1.8595e+00,1.5001e+01,6.4010e-01,7.3950e-02
4.0400e+03,2.8449e-01,1.8588e+00,1.5001e+01,6.4080e-01,7.4044e-02
4.0500e+03,2.8370e-01,1.8581e+00,1.5001e+01,6.4150e-01,7.4138e-02
4.0600e+03,2.8291e-01,1.8574e+00,1.5001e+01,6.4220e-01,7.4232e-02
4.0700e+03,2.8212e-01,1.8567e+00,1.5001e+01,6.4289e-01,7.4326e-02
4.0800e+03,2.8133e-01,1.8560e+00,1.5001e+01,6.4358e-01,7.4419e-02
4.0900e+03,2.8055e-01,1.8553e+00,1.5001e+01,6.4428e-01,7.4512e-02
4.1000e+03,2.7977e-01,1.8546e+00,1.5001e+01,6.4496e-01,7.4605e-02
4.1100e+03,2.7899e-01,1.8539e+00,1.5001e+01,6.4565e-01,7.4697e-02
4.1200e+03,2.7821e-01,1.8532e+00,1.5001e+01,6.4633e-01,7.4790e-02
4.1300e+03,2.7744e-01,1.8526e+00,1.5001e+01,6.4702e-01,7.4882e-02
4.1400e+03,2.7666e-01,1.8519e+00,1.5001e+01,6.4770e-01,7.4973e-02
4.1500e+03,2.7589e-01,1.8512e+00,1.5001e+01,6.4837e-01,7.5065e-02
4.1600e+03,2.7513e-01,1.8505e+00,1.5001e+01,6.4905e-01,7.5156e-02
4.1700e+03,2.7436e-01,1.8498e+00,1.5001e+01,6.4972e-01,7.5247e-02
4.1800e+03,2.7360e-01,1.8492e+00,1.5001e+01,6.5039e-01,7.5338e-02
4.1900e+03,2.7284e-01,1.8485e+00,1.5001e+01,6.5106e-01,7.5428e-02
4.2000e+03,2.7208e-01,1.8478e+00,1.5001e+01,6.5173e-01,7.5519e-02
4.2100e+03,2.7133e-01,1.8472e+00,1.5001e+01,6.5240e-01,7.5609e-02
4.2200e+03,2.7058e-01,1.8465e+00,1.5001e+01,6.5306e-01,7.5698e-02
4.2300e+03,2.6983e-01,1.8458e+00,1.5001e+01,6.5372e-01,7.5788e-02
4.2400e+03,2.6908e-01,1.8452e+00,1.5001e+01,6.5438e-01,7.5877e-02
4.2500e+03,2.6833e-01,1.8445e+00,1.5001e+01,6.5504e-01,7.5966e-02
4.2600e+03,2.6759e-01,1.8439e+00,1.5001e+01,6.5569e-01,7.6055e-02
4.2700e+03,2.6685e-01,1.8432e+00,1.5001e+01,6.5634e-01,7.6144e-02
4.2800e+03,2.6611e-01,1.8426e+00,1.5001e+01,6.5699e-01,7.6232e-02
4.2900e+03,2.6537e-01,1.8419e+00,1.5001e+01,6.5764e-01,7.6320e-02
4.3000e+03,2.6464e-01,1.8413e+00,1.5001e+01,6.5829e-01,7.6408e-02
4.3100e+03,2.6390e-01,1.8406e+00,1.5001e+01,6.5893e-01,7.6495e-02
4.3200e+03,2.6317e-01,1.8400e+00,1.5001e+01,6.5958e-01,7.6582e-02
4.3300e+03,2.6245e-01,1.8393e+00,1.5001e+01,6.6022e-01,7.6669e-02
4.3400e+03,2.6172e-01,1.8387e+00,1.5001e+01,6.6086e-01,7.6756e-02
4.3500e+03,2.6100e-01,1.8381e+00,1.5001e+01,6.6149e-01,7.6843e-02
4.3600e+03,2.6028e-01,1.8374e+00,1.5001e+01,6.6213e-01,7.6929e-02
4.3700e+03,2.5956e-01,1.8368e+00,1.5001e+01,6.6276e-01,7.7015e-02
4.3800e+03,2.5884e-01,1.8362e+00,1.5001e+01,6.6339e-01,7.7101e-02
4.3900e+03,2.5813e-01,1.8355e+00,1.5001e+01,6.6402e-01,7.7187e-02
4.4000e+03,2.5742e-01,1.8349e+00,1.5001e+01,6.6465e-01,7.7272e-02
4.4100e+03,2.5671e-01,1.8343e+00,1.5001e+01,6.6527e-01,7.7357e-02
4.4200e+03,2.5600e-01,1.8337e+00,1.5001e+01,6.6589e-01,7.7442e-02
4.4300e+03,2.5529e-01,1.8330e+00,1.5001e+01,6.6652e-01,7.7527e-02
4.4400e+03,2.5459e-01,1.8324e+00,1.5001e+01,6.6713e-01,7.7611e-02
4.4500e+03,2.5389e-01,1.8318e+00,1.5001e+01,6.6775e-01,7.7696e-02
4.4600e+03,2.5319e-01,1.8312e+00,1.5001e+01,6.6837e-01,7.7780e-02
4.4700e+03,2.5249e-01,1.8306e+00,1.5001e+01,6.6898e-01,7.7863e-02
4.4800e+03,2.5180e-01,1.8300e+00,1.5001e+01,6.6959e-01,7.7947e-02
4.4900e+03,2.5110e-01,1.8294e+00,1.5001e+01,6.7020e-01,7.8030e-02
4.5000e+03,2.5041e-01,1.8287e+00,1.5001e+01,6.7081e-01,7.8113e-02
4.5100e+03,2.4972e-01,1.8281e+00,1.5001e+01,6.7141e-01,7.8196e-02
4.5200e+03,2.4904e-01,1.8275e+00,1.5001e+01,6.7202e-01,7.8279e-02
4.5300e+03,2.4835e-01,1.8269e+00,1.5001e+01,6.7262e-01,7.8361e-02
4.5400e+03,2.4767e-01,1.8263e+00,1.5001e+01,6.7322e-01,7.8443e-02
4.5500e+03,2.4699e-01,1.8257e+00,1.5001e+01,6.7382e-01,7.8525e-02
4.5600e+03,2.4631e-01,1.8251e+00,1.5001e+01,6.7442e-01,7.8607e-02
4.5700e+03,2.4563e-01,1.8245e+00,1.5001e+01,6.7501e-01,7.8688e-02
4.5800e+03,2.4496e-01,1.8239e+00,1.5001e+01,6.7560e-01,7.8770e-02
4.5900e+03,2.4429e-01,1.8234e+00,1.5001e+01,6.7620e-01,7.8851e-02
4.6000e+03,2.4362e-01,1.8228e+00,1.5001e+01,6.7678e-01,7.8931e-02
4.6100e+03,2.4295e-01,1.8222e+00,1.5001e+01,6.7737e-01,7.9012e-02
4.6200e+03,2.4228e-01,1.8216e+00,1.5001e+01,6.7796e-01,7.9092e-02
4.6300e+03,2.4162e-01,1.8210e+00,1.5001e+01,6.7854e-01,7.9173e-02
4.6400e+03,2.4096e-01,1.8204e+00,1.5001e+01,6.7912e-01,7.9253e-02
4.6500e+03,2.4030e-01,1.8198e+00,1.5001e+01,6.7970e-01,7.9332e-02
4.6600e+03,2.3964e-01,1.8193e+00,1.5001e+01,6.8028e-01,7.9412e-02
4.6700e+03,2.3898e-01,1.8187e+00,1.5001e+01,6.8086e-01,7.9491e-02
4.6800e+03,2.3833e-01,1.8181e+00,1.5001e+01,6.8143e-01,7.9570e-02
4.6900e+03,2.3768e-01,1.8175e+00,1.5001e+01,6.8201e-01,7.9649e-02
4.7000e+03,2.3703e-01,1.8170e+00,1.5001e+01,6.8258e-01,7.9728e-02
4.7100e+03,2.3638e-01,1.8164e+00,1.5001e+01,6.8315e-01,7.9806e-02
4.7200e+03,2.3573e-01,1.8158e+00,1.5001e+01,6.8372e-01,7.9884e-02
4.7300e+03,2.3509e-01,1.8153e+00,1.5001e+01,6.8428e-01,7.9962e-02
4.7400e+03,2.3445e-01,1.8147e+00,1.5001e+01,6.8485e-01,8.0040e-02
4.7500e+03,2.3381e-01,1.8141e+00,1.5001e+01,6.8541e-01,8.0117e-02
4.7600e+03,2.3317e-01,1.8136e+00,1.5001e+01,6.8597e-01,8.0195e-02
4.7700e+03,2.3253e-01,1.8130e+00,1.5001e+01,6.8653e-01,8.0272e-02
4.7800e+03,2.3190e-01,1.8125e+00,1.5001e+01,6.8709e-01,8.0349e-02
4.7900e+03,2.3126e-01,1.8119e+00,1.5001e+01,6.8765e-01,8.0426e-02
4.8000e+03,2.3063e-01,1.8113e+00,1.5001e+01,6.8820e-01,8.0502e-02
4.8100e+03,2.3000e-01,1.8108e+00,1.5001e+01,6.8875e-01,8.0578e-02
4.8200e+03,2.2938e-01,1.8102e+00,1.5001e+01,6.8930e-01,8.0654e-02
4.8300e+03,2.2875e-01,1.8097e+00,1.5001e+01,6.8985e-01,8.0730e-02
4.8400e+03,2.2813e-01,1.8091e+00,1.5001e+01,6.9040e-01,8.0806e-02
4.8500e+03,2.2751e-01,1.8086e+00,1.5001e+01,6.9095e-01,8.0882e-02
4.8600e+03,2.2689e-01,1.8080e+00,1.5001e+01,6.9149e-01,8.0957e-02
4.8700e+03,2.2627e-01,1.8075e+00,1.5001e+01,6.9203e-01,8.1032e-02
4.8800e+03,2.2565e-01,1.8070e+00,1.5001e+01,6.9258e-01,8.1107e-02
4.8900e+03,2.2504e-01,1.8064e+00,1.5001e+01,6.9311e-01,8.1181e-02
4.9000e+03,2.2443e-01,1.8059e+00,1.5001e+01,6.9365e-01,8.1256e-02
4.9100e+03,2.2381e-01,1.8053e+00,1.5001e+01,6.9419e-01,8.1330e-02
4.9200e+03,2.2321e-01,1.8048e+00,1.5001e+01,6.9472e-01,8.1404e-02
4.9300e+03,2.2260e-01,1.8043e+00,1.5001e+01,6.9526e-01,8.1478e-02
4.9400e+03,2.2199e-01,1.8037e+00,1.5001e+01,6.9579e-01,8.1552e-02
4.9500e+03,2.2139e-01,1.8032e+00,1.5001e+01,6.9632e-01,8.1625e-02
4.9600e+03,2.2079e-01,1.8027e+00,1.5001e+01,6.9685e-01,8.1698e-02
4.9700e+03,2.2019e-01,1.8022e+00,1.5001e+01,6.9737e-01,8.1771e-02
4.9800e+03,2.1959e-01,1.8016e+00,1.5001e+01,6.9790e-01,8.1844e-02
4.9900e+03,2.1900e-01,1.8011e+00,1.5001e+01,6.9842e-01,8.1917e-02
5.0000e+03,2.1840e-01,1.8006e+00,1.5001e+01,6.9894e-01,8.1989e-02
5.0100e+03,2.1781e-01,1.8001e+00,1.5001e+01,6.9946e-01,8.2062e-02
5.0200e+03,2.1722e-01,1.7996e+00,1.5001e+01,6.9998e-01,8.2134e-02
5.0300e+03,2.1663e-01,1.7990e+00,1.5001e+01,7.0050e-01,8.2205e-02
5.0400e+03,2.1604e-01,1.7985e+00,1.5001e+01,7.0102e-01,8.2277e-02
5.0500e+03,2.1546e-01,1.7980e+00,1.5001e+01,7.0153e-01,8.2349e-02
5.0600e+03,2.1487e-01,1.7975e+00,1.5001e+01,7.0204e-01,8.2420e-02
5.0700e+03,2.1429e-01,1.7970e+00,1.5001e+01,7.0255e-01,8.2491e-02
5.0800e+03,2.1371e-01,1.7965e+00,1.5001e+01,7.0306e-01,8.2562e-02
5.0900e+03,2.1313e-01,1.7960e+00,1.5001e+01,7.0357e-01,8.2633e-02
5.1000e+03,2.1255e-01,1.7955e+00,1.5001e+01,7.0408e-01,8.2703e-02
5.1100e+03,2.1198e-01,1.7949e+00,1.5001e+01,7.0458e-01,8.2773e-02
5.1200e+03,2.1141e-01,1.7944e+00,1.5001e+01,7.0509e-01,8.2844e-02
5.1300e+03,2.1083e-01,1.7939e+00,1.5001e+01,7.0559e-01,8.2913e-02
5.1400e+03,2.1026e-01,1.7934e+00,1.5001e+01,7.0609e-01,8.2983e-02
5.1500e+03,2.0969e-01,1.7929e+00,1.5001e+01,7.0659e-01,8.3053e-02
5.1600e+03,2.0913e-01,1.7924e+00,1.5001e+01,7.0708e-01,8.3122e-02
5.1700e+03,2.0856e-01,1.7919e+00,1.5001e+01,7.0758e-01,8.3191e-02
5.1800e+03,2.0800e-01,1.7915e+00,1.5001e+01,7.0807e-01,8.3260e-02
5.1900e+03,2.0744e-01,1.7910e+00,1.5001e+01,7.0857e-01,8.3329e-02
5.2000e+03,2.0688e-01,1.7905e+00,1.5001e+01,7.0906e-01,8.3398e-02
5.2100e+03,2.0632e-01,1.7900e+00,1.5001e+01,7.0955e-01,8.3466e-02
5.2200e+03,2.0576e-01,1.7895e+00,1.5001e+01,7.1004e-01,8.3535e-02
5.2300e+03,2.0521e-01,1.7890e+00,1.5001e+01,7.1053e-01,8.3603e-02
5.2400e+03,2.0465e-01,1.7885e+00,1.5001e+01,7.1101e-01,8.3670e-02
5.2500e+03,2.0410e-01,1.7880e+00,1.5001e+01,7.1150e-01,8.3738e-02
5.2600e+03,2.0355e-01,1.7875e+00,1.5001e+01,7.1198e-01,8.3806e-02
5.2700e+03,2.0300e-01,1.7871e+00,1.5001e+01,7.1246e-01,8.3873e-02
5.2800e+03,2.0245e-01,1.7866e+00,1.5001e+01,7.1294e-01,8.3940e-02
5.2900e+03,2.0191e-01,1.7861e+00,1.5001e+01,7.1342e-01,8.4007e-02
5.3000e+03,2.0136e-01,1.7856e+00,1.5001e+01,7.1390e-01,8.4074e-02
5.3100e+03,2.0082e-01,1.7852e+00,1.5001e+01,7.1437e-01,8.4141e-02
5.3200e+03,2.0028e-01,1.7847e+00,1.5001e+01,7.1485e-01,8.4207e-02
5.3300e+03,1.9974e-01,1.7842e+00,1.5001e+01,7.1532e-01,8.4273e-02
5.3400e+03,1.9920e-01,1.7837e+00,1.5001e+01,7.1579e-01,8.4339e-02
5.3500e+03,1.9867e-01,1.7833e+00,1.5001e+01,7.1626e-01,8.4405e-02
5.3600e+03,1.9813e-01,1.7828e+00,1.5001e+01,7.1673e-01,8.4471e-02
5.3700e+03,1.9760e-01,1.7823e+00,1.5001e+01,7.1720e-01,8.4537e-02
5.3800e+03,1.9707e-01,1.7819e+00,1.5001e+01,7.1766e-01,8.4602e-02
5.3900e+03,1.9654e-01,1.7814e+00,1.5001e+01,7.1813e-01,8.4667e-02
5.4000e+03,1.9601e-01,1.7809e+00,1.5001e+01,7.1859e-01,8.4732e-02
5.4100e+03,1.9548e-01,1.7805e+00,1.5001e+01,7.1905e-01,8.4797e-02
5.4200e+03,1.9496e-01,1.7800e+00,1.5001e+01,7.1951e-01,8.4862e-02
5.4300e+03,1.9444e-01,1.7795e+00,1.5001e+01,7.1997e-01,8.4926e-02
5.4400e+03,1.9391e-01,1.7791e+00,1.5001e+01,7.2043e-01,8.4991e-02
5.4500e+03,1.9339e-01,1.7786e+00,1.5001e+01,7.2089e-01,8.5055e-02
5.4600e+03,1.9287e-01,1.7782e+00,1.5001e+01,7.2134e-01,8.5119e-02
5.4700e+03,1.9236e-01,1.7777e+00,1.5001e+01,7.2180e-01,8.5183e-02
5.4800e+03,1.9184e-01,1.7773e+00,1.5001e+01,7.2225e-01,8.5246e-02
5.4900e+03,1.9132e-01,1.7768e+00,1.5001e+01,7.2270e-01,8.5310e-02
5.5000e+03,1.9081e-01,1.7764e+00,1.5001e+01,7.2315e-01,8.5373e-02
5.5100e+03,1.9030e-01,1.7759e+00,1.5001e+01,7.2360e-01,8.5436e-02
5.5200e+03,1.8979e-01,1.7755e+00,1.5001e+01,7.2405e-01,8.5499e-02
5.5300e+03,1.8928e-01,1.7750e+00,1.5001e+01,7.2449e-01,8.5562e-02
5.5400e+03,1.8877e-01,1.7746e+00,1.5001e+01,7.2494e-01,8.5624e-02
5.5500e+03,1.8827e-01,1.7741e+00,1.5001e+01,7.2538e-01,8.5687e-02
5.5600e+03,1.8776e-01,1.7737e+00,1.5001e+01,7.2582e-01,8.5749e-02
5.5700e+03,1.8726e-01,1.7733e+00,1.5001e+01,7.2626e-01,8.5811e-02
5.5800e+03,1.8676e-01,1.7728e+00,1.5001e+01,7.2670e-01,8.5873e-02
5.5900e+03,1.8626e-01,1.7724e+00,1.5001e+01,7.2714e-01,8.5935e-02
5.6000e+03,1.8576e-01,1.7719e+00,1.5001e+01,7.2758e-01,8.5997e-02
5.6100e+03,1.8526e-01,1.7715e+00,1.5001e+01,7.2801e-01,8.6058e-02
5.6200e+03,1.8477e-01,1.7711e+00,1.5001e+01,7.2845e-01,8.6119e-02
5.6300e+03,1.8427e-01,1.7706e+00,1.5001e+01,7.2888e-01,8.6181e-02
5.6400e+03,1.8378e-01,1.7702e+00,1.5001e+01,7.2931e-01,8.6242e-02
5.6500e+03,1.8329e-01,1.7698e+00,1.5001e+01,7.2974e-01,8.6302e-02
5.6600e+03,1.8280e-01,1.7693e+00,1.5001e+01,7.3017e-01,8.6363e-02
5.6700e+03,1.8231e-01,1.7689e+00,1.5001e+01,7.3060e-01,8.6424e-02
5.6800e+03,1.8182e-01,1.7685e+00,1.5001e+01,7.3103e-01,8.6484e-02
5.6900e+03,1.8134e-01,1.7681e+00,1.5001e+01,7.3145e-01,8.6544e-02
5.7000e+03,1.8085e-01,1.7676e+00,1.5001e+01,7.3188e-01,8.6604e-02
5.7100e+03,1.8037e-01,1.7672e+00,1.5001e+01,7.3230e-01,8.6664e-02
5.7200e+03,1.7989e-01,1.7668e+00,1.5001e+01,7.3272e-01,8.6724e-02
5.7300e+03,1.7941e-01,1.7664e+00,1.5001e+01,7.3314e-01,8.6783e-02
5.7400e+03,1.7893e-01,1.7660e+00,1.5001e+01,7.3356e-01,8.6842e-02
5.7500e+03,1.7845e-01,1.7655e+00,1.5001e+01,7.3398e-01,8.6902e-02
5.7600e+03,1.7798e-01,1.7651e+00,1.5001e+01,7.3440e-01,8.6961e-02
5.7700e+03,1.7750e-01,1.7647e+00,1.5001e+01,7.3481e-01,8.7020e-02
5.7800e+03,1.7703e-01,1.7643e+00,1.5001e+01,7.3523e-01,8.7078e-02
5.7900e+03,1.7656e-01,1.7639e+00,1.5001e+01,7.3564e-01,8.7137e-02
5.8000e+03,1.7609e-01,1.7635e+00,1.5001e+01,7.3605e-01,8.7195e-02
