t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.1104e-01,5.2027e+00,2.2501e+01,2.2962e+00,9.1389e-02
2.9100e+03,6.0812e-01,5.2000e+00,2.2501e+01,2.2990e+00,9.1523e-02
2.9200e+03,6.0521e-01,5.1972e+00,2.2501e+01,2.3018e+00,9.1656e-02
2.9300e+03,6.0232e-01,5.1944e+00,2.2501e+01,2.3046e+00,9.1789e-02
2.9400e+03,5.9944e-01,5.1917e+00,2.2501e+01,2.3073e+00,9.1921e-02
2.9500e+03,5.9658e-01,5.1889e+00,2.2501e+01,2.3100e+00,9.2053e-02
2.9600e+03,5.9373e-01,5.1862e+00,2.2501e+01,2.3128e+00,9.2184e-02
2.9700e+03,5.9090e-01,5.1835e+00,2.2501e+01,2.3155e+00,9.2314e-02
2.9800e+03,5.8808e-01,5.1808e+00,2.2501e+01,2.3181e+00,9.2444e-02
2.9900e+03,5.8528e-01,5.1781e+00,2.2501e+01,2.3208e+00,9.2573e-02
3.0000e+03,5.8249e-01,5.1755e+00,2.2501e+01,2.3235e+00,9.2701e-02
3.0100e+03,5.7971e-01,5.1728e+00,2.2501e+01,2.3261e+00,9.2829e-02
3.0200e+03,5.7695e-01,5.1702e+00,2.2501e+01,2.3288e+00,9.2956e-02
3.0300e+03,5.7421e-01,5.1676e+00,2.2501e+01,2.3314e+00,9.3083e-02
3.0400e+03,5.7148e-01,5.1650e+00,2.2501e+01,2.3340e+00,9.3209e-02
3.0500e+03,5.6876e-01,5.1624e+00,2.2501e+01,2.3366e+00,9.3334e-02
3.0600e+03,5.6606e-01,5.1598e+00,2.2501e+01,2.3391e+00,9.3459e-02
3.0700e+03,5.6337e-01,5.1572e+00,2.2501e+01,2.3417e+00,9.3583e-02
3.0800e+03,5.6070e-01,5.1547e+00,2.2501e+01,2.3443e+00,9.3707e-02
3.0900e+03,5.5804e-01,5.1522e+00,2.2501e+01,2.3468e+00,9.3830e-02
3.1000e+03,5.5539e-01,5.1496e+00,2.2501e+01,2.3493e+00,9.3952e-02
3.1100e+03,5.5276e-01,5.1471e+00,2.2501e+01,2.3518e+00,9.4074e-02
3.1200e+03,5.5014e-01,5.1446e+00,2.2501e+01,2.3543e+00,9.4196e-02
3.1300e+03,5.4754e-01,5.1421e+00,2.2501e+01,2.3568e+00,9.4316e-02
3.1400e+03,5.4495e-01,5.1397e+00,2.2501e+01,2.3593e+00,9.4437e-02
3.1500e+03,5.4237e-01,5.1372e+00,2.2501e+01,2.3617e+00,9.4556e-02
3.1600e+03,5.3980e-01,5.1348e+00,2.2501e+01,2.3642e+00,9.4675e-02
3.1700e+03,5.3725e-01,5.1323e+00,2.2501e+01,2.3666e+00,9.4794e-02
3.1800e+03,5.3472e-01,5.1299e+00,2.2501e+01,2.3690e+00,9.4912e-02
3.1900e+03,5.3219e-01,5.1275e+00,2.2501e+01,2.3714e+00,9.5029e-02
3.2000e+03,5.2968e-01,5.1251e+00,2.2501e+01,2.3738e+00,9.5146e-02
3.2100e+03,5.2718e-01,5.1227e+00,2.2501e+01,2.3762e+00,9.5262e-02
3.2200e+03,5.2469e-01,5.1203e+00,2.2501e+01,2.3786e+00,9.5378e-02
3.2300e+03,5.2222e-01,5.1180e+00,2.2501e+01,2.3810e+00,9.5493e-02
3.2400e+03,5.1976e-01,5.1156e+00,2.2501e+01,2.3833e+00,9.5608e-02
3.2500e+03,5.1731e-01,5.1133e+00,2.2501e+01,2.3856e+00,9.5722e-02
3.2600e+03,5.1488e-01,5.1110e+00,2.2501e+01,2.3880e+00,9.5835e-02
3.2700e+03,5.1245e-01,5.1087e+00,2.2501e+01,2.3903e+00,9.5948e-02
3.2800e+03,5.1004e-01,5.1064e+00,2.2501e+01,2.3926e+00,9.6061e-02
3.2900e+03,5.0764e-01,5.1041e+00,2.2501e+01,2.3949e+00,9.6173e-02
3.3000e+03,5.0526e-01,5.1018e+00,2.2501e+01,2.3971e+00,9.6284e-02
3.3100e+03,5.0288e-01,5.0995e+00,2.2501e+01,2.3994e+00,9.6395e-02
3.3200e+03,5.0052e-01,5.0973e+00,2.2501e+01,2.4016e+00,9.6505e-02
3.3300e+03,4.9817e-01,5.0951e+00,2.2501e+01,2.4039e+00,9.6615e-02
3.3400e+03,4.9584e-01,5.0928e+00,2.2501e+01,2.4061e+00,9.6725e-02
3.3500e+03,4.9351e-01,5.0906e+00,2.2501e+01,2.4083e+00,9.6833e-02
3.3600e+03,4.9120e-01,5.0884e+00,2.2501e+01,2.4105e+00,9.6942e-02
3.3700e+03,4.8889e-01,5.0862e+00,2.2501e+01,2.4127e+00,9.7050e-02
3.3800e+03,4.8660e-01,5.0840e+00,2.2501e+01,2.4149e+00,9.7157e-02
3.3900e+03,4.8433e-01,5.0818e+00,2.2501e+01,2.4171e+00,9.7264e-02
3.4000e+03,4.8206e-01,5.0797e+00,2.2501e+01,2.4192e+00,9.7370e-02
3.4100e+03,4.7980e-01,5.0775e+00,2.2501e+01,2.4214e+00,9.7476e-02
3.4200e+03,4.7756e-01,5.0754e+00,2.2501e+01,2.4235e+00,9.7581e-02
3.4300e+03,4.7533e-01,5.0733e+00,2.2501e+01,2.4257e+00,9.7686e-02
3.4400e+03,4.7311e-01,5.0711e+00,2.2501e+01,2.4278e+00,9.7790e-02
3.4500e+03,4.7090e-01,5.0690e+00,2.2501e+01,2.4299e+00,9.7894e-02
3.4600e+03,4.6870e-01,5.0669e+00,2.2501e+01,2.4320e+00,9.7998e-02
3.4700e+03,4.6651e-01,5.0649e+00,2.2501e+01,2.4341e+00,9.8100e-02
3.4800e+03,4.6433e-01,5.0628e+00,2.2501e+01,2.4361e+00,9.8203e-02
3.4900e+03,4.6217e-01,5.0607e+00,2.2501e+01,2.4382e+00,9.8305e-02
3.5000e+03,4.6001e-01,5.0587e+00,2.2501e+01,2.4402e+00,9.8406e-02
3.5100e+03,4.5787e-01,5.0566e+00,2.2501e+01,2.4423e+00,9.8507e-02
3.5200e+03,4.5573e-01,5.0546e+00,2.2501e+01,2.4443e+00,9.8608e-02
3.5300e+03,4.5361e-01,5.0526e+00,2.2501e+01,2.4463e+00,9.8708e-02
3.5400e+03,4.5150e-01,5.0506e+00,2.2501e+01,2.4484e+00,9.8807e-02
3.5500e+03,4.4940e-01,5.0485e+00,2.2501e+01,2.4504e+00,9.8906e-02
3.5600e+03,4.4731e-01,5.0466e+00,2.2501e+01,2.4524e+00,9.9005e-02
3.5700e+03,4.4523e-01,5.0446e+00,2.2501e+01,2.4543e+00,9.9103e-02
3.5800e+03,4.4316e-01,5.0426e+00,2.2501e+01,2.4563e+00,9.9201e-02
3.5900e+03,4.4110e-01,5.0406e+00,2.2501e+01,2.4583e+00,9.9298e-02
3.6000e+03,4.3905e-01,5.0387e+00,2.2501e+01,2.4602e+00,9.9395e-02
3.6100e+03,4.3701e-01,5.0367e+00,2.2501e+01,2.4622e+00,9.9492e-02
3.6200e+03,4.3498e-01,5.0348e+00,2.2501e+01,2.4641e+00,9.9588e-02
3.6300e+03,4.3297e-01,5.0329e+00,2.2501e+01,2.4660e+00,9.9683e-02
3.6400e+03,4.3096e-01,5.0310e+00,2.2501e+01,2.4679e+00,9.9778e-02
3.6500e+03,4.2896e-01,5.0291e+00,2.2501e+01,2.4698e+00,9.9873e-02
3.6600e+03,4.2697e-01,5.0272e+00,2.2501e+01,2.4717e+00,9.9967e-02
3.6700e+03,4.2499e-01,5.0253e+00,2.2501e+01,2.4736e+00,1.0006e-01
3.6800e+03,4.2302e-01,5.0234e+00,2.2501e+01,2.4755e+00,1.0015e-01
3.6900e+03,4.2107e-01,5.0215e+00,2.2501e+01,2.4774e+00,1.0025e-01
3.7000e+03,4.1912e-01,5.0197e+00,2.2501e+01,2.4792e+00,1.0034e-01
3.7100e+03,4.1718e-01,5.0178e+00,2.2501e+01,2.4811e+00,1.0043e-01
3.7200e+03,4.1525e-01,5.0160e+00,2.2501e+01,2.4829e+00,1.0052e-01
3.7300e+03,4.1333e-01,5.0142e+00,2.2501e+01,2.4847e+00,1.0061e-01
3.7400e+03,4.1142e-01,5.0123e+00,2.2501e+01,2.4865e+00,1.0070e-01
3.7500e+03,4.0952e-01,5.0105e+00,2.2501e+01,2.4884e+00,1.0080e-01
3.7600e+03,4.0762e-01,5.0087e+00,2.2501e+01,2.4902e+00,1.0088e-01
3.7700e+03,4.0574e-01,5.0069e+00,2.2501e+01,2.4920e+00,1.0097e-01
3.7800e+03,4.0387e-01,5.0052e+00,2.2501e+01,2.4937e+00,1.0106e-01
3.7900e+03,4.0201e-01,5.0034e+00,2.2501e+01,2.4955e+00,1.0115e-01
3.8000e+03,4.0015e-01,5.0016e+00,2.2501e+01,2.4973e+00,1.0124e-01
3.8100e+03,3.9831e-01,4.9999e+00,2.2501e+01,2.4990e+00,1.0133e-01
3.8200e+03,3.9647e-01,4.9981e+00,2.2501e+01,2.5008e+00,1.0142e-01
3.8300e+03,3.9464e-01,4.9964e+00,2.2501e+01,2.5025e+00,1.0150e-01
3.8400e+03,3.9283e-01,4.9946e+00,2.2501e+01,2.5043e+00,1.0159e-01
3.8500e+03,3.9102e-01,4.9929e+00,2.2501e+01,2.5060e+00,1.0168e-01
3.8600e+03,3.8922e-01,4.9912e+00,2.2501e+01,2.5077e+00,1.0176e-01
3.8700e+03,3.8743e-01,4.9895e+00,2.2501e+01,2.5094e+00,1.0185e-01
3.8800e+03,3.8564e-01,4.9878e+00,2.2501e+01,2.5111e+00,1.0193e-01
3.8900e+03,3.8387e-01,4.9861e+00,2.2501e+01,2.5128e+00,1.0202e-01
3.9000e+03,3.8210e-01,4.9844e+00,2.2501e+01,2.5145e+00,1.0210e-01
3.9100e+03,3.8035e-01,4.9827e+00,2.2501e+01,2.5161e+00,1.0218e-01
3.9200e+03,3.7860e-01,4.9811e+00,2.2501e+01,2.5178e+00,1.0227e-01
3.9300e+03,3.7686e-01,4.9794e+00,2.2501e+01,2.5195e+00,1.0235e-01
3.9400e+03,3.7513e-01,4.9778e+00,2.2501e+01,2.5211e+00,1.0243e-01
3.9500e+03,3.7341e-01,4.9761e+00,2.2501e+01,2.5227e+00,1.0252e-01
3.9600e+03,3.7169e-01,4.9745e+00,2.2501e+01,2.5244e+00,1.0260e-01
3.9700e+03,3.6999e-01,4.9729e+00,2.2501e+01,2.5260e+00,1.0268e-01
3.9800e+03,3.6829e-01,4.9713e+00,2.2501e+01,2.5276e+00,1.0276e-01
3.9900e+03,3.6660e-01,4.9697e+00,2.2501e+01,2.5292e+00,1.0284e-01
4.0000e+03,3.6492e-01,4.9681e+00,2.2501e+01,2.5308e+00,1.0292e-01
4.0100e+03,3.6325e-01,4.9665e+00,2.2501e+01,2.5324e+00,1.0300e-01
4.0200e+03,3.6159e-01,4.9649e+00,2.2501e+01,2.5340e+00,1.0308e-01
4.0300e+03,3.5993e-01,4.9633e+00,2.2501e+01,2.5356e+00,1.0316e-01
4.0400e+03,3.5828e-01,4.9617e+00,2.2501e+01,2.5371e+00,1.0324e-01
4.0500e+03,3.5664e-01,4.9602e+00,2.2501e+01,2.5387e+00,1.0332e-01
4.0600e+03,3.5501e-01,4.9586e+00,2.2501e+01,2.5403e+00,1.0340e-01
4.0700e+03,3.5339e-01,4.9571e+00,2.2501e+01,2.5418e+00,1.0348e-01
4.0800e+03,3.5177e-01,4.9555e+00,2.2501e+01,2.5433e+00,1.0355e-01
4.0900e+03,3.5016e-01,4.9540e+00,2.2501e+01,2.5449e+00,1.0363e-01
4.1000e+03,3.4856e-01,4.9525e+00,2.2501e+01,2.5464e+00,1.0371e-01
4.1100e+03,3.4697e-01,4.9510e+00,2.2501e+01,2.5479e+00,1.0378e-01
4.1200e+03,3.4539e-01,4.9494e+00,2.2501e+01,2.5494e+00,1.0386e-01
4.1300e+03,3.4381e-01,4.9479e+00,2.2501e+01,2.5509e+00,1.0394e-01
4.1400e+03,3.4224e-01,4.9464e+00,2.2501e+01,2.5524e+00,1.0401e-01
4.1500e+03,3.4068e-01,4.9450e+00,2.2501e+01,2.5539e+00,1.0409e-01
4.1600e+03,3.3912e-01,4.9435e+00,2.2501e+01,2.5554e+00,1.0416e-01
4.1700e+03,3.3758e-01,4.9420e+00,2.2501e+01,2.5569e+00,1.0424e-01
4.1800e+03,3.3604e-01,4.9405e+00,2.2501e+01,2.5583e+00,1.0431e-01
4.1900e+03,3.3451e-01,4.9391e+00,2.2501e+01,2.5598e+00,1.0438e-01
4.2000e+03,3.3298e-01,4.9376e+00,2.2501e+01,2.5612e+00,1.0446e-01
4.2100e+03,3.3147e-01,4.9362e+00,2.2501e+01,2.5627e+00,1.0453e-01
4.2200e+03,3.2996e-01,4.9348e+00,2.2501e+01,2.5641e+00,1.0460e-01
4.2300e+03,3.2845e-01,4.9333e+00,2.2501e+01,2.5655e+00,1.0468e-01
4.2400e+03,3.2696e-01,4.9319e+00,2.2501e+01,2.5670e+00,1.0475e-01
4.2500e+03,3.2547e-01,4.9305e+00,2.2501e+01,2.5684e+00,1.0482e-01
4.2600e+03,3.2399e-01,4.9291e+00,2.2501e+01,2.5698e+00,1.0489e-01
4.2700e+03,3.2252e-01,4.9277e+00,2.2501e+01,2.5712e+00,1.0496e-01
4.2800e+03,3.2105e-01,4.9263e+00,2.2501e+01,2.5726e+00,1.0503e-01
4.2900e+03,3.1959e-01,4.9249e+00,2.2501e+01,2.5740e+00,1.0510e-01
4.3000e+03,3.1814e-01,4.9235e+00,2.2501e+01,2.5754e+00,1.0517e-01
4.3100e+03,3.1669e-01,4.9221e+00,2.2501e+01,2.5767e+00,1.0524e-01
4.3200e+03,3.1525e-01,4.9208e+00,2.2501e+01,2.5781e+00,1.0531e-01
4.3300e+03,3.1382e-01,4.9194e+00,2.2501e+01,2.5795e+00,1.0538e-01
4.3400e+03,3.1240e-01,4.9180e+00,2.2501e+01,2.5808e+00,1.0545e-01
4.3500e+03,3.1098e-01,4.9167e+00,2.2501e+01,2.5822e+00,1.0552e-01
4.3600e+03,3.0957e-01,4.9153e+00,2.2501e+01,2.5835e+00,1.0559e-01
4.3700e+03,3.0816e-01,4.9140e+00,2.2501e+01,2.5848e+00,1.0566e-01
4.3800e+03,3.0677e-01,4.9127e+00,2.2501e+01,2.5862e+00,1.0572e-01
4.3900e+03,3.0538e-01,4.9113e+00,2.2501e+01,2.5875e+00,1.0579e-01
4.4000e+03,3.0399e-01,4.9100e+00,2.2501e+01,2.5888e+00,1.0586e-01
4.4100e+03,3.0261e-01,4.9087e+00,2.2501e+01,2.5901e+00,1.0593e-01
4.4200e+03,3.0124e-01,4.9074e+00,2.2501e+01,2.5914e+00,1.0599e-01
4.4300e+03,2.9988e-01,4.9061e+00,2.2501e+01,2.5927e+00,1.0606e-01
4.4400e+03,2.9852e-01,4.9048e+00,2.2501e+01,2.5940e+00,1.0612e-01
4.4500e+03,2.9717e-01,4.9035e+00,2.2501e+01,2.5953e+00,1.0619e-01
4.4600e+03,2.9582e-01,4.9023e+00,2.2501e+01,2.5966e+00,1.0625e-01
4.4700e+03,2.9448e-01,4.9010e+00,2.2501e+01,2.5979e+00,1.0632e-01
4.4800e+03,2.9315e-01,4.8997e+00,2.2501e+01,2.5991e+00,1.0638e-01
4.4900e+03,2.9183e-01,4.8985e+00,2.2501e+01,2.6004e+00,1.0645e-01
4.5000e+03,2.9051e-01,4.8972e+00,2.2501e+01,2.6016e+00,1.0651e-01
4.5100e+03,2.8919e-01,4.8959e+00,2.2501e+01,2.6029e+00,1.0658e-01
4.5200e+03,2.8789e-01,4.8947e+00,2.2501e+01,2.6041e+00,1.0664e-01
4.5300e+03,2.8659e-01,4.8935e+00,2.2501e+01,2.6054e+00,1.0670e-01
4.5400e+03,2.8529e-01,4.8922e+00,2.2501e+01,2.6066e+00,1.0677e-01
4.5500e+03,2.8400e-01,4.8910e+00,2.2501e+01,2.6078e+00,1.0683e-01
4.5600e+03,2.8272e-01,4.8898e+00,2.2501e+01,2.6091e+00,1.0689e-01
4.5700e+03,2.8144e-01,4.8886e+00,2.2501e+01,2.6103e+00,1.0695e-01
4.5800e+03,2.8017e-01,4.8874e+00,2.2501e+01,2.6115e+00,1.0702e-01
4.5900e+03,2.7891e-01,4.8862e+00,2.2501e+01,2.6127e+00,1.0708e-01
4.6000e+03,2.7765e-01,4.8850e+00,2.2501e+01,2.6139e+00,1.0714e-01
4.6100e+03,2.7640e-01,4.8838e+00,2.2501e+01,2.6151e+00,1.0720e-01
4.6200e+03,2.7515e-01,4.8826e+00,2.2501e+01,2.6163e+00,1.0726e-01
4.6300e+03,2.7391e-01,4.8814e+00,2.2501e+01,2.6174e+00,1.0732e-01
4.6400e+03,2.7268e-01,4.8802e+00,2.2501e+01,2.6186e+00,1.0738e-01
4.6500e+03,2.7145e-01,4.8791e+00,2.2501e+01,2.6198e+00,1.0744e-01
4.6600e+03,2.7023e-01,4.8779e+00,2.2501e+01,2.6209e+00,1.0750e-01
4.6700e+03,2.6901e-01,4.8767e+00,2.2501e+01,2.6221e+00,1.0756e-01
4.6800e+03,2.6780e-01,4.8756e+00,2.2501e+01,2.6233e+00,1.0762e-01
4.6900e+03,2.6659e-01,4.8744e+00,2.2501e+01,2.6244e+00,1.0768e-01
4.7000e+03,2.6539e-01,4.8733e+00,2.2501e+01,2.6255e+00,1.0774e-01
4.7100e+03,2.6420e-01,4.8722e+00,2.2501e+01,2.6267e+00,1.0779e-01
4.7200e+03,2.6301e-01,4.8710e+00,2.2501e+01,2.6278e+00,1.0785e-01
4.7300e+03,2.6183e-01,4.8699e+00,2.2501e+01,2.6289e+00,1.0791e-01
4.7400e+03,2.6065e-01,4.8688e+00,2.2501e+01,2.6301e+00,1.0797e-01
4.7500e+03,2.5948e-01,4.8677e+00,2.2501e+01,2.6312e+00,1.0802e-01
4.7600e+03,2.5831e-01,4.8666e+00,2.2501e+01,2.6323e+00,1.0808e-01
4.7700e+03,2.5715e-01,4.8654e+00,2.2501e+01,2.6334e+00,1.0814e-01
4.7800e+03,2.5599e-01,4.8643e+00,2.2501e+01,2.6345e+00,1.0819e-01
4.7900e+03,2.5484e-01,4.8633e+00,2.2501e+01,2.6356e+00,1.0825e-01
4.8000e+03,2.5370e-01,4.8622e+00,2.2501e+01,2.6367e+00,1.0831e-01
4.8100e+03,2.5256e-01,4.8611e+00,2.2501e+01,2.6377e+00,1.0836e-01
4.8200e+03,2.5143e-01,4.8600e+00,2.2501e+01,2.6388e+00,1.0842e-01
4.8300e+03,2.5030e-01,4.8589e+00,2.2501e+01,2.6399e+00,1.0847e-01
4.8400e+03,2.4917e-01,4.8579e+00,2.2501e+01,2.6410e+00,1.0853e-01
4.8500e+03,2.4806e-01,4.8568e+00,2.2501e+01,2.6420e+00,1.0858e-01
4.8600e+03,2.4694e-01,4.8557e+00,2.2501e+01,2.6431e+00,1.0864e-01
4.8700e+03,2.4584e-01,4.8547e+00,2.2501e+01,2.6441e+00,1.0869e-01
4.8800e+03,2.4473e-01,4.8536e+00,2.2501e+01,2.6452e+00,1.0875e-01
4.8900e+03,2.4364e-01,4.8526e+00,2.2501e+01,2.6462e+00,1.0880e-01
4.9000e+03,2.4254e-01,4.8516e+00,2.2501e+01,2.6473e+00,1.0885e-01
4.9100e+03,2.4146e-01,4.8505e+00,2.2501e+01,2.6483e+00,1.0891e-01
4.9200e+03,2.4038e-01,4.8495e+00,2.2501e+01,2.6493e+00,1.0896e-01
4.9300e+03,2.3930e-01,4.8485e+00,2.2501e+01,2.6504e+00,1.0901e-01
4.9400e+03,2.3823e-01,4.8474e+00,2.2501e+01,2.6514e+00,1.0906e-01
4.9500e+03,2.3716e-01,4.8464e+00,2.2501e+01,2.6524e+00,1.0912e-01
4.9600e+03,2.3610e-01,4.8454e+00,2.2501e+01,2.6534e+00,1.0917e-01
4.9700e+03,2.3504e-01,4.8444e+00,2.2501e+01,2.6544e+00,1.0922e-01
4.9800e+03,2.3399e-01,4.8434e+00,2.2501e+01,2.6554e+00,1.0927e-01
4.9900e+03,2.3294e-01,4.8424e+00,2.2501e+01,2.6564e+00,1.0932e-01
5.0000e+03,2.3190e-01,4.8414e+00,2.2501e+01,2.6574e+00,1.0937e-01
5.0100e+03,2.3086e-01,4.8404e+00,2.2501e+01,2.6584e+00,1.0943e-01
5.0200e+03,2.2983e-01,4.8395e+00,2.2501e+01,2.6594e+00,1.0948e-01
5.0300e+03,2.2880e-01,4.8385e+00,2.2501e+01,2.6603e+00,1.0953e-01
5.0400e+03,2.2778e-01,4.8375e+00,2.2501e+01,2.6613e+00,1.0958e-01
5.0500e+03,2.2676e-01,4.8365e+00,2.2501e+01,2.6623e+00,1.0963e-01
5.0600e+03,2.2575e-01,4.8356e+00,2.2501e+01,2.6632e+00,1.0968e-01
5.0700e+03,2.2474e-01,4.8346e+00,2.2501e+01,2.6642e+00,1.0973e-01
5.0800e+03,2.2374e-01,4.8337e+00,2.2501e+01,2.6652e+00,1.0978e-01
5.0900e+03,2.2274e-01,4.8327e+00,2.2501e+01,2.6661e+00,1.0982e-01
5.1000e+03,2.2174e-01,4.8318e+00,2.2501e+01,2.6670e+00,1.0987e-01
5.1100e+03,2.2075e-01,4.8308e+00,2.2501e+01,2.6680e+00,1.0992e-01
5.1200e+03,2.1977e-01,4.8299e+00,2.2501e+01,2.6689e+00,1.0997e-01
5.1300e+03,2.1879e-01,4.8290e+00,2.2501e+01,2.6699e+00,1.1002e-01
5.1400e+03,2.1781e-01,4.8280e+00,2.2501e+01,2.6708e+00,1.1007e-01
5.1500e+03,2.1684e-01,4.8271e+00,2.2501e+01,2.6717e+00,1.1012e-01
5.1600e+03,2.1587e-01,4.8262e+00,2.2501e+01,2.6726e+00,1.1016e-01
5.1700e+03,2.1491e-01,4.8253e+00,2.2501e+01,2.6735e+00,1.1021e-01
5.1800e+03,2.1395e-01,4.8244e+00,2.2501e+01,2.6745e+00,1.1026e-01
5.1900e+03,2.1300e-01,4.8234e+00,2.2501e+01,2.6754e+00,1.1030e-01
5.2000e+03,2.1205e-01,4.8225e+00,2.2501e+01,2.6763e+00,1.1035e-01
5.2100e+03,2.1111e-01,4.8216e+00,2.2501e+01,2.6772e+00,1.1040e-01
5.2200e+03,2.1016e-01,4.8208e+00,2.2501e+01,2.6781e+00,1.1044e-01
5.2300e+03,2.0923e-01,4.8199e+00,2.2501e+01,2.6789e+00,1.1049e-01
5.2400e+03,2.0830e-01,4.8190e+00,2.2501e+01,2.6798e+00,1.1054e-01
5.2500e+03,2.0737e-01,4.8181e+00,2.2501e+01,2.6807e+00,1.1058e-01
5.2600e+03,2.0645e-01,4.8172e+00,2.2501e+01,2.6816e+00,1.1063e-01
5.2700e+03,2.0553e-01,4.8163e+00,2.2501e+01,2.6825e+00,1.1067e-01
5.2800e+03,2.0461e-01,4.8155e+00,2.2501e+01,2.6833e+00,1.1072e-01
5.2900e+03,2.0370e-01,4.8146e+00,2.2501e+01,2.6842e+00,1.1076e-01
5.3000e+03,2.0280e-01,4.8137e+00,2.2501e+01,2.6851e+00,1.1081e-01
5.3100e+03,2.0189e-01,4.8129e+00,2.2501e+01,2.6859e+00,1.1085e-01
5.3200e+03,2.0100e-01,4.8120e+00,2.2501e+01,2.6868e+00,1.1090e-01
5.3300e+03,2.0010e-01,4.8112e+00,2.2501e+01,2.6876e+00,1.1094e-01
5.3400e+03,1.9921e-01,4.8103e+00,2.2501e+01,2.6885e+00,1.1098e-01
5.3500e+03,1.9833e-01,4.8095e+00,2.2501e+01,2.6893e+00,1.1103e-01
5.3600e+03,1.9744e-01,4.8087e+00,2.2501e+01,2.6902e+00,1.1107e-01
5.3700e+03,1.9657e-01,4.8078e+00,2.2501e+01,2.6910e+00,1.1112e-01
5.3800e+03,1.9569e-01,4.8070e+00,2.2501e+01,2.6918e+00,1.1116e-01
5.3900e+03,1.9482e-01,4.8062e+00,2.2501e+01,2.6926e+00,1.1120e-01
5.4000e+03,1.9396e-01,4.8053e+00,2.2501e+01,2.6935e+00,1.1124e-01
5.4100e+03,1.9310e-01,4.8045e+00,2.2501e+01,2.6943e+00,1.1129e-01
5.4200e+03,1.9224e-01,4.8037e+00,2.2501e+01,2.6951e+00,1.1133e-01
5.4300e+03,1.9139e-01,4.8029e+00,2.2501e+01,2.6959e+00,1.1137e-01
5.4400e+03,1.9054e-01,4.8021e+00,2.2501e+01,2.6967e+00,1.1141e-01
5.4500e+03,1.8969e-01,4.8013e+00,2.2501e+01,2.6975e+00,1.1146e-01
5.4600e+03,1.8885e-01,4.8005e+00,2.2501e+01,2.6983e+00,1.1150e-01
5.4700e+03,1.8801e-01,4.7997e+00,2.2501e+01,2.6991e+00,1.1154e-01
5.4800e+03,1.8718e-01,4.7989e+00,2.2501e+01,2.6999e+00,1.1158e-01
5.4900e+03,1.8635e-01,4.7981e+00,2.2501e+01,2.7007e+00,1.1162e-01
5.5000e+03,1.8552e-01,4.7973e+00,2.2501e+01,2.7015e+00,1.1166e-01
5.5100e+03,1.8470e-01,4.7965e+00,2.2501e+01,2.7023e+00,1.1170e-01
5.5200e+03,1.8388e-01,4.7958e+00,2.2501e+01,2.7030e+00,1.1174e-01
5.5300e+03,1.8306e-01,4.7950e+00,2.2501e+01,2.7038e+00,1.1178e-01
5.5400e+03,1.8225e-01,4.7942e+00,2.2501e+01,2.7046e+00,1.1182e-01
5.5500e+03,1.8145e-01,4.7934e+00,2.2501e+01,2.7054e+00,1.1186e-01
5.5600e+03,1.8064e-01,4.7927e+00,2.2501e+01,2.7061e+00,1.1190e-01
5.5700e+03,1.7984e-01,4.7919e+00,2.2501e+01,2.7069e+00,1.1194e-01
5.5800e+03,1.7904e-01,4.7912e+00,2.2501e+01,2.7076e+00,1.1198e-01
5.5900e+03,1.7825e-01,4.7904e+00,2.2501e+01,2.7084e+00,1.1202e-01
5.6000e+03,1.7746e-01,4.7897e+00,2.2501e+01,2.7091e+00,1.1206e-01
5.6100e+03,1.7668e-01,4.7889e+00,2.2501e+01,2.7099e+00,1.1210e-01
5.6200e+03,1.7589e-01,4.7882e+00,2.2501e+01,2.7106e+00,1.1214e-01
5.6300e+03,1.7512e-01,4.7874e+00,2.2501e+01,2.7114e+00,1.1218e-01
5.6400e+03,1.7434e-01,4.7867e+00,2.2501e+01,2.7121e+00,1.1222e-01
5.6500e+03,1.7357e-01,4.7860e+00,2.2501e+01,2.7128e+00,1.1225e-01
5.6600e+03,1.7280e-01,4.7852e+00,2.2501e+01,2.7136e+00,1.1229e-01
5.6700e+03,1.7204e-01,4.7845e+00,2.2501e+01,2.7143e+00,1.1233e-01
5.6800e+03,1.7128e-01,4.7838e+00,2.2501e+01,2.7150e+00,1.1237e-01
5.6900e+03,1.7052e-01,4.7830e+00,2.2501e+01,2.7157e+00,1.1241e-01
5.7000e+03,1.6976e-01,4.7823e+00,2.2501e+01,2.7165e+00,1.1244e-01
5.7100e+03,1.6901e-01,4.7816e+00,2.2501e+01,2.7172e+00,1.1248e-01
5.7200e+03,1.6827e-01,4.7809e+00,2.2501e+01,2.7179e+00,1.1252e-01
5.7300e+03,1.6752e-01,4.7802e+00,2.2501e+01,2.7186e+00,1.1255e-01
5.7400e+03,1.6678e-01,4.7795e+00,2.2501e+01,2.7193e+00,1.1259e-01
5.7500e+03,1.6605e-01,4.7788e+00,2.2501e+01,2.7200e+00,1.1263e-01
5.7600e+03,1.6531e-01,4.7781e+00,2.2501e+01,2.7207e+00,1.1266e-01
5.7700e+03,1.6458e-01,4.7774e+00,2.2501e+01,2.7214e+00,1.1270e-01
5.7800e+03,1.6385e-01,4.7767e+00,2.2501e+01,2.7221e+00,1.1274e-01
5.7900e+03,1.6313e-01,4.7760e+00,2.2501e+01,2.7228e+00,1.1277e-01
5.8000e+03,1.6241e-01,4.7753e+00,2.2501e+01,2.7234e+00,1.1281e-01
