t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.4626e-01,2.6507e+00,2.0002e+01,3.3476e+00,2.0413e-01
5.8200e+03,4.4497e-01,2.6495e+00,2.0002e+01,3.3488e+00,2.0424e-01
5.8300e+03,4.4369e-01,2.6484e+00,2.0002e+01,3.3500e+00,2.0435e-01
5.8400e+03,4.4242e-01,2.6472e+00,2.0002e+01,3.3511e+00,2.0446e-01
5.8500e+03,4.4115e-01,2.6460e+00,2.0002e+01,3.3523e+00,2.0457e-01
5.8600e+03,4.3988e-01,2.6449e+00,2.0002e+01,3.3534e+00,2.0468e-01
5.8700e+03,4.3861e-01,2.6437e+00,2.0002e+01,3.3546e+00,2.0479e-01
5.8800e+03,4.3736e-01,2.6426e+00,2.0002e+01,3.3557e+00,2.0490e-01
5.8900e+03,4.3610e-01,2.6414e+00,2.0002e+01,3.3569e+00,2.0501e-01
5.9000e+03,4.3485e-01,2.6403e+00,2.0002e+01,3.3580e+00,2.0512e-01
5.9100e+03,4.3360e-01,2.6391e+00,2.0002e+01,3.3592e+00,2.0522e-01
5.9200e+03,4.3236e-01,2.6380e+00,2.0002e+01,3.3603e+00,2.0533e-01
5.9300e+03,4.3112e-01,2.6369e+00,2.0002e+01,3.3614e+00,2.0544e-01
5.9400e+03,4.2989e-01,2.6357e+00,2.0002e+01,3.3626e+00,2.0555e-01
5.9500e+03,4.2866e-01,2.6346e+00,2.0002e+01,3.3637e+00,2.0565e-01
5.9600e+03,4.2743e-01,2.6335e+00,2.0002e+01,3.3648e+00,2.0576e-01
5.9700e+03,4.2621e-01,2.6324e+00,2.0002e+01,3.3659e+00,2.0586e-01
5.9800e+03,4.2499e-01,2.6313e+00,2.0002e+01,3.3670e+00,2.0597e-01
5.9900e+03,4.2377e-01,2.6302e+00,2.0002e+01,3.3682e+00,2.0608e-01
6.0000e+03,4.2256e-01,2.6291e+00,2.0002e+01,3.3693e+00,2.0618e-01
6.0100e+03,4.2135e-01,2.6280e+00,2.0002e+01,3.3704e+00,2.0629e-01
6.0200e+03,4.2015e-01,2.6269e+00,2.0002e+01,3.3715e+00,2.0639e-01
6.0300e+03,4.1895e-01,2.6258e+00,2.0002e+01,3.3726e+00,2.0649e-01
6.0400e+03,4.1776e-01,2.6247e+00,2.0002e+01,3.3736e+00,2.0660e-01
6.0500e+03,4.1657e-01,2.6236e+00,2.0002e+01,3.3747e+00,2.0670e-01
6.0600e+03,4.1538e-01,2.6225e+00,2.0002e+01,3.3758e+00,2.0680e-01
6.0700e+03,4.1419e-01,2.6214e+00,2.0002e+01,3.3769e+00,2.0691e-01
6.0800e+03,4.1301e-01,2.6203e+00,2.0002e+01,3.3780e+00,2.0701e-01
6.0900e+03,4.1184e-01,2.6193e+00,2.0002e+01,3.3790e+00,2.0711e-01
6.1000e+03,4.1067e-01,2.6182e+00,2.0002e+01,3.3801e+00,2.0722e-01
6.1100e+03,4.0950e-01,2.6171e+00,2.0002e+01,3.3812e+00,2.0732e-01
6.1200e+03,4.0833e-01,2.6161e+00,2.0002e+01,3.3822e+00,2.0742e-01
6.1300e+03,4.0717e-01,2.6150e+00,2.0002e+01,3.3833e+00,2.0752e-01
6.1400e+03,4.0601e-01,2.6139e+00,2.0002e+01,3.3844e+00,2.0762e-01
6.1500e+03,4.0486e-01,2.6129e+00,2.0002e+01,3.3854e+00,2.0772e-01
6.1600e+03,4.0371e-01,2.6118e+00,2.0002e+01,3.3865e+00,2.0782e-01
6.1700e+03,4.0256e-01,2.6108e+00,2.0002e+01,3.3875e+00,2.0792e-01
6.1800e+03,4.0142e-01,2.6097e+00,2.0002e+01,3.3886e+00,2.0802e-01
6.1900e+03,4.0028e-01,2.6087e+00,2.0002e+01,3.3896e+00,2.0812e-01
6.2000e+03,3.9915e-01,2.6077e+00,2.0002e+01,3.3906e+00,2.0822e-01
6.2100e+03,3.9802e-01,2.6066e+00,2.0002e+01,3.3917e+00,2.0832e-01
6.2200e+03,3.9689e-01,2.6056e+00,2.0002e+01,3.3927e+00,2.0842e-01
6.2300e+03,3.9576e-01,2.6046e+00,2.0002e+01,3.3937e+00,2.0852e-01
6.2400e+03,3.9464e-01,2.6036e+00,2.0002e+01,3.3947e+00,2.0862e-01
6.2500e+03,3.9353e-01,2.6025e+00,2.0002e+01,3.3958e+00,2.0871e-01
6.2600e+03,3.9241e-01,2.6015e+00,2.0002e+01,3.3968e+00,2.0881e-01
6.2700e+03,3.9130e-01,2.6005e+00,2.0002e+01,3.3978e+00,2.0891e-01
6.2800e+03,3.9019e-01,2.5995e+00,2.0002e+01,3.3988e+00,2.0901e-01
6.2900e+03,3.8909e-01,2.5985e+00,2.0002e+01,3.3998e+00,2.0910e-01
6.3000e+03,3.8799e-01,2.5975e+00,2.0002e+01,3.4008e+00,2.0920e-01
6.3100e+03,3.8690e-01,2.5965e+00,2.0002e+01,3.4018e+00,2.0929e-01
6.3200e+03,3.8580e-01,2.5955e+00,2.0002e+01,3.4028e+00,2.0939e-01
6.3300e+03,3.8471e-01,2.5945e+00,2.0002e+01,3.4038e+00,2.0949e-01
6.3400e+03,3.8363e-01,2.5935e+00,2.0002e+01,3.4048e+00,2.0958e-01
6.3500e+03,3.8255e-01,2.5925e+00,2.0002e+01,3.4058e+00,2.0968e-01
6.3600e+03,3.8147e-01,2.5915e+00,2.0002e+01,3.4068e+00,2.0977e-01
6.3700e+03,3.8039e-01,2.5906e+00,2.0002e+01,3.4077e+00,2.0987e-01
6.3800e+03,3.7932e-01,2.5896e+00,2.0002e+01,3.4087e+00,2.0996e-01
6.3900e+03,3.7825e-01,2.5886e+00,2.0002e+01,3.4097e+00,2.1006e-01
6.4000e+03,3.7719e-01,2.5876e+00,2.0002e+01,3.4107e+00,2.1015e-01
6.4100e+03,3.7612e-01,2.5867e+00,2.0002e+01,3.4116e+00,2.1024e-01
6.4200e+03,3.7506e-01,2.5857e+00,2.0002e+01,3.4126e+00,2.1034e-01
6.4300e+03,3.7401e-01,2.5847e+00,2.0002e+01,3.4136e+00,2.1043e-01
6.4400e+03,3.7296e-01,2.5838e+00,2.0002e+01,3.4145e+00,2.1052e-01
6.4500e+03,3.7191e-01,2.5828e+00,2.0002e+01,3.4155e+00,2.1061e-01
6.4600e+03,3.7086e-01,2.5819e+00,2.0002e+01,3.4164e+00,2.1071e-01
6.4700e+03,3.6982e-01,2.5809e+00,2.0002e+01,3.4174e+00,2.1080e-01
6.4800e+03,3.6878e-01,2.5800e+00,2.0002e+01,3.4183e+00,2.1089e-01
6.4900e+03,3.6775e-01,2.5790e+00,2.0002e+01,3.4193e+00,2.1098e-01
6.5000e+03,3.6672e-01,2.5781e+00,2.0002e+01,3.4202e+00,2.1107e-01
6.5100e+03,3.6569e-01,2.5771e+00,2.0002e+01,3.4212e+00,2.1116e-01
6.5200e+03,3.6466e-01,2.5762e+00,2.0002e+01,3.4221e+00,2.1125e-01
6.5300e+03,3.6364e-01,2.5753e+00,2.0002e+01,3.4230e+00,2.1135e-01
6.5400e+03,3.6262e-01,2.5743e+00,2.0002e+01,3.4239e+00,2.1144e-01
6.5500e+03,3.6160e-01,2.5734e+00,2.0002e+01,3.4249e+00,2.1153e-01
6.5600e+03,3.6059e-01,2.5725e+00,2.0002e+01,3.4258e+00,2.1162e-01
6.5700e+03,3.5958e-01,2.5716e+00,2.0002e+01,3.4267e+00,2.1170e-01
6.5800e+03,3.5857e-01,2.5707e+00,2.0002e+01,3.4276e+00,2.1179e-01
6.5900e+03,3.5757e-01,2.5697e+00,2.0002e+01,3.4285e+00,2.1188e-01
6.6000e+03,3.5657e-01,2.5688e+00,2.0002e+01,3.4295e+00,2.1197e-01
6.6100e+03,3.5557e-01,2.5679e+00,2.0002e+01,3.4304e+00,2.1206e-01
6.6200e+03,3.5458e-01,2.5670e+00,2.0002e+01,3.4313e+00,2.1215e-01
6.6300e+03,3.5359e-01,2.5661e+00,2.0002e+01,3.4322e+00,2.1224e-01
6.6400e+03,3.5260e-01,2.5652e+00,2.0002e+01,3.4331e+00,2.1232e-01
6.6500e+03,3.5161e-01,2.5643e+00,2.0002e+01,3.4340e+00,2.1241e-01
6.6600e+03,3.5063e-01,2.5634e+00,2.0002e+01,3.4349e+00,2.1250e-01
6.6700e+03,3.4965e-01,2.5625e+00,2.0002e+01,3.4358e+00,2.1259e-01
6.6800e+03,3.4868e-01,2.5616e+00,2.0002e+01,3.4367e+00,2.1267e-01
6.6900e+03,3.4770e-01,2.5607e+00,2.0002e+01,3.4375e+00,2.1276e-01
6.7000e+03,3.4673e-01,2.5599e+00,2.0002e+01,3.4384e+00,2.1285e-01
6.7100e+03,3.4577e-01,2.5590e+00,2.0002e+01,3.4393e+00,2.1293e-01
6.7200e+03,3.4480e-01,2.5581e+00,2.0002e+01,3.4402e+00,2.1302e-01
6.7300e+03,3.4384e-01,2.5572e+00,2.0002e+01,3.4411e+00,2.1310e-01
6.7400e+03,3.4288e-01,2.5563e+00,2.0002e+01,3.4419e+00,2.1319e-01
6.7500e+03,3.4193e-01,2.5555e+00,2.0002e+01,3.4428e+00,2.1327e-01
6.7600e+03,3.4098e-01,2.5546e+00,2.0002e+01,3.4437e+00,2.1336e-01
6.7700e+03,3.4003e-01,2.5537e+00,2.0002e+01,3.4445e+00,2.1344e-01
6.7800e+03,3.3908e-01,2.5529e+00,2.0002e+01,3.4454e+00,2.1353e-01
6.7900e+03,3.3814e-01,2.5520e+00,2.0002e+01,3.4463e+00,2.1361e-01
6.8000e+03,3.3720e-01,2.5512e+00,2.0002e+01,3.4471e+00,2.1369e-01
6.8100e+03,3.3626e-01,2.5503e+00,2.0002e+01,3.4480e+00,2.1378e-01
6.8200e+03,3.3533e-01,2.5495e+00,2.0002e+01,3.4488e+00,2.1386e-01
6.8300e+03,3.3440e-01,2.5486e+00,2.0002e+01,3.4497e+00,2.1395e-01
6.8400e+03,3.3347e-01,2.5478e+00,2.0002e+01,3.4505e+00,2.1403e-01
6.8500e+03,3.3254e-01,2.5469e+00,2.0002e+01,3.4513e+00,2.1411e-01
6.8600e+03,3.3162e-01,2.5461e+00,2.0002e+01,3.4522e+00,2.1419e-01
6.8700e+03,3.3070e-01,2.5452e+00,2.0002e+01,3.4530e+00,2.1428e-01
6.8800e+03,3.2978e-01,2.5444e+00,2.0002e+01,3.4539e+00,2.1436e-01
6.8900e+03,3.2887e-01,2.5436e+00,2.0002e+01,3.4547e+00,2.1444e-01
6.9000e+03,3.2796e-01,2.5427e+00,2.0002e+01,3.4555e+00,2.1452e-01
6.9100e+03,3.2705e-01,2.5419e+00,2.0002e+01,3.4564e+00,2.1460e-01
6.9200e+03,3.2614e-01,2.5411e+00,2.0002e+01,3.4572e+00,2.1468e-01
6.9300e+03,3.2524e-01,2.5403e+00,2.0002e+01,3.4580e+00,2.1476e-01
6.9400e+03,3.2434e-01,2.5395e+00,2.0002e+01,3.4588e+00,2.1485e-01
6.9500e+03,3.2344e-01,2.5386e+00,2.0002e+01,3.4596e+00,2.1493e-01
6.9600e+03,3.2254e-01,2.5378e+00,2.0002e+01,3.4605e+00,2.1501e-01
6.9700e+03,3.2165e-01,2.5370e+00,2.0002e+01,3.4613e+00,2.1509e-01
6.9800e+03,3.2076e-01,2.5362e+00,2.0002e+01,3.4621e+00,2.1517e-01
6.9900e+03,3.1987e-01,2.5354e+00,2.0002e+01,3.4629e+00,2.1525e-01
7.0000e+03,3.1899e-01,2.5346e+00,2.0002e+01,3.4637e+00,2.1532e-01
7.0100e+03,3.1811e-01,2.5338e+00,2.0002e+01,3.4645e+00,2.1540e-01
7.0200e+03,3.1723e-01,2.5330e+00,2.0002e+01,3.4653e+00,2.1548e-01
7.0300e+03,3.1635e-01,2.5322e+00,2.0002e+01,3.4661e+00,2.1556e-01
7.0400e+03,3.1548e-01,2.5314e+00,2.0002e+01,3.4669e+00,2.1564e-01
7.0500e+03,3.1461e-01,2.5306e+00,2.0002e+01,3.4677e+00,2.1572e-01
7.0600e+03,3.1374e-01,2.5298e+00,2.0002e+01,3.4685e+00,2.1580e-01
7.0700e+03,3.1288e-01,2.5290e+00,2.0002e+01,3.4693e+00,2.1587e-01
7.0800e+03,3.1201e-01,2.5282e+00,2.0002e+01,3.4700e+00,2.1595e-01
7.0900e+03,3.1115e-01,2.5274e+00,2.0002e+01,3.4708e+00,2.1603e-01
7.1000e+03,3.1030e-01,2.5267e+00,2.0002e+01,3.4716e+00,2.1611e-01
7.1100e+03,3.0944e-01,2.5259e+00,2.0002e+01,3.4724e+00,2.1618e-01
7.1200e+03,3.0859e-01,2.5251e+00,2.0002e+01,3.4732e+00,2.1626e-01
7.1300e+03,3.0774e-01,2.5243e+00,2.0002e+01,3.4739e+00,2.1634e-01
7.1400e+03,3.0689e-01,2.5236e+00,2.0002e+01,3.4747e+00,2.1641e-01
7.1500e+03,3.0605e-01,2.5228e+00,2.0002e+01,3.4755e+00,2.1649e-01
7.1600e+03,3.0520e-01,2.5220e+00,2.0002e+01,3.4762e+00,2.1657e-01
7.1700e+03,3.0436e-01,2.5213e+00,2.0002e+01,3.4770e+00,2.1664e-01
7.1800e+03,3.0353e-01,2.5205e+00,2.0002e+01,3.4778e+00,2.1672e-01
7.1900e+03,3.0269e-01,2.5197e+00,2.0002e+01,3.4785e+00,2.1679e-01
7.2000e+03,3.0186e-01,2.5190e+00,2.0002e+01,3.4793e+00,2.1687e-01
7.2100e+03,3.0103e-01,2.5182e+00,2.0002e+01,3.4800e+00,2.1694e-01
7.2200e+03,3.0020e-01,2.5175e+00,2.0002e+01,3.4808e+00,2.1702e-01
7.2300e+03,2.9938e-01,2.5167e+00,2.0002e+01,3.4815e+00,2.1709e-01
7.2400e+03,2.9856e-01,2.5160e+00,2.0002e+01,3.4823e+00,2.1717e-01
7.2500e+03,2.9774e-01,2.5152e+00,2.0002e+01,3.4830e+00,2.1724e-01
7.2600e+03,2.9692e-01,2.5145e+00,2.0002e+01,3.4838e+00,2.1731e-01
7.2700e+03,2.9611e-01,2.5138e+00,2.0002e+01,3.4845e+00,2.1739e-01
7.2800e+03,2.9529e-01,2.5130e+00,2.0002e+01,3.4852e+00,2.1746e-01
7.2900e+03,2.9449e-01,2.5123e+00,2.0002e+01,3.4860e+00,2.1753e-01
7.3000e+03,2.9368e-01,2.5115e+00,2.0002e+01,3.4867e+00,2.1761e-01
7.3100e+03,2.9287e-01,2.5108e+00,2.0002e+01,3.4874e+00,2.1768e-01
7.3200e+03,2.9207e-01,2.5101e+00,2.0002e+01,3.4882e+00,2.1775e-01
7.3300e+03,2.9127e-01,2.5093e+00,2.0002e+01,3.4889e+00,2.1782e-01
7.3400e+03,2.9047e-01,2.5086e+00,2.0002e+01,3.4896e+00,2.1790e-01
7.3500e+03,2.8968e-01,2.5079e+00,2.0002e+01,3.4904e+00,2.1797e-01
7.3600e+03,2.8888e-01,2.5072e+00,2.0002e+01,3.4911e+00,2.1804e-01
7.3700e+03,2.8809e-01,2.5065e+00,2.0002e+01,3.4918e+00,2.1811e-01
7.3800e+03,2.8731e-01,2.5057e+00,2.0002e+01,3.4925e+00,2.1818e-01
7.3900e+03,2.8652e-01,2.5050e+00,2.0002e+01,3.4932e+00,2.1826e-01
7.4000e+03,2.8574e-01,2.5043e+00,2.0002e+01,3.4939e+00,2.1833e-01
7.4100e+03,2.8496e-01,2.5036e+00,2.0002e+01,3.4946e+00,2.1840e-01
7.4200e+03,2.8418e-01,2.5029e+00,2.0002e+01,3.4954e+00,2.1847e-01
7.4300e+03,2.8340e-01,2.5022e+00,2.0002e+01,3.4961e+00,2.1854e-01
7.4400e+03,2.8263e-01,2.5015e+00,2.0002e+01,3.4968e+00,2.1861e-01
7.4500e+03,2.8185e-01,2.5008e+00,2.0002e+01,3.4975e+00,2.1868e-01
7.4600e+03,2.8109e-01,2.5001e+00,2.0002e+01,3.4982e+00,2.1875e-01
7.4700e+03,2.8032e-01,2.4994e+00,2.0002e+01,3.4989e+00,2.1882e-01
7.4800e+03,2.7955e-01,2.4987e+00,2.0002e+01,3.4996e+00,2.1889e-01
7.4900e+03,2.7879e-01,2.4980e+00,2.0002e+01,3.5003e+00,2.1896e-01
7.5000e+03,2.7803e-01,2.4973e+00,2.0002e+01,3.5009e+00,2.1903e-01
7.5100e+03,2.7727e-01,2.4966e+00,2.0002e+01,3.5016e+00,2.1910e-01
7.5200e+03,2.7652e-01,2.4959e+00,2.0002e+01,3.5023e+00,2.1916e-01
7.5300e+03,2.7576e-01,2.4952e+00,2.0002e+01,3.5030e+00,2.1923e-01
7.5400e+03,2.7501e-01,2.4946e+00,2.0002e+01,3.5037e+00,2.1930e-01
7.5500e+03,2.7426e-01,2.4939e+00,2.0002e+01,3.5044e+00,2.1937e-01
7.5600e+03,2.7352e-01,2.4932e+00,2.0002e+01,3.5050e+00,2.1944e-01
7.5700e+03,2.7277e-01,2.4925e+00,2.0002e+01,3.5057e+00,2.1951e-01
7.5800e+03,2.7203e-01,2.4918e+00,2.0002e+01,3.5064e+00,2.1957e-01
7.5900e+03,2.7129e-01,2.4912e+00,2.0002e+01,3.5071e+00,2.1964e-01
7.6000e+03,2.7055e-01,2.4905e+00,2.0002e+01,3.5077e+00,2.1971e-01
7.6100e+03,2.6981e-01,2.4898e+00,2.0002e+01,3.5084e+00,2.1978e-01
7.6200e+03,2.6908e-01,2.4892e+00,2.0002e+01,3.5091e+00,2.1984e-01
7.6300e+03,2.6835e-01,2.4885e+00,2.0002e+01,3.5097e+00,2.1991e-01
7.6400e+03,2.6762e-01,2.4878e+00,2.0002e+01,3.5104e+00,2.1998e-01
7.6500e+03,2.6689e-01,2.4872e+00,2.0002e+01,3.5111e+00,2.2004e-01
7.6600e+03,2.6617e-01,2.4865e+00,2.0002e+01,3.5117e+00,2.2011e-01
7.6700e+03,2.6544e-01,2.4859e+00,2.0002e+01,3.5124e+00,2.2017e-01
7.6800e+03,2.6472e-01,2.4852e+00,2.0002e+01,3.5130e+00,2.2024e-01
7.6900e+03,2.6401e-01,2.4846e+00,2.0002e+01,3.5137e+00,2.2031e-01
7.7000e+03,2.6329e-01,2.4839e+00,2.0002e+01,3.5143e+00,2.2037e-01
7.7100e+03,2.6257e-01,2.4833e+00,2.0002e+01,3.5150e+00,2.2044e-01
7.7200e+03,2.6186e-01,2.4826e+00,2.0002e+01,3.5156e+00,2.2050e-01
7.7300e+03,2.6115e-01,2.4820e+00,2.0002e+01,3.5163e+00,2.2057e-01
7.7400e+03,2.6044e-01,2.4813e+00,2.0002e+01,3.5169e+00,2.2063e-01
7.7500e+03,2.5974e-01,2.4807e+00,2.0002e+01,3.5176e+00,2.2070e-01
7.7600e+03,2.5903e-01,2.4800e+00,2.0002e+01,3.5182e+00,2.2076e-01
7.7700e+03,2.5833e-01,2.4794e+00,2.0002e+01,3.5188e+00,2.2083e-01
7.7800e+03,2.5763e-01,2.4788e+00,2.0002e+01,3.5195e+00,2.2089e-01
7.7900e+03,2.5693e-01,2.4781e+00,2.0002e+01,3.5201e+00,2.2095e-01
7.8000e+03,2.5624e-01,2.4775e+00,2.0002e+01,3.5207e+00,2.2102e-01
7.8100e+03,2.5554e-01,2.4769e+00,2.0002e+01,3.5214e+00,2.2108e-01
7.8200e+03,2.5485e-01,2.4762e+00,2.0002e+01,3.5220e+00,2.2114e-01
7.8300e+03,2.5416e-01,2.4756e+00,2.0002e+01,3.5226e+00,2.2121e-01
7.8400e+03,2.5348e-01,2.4750e+00,2.0002e+01,3.5233e+00,2.2127e-01
7.8500e+03,2.5279e-01,2.4744e+00,2.0002e+01,3.5239e+00,2.2133e-01
7.8600e+03,2.5211e-01,2.4737e+00,2.0002e+01,3.5245e+00,2.2140e-01
7.8700e+03,2.5143e-01,2.4731e+00,2.0002e+01,3.5251e+00,2.2146e-01
7.8800e+03,2.5075e-01,2.4725e+00,2.0002e+01,3.5257e+00,2.2152e-01
7.8900e+03,2.5007e-01,2.4719e+00,2.0002e+01,3.5263e+00,2.2158e-01
7.9000e+03,2.4939e-01,2.4713e+00,2.0002e+01,3.5270e+00,2.2165e-01
7.9100e+03,2.4872e-01,2.4707e+00,2.0002e+01,3.5276e+00,2.2171e-01
7.9200e+03,2.4805e-01,2.4701e+00,2.0002e+01,3.5282e+00,2.2177e-01
7.9300e+03,2.4738e-01,2.4694e+00,2.0002e+01,3.5288e+00,2.2183e-01
7.9400e+03,2.4671e-01,2.4688e+00,2.0002e+01,3.5294e+00,2.2189e-01
7.9500e+03,2.4604e-01,2.4682e+00,2.0002e+01,3.5300e+00,2.2195e-01
7.9600e+03,2.4538e-01,2.4676e+00,2.0002e+01,3.5306e+00,2.2201e-01
7.9700e+03,2.4472e-01,2.4670e+00,2.0002e+01,3.5312e+00,2.2208e-01
7.9800e+03,2.4406e-01,2.4664e+00,2.0002e+01,3.5318e+00,2.2214e-01
7.9900e+03,2.4340e-01,2.4658e+00,2.0002e+01,3.5324e+00,2.2220e-01
8.0000e+03,2.4274e-01,2.4652e+00,2.0002e+01,3.5330e+00,2.2226e-01
8.0100e+03,2.4209e-01,2.4646e+00,2.0002e+01,3.5336e+00,2.2232e-01
8.0200e+03,2.4144e-01,2.4640e+00,2.0002e+01,3.5342e+00,2.2238e-01
8.0300e+03,2.4079e-01,2.4635e+00,2.0002e+01,3.5348e+00,2.2244e-01
8.0400e+03,2.4014e-01,2.4629e+00,2.0002e+01,3.5354e+00,2.2250e-01
8.0500e+03,2.3949e-01,2.4623e+00,2.0002e+01,3.5360e+00,2.2256e-01
8.0600e+03,2.3885e-01,2.4617e+00,2.0002e+01,3.5365e+00,2.2262e-01
8.0700e+03,2.3820e-01,2.4611e+00,2.0002e+01,3.5371e+00,2.2268e-01
8.0800e+03,2.3756e-01,2.4605e+00,2.0002e+01,3.5377e+00,2.2273e-01
8.0900e+03,2.3692e-01,2.4599e+00,2.0002e+01,3.5383e+00,2.2279e-01
8.1000e+03,2.3629e-01,2.4594e+00,2.0002e+01,3.5389e+00,2.2285e-01
8.1100e+03,2.3565e-01,2.4588e+00,2.0002e+01,3.5394e+00,2.2291e-01
8.1200e+03,2.3502e-01,2.4582e+00,2.0002e+01,3.5400e+00,2.2297e-01
8.1300e+03,2.3439e-01,2.4576e+00,2.0002e+01,3.5406e+00,2.2303e-01
8.1400e+03,2.3376e-01,2.4571e+00,2.0002e+01,3.5412e+00,2.2309e-01
8.1500e+03,2.3313e-01,2.4565e+00,2.0002e+01,3.5417e+00,2.2314e-01
8.1600e+03,2.3250e-01,2.4559e+00,2.0002e+01,3.5423e+00,2.2320e-01
8.1700e+03,2.3188e-01,2.4554e+00,2.0002e+01,3.5429e+00,2.2326e-01
8.1800e+03,2.3126e-01,2.4548e+00,2.0002e+01,3.5434e+00,2.2332e-01
8.1900e+03,2.3063e-01,2.4542e+00,2.0002e+01,3.5440e+00,2.2337e-01
8.2000e+03,2.3002e-01,2.4537e+00,2.0002e+01,3.5446e+00,2.2343e-01
8.2100e+03,2.2940e-01,2.4531e+00,2.0002e+01,3.5451e+00,2.2349e-01
8.2200e+03,2.2878e-01,2.4526e+00,2.0002e+01,3.5457e+00,2.2355e-01
8.2300e+03,2.2817e-01,2.4520e+00,2.0002e+01,3.5462e+00,2.2360e-01
8.2400e+03,2.2756e-01,2.4514e+00,2.0002e+01,3.5468e+00,2.2366e-01
8.2500e+03,2.2695e-01,2.4509e+00,2.0002e+01,3.5473e+00,2.2372e-01
8.2600e+03,2.2634e-01,2.4503e+00,2.0002e+01,3.5479e+00,2.2377e-01
8.2700e+03,2.2573e-01,2.4498e+00,2.0002e+01,3.5484e+00,2.2383e-01
8.2800e+03,2.2513e-01,2.4492e+00,2.0002e+01,3.5490e+00,2.2388e-01
8.2900e+03,2.2452e-01,2.4487e+00,2.0002e+01,3.5495e+00,2.2394e-01
8.3000e+03,2.2392e-01,2.4481e+00,2.0002e+01,3.5501e+00,2.2400e-01
8.3100e+03,2.2332e-01,2.4476e+00,2.0002e+01,3.5506e+00,2.2405e-01
8.3200e+03,2.2272e-01,2.4471e+00,2.0002e+01,3.5512e+00,2.2411e-01
8.3300e+03,2.2213e-01,2.4465e+00,2.0002e+01,3.5517e+00,2.2416e-01
8.3400e+03,2.2153e-01,2.4460e+00,2.0002e+01,3.5523e+00,2.2422e-01
8.3500e+03,2.2094e-01,2.4454e+00,2.0002e+01,3.5528e+00,2.2427e-01
8.3600e+03,2.2035e-01,2.4449e+00,2.0002e+01,3.5533e+00,2.2433e-01
8.3700e+03,2.1976e-01,2.4444e+00,2.0002e+01,3.5539e+00,2.2438e-01
8.3800e+03,2.1917e-01,2.4438e+00,2.0002e+01,3.5544e+00,2.2444e-01
8.3900e+03,2.1859e-01,2.4433e+00,2.0002e+01,3.5549e+00,2.2449e-01
8.4000e+03,2.1800e-01,2.4428e+00,2.0002e+01,3.5555e+00,2.2454e-01
8.4100e+03,2.1742e-01,2.4422e+00,2.0002e+01,3.5560e+00,2.2460e-01
8.4200e+03,2.1684e-01,2.4417e+00,2.0002e+01,3.5565e+00,2.2465e-01
8.4300e+03,2.1626e-01,2.4412e+00,2.0002e+01,3.5570e+00,2.2471e-01
8.4400e+03,2.1568e-01,2.4407e+00,2.0002e+01,3.5576e+00,2.2476e-01
8.4500e+03,2.1510e-01,2.4401e+00,2.0002e+01,3.5581e+00,2.2481e-01
8.4600e+03,2.1453e-01,2.4396e+00,2.0002e+01,3.5586e+00,2.2487e-01
8.4700e+03,2.1396e-01,2.4391e+00,2.0002e+01,3.5591e+00,2.2492e-01
8.4800e+03,2.1339e-01,2.4386e+00,2.0002e+01,3.5596e+00,2.2497e-01
8.4900e+03,2.1282e-01,2.4381e+00,2.0002e+01,3.5602e+00,2.2503e-01
8.5000e+03,2.1225e-01,2.4375e+00,2.0002e+01,3.5607e+00,2.2508e-01
8.5100e+03,2.1168e-01,2.4370e+00,2.0002e+01,3.5612e+00,2.2513e-01
8.5200e+03,2.1112e-01,2.4365e+00,2.0002e+01,3.5617e+00,2.2518e-01
8.5300e+03,2.1056e-01,2.4360e+00,2.0002e+01,3.5622e+00,2.2524e-01
8.5400e+03,2.0999e-01,2.4355e+00,2.0002e+01,3.5627e+00,2.2529e-01
8.5500e+03,2.0943e-01,2.4350e+00,2.0002e+01,3.5632e+00,2.2534e-01
8.5600e+03,2.0888e-01,2.4345e+00,2.0002e+01,3.5637e+00,2.2539e-01
8.5700e+03,2.0832e-01,2.4340e+00,2.0002e+01,3.5642e+00,2.2544e-01
8.5800e+03,2.0776e-01,2.4335e+00,2.0002e+01,3.5647e+00,2.2550e-01
8.5900e+03,2.0721e-01,2.4330e+00,2.0002e+01,3.5652e+00,2.2555e-01
8.6000e+03,2.0666e-01,2.4325e+00,2.0002e+01,3.5657e+00,2.2560e-01
8.6100e+03,2.0611e-01,2.4320e+00,2.0002e+01,3.5662e+00,2.2565e-01
8.6200e+03,2.0556e-01,2.4315e+00,2.0002e+01,3.5667e+00,2.2570e-01
8.6300e+03,2.0501e-01,2.4310e+00,2.0002e+01,3.5672e+00,2.2575e-01
8.6400e+03,2.0447e-01,2.4305e+00,2.0002e+01,3.5677e+00,2.2580e-01
8.6500e+03,2.0392e-01,2.4300e+00,2.0002e+01,3.5682e+00,2.2585e-01
8.6600e+03,2.0338e-01,2.4295e+00,2.0002e+01,3.5687e+00,2.2591e-01
8.6700e+03,2.0284e-01,2.4290e+00,2.0002e+01,3.5692e+00,2.2596e-01
8.6800e+03,2.0230e-01,2.4285e+00,2.0002e+01,3.5697e+00,2.2601e-01
8.6900e+03,2.0176e-01,2.4280e+00,2.0002e+01,3.5702e+00,2.2606e-01
8.7000e+03,2.0123e-01,2.4275e+00,2.0002e+01,3.5707e+00,2.2611e-01
8.7100e+03,2.0069e-01,2.4271e+00,2.0002e+01,3.5712e+00,2.2616e-01
