t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,8.9607e-03,2.0002e+00,5.0070e+00,3.2433e+00,2.4076e-01
5.8200e+03,8.8820e-03,2.0002e+00,5.0070e+00,3.2434e+00,2.4077e-01
5.8300e+03,8.8041e-03,2.0001e+00,5.0070e+00,3.2434e+00,2.4078e-01
5.8400e+03,8.7269e-03,2.0000e+00,5.0070e+00,3.2435e+00,2.4079e-01
5.8500e+03,8.6503e-03,1.9999e+00,5.0070e+00,3.2436e+00,2.4080e-01
5.8600e+03,8.5744e-03,1.9999e+00,5.0070e+00,3.2436e+00,2.4080e-01
5.8700e+03,8.4992e-03,1.9998e+00,5.0070e+00,3.2437e+00,2.4081e-01
5.8800e+03,8.4246e-03,1.9997e+00,5.0070e+00,3.2438e+00,2.4082e-01
5.8900e+03,8.3507e-03,1.9997e+00,5.0070e+00,3.2438e+00,2.4083e-01
5.9000e+03,8.2775e-03,1.9996e+00,5.0070e+00,3.2439e+00,2.4084e-01
5.9100e+03,8.2049e-03,1.9995e+00,5.0070e+00,3.2440e+00,2.4085e-01
5.9200e+03,8.1329e-03,1.9995e+00,5.0070e+00,3.2440e+00,2.4085e-01
5.9300e+03,8.0616e-03,1.9994e+00,5.0070e+00,3.2441e+00,2.4086e-01
5.9400e+03,7.9909e-03,1.9994e+00,5.0070e+00,3.2442e+00,2.4087e-01
5.9500e+03,7.9208e-03,1.9993e+00,5.0070e+00,3.2442e+00,2.4088e-01
5.9600e+03,7.8513e-03,1.9992e+00,5.0070e+00,3.2443e+00,2.4088e-01
5.9700e+03,7.7825e-03,1.9992e+00,5.0070e+00,3.2443e+00,2.4089e-01
5.9800e+03,7.7142e-03,1.9991e+00,5.0070e+00,3.2444e+00,2.4090e-01
5.9900e+03,7.6466e-03,1.9990e+00,5.0070e+00,3.2445e+00,2.4091e-01
6.0000e+03,7.5795e-03,1.9990e+00,5.0070e+00,3.2445e+00,2.4091e-01
6.0100e+03,7.5130e-03,1.9989e+00,5.0070e+00,3.2446e+00,2.4092e-01
6.0200e+03,7.4472e-03,1.9989e+00,5.0070e+00,3.2446e+00,2.4093e-01
6.0300e+03,7.3819e-03,1.9988e+00,5.0070e+00,3.2447e+00,2.4094e-01
6.0400e+03,7.3171e-03,1.9988e+00,5.0070e+00,3.2448e+00,2.4094e-01
6.0500e+03,7.2530e-03,1.9987e+00,5.0070e+00,3.2448e+00,2.4095e-01
6.0600e+03,7.1894e-03,1.9986e+00,5.0070e+00,3.2449e+00,2.4096e-01
6.0700e+03,7.1263e-03,1.9986e+00,5.0070e+00,3.2449e+00,2.4096e-01
6.0800e+03,7.0639e-03,1.9985e+00,5.0070e+00,3.2450e+00,2.4097e-01
6.0900e+03,7.0019e-03,1.9985e+00,5.0070e+00,3.2450e+00,2.4098e-01
6.1000e+03,6.9405e-03,1.9984e+00,5.0070e+00,3.2451e+00,2.4099e-01
6.1100e+03,6.8797e-03,1.9984e+00,5.0070e+00,3.2452e+00,2.4099e-01
6.1200e+03,6.8194e-03,1.9983e+00,5.0070e+00,3.2452e+00,2.4100e-01
6.1300e+03,6.7596e-03,1.9983e+00,5.0070e+00,3.2453e+00,2.4101e-01
6.1400e+03,6.7003e-03,1.9982e+00,5.0070e+00,3.2453e+00,2.4101e-01
6.1500e+03,6.6416e-03,1.9982e+00,5.0070e+00,3.2454e+00,2.4102e-01
6.1600e+03,6.5834e-03,1.9981e+00,5.0070e+00,3.2454e+00,2.4103e-01
6.1700e+03,6.5257e-03,1.9981e+00,5.0070e+00,3.2455e+00,2.4103e-01
6.1800e+03,6.4685e-03,1.9980e+00,5.0070e+00,3.2455e+00,2.4104e-01
6.1900e+03,6.4118e-03,1.9980e+00,5.0070e+00,3.2456e+00,2.4104e-01
