t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,7.6187e-03,6.1300e+00,1.2503e+01,3.8669e+00,1.2225e-01
5.8200e+03,7.5429e-03,6.1299e+00,1.2503e+01,3.8670e+00,1.2225e-01
5.8300e+03,7.4679e-03,6.1298e+00,1.2503e+01,3.8671e+00,1.2226e-01
5.8400e+03,7.3937e-03,6.1298e+00,1.2503e+01,3.8672e+00,1.2226e-01
5.8500e+03,7.3202e-03,6.1297e+00,1.2503e+01,3.8672e+00,1.2226e-01
5.8600e+03,7.2474e-03,6.1296e+00,1.2503e+01,3.8673e+00,1.2227e-01
5.8700e+03,7.1753e-03,6.1295e+00,1.2503e+01,3.8674e+00,1.2227e-01
5.8800e+03,7.1040e-03,6.1295e+00,1.2503e+01,3.8674e+00,1.2227e-01
5.8900e+03,7.0333e-03,6.1294e+00,1.2503e+01,3.8675e+00,1.2227e-01
5.9000e+03,6.9634e-03,6.1293e+00,1.2503e+01,3.8676e+00,1.2228e-01
5.9100e+03,6.8942e-03,6.1293e+00,1.2503e+01,3.8676e+00,1.2228e-01
5.9200e+03,6.8256e-03,6.1292e+00,1.2503e+01,3.8677e+00,1.2228e-01
5.9300e+03,6.7578e-03,6.1291e+00,1.2503e+01,3.8678e+00,1.2228e-01
5.9400e+03,6.6906e-03,6.1291e+00,1.2503e+01,3.8678e+00,1.2229e-01
5.9500e+03,6.6240e-03,6.1290e+00,1.2503e+01,3.8679e+00,1.2229e-01
5.9600e+03,6.5582e-03,6.1290e+00,1.2503e+01,3.8680e+00,1.2229e-01
5.9700e+03,6.4930e-03,6.1289e+00,1.2503e+01,3.8680e+00,1.2229e-01
5.9800e+03,6.4284e-03,6.1288e+00,1.2503e+01,3.8681e+00,1.2230e-01
5.9900e+03,6.3645e-03,6.1288e+00,1.2503e+01,3.8681e+00,1.2230e-01
6.0000e+03,6.3012e-03,6.1287e+00,1.2503e+01,3.8682e+00,1.2230e-01
6.0100e+03,6.2386e-03,6.1286e+00,1.2503e+01,3.8683e+00,1.2230e-01
6.0200e+03,6.1766e-03,6.1286e+00,1.2503e+01,3.8683e+00,1.2231e-01
6.0300e+03,6.1152e-03,6.1285e+00,1.2503e+01,3.8684e+00,1.2231e-01
6.0400e+03,6.0544e-03,6.1285e+00,1.2503e+01,3.8684e+00,1.2231e-01
6.0500e+03,5.9942e-03,6.1284e+00,1.2503e+01,3.8685e+00,1.2231e-01
6.0600e+03,5.9346e-03,6.1284e+00,1.2503e+01,3.8686e+00,1.2232e-01
6.0700e+03,5.8756e-03,6.1283e+00,1.2503e+01,3.8686e+00,1.2232e-01
6.0800e+03,5.8172e-03,6.1282e+00,1.2503e+01,3.8687e+00,1.2232e-01
6.0900e+03,5.7594e-03,6.1282e+00,1.2503e+01,3.8687e+00,1.2232e-01
6.1000e+03,5.7021e-03,6.1281e+00,1.2503e+01,3.8688e+00,1.2233e-01
6.1100e+03,5.6454e-03,6.1281e+00,1.2503e+01,3.8688e+00,1.2233e-01
6.1200e+03,5.5893e-03,6.1280e+00,1.2503e+01,3.8689e+00,1.2233e-01
6.1300e+03,5.5337e-03,6.1280e+00,1.2503e+01,3.8689e+00,1.2233e-01
6.1400e+03,5.4787e-03,6.1279e+00,1.2503e+01,3.8690e+00,1.2233e-01
6.1500e+03,5.4243e-03,6.1279e+00,1.2503e+01,3.8690e+00,1.2234e-01
6.1600e+03,5.3703e-03,6.1278e+00,1.2503e+01,3.8691e+00,1.2234e-01
6.1700e+03,5.3170e-03,6.1278e+00,1.2503e+01,3.8691e+00,1.2234e-01
6.1800e+03,5.2641e-03,6.1277e+00,1.2503e+01,3.8692e+00,1.2234e-01
6.1900e+03,5.2118e-03,6.1277e+00,1.2503e+01,3.8692e+00,1.2235e-01
