t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.9138e-02,1.5850e+01,2.0002e+01,4.3974e+00,6.1209e-02
2.9100e+03,3.8533e-02,1.5850e+01,2.0002e+01,4.3980e+00,6.1219e-02
2.9200e+03,3.7937e-02,1.5849e+01,2.0002e+01,4.3986e+00,6.1228e-02
2.9300e+03,3.7350e-02,1.5849e+01,2.0002e+01,4.3992e+00,6.1237e-02
2.9400e+03,3.6772e-02,1.5848e+01,2.0002e+01,4.3997e+00,6.1246e-02
2.9500e+03,3.6204e-02,1.5848e+01,2.0002e+01,4.4003e+00,6.1255e-02
2.9600e+03,3.5644e-02,1.5847e+01,2.0002e+01,4.4008e+00,6.1264e-02
2.9700e+03,3.5093e-02,1.5846e+01,2.0002e+01,4.4014e+00,6.1272e-02
2.9800e+03,3.4550e-02,1.5846e+01,2.0002e+01,4.4019e+00,6.1281e-02
2.9900e+03,3.4016e-02,1.5845e+01,2.0002e+01,4.4024e+00,6.1289e-02
3.0000e+03,3.3490e-02,1.5845e+01,2.0002e+01,4.4030e+00,6.1297e-02
3.0100e+03,3.2972e-02,1.5844e+01,2.0002e+01,4.4035e+00,6.1305e-02
3.0200e+03,3.2462e-02,1.5844e+01,2.0002e+01,4.4040e+00,6.1313e-02
3.0300e+03,3.1960e-02,1.5843e+01,2.0002e+01,4.4045e+00,6.1321e-02
3.0400e+03,3.1466e-02,1.5843e+01,2.0002e+01,4.4050e+00,6.1329e-02
3.0500e+03,3.0979e-02,1.5842e+01,2.0002e+01,4.4054e+00,6.1336e-02
3.0600e+03,3.0500e-02,1.5842e+01,2.0002e+01,4.4059e+00,6.1344e-02
3.0700e+03,3.0029e-02,1.5841e+01,2.0002e+01,4.4064e+00,6.1351e-02
3.0800e+03,2.9565e-02,1.5841e+01,2.0002e+01,4.4068e+00,6.1358e-02
3.0900e+03,2.9108e-02,1.5841e+01,2.0002e+01,4.4073e+00,6.1365e-02
3.1000e+03,2.8658e-02,1.5840e+01,2.0002e+01,4.4077e+00,6.1372e-02
3.1100e+03,2.8215e-02,1.5840e+01,2.0002e+01,4.4082e+00,6.1379e-02
3.1200e+03,2.7778e-02,1.5839e+01,2.0002e+01,4.4086e+00,6.1386e-02
3.1300e+03,2.7349e-02,1.5839e+01,2.0002e+01,4.4090e+00,6.1393e-02
3.1400e+03,2.6926e-02,1.5838e+01,2.0002e+01,4.4094e+00,6.1399e-02
3.1500e+03,2.6510e-02,1.5838e+01,2.0002e+01,4.4098e+00,6.1406e-02
3.1600e+03,2.6100e-02,1.5838e+01,2.0002e+01,4.4102e+00,6.1412e-02
3.1700e+03,2.5697e-02,1.5837e+01,2.0002e+01,4.4106e+00,6.1418e-02
3.1800e+03,2.5300e-02,1.5837e+01,2.0002e+01,4.4110e+00,6.1424e-02
3.1900e+03,2.4909e-02,1.5836e+01,2.0002e+01,4.4114e+00,6.1430e-02
3.2000e+03,2.4524e-02,1.5836e+01,2.0002e+01,4.4118e+00,6.1436e-02
3.2100e+03,2.4145e-02,1.5836e+01,2.0002e+01,4.4122e+00,6.1442e-02
3.2200e+03,2.3772e-02,1.5835e+01,2.0002e+01,4.4125e+00,6.1448e-02
3.2300e+03,2.3404e-02,1.5835e+01,2.0002e+01,4.4129e+00,6.1454e-02
3.2400e+03,2.3042e-02,1.5835e+01,2.0002e+01,4.4132e+00,6.1459e-02
3.2500e+03,2.2686e-02,1.5834e+01,2.0002e+01,4.4136e+00,6.1465e-02
3.2600e+03,2.2336e-02,1.5834e+01,2.0002e+01,4.4139e+00,6.1470e-02
3.2700e+03,2.1991e-02,1.5834e+01,2.0002e+01,4.4143e+00,6.1476e-02
3.2800e+03,2.1651e-02,1.5833e+01,2.0002e+01,4.4146e+00,6.1481e-02
3.2900e+03,2.1316e-02,1.5833e+01,2.0002e+01,4.4149e+00,6.1486e-02
3.3000e+03,2.0987e-02,1.5833e+01,2.0002e+01,4.4153e+00,6.1491e-02
3.3100e+03,2.0663e-02,1.5832e+01,2.0002e+01,4.4156e+00,6.1496e-02
3.3200e+03,2.0343e-02,1.5832e+01,2.0002e+01,4.4159e+00,6.1501e-02
3.3300e+03,2.0029e-02,1.5832e+01,2.0002e+01,4.4162e+00,6.1506e-02
3.3400e+03,1.9720e-02,1.5831e+01,2.0002e+01,4.4165e+00,6.1511e-02
3.3500e+03,1.9415e-02,1.5831e+01,2.0002e+01,4.4168e+00,6.1516e-02
3.3600e+03,1.9115e-02,1.5831e+01,2.0002e+01,4.4171e+00,6.1520e-02
3.3700e+03,1.8820e-02,1.5830e+01,2.0002e+01,4.4174e+00,6.1525e-02
3.3800e+03,1.8529e-02,1.5830e+01,2.0002e+01,4.4177e+00,6.1530e-02
3.3900e+03,1.8243e-02,1.5830e+01,2.0002e+01,4.4180e+00,6.1534e-02
3.4000e+03,1.7961e-02,1.5830e+01,2.0002e+01,4.4183e+00,6.1538e-02
3.4100e+03,1.7683e-02,1.5829e+01,2.0002e+01,4.4185e+00,6.1543e-02
3.4200e+03,1.7410e-02,1.5829e+01,2.0002e+01,4.4188e+00,6.1547e-02
3.4300e+03,1.7141e-02,1.5829e+01,2.0002e+01,4.4191e+00,6.1551e-02
3.4400e+03,1.6876e-02,1.5828e+01,2.0002e+01,4.4193e+00,6.1555e-02
3.4500e+03,1.6616e-02,1.5828e+01,2.0002e+01,4.4196e+00,6.1559e-02
3.4600e+03,1.6359e-02,1.5828e+01,2.0002e+01,4.4198e+00,6.1563e-02
3.4700e+03,1.6106e-02,1.5828e+01,2.0002e+01,4.4201e+00,6.1567e-02
3.4800e+03,1.5857e-02,1.5827e+01,2.0002e+01,4.4203e+00,6.1571e-02
3.4900e+03,1.5613e-02,1.5827e+01,2.0002e+01,4.4206e+00,6.1575e-02
3.5000e+03,1.5371e-02,1.5827e+01,2.0002e+01,4.4208e+00,6.1579e-02
3.5100e+03,1.5134e-02,1.5827e+01,2.0002e+01,4.4210e+00,6.1582e-02
3.5200e+03,1.4900e-02,1.5827e+01,2.0002e+01,4.4213e+00,6.1586e-02
3.5300e+03,1.4670e-02,1.5826e+01,2.0002e+01,4.4215e+00,6.1590e-02
3.5400e+03,1.4443e-02,1.5826e+01,2.0002e+01,4.4217e+00,6.1593e-02
3.5500e+03,1.4220e-02,1.5826e+01,2.0002e+01,4.4219e+00,6.1597e-02
3.5600e+03,1.4001e-02,1.5826e+01,2.0002e+01,4.4222e+00,6.1600e-02
3.5700e+03,1.3784e-02,1.5825e+01,2.0002e+01,4.4224e+00,6.1603e-02
3.5800e+03,1.3572e-02,1.5825e+01,2.0002e+01,4.4226e+00,6.1607e-02
3.5900e+03,1.3362e-02,1.5825e+01,2.0002e+01,4.4228e+00,6.1610e-02
3.6000e+03,1.3156e-02,1.5825e+01,2.0002e+01,4.4230e+00,6.1613e-02
3.6100e+03,1.2952e-02,1.5825e+01,2.0002e+01,4.4232e+00,6.1616e-02
3.6200e+03,1.2752e-02,1.5824e+01,2.0002e+01,4.4234e+00,6.1619e-02
3.6300e+03,1.2555e-02,1.5824e+01,2.0002e+01,4.4236e+00,6.1622e-02
3.6400e+03,1.2361e-02,1.5824e+01,2.0002e+01,4.4238e+00,6.1626e-02
3.6500e+03,1.2171e-02,1.5824e+01,2.0002e+01,4.4240e+00,6.1628e-02
3.6600e+03,1.1983e-02,1.5824e+01,2.0002e+01,4.4241e+00,6.1631e-02
3.6700e+03,1.1798e-02,1.5823e+01,2.0002e+01,4.4243e+00,6.1634e-02
3.6800e+03,1.1615e-02,1.5823e+01,2.0002e+01,4.4245e+00,6.1637e-02
3.6900e+03,1.1436e-02,1.5823e+01,2.0002e+01,4.4247e+00,6.1640e-02
3.7000e+03,1.1259e-02,1.5823e+01,2.0002e+01,4.4248e+00,6.1643e-02
3.7100e+03,1.1085e-02,1.5823e+01,2.0002e+01,4.4250e+00,6.1645e-02
3.7200e+03,1.0914e-02,1.5823e+01,2.0002e+01,4.4252e+00,6.1648e-02
3.7300e+03,1.0746e-02,1.5822e+01,2.0002e+01,4.4254e+00,6.1651e-02
3.7400e+03,1.0580e-02,1.5822e+01,2.0002e+01,4.4255e+00,6.1653e-02
3.7500e+03,1.0416e-02,1.5822e+01,2.0002e+01,4.4257e+00,6.1656e-02
3.7600e+03,1.0256e-02,1.5822e+01,2.0002e+01,4.4258e+00,6.1658e-02
3.7700e+03,1.0097e-02,1.5822e+01,2.0002e+01,4.4260e+00,6.1661e-02
3.7800e+03,9.9413e-03,1.5822e+01,2.0002e+01,4.4261e+00,6.1663e-02
3.7900e+03,9.7878e-03,1.5821e+01,2.0002e+01,4.4263e+00,6.1666e-02
3.8000e+03,9.6366e-03,1.5821e+01,2.0002e+01,4.4264e+00,6.1668e-02
3.8100e+03,9.4878e-03,1.5821e+01,2.0002e+01,4.4266e+00,6.1670e-02
3.8200e+03,9.3413e-03,1.5821e+01,2.0002e+01,4.4267e+00,6.1672e-02
3.8300e+03,9.1971e-03,1.5821e+01,2.0002e+01,4.4269e+00,6.1675e-02
3.8400e+03,9.0551e-03,1.5821e+01,2.0002e+01,4.4270e+00,6.1677e-02
3.8500e+03,8.9153e-03,1.5821e+01,2.0002e+01,4.4272e+00,6.1679e-02
3.8600e+03,8.7776e-03,1.5820e+01,2.0002e+01,4.4273e+00,6.1681e-02
3.8700e+03,8.6421e-03,1.5820e+01,2.0002e+01,4.4274e+00,6.1683e-02
3.8800e+03,8.5086e-03,1.5820e+01,2.0002e+01,4.4276e+00,6.1685e-02
3.8900e+03,8.3773e-03,1.5820e+01,2.0002e+01,4.4277e+00,6.1687e-02
3.9000e+03,8.2479e-03,1.5820e+01,2.0002e+01,4.4278e+00,6.1689e-02
3.9100e+03,8.1206e-03,1.5820e+01,2.0002e+01,4.4279e+00,6.1691e-02
3.9200e+03,7.9952e-03,1.5820e+01,2.0002e+01,4.4281e+00,6.1693e-02
3.9300e+03,7.8717e-03,1.5820e+01,2.0002e+01,4.4282e+00,6.1695e-02
3.9400e+03,7.7502e-03,1.5819e+01,2.0002e+01,4.4283e+00,6.1697e-02
3.9500e+03,7.6305e-03,1.5819e+01,2.0002e+01,4.4284e+00,6.1699e-02
3.9600e+03,7.5127e-03,1.5819e+01,2.0002e+01,4.4285e+00,6.1701e-02
3.9700e+03,7.3967e-03,1.5819e+01,2.0002e+01,4.4287e+00,6.1703e-02
3.9800e+03,7.2825e-03,1.5819e+01,2.0002e+01,4.4288e+00,6.1705e-02
3.9900e+03,7.1701e-03,1.5819e+01,2.0002e+01,4.4289e+00,6.1706e-02
4.0000e+03,7.0594e-03,1.5819e+01,2.0002e+01,4.4290e+00,6.1708e-02
4.0100e+03,6.9504e-03,1.5819e+01,2.0002e+01,4.4291e+00,6.1710e-02
4.0200e+03,6.8431e-03,1.5819e+01,2.0002e+01,4.4292e+00,6.1711e-02
4.0300e+03,6.7374e-03,1.5818e+01,2.0002e+01,4.4293e+00,6.1713e-02
4.0400e+03,6.6334e-03,1.5818e+01,2.0002e+01,4.4294e+00,6.1715e-02
4.0500e+03,6.5310e-03,1.5818e+01,2.0002e+01,4.4295e+00,6.1716e-02
4.0600e+03,6.4302e-03,1.5818e+01,2.0002e+01,4.4296e+00,6.1718e-02
4.0700e+03,6.3309e-03,1.5818e+01,2.0002e+01,4.4297e+00,6.1719e-02
4.0800e+03,6.2332e-03,1.5818e+01,2.0002e+01,4.4298e+00,6.1721e-02
4.0900e+03,6.1369e-03,1.5818e+01,2.0002e+01,4.4299e+00,6.1722e-02
4.1000e+03,6.0422e-03,1.5818e+01,2.0002e+01,4.4300e+00,6.1724e-02
4.1100e+03,5.9489e-03,1.5818e+01,2.0002e+01,4.4301e+00,6.1725e-02
4.1200e+03,5.8571e-03,1.5818e+01,2.0002e+01,4.4302e+00,6.1727e-02
4.1300e+03,5.7667e-03,1.5818e+01,2.0002e+01,4.4303e+00,6.1728e-02
4.1400e+03,5.6776e-03,1.5817e+01,2.0002e+01,4.4303e+00,6.1729e-02
4.1500e+03,5.5900e-03,1.5817e+01,2.0002e+01,4.4304e+00,6.1731e-02
4.1600e+03,5.5037e-03,1.5817e+01,2.0002e+01,4.4305e+00,6.1732e-02
4.1700e+03,5.4187e-03,1.5817e+01,2.0002e+01,4.4306e+00,6.1734e-02
4.1800e+03,5.3351e-03,1.5817e+01,2.0002e+01,4.4307e+00,6.1735e-02
4.1900e+03,5.2527e-03,1.5817e+01,2.0002e+01,4.4308e+00,6.1736e-02
4.2000e+03,5.1716e-03,1.5817e+01,2.0002e+01,4.4308e+00,6.1737e-02
4.2100e+03,5.0918e-03,1.5817e+01,2.0002e+01,4.4309e+00,6.1739e-02
4.2200e+03,5.0132e-03,1.5817e+01,2.0002e+01,4.4310e+00,6.1740e-02
4.2300e+03,4.9358e-03,1.5817e+01,2.0002e+01,4.4311e+00,6.1741e-02
4.2400e+03,4.8596e-03,1.5817e+01,2.0002e+01,4.4311e+00,6.1742e-02
4.2500e+03,4.7846e-03,1.5817e+01,2.0002e+01,4.4312e+00,6.1743e-02
4.2600e+03,4.7107e-03,1.5816e+01,2.0002e+01,4.4313e+00,6.1745e-02
4.2700e+03,4.6380e-03,1.5816e+01,2.0002e+01,4.4314e+00,6.1746e-02
4.2800e+03,4.5664e-03,1.5816e+01,2.0002e+01,4.4314e+00,6.1747e-02
4.2900e+03,4.4959e-03,1.5816e+01,2.0002e+01,4.4315e+00,6.1748e-02
4.3000e+03,4.4265e-03,1.5816e+01,2.0002e+01,4.4316e+00,6.1749e-02
4.3100e+03,4.3582e-03,1.5816e+01,2.0002e+01,4.4316e+00,6.1750e-02
4.3200e+03,4.2909e-03,1.5816e+01,2.0002e+01,4.4317e+00,6.1751e-02
4.3300e+03,4.2247e-03,1.5816e+01,2.0002e+01,4.4318e+00,6.1752e-02
4.3400e+03,4.1594e-03,1.5816e+01,2.0002e+01,4.4318e+00,6.1753e-02
4.3500e+03,4.0952e-03,1.5816e+01,2.0002e+01,4.4319e+00,6.1754e-02
4.3600e+03,4.0320e-03,1.5816e+01,2.0002e+01,4.4320e+00,6.1755e-02
4.3700e+03,3.9698e-03,1.5816e+01,2.0002e+01,4.4320e+00,6.1756e-02
4.3800e+03,3.9085e-03,1.5816e+01,2.0002e+01,4.4321e+00,6.1757e-02
4.3900e+03,3.8482e-03,1.5816e+01,2.0002e+01,4.4321e+00,6.1758e-02
4.4000e+03,3.7888e-03,1.5816e+01,2.0002e+01,4.4322e+00,6.1759e-02
4.4100e+03,3.7303e-03,1.5816e+01,2.0002e+01,4.4323e+00,6.1760e-02
4.4200e+03,3.6727e-03,1.5815e+01,2.0002e+01,4.4323e+00,6.1761e-02
4.4300e+03,3.6160e-03,1.5815e+01,2.0002e+01,4.4324e+00,6.1762e-02
4.4400e+03,3.5602e-03,1.5815e+01,2.0002e+01,4.4324e+00,6.1762e-02
4.4500e+03,3.5052e-03,1.5815e+01,2.0002e+01,4.4325e+00,6.1763e-02
4.4600e+03,3.4511e-03,1.5815e+01,2.0002e+01,4.4325e+00,6.1764e-02
4.4700e+03,3.3979e-03,1.5815e+01,2.0002e+01,4.4326e+00,6.1765e-02
4.4800e+03,3.3454e-03,1.5815e+01,2.0002e+01,4.4326e+00,6.1766e-02
4.4900e+03,3.2938e-03,1.5815e+01,2.0002e+01,4.4327e+00,6.1767e-02
