t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.7179e-01,2.3347e+00,1.2501e+01,6.6477e-01,6.2633e-02
2.9100e+03,2.7068e-01,2.3337e+00,1.2501e+01,6.6578e-01,6.2740e-02
2.9200e+03,2.6958e-01,2.3327e+00,1.2501e+01,6.6678e-01,6.2847e-02
2.9300e+03,2.6847e-01,2.3317e+00,1.2501e+01,6.6777e-01,6.2954e-02
2.9400e+03,2.6738e-01,2.3307e+00,1.2501e+01,6.6876e-01,6.3060e-02
2.9500e+03,2.6629e-01,2.3297e+00,1.2501e+01,6.6975e-01,6.3166e-02
2.9600e+03,2.6520e-01,2.3287e+00,1.2501e+01,6.7073e-01,6.3271e-02
2.9700e+03,2.6412e-01,2.3278e+00,1.2501e+01,6.7171e-01,6.3376e-02
2.9800e+03,2.6304e-01,2.3268e+00,1.2501e+01,6.7268e-01,6.3481e-02
2.9900e+03,2.6197e-01,2.3258e+00,1.2501e+01,6.7365e-01,6.3585e-02
3.0000e+03,2.6090e-01,2.3248e+00,1.2501e+01,6.7461e-01,6.3688e-02
3.0100e+03,2.5984e-01,2.3239e+00,1.2501e+01,6.7557e-01,6.3792e-02
3.0200e+03,2.5878e-01,2.3229e+00,1.2501e+01,6.7653e-01,6.3894e-02
3.0300e+03,2.5773e-01,2.3220e+00,1.2501e+01,6.7748e-01,6.3997e-02
3.0400e+03,2.5668e-01,2.3210e+00,1.2501e+01,6.7842e-01,6.4099e-02
3.0500e+03,2.5563e-01,2.3201e+00,1.2501e+01,6.7937e-01,6.4200e-02
3.0600e+03,2.5459e-01,2.3191e+00,1.2501e+01,6.8031e-01,6.4301e-02
3.0700e+03,2.5356e-01,2.3182e+00,1.2501e+01,6.8124e-01,6.4402e-02
3.0800e+03,2.5253e-01,2.3173e+00,1.2501e+01,6.8217e-01,6.4502e-02
3.0900e+03,2.5150e-01,2.3164e+00,1.2501e+01,6.8310e-01,6.4602e-02
3.1000e+03,2.5048e-01,2.3154e+00,1.2501e+01,6.8402e-01,6.4702e-02
3.1100e+03,2.4947e-01,2.3145e+00,1.2501e+01,6.8493e-01,6.4801e-02
3.1200e+03,2.4845e-01,2.3136e+00,1.2501e+01,6.8585e-01,6.4900e-02
3.1300e+03,2.4745e-01,2.3127e+00,1.2501e+01,6.8676e-01,6.4998e-02
3.1400e+03,2.4644e-01,2.3118e+00,1.2501e+01,6.8766e-01,6.5096e-02
3.1500e+03,2.4544e-01,2.3109e+00,1.2501e+01,6.8856e-01,6.5193e-02
3.1600e+03,2.4445e-01,2.3100e+00,1.2501e+01,6.8946e-01,6.5290e-02
3.1700e+03,2.4346e-01,2.3091e+00,1.2501e+01,6.9036e-01,6.5387e-02
3.1800e+03,2.4247e-01,2.3082e+00,1.2501e+01,6.9124e-01,6.5483e-02
3.1900e+03,2.4149e-01,2.3073e+00,1.2501e+01,6.9213e-01,6.5579e-02
3.2000e+03,2.4051e-01,2.3064e+00,1.2501e+01,6.9301e-01,6.5675e-02
3.2100e+03,2.3954e-01,2.3056e+00,1.2501e+01,6.9389e-01,6.5770e-02
3.2200e+03,2.3857e-01,2.3047e+00,1.2501e+01,6.9476e-01,6.5865e-02
3.2300e+03,2.3761e-01,2.3038e+00,1.2501e+01,6.9563e-01,6.5959e-02
3.2400e+03,2.3665e-01,2.3029e+00,1.2501e+01,6.9650e-01,6.6053e-02
3.2500e+03,2.3569e-01,2.3021e+00,1.2501e+01,6.9736e-01,6.6147e-02
3.2600e+03,2.3474e-01,2.3012e+00,1.2501e+01,6.9822e-01,6.6240e-02
3.2700e+03,2.3379e-01,2.3004e+00,1.2501e+01,6.9907e-01,6.6333e-02
3.2800e+03,2.3285e-01,2.2995e+00,1.2501e+01,6.9993e-01,6.6425e-02
3.2900e+03,2.3191e-01,2.2987e+00,1.2501e+01,7.0077e-01,6.6517e-02
3.3000e+03,2.3098e-01,2.2978e+00,1.2501e+01,7.0162e-01,6.6609e-02
3.3100e+03,2.3004e-01,2.2970e+00,1.2501e+01,7.0246e-01,6.6701e-02
3.3200e+03,2.2912e-01,2.2961e+00,1.2501e+01,7.0329e-01,6.6792e-02
3.3300e+03,2.2819e-01,2.2953e+00,1.2501e+01,7.0412e-01,6.6882e-02
3.3400e+03,2.2728e-01,2.2945e+00,1.2501e+01,7.0495e-01,6.6973e-02
3.3500e+03,2.2636e-01,2.2937e+00,1.2501e+01,7.0578e-01,6.7062e-02
3.3600e+03,2.2545e-01,2.2928e+00,1.2501e+01,7.0660e-01,6.7152e-02
3.3700e+03,2.2454e-01,2.2920e+00,1.2501e+01,7.0742e-01,6.7241e-02
3.3800e+03,2.2364e-01,2.2912e+00,1.2501e+01,7.0823e-01,6.7330e-02
3.3900e+03,2.2274e-01,2.2904e+00,1.2501e+01,7.0904e-01,6.7419e-02
3.4000e+03,2.2184e-01,2.2896e+00,1.2501e+01,7.0985e-01,6.7507e-02
3.4100e+03,2.2095e-01,2.2888e+00,1.2501e+01,7.1065e-01,6.7594e-02
3.4200e+03,2.2007e-01,2.2880e+00,1.2501e+01,7.1145e-01,6.7682e-02
3.4300e+03,2.1918e-01,2.2872e+00,1.2501e+01,7.1225e-01,6.7769e-02
3.4400e+03,2.1830e-01,2.2864e+00,1.2501e+01,7.1304e-01,6.7856e-02
3.4500e+03,2.1743e-01,2.2856e+00,1.2501e+01,7.1383e-01,6.7942e-02
3.4600e+03,2.1655e-01,2.2848e+00,1.2501e+01,7.1462e-01,6.8028e-02
3.4700e+03,2.1568e-01,2.2840e+00,1.2501e+01,7.1540e-01,6.8114e-02
3.4800e+03,2.1482e-01,2.2832e+00,1.2501e+01,7.1618e-01,6.8199e-02
3.4900e+03,2.1396e-01,2.2825e+00,1.2501e+01,7.1696e-01,6.8284e-02
3.5000e+03,2.1310e-01,2.2817e+00,1.2501e+01,7.1773e-01,6.8369e-02
3.5100e+03,2.1225e-01,2.2809e+00,1.2501e+01,7.1850e-01,6.8453e-02
3.5200e+03,2.1140e-01,2.2802e+00,1.2501e+01,7.1927e-01,6.8537e-02
3.5300e+03,2.1055e-01,2.2794e+00,1.2501e+01,7.2003e-01,6.8621e-02
3.5400e+03,2.0971e-01,2.2786e+00,1.2501e+01,7.2079e-01,6.8704e-02
3.5500e+03,2.0887e-01,2.2779e+00,1.2501e+01,7.2154e-01,6.8787e-02
3.5600e+03,2.0803e-01,2.2771e+00,1.2501e+01,7.2230e-01,6.8870e-02
3.5700e+03,2.0720e-01,2.2764e+00,1.2501e+01,7.2305e-01,6.8952e-02
3.5800e+03,2.0637e-01,2.2756e+00,1.2501e+01,7.2379e-01,6.9034e-02
3.5900e+03,2.0555e-01,2.2749e+00,1.2501e+01,7.2454e-01,6.9116e-02
3.6000e+03,2.0473e-01,2.2741e+00,1.2501e+01,7.2528e-01,6.9197e-02
3.6100e+03,2.0391e-01,2.2734e+00,1.2501e+01,7.2601e-01,6.9278e-02
3.6200e+03,2.0310e-01,2.2727e+00,1.2501e+01,7.2675e-01,6.9359e-02
3.6300e+03,2.0228e-01,2.2719e+00,1.2501e+01,7.2748e-01,6.9439e-02
3.6400e+03,2.0148e-01,2.2712e+00,1.2501e+01,7.2820e-01,6.9519e-02
3.6500e+03,2.0067e-01,2.2705e+00,1.2501e+01,7.2893e-01,6.9599e-02
3.6600e+03,1.9987e-01,2.2698e+00,1.2501e+01,7.2965e-01,6.9678e-02
3.6700e+03,1.9908e-01,2.2690e+00,1.2501e+01,7.3037e-01,6.9757e-02
3.6800e+03,1.9828e-01,2.2683e+00,1.2501e+01,7.3108e-01,6.9836e-02
3.6900e+03,1.9749e-01,2.2676e+00,1.2501e+01,7.3179e-01,6.9914e-02
3.7000e+03,1.9671e-01,2.2669e+00,1.2501e+01,7.3250e-01,6.9992e-02
3.7100e+03,1.9592e-01,2.2662e+00,1.2501e+01,7.3321e-01,7.0070e-02
3.7200e+03,1.9514e-01,2.2655e+00,1.2501e+01,7.3391e-01,7.0148e-02
3.7300e+03,1.9436e-01,2.2648e+00,1.2501e+01,7.3461e-01,7.0225e-02
3.7400e+03,1.9359e-01,2.2641e+00,1.2501e+01,7.3531e-01,7.0302e-02
3.7500e+03,1.9282e-01,2.2634e+00,1.2501e+01,7.3600e-01,7.0379e-02
3.7600e+03,1.9205e-01,2.2627e+00,1.2501e+01,7.3669e-01,7.0455e-02
3.7700e+03,1.9129e-01,2.2620e+00,1.2501e+01,7.3738e-01,7.0531e-02
3.7800e+03,1.9053e-01,2.2613e+00,1.2501e+01,7.3806e-01,7.0607e-02
3.7900e+03,1.8977e-01,2.2607e+00,1.2501e+01,7.3875e-01,7.0682e-02
3.8000e+03,1.8902e-01,2.2600e+00,1.2501e+01,7.3942e-01,7.0757e-02
3.8100e+03,1.8827e-01,2.2593e+00,1.2501e+01,7.4010e-01,7.0832e-02
3.8200e+03,1.8752e-01,2.2586e+00,1.2501e+01,7.4077e-01,7.0906e-02
3.8300e+03,1.8678e-01,2.2580e+00,1.2501e+01,7.4144e-01,7.0981e-02
3.8400e+03,1.8603e-01,2.2573e+00,1.2501e+01,7.4211e-01,7.1054e-02
3.8500e+03,1.8530e-01,2.2566e+00,1.2501e+01,7.4278e-01,7.1128e-02
3.8600e+03,1.8456e-01,2.2560e+00,1.2501e+01,7.4344e-01,7.1201e-02
3.8700e+03,1.8383e-01,2.2553e+00,1.2501e+01,7.4410e-01,7.1274e-02
3.8800e+03,1.8310e-01,2.2547e+00,1.2501e+01,7.4475e-01,7.1347e-02
3.8900e+03,1.8237e-01,2.2540e+00,1.2501e+01,7.4541e-01,7.1420e-02
3.9000e+03,1.8165e-01,2.2533e+00,1.2501e+01,7.4606e-01,7.1492e-02
3.9100e+03,1.8093e-01,2.2527e+00,1.2501e+01,7.4670e-01,7.1564e-02
3.9200e+03,1.8022e-01,2.2521e+00,1.2501e+01,7.4735e-01,7.1635e-02
3.9300e+03,1.7950e-01,2.2514e+00,1.2501e+01,7.4799e-01,7.1707e-02
3.9400e+03,1.7879e-01,2.2508e+00,1.2501e+01,7.4863e-01,7.1778e-02
3.9500e+03,1.7808e-01,2.2501e+00,1.2501e+01,7.4927e-01,7.1848e-02
3.9600e+03,1.7738e-01,2.2495e+00,1.2501e+01,7.4990e-01,7.1919e-02
3.9700e+03,1.7668e-01,2.2489e+00,1.2501e+01,7.5053e-01,7.1989e-02
3.9800e+03,1.7598e-01,2.2482e+00,1.2501e+01,7.5116e-01,7.2059e-02
3.9900e+03,1.7528e-01,2.2476e+00,1.2501e+01,7.5179e-01,7.2129e-02
4.0000e+03,1.7459e-01,2.2470e+00,1.2501e+01,7.5241e-01,7.2198e-02
4.0100e+03,1.7390e-01,2.2464e+00,1.2501e+01,7.5303e-01,7.2267e-02
4.0200e+03,1.7321e-01,2.2457e+00,1.2501e+01,7.5365e-01,7.2336e-02
4.0300e+03,1.7253e-01,2.2451e+00,1.2501e+01,7.5427e-01,7.2404e-02
4.0400e+03,1.7185e-01,2.2445e+00,1.2501e+01,7.5488e-01,7.2473e-02
4.0500e+03,1.7117e-01,2.2439e+00,1.2501e+01,7.5549e-01,7.2541e-02
4.0600e+03,1.7049e-01,2.2433e+00,1.2501e+01,7.5610e-01,7.2608e-02
4.0700e+03,1.6982e-01,2.2427e+00,1.2501e+01,7.5670e-01,7.2676e-02
4.0800e+03,1.6915e-01,2.2421e+00,1.2501e+01,7.5731e-01,7.2743e-02
4.0900e+03,1.6848e-01,2.2415e+00,1.2501e+01,7.5791e-01,7.2810e-02
4.1000e+03,1.6782e-01,2.2409e+00,1.2501e+01,7.5850e-01,7.2877e-02
4.1100e+03,1.6716e-01,2.2403e+00,1.2501e+01,7.5910e-01,7.2943e-02
4.1200e+03,1.6650e-01,2.2397e+00,1.2501e+01,7.5969e-01,7.3009e-02
4.1300e+03,1.6584e-01,2.2391e+00,1.2501e+01,7.6028e-01,7.3075e-02
4.1400e+03,1.6519e-01,2.2385e+00,1.2501e+01,7.6087e-01,7.3141e-02
4.1500e+03,1.6454e-01,2.2379e+00,1.2501e+01,7.6146e-01,7.3206e-02
4.1600e+03,1.6389e-01,2.2374e+00,1.2501e+01,7.6204e-01,7.3271e-02
4.1700e+03,1.6325e-01,2.2368e+00,1.2501e+01,7.6262e-01,7.3336e-02
4.1800e+03,1.6260e-01,2.2362e+00,1.2501e+01,7.6320e-01,7.3401e-02
4.1900e+03,1.6196e-01,2.2356e+00,1.2501e+01,7.6377e-01,7.3465e-02
4.2000e+03,1.6133e-01,2.2350e+00,1.2501e+01,7.6435e-01,7.3529e-02
4.2100e+03,1.6069e-01,2.2345e+00,1.2501e+01,7.6492e-01,7.3593e-02
4.2200e+03,1.6006e-01,2.2339e+00,1.2501e+01,7.6548e-01,7.3656e-02
4.2300e+03,1.5943e-01,2.2333e+00,1.2501e+01,7.6605e-01,7.3720e-02
4.2400e+03,1.5880e-01,2.2328e+00,1.2501e+01,7.6661e-01,7.3783e-02
4.2500e+03,1.5818e-01,2.2322e+00,1.2501e+01,7.6717e-01,7.3846e-02
4.2600e+03,1.5756e-01,2.2317e+00,1.2501e+01,7.6773e-01,7.3908e-02
4.2700e+03,1.5694e-01,2.2311e+00,1.2501e+01,7.6829e-01,7.3971e-02
4.2800e+03,1.5632e-01,2.2305e+00,1.2501e+01,7.6884e-01,7.4033e-02
4.2900e+03,1.5571e-01,2.2300e+00,1.2501e+01,7.6940e-01,7.4095e-02
4.3000e+03,1.5510e-01,2.2294e+00,1.2501e+01,7.6995e-01,7.4156e-02
4.3100e+03,1.5449e-01,2.2289e+00,1.2501e+01,7.7049e-01,7.4218e-02
4.3200e+03,1.5388e-01,2.2283e+00,1.2501e+01,7.7104e-01,7.4279e-02
4.3300e+03,1.5328e-01,2.2278e+00,1.2501e+01,7.7158e-01,7.4340e-02
4.3400e+03,1.5268e-01,2.2273e+00,1.2501e+01,7.7212e-01,7.4400e-02
4.3500e+03,1.5208e-01,2.2267e+00,1.2501e+01,7.7266e-01,7.4461e-02
4.3600e+03,1.5148e-01,2.2262e+00,1.2501e+01,7.7320e-01,7.4521e-02
4.3700e+03,1.5089e-01,2.2257e+00,1.2501e+01,7.7373e-01,7.4581e-02
4.3800e+03,1.5030e-01,2.2251e+00,1.2501e+01,7.7426e-01,7.4641e-02
4.3900e+03,1.4971e-01,2.2246e+00,1.2501e+01,7.7479e-01,7.4700e-02
4.4000e+03,1.4912e-01,2.2241e+00,1.2501e+01,7.7532e-01,7.4759e-02
4.4100e+03,1.4854e-01,2.2235e+00,1.2501e+01,7.7584e-01,7.4818e-02
4.4200e+03,1.4796e-01,2.2230e+00,1.2501e+01,7.7637e-01,7.4877e-02
4.4300e+03,1.4738e-01,2.2225e+00,1.2501e+01,7.7689e-01,7.4936e-02
4.4400e+03,1.4680e-01,2.2220e+00,1.2501e+01,7.7740e-01,7.4994e-02
4.4500e+03,1.4623e-01,2.2215e+00,1.2501e+01,7.7792e-01,7.5052e-02
4.4600e+03,1.4566e-01,2.2209e+00,1.2501e+01,7.7843e-01,7.5110e-02
4.4700e+03,1.4509e-01,2.2204e+00,1.2501e+01,7.7895e-01,7.5168e-02
4.4800e+03,1.4452e-01,2.2199e+00,1.2501e+01,7.7946e-01,7.5225e-02
4.4900e+03,1.4395e-01,2.2194e+00,1.2501e+01,7.7996e-01,7.5282e-02
4.5000e+03,1.4339e-01,2.2189e+00,1.2501e+01,7.8047e-01,7.5339e-02
4.5100e+03,1.4283e-01,2.2184e+00,1.2501e+01,7.8097e-01,7.5396e-02
4.5200e+03,1.4227e-01,2.2179e+00,1.2501e+01,7.8148e-01,7.5453e-02
4.5300e+03,1.4172e-01,2.2174e+00,1.2501e+01,7.8197e-01,7.5509e-02
4.5400e+03,1.4116e-01,2.2169e+00,1.2501e+01,7.8247e-01,7.5565e-02
4.5500e+03,1.4061e-01,2.2164e+00,1.2501e+01,7.8297e-01,7.5621e-02
4.5600e+03,1.4006e-01,2.2159e+00,1.2501e+01,7.8346e-01,7.5676e-02
4.5700e+03,1.3952e-01,2.2154e+00,1.2501e+01,7.8395e-01,7.5732e-02
4.5800e+03,1.3897e-01,2.2149e+00,1.2501e+01,7.8444e-01,7.5787e-02
4.5900e+03,1.3843e-01,2.2144e+00,1.2501e+01,7.8493e-01,7.5842e-02
4.6000e+03,1.3789e-01,2.2140e+00,1.2501e+01,7.8541e-01,7.5897e-02
4.6100e+03,1.3735e-01,2.2135e+00,1.2501e+01,7.8590e-01,7.5951e-02
4.6200e+03,1.3682e-01,2.2130e+00,1.2501e+01,7.8638e-01,7.6006e-02
4.6300e+03,1.3628e-01,2.2125e+00,1.2501e+01,7.8686e-01,7.6060e-02
4.6400e+03,1.3575e-01,2.2120e+00,1.2501e+01,7.8733e-01,7.6114e-02
4.6500e+03,1.3522e-01,2.2116e+00,1.2501e+01,7.8781e-01,7.6168e-02
4.6600e+03,1.3470e-01,2.2111e+00,1.2501e+01,7.8828e-01,7.6221e-02
4.6700e+03,1.3417e-01,2.2106e+00,1.2501e+01,7.8875e-01,7.6274e-02
4.6800e+03,1.3365e-01,2.2101e+00,1.2501e+01,7.8922e-01,7.6328e-02
4.6900e+03,1.3313e-01,2.2097e+00,1.2501e+01,7.8969e-01,7.6380e-02
4.7000e+03,1.3261e-01,2.2092e+00,1.2501e+01,7.9016e-01,7.6433e-02
4.7100e+03,1.3209e-01,2.2087e+00,1.2501e+01,7.9062e-01,7.6486e-02
4.7200e+03,1.3158e-01,2.2083e+00,1.2501e+01,7.9108e-01,7.6538e-02
4.7300e+03,1.3107e-01,2.2078e+00,1.2501e+01,7.9154e-01,7.6590e-02
4.7400e+03,1.3056e-01,2.2074e+00,1.2501e+01,7.9200e-01,7.6642e-02
4.7500e+03,1.3005e-01,2.2069e+00,1.2501e+01,7.9246e-01,7.6693e-02
4.7600e+03,1.2954e-01,2.2065e+00,1.2501e+01,7.9291e-01,7.6745e-02
4.7700e+03,1.2904e-01,2.2060e+00,1.2501e+01,7.9336e-01,7.6796e-02
4.7800e+03,1.2854e-01,2.2055e+00,1.2501e+01,7.9381e-01,7.6847e-02
4.7900e+03,1.2804e-01,2.2051e+00,1.2501e+01,7.9426e-01,7.6898e-02
4.8000e+03,1.2754e-01,2.2047e+00,1.2501e+01,7.9471e-01,7.6949e-02
4.8100e+03,1.2705e-01,2.2042e+00,1.2501e+01,7.9516e-01,7.6999e-02
4.8200e+03,1.2655e-01,2.2038e+00,1.2501e+01,7.9560e-01,7.7050e-02
4.8300e+03,1.2606e-01,2.2033e+00,1.2501e+01,7.9604e-01,7.7100e-02
4.8400e+03,1.2557e-01,2.2029e+00,1.2501e+01,7.9648e-01,7.7150e-02
4.8500e+03,1.2508e-01,2.2024e+00,1.2501e+01,7.9692e-01,7.7199e-02
4.8600e+03,1.2460e-01,2.2020e+00,1.2501e+01,7.9735e-01,7.7249e-02
4.8700e+03,1.2411e-01,2.2016e+00,1.2501e+01,7.9779e-01,7.7298e-02
4.8800e+03,1.2363e-01,2.2011e+00,1.2501e+01,7.9822e-01,7.7347e-02
4.8900e+03,1.2315e-01,2.2007e+00,1.2501e+01,7.9865e-01,7.7396e-02
4.9000e+03,1.2268e-01,2.2003e+00,1.2501e+01,7.9908e-01,7.7445e-02
4.9100e+03,1.2220e-01,2.1999e+00,1.2501e+01,7.9951e-01,7.7493e-02
4.9200e+03,1.2173e-01,2.1994e+00,1.2501e+01,7.9993e-01,7.7542e-02
4.9300e+03,1.2125e-01,2.1990e+00,1.2501e+01,8.0036e-01,7.7590e-02
4.9400e+03,1.2078e-01,2.1986e+00,1.2501e+01,8.0078e-01,7.7638e-02
4.9500e+03,1.2032e-01,2.1982e+00,1.2501e+01,8.0120e-01,7.7686e-02
4.9600e+03,1.1985e-01,2.1977e+00,1.2501e+01,8.0162e-01,7.7733e-02
4.9700e+03,1.1938e-01,2.1973e+00,1.2501e+01,8.0204e-01,7.7781e-02
4.9800e+03,1.1892e-01,2.1969e+00,1.2501e+01,8.0245e-01,7.7828e-02
4.9900e+03,1.1846e-01,2.1965e+00,1.2501e+01,8.0286e-01,7.7875e-02
5.0000e+03,1.1800e-01,2.1961e+00,1.2501e+01,8.0328e-01,7.7922e-02
5.0100e+03,1.1755e-01,2.1957e+00,1.2501e+01,8.0369e-01,7.7969e-02
5.0200e+03,1.1709e-01,2.1953e+00,1.2501e+01,8.0409e-01,7.8015e-02
5.0300e+03,1.1664e-01,2.1949e+00,1.2501e+01,8.0450e-01,7.8062e-02
5.0400e+03,1.1619e-01,2.1944e+00,1.2501e+01,8.0491e-01,7.8108e-02
5.0500e+03,1.1574e-01,2.1940e+00,1.2501e+01,8.0531e-01,7.8154e-02
5.0600e+03,1.1529e-01,2.1936e+00,1.2501e+01,8.0571e-01,7.8200e-02
5.0700e+03,1.1484e-01,2.1932e+00,1.2501e+01,8.0611e-01,7.8245e-02
5.0800e+03,1.1440e-01,2.1928e+00,1.2501e+01,8.0651e-01,7.8291e-02
5.0900e+03,1.1396e-01,2.1924e+00,1.2501e+01,8.0691e-01,7.8336e-02
5.1000e+03,1.1352e-01,2.1920e+00,1.2501e+01,8.0730e-01,7.8381e-02
5.1100e+03,1.1308e-01,2.1917e+00,1.2501e+01,8.0770e-01,7.8426e-02
5.1200e+03,1.1264e-01,2.1913e+00,1.2501e+01,8.0809e-01,7.8471e-02
5.1300e+03,1.1220e-01,2.1909e+00,1.2501e+01,8.0848e-01,7.8515e-02
5.1400e+03,1.1177e-01,2.1905e+00,1.2501e+01,8.0887e-01,7.8560e-02
5.1500e+03,1.1134e-01,2.1901e+00,1.2501e+01,8.0926e-01,7.8604e-02
5.1600e+03,1.1091e-01,2.1897e+00,1.2501e+01,8.0964e-01,7.8648e-02
5.1700e+03,1.1048e-01,2.1893e+00,1.2501e+01,8.1003e-01,7.8692e-02
5.1800e+03,1.1005e-01,2.1889e+00,1.2501e+01,8.1041e-01,7.8736e-02
5.1900e+03,1.0963e-01,2.1886e+00,1.2501e+01,8.1079e-01,7.8779e-02
5.2000e+03,1.0921e-01,2.1882e+00,1.2501e+01,8.1117e-01,7.8823e-02
5.2100e+03,1.0878e-01,2.1878e+00,1.2501e+01,8.1155e-01,7.8866e-02
5.2200e+03,1.0836e-01,2.1874e+00,1.2501e+01,8.1193e-01,7.8909e-02
5.2300e+03,1.0795e-01,2.1870e+00,1.2501e+01,8.1230e-01,7.8952e-02
5.2400e+03,1.0753e-01,2.1867e+00,1.2501e+01,8.1268e-01,7.8994e-02
5.2500e+03,1.0712e-01,2.1863e+00,1.2501e+01,8.1305e-01,7.9037e-02
5.2600e+03,1.0670e-01,2.1859e+00,1.2501e+01,8.1342e-01,7.9079e-02
5.2700e+03,1.0629e-01,2.1856e+00,1.2501e+01,8.1379e-01,7.9122e-02
5.2800e+03,1.0588e-01,2.1852e+00,1.2501e+01,8.1416e-01,7.9164e-02
5.2900e+03,1.0547e-01,2.1848e+00,1.2501e+01,8.1452e-01,7.9206e-02
5.3000e+03,1.0507e-01,2.1845e+00,1.2501e+01,8.1489e-01,7.9247e-02
5.3100e+03,1.0466e-01,2.1841e+00,1.2501e+01,8.1525e-01,7.9289e-02
5.3200e+03,1.0426e-01,2.1837e+00,1.2501e+01,8.1561e-01,7.9330e-02
5.3300e+03,1.0386e-01,2.1834e+00,1.2501e+01,8.1597e-01,7.9372e-02
5.3400e+03,1.0346e-01,2.1830e+00,1.2501e+01,8.1633e-01,7.9413e-02
5.3500e+03,1.0306e-01,2.1827e+00,1.2501e+01,8.1669e-01,7.9454e-02
5.3600e+03,1.0266e-01,2.1823e+00,1.2501e+01,8.1705e-01,7.9495e-02
5.3700e+03,1.0227e-01,2.1819e+00,1.2501e+01,8.1740e-01,7.9535e-02
5.3800e+03,1.0187e-01,2.1816e+00,1.2501e+01,8.1775e-01,7.9576e-02
5.3900e+03,1.0148e-01,2.1812e+00,1.2501e+01,8.1811e-01,7.9616e-02
5.4000e+03,1.0109e-01,2.1809e+00,1.2501e+01,8.1846e-01,7.9656e-02
5.4100e+03,1.0070e-01,2.1805e+00,1.2501e+01,8.1880e-01,7.9696e-02
5.4200e+03,1.0031e-01,2.1802e+00,1.2501e+01,8.1915e-01,7.9736e-02
5.4300e+03,9.9926e-02,2.1798e+00,1.2501e+01,8.1950e-01,7.9776e-02
5.4400e+03,9.9542e-02,2.1795e+00,1.2501e+01,8.1984e-01,7.9815e-02
5.4500e+03,9.9159e-02,2.1792e+00,1.2501e+01,8.2019e-01,7.9855e-02
5.4600e+03,9.8778e-02,2.1788e+00,1.2501e+01,8.2053e-01,7.9894e-02
5.4700e+03,9.8398e-02,2.1785e+00,1.2501e+01,8.2087e-01,7.9933e-02
5.4800e+03,9.8020e-02,2.1781e+00,1.2501e+01,8.2121e-01,7.9972e-02
5.4900e+03,9.7643e-02,2.1778e+00,1.2501e+01,8.2155e-01,8.0011e-02
5.5000e+03,9.7267e-02,2.1775e+00,1.2501e+01,8.2188e-01,8.0049e-02
5.5100e+03,9.6894e-02,2.1771e+00,1.2501e+01,8.2222e-01,8.0088e-02
5.5200e+03,9.6521e-02,2.1768e+00,1.2501e+01,8.2255e-01,8.0126e-02
5.5300e+03,9.6150e-02,2.1765e+00,1.2501e+01,8.2289e-01,8.0164e-02
5.5400e+03,9.5781e-02,2.1761e+00,1.2501e+01,8.2322e-01,8.0203e-02
5.5500e+03,9.5413e-02,2.1758e+00,1.2501e+01,8.2355e-01,8.0240e-02
5.5600e+03,9.5047e-02,2.1755e+00,1.2501e+01,8.2388e-01,8.0278e-02
5.5700e+03,9.4682e-02,2.1751e+00,1.2501e+01,8.2420e-01,8.0316e-02
5.5800e+03,9.4318e-02,2.1748e+00,1.2501e+01,8.2453e-01,8.0353e-02
5.5900e+03,9.3956e-02,2.1745e+00,1.2501e+01,8.2485e-01,8.0391e-02
5.6000e+03,9.3596e-02,2.1742e+00,1.2501e+01,8.2518e-01,8.0428e-02
5.6100e+03,9.3236e-02,2.1738e+00,1.2501e+01,8.2550e-01,8.0465e-02
5.6200e+03,9.2879e-02,2.1735e+00,1.2501e+01,8.2582e-01,8.0502e-02
5.6300e+03,9.2522e-02,2.1732e+00,1.2501e+01,8.2614e-01,8.0539e-02
5.6400e+03,9.2167e-02,2.1729e+00,1.2501e+01,8.2646e-01,8.0575e-02
5.6500e+03,9.1814e-02,2.1726e+00,1.2501e+01,8.2678e-01,8.0612e-02
5.6600e+03,9.1462e-02,2.1722e+00,1.2501e+01,8.2709e-01,8.0648e-02
5.6700e+03,9.1111e-02,2.1719e+00,1.2501e+01,8.2741e-01,8.0684e-02
5.6800e+03,9.0761e-02,2.1716e+00,1.2501e+01,8.2772e-01,8.0720e-02
5.6900e+03,9.0414e-02,2.1713e+00,1.2501e+01,8.2803e-01,8.0756e-02
5.7000e+03,9.0067e-02,2.1710e+00,1.2501e+01,8.2834e-01,8.0792e-02
5.7100e+03,8.9722e-02,2.1707e+00,1.2501e+01,8.2865e-01,8.0828e-02
5.7200e+03,8.9378e-02,2.1704e+00,1.2501e+01,8.2896e-01,8.0863e-02
5.7300e+03,8.9035e-02,2.1701e+00,1.2501e+01,8.2927e-01,8.0898e-02
5.7400e+03,8.8694e-02,2.1698e+00,1.2501e+01,8.2957e-01,8.0934e-02
5.7500e+03,8.8354e-02,2.1695e+00,1.2501e+01,8.2988e-01,8.0969e-02
5.7600e+03,8.8016e-02,2.1692e+00,1.2501e+01,8.3018e-01,8.1004e-02
5.7700e+03,8.7679e-02,2.1689e+00,1.2501e+01,8.3048e-01,8.1039e-02
5.7800e+03,8.7343e-02,2.1686e+00,1.2501e+01,8.3078e-01,8.1073e-02
5.7900e+03,8.7009e-02,2.1683e+00,1.2501e+01,8.3108e-01,8.1108e-02
5.8000e+03,8.6676e-02,2.1680e+00,1.2501e+01,8.3138e-01,8.1142e-02
