t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.2527e-02,8.3861e+00,1.7503e+01,5.3608e+00,1.2354e-01
5.8200e+03,1.2407e-02,8.3860e+00,1.7503e+01,5.3609e+00,1.2355e-01
5.8300e+03,1.2287e-02,8.3859e+00,1.7503e+01,5.3610e+00,1.2355e-01
5.8400e+03,1.2169e-02,8.3858e+00,1.7503e+01,5.3611e+00,1.2355e-01
5.8500e+03,1.2052e-02,8.3857e+00,1.7503e+01,5.3613e+00,1.2356e-01
5.8600e+03,1.1936e-02,8.3856e+00,1.7503e+01,5.3614e+00,1.2356e-01
5.8700e+03,1.1821e-02,8.3855e+00,1.7503e+01,5.3615e+00,1.2356e-01
5.8800e+03,1.1707e-02,8.3854e+00,1.7503e+01,5.3616e+00,1.2357e-01
5.8900e+03,1.1595e-02,8.3852e+00,1.7503e+01,5.3617e+00,1.2357e-01
5.9000e+03,1.1483e-02,8.3851e+00,1.7503e+01,5.3618e+00,1.2357e-01
5.9100e+03,1.1372e-02,8.3850e+00,1.7503e+01,5.3619e+00,1.2358e-01
5.9200e+03,1.1263e-02,8.3849e+00,1.7503e+01,5.3620e+00,1.2358e-01
5.9300e+03,1.1155e-02,8.3848e+00,1.7503e+01,5.3621e+00,1.2358e-01
5.9400e+03,1.1047e-02,8.3847e+00,1.7503e+01,5.3622e+00,1.2359e-01
5.9500e+03,1.0941e-02,8.3846e+00,1.7503e+01,5.3623e+00,1.2359e-01
5.9600e+03,1.0836e-02,8.3845e+00,1.7503e+01,5.3624e+00,1.2359e-01
5.9700e+03,1.0731e-02,8.3844e+00,1.7503e+01,5.3625e+00,1.2360e-01
5.9800e+03,1.0628e-02,8.3843e+00,1.7503e+01,5.3626e+00,1.2360e-01
5.9900e+03,1.0526e-02,8.3842e+00,1.7503e+01,5.3627e+00,1.2360e-01
6.0000e+03,1.0425e-02,8.3841e+00,1.7503e+01,5.3628e+00,1.2360e-01
6.0100e+03,1.0324e-02,8.3840e+00,1.7503e+01,5.3629e+00,1.2361e-01
6.0200e+03,1.0225e-02,8.3839e+00,1.7503e+01,5.3630e+00,1.2361e-01
6.0300e+03,1.0126e-02,8.3838e+00,1.7503e+01,5.3631e+00,1.2361e-01
6.0400e+03,1.0029e-02,8.3837e+00,1.7503e+01,5.3632e+00,1.2362e-01
6.0500e+03,9.9325e-03,8.3836e+00,1.7503e+01,5.3633e+00,1.2362e-01
6.0600e+03,9.8369e-03,8.3835e+00,1.7503e+01,5.3634e+00,1.2362e-01
6.0700e+03,9.7423e-03,8.3834e+00,1.7503e+01,5.3635e+00,1.2362e-01
6.0800e+03,9.6485e-03,8.3834e+00,1.7503e+01,5.3636e+00,1.2363e-01
6.0900e+03,9.5557e-03,8.3833e+00,1.7503e+01,5.3637e+00,1.2363e-01
6.1000e+03,9.4637e-03,8.3832e+00,1.7503e+01,5.3638e+00,1.2363e-01
6.1100e+03,9.3727e-03,8.3831e+00,1.7503e+01,5.3639e+00,1.2363e-01
6.1200e+03,9.2825e-03,8.3830e+00,1.7503e+01,5.3639e+00,1.2364e-01
6.1300e+03,9.1932e-03,8.3829e+00,1.7503e+01,5.3640e+00,1.2364e-01
6.1400e+03,9.1047e-03,8.3828e+00,1.7503e+01,5.3641e+00,1.2364e-01
6.1500e+03,9.0171e-03,8.3827e+00,1.7503e+01,5.3642e+00,1.2365e-01
6.1600e+03,8.9304e-03,8.3827e+00,1.7503e+01,5.3643e+00,1.2365e-01
6.1700e+03,8.8445e-03,8.3826e+00,1.7503e+01,5.3644e+00,1.2365e-01
6.1800e+03,8.7594e-03,8.3825e+00,1.7503e+01,5.3644e+00,1.2365e-01
6.1900e+03,8.6751e-03,8.3824e+00,1.7503e+01,5.3645e+00,1.2366e-01
6.2000e+03,8.5916e-03,8.3823e+00,1.7503e+01,5.3646e+00,1.2366e-01
6.2100e+03,8.5090e-03,8.3822e+00,1.7503e+01,5.3647e+00,1.2366e-01
6.2200e+03,8.4271e-03,8.3822e+00,1.7503e+01,5.3648e+00,1.2366e-01
6.2300e+03,8.3460e-03,8.3821e+00,1.7503e+01,5.3648e+00,1.2366e-01
6.2400e+03,8.2657e-03,8.3820e+00,1.7503e+01,5.3649e+00,1.2367e-01
6.2500e+03,8.1862e-03,8.3819e+00,1.7503e+01,5.3650e+00,1.2367e-01
6.2600e+03,8.1074e-03,8.3819e+00,1.7503e+01,5.3651e+00,1.2367e-01
6.2700e+03,8.0294e-03,8.3818e+00,1.7503e+01,5.3652e+00,1.2367e-01
6.2800e+03,7.9522e-03,8.3817e+00,1.7503e+01,5.3652e+00,1.2368e-01
6.2900e+03,7.8757e-03,8.3816e+00,1.7503e+01,5.3653e+00,1.2368e-01
6.3000e+03,7.7999e-03,8.3816e+00,1.7503e+01,5.3654e+00,1.2368e-01
6.3100e+03,7.7249e-03,8.3815e+00,1.7503e+01,5.3655e+00,1.2368e-01
6.3200e+03,7.6506e-03,8.3814e+00,1.7503e+01,5.3655e+00,1.2368e-01
6.3300e+03,7.5770e-03,8.3813e+00,1.7503e+01,5.3656e+00,1.2369e-01
6.3400e+03,7.5041e-03,8.3813e+00,1.7503e+01,5.3657e+00,1.2369e-01
6.3500e+03,7.4319e-03,8.3812e+00,1.7503e+01,5.3657e+00,1.2369e-01
6.3600e+03,7.3604e-03,8.3811e+00,1.7503e+01,5.3658e+00,1.2369e-01
6.3700e+03,7.2896e-03,8.3811e+00,1.7503e+01,5.3659e+00,1.2370e-01
6.3800e+03,7.2195e-03,8.3810e+00,1.7503e+01,5.3659e+00,1.2370e-01
6.3900e+03,7.1500e-03,8.3809e+00,1.7503e+01,5.3660e+00,1.2370e-01
6.4000e+03,7.0813e-03,8.3809e+00,1.7503e+01,5.3661e+00,1.2370e-01
6.4100e+03,7.0131e-03,8.3808e+00,1.7503e+01,5.3661e+00,1.2370e-01
6.4200e+03,6.9457e-03,8.3807e+00,1.7503e+01,5.3662e+00,1.2371e-01
6.4300e+03,6.8789e-03,8.3807e+00,1.7503e+01,5.3663e+00,1.2371e-01
6.4400e+03,6.8127e-03,8.3806e+00,1.7503e+01,5.3663e+00,1.2371e-01
6.4500e+03,6.7472e-03,8.3805e+00,1.7503e+01,5.3664e+00,1.2371e-01
6.4600e+03,6.6823e-03,8.3805e+00,1.7503e+01,5.3665e+00,1.2371e-01
6.4700e+03,6.6180e-03,8.3804e+00,1.7503e+01,5.3665e+00,1.2371e-01
6.4800e+03,6.5543e-03,8.3803e+00,1.7503e+01,5.3666e+00,1.2372e-01
6.4900e+03,6.4913e-03,8.3803e+00,1.7503e+01,5.3666e+00,1.2372e-01
6.5000e+03,6.4288e-03,8.3802e+00,1.7503e+01,5.3667e+00,1.2372e-01
6.5100e+03,6.3670e-03,8.3802e+00,1.7503e+01,5.3668e+00,1.2372e-01
6.5200e+03,6.3058e-03,8.3801e+00,1.7503e+01,5.3668e+00,1.2372e-01
6.5300e+03,6.2451e-03,8.3800e+00,1.7503e+01,5.3669e+00,1.2373e-01
6.5400e+03,6.1850e-03,8.3800e+00,1.7503e+01,5.3669e+00,1.2373e-01
6.5500e+03,6.1255e-03,8.3799e+00,1.7503e+01,5.3670e+00,1.2373e-01
6.5600e+03,6.0666e-03,8.3799e+00,1.7503e+01,5.3671e+00,1.2373e-01
6.5700e+03,6.0083e-03,8.3798e+00,1.7503e+01,5.3671e+00,1.2373e-01
6.5800e+03,5.9505e-03,8.3798e+00,1.7503e+01,5.3672e+00,1.2373e-01
6.5900e+03,5.8933e-03,8.3797e+00,1.7503e+01,5.3672e+00,1.2374e-01
6.6000e+03,5.8366e-03,8.3796e+00,1.7503e+01,5.3673e+00,1.2374e-01
6.6100e+03,5.7804e-03,8.3796e+00,1.7503e+01,5.3673e+00,1.2374e-01
6.6200e+03,5.7248e-03,8.3795e+00,1.7503e+01,5.3674e+00,1.2374e-01
6.6300e+03,5.6698e-03,8.3795e+00,1.7503e+01,5.3674e+00,1.2374e-01
6.6400e+03,5.6152e-03,8.3794e+00,1.7503e+01,5.3675e+00,1.2374e-01
6.6500e+03,5.5612e-03,8.3794e+00,1.7503e+01,5.3676e+00,1.2375e-01
6.6600e+03,5.5078e-03,8.3793e+00,1.7503e+01,5.3676e+00,1.2375e-01
6.6700e+03,5.4548e-03,8.3793e+00,1.7503e+01,5.3677e+00,1.2375e-01
6.6800e+03,5.4023e-03,8.3792e+00,1.7503e+01,5.3677e+00,1.2375e-01
6.6900e+03,5.3504e-03,8.3792e+00,1.7503e+01,5.3678e+00,1.2375e-01
