t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.1578e-01,1.5757e+00,1.7501e+01,4.2407e-01,5.9580e-02
2.9100e+03,5.1471e-01,1.5748e+00,1.7501e+01,4.2499e-01,5.9726e-02
2.9200e+03,5.1364e-01,1.5738e+00,1.7501e+01,4.2591e-01,5.9873e-02
2.9300e+03,5.1258e-01,1.5729e+00,1.7501e+01,4.2683e-01,6.0018e-02
2.9400e+03,5.1152e-01,1.5720e+00,1.7501e+01,4.2775e-01,6.0164e-02
2.9500e+03,5.1046e-01,1.5711e+00,1.7501e+01,4.2866e-01,6.0309e-02
2.9600e+03,5.0940e-01,1.5702e+00,1.7501e+01,4.2957e-01,6.0454e-02
2.9700e+03,5.0835e-01,1.5693e+00,1.7501e+01,4.3048e-01,6.0599e-02
2.9800e+03,5.0730e-01,1.5684e+00,1.7501e+01,4.3139e-01,6.0743e-02
2.9900e+03,5.0625e-01,1.5675e+00,1.7501e+01,4.3229e-01,6.0888e-02
3.0000e+03,5.0521e-01,1.5666e+00,1.7501e+01,4.3319e-01,6.1031e-02
3.0100e+03,5.0416e-01,1.5657e+00,1.7501e+01,4.3409e-01,6.1175e-02
3.0200e+03,5.0312e-01,1.5648e+00,1.7501e+01,4.3499e-01,6.1318e-02
3.0300e+03,5.0209e-01,1.5639e+00,1.7501e+01,4.3588e-01,6.1461e-02
3.0400e+03,5.0105e-01,1.5630e+00,1.7501e+01,4.3677e-01,6.1604e-02
3.0500e+03,5.0002e-01,1.5621e+00,1.7501e+01,4.3766e-01,6.1746e-02
3.0600e+03,4.9899e-01,1.5612e+00,1.7501e+01,4.3855e-01,6.1888e-02
3.0700e+03,4.9796e-01,1.5603e+00,1.7501e+01,4.3944e-01,6.2030e-02
3.0800e+03,4.9694e-01,1.5594e+00,1.7501e+01,4.4032e-01,6.2171e-02
3.0900e+03,4.9592e-01,1.5585e+00,1.7501e+01,4.4120e-01,6.2312e-02
3.1000e+03,4.9490e-01,1.5577e+00,1.7501e+01,4.4208e-01,6.2453e-02
3.1100e+03,4.9388e-01,1.5568e+00,1.7501e+01,4.4295e-01,6.2594e-02
3.1200e+03,4.9287e-01,1.5559e+00,1.7501e+01,4.4383e-01,6.2734e-02
3.1300e+03,4.9186e-01,1.5550e+00,1.7501e+01,4.4470e-01,6.2874e-02
3.1400e+03,4.9085e-01,1.5542e+00,1.7501e+01,4.4557e-01,6.3014e-02
3.1500e+03,4.8984e-01,1.5533e+00,1.7501e+01,4.4643e-01,6.3153e-02
3.1600e+03,4.8884e-01,1.5524e+00,1.7501e+01,4.4730e-01,6.3293e-02
3.1700e+03,4.8784e-01,1.5516e+00,1.7501e+01,4.4816e-01,6.3431e-02
3.1800e+03,4.8684e-01,1.5507e+00,1.7501e+01,4.4902e-01,6.3570e-02
3.1900e+03,4.8584e-01,1.5499e+00,1.7501e+01,4.4988e-01,6.3708e-02
3.2000e+03,4.8485e-01,1.5490e+00,1.7501e+01,4.5073e-01,6.3846e-02
3.2100e+03,4.8386e-01,1.5482e+00,1.7501e+01,4.5159e-01,6.3984e-02
3.2200e+03,4.8287e-01,1.5473e+00,1.7501e+01,4.5244e-01,6.4121e-02
3.2300e+03,4.8188e-01,1.5465e+00,1.7501e+01,4.5329e-01,6.4259e-02
3.2400e+03,4.8090e-01,1.5456e+00,1.7501e+01,4.5413e-01,6.4396e-02
3.2500e+03,4.7992e-01,1.5448e+00,1.7501e+01,4.5498e-01,6.4532e-02
3.2600e+03,4.7894e-01,1.5439e+00,1.7501e+01,4.5582e-01,6.4669e-02
3.2700e+03,4.7797e-01,1.5431e+00,1.7501e+01,4.5666e-01,6.4805e-02
3.2800e+03,4.7699e-01,1.5422e+00,1.7501e+01,4.5750e-01,6.4940e-02
3.2900e+03,4.7602e-01,1.5414e+00,1.7501e+01,4.5833e-01,6.5076e-02
3.3000e+03,4.7505e-01,1.5406e+00,1.7501e+01,4.5917e-01,6.5211e-02
3.3100e+03,4.7409e-01,1.5397e+00,1.7501e+01,4.6000e-01,6.5346e-02
3.3200e+03,4.7312e-01,1.5389e+00,1.7501e+01,4.6083e-01,6.5481e-02
3.3300e+03,4.7216e-01,1.5381e+00,1.7501e+01,4.6165e-01,6.5615e-02
3.3400e+03,4.7120e-01,1.5373e+00,1.7501e+01,4.6248e-01,6.5749e-02
3.3500e+03,4.7024e-01,1.5364e+00,1.7501e+01,4.6330e-01,6.5883e-02
3.3600e+03,4.6929e-01,1.5356e+00,1.7501e+01,4.6412e-01,6.6017e-02
3.3700e+03,4.6834e-01,1.5348e+00,1.7501e+01,4.6494e-01,6.6150e-02
3.3800e+03,4.6739e-01,1.5340e+00,1.7501e+01,4.6576e-01,6.6283e-02
3.3900e+03,4.6644e-01,1.5332e+00,1.7501e+01,4.6657e-01,6.6416e-02
3.4000e+03,4.6550e-01,1.5323e+00,1.7501e+01,4.6738e-01,6.6548e-02
3.4100e+03,4.6455e-01,1.5315e+00,1.7501e+01,4.6820e-01,6.6681e-02
3.4200e+03,4.6361e-01,1.5307e+00,1.7501e+01,4.6900e-01,6.6813e-02
3.4300e+03,4.6267e-01,1.5299e+00,1.7501e+01,4.6981e-01,6.6944e-02
3.4400e+03,4.6174e-01,1.5291e+00,1.7501e+01,4.7061e-01,6.7076e-02
3.4500e+03,4.6081e-01,1.5283e+00,1.7501e+01,4.7142e-01,6.7207e-02
3.4600e+03,4.5987e-01,1.5275e+00,1.7501e+01,4.7222e-01,6.7338e-02
3.4700e+03,4.5895e-01,1.5267e+00,1.7501e+01,4.7301e-01,6.7469e-02
3.4800e+03,4.5802e-01,1.5259e+00,1.7501e+01,4.7381e-01,6.7599e-02
3.4900e+03,4.5710e-01,1.5251e+00,1.7501e+01,4.7460e-01,6.7729e-02
3.5000e+03,4.5617e-01,1.5243e+00,1.7501e+01,4.7540e-01,6.7859e-02
3.5100e+03,4.5525e-01,1.5235e+00,1.7501e+01,4.7619e-01,6.7989e-02
3.5200e+03,4.5434e-01,1.5228e+00,1.7501e+01,4.7697e-01,6.8118e-02
3.5300e+03,4.5342e-01,1.5220e+00,1.7501e+01,4.7776e-01,6.8247e-02
3.5400e+03,4.5251e-01,1.5212e+00,1.7501e+01,4.7854e-01,6.8376e-02
3.5500e+03,4.5160e-01,1.5204e+00,1.7501e+01,4.7933e-01,6.8504e-02
3.5600e+03,4.5069e-01,1.5196e+00,1.7501e+01,4.8011e-01,6.8633e-02
3.5700e+03,4.4978e-01,1.5188e+00,1.7501e+01,4.8088e-01,6.8761e-02
3.5800e+03,4.4888e-01,1.5181e+00,1.7501e+01,4.8166e-01,6.8888e-02
3.5900e+03,4.4798e-01,1.5173e+00,1.7501e+01,4.8244e-01,6.9016e-02
3.6000e+03,4.4708e-01,1.5165e+00,1.7501e+01,4.8321e-01,6.9143e-02
3.6100e+03,4.4618e-01,1.5157e+00,1.7501e+01,4.8398e-01,6.9270e-02
3.6200e+03,4.4529e-01,1.5150e+00,1.7501e+01,4.8475e-01,6.9397e-02
3.6300e+03,4.4439e-01,1.5142e+00,1.7501e+01,4.8551e-01,6.9524e-02
3.6400e+03,4.4350e-01,1.5134e+00,1.7501e+01,4.8628e-01,6.9650e-02
3.6500e+03,4.4261e-01,1.5127e+00,1.7501e+01,4.8704e-01,6.9776e-02
3.6600e+03,4.4173e-01,1.5119e+00,1.7501e+01,4.8780e-01,6.9902e-02
3.6700e+03,4.4084e-01,1.5112e+00,1.7501e+01,4.8856e-01,7.0027e-02
3.6800e+03,4.3996e-01,1.5104e+00,1.7501e+01,4.8932e-01,7.0152e-02
3.6900e+03,4.3908e-01,1.5096e+00,1.7501e+01,4.9007e-01,7.0277e-02
3.7000e+03,4.3820e-01,1.5089e+00,1.7501e+01,4.9082e-01,7.0402e-02
3.7100e+03,4.3733e-01,1.5081e+00,1.7501e+01,4.9158e-01,7.0527e-02
3.7200e+03,4.3645e-01,1.5074e+00,1.7501e+01,4.9232e-01,7.0651e-02
3.7300e+03,4.3558e-01,1.5066e+00,1.7501e+01,4.9307e-01,7.0775e-02
3.7400e+03,4.3471e-01,1.5059e+00,1.7501e+01,4.9382e-01,7.0899e-02
3.7500e+03,4.3385e-01,1.5052e+00,1.7501e+01,4.9456e-01,7.1022e-02
3.7600e+03,4.3298e-01,1.5044e+00,1.7501e+01,4.9530e-01,7.1145e-02
3.7700e+03,4.3212e-01,1.5037e+00,1.7501e+01,4.9604e-01,7.1268e-02
3.7800e+03,4.3126e-01,1.5029e+00,1.7501e+01,4.9678e-01,7.1391e-02
3.7900e+03,4.3040e-01,1.5022e+00,1.7501e+01,4.9752e-01,7.1514e-02
3.8000e+03,4.2954e-01,1.5015e+00,1.7501e+01,4.9825e-01,7.1636e-02
3.8100e+03,4.2869e-01,1.5007e+00,1.7501e+01,4.9899e-01,7.1758e-02
3.8200e+03,4.2783e-01,1.5000e+00,1.7501e+01,4.9972e-01,7.1880e-02
3.8300e+03,4.2698e-01,1.4993e+00,1.7501e+01,5.0045e-01,7.2001e-02
3.8400e+03,4.2613e-01,1.4985e+00,1.7501e+01,5.0117e-01,7.2123e-02
3.8500e+03,4.2529e-01,1.4978e+00,1.7501e+01,5.0190e-01,7.2244e-02
3.8600e+03,4.2444e-01,1.4971e+00,1.7501e+01,5.0262e-01,7.2365e-02
3.8700e+03,4.2360e-01,1.4964e+00,1.7501e+01,5.0334e-01,7.2485e-02
3.8800e+03,4.2276e-01,1.4956e+00,1.7501e+01,5.0406e-01,7.2606e-02
3.8900e+03,4.2192e-01,1.4949e+00,1.7501e+01,5.0478e-01,7.2726e-02
3.9000e+03,4.2108e-01,1.4942e+00,1.7501e+01,5.0550e-01,7.2846e-02
3.9100e+03,4.2025e-01,1.4935e+00,1.7501e+01,5.0621e-01,7.2965e-02
3.9200e+03,4.1942e-01,1.4928e+00,1.7501e+01,5.0693e-01,7.3085e-02
3.9300e+03,4.1859e-01,1.4921e+00,1.7501e+01,5.0764e-01,7.3204e-02
3.9400e+03,4.1776e-01,1.4914e+00,1.7501e+01,5.0835e-01,7.3323e-02
3.9500e+03,4.1693e-01,1.4907e+00,1.7501e+01,5.0906e-01,7.3441e-02
3.9600e+03,4.1611e-01,1.4899e+00,1.7501e+01,5.0976e-01,7.3560e-02
3.9700e+03,4.1528e-01,1.4892e+00,1.7501e+01,5.1047e-01,7.3678e-02
3.9800e+03,4.1446e-01,1.4885e+00,1.7501e+01,5.1117e-01,7.3796e-02
3.9900e+03,4.1364e-01,1.4878e+00,1.7501e+01,5.1187e-01,7.3914e-02
4.0000e+03,4.1283e-01,1.4871e+00,1.7501e+01,5.1257e-01,7.4031e-02
4.0100e+03,4.1201e-01,1.4864e+00,1.7501e+01,5.1327e-01,7.4149e-02
4.0200e+03,4.1120e-01,1.4857e+00,1.7501e+01,5.1396e-01,7.4266e-02
4.0300e+03,4.1039e-01,1.4850e+00,1.7501e+01,5.1466e-01,7.4383e-02
4.0400e+03,4.0958e-01,1.4844e+00,1.7501e+01,5.1535e-01,7.4499e-02
4.0500e+03,4.0877e-01,1.4837e+00,1.7501e+01,5.1604e-01,7.4616e-02
4.0600e+03,4.0797e-01,1.4830e+00,1.7501e+01,5.1673e-01,7.4732e-02
4.0700e+03,4.0716e-01,1.4823e+00,1.7501e+01,5.1742e-01,7.4848e-02
4.0800e+03,4.0636e-01,1.4816e+00,1.7501e+01,5.1810e-01,7.4963e-02
4.0900e+03,4.0556e-01,1.4809e+00,1.7501e+01,5.1879e-01,7.5079e-02
4.1000e+03,4.0476e-01,1.4802e+00,1.7501e+01,5.1947e-01,7.5194e-02
4.1100e+03,4.0397e-01,1.4796e+00,1.7501e+01,5.2015e-01,7.5309e-02
4.1200e+03,4.0317e-01,1.4789e+00,1.7501e+01,5.2083e-01,7.5424e-02
4.1300e+03,4.0238e-01,1.4782e+00,1.7501e+01,5.2151e-01,7.5538e-02
4.1400e+03,4.0159e-01,1.4775e+00,1.7501e+01,5.2218e-01,7.5653e-02
4.1500e+03,4.0080e-01,1.4768e+00,1.7501e+01,5.2286e-01,7.5767e-02
4.1600e+03,4.0002e-01,1.4762e+00,1.7501e+01,5.2353e-01,7.5881e-02
4.1700e+03,3.9923e-01,1.4755e+00,1.7501e+01,5.2420e-01,7.5994e-02
4.1800e+03,3.9845e-01,1.4748e+00,1.7501e+01,5.2487e-01,7.6108e-02
4.1900e+03,3.9767e-01,1.4742e+00,1.7501e+01,5.2554e-01,7.6221e-02
4.2000e+03,3.9689e-01,1.4735e+00,1.7501e+01,5.2620e-01,7.6334e-02
4.2100e+03,3.9611e-01,1.4728e+00,1.7501e+01,5.2687e-01,7.6447e-02
4.2200e+03,3.9534e-01,1.4722e+00,1.7501e+01,5.2753e-01,7.6559e-02
4.2300e+03,3.9456e-01,1.4715e+00,1.7501e+01,5.2819e-01,7.6672e-02
4.2400e+03,3.9379e-01,1.4708e+00,1.7501e+01,5.2885e-01,7.6784e-02
4.2500e+03,3.9302e-01,1.4702e+00,1.7501e+01,5.2951e-01,7.6896e-02
4.2600e+03,3.9225e-01,1.4695e+00,1.7501e+01,5.3017e-01,7.7007e-02
4.2700e+03,3.9149e-01,1.4689e+00,1.7501e+01,5.3082e-01,7.7119e-02
4.2800e+03,3.9072e-01,1.4682e+00,1.7501e+01,5.3148e-01,7.7230e-02
4.2900e+03,3.8996e-01,1.4676e+00,1.7501e+01,5.3213e-01,7.7341e-02
4.3000e+03,3.8920e-01,1.4669e+00,1.7501e+01,5.3278e-01,7.7452e-02
4.3100e+03,3.8844e-01,1.4663e+00,1.7501e+01,5.3343e-01,7.7562e-02
4.3200e+03,3.8768e-01,1.4656e+00,1.7501e+01,5.3407e-01,7.7673e-02
4.3300e+03,3.8693e-01,1.4650e+00,1.7501e+01,5.3472e-01,7.7783e-02
4.3400e+03,3.8617e-01,1.4643e+00,1.7501e+01,5.3536e-01,7.7893e-02
4.3500e+03,3.8542e-01,1.4637e+00,1.7501e+01,5.3601e-01,7.8003e-02
4.3600e+03,3.8467e-01,1.4630e+00,1.7501e+01,5.3665e-01,7.8112e-02
4.3700e+03,3.8392e-01,1.4624e+00,1.7501e+01,5.3729e-01,7.8221e-02
4.3800e+03,3.8317e-01,1.4618e+00,1.7501e+01,5.3793e-01,7.8331e-02
4.3900e+03,3.8243e-01,1.4611e+00,1.7501e+01,5.3856e-01,7.8439e-02
4.4000e+03,3.8168e-01,1.4605e+00,1.7501e+01,5.3920e-01,7.8548e-02
4.4100e+03,3.8094e-01,1.4599e+00,1.7501e+01,5.3983e-01,7.8657e-02
4.4200e+03,3.8020e-01,1.4592e+00,1.7501e+01,5.4046e-01,7.8765e-02
4.4300e+03,3.7946e-01,1.4586e+00,1.7501e+01,5.4109e-01,7.8873e-02
4.4400e+03,3.7873e-01,1.4580e+00,1.7501e+01,5.4172e-01,7.8981e-02
4.4500e+03,3.7799e-01,1.4573e+00,1.7501e+01,5.4235e-01,7.9088e-02
4.4600e+03,3.7726e-01,1.4567e+00,1.7501e+01,5.4298e-01,7.9196e-02
4.4700e+03,3.7653e-01,1.4561e+00,1.7501e+01,5.4360e-01,7.9303e-02
4.4800e+03,3.7580e-01,1.4555e+00,1.7501e+01,5.4422e-01,7.9410e-02
4.4900e+03,3.7507e-01,1.4548e+00,1.7501e+01,5.4484e-01,7.9517e-02
4.5000e+03,3.7434e-01,1.4542e+00,1.7501e+01,5.4546e-01,7.9623e-02
4.5100e+03,3.7362e-01,1.4536e+00,1.7501e+01,5.4608e-01,7.9730e-02
4.5200e+03,3.7289e-01,1.4530e+00,1.7501e+01,5.4670e-01,7.9836e-02
4.5300e+03,3.7217e-01,1.4524e+00,1.7501e+01,5.4732e-01,7.9942e-02
4.5400e+03,3.7145e-01,1.4518e+00,1.7501e+01,5.4793e-01,8.0048e-02
4.5500e+03,3.7073e-01,1.4511e+00,1.7501e+01,5.4854e-01,8.0153e-02
4.5600e+03,3.7002e-01,1.4505e+00,1.7501e+01,5.4915e-01,8.0258e-02
4.5700e+03,3.6930e-01,1.4499e+00,1.7501e+01,5.4976e-01,8.0364e-02
4.5800e+03,3.6859e-01,1.4493e+00,1.7501e+01,5.5037e-01,8.0469e-02
4.5900e+03,3.6788e-01,1.4487e+00,1.7501e+01,5.5098e-01,8.0573e-02
4.6000e+03,3.6717e-01,1.4481e+00,1.7501e+01,5.5159e-01,8.0678e-02
4.6100e+03,3.6646e-01,1.4475e+00,1.7501e+01,5.5219e-01,8.0782e-02
4.6200e+03,3.6575e-01,1.4469e+00,1.7501e+01,5.5279e-01,8.0886e-02
4.6300e+03,3.6504e-01,1.4463e+00,1.7501e+01,5.5339e-01,8.0990e-02
4.6400e+03,3.6434e-01,1.4457e+00,1.7501e+01,5.5399e-01,8.1094e-02
4.6500e+03,3.6364e-01,1.4451e+00,1.7501e+01,5.5459e-01,8.1197e-02
4.6600e+03,3.6294e-01,1.4445e+00,1.7501e+01,5.5519e-01,8.1301e-02
4.6700e+03,3.6224e-01,1.4439e+00,1.7501e+01,5.5579e-01,8.1404e-02
4.6800e+03,3.6154e-01,1.4433e+00,1.7501e+01,5.5638e-01,8.1507e-02
4.6900e+03,3.6085e-01,1.4427e+00,1.7501e+01,5.5697e-01,8.1610e-02
4.7000e+03,3.6015e-01,1.4421e+00,1.7501e+01,5.5757e-01,8.1712e-02
4.7100e+03,3.5946e-01,1.4415e+00,1.7501e+01,5.5816e-01,8.1814e-02
4.7200e+03,3.5877e-01,1.4409e+00,1.7501e+01,5.5874e-01,8.1917e-02
4.7300e+03,3.5808e-01,1.4403e+00,1.7501e+01,5.5933e-01,8.2019e-02
4.7400e+03,3.5739e-01,1.4398e+00,1.7501e+01,5.5992e-01,8.2120e-02
4.7500e+03,3.5670e-01,1.4392e+00,1.7501e+01,5.6050e-01,8.2222e-02
4.7600e+03,3.5602e-01,1.4386e+00,1.7501e+01,5.6109e-01,8.2323e-02
4.7700e+03,3.5534e-01,1.4380e+00,1.7501e+01,5.6167e-01,8.2424e-02
4.7800e+03,3.5465e-01,1.4374e+00,1.7501e+01,5.6225e-01,8.2525e-02
4.7900e+03,3.5397e-01,1.4368e+00,1.7501e+01,5.6283e-01,8.2626e-02
4.8000e+03,3.5330e-01,1.4363e+00,1.7501e+01,5.6341e-01,8.2727e-02
4.8100e+03,3.5262e-01,1.4357e+00,1.7501e+01,5.6398e-01,8.2827e-02
4.8200e+03,3.5194e-01,1.4351e+00,1.7501e+01,5.6456e-01,8.2927e-02
4.8300e+03,3.5127e-01,1.4345e+00,1.7501e+01,5.6513e-01,8.3027e-02
4.8400e+03,3.5060e-01,1.4340e+00,1.7501e+01,5.6570e-01,8.3127e-02
4.8500e+03,3.4993e-01,1.4334e+00,1.7501e+01,5.6628e-01,8.3227e-02
4.8600e+03,3.4926e-01,1.4328e+00,1.7501e+01,5.6685e-01,8.3326e-02
4.8700e+03,3.4859e-01,1.4323e+00,1.7501e+01,5.6741e-01,8.3426e-02
4.8800e+03,3.4792e-01,1.4317e+00,1.7501e+01,5.6798e-01,8.3525e-02
4.8900e+03,3.4726e-01,1.4311e+00,1.7501e+01,5.6855e-01,8.3623e-02
4.9000e+03,3.4659e-01,1.4306e+00,1.7501e+01,5.6911e-01,8.3722e-02
4.9100e+03,3.4593e-01,1.4300e+00,1.7501e+01,5.6968e-01,8.3821e-02
4.9200e+03,3.4527e-01,1.4294e+00,1.7501e+01,5.7024e-01,8.3919e-02
4.9300e+03,3.4461e-01,1.4289e+00,1.7501e+01,5.7080e-01,8.4017e-02
4.9400e+03,3.4395e-01,1.4283e+00,1.7501e+01,5.7136e-01,8.4115e-02
4.9500e+03,3.4330e-01,1.4278e+00,1.7501e+01,5.7192e-01,8.4213e-02
4.9600e+03,3.4264e-01,1.4272e+00,1.7501e+01,5.7247e-01,8.4310e-02
4.9700e+03,3.4199e-01,1.4266e+00,1.7501e+01,5.7303e-01,8.4408e-02
4.9800e+03,3.4134e-01,1.4261e+00,1.7501e+01,5.7359e-01,8.4505e-02
4.9900e+03,3.4069e-01,1.4255e+00,1.7501e+01,5.7414e-01,8.4602e-02
5.0000e+03,3.4004e-01,1.4250e+00,1.7501e+01,5.7469e-01,8.4699e-02
5.0100e+03,3.3939e-01,1.4244e+00,1.7501e+01,5.7524e-01,8.4795e-02
5.0200e+03,3.3875e-01,1.4239e+00,1.7501e+01,5.7579e-01,8.4892e-02
5.0300e+03,3.3810e-01,1.4233e+00,1.7501e+01,5.7634e-01,8.4988e-02
5.0400e+03,3.3746e-01,1.4228e+00,1.7501e+01,5.7689e-01,8.5084e-02
5.0500e+03,3.3682e-01,1.4222e+00,1.7501e+01,5.7743e-01,8.5180e-02
5.0600e+03,3.3618e-01,1.4217e+00,1.7501e+01,5.7798e-01,8.5276e-02
5.0700e+03,3.3554e-01,1.4211e+00,1.7501e+01,5.7852e-01,8.5371e-02
5.0800e+03,3.3490e-01,1.4206e+00,1.7501e+01,5.7906e-01,8.5467e-02
5.0900e+03,3.3427e-01,1.4201e+00,1.7501e+01,5.7960e-01,8.5562e-02
5.1000e+03,3.3363e-01,1.4195e+00,1.7501e+01,5.8014e-01,8.5657e-02
5.1100e+03,3.3300e-01,1.4190e+00,1.7501e+01,5.8068e-01,8.5752e-02
5.1200e+03,3.3237e-01,1.4185e+00,1.7501e+01,5.8122e-01,8.5846e-02
5.1300e+03,3.3174e-01,1.4179e+00,1.7501e+01,5.8175e-01,8.5941e-02
5.1400e+03,3.3111e-01,1.4174e+00,1.7501e+01,5.8229e-01,8.6035e-02
5.1500e+03,3.3048e-01,1.4168e+00,1.7501e+01,5.8282e-01,8.6129e-02
5.1600e+03,3.2985e-01,1.4163e+00,1.7501e+01,5.8335e-01,8.6223e-02
5.1700e+03,3.2923e-01,1.4158e+00,1.7501e+01,5.8388e-01,8.6317e-02
5.1800e+03,3.2861e-01,1.4153e+00,1.7501e+01,5.8441e-01,8.6410e-02
5.1900e+03,3.2798e-01,1.4147e+00,1.7501e+01,5.8494e-01,8.6504e-02
5.2000e+03,3.2736e-01,1.4142e+00,1.7501e+01,5.8547e-01,8.6597e-02
5.2100e+03,3.2674e-01,1.4137e+00,1.7501e+01,5.8600e-01,8.6690e-02
5.2200e+03,3.2613e-01,1.4131e+00,1.7501e+01,5.8652e-01,8.6783e-02
5.2300e+03,3.2551e-01,1.4126e+00,1.7501e+01,5.8704e-01,8.6875e-02
5.2400e+03,3.2489e-01,1.4121e+00,1.7501e+01,5.8757e-01,8.6968e-02
5.2500e+03,3.2428e-01,1.4116e+00,1.7501e+01,5.8809e-01,8.7060e-02
5.2600e+03,3.2367e-01,1.4111e+00,1.7501e+01,5.8861e-01,8.7152e-02
5.2700e+03,3.2306e-01,1.4105e+00,1.7501e+01,5.8913e-01,8.7244e-02
5.2800e+03,3.2245e-01,1.4100e+00,1.7501e+01,5.8965e-01,8.7336e-02
5.2900e+03,3.2184e-01,1.4095e+00,1.7501e+01,5.9016e-01,8.7428e-02
5.3000e+03,3.2123e-01,1.4090e+00,1.7501e+01,5.9068e-01,8.7519e-02
5.3100e+03,3.2063e-01,1.4085e+00,1.7501e+01,5.9119e-01,8.7611e-02
5.3200e+03,3.2002e-01,1.4080e+00,1.7501e+01,5.9171e-01,8.7702e-02
5.3300e+03,3.1942e-01,1.4074e+00,1.7501e+01,5.9222e-01,8.7793e-02
5.3400e+03,3.1882e-01,1.4069e+00,1.7501e+01,5.9273e-01,8.7884e-02
5.3500e+03,3.1822e-01,1.4064e+00,1.7501e+01,5.9324e-01,8.7974e-02
5.3600e+03,3.1762e-01,1.4059e+00,1.7501e+01,5.9375e-01,8.8065e-02
5.3700e+03,3.1702e-01,1.4054e+00,1.7501e+01,5.9425e-01,8.8155e-02
5.3800e+03,3.1642e-01,1.4049e+00,1.7501e+01,5.9476e-01,8.8245e-02
5.3900e+03,3.1583e-01,1.4044e+00,1.7501e+01,5.9527e-01,8.8335e-02
5.4000e+03,3.1523e-01,1.4039e+00,1.7501e+01,5.9577e-01,8.8425e-02
5.4100e+03,3.1464e-01,1.4034e+00,1.7501e+01,5.9627e-01,8.8514e-02
5.4200e+03,3.1405e-01,1.4029e+00,1.7501e+01,5.9678e-01,8.8604e-02
5.4300e+03,3.1346e-01,1.4024e+00,1.7501e+01,5.9728e-01,8.8693e-02
5.4400e+03,3.1287e-01,1.4019e+00,1.7501e+01,5.9778e-01,8.8782e-02
5.4500e+03,3.1228e-01,1.4014e+00,1.7501e+01,5.9827e-01,8.8871e-02
5.4600e+03,3.1170e-01,1.4009e+00,1.7501e+01,5.9877e-01,8.8960e-02
5.4700e+03,3.1111e-01,1.4004e+00,1.7501e+01,5.9927e-01,8.9048e-02
5.4800e+03,3.1053e-01,1.3999e+00,1.7501e+01,5.9976e-01,8.9137e-02
5.4900e+03,3.0995e-01,1.3994e+00,1.7501e+01,6.0026e-01,8.9225e-02
5.5000e+03,3.0937e-01,1.3989e+00,1.7501e+01,6.0075e-01,8.9313e-02
5.5100e+03,3.0879e-01,1.3984e+00,1.7501e+01,6.0124e-01,8.9401e-02
5.5200e+03,3.0821e-01,1.3979e+00,1.7501e+01,6.0173e-01,8.9489e-02
5.5300e+03,3.0763e-01,1.3974e+00,1.7501e+01,6.0222e-01,8.9576e-02
5.5400e+03,3.0705e-01,1.3969e+00,1.7501e+01,6.0271e-01,8.9664e-02
5.5500e+03,3.0648e-01,1.3965e+00,1.7501e+01,6.0320e-01,8.9751e-02
5.5600e+03,3.0591e-01,1.3960e+00,1.7501e+01,6.0369e-01,8.9838e-02
5.5700e+03,3.0533e-01,1.3955e+00,1.7501e+01,6.0417e-01,8.9925e-02
5.5800e+03,3.0476e-01,1.3950e+00,1.7501e+01,6.0465e-01,9.0012e-02
5.5900e+03,3.0419e-01,1.3945e+00,1.7501e+01,6.0514e-01,9.0098e-02
5.6000e+03,3.0362e-01,1.3940e+00,1.7501e+01,6.0562e-01,9.0185e-02
5.6100e+03,3.0306e-01,1.3936e+00,1.7501e+01,6.0610e-01,9.0271e-02
5.6200e+03,3.0249e-01,1.3931e+00,1.7501e+01,6.0658e-01,9.0357e-02
5.6300e+03,3.0193e-01,1.3926e+00,1.7501e+01,6.0706e-01,9.0443e-02
5.6400e+03,3.0136e-01,1.3921e+00,1.7501e+01,6.0754e-01,9.0529e-02
5.6500e+03,3.0080e-01,1.3916e+00,1.7501e+01,6.0802e-01,9.0615e-02
5.6600e+03,3.0024e-01,1.3912e+00,1.7501e+01,6.0849e-01,9.0700e-02
5.6700e+03,2.9968e-01,1.3907e+00,1.7501e+01,6.0897e-01,9.0786e-02
5.6800e+03,2.9912e-01,1.3902e+00,1.7501e+01,6.0944e-01,9.0871e-02
5.6900e+03,2.9856e-01,1.3897e+00,1.7501e+01,6.0991e-01,9.0956e-02
5.7000e+03,2.9800e-01,1.3893e+00,1.7501e+01,6.1038e-01,9.1041e-02
5.7100e+03,2.9745e-01,1.3888e+00,1.7501e+01,6.1085e-01,9.1125e-02
5.7200e+03,2.9690e-01,1.3883e+00,1.7501e+01,6.1132e-01,9.1210e-02
5.7300e+03,2.9634e-01,1.3879e+00,1.7501e+01,6.1179e-01,9.1294e-02
5.7400e+03,2.9579e-01,1.3874e+00,1.7501e+01,6.1226e-01,9.1378e-02
5.7500e+03,2.9524e-01,1.3869e+00,1.7501e+01,6.1273e-01,9.1462e-02
5.7600e+03,2.9469e-01,1.3865e+00,1.7501e+01,6.1319e-01,9.1546e-02
5.7700e+03,2.9414e-01,1.3860e+00,1.7501e+01,6.1366e-01,9.1630e-02
5.7800e+03,2.9360e-01,1.3855e+00,1.7501e+01,6.1412e-01,9.1714e-02
5.7900e+03,2.9305e-01,1.3851e+00,1.7501e+01,6.1458e-01,9.1797e-02
5.8000e+03,2.9251e-01,1.3846e+00,1.7501e+01,6.1504e-01,9.1880e-02
