t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.3185e-01,4.2357e+00,2.2501e+01,1.0138e+00,5.3645e-02
2.9100e+03,4.3015e-01,4.2341e+00,2.2501e+01,1.0154e+00,5.3740e-02
2.9200e+03,4.2845e-01,4.2325e+00,2.2501e+01,1.0170e+00,5.3835e-02
2.9300e+03,4.2676e-01,4.2309e+00,2.2501e+01,1.0186e+00,5.3929e-02
2.9400e+03,4.2508e-01,4.2293e+00,2.2501e+01,1.0202e+00,5.4023e-02
2.9500e+03,4.2340e-01,4.2277e+00,2.2501e+01,1.0218e+00,5.4117e-02
2.9600e+03,4.2174e-01,4.2262e+00,2.2501e+01,1.0234e+00,5.4210e-02
2.9700e+03,4.2008e-01,4.2246e+00,2.2501e+01,1.0250e+00,5.4302e-02
2.9800e+03,4.1842e-01,4.2230e+00,2.2501e+01,1.0265e+00,5.4395e-02
2.9900e+03,4.1678e-01,4.2215e+00,2.2501e+01,1.0281e+00,5.4487e-02
3.0000e+03,4.1514e-01,4.2199e+00,2.2501e+01,1.0296e+00,5.4578e-02
3.0100e+03,4.1350e-01,4.2184e+00,2.2501e+01,1.0312e+00,5.4670e-02
3.0200e+03,4.1188e-01,4.2168e+00,2.2501e+01,1.0327e+00,5.4761e-02
3.0300e+03,4.1026e-01,4.2153e+00,2.2501e+01,1.0342e+00,5.4851e-02
3.0400e+03,4.0865e-01,4.2138e+00,2.2501e+01,1.0357e+00,5.4942e-02
3.0500e+03,4.0705e-01,4.2123e+00,2.2501e+01,1.0373e+00,5.5031e-02
3.0600e+03,4.0545e-01,4.2108e+00,2.2501e+01,1.0388e+00,5.5121e-02
3.0700e+03,4.0386e-01,4.2093e+00,2.2501e+01,1.0403e+00,5.5210e-02
3.0800e+03,4.0227e-01,4.2078e+00,2.2501e+01,1.0418e+00,5.5299e-02
3.0900e+03,4.0070e-01,4.2063e+00,2.2501e+01,1.0433e+00,5.5387e-02
3.1000e+03,3.9912e-01,4.2048e+00,2.2501e+01,1.0447e+00,5.5476e-02
3.1100e+03,3.9756e-01,4.2033e+00,2.2501e+01,1.0462e+00,5.5563e-02
3.1200e+03,3.9600e-01,4.2019e+00,2.2501e+01,1.0477e+00,5.5651e-02
3.1300e+03,3.9445e-01,4.2004e+00,2.2501e+01,1.0491e+00,5.5738e-02
3.1400e+03,3.9291e-01,4.1989e+00,2.2501e+01,1.0506e+00,5.5825e-02
3.1500e+03,3.9137e-01,4.1975e+00,2.2501e+01,1.0521e+00,5.5911e-02
3.1600e+03,3.8984e-01,4.1960e+00,2.2501e+01,1.0535e+00,5.5997e-02
3.1700e+03,3.8831e-01,4.1946e+00,2.2501e+01,1.0549e+00,5.6083e-02
3.1800e+03,3.8680e-01,4.1932e+00,2.2501e+01,1.0564e+00,5.6168e-02
3.1900e+03,3.8528e-01,4.1917e+00,2.2501e+01,1.0578e+00,5.6253e-02
3.2000e+03,3.8378e-01,4.1903e+00,2.2501e+01,1.0592e+00,5.6338e-02
3.2100e+03,3.8228e-01,4.1889e+00,2.2501e+01,1.0606e+00,5.6422e-02
3.2200e+03,3.8079e-01,4.1875e+00,2.2501e+01,1.0620e+00,5.6507e-02
3.2300e+03,3.7930e-01,4.1861e+00,2.2501e+01,1.0634e+00,5.6590e-02
3.2400e+03,3.7782e-01,4.1847e+00,2.2501e+01,1.0648e+00,5.6674e-02
3.2500e+03,3.7635e-01,4.1833e+00,2.2501e+01,1.0662e+00,5.6757e-02
3.2600e+03,3.7488e-01,4.1819e+00,2.2501e+01,1.0676e+00,5.6840e-02
3.2700e+03,3.7342e-01,4.1805e+00,2.2501e+01,1.0690e+00,5.6922e-02
3.2800e+03,3.7196e-01,4.1792e+00,2.2501e+01,1.0704e+00,5.7004e-02
3.2900e+03,3.7051e-01,4.1778e+00,2.2501e+01,1.0717e+00,5.7086e-02
3.3000e+03,3.6907e-01,4.1764e+00,2.2501e+01,1.0731e+00,5.7168e-02
3.3100e+03,3.6763e-01,4.1751e+00,2.2501e+01,1.0745e+00,5.7249e-02
3.3200e+03,3.6620e-01,4.1737e+00,2.2501e+01,1.0758e+00,5.7330e-02
3.3300e+03,3.6478e-01,4.1724e+00,2.2501e+01,1.0771e+00,5.7410e-02
3.3400e+03,3.6336e-01,4.1710e+00,2.2501e+01,1.0785e+00,5.7490e-02
3.3500e+03,3.6194e-01,4.1697e+00,2.2501e+01,1.0798e+00,5.7570e-02
3.3600e+03,3.6054e-01,4.1684e+00,2.2501e+01,1.0811e+00,5.7650e-02
3.3700e+03,3.5914e-01,4.1670e+00,2.2501e+01,1.0825e+00,5.7729e-02
3.3800e+03,3.5774e-01,4.1657e+00,2.2501e+01,1.0838e+00,5.7808e-02
3.3900e+03,3.5635e-01,4.1644e+00,2.2501e+01,1.0851e+00,5.7887e-02
3.4000e+03,3.5497e-01,4.1631e+00,2.2501e+01,1.0864e+00,5.7965e-02
3.4100e+03,3.5359e-01,4.1618e+00,2.2501e+01,1.0877e+00,5.8043e-02
3.4200e+03,3.5222e-01,4.1605e+00,2.2501e+01,1.0890e+00,5.8121e-02
3.4300e+03,3.5085e-01,4.1592e+00,2.2501e+01,1.0903e+00,5.8199e-02
3.4400e+03,3.4949e-01,4.1579e+00,2.2501e+01,1.0916e+00,5.8276e-02
3.4500e+03,3.4813e-01,4.1567e+00,2.2501e+01,1.0928e+00,5.8353e-02
3.4600e+03,3.4678e-01,4.1554e+00,2.2501e+01,1.0941e+00,5.8429e-02
3.4700e+03,3.4544e-01,4.1541e+00,2.2501e+01,1.0954e+00,5.8506e-02
3.4800e+03,3.4410e-01,4.1529e+00,2.2501e+01,1.0967e+00,5.8582e-02
3.4900e+03,3.4277e-01,4.1516e+00,2.2501e+01,1.0979e+00,5.8657e-02
3.5000e+03,3.4144e-01,4.1504e+00,2.2501e+01,1.0992e+00,5.8733e-02
3.5100e+03,3.4012e-01,4.1491e+00,2.2501e+01,1.1004e+00,5.8808e-02
3.5200e+03,3.3880e-01,4.1479e+00,2.2501e+01,1.1016e+00,5.8883e-02
3.5300e+03,3.3749e-01,4.1466e+00,2.2501e+01,1.1029e+00,5.8957e-02
3.5400e+03,3.3619e-01,4.1454e+00,2.2501e+01,1.1041e+00,5.9031e-02
3.5500e+03,3.3489e-01,4.1442e+00,2.2501e+01,1.1053e+00,5.9105e-02
3.5600e+03,3.3359e-01,4.1429e+00,2.2501e+01,1.1066e+00,5.9179e-02
3.5700e+03,3.3230e-01,4.1417e+00,2.2501e+01,1.1078e+00,5.9252e-02
3.5800e+03,3.3102e-01,4.1405e+00,2.2501e+01,1.1090e+00,5.9325e-02
3.5900e+03,3.2974e-01,4.1393e+00,2.2501e+01,1.1102e+00,5.9398e-02
3.6000e+03,3.2847e-01,4.1381e+00,2.2501e+01,1.1114e+00,5.9471e-02
3.6100e+03,3.2720e-01,4.1369e+00,2.2501e+01,1.1126e+00,5.9543e-02
3.6200e+03,3.2594e-01,4.1357e+00,2.2501e+01,1.1138e+00,5.9615e-02
3.6300e+03,3.2468e-01,4.1345e+00,2.2501e+01,1.1150e+00,5.9687e-02
3.6400e+03,3.2343e-01,4.1334e+00,2.2501e+01,1.1161e+00,5.9758e-02
3.6500e+03,3.2218e-01,4.1322e+00,2.2501e+01,1.1173e+00,5.9829e-02
3.6600e+03,3.2094e-01,4.1310e+00,2.2501e+01,1.1185e+00,5.9900e-02
3.6700e+03,3.1970e-01,4.1298e+00,2.2501e+01,1.1197e+00,5.9971e-02
3.6800e+03,3.1847e-01,4.1287e+00,2.2501e+01,1.1208e+00,6.0041e-02
3.6900e+03,3.1724e-01,4.1275e+00,2.2501e+01,1.1220e+00,6.0111e-02
3.7000e+03,3.1602e-01,4.1264e+00,2.2501e+01,1.1231e+00,6.0181e-02
3.7100e+03,3.1480e-01,4.1252e+00,2.2501e+01,1.1243e+00,6.0250e-02
3.7200e+03,3.1359e-01,4.1241e+00,2.2501e+01,1.1254e+00,6.0320e-02
3.7300e+03,3.1238e-01,4.1229e+00,2.2501e+01,1.1266e+00,6.0389e-02
3.7400e+03,3.1118e-01,4.1218e+00,2.2501e+01,1.1277e+00,6.0457e-02
3.7500e+03,3.0999e-01,4.1207e+00,2.2501e+01,1.1288e+00,6.0526e-02
3.7600e+03,3.0879e-01,4.1196e+00,2.2501e+01,1.1299e+00,6.0594e-02
3.7700e+03,3.0761e-01,4.1184e+00,2.2501e+01,1.1311e+00,6.0662e-02
3.7800e+03,3.0642e-01,4.1173e+00,2.2501e+01,1.1322e+00,6.0730e-02
3.7900e+03,3.0525e-01,4.1162e+00,2.2501e+01,1.1333e+00,6.0797e-02
3.8000e+03,3.0407e-01,4.1151e+00,2.2501e+01,1.1344e+00,6.0864e-02
3.8100e+03,3.0291e-01,4.1140e+00,2.2501e+01,1.1355e+00,6.0931e-02
3.8200e+03,3.0174e-01,4.1129e+00,2.2501e+01,1.1366e+00,6.0998e-02
3.8300e+03,3.0059e-01,4.1118e+00,2.2501e+01,1.1377e+00,6.1064e-02
3.8400e+03,2.9943e-01,4.1107e+00,2.2501e+01,1.1388e+00,6.1130e-02
3.8500e+03,2.9828e-01,4.1096e+00,2.2501e+01,1.1399e+00,6.1196e-02
3.8600e+03,2.9714e-01,4.1086e+00,2.2501e+01,1.1409e+00,6.1262e-02
3.8700e+03,2.9600e-01,4.1075e+00,2.2501e+01,1.1420e+00,6.1327e-02
3.8800e+03,2.9486e-01,4.1064e+00,2.2501e+01,1.1431e+00,6.1392e-02
3.8900e+03,2.9373e-01,4.1053e+00,2.2501e+01,1.1441e+00,6.1457e-02
3.9000e+03,2.9261e-01,4.1043e+00,2.2501e+01,1.1452e+00,6.1522e-02
3.9100e+03,2.9149e-01,4.1032e+00,2.2501e+01,1.1463e+00,6.1586e-02
3.9200e+03,2.9037e-01,4.1022e+00,2.2501e+01,1.1473e+00,6.1650e-02
3.9300e+03,2.8926e-01,4.1011e+00,2.2501e+01,1.1484e+00,6.1714e-02
3.9400e+03,2.8815e-01,4.1001e+00,2.2501e+01,1.1494e+00,6.1778e-02
3.9500e+03,2.8705e-01,4.0990e+00,2.2501e+01,1.1504e+00,6.1841e-02
3.9600e+03,2.8595e-01,4.0980e+00,2.2501e+01,1.1515e+00,6.1904e-02
3.9700e+03,2.8486e-01,4.0970e+00,2.2501e+01,1.1525e+00,6.1967e-02
3.9800e+03,2.8377e-01,4.0959e+00,2.2501e+01,1.1535e+00,6.2030e-02
3.9900e+03,2.8268e-01,4.0949e+00,2.2501e+01,1.1546e+00,6.2092e-02
4.0000e+03,2.8160e-01,4.0939e+00,2.2501e+01,1.1556e+00,6.2154e-02
4.0100e+03,2.8052e-01,4.0929e+00,2.2501e+01,1.1566e+00,6.2216e-02
4.0200e+03,2.7945e-01,4.0919e+00,2.2501e+01,1.1576e+00,6.2278e-02
4.0300e+03,2.7839e-01,4.0909e+00,2.2501e+01,1.1586e+00,6.2340e-02
4.0400e+03,2.7732e-01,4.0899e+00,2.2501e+01,1.1596e+00,6.2401e-02
4.0500e+03,2.7626e-01,4.0889e+00,2.2501e+01,1.1606e+00,6.2462e-02
4.0600e+03,2.7521e-01,4.0879e+00,2.2501e+01,1.1616e+00,6.2523e-02
4.0700e+03,2.7416e-01,4.0869e+00,2.2501e+01,1.1626e+00,6.2583e-02
4.0800e+03,2.7311e-01,4.0859e+00,2.2501e+01,1.1636e+00,6.2643e-02
4.0900e+03,2.7207e-01,4.0849e+00,2.2501e+01,1.1646e+00,6.2703e-02
4.1000e+03,2.7103e-01,4.0839e+00,2.2501e+01,1.1655e+00,6.2763e-02
4.1100e+03,2.7000e-01,4.0830e+00,2.2501e+01,1.1665e+00,6.2823e-02
4.1200e+03,2.6897e-01,4.0820e+00,2.2501e+01,1.1675e+00,6.2882e-02
4.1300e+03,2.6794e-01,4.0810e+00,2.2501e+01,1.1684e+00,6.2942e-02
4.1400e+03,2.6692e-01,4.0801e+00,2.2501e+01,1.1694e+00,6.3000e-02
4.1500e+03,2.6591e-01,4.0791e+00,2.2501e+01,1.1704e+00,6.3059e-02
4.1600e+03,2.6489e-01,4.0782e+00,2.2501e+01,1.1713e+00,6.3118e-02
4.1700e+03,2.6388e-01,4.0772e+00,2.2501e+01,1.1723e+00,6.3176e-02
4.1800e+03,2.6288e-01,4.0763e+00,2.2501e+01,1.1732e+00,6.3234e-02
4.1900e+03,2.6188e-01,4.0753e+00,2.2501e+01,1.1742e+00,6.3292e-02
4.2000e+03,2.6088e-01,4.0744e+00,2.2501e+01,1.1751e+00,6.3349e-02
4.2100e+03,2.5989e-01,4.0734e+00,2.2501e+01,1.1760e+00,6.3407e-02
4.2200e+03,2.5890e-01,4.0725e+00,2.2501e+01,1.1770e+00,6.3464e-02
4.2300e+03,2.5792e-01,4.0716e+00,2.2501e+01,1.1779e+00,6.3521e-02
4.2400e+03,2.5693e-01,4.0707e+00,2.2501e+01,1.1788e+00,6.3578e-02
4.2500e+03,2.5596e-01,4.0697e+00,2.2501e+01,1.1797e+00,6.3634e-02
4.2600e+03,2.5498e-01,4.0688e+00,2.2501e+01,1.1807e+00,6.3691e-02
4.2700e+03,2.5402e-01,4.0679e+00,2.2501e+01,1.1816e+00,6.3747e-02
4.2800e+03,2.5305e-01,4.0670e+00,2.2501e+01,1.1825e+00,6.3803e-02
4.2900e+03,2.5209e-01,4.0661e+00,2.2501e+01,1.1834e+00,6.3858e-02
4.3000e+03,2.5113e-01,4.0652e+00,2.2501e+01,1.1843e+00,6.3914e-02
4.3100e+03,2.5018e-01,4.0643e+00,2.2501e+01,1.1852e+00,6.3969e-02
4.3200e+03,2.4923e-01,4.0634e+00,2.2501e+01,1.1861e+00,6.4024e-02
4.3300e+03,2.4828e-01,4.0625e+00,2.2501e+01,1.1870e+00,6.4079e-02
4.3400e+03,2.4734e-01,4.0616e+00,2.2501e+01,1.1879e+00,6.4133e-02
4.3500e+03,2.4640e-01,4.0607e+00,2.2501e+01,1.1887e+00,6.4188e-02
4.3600e+03,2.4547e-01,4.0598e+00,2.2501e+01,1.1896e+00,6.4242e-02
4.3700e+03,2.4454e-01,4.0590e+00,2.2501e+01,1.1905e+00,6.4296e-02
4.3800e+03,2.4361e-01,4.0581e+00,2.2501e+01,1.1914e+00,6.4350e-02
4.3900e+03,2.4269e-01,4.0572e+00,2.2501e+01,1.1922e+00,6.4404e-02
4.4000e+03,2.4177e-01,4.0564e+00,2.2501e+01,1.1931e+00,6.4457e-02
4.4100e+03,2.4085e-01,4.0555e+00,2.2501e+01,1.1940e+00,6.4510e-02
4.4200e+03,2.3994e-01,4.0546e+00,2.2501e+01,1.1948e+00,6.4563e-02
4.4300e+03,2.3903e-01,4.0538e+00,2.2501e+01,1.1957e+00,6.4616e-02
4.4400e+03,2.3812e-01,4.0529e+00,2.2501e+01,1.1965e+00,6.4668e-02
4.4500e+03,2.3722e-01,4.0521e+00,2.2501e+01,1.1974e+00,6.4721e-02
4.4600e+03,2.3632e-01,4.0512e+00,2.2501e+01,1.1982e+00,6.4773e-02
4.4700e+03,2.3543e-01,4.0504e+00,2.2501e+01,1.1991e+00,6.4825e-02
4.4800e+03,2.3454e-01,4.0495e+00,2.2501e+01,1.1999e+00,6.4877e-02
4.4900e+03,2.3365e-01,4.0487e+00,2.2501e+01,1.2008e+00,6.4928e-02
4.5000e+03,2.3277e-01,4.0479e+00,2.2501e+01,1.2016e+00,6.4980e-02
4.5100e+03,2.3189e-01,4.0470e+00,2.2501e+01,1.2024e+00,6.5031e-02
4.5200e+03,2.3101e-01,4.0462e+00,2.2501e+01,1.2032e+00,6.5082e-02
4.5300e+03,2.3014e-01,4.0454e+00,2.2501e+01,1.2041e+00,6.5133e-02
4.5400e+03,2.2927e-01,4.0446e+00,2.2501e+01,1.2049e+00,6.5184e-02
4.5500e+03,2.2840e-01,4.0438e+00,2.2501e+01,1.2057e+00,6.5234e-02
4.5600e+03,2.2754e-01,4.0430e+00,2.2501e+01,1.2065e+00,6.5284e-02
4.5700e+03,2.2668e-01,4.0421e+00,2.2501e+01,1.2073e+00,6.5334e-02
4.5800e+03,2.2582e-01,4.0413e+00,2.2501e+01,1.2081e+00,6.5384e-02
4.5900e+03,2.2497e-01,4.0405e+00,2.2501e+01,1.2089e+00,6.5434e-02
4.6000e+03,2.2412e-01,4.0397e+00,2.2501e+01,1.2097e+00,6.5483e-02
4.6100e+03,2.2327e-01,4.0389e+00,2.2501e+01,1.2105e+00,6.5533e-02
4.6200e+03,2.2243e-01,4.0381e+00,2.2501e+01,1.2113e+00,6.5582e-02
4.6300e+03,2.2159e-01,4.0373e+00,2.2501e+01,1.2121e+00,6.5631e-02
4.6400e+03,2.2075e-01,4.0366e+00,2.2501e+01,1.2129e+00,6.5679e-02
4.6500e+03,2.1992e-01,4.0358e+00,2.2501e+01,1.2137e+00,6.5728e-02
4.6600e+03,2.1909e-01,4.0350e+00,2.2501e+01,1.2145e+00,6.5776e-02
4.6700e+03,2.1827e-01,4.0342e+00,2.2501e+01,1.2152e+00,6.5825e-02
4.6800e+03,2.1744e-01,4.0334e+00,2.2501e+01,1.2160e+00,6.5873e-02
4.6900e+03,2.1662e-01,4.0327e+00,2.2501e+01,1.2168e+00,6.5921e-02
4.7000e+03,2.1581e-01,4.0319e+00,2.2501e+01,1.2176e+00,6.5968e-02
4.7100e+03,2.1499e-01,4.0311e+00,2.2501e+01,1.2183e+00,6.6016e-02
4.7200e+03,2.1418e-01,4.0304e+00,2.2501e+01,1.2191e+00,6.6063e-02
4.7300e+03,2.1338e-01,4.0296e+00,2.2501e+01,1.2198e+00,6.6110e-02
4.7400e+03,2.1257e-01,4.0289e+00,2.2501e+01,1.2206e+00,6.6157e-02
4.7500e+03,2.1177e-01,4.0281e+00,2.2501e+01,1.2214e+00,6.6204e-02
4.7600e+03,2.1098e-01,4.0273e+00,2.2501e+01,1.2221e+00,6.6250e-02
4.7700e+03,2.1018e-01,4.0266e+00,2.2501e+01,1.2229e+00,6.6297e-02
4.7800e+03,2.0939e-01,4.0259e+00,2.2501e+01,1.2236e+00,6.6343e-02
4.7900e+03,2.0860e-01,4.0251e+00,2.2501e+01,1.2243e+00,6.6389e-02
4.8000e+03,2.0782e-01,4.0244e+00,2.2501e+01,1.2251e+00,6.6435e-02
4.8100e+03,2.0704e-01,4.0236e+00,2.2501e+01,1.2258e+00,6.6481e-02
4.8200e+03,2.0626e-01,4.0229e+00,2.2501e+01,1.2265e+00,6.6526e-02
4.8300e+03,2.0548e-01,4.0222e+00,2.2501e+01,1.2273e+00,6.6572e-02
4.8400e+03,2.0471e-01,4.0214e+00,2.2501e+01,1.2280e+00,6.6617e-02
4.8500e+03,2.0394e-01,4.0207e+00,2.2501e+01,1.2287e+00,6.6662e-02
4.8600e+03,2.0317e-01,4.0200e+00,2.2501e+01,1.2295e+00,6.6707e-02
4.8700e+03,2.0241e-01,4.0193e+00,2.2501e+01,1.2302e+00,6.6752e-02
4.8800e+03,2.0165e-01,4.0186e+00,2.2501e+01,1.2309e+00,6.6796e-02
4.8900e+03,2.0089e-01,4.0179e+00,2.2501e+01,1.2316e+00,6.6840e-02
4.9000e+03,2.0014e-01,4.0171e+00,2.2501e+01,1.2323e+00,6.6885e-02
4.9100e+03,1.9939e-01,4.0164e+00,2.2501e+01,1.2330e+00,6.6929e-02
4.9200e+03,1.9864e-01,4.0157e+00,2.2501e+01,1.2337e+00,6.6973e-02
4.9300e+03,1.9789e-01,4.0150e+00,2.2501e+01,1.2344e+00,6.7016e-02
4.9400e+03,1.9715e-01,4.0143e+00,2.2501e+01,1.2351e+00,6.7060e-02
4.9500e+03,1.9641e-01,4.0136e+00,2.2501e+01,1.2358e+00,6.7103e-02
4.9600e+03,1.9567e-01,4.0129e+00,2.2501e+01,1.2365e+00,6.7146e-02
4.9700e+03,1.9494e-01,4.0122e+00,2.2501e+01,1.2372e+00,6.7189e-02
4.9800e+03,1.9421e-01,4.0116e+00,2.2501e+01,1.2379e+00,6.7232e-02
4.9900e+03,1.9348e-01,4.0109e+00,2.2501e+01,1.2386e+00,6.7275e-02
5.0000e+03,1.9275e-01,4.0102e+00,2.2501e+01,1.2393e+00,6.7318e-02
5.0100e+03,1.9203e-01,4.0095e+00,2.2501e+01,1.2399e+00,6.7360e-02
5.0200e+03,1.9131e-01,4.0088e+00,2.2501e+01,1.2406e+00,6.7402e-02
5.0300e+03,1.9059e-01,4.0082e+00,2.2501e+01,1.2413e+00,6.7444e-02
5.0400e+03,1.8988e-01,4.0075e+00,2.2501e+01,1.2420e+00,6.7486e-02
5.0500e+03,1.8917e-01,4.0068e+00,2.2501e+01,1.2426e+00,6.7528e-02
5.0600e+03,1.8846e-01,4.0061e+00,2.2501e+01,1.2433e+00,6.7570e-02
5.0700e+03,1.8775e-01,4.0055e+00,2.2501e+01,1.2440e+00,6.7611e-02
5.0800e+03,1.8705e-01,4.0048e+00,2.2501e+01,1.2446e+00,6.7653e-02
5.0900e+03,1.8635e-01,4.0042e+00,2.2501e+01,1.2453e+00,6.7694e-02
5.1000e+03,1.8565e-01,4.0035e+00,2.2501e+01,1.2459e+00,6.7735e-02
5.1100e+03,1.8496e-01,4.0028e+00,2.2501e+01,1.2466e+00,6.7776e-02
5.1200e+03,1.8426e-01,4.0022e+00,2.2501e+01,1.2473e+00,6.7816e-02
5.1300e+03,1.8357e-01,4.0015e+00,2.2501e+01,1.2479e+00,6.7857e-02
5.1400e+03,1.8289e-01,4.0009e+00,2.2501e+01,1.2485e+00,6.7897e-02
5.1500e+03,1.8220e-01,4.0003e+00,2.2501e+01,1.2492e+00,6.7937e-02
5.1600e+03,1.8152e-01,3.9996e+00,2.2501e+01,1.2498e+00,6.7978e-02
5.1700e+03,1.8084e-01,3.9990e+00,2.2501e+01,1.2505e+00,6.8017e-02
5.1800e+03,1.8017e-01,3.9983e+00,2.2501e+01,1.2511e+00,6.8057e-02
5.1900e+03,1.7949e-01,3.9977e+00,2.2501e+01,1.2517e+00,6.8097e-02
5.2000e+03,1.7882e-01,3.9971e+00,2.2501e+01,1.2524e+00,6.8136e-02
5.2100e+03,1.7815e-01,3.9964e+00,2.2501e+01,1.2530e+00,6.8176e-02
5.2200e+03,1.7749e-01,3.9958e+00,2.2501e+01,1.2536e+00,6.8215e-02
5.2300e+03,1.7682e-01,3.9952e+00,2.2501e+01,1.2543e+00,6.8254e-02
5.2400e+03,1.7616e-01,3.9946e+00,2.2501e+01,1.2549e+00,6.8293e-02
5.2500e+03,1.7551e-01,3.9939e+00,2.2501e+01,1.2555e+00,6.8332e-02
5.2600e+03,1.7485e-01,3.9933e+00,2.2501e+01,1.2561e+00,6.8370e-02
5.2700e+03,1.7420e-01,3.9927e+00,2.2501e+01,1.2567e+00,6.8409e-02
5.2800e+03,1.7355e-01,3.9921e+00,2.2501e+01,1.2573e+00,6.8447e-02
5.2900e+03,1.7290e-01,3.9915e+00,2.2501e+01,1.2579e+00,6.8485e-02
5.3000e+03,1.7225e-01,3.9909e+00,2.2501e+01,1.2586e+00,6.8523e-02
5.3100e+03,1.7161e-01,3.9903e+00,2.2501e+01,1.2592e+00,6.8561e-02
5.3200e+03,1.7097e-01,3.9897e+00,2.2501e+01,1.2598e+00,6.8599e-02
5.3300e+03,1.7033e-01,3.9891e+00,2.2501e+01,1.2604e+00,6.8637e-02
5.3400e+03,1.6970e-01,3.9885e+00,2.2501e+01,1.2610e+00,6.8674e-02
5.3500e+03,1.6906e-01,3.9879e+00,2.2501e+01,1.2616e+00,6.8711e-02
5.3600e+03,1.6843e-01,3.9873e+00,2.2501e+01,1.2622e+00,6.8749e-02
5.3700e+03,1.6781e-01,3.9867e+00,2.2501e+01,1.2627e+00,6.8786e-02
5.3800e+03,1.6718e-01,3.9861e+00,2.2501e+01,1.2633e+00,6.8823e-02
5.3900e+03,1.6656e-01,3.9855e+00,2.2501e+01,1.2639e+00,6.8859e-02
5.4000e+03,1.6594e-01,3.9849e+00,2.2501e+01,1.2645e+00,6.8896e-02
5.4100e+03,1.6532e-01,3.9844e+00,2.2501e+01,1.2651e+00,6.8933e-02
5.4200e+03,1.6470e-01,3.9838e+00,2.2501e+01,1.2657e+00,6.8969e-02
5.4300e+03,1.6409e-01,3.9832e+00,2.2501e+01,1.2662e+00,6.9005e-02
5.4400e+03,1.6348e-01,3.9826e+00,2.2501e+01,1.2668e+00,6.9041e-02
5.4500e+03,1.6287e-01,3.9820e+00,2.2501e+01,1.2674e+00,6.9077e-02
5.4600e+03,1.6226e-01,3.9815e+00,2.2501e+01,1.2680e+00,6.9113e-02
5.4700e+03,1.6166e-01,3.9809e+00,2.2501e+01,1.2685e+00,6.9149e-02
5.4800e+03,1.6105e-01,3.9803e+00,2.2501e+01,1.2691e+00,6.9184e-02
5.4900e+03,1.6045e-01,3.9798e+00,2.2501e+01,1.2697e+00,6.9220e-02
5.5000e+03,1.5986e-01,3.9792e+00,2.2501e+01,1.2702e+00,6.9255e-02
5.5100e+03,1.5926e-01,3.9787e+00,2.2501e+01,1.2708e+00,6.9290e-02
5.5200e+03,1.5867e-01,3.9781e+00,2.2501e+01,1.2713e+00,6.9325e-02
5.5300e+03,1.5808e-01,3.9775e+00,2.2501e+01,1.2719e+00,6.9360e-02
5.5400e+03,1.5749e-01,3.9770e+00,2.2501e+01,1.2724e+00,6.9395e-02
5.5500e+03,1.5690e-01,3.9764e+00,2.2501e+01,1.2730e+00,6.9430e-02
5.5600e+03,1.5632e-01,3.9759e+00,2.2501e+01,1.2735e+00,6.9464e-02
5.5700e+03,1.5574e-01,3.9753e+00,2.2501e+01,1.2741e+00,6.9499e-02
5.5800e+03,1.5516e-01,3.9748e+00,2.2501e+01,1.2746e+00,6.9533e-02
5.5900e+03,1.5458e-01,3.9742e+00,2.2501e+01,1.2752e+00,6.9567e-02
5.6000e+03,1.5401e-01,3.9737e+00,2.2501e+01,1.2757e+00,6.9601e-02
5.6100e+03,1.5344e-01,3.9732e+00,2.2501e+01,1.2763e+00,6.9635e-02
5.6200e+03,1.5287e-01,3.9726e+00,2.2501e+01,1.2768e+00,6.9669e-02
5.6300e+03,1.5230e-01,3.9721e+00,2.2501e+01,1.2773e+00,6.9702e-02
5.6400e+03,1.5173e-01,3.9716e+00,2.2501e+01,1.2779e+00,6.9736e-02
5.6500e+03,1.5117e-01,3.9710e+00,2.2501e+01,1.2784e+00,6.9769e-02
5.6600e+03,1.5061e-01,3.9705e+00,2.2501e+01,1.2789e+00,6.9803e-02
5.6700e+03,1.5005e-01,3.9700e+00,2.2501e+01,1.2795e+00,6.9836e-02
5.6800e+03,1.4949e-01,3.9695e+00,2.2501e+01,1.2800e+00,6.9869e-02
5.6900e+03,1.4893e-01,3.9689e+00,2.2501e+01,1.2805e+00,6.9902e-02
5.7000e+03,1.4838e-01,3.9684e+00,2.2501e+01,1.2810e+00,6.9934e-02
5.7100e+03,1.4783e-01,3.9679e+00,2.2501e+01,1.2815e+00,6.9967e-02
5.7200e+03,1.4728e-01,3.9674e+00,2.2501e+01,1.2821e+00,7.0000e-02
5.7300e+03,1.4673e-01,3.9669e+00,2.2501e+01,1.2826e+00,7.0032e-02
5.7400e+03,1.4619e-01,3.9663e+00,2.2501e+01,1.2831e+00,7.0064e-02
5.7500e+03,1.4565e-01,3.9658e+00,2.2501e+01,1.2836e+00,7.0096e-02
5.7600e+03,1.4511e-01,3.9653e+00,2.2501e+01,1.2841e+00,7.0128e-02
5.7700e+03,1.4457e-01,3.9648e+00,2.2501e+01,1.2846e+00,7.0160e-02
5.7800e+03,1.4403e-01,3.9643e+00,2.2501e+01,1.2851e+00,7.0192e-02
5.7900e+03,1.4350e-01,3.9638e+00,2.2501e+01,1.2856e+00,7.0224e-02
5.8000e+03,1.4297e-01,3.9633e+00,2.2501e+01,1.2861e+00,7.0256e-02
