t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.9952e-03,4.5513e+00,5.0020e+00,9.4677e-01,4.7237e-02
2.9100e+03,3.9222e-03,4.5513e+00,5.0020e+00,9.4684e-01,4.7241e-02
2.9200e+03,3.8505e-03,4.5512e+00,5.0020e+00,9.4691e-01,4.7245e-02
2.9300e+03,3.7801e-03,4.5511e+00,5.0020e+00,9.4698e-01,4.7249e-02
2.9400e+03,3.7109e-03,4.5511e+00,5.0020e+00,9.4704e-01,4.7252e-02
2.9500e+03,3.6431e-03,4.5510e+00,5.0020e+00,9.4711e-01,4.7256e-02
2.9600e+03,3.5765e-03,4.5509e+00,5.0020e+00,9.4717e-01,4.7259e-02
2.9700e+03,3.5111e-03,4.5509e+00,5.0020e+00,9.4723e-01,4.7263e-02
2.9800e+03,3.4469e-03,4.5508e+00,5.0020e+00,9.4729e-01,4.7266e-02
2.9900e+03,3.3839e-03,4.5508e+00,5.0020e+00,9.4735e-01,4.7269e-02
3.0000e+03,3.3220e-03,4.5507e+00,5.0020e+00,9.4741e-01,4.7272e-02
3.0100e+03,3.2613e-03,4.5506e+00,5.0020e+00,9.4747e-01,4.7276e-02
3.0200e+03,3.2017e-03,4.5506e+00,5.0020e+00,9.4752e-01,4.7279e-02
3.0300e+03,3.1431e-03,4.5505e+00,5.0020e+00,9.4758e-01,4.7282e-02
3.0400e+03,3.0857e-03,4.5505e+00,5.0020e+00,9.4763e-01,4.7285e-02
3.0500e+03,3.0293e-03,4.5504e+00,5.0020e+00,9.4769e-01,4.7288e-02
3.0600e+03,2.9739e-03,4.5504e+00,5.0020e+00,9.4774e-01,4.7291e-02
3.0700e+03,2.9195e-03,4.5503e+00,5.0020e+00,9.4779e-01,4.7293e-02
3.0800e+03,2.8661e-03,4.5503e+00,5.0020e+00,9.4784e-01,4.7296e-02
