t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.1716e-01,8.5725e-01,1.0001e+01,6.4211e-01,1.3973e-01
5.8200e+03,2.1668e-01,8.5688e-01,1.0001e+01,6.4248e-01,1.3984e-01
5.8300e+03,2.1620e-01,8.5651e-01,1.0001e+01,6.4285e-01,1.3995e-01
5.8400e+03,2.1573e-01,8.5614e-01,1.0001e+01,6.4322e-01,1.4006e-01
5.8500e+03,2.1525e-01,8.5577e-01,1.0001e+01,6.4358e-01,1.4016e-01
5.8600e+03,2.1478e-01,8.5541e-01,1.0001e+01,6.4395e-01,1.4027e-01
5.8700e+03,2.1431e-01,8.5504e-01,1.0001e+01,6.4431e-01,1.4038e-01
5.8800e+03,2.1384e-01,8.5468e-01,1.0001e+01,6.4468e-01,1.4048e-01
5.8900e+03,2.1337e-01,8.5431e-01,1.0001e+01,6.4504e-01,1.4059e-01
5.9000e+03,2.1290e-01,8.5395e-01,1.0001e+01,6.4540e-01,1.4070e-01
5.9100e+03,2.1243e-01,8.5359e-01,1.0001e+01,6.4576e-01,1.4080e-01
5.9200e+03,2.1197e-01,8.5323e-01,1.0001e+01,6.4612e-01,1.4091e-01
5.9300e+03,2.1150e-01,8.5287e-01,1.0001e+01,6.4648e-01,1.4101e-01
5.9400e+03,2.1104e-01,8.5251e-01,1.0001e+01,6.4684e-01,1.4112e-01
5.9500e+03,2.1058e-01,8.5215e-01,1.0001e+01,6.4720e-01,1.4122e-01
5.9600e+03,2.1012e-01,8.5180e-01,1.0001e+01,6.4756e-01,1.4133e-01
5.9700e+03,2.0966e-01,8.5144e-01,1.0001e+01,6.4791e-01,1.4143e-01
5.9800e+03,2.0920e-01,8.5108e-01,1.0001e+01,6.4827e-01,1.4154e-01
5.9900e+03,2.0874e-01,8.5073e-01,1.0001e+01,6.4862e-01,1.4164e-01
6.0000e+03,2.0829e-01,8.5038e-01,1.0001e+01,6.4897e-01,1.4174e-01
6.0100e+03,2.0783e-01,8.5003e-01,1.0001e+01,6.4932e-01,1.4185e-01
6.0200e+03,2.0738e-01,8.4967e-01,1.0001e+01,6.4968e-01,1.4195e-01
6.0300e+03,2.0692e-01,8.4932e-01,1.0001e+01,6.5003e-01,1.4205e-01
6.0400e+03,2.0647e-01,8.4897e-01,1.0001e+01,6.5037e-01,1.4216e-01
6.0500e+03,2.0602e-01,8.4863e-01,1.0001e+01,6.5072e-01,1.4226e-01
6.0600e+03,2.0557e-01,8.4828e-01,1.0001e+01,6.5107e-01,1.4236e-01
6.0700e+03,2.0512e-01,8.4793e-01,1.0001e+01,6.5142e-01,1.4246e-01
6.0800e+03,2.0467e-01,8.4759e-01,1.0001e+01,6.5176e-01,1.4256e-01
6.0900e+03,2.0423e-01,8.4724e-01,1.0001e+01,6.5211e-01,1.4267e-01
6.1000e+03,2.0378e-01,8.4690e-01,1.0001e+01,6.5245e-01,1.4277e-01
6.1100e+03,2.0334e-01,8.4655e-01,1.0001e+01,6.5279e-01,1.4287e-01
6.1200e+03,2.0290e-01,8.4621e-01,1.0001e+01,6.5314e-01,1.4297e-01
6.1300e+03,2.0245e-01,8.4587e-01,1.0001e+01,6.5348e-01,1.4307e-01
6.1400e+03,2.0201e-01,8.4553e-01,1.0001e+01,6.5382e-01,1.4317e-01
6.1500e+03,2.0157e-01,8.4519e-01,1.0001e+01,6.5416e-01,1.4327e-01
6.1600e+03,2.0114e-01,8.4485e-01,1.0001e+01,6.5449e-01,1.4337e-01
6.1700e+03,2.0070e-01,8.4451e-01,1.0001e+01,6.5483e-01,1.4347e-01
6.1800e+03,2.0026e-01,8.4418e-01,1.0001e+01,6.5517e-01,1.4357e-01
6.1900e+03,1.9983e-01,8.4384e-01,1.0001e+01,6.5550e-01,1.4367e-01
6.2000e+03,1.9939e-01,8.4350e-01,1.0001e+01,6.5584e-01,1.4377e-01
6.2100e+03,1.9896e-01,8.4317e-01,1.0001e+01,6.5617e-01,1.4387e-01
6.2200e+03,1.9853e-01,8.4284e-01,1.0001e+01,6.5651e-01,1.4397e-01
6.2300e+03,1.9810e-01,8.4250e-01,1.0001e+01,6.5684e-01,1.4407e-01
6.2400e+03,1.9767e-01,8.4217e-01,1.0001e+01,6.5717e-01,1.4416e-01
6.2500e+03,1.9724e-01,8.4184e-01,1.0001e+01,6.5750e-01,1.4426e-01
6.2600e+03,1.9681e-01,8.4151e-01,1.0001e+01,6.5783e-01,1.4436e-01
6.2700e+03,1.9638e-01,8.4118e-01,1.0001e+01,6.5816e-01,1.4446e-01
6.2800e+03,1.9596e-01,8.4085e-01,1.0001e+01,6.5849e-01,1.4456e-01
6.2900e+03,1.9553e-01,8.4052e-01,1.0001e+01,6.5882e-01,1.4465e-01
6.3000e+03,1.9511e-01,8.4020e-01,1.0001e+01,6.5914e-01,1.4475e-01
6.3100e+03,1.9469e-01,8.3987e-01,1.0001e+01,6.5947e-01,1.4485e-01
6.3200e+03,1.9426e-01,8.3955e-01,1.0001e+01,6.5979e-01,1.4494e-01
6.3300e+03,1.9384e-01,8.3922e-01,1.0001e+01,6.6012e-01,1.4504e-01
6.3400e+03,1.9342e-01,8.3890e-01,1.0001e+01,6.6044e-01,1.4514e-01
6.3500e+03,1.9301e-01,8.3858e-01,1.0001e+01,6.6076e-01,1.4523e-01
6.3600e+03,1.9259e-01,8.3825e-01,1.0001e+01,6.6108e-01,1.4533e-01
6.3700e+03,1.9217e-01,8.3793e-01,1.0001e+01,6.6140e-01,1.4542e-01
6.3800e+03,1.9176e-01,8.3761e-01,1.0001e+01,6.6172e-01,1.4552e-01
6.3900e+03,1.9134e-01,8.3729e-01,1.0001e+01,6.6204e-01,1.4562e-01
6.4000e+03,1.9093e-01,8.3697e-01,1.0001e+01,6.6236e-01,1.4571e-01
6.4100e+03,1.9052e-01,8.3666e-01,1.0001e+01,6.6268e-01,1.4581e-01
6.4200e+03,1.9010e-01,8.3634e-01,1.0001e+01,6.6300e-01,1.4590e-01
6.4300e+03,1.8969e-01,8.3602e-01,1.0001e+01,6.6331e-01,1.4599e-01
6.4400e+03,1.8929e-01,8.3571e-01,1.0001e+01,6.6363e-01,1.4609e-01
6.4500e+03,1.8888e-01,8.3539e-01,1.0001e+01,6.6394e-01,1.4618e-01
6.4600e+03,1.8847e-01,8.3508e-01,1.0001e+01,6.6425e-01,1.4628e-01
6.4700e+03,1.8806e-01,8.3477e-01,1.0001e+01,6.6457e-01,1.4637e-01
6.4800e+03,1.8766e-01,8.3446e-01,1.0001e+01,6.6488e-01,1.4646e-01
6.4900e+03,1.8725e-01,8.3414e-01,1.0001e+01,6.6519e-01,1.4656e-01
6.5000e+03,1.8685e-01,8.3383e-01,1.0001e+01,6.6550e-01,1.4665e-01
6.5100e+03,1.8645e-01,8.3352e-01,1.0001e+01,6.6581e-01,1.4674e-01
6.5200e+03,1.8605e-01,8.3321e-01,1.0001e+01,6.6612e-01,1.4684e-01
6.5300e+03,1.8565e-01,8.3291e-01,1.0001e+01,6.6643e-01,1.4693e-01
6.5400e+03,1.8525e-01,8.3260e-01,1.0001e+01,6.6673e-01,1.4702e-01
6.5500e+03,1.8485e-01,8.3229e-01,1.0001e+01,6.6704e-01,1.4711e-01
6.5600e+03,1.8445e-01,8.3199e-01,1.0001e+01,6.6735e-01,1.4720e-01
6.5700e+03,1.8405e-01,8.3168e-01,1.0001e+01,6.6765e-01,1.4730e-01
6.5800e+03,1.8366e-01,8.3138e-01,1.0001e+01,6.6796e-01,1.4739e-01
6.5900e+03,1.8326e-01,8.3107e-01,1.0001e+01,6.6826e-01,1.4748e-01
6.6000e+03,1.8287e-01,8.3077e-01,1.0001e+01,6.6856e-01,1.4757e-01
6.6100e+03,1.8248e-01,8.3047e-01,1.0001e+01,6.6886e-01,1.4766e-01
6.6200e+03,1.8209e-01,8.3017e-01,1.0001e+01,6.6916e-01,1.4775e-01
6.6300e+03,1.8170e-01,8.2987e-01,1.0001e+01,6.6946e-01,1.4784e-01
6.6400e+03,1.8131e-01,8.2957e-01,1.0001e+01,6.6976e-01,1.4793e-01
6.6500e+03,1.8092e-01,8.2927e-01,1.0001e+01,6.7006e-01,1.4802e-01
6.6600e+03,1.8053e-01,8.2897e-01,1.0001e+01,6.7036e-01,1.4811e-01
6.6700e+03,1.8014e-01,8.2867e-01,1.0001e+01,6.7066e-01,1.4820e-01
6.6800e+03,1.7976e-01,8.2837e-01,1.0001e+01,6.7095e-01,1.4829e-01
6.6900e+03,1.7937e-01,8.2808e-01,1.0001e+01,6.7125e-01,1.4838e-01
6.7000e+03,1.7899e-01,8.2778e-01,1.0001e+01,6.7155e-01,1.4847e-01
6.7100e+03,1.7860e-01,8.2749e-01,1.0001e+01,6.7184e-01,1.4856e-01
6.7200e+03,1.7822e-01,8.2719e-01,1.0001e+01,6.7213e-01,1.4865e-01
6.7300e+03,1.7784e-01,8.2690e-01,1.0001e+01,6.7243e-01,1.4874e-01
6.7400e+03,1.7746e-01,8.2661e-01,1.0001e+01,6.7272e-01,1.4882e-01
6.7500e+03,1.7708e-01,8.2632e-01,1.0001e+01,6.7301e-01,1.4891e-01
6.7600e+03,1.7670e-01,8.2603e-01,1.0001e+01,6.7330e-01,1.4900e-01
6.7700e+03,1.7632e-01,8.2573e-01,1.0001e+01,6.7359e-01,1.4909e-01
6.7800e+03,1.7595e-01,8.2545e-01,1.0001e+01,6.7388e-01,1.4917e-01
6.7900e+03,1.7557e-01,8.2516e-01,1.0001e+01,6.7417e-01,1.4926e-01
6.8000e+03,1.7519e-01,8.2487e-01,1.0001e+01,6.7446e-01,1.4935e-01
6.8100e+03,1.7482e-01,8.2458e-01,1.0001e+01,6.7474e-01,1.4944e-01
6.8200e+03,1.7445e-01,8.2429e-01,1.0001e+01,6.7503e-01,1.4952e-01
6.8300e+03,1.7408e-01,8.2401e-01,1.0001e+01,6.7532e-01,1.4961e-01
6.8400e+03,1.7370e-01,8.2372e-01,1.0001e+01,6.7560e-01,1.4970e-01
6.8500e+03,1.7333e-01,8.2344e-01,1.0001e+01,6.7589e-01,1.4978e-01
6.8600e+03,1.7296e-01,8.2315e-01,1.0001e+01,6.7617e-01,1.4987e-01
6.8700e+03,1.7259e-01,8.2287e-01,1.0001e+01,6.7645e-01,1.4995e-01
6.8800e+03,1.7223e-01,8.2259e-01,1.0001e+01,6.7673e-01,1.5004e-01
6.8900e+03,1.7186e-01,8.2231e-01,1.0001e+01,6.7702e-01,1.5013e-01
6.9000e+03,1.7149e-01,8.2203e-01,1.0001e+01,6.7730e-01,1.5021e-01
6.9100e+03,1.7113e-01,8.2175e-01,1.0001e+01,6.7758e-01,1.5030e-01
6.9200e+03,1.7076e-01,8.2147e-01,1.0001e+01,6.7786e-01,1.5038e-01
6.9300e+03,1.7040e-01,8.2119e-01,1.0001e+01,6.7813e-01,1.5047e-01
6.9400e+03,1.7004e-01,8.2091e-01,1.0001e+01,6.7841e-01,1.5055e-01
6.9500e+03,1.6968e-01,8.2063e-01,1.0001e+01,6.7869e-01,1.5064e-01
6.9600e+03,1.6931e-01,8.2035e-01,1.0001e+01,6.7897e-01,1.5072e-01
6.9700e+03,1.6895e-01,8.2008e-01,1.0001e+01,6.7924e-01,1.5080e-01
6.9800e+03,1.6860e-01,8.1980e-01,1.0001e+01,6.7952e-01,1.5089e-01
6.9900e+03,1.6824e-01,8.1953e-01,1.0001e+01,6.7979e-01,1.5097e-01
7.0000e+03,1.6788e-01,8.1925e-01,1.0001e+01,6.8007e-01,1.5106e-01
7.0100e+03,1.6752e-01,8.1898e-01,1.0001e+01,6.8034e-01,1.5114e-01
7.0200e+03,1.6717e-01,8.1871e-01,1.0001e+01,6.8061e-01,1.5122e-01
7.0300e+03,1.6681e-01,8.1843e-01,1.0001e+01,6.8088e-01,1.5131e-01
7.0400e+03,1.6646e-01,8.1816e-01,1.0001e+01,6.8116e-01,1.5139e-01
7.0500e+03,1.6610e-01,8.1789e-01,1.0001e+01,6.8143e-01,1.5147e-01
7.0600e+03,1.6575e-01,8.1762e-01,1.0001e+01,6.8170e-01,1.5155e-01
7.0700e+03,1.6540e-01,8.1735e-01,1.0001e+01,6.8196e-01,1.5164e-01
7.0800e+03,1.6505e-01,8.1708e-01,1.0001e+01,6.8223e-01,1.5172e-01
7.0900e+03,1.6470e-01,8.1682e-01,1.0001e+01,6.8250e-01,1.5180e-01
7.1000e+03,1.6435e-01,8.1655e-01,1.0001e+01,6.8277e-01,1.5188e-01
7.1100e+03,1.6400e-01,8.1628e-01,1.0001e+01,6.8304e-01,1.5196e-01
7.1200e+03,1.6366e-01,8.1601e-01,1.0001e+01,6.8330e-01,1.5204e-01
7.1300e+03,1.6331e-01,8.1575e-01,1.0001e+01,6.8357e-01,1.5213e-01
7.1400e+03,1.6296e-01,8.1548e-01,1.0001e+01,6.8383e-01,1.5221e-01
7.1500e+03,1.6262e-01,8.1522e-01,1.0001e+01,6.8410e-01,1.5229e-01
7.1600e+03,1.6227e-01,8.1496e-01,1.0001e+01,6.8436e-01,1.5237e-01
7.1700e+03,1.6193e-01,8.1469e-01,1.0001e+01,6.8462e-01,1.5245e-01
7.1800e+03,1.6159e-01,8.1443e-01,1.0001e+01,6.8488e-01,1.5253e-01
7.1900e+03,1.6125e-01,8.1417e-01,1.0001e+01,6.8515e-01,1.5261e-01
7.2000e+03,1.6090e-01,8.1391e-01,1.0001e+01,6.8541e-01,1.5269e-01
7.2100e+03,1.6056e-01,8.1365e-01,1.0001e+01,6.8567e-01,1.5277e-01
7.2200e+03,1.6023e-01,8.1339e-01,1.0001e+01,6.8593e-01,1.5285e-01
7.2300e+03,1.5989e-01,8.1313e-01,1.0001e+01,6.8618e-01,1.5293e-01
7.2400e+03,1.5955e-01,8.1287e-01,1.0001e+01,6.8644e-01,1.5301e-01
7.2500e+03,1.5921e-01,8.1261e-01,1.0001e+01,6.8670e-01,1.5309e-01
7.2600e+03,1.5888e-01,8.1235e-01,1.0001e+01,6.8696e-01,1.5317e-01
7.2700e+03,1.5854e-01,8.1210e-01,1.0001e+01,6.8721e-01,1.5325e-01
7.2800e+03,1.5821e-01,8.1184e-01,1.0001e+01,6.8747e-01,1.5333e-01
7.2900e+03,1.5787e-01,8.1159e-01,1.0001e+01,6.8773e-01,1.5340e-01
7.3000e+03,1.5754e-01,8.1133e-01,1.0001e+01,6.8798e-01,1.5348e-01
7.3100e+03,1.5721e-01,8.1108e-01,1.0001e+01,6.8823e-01,1.5356e-01
7.3200e+03,1.5688e-01,8.1082e-01,1.0001e+01,6.8849e-01,1.5364e-01
7.3300e+03,1.5654e-01,8.1057e-01,1.0001e+01,6.8874e-01,1.5372e-01
7.3400e+03,1.5621e-01,8.1032e-01,1.0001e+01,6.8899e-01,1.5379e-01
7.3500e+03,1.5589e-01,8.1007e-01,1.0001e+01,6.8924e-01,1.5387e-01
7.3600e+03,1.5556e-01,8.0982e-01,1.0001e+01,6.8949e-01,1.5395e-01
7.3700e+03,1.5523e-01,8.0956e-01,1.0001e+01,6.8974e-01,1.5403e-01
7.3800e+03,1.5490e-01,8.0931e-01,1.0001e+01,6.8999e-01,1.5410e-01
7.3900e+03,1.5458e-01,8.0907e-01,1.0001e+01,6.9024e-01,1.5418e-01
7.4000e+03,1.5425e-01,8.0882e-01,1.0001e+01,6.9049e-01,1.5426e-01
7.4100e+03,1.5393e-01,8.0857e-01,1.0001e+01,6.9074e-01,1.5433e-01
7.4200e+03,1.5360e-01,8.0832e-01,1.0001e+01,6.9099e-01,1.5441e-01
7.4300e+03,1.5328e-01,8.0807e-01,1.0001e+01,6.9123e-01,1.5449e-01
7.4400e+03,1.5296e-01,8.0783e-01,1.0001e+01,6.9148e-01,1.5456e-01
7.4500e+03,1.5264e-01,8.0758e-01,1.0001e+01,6.9173e-01,1.5464e-01
7.4600e+03,1.5232e-01,8.0734e-01,1.0001e+01,6.9197e-01,1.5471e-01
7.4700e+03,1.5200e-01,8.0709e-01,1.0001e+01,6.9222e-01,1.5479e-01
7.4800e+03,1.5168e-01,8.0685e-01,1.0001e+01,6.9246e-01,1.5487e-01
7.4900e+03,1.5136e-01,8.0660e-01,1.0001e+01,6.9270e-01,1.5494e-01
7.5000e+03,1.5104e-01,8.0636e-01,1.0001e+01,6.9294e-01,1.5502e-01
7.5100e+03,1.5072e-01,8.0612e-01,1.0001e+01,6.9319e-01,1.5509e-01
7.5200e+03,1.5041e-01,8.0588e-01,1.0001e+01,6.9343e-01,1.5517e-01
7.5300e+03,1.5009e-01,8.0564e-01,1.0001e+01,6.9367e-01,1.5524e-01
7.5400e+03,1.4978e-01,8.0540e-01,1.0001e+01,6.9391e-01,1.5532e-01
7.5500e+03,1.4946e-01,8.0516e-01,1.0001e+01,6.9415e-01,1.5539e-01
7.5600e+03,1.4915e-01,8.0492e-01,1.0001e+01,6.9439e-01,1.5546e-01
7.5700e+03,1.4884e-01,8.0468e-01,1.0001e+01,6.9463e-01,1.5554e-01
7.5800e+03,1.4852e-01,8.0444e-01,1.0001e+01,6.9486e-01,1.5561e-01
7.5900e+03,1.4821e-01,8.0420e-01,1.0001e+01,6.9510e-01,1.5569e-01
7.6000e+03,1.4790e-01,8.0397e-01,1.0001e+01,6.9534e-01,1.5576e-01
7.6100e+03,1.4759e-01,8.0373e-01,1.0001e+01,6.9557e-01,1.5583e-01
7.6200e+03,1.4728e-01,8.0349e-01,1.0001e+01,6.9581e-01,1.5591e-01
7.6300e+03,1.4698e-01,8.0326e-01,1.0001e+01,6.9605e-01,1.5598e-01
7.6400e+03,1.4667e-01,8.0302e-01,1.0001e+01,6.9628e-01,1.5605e-01
7.6500e+03,1.4636e-01,8.0279e-01,1.0001e+01,6.9651e-01,1.5613e-01
7.6600e+03,1.4605e-01,8.0255e-01,1.0001e+01,6.9675e-01,1.5620e-01
7.6700e+03,1.4575e-01,8.0232e-01,1.0001e+01,6.9698e-01,1.5627e-01
7.6800e+03,1.4544e-01,8.0209e-01,1.0001e+01,6.9721e-01,1.5634e-01
7.6900e+03,1.4514e-01,8.0186e-01,1.0001e+01,6.9745e-01,1.5642e-01
7.7000e+03,1.4484e-01,8.0163e-01,1.0001e+01,6.9768e-01,1.5649e-01
7.7100e+03,1.4453e-01,8.0139e-01,1.0001e+01,6.9791e-01,1.5656e-01
7.7200e+03,1.4423e-01,8.0116e-01,1.0001e+01,6.9814e-01,1.5663e-01
7.7300e+03,1.4393e-01,8.0093e-01,1.0001e+01,6.9837e-01,1.5670e-01
7.7400e+03,1.4363e-01,8.0071e-01,1.0001e+01,6.9860e-01,1.5677e-01
7.7500e+03,1.4333e-01,8.0048e-01,1.0001e+01,6.9882e-01,1.5685e-01
7.7600e+03,1.4303e-01,8.0025e-01,1.0001e+01,6.9905e-01,1.5692e-01
7.7700e+03,1.4273e-01,8.0002e-01,1.0001e+01,6.9928e-01,1.5699e-01
7.7800e+03,1.4243e-01,7.9979e-01,1.0001e+01,6.9951e-01,1.5706e-01
7.7900e+03,1.4214e-01,7.9957e-01,1.0001e+01,6.9973e-01,1.5713e-01
7.8000e+03,1.4184e-01,7.9934e-01,1.0001e+01,6.9996e-01,1.5720e-01
7.8100e+03,1.4155e-01,7.9912e-01,1.0001e+01,7.0018e-01,1.5727e-01
7.8200e+03,1.4125e-01,7.9889e-01,1.0001e+01,7.0041e-01,1.5734e-01
7.8300e+03,1.4096e-01,7.9867e-01,1.0001e+01,7.0063e-01,1.5741e-01
7.8400e+03,1.4066e-01,7.9844e-01,1.0001e+01,7.0086e-01,1.5748e-01
7.8500e+03,1.4037e-01,7.9822e-01,1.0001e+01,7.0108e-01,1.5755e-01
7.8600e+03,1.4008e-01,7.9800e-01,1.0001e+01,7.0130e-01,1.5762e-01
7.8700e+03,1.3979e-01,7.9777e-01,1.0001e+01,7.0152e-01,1.5769e-01
7.8800e+03,1.3949e-01,7.9755e-01,1.0001e+01,7.0175e-01,1.5776e-01
7.8900e+03,1.3920e-01,7.9733e-01,1.0001e+01,7.0197e-01,1.5783e-01
7.9000e+03,1.3891e-01,7.9711e-01,1.0001e+01,7.0219e-01,1.5790e-01
7.9100e+03,1.3862e-01,7.9689e-01,1.0001e+01,7.0241e-01,1.5797e-01
7.9200e+03,1.3834e-01,7.9667e-01,1.0001e+01,7.0263e-01,1.5804e-01
7.9300e+03,1.3805e-01,7.9645e-01,1.0001e+01,7.0285e-01,1.5811e-01
7.9400e+03,1.3776e-01,7.9623e-01,1.0001e+01,7.0307e-01,1.5817e-01
7.9500e+03,1.3748e-01,7.9601e-01,1.0001e+01,7.0328e-01,1.5824e-01
7.9600e+03,1.3719e-01,7.9580e-01,1.0001e+01,7.0350e-01,1.5831e-01
7.9700e+03,1.3690e-01,7.9558e-01,1.0001e+01,7.0372e-01,1.5838e-01
7.9800e+03,1.3662e-01,7.9536e-01,1.0001e+01,7.0393e-01,1.5845e-01
7.9900e+03,1.3634e-01,7.9515e-01,1.0001e+01,7.0415e-01,1.5852e-01
8.0000e+03,1.3605e-01,7.9493e-01,1.0001e+01,7.0437e-01,1.5858e-01
8.0100e+03,1.3577e-01,7.9471e-01,1.0001e+01,7.0458e-01,1.5865e-01
8.0200e+03,1.3549e-01,7.9450e-01,1.0001e+01,7.0479e-01,1.5872e-01
8.0300e+03,1.3521e-01,7.9429e-01,1.0001e+01,7.0501e-01,1.5879e-01
8.0400e+03,1.3493e-01,7.9407e-01,1.0001e+01,7.0522e-01,1.5885e-01
8.0500e+03,1.3465e-01,7.9386e-01,1.0001e+01,7.0543e-01,1.5892e-01
8.0600e+03,1.3437e-01,7.9365e-01,1.0001e+01,7.0565e-01,1.5899e-01
8.0700e+03,1.3409e-01,7.9343e-01,1.0001e+01,7.0586e-01,1.5905e-01
8.0800e+03,1.3381e-01,7.9322e-01,1.0001e+01,7.0607e-01,1.5912e-01
8.0900e+03,1.3353e-01,7.9301e-01,1.0001e+01,7.0628e-01,1.5919e-01
8.1000e+03,1.3326e-01,7.9280e-01,1.0001e+01,7.0649e-01,1.5925e-01
8.1100e+03,1.3298e-01,7.9259e-01,1.0001e+01,7.0670e-01,1.5932e-01
8.1200e+03,1.3270e-01,7.9238e-01,1.0001e+01,7.0691e-01,1.5938e-01
8.1300e+03,1.3243e-01,7.9217e-01,1.0001e+01,7.0712e-01,1.5945e-01
8.1400e+03,1.3216e-01,7.9196e-01,1.0001e+01,7.0733e-01,1.5952e-01
8.1500e+03,1.3188e-01,7.9176e-01,1.0001e+01,7.0754e-01,1.5958e-01
8.1600e+03,1.3161e-01,7.9155e-01,1.0001e+01,7.0774e-01,1.5965e-01
8.1700e+03,1.3134e-01,7.9134e-01,1.0001e+01,7.0795e-01,1.5971e-01
8.1800e+03,1.3106e-01,7.9113e-01,1.0001e+01,7.0816e-01,1.5978e-01
8.1900e+03,1.3079e-01,7.9093e-01,1.0001e+01,7.0836e-01,1.5984e-01
8.2000e+03,1.3052e-01,7.9072e-01,1.0001e+01,7.0857e-01,1.5991e-01
8.2100e+03,1.3025e-01,7.9052e-01,1.0001e+01,7.0877e-01,1.5997e-01
8.2200e+03,1.2998e-01,7.9031e-01,1.0001e+01,7.0898e-01,1.6004e-01
8.2300e+03,1.2972e-01,7.9011e-01,1.0001e+01,7.0918e-01,1.6010e-01
8.2400e+03,1.2945e-01,7.8990e-01,1.0001e+01,7.0939e-01,1.6017e-01
8.2500e+03,1.2918e-01,7.8970e-01,1.0001e+01,7.0959e-01,1.6023e-01
8.2600e+03,1.2891e-01,7.8950e-01,1.0001e+01,7.0979e-01,1.6030e-01
8.2700e+03,1.2865e-01,7.8929e-01,1.0001e+01,7.1000e-01,1.6036e-01
8.2800e+03,1.2838e-01,7.8909e-01,1.0001e+01,7.1020e-01,1.6042e-01
8.2900e+03,1.2812e-01,7.8889e-01,1.0001e+01,7.1040e-01,1.6049e-01
8.3000e+03,1.2785e-01,7.8869e-01,1.0001e+01,7.1060e-01,1.6055e-01
8.3100e+03,1.2759e-01,7.8849e-01,1.0001e+01,7.1080e-01,1.6061e-01
8.3200e+03,1.2732e-01,7.8829e-01,1.0001e+01,7.1100e-01,1.6068e-01
8.3300e+03,1.2706e-01,7.8809e-01,1.0001e+01,7.1120e-01,1.6074e-01
8.3400e+03,1.2680e-01,7.8789e-01,1.0001e+01,7.1140e-01,1.6080e-01
8.3500e+03,1.2654e-01,7.8769e-01,1.0001e+01,7.1160e-01,1.6087e-01
8.3600e+03,1.2628e-01,7.8749e-01,1.0001e+01,7.1179e-01,1.6093e-01
8.3700e+03,1.2602e-01,7.8730e-01,1.0001e+01,7.1199e-01,1.6099e-01
8.3800e+03,1.2576e-01,7.8710e-01,1.0001e+01,7.1219e-01,1.6106e-01
8.3900e+03,1.2550e-01,7.8690e-01,1.0001e+01,7.1239e-01,1.6112e-01
8.4000e+03,1.2524e-01,7.8670e-01,1.0001e+01,7.1258e-01,1.6118e-01
8.4100e+03,1.2498e-01,7.8651e-01,1.0001e+01,7.1278e-01,1.6124e-01
8.4200e+03,1.2472e-01,7.8631e-01,1.0001e+01,7.1297e-01,1.6130e-01
8.4300e+03,1.2447e-01,7.8612e-01,1.0001e+01,7.1317e-01,1.6137e-01
8.4400e+03,1.2421e-01,7.8592e-01,1.0001e+01,7.1336e-01,1.6143e-01
8.4500e+03,1.2395e-01,7.8573e-01,1.0001e+01,7.1356e-01,1.6149e-01
8.4600e+03,1.2370e-01,7.8554e-01,1.0001e+01,7.1375e-01,1.6155e-01
8.4700e+03,1.2344e-01,7.8534e-01,1.0001e+01,7.1394e-01,1.6161e-01
8.4800e+03,1.2319e-01,7.8515e-01,1.0001e+01,7.1414e-01,1.6167e-01
8.4900e+03,1.2294e-01,7.8496e-01,1.0001e+01,7.1433e-01,1.6174e-01
8.5000e+03,1.2268e-01,7.8477e-01,1.0001e+01,7.1452e-01,1.6180e-01
8.5100e+03,1.2243e-01,7.8457e-01,1.0001e+01,7.1471e-01,1.6186e-01
8.5200e+03,1.2218e-01,7.8438e-01,1.0001e+01,7.1490e-01,1.6192e-01
8.5300e+03,1.2193e-01,7.8419e-01,1.0001e+01,7.1509e-01,1.6198e-01
8.5400e+03,1.2168e-01,7.8400e-01,1.0001e+01,7.1528e-01,1.6204e-01
8.5500e+03,1.2143e-01,7.8381e-01,1.0001e+01,7.1547e-01,1.6210e-01
8.5600e+03,1.2118e-01,7.8362e-01,1.0001e+01,7.1566e-01,1.6216e-01
8.5700e+03,1.2093e-01,7.8343e-01,1.0001e+01,7.1585e-01,1.6222e-01
8.5800e+03,1.2068e-01,7.8325e-01,1.0001e+01,7.1604e-01,1.6228e-01
8.5900e+03,1.2043e-01,7.8306e-01,1.0001e+01,7.1623e-01,1.6234e-01
8.6000e+03,1.2019e-01,7.8287e-01,1.0001e+01,7.1641e-01,1.6240e-01
8.6100e+03,1.1994e-01,7.8268e-01,1.0001e+01,7.1660e-01,1.6246e-01
8.6200e+03,1.1969e-01,7.8250e-01,1.0001e+01,7.1679e-01,1.6252e-01
8.6300e+03,1.1945e-01,7.8231e-01,1.0001e+01,7.1697e-01,1.6258e-01
8.6400e+03,1.1920e-01,7.8212e-01,1.0001e+01,7.1716e-01,1.6264e-01
8.6500e+03,1.1896e-01,7.8194e-01,1.0001e+01,7.1734e-01,1.6270e-01
8.6600e+03,1.1871e-01,7.8175e-01,1.0001e+01,7.1753e-01,1.6276e-01
8.6700e+03,1.1847e-01,7.8157e-01,1.0001e+01,7.1771e-01,1.6282e-01
8.6800e+03,1.1823e-01,7.8138e-01,1.0001e+01,7.1790e-01,1.6288e-01
8.6900e+03,1.1799e-01,7.8120e-01,1.0001e+01,7.1808e-01,1.6293e-01
8.7000e+03,1.1774e-01,7.8102e-01,1.0001e+01,7.1826e-01,1.6299e-01
8.7100e+03,1.1750e-01,7.8083e-01,1.0001e+01,7.1845e-01,1.6305e-01
