t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.2070e-01,7.8240e-01,2.0000e+01,2.1749e-01,6.1315e-02
2.9100e+03,7.1996e-01,7.8184e-01,2.0000e+01,2.1805e-01,6.1495e-02
2.9200e+03,7.1922e-01,7.8128e-01,2.0000e+01,2.1861e-01,6.1674e-02
2.9300e+03,7.1848e-01,7.8072e-01,2.0000e+01,2.1917e-01,6.1853e-02
2.9400e+03,7.1774e-01,7.8016e-01,2.0000e+01,2.1973e-01,6.2032e-02
2.9500e+03,7.1700e-01,7.7960e-01,2.0000e+01,2.2029e-01,6.2211e-02
2.9600e+03,7.1627e-01,7.7905e-01,2.0000e+01,2.2084e-01,6.2390e-02
2.9700e+03,7.1553e-01,7.7849e-01,2.0000e+01,2.2140e-01,6.2569e-02
2.9800e+03,7.1480e-01,7.7793e-01,2.0000e+01,2.2195e-01,6.2747e-02
2.9900e+03,7.1407e-01,7.7738e-01,2.0000e+01,2.2251e-01,6.2925e-02
3.0000e+03,7.1334e-01,7.7683e-01,2.0000e+01,2.2306e-01,6.3103e-02
3.0100e+03,7.1261e-01,7.7627e-01,2.0000e+01,2.2361e-01,6.3281e-02
3.0200e+03,7.1188e-01,7.7572e-01,2.0000e+01,2.2417e-01,6.3458e-02
3.0300e+03,7.1115e-01,7.7517e-01,2.0000e+01,2.2472e-01,6.3636e-02
3.0400e+03,7.1042e-01,7.7462e-01,2.0000e+01,2.2527e-01,6.3813e-02
3.0500e+03,7.0970e-01,7.7407e-01,2.0000e+01,2.2581e-01,6.3990e-02
3.0600e+03,7.0897e-01,7.7353e-01,2.0000e+01,2.2636e-01,6.4167e-02
3.0700e+03,7.0825e-01,7.7298e-01,2.0000e+01,2.2691e-01,6.4344e-02
3.0800e+03,7.0753e-01,7.7243e-01,2.0000e+01,2.2745e-01,6.4520e-02
3.0900e+03,7.0681e-01,7.7189e-01,2.0000e+01,2.2800e-01,6.4697e-02
3.1000e+03,7.0609e-01,7.7134e-01,2.0000e+01,2.2854e-01,6.4873e-02
3.1100e+03,7.0537e-01,7.7080e-01,2.0000e+01,2.2908e-01,6.5049e-02
3.1200e+03,7.0465e-01,7.7026e-01,2.0000e+01,2.2963e-01,6.5225e-02
3.1300e+03,7.0393e-01,7.6972e-01,2.0000e+01,2.3017e-01,6.5400e-02
3.1400e+03,7.0322e-01,7.6918e-01,2.0000e+01,2.3071e-01,6.5576e-02
3.1500e+03,7.0250e-01,7.6864e-01,2.0000e+01,2.3125e-01,6.5751e-02
3.1600e+03,7.0179e-01,7.6810e-01,2.0000e+01,2.3178e-01,6.5926e-02
3.1700e+03,7.0108e-01,7.6756e-01,2.0000e+01,2.3232e-01,6.6101e-02
3.1800e+03,7.0037e-01,7.6703e-01,2.0000e+01,2.3286e-01,6.6276e-02
3.1900e+03,6.9966e-01,7.6649e-01,2.0000e+01,2.3339e-01,6.6450e-02
3.2000e+03,6.9895e-01,7.6595e-01,2.0000e+01,2.3393e-01,6.6625e-02
3.2100e+03,6.9824e-01,7.6542e-01,2.0000e+01,2.3446e-01,6.6799e-02
3.2200e+03,6.9753e-01,7.6489e-01,2.0000e+01,2.3499e-01,6.6973e-02
3.2300e+03,6.9683e-01,7.6436e-01,2.0000e+01,2.3553e-01,6.7147e-02
3.2400e+03,6.9612e-01,7.6383e-01,2.0000e+01,2.3606e-01,6.7320e-02
3.2500e+03,6.9542e-01,7.6329e-01,2.0000e+01,2.3659e-01,6.7494e-02
3.2600e+03,6.9472e-01,7.6277e-01,2.0000e+01,2.3712e-01,6.7667e-02
3.2700e+03,6.9402e-01,7.6224e-01,2.0000e+01,2.3764e-01,6.7840e-02
3.2800e+03,6.9332e-01,7.6171e-01,2.0000e+01,2.3817e-01,6.8013e-02
3.2900e+03,6.9262e-01,7.6118e-01,2.0000e+01,2.3870e-01,6.8186e-02
3.3000e+03,6.9192e-01,7.6066e-01,2.0000e+01,2.3922e-01,6.8359e-02
3.3100e+03,6.9122e-01,7.6013e-01,2.0000e+01,2.3975e-01,6.8531e-02
3.3200e+03,6.9053e-01,7.5961e-01,2.0000e+01,2.4027e-01,6.8703e-02
3.3300e+03,6.8983e-01,7.5909e-01,2.0000e+01,2.4079e-01,6.8875e-02
3.3400e+03,6.8914e-01,7.5856e-01,2.0000e+01,2.4132e-01,6.9047e-02
3.3500e+03,6.8844e-01,7.5804e-01,2.0000e+01,2.4184e-01,6.9219e-02
3.3600e+03,6.8775e-01,7.5752e-01,2.0000e+01,2.4236e-01,6.9391e-02
3.3700e+03,6.8706e-01,7.5700e-01,2.0000e+01,2.4288e-01,6.9562e-02
3.3800e+03,6.8637e-01,7.5648e-01,2.0000e+01,2.4339e-01,6.9733e-02
3.3900e+03,6.8568e-01,7.5597e-01,2.0000e+01,2.4391e-01,6.9905e-02
3.4000e+03,6.8500e-01,7.5545e-01,2.0000e+01,2.4443e-01,7.0075e-02
3.4100e+03,6.8431e-01,7.5493e-01,2.0000e+01,2.4494e-01,7.0246e-02
3.4200e+03,6.8362e-01,7.5442e-01,2.0000e+01,2.4546e-01,7.0417e-02
3.4300e+03,6.8294e-01,7.5390e-01,2.0000e+01,2.4597e-01,7.0587e-02
3.4400e+03,6.8226e-01,7.5339e-01,2.0000e+01,2.4649e-01,7.0757e-02
3.4500e+03,6.8157e-01,7.5288e-01,2.0000e+01,2.4700e-01,7.0927e-02
3.4600e+03,6.8089e-01,7.5237e-01,2.0000e+01,2.4751e-01,7.1097e-02
3.4700e+03,6.8021e-01,7.5186e-01,2.0000e+01,2.4802e-01,7.1267e-02
3.4800e+03,6.7953e-01,7.5135e-01,2.0000e+01,2.4853e-01,7.1436e-02
3.4900e+03,6.7886e-01,7.5084e-01,2.0000e+01,2.4904e-01,7.1606e-02
3.5000e+03,6.7818e-01,7.5033e-01,2.0000e+01,2.4955e-01,7.1775e-02
3.5100e+03,6.7750e-01,7.4982e-01,2.0000e+01,2.5005e-01,7.1944e-02
3.5200e+03,6.7683e-01,7.4931e-01,2.0000e+01,2.5056e-01,7.2113e-02
3.5300e+03,6.7615e-01,7.4881e-01,2.0000e+01,2.5107e-01,7.2282e-02
3.5400e+03,6.7548e-01,7.4830e-01,2.0000e+01,2.5157e-01,7.2450e-02
3.5500e+03,6.7481e-01,7.4780e-01,2.0000e+01,2.5207e-01,7.2619e-02
3.5600e+03,6.7414e-01,7.4730e-01,2.0000e+01,2.5258e-01,7.2787e-02
3.5700e+03,6.7347e-01,7.4679e-01,2.0000e+01,2.5308e-01,7.2955e-02
3.5800e+03,6.7280e-01,7.4629e-01,2.0000e+01,2.5358e-01,7.3123e-02
3.5900e+03,6.7213e-01,7.4579e-01,2.0000e+01,2.5408e-01,7.3290e-02
3.6000e+03,6.7146e-01,7.4529e-01,2.0000e+01,2.5458e-01,7.3458e-02
3.6100e+03,6.7080e-01,7.4479e-01,2.0000e+01,2.5508e-01,7.3625e-02
3.6200e+03,6.7013e-01,7.4429e-01,2.0000e+01,2.5558e-01,7.3792e-02
3.6300e+03,6.6947e-01,7.4380e-01,2.0000e+01,2.5607e-01,7.3959e-02
3.6400e+03,6.6880e-01,7.4330e-01,2.0000e+01,2.5657e-01,7.4126e-02
3.6500e+03,6.6814e-01,7.4281e-01,2.0000e+01,2.5707e-01,7.4293e-02
3.6600e+03,6.6748e-01,7.4231e-01,2.0000e+01,2.5756e-01,7.4460e-02
3.6700e+03,6.6682e-01,7.4182e-01,2.0000e+01,2.5805e-01,7.4626e-02
3.6800e+03,6.6616e-01,7.4132e-01,2.0000e+01,2.5855e-01,7.4792e-02
3.6900e+03,6.6550e-01,7.4083e-01,2.0000e+01,2.5904e-01,7.4958e-02
3.7000e+03,6.6485e-01,7.4034e-01,2.0000e+01,2.5953e-01,7.5124e-02
3.7100e+03,6.6419e-01,7.3985e-01,2.0000e+01,2.6002e-01,7.5290e-02
3.7200e+03,6.6353e-01,7.3936e-01,2.0000e+01,2.6051e-01,7.5455e-02
3.7300e+03,6.6288e-01,7.3887e-01,2.0000e+01,2.6100e-01,7.5621e-02
3.7400e+03,6.6223e-01,7.3838e-01,2.0000e+01,2.6149e-01,7.5786e-02
3.7500e+03,6.6157e-01,7.3789e-01,2.0000e+01,2.6198e-01,7.5951e-02
3.7600e+03,6.6092e-01,7.3741e-01,2.0000e+01,2.6246e-01,7.6116e-02
3.7700e+03,6.6027e-01,7.3692e-01,2.0000e+01,2.6295e-01,7.6281e-02
3.7800e+03,6.5962e-01,7.3643e-01,2.0000e+01,2.6343e-01,7.6445e-02
3.7900e+03,6.5897e-01,7.3595e-01,2.0000e+01,2.6392e-01,7.6610e-02
3.8000e+03,6.5833e-01,7.3547e-01,2.0000e+01,2.6440e-01,7.6774e-02
3.8100e+03,6.5768e-01,7.3498e-01,2.0000e+01,2.6488e-01,7.6938e-02
3.8200e+03,6.5703e-01,7.3450e-01,2.0000e+01,2.6536e-01,7.7102e-02
3.8300e+03,6.5639e-01,7.3402e-01,2.0000e+01,2.6585e-01,7.7266e-02
3.8400e+03,6.5575e-01,7.3354e-01,2.0000e+01,2.6633e-01,7.7429e-02
3.8500e+03,6.5510e-01,7.3306e-01,2.0000e+01,2.6681e-01,7.7593e-02
3.8600e+03,6.5446e-01,7.3258e-01,2.0000e+01,2.6728e-01,7.7756e-02
3.8700e+03,6.5382e-01,7.3210e-01,2.0000e+01,2.6776e-01,7.7919e-02
3.8800e+03,6.5318e-01,7.3163e-01,2.0000e+01,2.6824e-01,7.8082e-02
3.8900e+03,6.5254e-01,7.3115e-01,2.0000e+01,2.6872e-01,7.8245e-02
3.9000e+03,6.5190e-01,7.3067e-01,2.0000e+01,2.6919e-01,7.8408e-02
3.9100e+03,6.5126e-01,7.3020e-01,2.0000e+01,2.6967e-01,7.8570e-02
3.9200e+03,6.5063e-01,7.2972e-01,2.0000e+01,2.7014e-01,7.8732e-02
3.9300e+03,6.4999e-01,7.2925e-01,2.0000e+01,2.7061e-01,7.8895e-02
3.9400e+03,6.4936e-01,7.2878e-01,2.0000e+01,2.7109e-01,7.9057e-02
3.9500e+03,6.4872e-01,7.2831e-01,2.0000e+01,2.7156e-01,7.9218e-02
3.9600e+03,6.4809e-01,7.2784e-01,2.0000e+01,2.7203e-01,7.9380e-02
3.9700e+03,6.4746e-01,7.2737e-01,2.0000e+01,2.7250e-01,7.9542e-02
3.9800e+03,6.4683e-01,7.2690e-01,2.0000e+01,2.7297e-01,7.9703e-02
3.9900e+03,6.4620e-01,7.2643e-01,2.0000e+01,2.7344e-01,7.9864e-02
4.0000e+03,6.4557e-01,7.2596e-01,2.0000e+01,2.7390e-01,8.0025e-02
4.0100e+03,6.4494e-01,7.2549e-01,2.0000e+01,2.7437e-01,8.0186e-02
4.0200e+03,6.4432e-01,7.2502e-01,2.0000e+01,2.7484e-01,8.0347e-02
4.0300e+03,6.4369e-01,7.2456e-01,2.0000e+01,2.7530e-01,8.0508e-02
4.0400e+03,6.4306e-01,7.2409e-01,2.0000e+01,2.7577e-01,8.0668e-02
4.0500e+03,6.4244e-01,7.2363e-01,2.0000e+01,2.7623e-01,8.0828e-02
4.0600e+03,6.4182e-01,7.2317e-01,2.0000e+01,2.7670e-01,8.0989e-02
4.0700e+03,6.4119e-01,7.2270e-01,2.0000e+01,2.7716e-01,8.1148e-02
4.0800e+03,6.4057e-01,7.2224e-01,2.0000e+01,2.7762e-01,8.1308e-02
4.0900e+03,6.3995e-01,7.2178e-01,2.0000e+01,2.7808e-01,8.1468e-02
4.1000e+03,6.3933e-01,7.2132e-01,2.0000e+01,2.7854e-01,8.1628e-02
4.1100e+03,6.3871e-01,7.2086e-01,2.0000e+01,2.7900e-01,8.1787e-02
4.1200e+03,6.3809e-01,7.2040e-01,2.0000e+01,2.7946e-01,8.1946e-02
4.1300e+03,6.3748e-01,7.1994e-01,2.0000e+01,2.7992e-01,8.2105e-02
4.1400e+03,6.3686e-01,7.1948e-01,2.0000e+01,2.8038e-01,8.2264e-02
4.1500e+03,6.3625e-01,7.1903e-01,2.0000e+01,2.8083e-01,8.2423e-02
4.1600e+03,6.3563e-01,7.1857e-01,2.0000e+01,2.8129e-01,8.2581e-02
4.1700e+03,6.3502e-01,7.1812e-01,2.0000e+01,2.8174e-01,8.2740e-02
4.1800e+03,6.3440e-01,7.1766e-01,2.0000e+01,2.8220e-01,8.2898e-02
4.1900e+03,6.3379e-01,7.1721e-01,2.0000e+01,2.8265e-01,8.3056e-02
4.2000e+03,6.3318e-01,7.1675e-01,2.0000e+01,2.8311e-01,8.3214e-02
4.2100e+03,6.3257e-01,7.1630e-01,2.0000e+01,2.8356e-01,8.3372e-02
4.2200e+03,6.3196e-01,7.1585e-01,2.0000e+01,2.8401e-01,8.3530e-02
4.2300e+03,6.3135e-01,7.1540e-01,2.0000e+01,2.8446e-01,8.3687e-02
4.2400e+03,6.3075e-01,7.1495e-01,2.0000e+01,2.8491e-01,8.3845e-02
4.2500e+03,6.3014e-01,7.1450e-01,2.0000e+01,2.8536e-01,8.4002e-02
4.2600e+03,6.2953e-01,7.1405e-01,2.0000e+01,2.8581e-01,8.4159e-02
4.2700e+03,6.2893e-01,7.1360e-01,2.0000e+01,2.8626e-01,8.4316e-02
4.2800e+03,6.2832e-01,7.1315e-01,2.0000e+01,2.8670e-01,8.4473e-02
4.2900e+03,6.2772e-01,7.1271e-01,2.0000e+01,2.8715e-01,8.4629e-02
4.3000e+03,6.2712e-01,7.1226e-01,2.0000e+01,2.8760e-01,8.4786e-02
4.3100e+03,6.2652e-01,7.1181e-01,2.0000e+01,2.8804e-01,8.4942e-02
4.3200e+03,6.2592e-01,7.1137e-01,2.0000e+01,2.8849e-01,8.5098e-02
4.3300e+03,6.2532e-01,7.1093e-01,2.0000e+01,2.8893e-01,8.5254e-02
4.3400e+03,6.2472e-01,7.1048e-01,2.0000e+01,2.8937e-01,8.5410e-02
4.3500e+03,6.2412e-01,7.1004e-01,2.0000e+01,2.8982e-01,8.5566e-02
4.3600e+03,6.2352e-01,7.0960e-01,2.0000e+01,2.9026e-01,8.5721e-02
4.3700e+03,6.2293e-01,7.0916e-01,2.0000e+01,2.9070e-01,8.5877e-02
4.3800e+03,6.2233e-01,7.0872e-01,2.0000e+01,2.9114e-01,8.6032e-02
4.3900e+03,6.2173e-01,7.0828e-01,2.0000e+01,2.9158e-01,8.6187e-02
4.4000e+03,6.2114e-01,7.0784e-01,2.0000e+01,2.9202e-01,8.6342e-02
4.4100e+03,6.2055e-01,7.0740e-01,2.0000e+01,2.9246e-01,8.6497e-02
4.4200e+03,6.1996e-01,7.0696e-01,2.0000e+01,2.9289e-01,8.6652e-02
4.4300e+03,6.1936e-01,7.0652e-01,2.0000e+01,2.9333e-01,8.6806e-02
4.4400e+03,6.1877e-01,7.0609e-01,2.0000e+01,2.9377e-01,8.6961e-02
4.4500e+03,6.1818e-01,7.0565e-01,2.0000e+01,2.9420e-01,8.7115e-02
4.4600e+03,6.1759e-01,7.0522e-01,2.0000e+01,2.9464e-01,8.7269e-02
4.4700e+03,6.1701e-01,7.0478e-01,2.0000e+01,2.9507e-01,8.7423e-02
4.4800e+03,6.1642e-01,7.0435e-01,2.0000e+01,2.9550e-01,8.7577e-02
4.4900e+03,6.1583e-01,7.0391e-01,2.0000e+01,2.9594e-01,8.7730e-02
4.5000e+03,6.1525e-01,7.0348e-01,2.0000e+01,2.9637e-01,8.7884e-02
4.5100e+03,6.1466e-01,7.0305e-01,2.0000e+01,2.9680e-01,8.8037e-02
4.5200e+03,6.1408e-01,7.0262e-01,2.0000e+01,2.9723e-01,8.8191e-02
4.5300e+03,6.1350e-01,7.0219e-01,2.0000e+01,2.9766e-01,8.8344e-02
4.5400e+03,6.1291e-01,7.0176e-01,2.0000e+01,2.9809e-01,8.8497e-02
4.5500e+03,6.1233e-01,7.0133e-01,2.0000e+01,2.9852e-01,8.8649e-02
4.5600e+03,6.1175e-01,7.0090e-01,2.0000e+01,2.9895e-01,8.8802e-02
4.5700e+03,6.1117e-01,7.0048e-01,2.0000e+01,2.9937e-01,8.8954e-02
4.5800e+03,6.1059e-01,7.0005e-01,2.0000e+01,2.9980e-01,8.9107e-02
4.5900e+03,6.1001e-01,6.9962e-01,2.0000e+01,3.0023e-01,8.9259e-02
4.6000e+03,6.0944e-01,6.9920e-01,2.0000e+01,3.0065e-01,8.9411e-02
4.6100e+03,6.0886e-01,6.9877e-01,2.0000e+01,3.0108e-01,8.9563e-02
4.6200e+03,6.0828e-01,6.9835e-01,2.0000e+01,3.0150e-01,8.9715e-02
4.6300e+03,6.0771e-01,6.9792e-01,2.0000e+01,3.0193e-01,8.9866e-02
4.6400e+03,6.0713e-01,6.9750e-01,2.0000e+01,3.0235e-01,9.0018e-02
4.6500e+03,6.0656e-01,6.9708e-01,2.0000e+01,3.0277e-01,9.0169e-02
4.6600e+03,6.0599e-01,6.9666e-01,2.0000e+01,3.0319e-01,9.0320e-02
4.6700e+03,6.0542e-01,6.9624e-01,2.0000e+01,3.0361e-01,9.0472e-02
4.6800e+03,6.0485e-01,6.9581e-01,2.0000e+01,3.0403e-01,9.0622e-02
4.6900e+03,6.0427e-01,6.9540e-01,2.0000e+01,3.0445e-01,9.0773e-02
4.7000e+03,6.0371e-01,6.9498e-01,2.0000e+01,3.0487e-01,9.0924e-02
4.7100e+03,6.0314e-01,6.9456e-01,2.0000e+01,3.0529e-01,9.1074e-02
4.7200e+03,6.0257e-01,6.9414e-01,2.0000e+01,3.0571e-01,9.1225e-02
4.7300e+03,6.0200e-01,6.9372e-01,2.0000e+01,3.0612e-01,9.1375e-02
4.7400e+03,6.0144e-01,6.9331e-01,2.0000e+01,3.0654e-01,9.1525e-02
4.7500e+03,6.0087e-01,6.9289e-01,2.0000e+01,3.0696e-01,9.1675e-02
4.7600e+03,6.0030e-01,6.9248e-01,2.0000e+01,3.0737e-01,9.1825e-02
4.7700e+03,5.9974e-01,6.9206e-01,2.0000e+01,3.0779e-01,9.1974e-02
4.7800e+03,5.9918e-01,6.9165e-01,2.0000e+01,3.0820e-01,9.2124e-02
4.7900e+03,5.9862e-01,6.9123e-01,2.0000e+01,3.0861e-01,9.2273e-02
4.8000e+03,5.9805e-01,6.9082e-01,2.0000e+01,3.0902e-01,9.2422e-02
4.8100e+03,5.9749e-01,6.9041e-01,2.0000e+01,3.0944e-01,9.2571e-02
4.8200e+03,5.9693e-01,6.9000e-01,2.0000e+01,3.0985e-01,9.2720e-02
4.8300e+03,5.9637e-01,6.8959e-01,2.0000e+01,3.1026e-01,9.2869e-02
4.8400e+03,5.9581e-01,6.8918e-01,2.0000e+01,3.1067e-01,9.3018e-02
4.8500e+03,5.9526e-01,6.8877e-01,2.0000e+01,3.1108e-01,9.3166e-02
4.8600e+03,5.9470e-01,6.8836e-01,2.0000e+01,3.1149e-01,9.3315e-02
4.8700e+03,5.9414e-01,6.8795e-01,2.0000e+01,3.1189e-01,9.3463e-02
4.8800e+03,5.9359e-01,6.8754e-01,2.0000e+01,3.1230e-01,9.3611e-02
4.8900e+03,5.9303e-01,6.8713e-01,2.0000e+01,3.1271e-01,9.3759e-02
4.9000e+03,5.9248e-01,6.8673e-01,2.0000e+01,3.1311e-01,9.3907e-02
4.9100e+03,5.9193e-01,6.8632e-01,2.0000e+01,3.1352e-01,9.4055e-02
4.9200e+03,5.9137e-01,6.8592e-01,2.0000e+01,3.1393e-01,9.4202e-02
4.9300e+03,5.9082e-01,6.8551e-01,2.0000e+01,3.1433e-01,9.4350e-02
4.9400e+03,5.9027e-01,6.8511e-01,2.0000e+01,3.1473e-01,9.4497e-02
4.9500e+03,5.8972e-01,6.8471e-01,2.0000e+01,3.1514e-01,9.4644e-02
4.9600e+03,5.8917e-01,6.8430e-01,2.0000e+01,3.1554e-01,9.4791e-02
4.9700e+03,5.8862e-01,6.8390e-01,2.0000e+01,3.1594e-01,9.4938e-02
4.9800e+03,5.8807e-01,6.8350e-01,2.0000e+01,3.1634e-01,9.5085e-02
4.9900e+03,5.8753e-01,6.8310e-01,2.0000e+01,3.1674e-01,9.5231e-02
5.0000e+03,5.8698e-01,6.8270e-01,2.0000e+01,3.1714e-01,9.5378e-02
5.0100e+03,5.8643e-01,6.8230e-01,2.0000e+01,3.1754e-01,9.5524e-02
5.0200e+03,5.8589e-01,6.8190e-01,2.0000e+01,3.1794e-01,9.5670e-02
5.0300e+03,5.8534e-01,6.8150e-01,2.0000e+01,3.1834e-01,9.5816e-02
5.0400e+03,5.8480e-01,6.8110e-01,2.0000e+01,3.1874e-01,9.5962e-02
5.0500e+03,5.8426e-01,6.8071e-01,2.0000e+01,3.1913e-01,9.6108e-02
5.0600e+03,5.8372e-01,6.8031e-01,2.0000e+01,3.1953e-01,9.6254e-02
5.0700e+03,5.8317e-01,6.7991e-01,2.0000e+01,3.1993e-01,9.6399e-02
5.0800e+03,5.8263e-01,6.7952e-01,2.0000e+01,3.2032e-01,9.6545e-02
5.0900e+03,5.8209e-01,6.7912e-01,2.0000e+01,3.2072e-01,9.6690e-02
5.1000e+03,5.8155e-01,6.7873e-01,2.0000e+01,3.2111e-01,9.6835e-02
5.1100e+03,5.8102e-01,6.7833e-01,2.0000e+01,3.2150e-01,9.6980e-02
5.1200e+03,5.8048e-01,6.7794e-01,2.0000e+01,3.2190e-01,9.7125e-02
5.1300e+03,5.7994e-01,6.7755e-01,2.0000e+01,3.2229e-01,9.7269e-02
5.1400e+03,5.7941e-01,6.7716e-01,2.0000e+01,3.2268e-01,9.7414e-02
5.1500e+03,5.7887e-01,6.7677e-01,2.0000e+01,3.2307e-01,9.7558e-02
5.1600e+03,5.7833e-01,6.7638e-01,2.0000e+01,3.2346e-01,9.7703e-02
5.1700e+03,5.7780e-01,6.7599e-01,2.0000e+01,3.2385e-01,9.7847e-02
5.1800e+03,5.7727e-01,6.7560e-01,2.0000e+01,3.2424e-01,9.7991e-02
5.1900e+03,5.7673e-01,6.7521e-01,2.0000e+01,3.2463e-01,9.8135e-02
5.2000e+03,5.7620e-01,6.7482e-01,2.0000e+01,3.2502e-01,9.8279e-02
5.2100e+03,5.7567e-01,6.7443e-01,2.0000e+01,3.2541e-01,9.8422e-02
5.2200e+03,5.7514e-01,6.7404e-01,2.0000e+01,3.2579e-01,9.8566e-02
5.2300e+03,5.7461e-01,6.7366e-01,2.0000e+01,3.2618e-01,9.8709e-02
5.2400e+03,5.7408e-01,6.7327e-01,2.0000e+01,3.2657e-01,9.8852e-02
5.2500e+03,5.7355e-01,6.7288e-01,2.0000e+01,3.2695e-01,9.8996e-02
5.2600e+03,5.7303e-01,6.7250e-01,2.0000e+01,3.2734e-01,9.9139e-02
5.2700e+03,5.7250e-01,6.7212e-01,2.0000e+01,3.2772e-01,9.9281e-02
5.2800e+03,5.7197e-01,6.7173e-01,2.0000e+01,3.2810e-01,9.9424e-02
5.2900e+03,5.7145e-01,6.7135e-01,2.0000e+01,3.2849e-01,9.9567e-02
5.3000e+03,5.7092e-01,6.7097e-01,2.0000e+01,3.2887e-01,9.9709e-02
5.3100e+03,5.7040e-01,6.7058e-01,2.0000e+01,3.2925e-01,9.9852e-02
5.3200e+03,5.6987e-01,6.7020e-01,2.0000e+01,3.2963e-01,9.9994e-02
5.3300e+03,5.6935e-01,6.6982e-01,2.0000e+01,3.3001e-01,1.0014e-01
5.3400e+03,5.6883e-01,6.6944e-01,2.0000e+01,3.3039e-01,1.0028e-01
5.3500e+03,5.6831e-01,6.6906e-01,2.0000e+01,3.3077e-01,1.0042e-01
5.3600e+03,5.6779e-01,6.6868e-01,2.0000e+01,3.3115e-01,1.0056e-01
5.3700e+03,5.6727e-01,6.6830e-01,2.0000e+01,3.3153e-01,1.0070e-01
5.3800e+03,5.6675e-01,6.6793e-01,2.0000e+01,3.3191e-01,1.0084e-01
5.3900e+03,5.6623e-01,6.6755e-01,2.0000e+01,3.3229e-01,1.0099e-01
5.4000e+03,5.6571e-01,6.6717e-01,2.0000e+01,3.3266e-01,1.0113e-01
5.4100e+03,5.6519e-01,6.6679e-01,2.0000e+01,3.3304e-01,1.0127e-01
5.4200e+03,5.6468e-01,6.6642e-01,2.0000e+01,3.3341e-01,1.0141e-01
5.4300e+03,5.6416e-01,6.6604e-01,2.0000e+01,3.3379e-01,1.0155e-01
5.4400e+03,5.6365e-01,6.6567e-01,2.0000e+01,3.3416e-01,1.0169e-01
5.4500e+03,5.6313e-01,6.6529e-01,2.0000e+01,3.3454e-01,1.0183e-01
5.4600e+03,5.6262e-01,6.6492e-01,2.0000e+01,3.3491e-01,1.0197e-01
5.4700e+03,5.6210e-01,6.6455e-01,2.0000e+01,3.3528e-01,1.0211e-01
5.4800e+03,5.6159e-01,6.6417e-01,2.0000e+01,3.3566e-01,1.0225e-01
5.4900e+03,5.6108e-01,6.6380e-01,2.0000e+01,3.3603e-01,1.0239e-01
5.5000e+03,5.6057e-01,6.6343e-01,2.0000e+01,3.3640e-01,1.0253e-01
5.5100e+03,5.6006e-01,6.6306e-01,2.0000e+01,3.3677e-01,1.0267e-01
5.5200e+03,5.5955e-01,6.6269e-01,2.0000e+01,3.3714e-01,1.0281e-01
5.5300e+03,5.5904e-01,6.6232e-01,2.0000e+01,3.3751e-01,1.0295e-01
5.5400e+03,5.5853e-01,6.6195e-01,2.0000e+01,3.3788e-01,1.0309e-01
5.5500e+03,5.5802e-01,6.6158e-01,2.0000e+01,3.3825e-01,1.0323e-01
5.5600e+03,5.5752e-01,6.6121e-01,2.0000e+01,3.3862e-01,1.0337e-01
5.5700e+03,5.5701e-01,6.6085e-01,2.0000e+01,3.3898e-01,1.0351e-01
5.5800e+03,5.5650e-01,6.6048e-01,2.0000e+01,3.3935e-01,1.0365e-01
5.5900e+03,5.5600e-01,6.6011e-01,2.0000e+01,3.3972e-01,1.0378e-01
5.6000e+03,5.5549e-01,6.5975e-01,2.0000e+01,3.4008e-01,1.0392e-01
5.6100e+03,5.5499e-01,6.5938e-01,2.0000e+01,3.4045e-01,1.0406e-01
5.6200e+03,5.5449e-01,6.5902e-01,2.0000e+01,3.4081e-01,1.0420e-01
5.6300e+03,5.5398e-01,6.5865e-01,2.0000e+01,3.4118e-01,1.0434e-01
5.6400e+03,5.5348e-01,6.5829e-01,2.0000e+01,3.4154e-01,1.0448e-01
5.6500e+03,5.5298e-01,6.5792e-01,2.0000e+01,3.4191e-01,1.0461e-01
5.6600e+03,5.5248e-01,6.5756e-01,2.0000e+01,3.4227e-01,1.0475e-01
5.6700e+03,5.5198e-01,6.5720e-01,2.0000e+01,3.4263e-01,1.0489e-01
5.6800e+03,5.5148e-01,6.5684e-01,2.0000e+01,3.4299e-01,1.0503e-01
5.6900e+03,5.5098e-01,6.5648e-01,2.0000e+01,3.4335e-01,1.0516e-01
5.7000e+03,5.5048e-01,6.5611e-01,2.0000e+01,3.4371e-01,1.0530e-01
5.7100e+03,5.4999e-01,6.5575e-01,2.0000e+01,3.4407e-01,1.0544e-01
5.7200e+03,5.4949e-01,6.5539e-01,2.0000e+01,3.4443e-01,1.0558e-01
5.7300e+03,5.4899e-01,6.5504e-01,2.0000e+01,3.4479e-01,1.0571e-01
5.7400e+03,5.4850e-01,6.5468e-01,2.0000e+01,3.4515e-01,1.0585e-01
5.7500e+03,5.4800e-01,6.5432e-01,2.0000e+01,3.4551e-01,1.0599e-01
5.7600e+03,5.4751e-01,6.5396e-01,2.0000e+01,3.4587e-01,1.0612e-01
5.7700e+03,5.4702e-01,6.5360e-01,2.0000e+01,3.4622e-01,1.0626e-01
5.7800e+03,5.4652e-01,6.5325e-01,2.0000e+01,3.4658e-01,1.0640e-01
5.7900e+03,5.4603e-01,6.5289e-01,2.0000e+01,3.4694e-01,1.0653e-01
5.8000e+03,5.4554e-01,6.5254e-01,2.0000e+01,3.4729e-01,1.0667e-01
