t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.9697e-03,7.0674e+00,7.5027e+00,1.9300e+00,6.0352e-02
2.9100e+03,6.8402e-03,7.0673e+00,7.5027e+00,1.9301e+00,6.0356e-02
2.9200e+03,6.7132e-03,7.0672e+00,7.5027e+00,1.9303e+00,6.0361e-02
2.9300e+03,6.5885e-03,7.0670e+00,7.5027e+00,1.9304e+00,6.0365e-02
2.9400e+03,6.4661e-03,7.0669e+00,7.5027e+00,1.9305e+00,6.0369e-02
2.9500e+03,6.3460e-03,7.0668e+00,7.5027e+00,1.9306e+00,6.0373e-02
2.9600e+03,6.2281e-03,7.0667e+00,7.5027e+00,1.9307e+00,6.0377e-02
2.9700e+03,6.1124e-03,7.0666e+00,7.5027e+00,1.9308e+00,6.0381e-02
2.9800e+03,5.9989e-03,7.0665e+00,7.5027e+00,1.9310e+00,6.0385e-02
2.9900e+03,5.8875e-03,7.0664e+00,7.5027e+00,1.9311e+00,6.0389e-02
3.0000e+03,5.7781e-03,7.0663e+00,7.5027e+00,1.9312e+00,6.0393e-02
3.0100e+03,5.6708e-03,7.0662e+00,7.5027e+00,1.9313e+00,6.0396e-02
3.0200e+03,5.5655e-03,7.0661e+00,7.5027e+00,1.9314e+00,6.0400e-02
3.0300e+03,5.4621e-03,7.0660e+00,7.5027e+00,1.9315e+00,6.0404e-02
3.0400e+03,5.3607e-03,7.0659e+00,7.5027e+00,1.9316e+00,6.0407e-02
3.0500e+03,5.2611e-03,7.0658e+00,7.5027e+00,1.9317e+00,6.0410e-02
3.0600e+03,5.1634e-03,7.0657e+00,7.5027e+00,1.9318e+00,6.0414e-02
3.0700e+03,5.0675e-03,7.0656e+00,7.5027e+00,1.9319e+00,6.0417e-02
3.0800e+03,4.9734e-03,7.0655e+00,7.5027e+00,1.9319e+00,6.0420e-02
3.0900e+03,4.8810e-03,7.0654e+00,7.5027e+00,1.9320e+00,6.0423e-02
3.1000e+03,4.7904e-03,7.0653e+00,7.5027e+00,1.9321e+00,6.0427e-02
3.1100e+03,4.7014e-03,7.0652e+00,7.5027e+00,1.9322e+00,6.0430e-02
3.1200e+03,4.6141e-03,7.0651e+00,7.5027e+00,1.9323e+00,6.0433e-02
3.1300e+03,4.5284e-03,7.0651e+00,7.5027e+00,1.9324e+00,6.0435e-02
3.1400e+03,4.4443e-03,7.0650e+00,7.5027e+00,1.9325e+00,6.0438e-02
3.1500e+03,4.3618e-03,7.0649e+00,7.5027e+00,1.9325e+00,6.0441e-02
3.1600e+03,4.2808e-03,7.0648e+00,7.5027e+00,1.9326e+00,6.0444e-02
3.1700e+03,4.2013e-03,7.0647e+00,7.5027e+00,1.9327e+00,6.0447e-02
3.1800e+03,4.1233e-03,7.0647e+00,7.5027e+00,1.9328e+00,6.0449e-02
3.1900e+03,4.0467e-03,7.0646e+00,7.5027e+00,1.9328e+00,6.0452e-02
3.2000e+03,3.9716e-03,7.0645e+00,7.5027e+00,1.9329e+00,6.0455e-02
3.2100e+03,3.8978e-03,7.0644e+00,7.5027e+00,1.9330e+00,6.0457e-02
3.2200e+03,3.8255e-03,7.0644e+00,7.5027e+00,1.9331e+00,6.0460e-02
3.2300e+03,3.7544e-03,7.0643e+00,7.5027e+00,1.9331e+00,6.0462e-02
3.2400e+03,3.6847e-03,7.0642e+00,7.5027e+00,1.9332e+00,6.0464e-02
3.2500e+03,3.6163e-03,7.0642e+00,7.5027e+00,1.9333e+00,6.0467e-02
3.2600e+03,3.5491e-03,7.0641e+00,7.5027e+00,1.9333e+00,6.0469e-02
3.2700e+03,3.4832e-03,7.0640e+00,7.5027e+00,1.9334e+00,6.0471e-02
3.2800e+03,3.4186e-03,7.0640e+00,7.5027e+00,1.9334e+00,6.0473e-02
3.2900e+03,3.3551e-03,7.0639e+00,7.5027e+00,1.9335e+00,6.0476e-02
3.3000e+03,3.2928e-03,7.0639e+00,7.5027e+00,1.9336e+00,6.0478e-02
3.3100e+03,3.2317e-03,7.0638e+00,7.5027e+00,1.9336e+00,6.0480e-02
3.3200e+03,3.1717e-03,7.0637e+00,7.5027e+00,1.9337e+00,6.0482e-02
3.3300e+03,3.1128e-03,7.0637e+00,7.5027e+00,1.9337e+00,6.0484e-02
3.3400e+03,3.0550e-03,7.0636e+00,7.5027e+00,1.9338e+00,6.0486e-02
3.3500e+03,2.9983e-03,7.0636e+00,7.5027e+00,1.9339e+00,6.0488e-02
3.3600e+03,2.9426e-03,7.0635e+00,7.5027e+00,1.9339e+00,6.0490e-02
3.3700e+03,2.8880e-03,7.0635e+00,7.5027e+00,1.9340e+00,6.0492e-02
3.3800e+03,2.8343e-03,7.0634e+00,7.5027e+00,1.9340e+00,6.0493e-02
3.3900e+03,2.7817e-03,7.0634e+00,7.5027e+00,1.9341e+00,6.0495e-02
