t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.9299e-01,1.9951e+00,2.2501e+01,1.0044e+00,1.0193e-01
5.8200e+03,3.9221e-01,1.9944e+00,2.2501e+01,1.0051e+00,1.0202e-01
5.8300e+03,3.9143e-01,1.9938e+00,2.2501e+01,1.0058e+00,1.0210e-01
5.8400e+03,3.9066e-01,1.9931e+00,2.2501e+01,1.0065e+00,1.0219e-01
5.8500e+03,3.8988e-01,1.9924e+00,2.2501e+01,1.0072e+00,1.0228e-01
5.8600e+03,3.8911e-01,1.9917e+00,2.2501e+01,1.0079e+00,1.0236e-01
5.8700e+03,3.8834e-01,1.9910e+00,2.2501e+01,1.0085e+00,1.0245e-01
5.8800e+03,3.8757e-01,1.9903e+00,2.2501e+01,1.0092e+00,1.0253e-01
5.8900e+03,3.8680e-01,1.9896e+00,2.2501e+01,1.0099e+00,1.0262e-01
5.9000e+03,3.8603e-01,1.9890e+00,2.2501e+01,1.0106e+00,1.0270e-01
5.9100e+03,3.8527e-01,1.9883e+00,2.2501e+01,1.0113e+00,1.0279e-01
5.9200e+03,3.8451e-01,1.9876e+00,2.2501e+01,1.0120e+00,1.0288e-01
5.9300e+03,3.8375e-01,1.9869e+00,2.2501e+01,1.0126e+00,1.0296e-01
5.9400e+03,3.8299e-01,1.9862e+00,2.2501e+01,1.0133e+00,1.0305e-01
5.9500e+03,3.8223e-01,1.9856e+00,2.2501e+01,1.0140e+00,1.0313e-01
5.9600e+03,3.8148e-01,1.9849e+00,2.2501e+01,1.0146e+00,1.0321e-01
5.9700e+03,3.8072e-01,1.9842e+00,2.2501e+01,1.0153e+00,1.0330e-01
5.9800e+03,3.7997e-01,1.9836e+00,2.2501e+01,1.0160e+00,1.0338e-01
5.9900e+03,3.7922e-01,1.9829e+00,2.2501e+01,1.0166e+00,1.0347e-01
6.0000e+03,3.7847e-01,1.9822e+00,2.2501e+01,1.0173e+00,1.0355e-01
6.0100e+03,3.7773e-01,1.9816e+00,2.2501e+01,1.0180e+00,1.0363e-01
6.0200e+03,3.7698e-01,1.9809e+00,2.2501e+01,1.0186e+00,1.0372e-01
6.0300e+03,3.7624e-01,1.9803e+00,2.2501e+01,1.0193e+00,1.0380e-01
6.0400e+03,3.7549e-01,1.9796e+00,2.2501e+01,1.0200e+00,1.0388e-01
6.0500e+03,3.7475e-01,1.9789e+00,2.2501e+01,1.0206e+00,1.0397e-01
6.0600e+03,3.7402e-01,1.9783e+00,2.2501e+01,1.0213e+00,1.0405e-01
6.0700e+03,3.7328e-01,1.9776e+00,2.2501e+01,1.0219e+00,1.0413e-01
6.0800e+03,3.7254e-01,1.9770e+00,2.2501e+01,1.0226e+00,1.0422e-01
6.0900e+03,3.7181e-01,1.9763e+00,2.2501e+01,1.0232e+00,1.0430e-01
6.1000e+03,3.7108e-01,1.9757e+00,2.2501e+01,1.0239e+00,1.0438e-01
6.1100e+03,3.7035e-01,1.9750e+00,2.2501e+01,1.0245e+00,1.0446e-01
6.1200e+03,3.6962e-01,1.9744e+00,2.2501e+01,1.0252e+00,1.0454e-01
6.1300e+03,3.6889e-01,1.9737e+00,2.2501e+01,1.0258e+00,1.0463e-01
6.1400e+03,3.6817e-01,1.9731e+00,2.2501e+01,1.0265e+00,1.0471e-01
6.1500e+03,3.6745e-01,1.9724e+00,2.2501e+01,1.0271e+00,1.0479e-01
6.1600e+03,3.6672e-01,1.9718e+00,2.2501e+01,1.0277e+00,1.0487e-01
6.1700e+03,3.6600e-01,1.9712e+00,2.2501e+01,1.0284e+00,1.0495e-01
6.1800e+03,3.6528e-01,1.9705e+00,2.2501e+01,1.0290e+00,1.0503e-01
6.1900e+03,3.6457e-01,1.9699e+00,2.2501e+01,1.0297e+00,1.0511e-01
6.2000e+03,3.6385e-01,1.9693e+00,2.2501e+01,1.0303e+00,1.0519e-01
6.2100e+03,3.6314e-01,1.9686e+00,2.2501e+01,1.0309e+00,1.0527e-01
6.2200e+03,3.6243e-01,1.9680e+00,2.2501e+01,1.0316e+00,1.0535e-01
6.2300e+03,3.6172e-01,1.9674e+00,2.2501e+01,1.0322e+00,1.0543e-01
6.2400e+03,3.6101e-01,1.9667e+00,2.2501e+01,1.0328e+00,1.0551e-01
6.2500e+03,3.6030e-01,1.9661e+00,2.2501e+01,1.0334e+00,1.0559e-01
6.2600e+03,3.5959e-01,1.9655e+00,2.2501e+01,1.0341e+00,1.0567e-01
6.2700e+03,3.5889e-01,1.9648e+00,2.2501e+01,1.0347e+00,1.0575e-01
6.2800e+03,3.5819e-01,1.9642e+00,2.2501e+01,1.0353e+00,1.0583e-01
6.2900e+03,3.5749e-01,1.9636e+00,2.2501e+01,1.0359e+00,1.0591e-01
6.3000e+03,3.5679e-01,1.9630e+00,2.2501e+01,1.0366e+00,1.0599e-01
6.3100e+03,3.5609e-01,1.9624e+00,2.2501e+01,1.0372e+00,1.0607e-01
6.3200e+03,3.5539e-01,1.9617e+00,2.2501e+01,1.0378e+00,1.0615e-01
6.3300e+03,3.5470e-01,1.9611e+00,2.2501e+01,1.0384e+00,1.0623e-01
6.3400e+03,3.5400e-01,1.9605e+00,2.2501e+01,1.0390e+00,1.0630e-01
6.3500e+03,3.5331e-01,1.9599e+00,2.2501e+01,1.0396e+00,1.0638e-01
6.3600e+03,3.5262e-01,1.9593e+00,2.2501e+01,1.0403e+00,1.0646e-01
6.3700e+03,3.5193e-01,1.9587e+00,2.2501e+01,1.0409e+00,1.0654e-01
6.3800e+03,3.5125e-01,1.9581e+00,2.2501e+01,1.0415e+00,1.0662e-01
6.3900e+03,3.5056e-01,1.9575e+00,2.2501e+01,1.0421e+00,1.0669e-01
6.4000e+03,3.4988e-01,1.9568e+00,2.2501e+01,1.0427e+00,1.0677e-01
6.4100e+03,3.4919e-01,1.9562e+00,2.2501e+01,1.0433e+00,1.0685e-01
6.4200e+03,3.4851e-01,1.9556e+00,2.2501e+01,1.0439e+00,1.0693e-01
6.4300e+03,3.4783e-01,1.9550e+00,2.2501e+01,1.0445e+00,1.0700e-01
6.4400e+03,3.4715e-01,1.9544e+00,2.2501e+01,1.0451e+00,1.0708e-01
6.4500e+03,3.4648e-01,1.9538e+00,2.2501e+01,1.0457e+00,1.0716e-01
6.4600e+03,3.4580e-01,1.9532e+00,2.2501e+01,1.0463e+00,1.0723e-01
6.4700e+03,3.4513e-01,1.9526e+00,2.2501e+01,1.0469e+00,1.0731e-01
6.4800e+03,3.4446e-01,1.9520e+00,2.2501e+01,1.0475e+00,1.0739e-01
6.4900e+03,3.4379e-01,1.9514e+00,2.2501e+01,1.0481e+00,1.0746e-01
6.5000e+03,3.4312e-01,1.9509e+00,2.2501e+01,1.0487e+00,1.0754e-01
6.5100e+03,3.4245e-01,1.9503e+00,2.2501e+01,1.0493e+00,1.0761e-01
6.5200e+03,3.4178e-01,1.9497e+00,2.2501e+01,1.0499e+00,1.0769e-01
6.5300e+03,3.4112e-01,1.9491e+00,2.2501e+01,1.0504e+00,1.0777e-01
6.5400e+03,3.4046e-01,1.9485e+00,2.2501e+01,1.0510e+00,1.0784e-01
6.5500e+03,3.3979e-01,1.9479e+00,2.2501e+01,1.0516e+00,1.0792e-01
6.5600e+03,3.3913e-01,1.9473e+00,2.2501e+01,1.0522e+00,1.0799e-01
6.5700e+03,3.3848e-01,1.9467e+00,2.2501e+01,1.0528e+00,1.0807e-01
6.5800e+03,3.3782e-01,1.9462e+00,2.2501e+01,1.0534e+00,1.0814e-01
6.5900e+03,3.3716e-01,1.9456e+00,2.2501e+01,1.0540e+00,1.0822e-01
6.6000e+03,3.3651e-01,1.9450e+00,2.2501e+01,1.0545e+00,1.0829e-01
6.6100e+03,3.3586e-01,1.9444e+00,2.2501e+01,1.0551e+00,1.0836e-01
6.6200e+03,3.3520e-01,1.9438e+00,2.2501e+01,1.0557e+00,1.0844e-01
6.6300e+03,3.3455e-01,1.9433e+00,2.2501e+01,1.0563e+00,1.0851e-01
6.6400e+03,3.3391e-01,1.9427e+00,2.2501e+01,1.0568e+00,1.0859e-01
6.6500e+03,3.3326e-01,1.9421e+00,2.2501e+01,1.0574e+00,1.0866e-01
6.6600e+03,3.3261e-01,1.9415e+00,2.2501e+01,1.0580e+00,1.0873e-01
6.6700e+03,3.3197e-01,1.9410e+00,2.2501e+01,1.0586e+00,1.0881e-01
6.6800e+03,3.3132e-01,1.9404e+00,2.2501e+01,1.0591e+00,1.0888e-01
6.6900e+03,3.3068e-01,1.9398e+00,2.2501e+01,1.0597e+00,1.0895e-01
6.7000e+03,3.3004e-01,1.9393e+00,2.2501e+01,1.0603e+00,1.0903e-01
6.7100e+03,3.2940e-01,1.9387e+00,2.2501e+01,1.0608e+00,1.0910e-01
6.7200e+03,3.2877e-01,1.9381e+00,2.2501e+01,1.0614e+00,1.0917e-01
6.7300e+03,3.2813e-01,1.9376e+00,2.2501e+01,1.0620e+00,1.0925e-01
6.7400e+03,3.2750e-01,1.9370e+00,2.2501e+01,1.0625e+00,1.0932e-01
6.7500e+03,3.2686e-01,1.9364e+00,2.2501e+01,1.0631e+00,1.0939e-01
6.7600e+03,3.2623e-01,1.9359e+00,2.2501e+01,1.0636e+00,1.0946e-01
6.7700e+03,3.2560e-01,1.9353e+00,2.2501e+01,1.0642e+00,1.0954e-01
6.7800e+03,3.2497e-01,1.9348e+00,2.2501e+01,1.0648e+00,1.0961e-01
6.7900e+03,3.2434e-01,1.9342e+00,2.2501e+01,1.0653e+00,1.0968e-01
6.8000e+03,3.2372e-01,1.9337e+00,2.2501e+01,1.0659e+00,1.0975e-01
6.8100e+03,3.2309e-01,1.9331e+00,2.2501e+01,1.0664e+00,1.0982e-01
6.8200e+03,3.2247e-01,1.9326e+00,2.2501e+01,1.0670e+00,1.0989e-01
6.8300e+03,3.2185e-01,1.9320e+00,2.2501e+01,1.0675e+00,1.0996e-01
6.8400e+03,3.2123e-01,1.9315e+00,2.2501e+01,1.0681e+00,1.1004e-01
6.8500e+03,3.2061e-01,1.9309e+00,2.2501e+01,1.0686e+00,1.1011e-01
6.8600e+03,3.1999e-01,1.9304e+00,2.2501e+01,1.0692e+00,1.1018e-01
6.8700e+03,3.1937e-01,1.9298e+00,2.2501e+01,1.0697e+00,1.1025e-01
6.8800e+03,3.1876e-01,1.9293e+00,2.2501e+01,1.0703e+00,1.1032e-01
6.8900e+03,3.1814e-01,1.9287e+00,2.2501e+01,1.0708e+00,1.1039e-01
6.9000e+03,3.1753e-01,1.9282e+00,2.2501e+01,1.0713e+00,1.1046e-01
6.9100e+03,3.1692e-01,1.9276e+00,2.2501e+01,1.0719e+00,1.1053e-01
6.9200e+03,3.1631e-01,1.9271e+00,2.2501e+01,1.0724e+00,1.1060e-01
6.9300e+03,3.1570e-01,1.9266e+00,2.2501e+01,1.0730e+00,1.1067e-01
6.9400e+03,3.1509e-01,1.9260e+00,2.2501e+01,1.0735e+00,1.1074e-01
6.9500e+03,3.1449e-01,1.9255e+00,2.2501e+01,1.0740e+00,1.1081e-01
6.9600e+03,3.1388e-01,1.9249e+00,2.2501e+01,1.0746e+00,1.1088e-01
6.9700e+03,3.1328e-01,1.9244e+00,2.2501e+01,1.0751e+00,1.1095e-01
6.9800e+03,3.1267e-01,1.9239e+00,2.2501e+01,1.0756e+00,1.1102e-01
6.9900e+03,3.1207e-01,1.9233e+00,2.2501e+01,1.0762e+00,1.1109e-01
7.0000e+03,3.1147e-01,1.9228e+00,2.2501e+01,1.0767e+00,1.1116e-01
7.0100e+03,3.1088e-01,1.9223e+00,2.2501e+01,1.0772e+00,1.1122e-01
7.0200e+03,3.1028e-01,1.9218e+00,2.2501e+01,1.0778e+00,1.1129e-01
7.0300e+03,3.0968e-01,1.9212e+00,2.2501e+01,1.0783e+00,1.1136e-01
7.0400e+03,3.0909e-01,1.9207e+00,2.2501e+01,1.0788e+00,1.1143e-01
7.0500e+03,3.0850e-01,1.9202e+00,2.2501e+01,1.0793e+00,1.1150e-01
7.0600e+03,3.0790e-01,1.9197e+00,2.2501e+01,1.0799e+00,1.1157e-01
7.0700e+03,3.0731e-01,1.9191e+00,2.2501e+01,1.0804e+00,1.1163e-01
7.0800e+03,3.0672e-01,1.9186e+00,2.2501e+01,1.0809e+00,1.1170e-01
7.0900e+03,3.0614e-01,1.9181e+00,2.2501e+01,1.0814e+00,1.1177e-01
7.1000e+03,3.0555e-01,1.9176e+00,2.2501e+01,1.0819e+00,1.1184e-01
7.1100e+03,3.0496e-01,1.9171e+00,2.2501e+01,1.0825e+00,1.1191e-01
7.1200e+03,3.0438e-01,1.9165e+00,2.2501e+01,1.0830e+00,1.1197e-01
7.1300e+03,3.0380e-01,1.9160e+00,2.2501e+01,1.0835e+00,1.1204e-01
7.1400e+03,3.0321e-01,1.9155e+00,2.2501e+01,1.0840e+00,1.1211e-01
7.1500e+03,3.0263e-01,1.9150e+00,2.2501e+01,1.0845e+00,1.1217e-01
7.1600e+03,3.0205e-01,1.9145e+00,2.2501e+01,1.0850e+00,1.1224e-01
7.1700e+03,3.0148e-01,1.9140e+00,2.2501e+01,1.0855e+00,1.1231e-01
7.1800e+03,3.0090e-01,1.9135e+00,2.2501e+01,1.0861e+00,1.1238e-01
7.1900e+03,3.0032e-01,1.9129e+00,2.2501e+01,1.0866e+00,1.1244e-01
7.2000e+03,2.9975e-01,1.9124e+00,2.2501e+01,1.0871e+00,1.1251e-01
7.2100e+03,2.9918e-01,1.9119e+00,2.2501e+01,1.0876e+00,1.1257e-01
7.2200e+03,2.9860e-01,1.9114e+00,2.2501e+01,1.0881e+00,1.1264e-01
7.2300e+03,2.9803e-01,1.9109e+00,2.2501e+01,1.0886e+00,1.1271e-01
7.2400e+03,2.9746e-01,1.9104e+00,2.2501e+01,1.0891e+00,1.1277e-01
7.2500e+03,2.9690e-01,1.9099e+00,2.2501e+01,1.0896e+00,1.1284e-01
7.2600e+03,2.9633e-01,1.9094e+00,2.2501e+01,1.0901e+00,1.1290e-01
7.2700e+03,2.9576e-01,1.9089e+00,2.2501e+01,1.0906e+00,1.1297e-01
7.2800e+03,2.9520e-01,1.9084e+00,2.2501e+01,1.0911e+00,1.1303e-01
7.2900e+03,2.9464e-01,1.9079e+00,2.2501e+01,1.0916e+00,1.1310e-01
7.3000e+03,2.9407e-01,1.9074e+00,2.2501e+01,1.0921e+00,1.1316e-01
7.3100e+03,2.9351e-01,1.9069e+00,2.2501e+01,1.0926e+00,1.1323e-01
7.3200e+03,2.9295e-01,1.9064e+00,2.2501e+01,1.0931e+00,1.1329e-01
7.3300e+03,2.9239e-01,1.9059e+00,2.2501e+01,1.0936e+00,1.1336e-01
7.3400e+03,2.9184e-01,1.9054e+00,2.2501e+01,1.0941e+00,1.1342e-01
7.3500e+03,2.9128e-01,1.9049e+00,2.2501e+01,1.0946e+00,1.1349e-01
7.3600e+03,2.9073e-01,1.9045e+00,2.2501e+01,1.0951e+00,1.1355e-01
7.3700e+03,2.9017e-01,1.9040e+00,2.2501e+01,1.0955e+00,1.1362e-01
7.3800e+03,2.8962e-01,1.9035e+00,2.2501e+01,1.0960e+00,1.1368e-01
7.3900e+03,2.8907e-01,1.9030e+00,2.2501e+01,1.0965e+00,1.1375e-01
7.4000e+03,2.8852e-01,1.9025e+00,2.2501e+01,1.0970e+00,1.1381e-01
7.4100e+03,2.8797e-01,1.9020e+00,2.2501e+01,1.0975e+00,1.1387e-01
7.4200e+03,2.8742e-01,1.9015e+00,2.2501e+01,1.0980e+00,1.1394e-01
7.4300e+03,2.8687e-01,1.9011e+00,2.2501e+01,1.0985e+00,1.1400e-01
7.4400e+03,2.8633e-01,1.9006e+00,2.2501e+01,1.0989e+00,1.1406e-01
7.4500e+03,2.8578e-01,1.9001e+00,2.2501e+01,1.0994e+00,1.1413e-01
7.4600e+03,2.8524e-01,1.8996e+00,2.2501e+01,1.0999e+00,1.1419e-01
7.4700e+03,2.8470e-01,1.8991e+00,2.2501e+01,1.1004e+00,1.1425e-01
7.4800e+03,2.8416e-01,1.8987e+00,2.2501e+01,1.1009e+00,1.1432e-01
7.4900e+03,2.8362e-01,1.8982e+00,2.2501e+01,1.1013e+00,1.1438e-01
7.5000e+03,2.8308e-01,1.8977e+00,2.2501e+01,1.1018e+00,1.1444e-01
7.5100e+03,2.8254e-01,1.8972e+00,2.2501e+01,1.1023e+00,1.1450e-01
7.5200e+03,2.8201e-01,1.8967e+00,2.2501e+01,1.1028e+00,1.1457e-01
7.5300e+03,2.8147e-01,1.8963e+00,2.2501e+01,1.1032e+00,1.1463e-01
7.5400e+03,2.8094e-01,1.8958e+00,2.2501e+01,1.1037e+00,1.1469e-01
7.5500e+03,2.8040e-01,1.8953e+00,2.2501e+01,1.1042e+00,1.1475e-01
7.5600e+03,2.7987e-01,1.8949e+00,2.2501e+01,1.1046e+00,1.1482e-01
7.5700e+03,2.7934e-01,1.8944e+00,2.2501e+01,1.1051e+00,1.1488e-01
7.5800e+03,2.7881e-01,1.8939e+00,2.2501e+01,1.1056e+00,1.1494e-01
7.5900e+03,2.7828e-01,1.8935e+00,2.2501e+01,1.1061e+00,1.1500e-01
7.6000e+03,2.7775e-01,1.8930e+00,2.2501e+01,1.1065e+00,1.1506e-01
7.6100e+03,2.7723e-01,1.8925e+00,2.2501e+01,1.1070e+00,1.1512e-01
7.6200e+03,2.7670e-01,1.8921e+00,2.2501e+01,1.1074e+00,1.1518e-01
7.6300e+03,2.7618e-01,1.8916e+00,2.2501e+01,1.1079e+00,1.1525e-01
7.6400e+03,2.7566e-01,1.8911e+00,2.2501e+01,1.1084e+00,1.1531e-01
7.6500e+03,2.7513e-01,1.8907e+00,2.2501e+01,1.1088e+00,1.1537e-01
7.6600e+03,2.7461e-01,1.8902e+00,2.2501e+01,1.1093e+00,1.1543e-01
7.6700e+03,2.7409e-01,1.8898e+00,2.2501e+01,1.1098e+00,1.1549e-01
7.6800e+03,2.7358e-01,1.8893e+00,2.2501e+01,1.1102e+00,1.1555e-01
7.6900e+03,2.7306e-01,1.8888e+00,2.2501e+01,1.1107e+00,1.1561e-01
7.7000e+03,2.7254e-01,1.8884e+00,2.2501e+01,1.1111e+00,1.1567e-01
7.7100e+03,2.7203e-01,1.8879e+00,2.2501e+01,1.1116e+00,1.1573e-01
7.7200e+03,2.7151e-01,1.8875e+00,2.2501e+01,1.1120e+00,1.1579e-01
7.7300e+03,2.7100e-01,1.8870e+00,2.2501e+01,1.1125e+00,1.1585e-01
7.7400e+03,2.7049e-01,1.8866e+00,2.2501e+01,1.1129e+00,1.1591e-01
7.7500e+03,2.6998e-01,1.8861e+00,2.2501e+01,1.1134e+00,1.1597e-01
7.7600e+03,2.6947e-01,1.8857e+00,2.2501e+01,1.1138e+00,1.1603e-01
7.7700e+03,2.6896e-01,1.8852e+00,2.2501e+01,1.1143e+00,1.1609e-01
7.7800e+03,2.6845e-01,1.8848e+00,2.2501e+01,1.1147e+00,1.1615e-01
7.7900e+03,2.6794e-01,1.8843e+00,2.2501e+01,1.1152e+00,1.1621e-01
7.8000e+03,2.6744e-01,1.8839e+00,2.2501e+01,1.1156e+00,1.1627e-01
7.8100e+03,2.6693e-01,1.8834e+00,2.2501e+01,1.1161e+00,1.1633e-01
7.8200e+03,2.6643e-01,1.8830e+00,2.2501e+01,1.1165e+00,1.1639e-01
7.8300e+03,2.6593e-01,1.8825e+00,2.2501e+01,1.1170e+00,1.1645e-01
7.8400e+03,2.6542e-01,1.8821e+00,2.2501e+01,1.1174e+00,1.1650e-01
7.8500e+03,2.6492e-01,1.8817e+00,2.2501e+01,1.1178e+00,1.1656e-01
7.8600e+03,2.6443e-01,1.8812e+00,2.2501e+01,1.1183e+00,1.1662e-01
7.8700e+03,2.6393e-01,1.8808e+00,2.2501e+01,1.1187e+00,1.1668e-01
7.8800e+03,2.6343e-01,1.8803e+00,2.2501e+01,1.1192e+00,1.1674e-01
7.8900e+03,2.6293e-01,1.8799e+00,2.2501e+01,1.1196e+00,1.1680e-01
7.9000e+03,2.6244e-01,1.8795e+00,2.2501e+01,1.1200e+00,1.1685e-01
7.9100e+03,2.6194e-01,1.8790e+00,2.2501e+01,1.1205e+00,1.1691e-01
7.9200e+03,2.6145e-01,1.8786e+00,2.2501e+01,1.1209e+00,1.1697e-01
7.9300e+03,2.6096e-01,1.8782e+00,2.2501e+01,1.1213e+00,1.1703e-01
7.9400e+03,2.6047e-01,1.8777e+00,2.2501e+01,1.1218e+00,1.1709e-01
7.9500e+03,2.5998e-01,1.8773e+00,2.2501e+01,1.1222e+00,1.1714e-01
7.9600e+03,2.5949e-01,1.8769e+00,2.2501e+01,1.1226e+00,1.1720e-01
7.9700e+03,2.5900e-01,1.8764e+00,2.2501e+01,1.1231e+00,1.1726e-01
7.9800e+03,2.5851e-01,1.8760e+00,2.2501e+01,1.1235e+00,1.1732e-01
7.9900e+03,2.5803e-01,1.8756e+00,2.2501e+01,1.1239e+00,1.1737e-01
8.0000e+03,2.5754e-01,1.8751e+00,2.2501e+01,1.1244e+00,1.1743e-01
8.0100e+03,2.5706e-01,1.8747e+00,2.2501e+01,1.1248e+00,1.1749e-01
8.0200e+03,2.5658e-01,1.8743e+00,2.2501e+01,1.1252e+00,1.1754e-01
8.0300e+03,2.5609e-01,1.8739e+00,2.2501e+01,1.1256e+00,1.1760e-01
8.0400e+03,2.5561e-01,1.8734e+00,2.2501e+01,1.1261e+00,1.1766e-01
8.0500e+03,2.5513e-01,1.8730e+00,2.2501e+01,1.1265e+00,1.1771e-01
8.0600e+03,2.5465e-01,1.8726e+00,2.2501e+01,1.1269e+00,1.1777e-01
8.0700e+03,2.5418e-01,1.8722e+00,2.2501e+01,1.1273e+00,1.1783e-01
8.0800e+03,2.5370e-01,1.8717e+00,2.2501e+01,1.1278e+00,1.1788e-01
8.0900e+03,2.5322e-01,1.8713e+00,2.2501e+01,1.1282e+00,1.1794e-01
8.1000e+03,2.5275e-01,1.8709e+00,2.2501e+01,1.1286e+00,1.1799e-01
8.1100e+03,2.5227e-01,1.8705e+00,2.2501e+01,1.1290e+00,1.1805e-01
8.1200e+03,2.5180e-01,1.8701e+00,2.2501e+01,1.1294e+00,1.1811e-01
8.1300e+03,2.5133e-01,1.8697e+00,2.2501e+01,1.1298e+00,1.1816e-01
8.1400e+03,2.5086e-01,1.8692e+00,2.2501e+01,1.1303e+00,1.1822e-01
8.1500e+03,2.5039e-01,1.8688e+00,2.2501e+01,1.1307e+00,1.1827e-01
8.1600e+03,2.4992e-01,1.8684e+00,2.2501e+01,1.1311e+00,1.1833e-01
8.1700e+03,2.4945e-01,1.8680e+00,2.2501e+01,1.1315e+00,1.1838e-01
8.1800e+03,2.4898e-01,1.8676e+00,2.2501e+01,1.1319e+00,1.1844e-01
8.1900e+03,2.4852e-01,1.8672e+00,2.2501e+01,1.1323e+00,1.1849e-01
8.2000e+03,2.4805e-01,1.8668e+00,2.2501e+01,1.1327e+00,1.1855e-01
8.2100e+03,2.4759e-01,1.8664e+00,2.2501e+01,1.1331e+00,1.1860e-01
8.2200e+03,2.4712e-01,1.8659e+00,2.2501e+01,1.1336e+00,1.1866e-01
8.2300e+03,2.4666e-01,1.8655e+00,2.2501e+01,1.1340e+00,1.1871e-01
8.2400e+03,2.4620e-01,1.8651e+00,2.2501e+01,1.1344e+00,1.1877e-01
8.2500e+03,2.4574e-01,1.8647e+00,2.2501e+01,1.1348e+00,1.1882e-01
8.2600e+03,2.4528e-01,1.8643e+00,2.2501e+01,1.1352e+00,1.1888e-01
8.2700e+03,2.4482e-01,1.8639e+00,2.2501e+01,1.1356e+00,1.1893e-01
8.2800e+03,2.4437e-01,1.8635e+00,2.2501e+01,1.1360e+00,1.1898e-01
8.2900e+03,2.4391e-01,1.8631e+00,2.2501e+01,1.1364e+00,1.1904e-01
8.3000e+03,2.4345e-01,1.8627e+00,2.2501e+01,1.1368e+00,1.1909e-01
8.3100e+03,2.4300e-01,1.8623e+00,2.2501e+01,1.1372e+00,1.1915e-01
8.3200e+03,2.4254e-01,1.8619e+00,2.2501e+01,1.1376e+00,1.1920e-01
8.3300e+03,2.4209e-01,1.8615e+00,2.2501e+01,1.1380e+00,1.1925e-01
8.3400e+03,2.4164e-01,1.8611e+00,2.2501e+01,1.1384e+00,1.1931e-01
8.3500e+03,2.4119e-01,1.8607e+00,2.2501e+01,1.1388e+00,1.1936e-01
8.3600e+03,2.4074e-01,1.8603e+00,2.2501e+01,1.1392e+00,1.1941e-01
8.3700e+03,2.4029e-01,1.8599e+00,2.2501e+01,1.1396e+00,1.1947e-01
8.3800e+03,2.3984e-01,1.8595e+00,2.2501e+01,1.1400e+00,1.1952e-01
8.3900e+03,2.3939e-01,1.8591e+00,2.2501e+01,1.1404e+00,1.1957e-01
8.4000e+03,2.3895e-01,1.8587e+00,2.2501e+01,1.1408e+00,1.1963e-01
8.4100e+03,2.3850e-01,1.8583e+00,2.2501e+01,1.1412e+00,1.1968e-01
8.4200e+03,2.3806e-01,1.8579e+00,2.2501e+01,1.1415e+00,1.1973e-01
8.4300e+03,2.3761e-01,1.8576e+00,2.2501e+01,1.1419e+00,1.1978e-01
8.4400e+03,2.3717e-01,1.8572e+00,2.2501e+01,1.1423e+00,1.1984e-01
8.4500e+03,2.3673e-01,1.8568e+00,2.2501e+01,1.1427e+00,1.1989e-01
8.4600e+03,2.3629e-01,1.8564e+00,2.2501e+01,1.1431e+00,1.1994e-01
8.4700e+03,2.3585e-01,1.8560e+00,2.2501e+01,1.1435e+00,1.1999e-01
8.4800e+03,2.3541e-01,1.8556e+00,2.2501e+01,1.1439e+00,1.2005e-01
8.4900e+03,2.3497e-01,1.8552e+00,2.2501e+01,1.1443e+00,1.2010e-01
8.5000e+03,2.3453e-01,1.8548e+00,2.2501e+01,1.1447e+00,1.2015e-01
8.5100e+03,2.3410e-01,1.8545e+00,2.2501e+01,1.1450e+00,1.2020e-01
8.5200e+03,2.3366e-01,1.8541e+00,2.2501e+01,1.1454e+00,1.2025e-01
8.5300e+03,2.3322e-01,1.8537e+00,2.2501e+01,1.1458e+00,1.2031e-01
8.5400e+03,2.3279e-01,1.8533e+00,2.2501e+01,1.1462e+00,1.2036e-01
8.5500e+03,2.3236e-01,1.8529e+00,2.2501e+01,1.1466e+00,1.2041e-01
8.5600e+03,2.3193e-01,1.8525e+00,2.2501e+01,1.1469e+00,1.2046e-01
8.5700e+03,2.3149e-01,1.8522e+00,2.2501e+01,1.1473e+00,1.2051e-01
8.5800e+03,2.3106e-01,1.8518e+00,2.2501e+01,1.1477e+00,1.2056e-01
8.5900e+03,2.3064e-01,1.8514e+00,2.2501e+01,1.1481e+00,1.2061e-01
8.6000e+03,2.3021e-01,1.8510e+00,2.2501e+01,1.1485e+00,1.2066e-01
8.6100e+03,2.2978e-01,1.8506e+00,2.2501e+01,1.1488e+00,1.2072e-01
8.6200e+03,2.2935e-01,1.8503e+00,2.2501e+01,1.1492e+00,1.2077e-01
8.6300e+03,2.2893e-01,1.8499e+00,2.2501e+01,1.1496e+00,1.2082e-01
8.6400e+03,2.2850e-01,1.8495e+00,2.2501e+01,1.1500e+00,1.2087e-01
8.6500e+03,2.2808e-01,1.8491e+00,2.2501e+01,1.1503e+00,1.2092e-01
8.6600e+03,2.2765e-01,1.8488e+00,2.2501e+01,1.1507e+00,1.2097e-01
8.6700e+03,2.2723e-01,1.8484e+00,2.2501e+01,1.1511e+00,1.2102e-01
8.6800e+03,2.2681e-01,1.8480e+00,2.2501e+01,1.1515e+00,1.2107e-01
8.6900e+03,2.2639e-01,1.8477e+00,2.2501e+01,1.1518e+00,1.2112e-01
8.7000e+03,2.2597e-01,1.8473e+00,2.2501e+01,1.1522e+00,1.2117e-01
8.7100e+03,2.2555e-01,1.8469e+00,2.2501e+01,1.1526e+00,1.2122e-01
