t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.0277e-01,8.6683e+00,2.0003e+01,5.0792e+00,1.1528e-01
2.9100e+03,3.0013e-01,8.6657e+00,2.0003e+01,5.0818e+00,1.1536e-01
2.9200e+03,2.9751e-01,8.6631e+00,2.0003e+01,5.0843e+00,1.1543e-01
2.9300e+03,2.9492e-01,8.6606e+00,2.0003e+01,5.0868e+00,1.1550e-01
2.9400e+03,2.9235e-01,8.6581e+00,2.0003e+01,5.0893e+00,1.1558e-01
2.9500e+03,2.8981e-01,8.6557e+00,2.0003e+01,5.0918e+00,1.1565e-01
2.9600e+03,2.8728e-01,8.6532e+00,2.0003e+01,5.0942e+00,1.1572e-01
2.9700e+03,2.8478e-01,8.6508e+00,2.0003e+01,5.0967e+00,1.1579e-01
2.9800e+03,2.8230e-01,8.6484e+00,2.0003e+01,5.0991e+00,1.1586e-01
2.9900e+03,2.7985e-01,8.6460e+00,2.0003e+01,5.1015e+00,1.1593e-01
3.0000e+03,2.7742e-01,8.6436e+00,2.0003e+01,5.1038e+00,1.1600e-01
3.0100e+03,2.7500e-01,8.6413e+00,2.0003e+01,5.1062e+00,1.1606e-01
3.0200e+03,2.7261e-01,8.6389e+00,2.0003e+01,5.1085e+00,1.1613e-01
3.0300e+03,2.7024e-01,8.6366e+00,2.0003e+01,5.1108e+00,1.1620e-01
3.0400e+03,2.6790e-01,8.6344e+00,2.0003e+01,5.1131e+00,1.1626e-01
3.0500e+03,2.6557e-01,8.6321e+00,2.0003e+01,5.1154e+00,1.1633e-01
3.0600e+03,2.6326e-01,8.6298e+00,2.0003e+01,5.1176e+00,1.1639e-01
3.0700e+03,2.6098e-01,8.6276e+00,2.0003e+01,5.1198e+00,1.1646e-01
3.0800e+03,2.5871e-01,8.6254e+00,2.0003e+01,5.1220e+00,1.1652e-01
3.0900e+03,2.5647e-01,8.6232e+00,2.0003e+01,5.1242e+00,1.1659e-01
3.1000e+03,2.5424e-01,8.6211e+00,2.0003e+01,5.1264e+00,1.1665e-01
3.1100e+03,2.5204e-01,8.6189e+00,2.0003e+01,5.1285e+00,1.1671e-01
3.1200e+03,2.4985e-01,8.6168e+00,2.0003e+01,5.1306e+00,1.1677e-01
3.1300e+03,2.4769e-01,8.6147e+00,2.0003e+01,5.1327e+00,1.1683e-01
3.1400e+03,2.4554e-01,8.6126e+00,2.0003e+01,5.1348e+00,1.1689e-01
3.1500e+03,2.4342e-01,8.6105e+00,2.0003e+01,5.1369e+00,1.1695e-01
3.1600e+03,2.4131e-01,8.6085e+00,2.0003e+01,5.1389e+00,1.1701e-01
3.1700e+03,2.3922e-01,8.6065e+00,2.0003e+01,5.1410e+00,1.1707e-01
3.1800e+03,2.3715e-01,8.6045e+00,2.0003e+01,5.1430e+00,1.1713e-01
3.1900e+03,2.3509e-01,8.6025e+00,2.0003e+01,5.1450e+00,1.1719e-01
3.2000e+03,2.3306e-01,8.6005e+00,2.0003e+01,5.1469e+00,1.1725e-01
3.2100e+03,2.3104e-01,8.5985e+00,2.0003e+01,5.1489e+00,1.1730e-01
3.2200e+03,2.2904e-01,8.5966e+00,2.0003e+01,5.1508e+00,1.1736e-01
3.2300e+03,2.2706e-01,8.5946e+00,2.0003e+01,5.1528e+00,1.1742e-01
3.2400e+03,2.2510e-01,8.5927e+00,2.0003e+01,5.1547e+00,1.1747e-01
3.2500e+03,2.2315e-01,8.5908e+00,2.0003e+01,5.1566e+00,1.1753e-01
3.2600e+03,2.2122e-01,8.5890e+00,2.0003e+01,5.1584e+00,1.1758e-01
3.2700e+03,2.1931e-01,8.5871e+00,2.0003e+01,5.1603e+00,1.1764e-01
3.2800e+03,2.1742e-01,8.5853e+00,2.0003e+01,5.1621e+00,1.1769e-01
3.2900e+03,2.1554e-01,8.5834e+00,2.0003e+01,5.1640e+00,1.1774e-01
3.3000e+03,2.1368e-01,8.5816e+00,2.0003e+01,5.1658e+00,1.1779e-01
3.3100e+03,2.1183e-01,8.5798e+00,2.0003e+01,5.1676e+00,1.1785e-01
3.3200e+03,2.1000e-01,8.5781e+00,2.0003e+01,5.1693e+00,1.1790e-01
3.3300e+03,2.0819e-01,8.5763e+00,2.0003e+01,5.1711e+00,1.1795e-01
3.3400e+03,2.0639e-01,8.5746e+00,2.0003e+01,5.1729e+00,1.1800e-01
3.3500e+03,2.0461e-01,8.5728e+00,2.0003e+01,5.1746e+00,1.1805e-01
3.3600e+03,2.0285e-01,8.5711e+00,2.0003e+01,5.1763e+00,1.1810e-01
3.3700e+03,2.0110e-01,8.5694e+00,2.0003e+01,5.1780e+00,1.1815e-01
3.3800e+03,1.9937e-01,8.5677e+00,2.0003e+01,5.1797e+00,1.1820e-01
3.3900e+03,1.9765e-01,8.5661e+00,2.0003e+01,5.1814e+00,1.1825e-01
3.4000e+03,1.9594e-01,8.5644e+00,2.0003e+01,5.1830e+00,1.1830e-01
3.4100e+03,1.9425e-01,8.5628e+00,2.0003e+01,5.1847e+00,1.1834e-01
3.4200e+03,1.9258e-01,8.5611e+00,2.0003e+01,5.1863e+00,1.1839e-01
3.4300e+03,1.9092e-01,8.5595e+00,2.0003e+01,5.1879e+00,1.1844e-01
3.4400e+03,1.8928e-01,8.5579e+00,2.0003e+01,5.1895e+00,1.1849e-01
3.4500e+03,1.8765e-01,8.5563e+00,2.0003e+01,5.1911e+00,1.1853e-01
3.4600e+03,1.8603e-01,8.5548e+00,2.0003e+01,5.1926e+00,1.1858e-01
3.4700e+03,1.8443e-01,8.5532e+00,2.0003e+01,5.1942e+00,1.1862e-01
3.4800e+03,1.8284e-01,8.5517e+00,2.0003e+01,5.1957e+00,1.1867e-01
3.4900e+03,1.8127e-01,8.5501e+00,2.0003e+01,5.1973e+00,1.1871e-01
3.5000e+03,1.7971e-01,8.5486e+00,2.0003e+01,5.1988e+00,1.1876e-01
3.5100e+03,1.7816e-01,8.5471e+00,2.0003e+01,5.2003e+00,1.1880e-01
3.5200e+03,1.7663e-01,8.5456e+00,2.0003e+01,5.2018e+00,1.1885e-01
3.5300e+03,1.7511e-01,8.5441e+00,2.0003e+01,5.2033e+00,1.1889e-01
3.5400e+03,1.7361e-01,8.5427e+00,2.0003e+01,5.2047e+00,1.1893e-01
3.5500e+03,1.7211e-01,8.5412e+00,2.0003e+01,5.2062e+00,1.1897e-01
3.5600e+03,1.7063e-01,8.5398e+00,2.0003e+01,5.2076e+00,1.1902e-01
3.5700e+03,1.6917e-01,8.5384e+00,2.0003e+01,5.2090e+00,1.1906e-01
3.5800e+03,1.6771e-01,8.5370e+00,2.0003e+01,5.2104e+00,1.1910e-01
3.5900e+03,1.6627e-01,8.5356e+00,2.0003e+01,5.2118e+00,1.1914e-01
3.6000e+03,1.6484e-01,8.5342e+00,2.0003e+01,5.2132e+00,1.1918e-01
3.6100e+03,1.6343e-01,8.5328e+00,2.0003e+01,5.2146e+00,1.1922e-01
3.6200e+03,1.6202e-01,8.5314e+00,2.0003e+01,5.2160e+00,1.1926e-01
3.6300e+03,1.6063e-01,8.5301e+00,2.0003e+01,5.2173e+00,1.1930e-01
3.6400e+03,1.5925e-01,8.5287e+00,2.0003e+01,5.2187e+00,1.1934e-01
3.6500e+03,1.5789e-01,8.5274e+00,2.0003e+01,5.2200e+00,1.1938e-01
3.6600e+03,1.5653e-01,8.5261e+00,2.0003e+01,5.2213e+00,1.1942e-01
3.6700e+03,1.5519e-01,8.5248e+00,2.0003e+01,5.2226e+00,1.1946e-01
3.6800e+03,1.5386e-01,8.5235e+00,2.0003e+01,5.2239e+00,1.1949e-01
3.6900e+03,1.5254e-01,8.5222e+00,2.0003e+01,5.2252e+00,1.1953e-01
3.7000e+03,1.5123e-01,8.5209e+00,2.0003e+01,5.2265e+00,1.1957e-01
3.7100e+03,1.4993e-01,8.5197e+00,2.0003e+01,5.2277e+00,1.1961e-01
3.7200e+03,1.4865e-01,8.5184e+00,2.0003e+01,5.2290e+00,1.1964e-01
3.7300e+03,1.4737e-01,8.5172e+00,2.0003e+01,5.2302e+00,1.1968e-01
3.7400e+03,1.4611e-01,8.5160e+00,2.0003e+01,5.2314e+00,1.1971e-01
3.7500e+03,1.4485e-01,8.5147e+00,2.0003e+01,5.2326e+00,1.1975e-01
3.7600e+03,1.4361e-01,8.5135e+00,2.0003e+01,5.2339e+00,1.1979e-01
3.7700e+03,1.4238e-01,8.5123e+00,2.0003e+01,5.2350e+00,1.1982e-01
3.7800e+03,1.4116e-01,8.5111e+00,2.0003e+01,5.2362e+00,1.1986e-01
3.7900e+03,1.3995e-01,8.5100e+00,2.0003e+01,5.2374e+00,1.1989e-01
3.8000e+03,1.3875e-01,8.5088e+00,2.0003e+01,5.2386e+00,1.1992e-01
3.8100e+03,1.3757e-01,8.5077e+00,2.0003e+01,5.2397e+00,1.1996e-01
3.8200e+03,1.3639e-01,8.5065e+00,2.0003e+01,5.2409e+00,1.1999e-01
3.8300e+03,1.3522e-01,8.5054e+00,2.0003e+01,5.2420e+00,1.2003e-01
3.8400e+03,1.3406e-01,8.5042e+00,2.0003e+01,5.2431e+00,1.2006e-01
3.8500e+03,1.3291e-01,8.5031e+00,2.0003e+01,5.2442e+00,1.2009e-01
3.8600e+03,1.3178e-01,8.5020e+00,2.0003e+01,5.2454e+00,1.2012e-01
3.8700e+03,1.3065e-01,8.5009e+00,2.0003e+01,5.2464e+00,1.2016e-01
3.8800e+03,1.2953e-01,8.4998e+00,2.0003e+01,5.2475e+00,1.2019e-01
3.8900e+03,1.2842e-01,8.4988e+00,2.0003e+01,5.2486e+00,1.2022e-01
3.9000e+03,1.2732e-01,8.4977e+00,2.0003e+01,5.2497e+00,1.2025e-01
3.9100e+03,1.2623e-01,8.4966e+00,2.0003e+01,5.2507e+00,1.2028e-01
3.9200e+03,1.2515e-01,8.4956e+00,2.0003e+01,5.2518e+00,1.2031e-01
3.9300e+03,1.2408e-01,8.4945e+00,2.0003e+01,5.2528e+00,1.2034e-01
3.9400e+03,1.2302e-01,8.4935e+00,2.0003e+01,5.2539e+00,1.2037e-01
3.9500e+03,1.2197e-01,8.4925e+00,2.0003e+01,5.2549e+00,1.2040e-01
3.9600e+03,1.2093e-01,8.4915e+00,2.0003e+01,5.2559e+00,1.2043e-01
3.9700e+03,1.1989e-01,8.4905e+00,2.0003e+01,5.2569e+00,1.2046e-01
3.9800e+03,1.1887e-01,8.4895e+00,2.0003e+01,5.2579e+00,1.2049e-01
3.9900e+03,1.1785e-01,8.4885e+00,2.0003e+01,5.2589e+00,1.2052e-01
4.0000e+03,1.1685e-01,8.4875e+00,2.0003e+01,5.2599e+00,1.2055e-01
4.0100e+03,1.1585e-01,8.4865e+00,2.0003e+01,5.2608e+00,1.2058e-01
4.0200e+03,1.1486e-01,8.4856e+00,2.0003e+01,5.2618e+00,1.2061e-01
4.0300e+03,1.1388e-01,8.4846e+00,2.0003e+01,5.2627e+00,1.2064e-01
4.0400e+03,1.1290e-01,8.4837e+00,2.0003e+01,5.2637e+00,1.2066e-01
4.0500e+03,1.1194e-01,8.4827e+00,2.0003e+01,5.2646e+00,1.2069e-01
4.0600e+03,1.1098e-01,8.4818e+00,2.0003e+01,5.2656e+00,1.2072e-01
4.0700e+03,1.1004e-01,8.4809e+00,2.0003e+01,5.2665e+00,1.2075e-01
4.0800e+03,1.0910e-01,8.4800e+00,2.0003e+01,5.2674e+00,1.2077e-01
4.0900e+03,1.0816e-01,8.4791e+00,2.0003e+01,5.2683e+00,1.2080e-01
4.1000e+03,1.0724e-01,8.4782e+00,2.0003e+01,5.2692e+00,1.2083e-01
4.1100e+03,1.0633e-01,8.4773e+00,2.0003e+01,5.2701e+00,1.2085e-01
4.1200e+03,1.0542e-01,8.4764e+00,2.0003e+01,5.2710e+00,1.2088e-01
4.1300e+03,1.0452e-01,8.4755e+00,2.0003e+01,5.2718e+00,1.2090e-01
4.1400e+03,1.0363e-01,8.4747e+00,2.0003e+01,5.2727e+00,1.2093e-01
4.1500e+03,1.0274e-01,8.4738e+00,2.0003e+01,5.2736e+00,1.2095e-01
4.1600e+03,1.0187e-01,8.4730e+00,2.0003e+01,5.2744e+00,1.2098e-01
4.1700e+03,1.0100e-01,8.4721e+00,2.0003e+01,5.2753e+00,1.2100e-01
4.1800e+03,1.0014e-01,8.4713e+00,2.0003e+01,5.2761e+00,1.2103e-01
4.1900e+03,9.9281e-02,8.4704e+00,2.0003e+01,5.2769e+00,1.2105e-01
4.2000e+03,9.8435e-02,8.4696e+00,2.0003e+01,5.2777e+00,1.2108e-01
4.2100e+03,9.7595e-02,8.4688e+00,2.0003e+01,5.2786e+00,1.2110e-01
4.2200e+03,9.6763e-02,8.4680e+00,2.0003e+01,5.2794e+00,1.2113e-01
4.2300e+03,9.5938e-02,8.4672e+00,2.0003e+01,5.2802e+00,1.2115e-01
4.2400e+03,9.5120e-02,8.4664e+00,2.0003e+01,5.2810e+00,1.2117e-01
4.2500e+03,9.4309e-02,8.4656e+00,2.0003e+01,5.2817e+00,1.2120e-01
4.2600e+03,9.3505e-02,8.4648e+00,2.0003e+01,5.2825e+00,1.2122e-01
4.2700e+03,9.2708e-02,8.4641e+00,2.0003e+01,5.2833e+00,1.2124e-01
4.2800e+03,9.1918e-02,8.4633e+00,2.0003e+01,5.2841e+00,1.2126e-01
4.2900e+03,9.1135e-02,8.4625e+00,2.0003e+01,5.2848e+00,1.2129e-01
4.3000e+03,9.0358e-02,8.4618e+00,2.0003e+01,5.2856e+00,1.2131e-01
4.3100e+03,8.9588e-02,8.4610e+00,2.0003e+01,5.2863e+00,1.2133e-01
4.3200e+03,8.8825e-02,8.4603e+00,2.0003e+01,5.2871e+00,1.2135e-01
4.3300e+03,8.8068e-02,8.4595e+00,2.0003e+01,5.2878e+00,1.2137e-01
4.3400e+03,8.7318e-02,8.4588e+00,2.0003e+01,5.2885e+00,1.2140e-01
4.3500e+03,8.6574e-02,8.4581e+00,2.0003e+01,5.2893e+00,1.2142e-01
4.3600e+03,8.5837e-02,8.4574e+00,2.0003e+01,5.2900e+00,1.2144e-01
4.3700e+03,8.5106e-02,8.4567e+00,2.0003e+01,5.2907e+00,1.2146e-01
4.3800e+03,8.4381e-02,8.4560e+00,2.0003e+01,5.2914e+00,1.2148e-01
4.3900e+03,8.3663e-02,8.4553e+00,2.0003e+01,5.2921e+00,1.2150e-01
4.4000e+03,8.2951e-02,8.4546e+00,2.0003e+01,5.2928e+00,1.2152e-01
4.4100e+03,8.2244e-02,8.4539e+00,2.0003e+01,5.2935e+00,1.2154e-01
4.4200e+03,8.1544e-02,8.4532e+00,2.0003e+01,5.2941e+00,1.2156e-01
4.4300e+03,8.0850e-02,8.4525e+00,2.0003e+01,5.2948e+00,1.2158e-01
4.4400e+03,8.0162e-02,8.4519e+00,2.0003e+01,5.2955e+00,1.2160e-01
4.4500e+03,7.9480e-02,8.4512e+00,2.0003e+01,5.2962e+00,1.2162e-01
4.4600e+03,7.8803e-02,8.4505e+00,2.0003e+01,5.2968e+00,1.2164e-01
4.4700e+03,7.8133e-02,8.4499e+00,2.0003e+01,5.2975e+00,1.2166e-01
4.4800e+03,7.7468e-02,8.4492e+00,2.0003e+01,5.2981e+00,1.2168e-01
4.4900e+03,7.6809e-02,8.4486e+00,2.0003e+01,5.2987e+00,1.2170e-01
4.5000e+03,7.6155e-02,8.4480e+00,2.0003e+01,5.2994e+00,1.2172e-01
4.5100e+03,7.5507e-02,8.4473e+00,2.0003e+01,5.3000e+00,1.2174e-01
4.5200e+03,7.4865e-02,8.4467e+00,2.0003e+01,5.3006e+00,1.2175e-01
4.5300e+03,7.4228e-02,8.4461e+00,2.0003e+01,5.3013e+00,1.2177e-01
4.5400e+03,7.3597e-02,8.4455e+00,2.0003e+01,5.3019e+00,1.2179e-01
4.5500e+03,7.2971e-02,8.4449e+00,2.0003e+01,5.3025e+00,1.2181e-01
4.5600e+03,7.2350e-02,8.4443e+00,2.0003e+01,5.3031e+00,1.2183e-01
4.5700e+03,7.1735e-02,8.4437e+00,2.0003e+01,5.3037e+00,1.2184e-01
4.5800e+03,7.1125e-02,8.4431e+00,2.0003e+01,5.3043e+00,1.2186e-01
4.5900e+03,7.0520e-02,8.4425e+00,2.0003e+01,5.3049e+00,1.2188e-01
4.6000e+03,6.9921e-02,8.4419e+00,2.0003e+01,5.3054e+00,1.2190e-01
4.6100e+03,6.9326e-02,8.4413e+00,2.0003e+01,5.3060e+00,1.2191e-01
4.6200e+03,6.8737e-02,8.4408e+00,2.0003e+01,5.3066e+00,1.2193e-01
4.6300e+03,6.8153e-02,8.4402e+00,2.0003e+01,5.3072e+00,1.2195e-01
4.6400e+03,6.7573e-02,8.4396e+00,2.0003e+01,5.3077e+00,1.2196e-01
4.6500e+03,6.6999e-02,8.4391e+00,2.0003e+01,5.3083e+00,1.2198e-01
4.6600e+03,6.6430e-02,8.4385e+00,2.0003e+01,5.3088e+00,1.2200e-01
4.6700e+03,6.5865e-02,8.4380e+00,2.0003e+01,5.3094e+00,1.2201e-01
4.6800e+03,6.5305e-02,8.4374e+00,2.0003e+01,5.3099e+00,1.2203e-01
4.6900e+03,6.4751e-02,8.4369e+00,2.0003e+01,5.3105e+00,1.2205e-01
4.7000e+03,6.4200e-02,8.4364e+00,2.0003e+01,5.3110e+00,1.2206e-01
4.7100e+03,6.3655e-02,8.4358e+00,2.0003e+01,5.3115e+00,1.2208e-01
4.7200e+03,6.3114e-02,8.4353e+00,2.0003e+01,5.3120e+00,1.2209e-01
4.7300e+03,6.2578e-02,8.4348e+00,2.0003e+01,5.3126e+00,1.2211e-01
4.7400e+03,6.2046e-02,8.4343e+00,2.0003e+01,5.3131e+00,1.2212e-01
4.7500e+03,6.1519e-02,8.4337e+00,2.0003e+01,5.3136e+00,1.2214e-01
4.7600e+03,6.0997e-02,8.4332e+00,2.0003e+01,5.3141e+00,1.2215e-01
4.7700e+03,6.0479e-02,8.4327e+00,2.0003e+01,5.3146e+00,1.2217e-01
4.7800e+03,5.9965e-02,8.4322e+00,2.0003e+01,5.3151e+00,1.2218e-01
4.7900e+03,5.9456e-02,8.4317e+00,2.0003e+01,5.3156e+00,1.2220e-01
4.8000e+03,5.8951e-02,8.4313e+00,2.0003e+01,5.3161e+00,1.2221e-01
4.8100e+03,5.8450e-02,8.4308e+00,2.0003e+01,5.3166e+00,1.2223e-01
4.8200e+03,5.7954e-02,8.4303e+00,2.0003e+01,5.3171e+00,1.2224e-01
4.8300e+03,5.7462e-02,8.4298e+00,2.0003e+01,5.3175e+00,1.2225e-01
4.8400e+03,5.6974e-02,8.4293e+00,2.0003e+01,5.3180e+00,1.2227e-01
4.8500e+03,5.6490e-02,8.4289e+00,2.0003e+01,5.3185e+00,1.2228e-01
4.8600e+03,5.6011e-02,8.4284e+00,2.0003e+01,5.3189e+00,1.2230e-01
4.8700e+03,5.5535e-02,8.4279e+00,2.0003e+01,5.3194e+00,1.2231e-01
4.8800e+03,5.5064e-02,8.4275e+00,2.0003e+01,5.3199e+00,1.2232e-01
4.8900e+03,5.4597e-02,8.4270e+00,2.0003e+01,5.3203e+00,1.2234e-01
4.9000e+03,5.4133e-02,8.4266e+00,2.0003e+01,5.3208e+00,1.2235e-01
4.9100e+03,5.3674e-02,8.4261e+00,2.0003e+01,5.3212e+00,1.2236e-01
4.9200e+03,5.3218e-02,8.4257e+00,2.0003e+01,5.3217e+00,1.2238e-01
4.9300e+03,5.2767e-02,8.4252e+00,2.0003e+01,5.3221e+00,1.2239e-01
4.9400e+03,5.2319e-02,8.4248e+00,2.0003e+01,5.3225e+00,1.2240e-01
4.9500e+03,5.1875e-02,8.4244e+00,2.0003e+01,5.3230e+00,1.2242e-01
4.9600e+03,5.1435e-02,8.4240e+00,2.0003e+01,5.3234e+00,1.2243e-01
4.9700e+03,5.0999e-02,8.4235e+00,2.0003e+01,5.3238e+00,1.2244e-01
4.9800e+03,5.0566e-02,8.4231e+00,2.0003e+01,5.3242e+00,1.2245e-01
4.9900e+03,5.0137e-02,8.4227e+00,2.0003e+01,5.3246e+00,1.2247e-01
5.0000e+03,4.9712e-02,8.4223e+00,2.0003e+01,5.3251e+00,1.2248e-01
5.0100e+03,4.9290e-02,8.4219e+00,2.0003e+01,5.3255e+00,1.2249e-01
5.0200e+03,4.8872e-02,8.4215e+00,2.0003e+01,5.3259e+00,1.2250e-01
5.0300e+03,4.8457e-02,8.4211e+00,2.0003e+01,5.3263e+00,1.2251e-01
5.0400e+03,4.8046e-02,8.4207e+00,2.0003e+01,5.3267e+00,1.2253e-01
5.0500e+03,4.7639e-02,8.4203e+00,2.0003e+01,5.3271e+00,1.2254e-01
5.0600e+03,4.7235e-02,8.4199e+00,2.0003e+01,5.3275e+00,1.2255e-01
5.0700e+03,4.6834e-02,8.4195e+00,2.0003e+01,5.3279e+00,1.2256e-01
5.0800e+03,4.6437e-02,8.4191e+00,2.0003e+01,5.3282e+00,1.2257e-01
5.0900e+03,4.6043e-02,8.4187e+00,2.0003e+01,5.3286e+00,1.2258e-01
5.1000e+03,4.5653e-02,8.4183e+00,2.0003e+01,5.3290e+00,1.2260e-01
5.1100e+03,4.5266e-02,8.4180e+00,2.0003e+01,5.3294e+00,1.2261e-01
5.1200e+03,4.4882e-02,8.4176e+00,2.0003e+01,5.3298e+00,1.2262e-01
5.1300e+03,4.4501e-02,8.4172e+00,2.0003e+01,5.3301e+00,1.2263e-01
5.1400e+03,4.4124e-02,8.4168e+00,2.0003e+01,5.3305e+00,1.2264e-01
5.1500e+03,4.3750e-02,8.4165e+00,2.0003e+01,5.3309e+00,1.2265e-01
5.1600e+03,4.3379e-02,8.4161e+00,2.0003e+01,5.3312e+00,1.2266e-01
5.1700e+03,4.3011e-02,8.4158e+00,2.0003e+01,5.3316e+00,1.2267e-01
5.1800e+03,4.2647e-02,8.4154e+00,2.0003e+01,5.3319e+00,1.2268e-01
5.1900e+03,4.2285e-02,8.4151e+00,2.0003e+01,5.3323e+00,1.2269e-01
5.2000e+03,4.1927e-02,8.4147e+00,2.0003e+01,5.3326e+00,1.2270e-01
5.2100e+03,4.1572e-02,8.4144e+00,2.0003e+01,5.3330e+00,1.2271e-01
5.2200e+03,4.1219e-02,8.4140e+00,2.0003e+01,5.3333e+00,1.2272e-01
5.2300e+03,4.0870e-02,8.4137e+00,2.0003e+01,5.3336e+00,1.2273e-01
5.2400e+03,4.0524e-02,8.4133e+00,2.0003e+01,5.3340e+00,1.2274e-01
5.2500e+03,4.0180e-02,8.4130e+00,2.0003e+01,5.3343e+00,1.2275e-01
5.2600e+03,3.9840e-02,8.4127e+00,2.0003e+01,5.3346e+00,1.2276e-01
5.2700e+03,3.9502e-02,8.4124e+00,2.0003e+01,5.3350e+00,1.2277e-01
5.2800e+03,3.9167e-02,8.4120e+00,2.0003e+01,5.3353e+00,1.2278e-01
5.2900e+03,3.8836e-02,8.4117e+00,2.0003e+01,5.3356e+00,1.2279e-01
5.3000e+03,3.8506e-02,8.4114e+00,2.0003e+01,5.3359e+00,1.2280e-01
5.3100e+03,3.8180e-02,8.4111e+00,2.0003e+01,5.3363e+00,1.2281e-01
5.3200e+03,3.7857e-02,8.4108e+00,2.0003e+01,5.3366e+00,1.2282e-01
5.3300e+03,3.7536e-02,8.4104e+00,2.0003e+01,5.3369e+00,1.2283e-01
5.3400e+03,3.7218e-02,8.4101e+00,2.0003e+01,5.3372e+00,1.2284e-01
5.3500e+03,3.6903e-02,8.4098e+00,2.0003e+01,5.3375e+00,1.2285e-01
5.3600e+03,3.6590e-02,8.4095e+00,2.0003e+01,5.3378e+00,1.2286e-01
5.3700e+03,3.6280e-02,8.4092e+00,2.0003e+01,5.3381e+00,1.2287e-01
5.3800e+03,3.5973e-02,8.4089e+00,2.0003e+01,5.3384e+00,1.2287e-01
5.3900e+03,3.5668e-02,8.4086e+00,2.0003e+01,5.3387e+00,1.2288e-01
5.4000e+03,3.5366e-02,8.4083e+00,2.0003e+01,5.3390e+00,1.2289e-01
5.4100e+03,3.5067e-02,8.4080e+00,2.0003e+01,5.3393e+00,1.2290e-01
5.4200e+03,3.4770e-02,8.4078e+00,2.0003e+01,5.3396e+00,1.2291e-01
5.4300e+03,3.4475e-02,8.4075e+00,2.0003e+01,5.3399e+00,1.2292e-01
5.4400e+03,3.4183e-02,8.4072e+00,2.0003e+01,5.3401e+00,1.2293e-01
5.4500e+03,3.3894e-02,8.4069e+00,2.0003e+01,5.3404e+00,1.2293e-01
5.4600e+03,3.3607e-02,8.4066e+00,2.0003e+01,5.3407e+00,1.2294e-01
5.4700e+03,3.3322e-02,8.4064e+00,2.0003e+01,5.3410e+00,1.2295e-01
5.4800e+03,3.3040e-02,8.4061e+00,2.0003e+01,5.3413e+00,1.2296e-01
5.4900e+03,3.2760e-02,8.4058e+00,2.0003e+01,5.3415e+00,1.2297e-01
5.5000e+03,3.2483e-02,8.4055e+00,2.0003e+01,5.3418e+00,1.2298e-01
5.5100e+03,3.2208e-02,8.4053e+00,2.0003e+01,5.3421e+00,1.2298e-01
5.5200e+03,3.1935e-02,8.4050e+00,2.0003e+01,5.3423e+00,1.2299e-01
5.5300e+03,3.1665e-02,8.4047e+00,2.0003e+01,5.3426e+00,1.2300e-01
5.5400e+03,3.1397e-02,8.4045e+00,2.0003e+01,5.3428e+00,1.2301e-01
5.5500e+03,3.1131e-02,8.4042e+00,2.0003e+01,5.3431e+00,1.2301e-01
5.5600e+03,3.0867e-02,8.4040e+00,2.0003e+01,5.3434e+00,1.2302e-01
5.5700e+03,3.0606e-02,8.4037e+00,2.0003e+01,5.3436e+00,1.2303e-01
5.5800e+03,3.0347e-02,8.4035e+00,2.0003e+01,5.3439e+00,1.2304e-01
5.5900e+03,3.0090e-02,8.4032e+00,2.0003e+01,5.3441e+00,1.2304e-01
5.6000e+03,2.9835e-02,8.4030e+00,2.0003e+01,5.3444e+00,1.2305e-01
5.6100e+03,2.9583e-02,8.4027e+00,2.0003e+01,5.3446e+00,1.2306e-01
5.6200e+03,2.9332e-02,8.4025e+00,2.0003e+01,5.3449e+00,1.2307e-01
5.6300e+03,2.9084e-02,8.4022e+00,2.0003e+01,5.3451e+00,1.2307e-01
5.6400e+03,2.8838e-02,8.4020e+00,2.0003e+01,5.3453e+00,1.2308e-01
5.6500e+03,2.8594e-02,8.4018e+00,2.0003e+01,5.3456e+00,1.2309e-01
5.6600e+03,2.8352e-02,8.4015e+00,2.0003e+01,5.3458e+00,1.2309e-01
5.6700e+03,2.8112e-02,8.4013e+00,2.0003e+01,5.3460e+00,1.2310e-01
5.6800e+03,2.7874e-02,8.4011e+00,2.0003e+01,5.3463e+00,1.2311e-01
5.6900e+03,2.7638e-02,8.4008e+00,2.0003e+01,5.3465e+00,1.2312e-01
5.7000e+03,2.7404e-02,8.4006e+00,2.0003e+01,5.3467e+00,1.2312e-01
5.7100e+03,2.7172e-02,8.4004e+00,2.0003e+01,5.3470e+00,1.2313e-01
5.7200e+03,2.6942e-02,8.4002e+00,2.0003e+01,5.3472e+00,1.2314e-01
5.7300e+03,2.6714e-02,8.3999e+00,2.0003e+01,5.3474e+00,1.2314e-01
5.7400e+03,2.6488e-02,8.3997e+00,2.0003e+01,5.3476e+00,1.2315e-01
5.7500e+03,2.6264e-02,8.3995e+00,2.0003e+01,5.3478e+00,1.2316e-01
5.7600e+03,2.6042e-02,8.3993e+00,2.0003e+01,5.3480e+00,1.2316e-01
5.7700e+03,2.5822e-02,8.3991e+00,2.0003e+01,5.3483e+00,1.2317e-01
5.7800e+03,2.5603e-02,8.3989e+00,2.0003e+01,5.3485e+00,1.2317e-01
5.7900e+03,2.5387e-02,8.3986e+00,2.0003e+01,5.3487e+00,1.2318e-01
5.8000e+03,2.5172e-02,8.3984e+00,2.0003e+01,5.3489e+00,1.2319e-01
