t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,8.3112e-01,1.0857e+00,1.7502e+01,1.9132e+00,2.5395e-01
5.8200e+03,8.2986e-01,1.0847e+00,1.7502e+01,1.9142e+00,2.5419e-01
5.8300e+03,8.2860e-01,1.0836e+00,1.7502e+01,1.9153e+00,2.5443e-01
5.8400e+03,8.2734e-01,1.0826e+00,1.7502e+01,1.9163e+00,2.5466e-01
5.8500e+03,8.2609e-01,1.0816e+00,1.7502e+01,1.9173e+00,2.5490e-01
5.8600e+03,8.2484e-01,1.0806e+00,1.7502e+01,1.9183e+00,2.5513e-01
5.8700e+03,8.2359e-01,1.0796e+00,1.7502e+01,1.9193e+00,2.5537e-01
5.8800e+03,8.2234e-01,1.0786e+00,1.7502e+01,1.9203e+00,2.5560e-01
5.8900e+03,8.2110e-01,1.0775e+00,1.7502e+01,1.9214e+00,2.5583e-01
5.9000e+03,8.1986e-01,1.0765e+00,1.7502e+01,1.9224e+00,2.5607e-01
5.9100e+03,8.1862e-01,1.0755e+00,1.7502e+01,1.9234e+00,2.5630e-01
5.9200e+03,8.1739e-01,1.0745e+00,1.7502e+01,1.9244e+00,2.5653e-01
5.9300e+03,8.1616e-01,1.0735e+00,1.7502e+01,1.9254e+00,2.5677e-01
5.9400e+03,8.1493e-01,1.0725e+00,1.7502e+01,1.9264e+00,2.5700e-01
5.9500e+03,8.1370e-01,1.0715e+00,1.7502e+01,1.9274e+00,2.5723e-01
5.9600e+03,8.1248e-01,1.0706e+00,1.7502e+01,1.9283e+00,2.5746e-01
5.9700e+03,8.1126e-01,1.0696e+00,1.7502e+01,1.9293e+00,2.5769e-01
5.9800e+03,8.1004e-01,1.0686e+00,1.7502e+01,1.9303e+00,2.5792e-01
5.9900e+03,8.0883e-01,1.0676e+00,1.7502e+01,1.9313e+00,2.5815e-01
6.0000e+03,8.0762e-01,1.0666e+00,1.7502e+01,1.9323e+00,2.5838e-01
6.0100e+03,8.0641e-01,1.0656e+00,1.7502e+01,1.9333e+00,2.5861e-01
6.0200e+03,8.0520e-01,1.0646e+00,1.7502e+01,1.9342e+00,2.5884e-01
6.0300e+03,8.0400e-01,1.0637e+00,1.7502e+01,1.9352e+00,2.5907e-01
6.0400e+03,8.0279e-01,1.0627e+00,1.7502e+01,1.9362e+00,2.5930e-01
6.0500e+03,8.0160e-01,1.0617e+00,1.7502e+01,1.9372e+00,2.5953e-01
6.0600e+03,8.0040e-01,1.0608e+00,1.7502e+01,1.9381e+00,2.5976e-01
6.0700e+03,7.9921e-01,1.0598e+00,1.7502e+01,1.9391e+00,2.5998e-01
6.0800e+03,7.9802e-01,1.0588e+00,1.7502e+01,1.9401e+00,2.6021e-01
6.0900e+03,7.9683e-01,1.0579e+00,1.7502e+01,1.9410e+00,2.6044e-01
6.1000e+03,7.9564e-01,1.0569e+00,1.7502e+01,1.9420e+00,2.6067e-01
6.1100e+03,7.9446e-01,1.0560e+00,1.7502e+01,1.9429e+00,2.6089e-01
6.1200e+03,7.9328e-01,1.0550e+00,1.7502e+01,1.9439e+00,2.6112e-01
6.1300e+03,7.9210e-01,1.0540e+00,1.7502e+01,1.9448e+00,2.6134e-01
6.1400e+03,7.9093e-01,1.0531e+00,1.7502e+01,1.9458e+00,2.6157e-01
6.1500e+03,7.8975e-01,1.0521e+00,1.7502e+01,1.9467e+00,2.6179e-01
6.1600e+03,7.8859e-01,1.0512e+00,1.7502e+01,1.9477e+00,2.6202e-01
6.1700e+03,7.8742e-01,1.0503e+00,1.7502e+01,1.9486e+00,2.6224e-01
6.1800e+03,7.8625e-01,1.0493e+00,1.7502e+01,1.9496e+00,2.6247e-01
6.1900e+03,7.8509e-01,1.0484e+00,1.7502e+01,1.9505e+00,2.6269e-01
6.2000e+03,7.8393e-01,1.0474e+00,1.7502e+01,1.9514e+00,2.6291e-01
6.2100e+03,7.8278e-01,1.0465e+00,1.7502e+01,1.9524e+00,2.6314e-01
6.2200e+03,7.8162e-01,1.0456e+00,1.7502e+01,1.9533e+00,2.6336e-01
6.2300e+03,7.8047e-01,1.0446e+00,1.7502e+01,1.9542e+00,2.6358e-01
6.2400e+03,7.7932e-01,1.0437e+00,1.7502e+01,1.9552e+00,2.6380e-01
6.2500e+03,7.7817e-01,1.0428e+00,1.7502e+01,1.9561e+00,2.6403e-01
6.2600e+03,7.7703e-01,1.0419e+00,1.7502e+01,1.9570e+00,2.6425e-01
6.2700e+03,7.7589e-01,1.0409e+00,1.7502e+01,1.9579e+00,2.6447e-01
6.2800e+03,7.7475e-01,1.0400e+00,1.7502e+01,1.9589e+00,2.6469e-01
6.2900e+03,7.7361e-01,1.0391e+00,1.7502e+01,1.9598e+00,2.6491e-01
6.3000e+03,7.7248e-01,1.0382e+00,1.7502e+01,1.9607e+00,2.6513e-01
6.3100e+03,7.7134e-01,1.0373e+00,1.7502e+01,1.9616e+00,2.6535e-01
6.3200e+03,7.7021e-01,1.0364e+00,1.7502e+01,1.9625e+00,2.6557e-01
6.3300e+03,7.6909e-01,1.0355e+00,1.7502e+01,1.9634e+00,2.6579e-01
6.3400e+03,7.6796e-01,1.0346e+00,1.7502e+01,1.9643e+00,2.6601e-01
6.3500e+03,7.6684e-01,1.0337e+00,1.7502e+01,1.9652e+00,2.6623e-01
6.3600e+03,7.6572e-01,1.0328e+00,1.7502e+01,1.9661e+00,2.6644e-01
6.3700e+03,7.6460e-01,1.0319e+00,1.7502e+01,1.9670e+00,2.6666e-01
6.3800e+03,7.6349e-01,1.0310e+00,1.7502e+01,1.9679e+00,2.6688e-01
6.3900e+03,7.6238e-01,1.0301e+00,1.7502e+01,1.9688e+00,2.6710e-01
6.4000e+03,7.6127e-01,1.0292e+00,1.7502e+01,1.9697e+00,2.6731e-01
6.4100e+03,7.6016e-01,1.0283e+00,1.7502e+01,1.9706e+00,2.6753e-01
6.4200e+03,7.5905e-01,1.0274e+00,1.7502e+01,1.9715e+00,2.6775e-01
6.4300e+03,7.5795e-01,1.0265e+00,1.7502e+01,1.9724e+00,2.6796e-01
6.4400e+03,7.5685e-01,1.0256e+00,1.7502e+01,1.9733e+00,2.6818e-01
6.4500e+03,7.5575e-01,1.0247e+00,1.7502e+01,1.9741e+00,2.6839e-01
6.4600e+03,7.5466e-01,1.0238e+00,1.7502e+01,1.9750e+00,2.6861e-01
6.4700e+03,7.5356e-01,1.0230e+00,1.7502e+01,1.9759e+00,2.6882e-01
6.4800e+03,7.5247e-01,1.0221e+00,1.7502e+01,1.9768e+00,2.6904e-01
6.4900e+03,7.5138e-01,1.0212e+00,1.7502e+01,1.9777e+00,2.6925e-01
6.5000e+03,7.5029e-01,1.0203e+00,1.7502e+01,1.9785e+00,2.6946e-01
6.5100e+03,7.4921e-01,1.0195e+00,1.7502e+01,1.9794e+00,2.6968e-01
6.5200e+03,7.4813e-01,1.0186e+00,1.7502e+01,1.9803e+00,2.6989e-01
6.5300e+03,7.4705e-01,1.0177e+00,1.7502e+01,1.9811e+00,2.7010e-01
6.5400e+03,7.4597e-01,1.0169e+00,1.7502e+01,1.9820e+00,2.7032e-01
6.5500e+03,7.4490e-01,1.0160e+00,1.7502e+01,1.9829e+00,2.7053e-01
6.5600e+03,7.4382e-01,1.0151e+00,1.7502e+01,1.9837e+00,2.7074e-01
6.5700e+03,7.4275e-01,1.0143e+00,1.7502e+01,1.9846e+00,2.7095e-01
6.5800e+03,7.4169e-01,1.0134e+00,1.7502e+01,1.9854e+00,2.7116e-01
6.5900e+03,7.4062e-01,1.0126e+00,1.7502e+01,1.9863e+00,2.7137e-01
6.6000e+03,7.3956e-01,1.0117e+00,1.7502e+01,1.9871e+00,2.7159e-01
6.6100e+03,7.3849e-01,1.0109e+00,1.7502e+01,1.9880e+00,2.7180e-01
6.6200e+03,7.3743e-01,1.0100e+00,1.7502e+01,1.9888e+00,2.7201e-01
6.6300e+03,7.3638e-01,1.0092e+00,1.7502e+01,1.9897e+00,2.7222e-01
6.6400e+03,7.3532e-01,1.0083e+00,1.7502e+01,1.9905e+00,2.7242e-01
6.6500e+03,7.3427e-01,1.0075e+00,1.7502e+01,1.9914e+00,2.7263e-01
6.6600e+03,7.3322e-01,1.0066e+00,1.7502e+01,1.9922e+00,2.7284e-01
6.6700e+03,7.3217e-01,1.0058e+00,1.7502e+01,1.9931e+00,2.7305e-01
6.6800e+03,7.3113e-01,1.0050e+00,1.7502e+01,1.9939e+00,2.7326e-01
6.6900e+03,7.3008e-01,1.0041e+00,1.7502e+01,1.9947e+00,2.7347e-01
6.7000e+03,7.2904e-01,1.0033e+00,1.7502e+01,1.9956e+00,2.7368e-01
6.7100e+03,7.2800e-01,1.0025e+00,1.7502e+01,1.9964e+00,2.7388e-01
6.7200e+03,7.2696e-01,1.0016e+00,1.7502e+01,1.9972e+00,2.7409e-01
6.7300e+03,7.2593e-01,1.0008e+00,1.7502e+01,1.9981e+00,2.7430e-01
6.7400e+03,7.2490e-01,9.9997e-01,1.7502e+01,1.9989e+00,2.7450e-01
6.7500e+03,7.2386e-01,9.9914e-01,1.7502e+01,1.9997e+00,2.7471e-01
6.7600e+03,7.2284e-01,9.9832e-01,1.7502e+01,2.0005e+00,2.7492e-01
6.7700e+03,7.2181e-01,9.9750e-01,1.7502e+01,2.0014e+00,2.7512e-01
6.7800e+03,7.2078e-01,9.9668e-01,1.7502e+01,2.0022e+00,2.7533e-01
6.7900e+03,7.1976e-01,9.9586e-01,1.7502e+01,2.0030e+00,2.7553e-01
6.8000e+03,7.1874e-01,9.9505e-01,1.7502e+01,2.0038e+00,2.7574e-01
6.8100e+03,7.1772e-01,9.9423e-01,1.7502e+01,2.0046e+00,2.7594e-01
6.8200e+03,7.1671e-01,9.9342e-01,1.7502e+01,2.0054e+00,2.7615e-01
6.8300e+03,7.1569e-01,9.9261e-01,1.7502e+01,2.0062e+00,2.7635e-01
6.8400e+03,7.1468e-01,9.9180e-01,1.7502e+01,2.0071e+00,2.7655e-01
6.8500e+03,7.1367e-01,9.9099e-01,1.7502e+01,2.0079e+00,2.7676e-01
6.8600e+03,7.1267e-01,9.9019e-01,1.7502e+01,2.0087e+00,2.7696e-01
6.8700e+03,7.1166e-01,9.8939e-01,1.7502e+01,2.0095e+00,2.7716e-01
6.8800e+03,7.1066e-01,9.8858e-01,1.7502e+01,2.0103e+00,2.7736e-01
6.8900e+03,7.0965e-01,9.8778e-01,1.7502e+01,2.0111e+00,2.7757e-01
6.9000e+03,7.0866e-01,9.8699e-01,1.7502e+01,2.0119e+00,2.7777e-01
6.9100e+03,7.0766e-01,9.8619e-01,1.7502e+01,2.0127e+00,2.7797e-01
6.9200e+03,7.0666e-01,9.8540e-01,1.7502e+01,2.0135e+00,2.7817e-01
6.9300e+03,7.0567e-01,9.8460e-01,1.7502e+01,2.0142e+00,2.7837e-01
6.9400e+03,7.0468e-01,9.8381e-01,1.7502e+01,2.0150e+00,2.7857e-01
6.9500e+03,7.0369e-01,9.8302e-01,1.7502e+01,2.0158e+00,2.7877e-01
6.9600e+03,7.0270e-01,9.8224e-01,1.7502e+01,2.0166e+00,2.7897e-01
6.9700e+03,7.0172e-01,9.8145e-01,1.7502e+01,2.0174e+00,2.7917e-01
6.9800e+03,7.0073e-01,9.8067e-01,1.7502e+01,2.0182e+00,2.7937e-01
6.9900e+03,6.9975e-01,9.7988e-01,1.7502e+01,2.0190e+00,2.7957e-01
7.0000e+03,6.9877e-01,9.7910e-01,1.7502e+01,2.0197e+00,2.7977e-01
7.0100e+03,6.9780e-01,9.7832e-01,1.7502e+01,2.0205e+00,2.7997e-01
7.0200e+03,6.9682e-01,9.7755e-01,1.7502e+01,2.0213e+00,2.8017e-01
7.0300e+03,6.9585e-01,9.7677e-01,1.7502e+01,2.0221e+00,2.8037e-01
7.0400e+03,6.9488e-01,9.7600e-01,1.7502e+01,2.0228e+00,2.8057e-01
7.0500e+03,6.9391e-01,9.7523e-01,1.7502e+01,2.0236e+00,2.8076e-01
7.0600e+03,6.9294e-01,9.7446e-01,1.7502e+01,2.0244e+00,2.8096e-01
7.0700e+03,6.9197e-01,9.7369e-01,1.7502e+01,2.0252e+00,2.8116e-01
7.0800e+03,6.9101e-01,9.7292e-01,1.7502e+01,2.0259e+00,2.8135e-01
7.0900e+03,6.9005e-01,9.7216e-01,1.7502e+01,2.0267e+00,2.8155e-01
7.1000e+03,6.8909e-01,9.7139e-01,1.7502e+01,2.0274e+00,2.8175e-01
7.1100e+03,6.8813e-01,9.7063e-01,1.7502e+01,2.0282e+00,2.8194e-01
7.1200e+03,6.8718e-01,9.6987e-01,1.7502e+01,2.0290e+00,2.8214e-01
7.1300e+03,6.8622e-01,9.6911e-01,1.7502e+01,2.0297e+00,2.8234e-01
7.1400e+03,6.8527e-01,9.6835e-01,1.7502e+01,2.0305e+00,2.8253e-01
7.1500e+03,6.8432e-01,9.6760e-01,1.7502e+01,2.0312e+00,2.8273e-01
7.1600e+03,6.8337e-01,9.6684e-01,1.7502e+01,2.0320e+00,2.8292e-01
7.1700e+03,6.8243e-01,9.6609e-01,1.7502e+01,2.0327e+00,2.8311e-01
7.1800e+03,6.8148e-01,9.6534e-01,1.7502e+01,2.0335e+00,2.8331e-01
7.1900e+03,6.8054e-01,9.6459e-01,1.7502e+01,2.0342e+00,2.8350e-01
7.2000e+03,6.7960e-01,9.6385e-01,1.7502e+01,2.0350e+00,2.8370e-01
7.2100e+03,6.7866e-01,9.6310e-01,1.7502e+01,2.0357e+00,2.8389e-01
7.2200e+03,6.7772e-01,9.6236e-01,1.7502e+01,2.0365e+00,2.8408e-01
7.2300e+03,6.7679e-01,9.6161e-01,1.7502e+01,2.0372e+00,2.8428e-01
7.2400e+03,6.7586e-01,9.6087e-01,1.7502e+01,2.0380e+00,2.8447e-01
7.2500e+03,6.7493e-01,9.6013e-01,1.7502e+01,2.0387e+00,2.8466e-01
7.2600e+03,6.7400e-01,9.5940e-01,1.7502e+01,2.0394e+00,2.8485e-01
7.2700e+03,6.7307e-01,9.5866e-01,1.7502e+01,2.0402e+00,2.8504e-01
7.2800e+03,6.7214e-01,9.5793e-01,1.7502e+01,2.0409e+00,2.8524e-01
7.2900e+03,6.7122e-01,9.5719e-01,1.7502e+01,2.0416e+00,2.8543e-01
7.3000e+03,6.7030e-01,9.5646e-01,1.7502e+01,2.0424e+00,2.8562e-01
7.3100e+03,6.6938e-01,9.5573e-01,1.7502e+01,2.0431e+00,2.8581e-01
7.3200e+03,6.6846e-01,9.5500e-01,1.7502e+01,2.0438e+00,2.8600e-01
7.3300e+03,6.6754e-01,9.5428e-01,1.7502e+01,2.0446e+00,2.8619e-01
7.3400e+03,6.6663e-01,9.5355e-01,1.7502e+01,2.0453e+00,2.8638e-01
7.3500e+03,6.6571e-01,9.5283e-01,1.7502e+01,2.0460e+00,2.8657e-01
7.3600e+03,6.6480e-01,9.5211e-01,1.7502e+01,2.0467e+00,2.8676e-01
7.3700e+03,6.6389e-01,9.5138e-01,1.7502e+01,2.0474e+00,2.8695e-01
7.3800e+03,6.6299e-01,9.5067e-01,1.7502e+01,2.0482e+00,2.8714e-01
7.3900e+03,6.6208e-01,9.4995e-01,1.7502e+01,2.0489e+00,2.8733e-01
7.4000e+03,6.6118e-01,9.4923e-01,1.7502e+01,2.0496e+00,2.8751e-01
7.4100e+03,6.6027e-01,9.4852e-01,1.7502e+01,2.0503e+00,2.8770e-01
7.4200e+03,6.5937e-01,9.4780e-01,1.7502e+01,2.0510e+00,2.8789e-01
7.4300e+03,6.5848e-01,9.4709e-01,1.7502e+01,2.0517e+00,2.8808e-01
7.4400e+03,6.5758e-01,9.4638e-01,1.7502e+01,2.0524e+00,2.8826e-01
7.4500e+03,6.5668e-01,9.4567e-01,1.7502e+01,2.0532e+00,2.8845e-01
7.4600e+03,6.5579e-01,9.4497e-01,1.7502e+01,2.0539e+00,2.8864e-01
7.4700e+03,6.5490e-01,9.4426e-01,1.7502e+01,2.0546e+00,2.8883e-01
7.4800e+03,6.5401e-01,9.4356e-01,1.7502e+01,2.0553e+00,2.8901e-01
7.4900e+03,6.5312e-01,9.4286e-01,1.7502e+01,2.0560e+00,2.8920e-01
7.5000e+03,6.5223e-01,9.4215e-01,1.7502e+01,2.0567e+00,2.8938e-01
7.5100e+03,6.5135e-01,9.4146e-01,1.7502e+01,2.0574e+00,2.8957e-01
7.5200e+03,6.5047e-01,9.4076e-01,1.7502e+01,2.0581e+00,2.8975e-01
7.5300e+03,6.4958e-01,9.4006e-01,1.7502e+01,2.0588e+00,2.8994e-01
7.5400e+03,6.4870e-01,9.3937e-01,1.7502e+01,2.0595e+00,2.9012e-01
7.5500e+03,6.4783e-01,9.3867e-01,1.7502e+01,2.0602e+00,2.9031e-01
7.5600e+03,6.4695e-01,9.3798e-01,1.7502e+01,2.0608e+00,2.9049e-01
7.5700e+03,6.4608e-01,9.3729e-01,1.7502e+01,2.0615e+00,2.9068e-01
7.5800e+03,6.4520e-01,9.3660e-01,1.7502e+01,2.0622e+00,2.9086e-01
7.5900e+03,6.4433e-01,9.3591e-01,1.7502e+01,2.0629e+00,2.9105e-01
7.6000e+03,6.4346e-01,9.3522e-01,1.7502e+01,2.0636e+00,2.9123e-01
7.6100e+03,6.4259e-01,9.3454e-01,1.7502e+01,2.0643e+00,2.9141e-01
7.6200e+03,6.4173e-01,9.3386e-01,1.7502e+01,2.0650e+00,2.9159e-01
7.6300e+03,6.4086e-01,9.3317e-01,1.7502e+01,2.0656e+00,2.9178e-01
7.6400e+03,6.4000e-01,9.3249e-01,1.7502e+01,2.0663e+00,2.9196e-01
7.6500e+03,6.3914e-01,9.3181e-01,1.7502e+01,2.0670e+00,2.9214e-01
7.6600e+03,6.3828e-01,9.3113e-01,1.7502e+01,2.0677e+00,2.9232e-01
7.6700e+03,6.3742e-01,9.3046e-01,1.7502e+01,2.0684e+00,2.9250e-01
7.6800e+03,6.3657e-01,9.2978e-01,1.7502e+01,2.0690e+00,2.9269e-01
7.6900e+03,6.3571e-01,9.2911e-01,1.7502e+01,2.0697e+00,2.9287e-01
7.7000e+03,6.3486e-01,9.2844e-01,1.7502e+01,2.0704e+00,2.9305e-01
7.7100e+03,6.3401e-01,9.2777e-01,1.7502e+01,2.0711e+00,2.9323e-01
7.7200e+03,6.3316e-01,9.2710e-01,1.7502e+01,2.0717e+00,2.9341e-01
7.7300e+03,6.3231e-01,9.2643e-01,1.7502e+01,2.0724e+00,2.9359e-01
7.7400e+03,6.3146e-01,9.2576e-01,1.7502e+01,2.0731e+00,2.9377e-01
7.7500e+03,6.3062e-01,9.2510e-01,1.7502e+01,2.0737e+00,2.9395e-01
7.7600e+03,6.2978e-01,9.2443e-01,1.7502e+01,2.0744e+00,2.9413e-01
7.7700e+03,6.2893e-01,9.2377e-01,1.7502e+01,2.0750e+00,2.9431e-01
7.7800e+03,6.2809e-01,9.2311e-01,1.7502e+01,2.0757e+00,2.9449e-01
7.7900e+03,6.2725e-01,9.2245e-01,1.7502e+01,2.0764e+00,2.9467e-01
7.8000e+03,6.2642e-01,9.2179e-01,1.7502e+01,2.0770e+00,2.9484e-01
7.8100e+03,6.2558e-01,9.2113e-01,1.7502e+01,2.0777e+00,2.9502e-01
7.8200e+03,6.2475e-01,9.2047e-01,1.7502e+01,2.0783e+00,2.9520e-01
7.8300e+03,6.2392e-01,9.1982e-01,1.7502e+01,2.0790e+00,2.9538e-01
7.8400e+03,6.2309e-01,9.1917e-01,1.7502e+01,2.0796e+00,2.9556e-01
7.8500e+03,6.2226e-01,9.1851e-01,1.7502e+01,2.0803e+00,2.9573e-01
7.8600e+03,6.2143e-01,9.1786e-01,1.7502e+01,2.0809e+00,2.9591e-01
7.8700e+03,6.2060e-01,9.1721e-01,1.7502e+01,2.0816e+00,2.9609e-01
7.8800e+03,6.1978e-01,9.1657e-01,1.7502e+01,2.0822e+00,2.9626e-01
7.8900e+03,6.1896e-01,9.1592e-01,1.7502e+01,2.0829e+00,2.9644e-01
7.9000e+03,6.1814e-01,9.1527e-01,1.7502e+01,2.0835e+00,2.9662e-01
7.9100e+03,6.1732e-01,9.1463e-01,1.7502e+01,2.0842e+00,2.9679e-01
7.9200e+03,6.1650e-01,9.1399e-01,1.7502e+01,2.0848e+00,2.9697e-01
7.9300e+03,6.1568e-01,9.1335e-01,1.7502e+01,2.0855e+00,2.9714e-01
7.9400e+03,6.1487e-01,9.1270e-01,1.7502e+01,2.0861e+00,2.9732e-01
7.9500e+03,6.1405e-01,9.1207e-01,1.7502e+01,2.0867e+00,2.9749e-01
7.9600e+03,6.1324e-01,9.1143e-01,1.7502e+01,2.0874e+00,2.9767e-01
7.9700e+03,6.1243e-01,9.1079e-01,1.7502e+01,2.0880e+00,2.9784e-01
7.9800e+03,6.1162e-01,9.1016e-01,1.7502e+01,2.0886e+00,2.9802e-01
7.9900e+03,6.1081e-01,9.0952e-01,1.7502e+01,2.0893e+00,2.9819e-01
8.0000e+03,6.1001e-01,9.0889e-01,1.7502e+01,2.0899e+00,2.9836e-01
8.0100e+03,6.0920e-01,9.0826e-01,1.7502e+01,2.0905e+00,2.9854e-01
8.0200e+03,6.0840e-01,9.0763e-01,1.7502e+01,2.0912e+00,2.9871e-01
8.0300e+03,6.0760e-01,9.0700e-01,1.7502e+01,2.0918e+00,2.9888e-01
8.0400e+03,6.0680e-01,9.0637e-01,1.7502e+01,2.0924e+00,2.9906e-01
8.0500e+03,6.0600e-01,9.0575e-01,1.7502e+01,2.0931e+00,2.9923e-01
8.0600e+03,6.0520e-01,9.0512e-01,1.7502e+01,2.0937e+00,2.9940e-01
8.0700e+03,6.0441e-01,9.0450e-01,1.7502e+01,2.0943e+00,2.9958e-01
8.0800e+03,6.0361e-01,9.0388e-01,1.7502e+01,2.0949e+00,2.9975e-01
8.0900e+03,6.0282e-01,9.0325e-01,1.7502e+01,2.0955e+00,2.9992e-01
8.1000e+03,6.0203e-01,9.0263e-01,1.7502e+01,2.0962e+00,3.0009e-01
8.1100e+03,6.0124e-01,9.0202e-01,1.7502e+01,2.0968e+00,3.0026e-01
8.1200e+03,6.0045e-01,9.0140e-01,1.7502e+01,2.0974e+00,3.0043e-01
8.1300e+03,5.9966e-01,9.0078e-01,1.7502e+01,2.0980e+00,3.0060e-01
8.1400e+03,5.9888e-01,9.0017e-01,1.7502e+01,2.0986e+00,3.0077e-01
8.1500e+03,5.9810e-01,8.9955e-01,1.7502e+01,2.0992e+00,3.0094e-01
8.1600e+03,5.9731e-01,8.9894e-01,1.7502e+01,2.0999e+00,3.0112e-01
8.1700e+03,5.9653e-01,8.9833e-01,1.7502e+01,2.1005e+00,3.0129e-01
8.1800e+03,5.9575e-01,8.9772e-01,1.7502e+01,2.1011e+00,3.0145e-01
8.1900e+03,5.9497e-01,8.9711e-01,1.7502e+01,2.1017e+00,3.0162e-01
8.2000e+03,5.9420e-01,8.9650e-01,1.7502e+01,2.1023e+00,3.0179e-01
8.2100e+03,5.9342e-01,8.9590e-01,1.7502e+01,2.1029e+00,3.0196e-01
8.2200e+03,5.9265e-01,8.9529e-01,1.7502e+01,2.1035e+00,3.0213e-01
8.2300e+03,5.9188e-01,8.9469e-01,1.7502e+01,2.1041e+00,3.0230e-01
8.2400e+03,5.9110e-01,8.9408e-01,1.7502e+01,2.1047e+00,3.0247e-01
8.2500e+03,5.9033e-01,8.9348e-01,1.7502e+01,2.1053e+00,3.0264e-01
8.2600e+03,5.8957e-01,8.9288e-01,1.7502e+01,2.1059e+00,3.0281e-01
8.2700e+03,5.8880e-01,8.9228e-01,1.7502e+01,2.1065e+00,3.0297e-01
8.2800e+03,5.8803e-01,8.9168e-01,1.7502e+01,2.1071e+00,3.0314e-01
8.2900e+03,5.8727e-01,8.9109e-01,1.7502e+01,2.1077e+00,3.0331e-01
8.3000e+03,5.8651e-01,8.9049e-01,1.7502e+01,2.1083e+00,3.0347e-01
8.3100e+03,5.8575e-01,8.8990e-01,1.7502e+01,2.1089e+00,3.0364e-01
8.3200e+03,5.8499e-01,8.8930e-01,1.7502e+01,2.1095e+00,3.0381e-01
8.3300e+03,5.8423e-01,8.8871e-01,1.7502e+01,2.1101e+00,3.0398e-01
8.3400e+03,5.8347e-01,8.8812e-01,1.7502e+01,2.1107e+00,3.0414e-01
8.3500e+03,5.8271e-01,8.8753e-01,1.7502e+01,2.1113e+00,3.0431e-01
8.3600e+03,5.8196e-01,8.8694e-01,1.7502e+01,2.1119e+00,3.0447e-01
8.3700e+03,5.8121e-01,8.8635e-01,1.7502e+01,2.1124e+00,3.0464e-01
8.3800e+03,5.8046e-01,8.8577e-01,1.7502e+01,2.1130e+00,3.0480e-01
8.3900e+03,5.7971e-01,8.8518e-01,1.7502e+01,2.1136e+00,3.0497e-01
8.4000e+03,5.7896e-01,8.8460e-01,1.7502e+01,2.1142e+00,3.0513e-01
8.4100e+03,5.7821e-01,8.8401e-01,1.7502e+01,2.1148e+00,3.0530e-01
8.4200e+03,5.7746e-01,8.8343e-01,1.7502e+01,2.1154e+00,3.0546e-01
8.4300e+03,5.7672e-01,8.8285e-01,1.7502e+01,2.1159e+00,3.0563e-01
8.4400e+03,5.7597e-01,8.8227e-01,1.7502e+01,2.1165e+00,3.0579e-01
8.4500e+03,5.7523e-01,8.8169e-01,1.7502e+01,2.1171e+00,3.0596e-01
8.4600e+03,5.7449e-01,8.8111e-01,1.7502e+01,2.1177e+00,3.0612e-01
8.4700e+03,5.7375e-01,8.8054e-01,1.7502e+01,2.1183e+00,3.0628e-01
8.4800e+03,5.7301e-01,8.7996e-01,1.7502e+01,2.1188e+00,3.0645e-01
8.4900e+03,5.7228e-01,8.7939e-01,1.7502e+01,2.1194e+00,3.0661e-01
8.5000e+03,5.7154e-01,8.7881e-01,1.7502e+01,2.1200e+00,3.0677e-01
8.5100e+03,5.7081e-01,8.7824e-01,1.7502e+01,2.1205e+00,3.0694e-01
8.5200e+03,5.7007e-01,8.7767e-01,1.7502e+01,2.1211e+00,3.0710e-01
8.5300e+03,5.6934e-01,8.7710e-01,1.7502e+01,2.1217e+00,3.0726e-01
8.5400e+03,5.6861e-01,8.7653e-01,1.7502e+01,2.1223e+00,3.0742e-01
8.5500e+03,5.6788e-01,8.7597e-01,1.7502e+01,2.1228e+00,3.0758e-01
8.5600e+03,5.6715e-01,8.7540e-01,1.7502e+01,2.1234e+00,3.0775e-01
8.5700e+03,5.6643e-01,8.7483e-01,1.7502e+01,2.1240e+00,3.0791e-01
8.5800e+03,5.6570e-01,8.7427e-01,1.7502e+01,2.1245e+00,3.0807e-01
8.5900e+03,5.6498e-01,8.7371e-01,1.7502e+01,2.1251e+00,3.0823e-01
8.6000e+03,5.6426e-01,8.7314e-01,1.7502e+01,2.1256e+00,3.0839e-01
8.6100e+03,5.6354e-01,8.7258e-01,1.7502e+01,2.1262e+00,3.0855e-01
8.6200e+03,5.6282e-01,8.7202e-01,1.7502e+01,2.1268e+00,3.0871e-01
8.6300e+03,5.6210e-01,8.7146e-01,1.7502e+01,2.1273e+00,3.0887e-01
8.6400e+03,5.6138e-01,8.7091e-01,1.7502e+01,2.1279e+00,3.0903e-01
8.6500e+03,5.6066e-01,8.7035e-01,1.7502e+01,2.1284e+00,3.0919e-01
8.6600e+03,5.5995e-01,8.6979e-01,1.7502e+01,2.1290e+00,3.0935e-01
8.6700e+03,5.5923e-01,8.6924e-01,1.7502e+01,2.1295e+00,3.0951e-01
8.6800e+03,5.5852e-01,8.6869e-01,1.7502e+01,2.1301e+00,3.0967e-01
8.6900e+03,5.5781e-01,8.6813e-01,1.7502e+01,2.1306e+00,3.0983e-01
8.7000e+03,5.5710e-01,8.6758e-01,1.7502e+01,2.1312e+00,3.0999e-01
8.7100e+03,5.5639e-01,8.6703e-01,1.7502e+01,2.1317e+00,3.1015e-01
