t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.3840e-02,7.5927e+00,1.0002e+01,2.4049e+00,6.8780e-02
2.9100e+03,2.3480e-02,7.5924e+00,1.0002e+01,2.4052e+00,6.8792e-02
2.9200e+03,2.3126e-02,7.5920e+00,1.0002e+01,2.4056e+00,6.8803e-02
2.9300e+03,2.2778e-02,7.5917e+00,1.0002e+01,2.4059e+00,6.8814e-02
2.9400e+03,2.2435e-02,7.5914e+00,1.0002e+01,2.4062e+00,6.8825e-02
2.9500e+03,2.2096e-02,7.5910e+00,1.0002e+01,2.4066e+00,6.8836e-02
2.9600e+03,2.1763e-02,7.5907e+00,1.0002e+01,2.4069e+00,6.8846e-02
2.9700e+03,2.1435e-02,7.5904e+00,1.0002e+01,2.4072e+00,6.8857e-02
2.9800e+03,2.1112e-02,7.5901e+00,1.0002e+01,2.4075e+00,6.8867e-02
2.9900e+03,2.0794e-02,7.5898e+00,1.0002e+01,2.4078e+00,6.8877e-02
3.0000e+03,2.0481e-02,7.5895e+00,1.0002e+01,2.4081e+00,6.8887e-02
3.0100e+03,2.0172e-02,7.5892e+00,1.0002e+01,2.4084e+00,6.8897e-02
3.0200e+03,1.9868e-02,7.5889e+00,1.0002e+01,2.4087e+00,6.8907e-02
3.0300e+03,1.9569e-02,7.5886e+00,1.0002e+01,2.4090e+00,6.8916e-02
3.0400e+03,1.9274e-02,7.5883e+00,1.0002e+01,2.4093e+00,6.8926e-02
3.0500e+03,1.8983e-02,7.5880e+00,1.0002e+01,2.4096e+00,6.8935e-02
3.0600e+03,1.8697e-02,7.5877e+00,1.0002e+01,2.4099e+00,6.8944e-02
3.0700e+03,1.8416e-02,7.5875e+00,1.0002e+01,2.4101e+00,6.8953e-02
3.0800e+03,1.8138e-02,7.5872e+00,1.0002e+01,2.4104e+00,6.8962e-02
3.0900e+03,1.7865e-02,7.5869e+00,1.0002e+01,2.4107e+00,6.8971e-02
3.1000e+03,1.7596e-02,7.5867e+00,1.0002e+01,2.4109e+00,6.8979e-02
3.1100e+03,1.7331e-02,7.5864e+00,1.0002e+01,2.4112e+00,6.8988e-02
3.1200e+03,1.7070e-02,7.5862e+00,1.0002e+01,2.4114e+00,6.8996e-02
3.1300e+03,1.6813e-02,7.5859e+00,1.0002e+01,2.4117e+00,6.9004e-02
3.1400e+03,1.6559e-02,7.5857e+00,1.0002e+01,2.4119e+00,6.9012e-02
3.1500e+03,1.6310e-02,7.5854e+00,1.0002e+01,2.4122e+00,6.9020e-02
3.1600e+03,1.6064e-02,7.5852e+00,1.0002e+01,2.4124e+00,6.9028e-02
3.1700e+03,1.5822e-02,7.5849e+00,1.0002e+01,2.4126e+00,6.9036e-02
3.1800e+03,1.5584e-02,7.5847e+00,1.0002e+01,2.4129e+00,6.9044e-02
3.1900e+03,1.5349e-02,7.5845e+00,1.0002e+01,2.4131e+00,6.9051e-02
3.2000e+03,1.5118e-02,7.5843e+00,1.0002e+01,2.4133e+00,6.9058e-02
3.2100e+03,1.4891e-02,7.5840e+00,1.0002e+01,2.4135e+00,6.9066e-02
3.2200e+03,1.4666e-02,7.5838e+00,1.0002e+01,2.4138e+00,6.9073e-02
3.2300e+03,1.4445e-02,7.5836e+00,1.0002e+01,2.4140e+00,6.9080e-02
3.2400e+03,1.4228e-02,7.5834e+00,1.0002e+01,2.4142e+00,6.9087e-02
3.2500e+03,1.4014e-02,7.5832e+00,1.0002e+01,2.4144e+00,6.9094e-02
3.2600e+03,1.3803e-02,7.5830e+00,1.0002e+01,2.4146e+00,6.9100e-02
3.2700e+03,1.3595e-02,7.5828e+00,1.0002e+01,2.4148e+00,6.9107e-02
3.2800e+03,1.3390e-02,7.5826e+00,1.0002e+01,2.4150e+00,6.9114e-02
3.2900e+03,1.3188e-02,7.5824e+00,1.0002e+01,2.4152e+00,6.9120e-02
3.3000e+03,1.2990e-02,7.5822e+00,1.0002e+01,2.4154e+00,6.9126e-02
3.3100e+03,1.2794e-02,7.5820e+00,1.0002e+01,2.4156e+00,6.9133e-02
3.3200e+03,1.2602e-02,7.5818e+00,1.0002e+01,2.4158e+00,6.9139e-02
3.3300e+03,1.2412e-02,7.5816e+00,1.0002e+01,2.4159e+00,6.9145e-02
3.3400e+03,1.2225e-02,7.5815e+00,1.0002e+01,2.4161e+00,6.9151e-02
3.3500e+03,1.2041e-02,7.5813e+00,1.0002e+01,2.4163e+00,6.9157e-02
3.3600e+03,1.1860e-02,7.5811e+00,1.0002e+01,2.4165e+00,6.9162e-02
3.3700e+03,1.1681e-02,7.5809e+00,1.0002e+01,2.4167e+00,6.9168e-02
3.3800e+03,1.1505e-02,7.5808e+00,1.0002e+01,2.4168e+00,6.9174e-02
3.3900e+03,1.1332e-02,7.5806e+00,1.0002e+01,2.4170e+00,6.9179e-02
3.4000e+03,1.1162e-02,7.5804e+00,1.0002e+01,2.4172e+00,6.9185e-02
3.4100e+03,1.0994e-02,7.5803e+00,1.0002e+01,2.4173e+00,6.9190e-02
3.4200e+03,1.0828e-02,7.5801e+00,1.0002e+01,2.4175e+00,6.9195e-02
3.4300e+03,1.0665e-02,7.5799e+00,1.0002e+01,2.4176e+00,6.9201e-02
3.4400e+03,1.0505e-02,7.5798e+00,1.0002e+01,2.4178e+00,6.9206e-02
3.4500e+03,1.0347e-02,7.5796e+00,1.0002e+01,2.4179e+00,6.9211e-02
3.4600e+03,1.0191e-02,7.5795e+00,1.0002e+01,2.4181e+00,6.9216e-02
3.4700e+03,1.0037e-02,7.5793e+00,1.0002e+01,2.4182e+00,6.9221e-02
3.4800e+03,9.8863e-03,7.5792e+00,1.0002e+01,2.4184e+00,6.9225e-02
3.4900e+03,9.7375e-03,7.5790e+00,1.0002e+01,2.4185e+00,6.9230e-02
3.5000e+03,9.5910e-03,7.5789e+00,1.0002e+01,2.4187e+00,6.9235e-02
3.5100e+03,9.4466e-03,7.5788e+00,1.0002e+01,2.4188e+00,6.9239e-02
3.5200e+03,9.3045e-03,7.5786e+00,1.0002e+01,2.4190e+00,6.9244e-02
3.5300e+03,9.1644e-03,7.5785e+00,1.0002e+01,2.4191e+00,6.9248e-02
3.5400e+03,9.0265e-03,7.5784e+00,1.0002e+01,2.4192e+00,6.9253e-02
3.5500e+03,8.8907e-03,7.5782e+00,1.0002e+01,2.4194e+00,6.9257e-02
3.5600e+03,8.7569e-03,7.5781e+00,1.0002e+01,2.4195e+00,6.9261e-02
3.5700e+03,8.6251e-03,7.5780e+00,1.0002e+01,2.4196e+00,6.9266e-02
3.5800e+03,8.4953e-03,7.5778e+00,1.0002e+01,2.4197e+00,6.9270e-02
3.5900e+03,8.3675e-03,7.5777e+00,1.0002e+01,2.4199e+00,6.9274e-02
3.6000e+03,8.2416e-03,7.5776e+00,1.0002e+01,2.4200e+00,6.9278e-02
3.6100e+03,8.1175e-03,7.5775e+00,1.0002e+01,2.4201e+00,6.9282e-02
3.6200e+03,7.9954e-03,7.5774e+00,1.0002e+01,2.4202e+00,6.9286e-02
3.6300e+03,7.8751e-03,7.5772e+00,1.0002e+01,2.4203e+00,6.9290e-02
3.6400e+03,7.7566e-03,7.5771e+00,1.0002e+01,2.4205e+00,6.9293e-02
3.6500e+03,7.6399e-03,7.5770e+00,1.0002e+01,2.4206e+00,6.9297e-02
3.6600e+03,7.5249e-03,7.5769e+00,1.0002e+01,2.4207e+00,6.9301e-02
3.6700e+03,7.4117e-03,7.5768e+00,1.0002e+01,2.4208e+00,6.9304e-02
3.6800e+03,7.3002e-03,7.5767e+00,1.0002e+01,2.4209e+00,6.9308e-02
3.6900e+03,7.1904e-03,7.5766e+00,1.0002e+01,2.4210e+00,6.9311e-02
3.7000e+03,7.0822e-03,7.5765e+00,1.0002e+01,2.4211e+00,6.9315e-02
3.7100e+03,6.9756e-03,7.5764e+00,1.0002e+01,2.4212e+00,6.9318e-02
3.7200e+03,6.8707e-03,7.5763e+00,1.0002e+01,2.4213e+00,6.9322e-02
3.7300e+03,6.7673e-03,7.5762e+00,1.0002e+01,2.4214e+00,6.9325e-02
3.7400e+03,6.6655e-03,7.5761e+00,1.0002e+01,2.4215e+00,6.9328e-02
3.7500e+03,6.5652e-03,7.5760e+00,1.0002e+01,2.4216e+00,6.9331e-02
3.7600e+03,6.4664e-03,7.5759e+00,1.0002e+01,2.4217e+00,6.9335e-02
3.7700e+03,6.3691e-03,7.5758e+00,1.0002e+01,2.4218e+00,6.9338e-02
3.7800e+03,6.2733e-03,7.5757e+00,1.0002e+01,2.4219e+00,6.9341e-02
3.7900e+03,6.1789e-03,7.5756e+00,1.0002e+01,2.4220e+00,6.9344e-02
3.8000e+03,6.0860e-03,7.5755e+00,1.0002e+01,2.4221e+00,6.9347e-02
3.8100e+03,5.9944e-03,7.5754e+00,1.0002e+01,2.4222e+00,6.9350e-02
3.8200e+03,5.9043e-03,7.5753e+00,1.0002e+01,2.4222e+00,6.9353e-02
3.8300e+03,5.8154e-03,7.5752e+00,1.0002e+01,2.4223e+00,6.9355e-02
3.8400e+03,5.7280e-03,7.5752e+00,1.0002e+01,2.4224e+00,6.9358e-02
3.8500e+03,5.6418e-03,7.5751e+00,1.0002e+01,2.4225e+00,6.9361e-02
3.8600e+03,5.5569e-03,7.5750e+00,1.0002e+01,2.4226e+00,6.9364e-02
3.8700e+03,5.4733e-03,7.5749e+00,1.0002e+01,2.4227e+00,6.9366e-02
3.8800e+03,5.3910e-03,7.5748e+00,1.0002e+01,2.4227e+00,6.9369e-02
3.8900e+03,5.3099e-03,7.5748e+00,1.0002e+01,2.4228e+00,6.9372e-02
3.9000e+03,5.2300e-03,7.5747e+00,1.0002e+01,2.4229e+00,6.9374e-02
3.9100e+03,5.1514e-03,7.5746e+00,1.0002e+01,2.4230e+00,6.9377e-02
3.9200e+03,5.0739e-03,7.5745e+00,1.0002e+01,2.4231e+00,6.9379e-02
3.9300e+03,4.9975e-03,7.5745e+00,1.0002e+01,2.4231e+00,6.9382e-02
3.9400e+03,4.9224e-03,7.5744e+00,1.0002e+01,2.4232e+00,6.9384e-02
3.9500e+03,4.8483e-03,7.5743e+00,1.0002e+01,2.4233e+00,6.9386e-02
3.9600e+03,4.7754e-03,7.5742e+00,1.0002e+01,2.4233e+00,6.9389e-02
3.9700e+03,4.7036e-03,7.5742e+00,1.0002e+01,2.4234e+00,6.9391e-02
3.9800e+03,4.6328e-03,7.5741e+00,1.0002e+01,2.4235e+00,6.9393e-02
3.9900e+03,4.5631e-03,7.5740e+00,1.0002e+01,2.4235e+00,6.9395e-02
4.0000e+03,4.4945e-03,7.5740e+00,1.0002e+01,2.4236e+00,6.9398e-02
4.0100e+03,4.4269e-03,7.5739e+00,1.0002e+01,2.4237e+00,6.9400e-02
4.0200e+03,4.3603e-03,7.5738e+00,1.0002e+01,2.4237e+00,6.9402e-02
4.0300e+03,4.2947e-03,7.5738e+00,1.0002e+01,2.4238e+00,6.9404e-02
4.0400e+03,4.2301e-03,7.5737e+00,1.0002e+01,2.4239e+00,6.9406e-02
4.0500e+03,4.1665e-03,7.5736e+00,1.0002e+01,2.4239e+00,6.9408e-02
4.0600e+03,4.1039e-03,7.5736e+00,1.0002e+01,2.4240e+00,6.9410e-02
4.0700e+03,4.0421e-03,7.5735e+00,1.0002e+01,2.4240e+00,6.9412e-02
4.0800e+03,3.9813e-03,7.5735e+00,1.0002e+01,2.4241e+00,6.9414e-02
4.0900e+03,3.9215e-03,7.5734e+00,1.0002e+01,2.4242e+00,6.9416e-02
4.1000e+03,3.8625e-03,7.5734e+00,1.0002e+01,2.4242e+00,6.9418e-02
4.1100e+03,3.8044e-03,7.5733e+00,1.0002e+01,2.4243e+00,6.9420e-02
4.1200e+03,3.7472e-03,7.5732e+00,1.0002e+01,2.4243e+00,6.9421e-02
4.1300e+03,3.6908e-03,7.5732e+00,1.0002e+01,2.4244e+00,6.9423e-02
4.1400e+03,3.6353e-03,7.5731e+00,1.0002e+01,2.4244e+00,6.9425e-02
4.1500e+03,3.5806e-03,7.5731e+00,1.0002e+01,2.4245e+00,6.9427e-02
4.1600e+03,3.5268e-03,7.5730e+00,1.0002e+01,2.4245e+00,6.9429e-02
4.1700e+03,3.4737e-03,7.5730e+00,1.0002e+01,2.4246e+00,6.9430e-02
4.1800e+03,3.4215e-03,7.5729e+00,1.0002e+01,2.4246e+00,6.9432e-02
