t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.8584e-01,7.2460e+00,2.0002e+01,4.0020e+00,1.0992e-01
2.9100e+03,3.8300e-01,7.2433e+00,2.0002e+01,4.0047e+00,1.1002e-01
2.9200e+03,3.8019e-01,7.2405e+00,2.0002e+01,4.0075e+00,1.1011e-01
2.9300e+03,3.7739e-01,7.2378e+00,2.0002e+01,4.0102e+00,1.1021e-01
2.9400e+03,3.7462e-01,7.2352e+00,2.0002e+01,4.0128e+00,1.1030e-01
2.9500e+03,3.7187e-01,7.2325e+00,2.0002e+01,4.0155e+00,1.1039e-01
2.9600e+03,3.6914e-01,7.2299e+00,2.0002e+01,4.0181e+00,1.1048e-01
2.9700e+03,3.6643e-01,7.2272e+00,2.0002e+01,4.0207e+00,1.1057e-01
2.9800e+03,3.6375e-01,7.2246e+00,2.0002e+01,4.0233e+00,1.1066e-01
2.9900e+03,3.6108e-01,7.2221e+00,2.0002e+01,4.0259e+00,1.1075e-01
3.0000e+03,3.5843e-01,7.2195e+00,2.0002e+01,4.0285e+00,1.1084e-01
3.0100e+03,3.5581e-01,7.2170e+00,2.0002e+01,4.0310e+00,1.1093e-01
3.0200e+03,3.5320e-01,7.2144e+00,2.0002e+01,4.0335e+00,1.1102e-01
3.0300e+03,3.5061e-01,7.2119e+00,2.0002e+01,4.0360e+00,1.1110e-01
3.0400e+03,3.4805e-01,7.2095e+00,2.0002e+01,4.0385e+00,1.1119e-01
3.0500e+03,3.4550e-01,7.2070e+00,2.0002e+01,4.0410e+00,1.1127e-01
3.0600e+03,3.4297e-01,7.2046e+00,2.0002e+01,4.0434e+00,1.1136e-01
3.0700e+03,3.4047e-01,7.2021e+00,2.0002e+01,4.0458e+00,1.1144e-01
3.0800e+03,3.3798e-01,7.1997e+00,2.0002e+01,4.0482e+00,1.1153e-01
3.0900e+03,3.3551e-01,7.1973e+00,2.0002e+01,4.0506e+00,1.1161e-01
3.1000e+03,3.3306e-01,7.1950e+00,2.0002e+01,4.0530e+00,1.1169e-01
3.1100e+03,3.3062e-01,7.1926e+00,2.0002e+01,4.0554e+00,1.1177e-01
3.1200e+03,3.2821e-01,7.1903e+00,2.0002e+01,4.0577e+00,1.1185e-01
3.1300e+03,3.2581e-01,7.1880e+00,2.0002e+01,4.0600e+00,1.1193e-01
3.1400e+03,3.2344e-01,7.1857e+00,2.0002e+01,4.0623e+00,1.1201e-01
3.1500e+03,3.2108e-01,7.1834e+00,2.0002e+01,4.0646e+00,1.1209e-01
3.1600e+03,3.1874e-01,7.1811e+00,2.0002e+01,4.0668e+00,1.1217e-01
3.1700e+03,3.1641e-01,7.1789e+00,2.0002e+01,4.0691e+00,1.1225e-01
3.1800e+03,3.1411e-01,7.1766e+00,2.0002e+01,4.0713e+00,1.1233e-01
3.1900e+03,3.1182e-01,7.1744e+00,2.0002e+01,4.0735e+00,1.1240e-01
3.2000e+03,3.0955e-01,7.1722e+00,2.0002e+01,4.0757e+00,1.1248e-01
3.2100e+03,3.0729e-01,7.1701e+00,2.0002e+01,4.0779e+00,1.1256e-01
3.2200e+03,3.0505e-01,7.1679e+00,2.0002e+01,4.0801e+00,1.1263e-01
3.2300e+03,3.0283e-01,7.1657e+00,2.0002e+01,4.0822e+00,1.1271e-01
3.2400e+03,3.0063e-01,7.1636e+00,2.0002e+01,4.0843e+00,1.1278e-01
3.2500e+03,2.9845e-01,7.1615e+00,2.0002e+01,4.0865e+00,1.1286e-01
3.2600e+03,2.9627e-01,7.1594e+00,2.0002e+01,4.0885e+00,1.1293e-01
3.2700e+03,2.9412e-01,7.1573e+00,2.0002e+01,4.0906e+00,1.1300e-01
3.2800e+03,2.9198e-01,7.1553e+00,2.0002e+01,4.0927e+00,1.1307e-01
3.2900e+03,2.8986e-01,7.1532e+00,2.0002e+01,4.0947e+00,1.1315e-01
3.3000e+03,2.8776e-01,7.1512e+00,2.0002e+01,4.0968e+00,1.1322e-01
3.3100e+03,2.8567e-01,7.1492e+00,2.0002e+01,4.0988e+00,1.1329e-01
3.3200e+03,2.8359e-01,7.1471e+00,2.0002e+01,4.1008e+00,1.1336e-01
3.3300e+03,2.8154e-01,7.1452e+00,2.0002e+01,4.1028e+00,1.1343e-01
3.3400e+03,2.7949e-01,7.1432e+00,2.0002e+01,4.1048e+00,1.1350e-01
3.3500e+03,2.7747e-01,7.1412e+00,2.0002e+01,4.1067e+00,1.1356e-01
3.3600e+03,2.7545e-01,7.1393e+00,2.0002e+01,4.1087e+00,1.1363e-01
3.3700e+03,2.7346e-01,7.1373e+00,2.0002e+01,4.1106e+00,1.1370e-01
3.3800e+03,2.7147e-01,7.1354e+00,2.0002e+01,4.1125e+00,1.1377e-01
3.3900e+03,2.6951e-01,7.1335e+00,2.0002e+01,4.1144e+00,1.1383e-01
3.4000e+03,2.6755e-01,7.1316e+00,2.0002e+01,4.1163e+00,1.1390e-01
3.4100e+03,2.6562e-01,7.1298e+00,2.0002e+01,4.1182e+00,1.1397e-01
3.4200e+03,2.6369e-01,7.1279e+00,2.0002e+01,4.1200e+00,1.1403e-01
3.4300e+03,2.6178e-01,7.1261e+00,2.0002e+01,4.1219e+00,1.1409e-01
3.4400e+03,2.5989e-01,7.1242e+00,2.0002e+01,4.1237e+00,1.1416e-01
3.4500e+03,2.5801e-01,7.1224e+00,2.0002e+01,4.1255e+00,1.1422e-01
3.4600e+03,2.5614e-01,7.1206e+00,2.0002e+01,4.1273e+00,1.1429e-01
3.4700e+03,2.5429e-01,7.1188e+00,2.0002e+01,4.1291e+00,1.1435e-01
3.4800e+03,2.5245e-01,7.1170e+00,2.0002e+01,4.1309e+00,1.1441e-01
3.4900e+03,2.5063e-01,7.1153e+00,2.0002e+01,4.1327e+00,1.1447e-01
3.5000e+03,2.4882e-01,7.1135e+00,2.0002e+01,4.1344e+00,1.1453e-01
3.5100e+03,2.4702e-01,7.1118e+00,2.0002e+01,4.1361e+00,1.1460e-01
3.5200e+03,2.4523e-01,7.1101e+00,2.0002e+01,4.1379e+00,1.1466e-01
3.5300e+03,2.4346e-01,7.1084e+00,2.0002e+01,4.1396e+00,1.1472e-01
3.5400e+03,2.4170e-01,7.1067e+00,2.0002e+01,4.1413e+00,1.1478e-01
3.5500e+03,2.3996e-01,7.1050e+00,2.0002e+01,4.1430e+00,1.1484e-01
3.5600e+03,2.3823e-01,7.1033e+00,2.0002e+01,4.1446e+00,1.1489e-01
3.5700e+03,2.3651e-01,7.1016e+00,2.0002e+01,4.1463e+00,1.1495e-01
3.5800e+03,2.3480e-01,7.1000e+00,2.0002e+01,4.1479e+00,1.1501e-01
3.5900e+03,2.3311e-01,7.0984e+00,2.0002e+01,4.1496e+00,1.1507e-01
3.6000e+03,2.3143e-01,7.0967e+00,2.0002e+01,4.1512e+00,1.1513e-01
3.6100e+03,2.2976e-01,7.0951e+00,2.0002e+01,4.1528e+00,1.1518e-01
3.6200e+03,2.2810e-01,7.0935e+00,2.0002e+01,4.1544e+00,1.1524e-01
3.6300e+03,2.2646e-01,7.0919e+00,2.0002e+01,4.1560e+00,1.1530e-01
3.6400e+03,2.2483e-01,7.0903e+00,2.0002e+01,4.1576e+00,1.1535e-01
3.6500e+03,2.2321e-01,7.0888e+00,2.0002e+01,4.1591e+00,1.1541e-01
3.6600e+03,2.2160e-01,7.0872e+00,2.0002e+01,4.1607e+00,1.1546e-01
3.6700e+03,2.2001e-01,7.0857e+00,2.0002e+01,4.1622e+00,1.1551e-01
3.6800e+03,2.1842e-01,7.0842e+00,2.0002e+01,4.1638e+00,1.1557e-01
3.6900e+03,2.1685e-01,7.0826e+00,2.0002e+01,4.1653e+00,1.1562e-01
3.7000e+03,2.1529e-01,7.0811e+00,2.0002e+01,4.1668e+00,1.1568e-01
3.7100e+03,2.1374e-01,7.0796e+00,2.0002e+01,4.1683e+00,1.1573e-01
3.7200e+03,2.1220e-01,7.0781e+00,2.0002e+01,4.1698e+00,1.1578e-01
3.7300e+03,2.1068e-01,7.0767e+00,2.0002e+01,4.1712e+00,1.1583e-01
3.7400e+03,2.0916e-01,7.0752e+00,2.0002e+01,4.1727e+00,1.1588e-01
3.7500e+03,2.0766e-01,7.0738e+00,2.0002e+01,4.1742e+00,1.1594e-01
3.7600e+03,2.0617e-01,7.0723e+00,2.0002e+01,4.1756e+00,1.1599e-01
3.7700e+03,2.0469e-01,7.0709e+00,2.0002e+01,4.1770e+00,1.1604e-01
3.7800e+03,2.0322e-01,7.0695e+00,2.0002e+01,4.1784e+00,1.1609e-01
3.7900e+03,2.0176e-01,7.0681e+00,2.0002e+01,4.1799e+00,1.1614e-01
3.8000e+03,2.0031e-01,7.0667e+00,2.0002e+01,4.1813e+00,1.1619e-01
3.8100e+03,1.9887e-01,7.0653e+00,2.0002e+01,4.1826e+00,1.1624e-01
3.8200e+03,1.9744e-01,7.0639e+00,2.0002e+01,4.1840e+00,1.1629e-01
3.8300e+03,1.9602e-01,7.0625e+00,2.0002e+01,4.1854e+00,1.1633e-01
3.8400e+03,1.9462e-01,7.0612e+00,2.0002e+01,4.1868e+00,1.1638e-01
3.8500e+03,1.9322e-01,7.0598e+00,2.0002e+01,4.1881e+00,1.1643e-01
3.8600e+03,1.9183e-01,7.0585e+00,2.0002e+01,4.1894e+00,1.1648e-01
3.8700e+03,1.9046e-01,7.0571e+00,2.0002e+01,4.1908e+00,1.1652e-01
3.8800e+03,1.8909e-01,7.0558e+00,2.0002e+01,4.1921e+00,1.1657e-01
3.8900e+03,1.8774e-01,7.0545e+00,2.0002e+01,4.1934e+00,1.1662e-01
3.9000e+03,1.8639e-01,7.0532e+00,2.0002e+01,4.1947e+00,1.1666e-01
3.9100e+03,1.8506e-01,7.0519e+00,2.0002e+01,4.1960e+00,1.1671e-01
3.9200e+03,1.8373e-01,7.0506e+00,2.0002e+01,4.1973e+00,1.1675e-01
3.9300e+03,1.8241e-01,7.0494e+00,2.0002e+01,4.1985e+00,1.1680e-01
3.9400e+03,1.8111e-01,7.0481e+00,2.0002e+01,4.1998e+00,1.1684e-01
3.9500e+03,1.7981e-01,7.0468e+00,2.0002e+01,4.2011e+00,1.1689e-01
3.9600e+03,1.7852e-01,7.0456e+00,2.0002e+01,4.2023e+00,1.1693e-01
3.9700e+03,1.7724e-01,7.0444e+00,2.0002e+01,4.2035e+00,1.1698e-01
3.9800e+03,1.7597e-01,7.0431e+00,2.0002e+01,4.2048e+00,1.1702e-01
3.9900e+03,1.7471e-01,7.0419e+00,2.0002e+01,4.2060e+00,1.1706e-01
4.0000e+03,1.7346e-01,7.0407e+00,2.0002e+01,4.2072e+00,1.1711e-01
4.0100e+03,1.7222e-01,7.0395e+00,2.0002e+01,4.2084e+00,1.1715e-01
4.0200e+03,1.7099e-01,7.0383e+00,2.0002e+01,4.2096e+00,1.1719e-01
4.0300e+03,1.6977e-01,7.0371e+00,2.0002e+01,4.2108e+00,1.1723e-01
4.0400e+03,1.6855e-01,7.0360e+00,2.0002e+01,4.2119e+00,1.1727e-01
4.0500e+03,1.6735e-01,7.0348e+00,2.0002e+01,4.2131e+00,1.1732e-01
4.0600e+03,1.6615e-01,7.0336e+00,2.0002e+01,4.2142e+00,1.1736e-01
4.0700e+03,1.6496e-01,7.0325e+00,2.0002e+01,4.2154e+00,1.1740e-01
4.0800e+03,1.6378e-01,7.0314e+00,2.0002e+01,4.2165e+00,1.1744e-01
4.0900e+03,1.6261e-01,7.0302e+00,2.0002e+01,4.2177e+00,1.1748e-01
4.1000e+03,1.6145e-01,7.0291e+00,2.0002e+01,4.2188e+00,1.1752e-01
4.1100e+03,1.6030e-01,7.0280e+00,2.0002e+01,4.2199e+00,1.1756e-01
4.1200e+03,1.5915e-01,7.0269e+00,2.0002e+01,4.2210e+00,1.1760e-01
4.1300e+03,1.5802e-01,7.0258e+00,2.0002e+01,4.2221e+00,1.1764e-01
4.1400e+03,1.5689e-01,7.0247e+00,2.0002e+01,4.2232e+00,1.1767e-01
4.1500e+03,1.5577e-01,7.0236e+00,2.0002e+01,4.2243e+00,1.1771e-01
4.1600e+03,1.5466e-01,7.0225e+00,2.0002e+01,4.2253e+00,1.1775e-01
4.1700e+03,1.5355e-01,7.0215e+00,2.0002e+01,4.2264e+00,1.1779e-01
4.1800e+03,1.5246e-01,7.0204e+00,2.0002e+01,4.2275e+00,1.1783e-01
4.1900e+03,1.5137e-01,7.0194e+00,2.0002e+01,4.2285e+00,1.1786e-01
4.2000e+03,1.5029e-01,7.0183e+00,2.0002e+01,4.2296e+00,1.1790e-01
4.2100e+03,1.4922e-01,7.0173e+00,2.0002e+01,4.2306e+00,1.1794e-01
4.2200e+03,1.4815e-01,7.0163e+00,2.0002e+01,4.2316e+00,1.1798e-01
4.2300e+03,1.4710e-01,7.0152e+00,2.0002e+01,4.2326e+00,1.1801e-01
4.2400e+03,1.4605e-01,7.0142e+00,2.0002e+01,4.2337e+00,1.1805e-01
4.2500e+03,1.4501e-01,7.0132e+00,2.0002e+01,4.2347e+00,1.1808e-01
4.2600e+03,1.4397e-01,7.0122e+00,2.0002e+01,4.2357e+00,1.1812e-01
4.2700e+03,1.4295e-01,7.0112e+00,2.0002e+01,4.2367e+00,1.1815e-01
4.2800e+03,1.4193e-01,7.0102e+00,2.0002e+01,4.2376e+00,1.1819e-01
4.2900e+03,1.4092e-01,7.0093e+00,2.0002e+01,4.2386e+00,1.1822e-01
4.3000e+03,1.3991e-01,7.0083e+00,2.0002e+01,4.2396e+00,1.1826e-01
4.3100e+03,1.3891e-01,7.0073e+00,2.0002e+01,4.2405e+00,1.1829e-01
4.3200e+03,1.3793e-01,7.0064e+00,2.0002e+01,4.2415e+00,1.1833e-01
4.3300e+03,1.3694e-01,7.0054e+00,2.0002e+01,4.2424e+00,1.1836e-01
4.3400e+03,1.3597e-01,7.0045e+00,2.0002e+01,4.2434e+00,1.1839e-01
4.3500e+03,1.3500e-01,7.0036e+00,2.0002e+01,4.2443e+00,1.1843e-01
4.3600e+03,1.3404e-01,7.0026e+00,2.0002e+01,4.2453e+00,1.1846e-01
4.3700e+03,1.3308e-01,7.0017e+00,2.0002e+01,4.2462e+00,1.1849e-01
4.3800e+03,1.3214e-01,7.0008e+00,2.0002e+01,4.2471e+00,1.1853e-01
4.3900e+03,1.3120e-01,6.9999e+00,2.0002e+01,4.2480e+00,1.1856e-01
4.4000e+03,1.3026e-01,6.9990e+00,2.0002e+01,4.2489e+00,1.1859e-01
4.4100e+03,1.2934e-01,6.9981e+00,2.0002e+01,4.2498e+00,1.1862e-01
4.4200e+03,1.2842e-01,6.9972e+00,2.0002e+01,4.2507e+00,1.1866e-01
4.4300e+03,1.2750e-01,6.9963e+00,2.0002e+01,4.2516e+00,1.1869e-01
4.4400e+03,1.2660e-01,6.9954e+00,2.0002e+01,4.2524e+00,1.1872e-01
4.4500e+03,1.2570e-01,6.9946e+00,2.0002e+01,4.2533e+00,1.1875e-01
4.4600e+03,1.2480e-01,6.9937e+00,2.0002e+01,4.2542e+00,1.1878e-01
4.4700e+03,1.2391e-01,6.9928e+00,2.0002e+01,4.2550e+00,1.1881e-01
4.4800e+03,1.2303e-01,6.9920e+00,2.0002e+01,4.2559e+00,1.1884e-01
4.4900e+03,1.2216e-01,6.9911e+00,2.0002e+01,4.2567e+00,1.1887e-01
4.5000e+03,1.2129e-01,6.9903e+00,2.0002e+01,4.2576e+00,1.1890e-01
4.5100e+03,1.2043e-01,6.9895e+00,2.0002e+01,4.2584e+00,1.1893e-01
4.5200e+03,1.1957e-01,6.9887e+00,2.0002e+01,4.2592e+00,1.1896e-01
4.5300e+03,1.1872e-01,6.9878e+00,2.0002e+01,4.2600e+00,1.1899e-01
4.5400e+03,1.1788e-01,6.9870e+00,2.0002e+01,4.2609e+00,1.1902e-01
4.5500e+03,1.1704e-01,6.9862e+00,2.0002e+01,4.2617e+00,1.1905e-01
4.5600e+03,1.1621e-01,6.9854e+00,2.0002e+01,4.2625e+00,1.1908e-01
4.5700e+03,1.1539e-01,6.9846e+00,2.0002e+01,4.2633e+00,1.1911e-01
4.5800e+03,1.1457e-01,6.9838e+00,2.0002e+01,4.2641e+00,1.1913e-01
4.5900e+03,1.1375e-01,6.9830e+00,2.0002e+01,4.2648e+00,1.1916e-01
4.6000e+03,1.1294e-01,6.9822e+00,2.0002e+01,4.2656e+00,1.1919e-01
4.6100e+03,1.1214e-01,6.9815e+00,2.0002e+01,4.2664e+00,1.1922e-01
4.6200e+03,1.1135e-01,6.9807e+00,2.0002e+01,4.2672e+00,1.1924e-01
4.6300e+03,1.1056e-01,6.9799e+00,2.0002e+01,4.2679e+00,1.1927e-01
4.6400e+03,1.0977e-01,6.9792e+00,2.0002e+01,4.2687e+00,1.1930e-01
4.6500e+03,1.0899e-01,6.9784e+00,2.0002e+01,4.2694e+00,1.1933e-01
4.6600e+03,1.0822e-01,6.9777e+00,2.0002e+01,4.2702e+00,1.1935e-01
4.6700e+03,1.0745e-01,6.9769e+00,2.0002e+01,4.2709e+00,1.1938e-01
4.6800e+03,1.0669e-01,6.9762e+00,2.0002e+01,4.2717e+00,1.1941e-01
4.6900e+03,1.0593e-01,6.9755e+00,2.0002e+01,4.2724e+00,1.1943e-01
4.7000e+03,1.0518e-01,6.9748e+00,2.0002e+01,4.2731e+00,1.1946e-01
4.7100e+03,1.0444e-01,6.9740e+00,2.0002e+01,4.2738e+00,1.1948e-01
4.7200e+03,1.0369e-01,6.9733e+00,2.0002e+01,4.2745e+00,1.1951e-01
4.7300e+03,1.0296e-01,6.9726e+00,2.0002e+01,4.2753e+00,1.1953e-01
4.7400e+03,1.0223e-01,6.9719e+00,2.0002e+01,4.2760e+00,1.1956e-01
4.7500e+03,1.0150e-01,6.9712e+00,2.0002e+01,4.2767e+00,1.1959e-01
4.7600e+03,1.0079e-01,6.9705e+00,2.0002e+01,4.2774e+00,1.1961e-01
4.7700e+03,1.0007e-01,6.9698e+00,2.0002e+01,4.2780e+00,1.1963e-01
4.7800e+03,9.9362e-02,6.9691e+00,2.0002e+01,4.2787e+00,1.1966e-01
4.7900e+03,9.8657e-02,6.9684e+00,2.0002e+01,4.2794e+00,1.1968e-01
4.8000e+03,9.7958e-02,6.9678e+00,2.0002e+01,4.2801e+00,1.1971e-01
4.8100e+03,9.7264e-02,6.9671e+00,2.0002e+01,4.2808e+00,1.1973e-01
4.8200e+03,9.6575e-02,6.9664e+00,2.0002e+01,4.2814e+00,1.1976e-01
4.8300e+03,9.5891e-02,6.9658e+00,2.0002e+01,4.2821e+00,1.1978e-01
4.8400e+03,9.5212e-02,6.9651e+00,2.0002e+01,4.2827e+00,1.1980e-01
4.8500e+03,9.4538e-02,6.9645e+00,2.0002e+01,4.2834e+00,1.1983e-01
4.8600e+03,9.3868e-02,6.9638e+00,2.0002e+01,4.2840e+00,1.1985e-01
4.8700e+03,9.3203e-02,6.9632e+00,2.0002e+01,4.2847e+00,1.1987e-01
4.8800e+03,9.2543e-02,6.9625e+00,2.0002e+01,4.2853e+00,1.1990e-01
4.8900e+03,9.1888e-02,6.9619e+00,2.0002e+01,4.2859e+00,1.1992e-01
4.9000e+03,9.1238e-02,6.9613e+00,2.0002e+01,4.2866e+00,1.1994e-01
4.9100e+03,9.0592e-02,6.9607e+00,2.0002e+01,4.2872e+00,1.1996e-01
4.9200e+03,8.9950e-02,6.9600e+00,2.0002e+01,4.2878e+00,1.1999e-01
4.9300e+03,8.9314e-02,6.9594e+00,2.0002e+01,4.2884e+00,1.2001e-01
4.9400e+03,8.8682e-02,6.9588e+00,2.0002e+01,4.2890e+00,1.2003e-01
4.9500e+03,8.8054e-02,6.9582e+00,2.0002e+01,4.2896e+00,1.2005e-01
4.9600e+03,8.7431e-02,6.9576e+00,2.0002e+01,4.2902e+00,1.2007e-01
4.9700e+03,8.6812e-02,6.9570e+00,2.0002e+01,4.2908e+00,1.2009e-01
4.9800e+03,8.6198e-02,6.9564e+00,2.0002e+01,4.2914e+00,1.2012e-01
4.9900e+03,8.5588e-02,6.9558e+00,2.0002e+01,4.2920e+00,1.2014e-01
5.0000e+03,8.4983e-02,6.9552e+00,2.0002e+01,4.2926e+00,1.2016e-01
5.0100e+03,8.4382e-02,6.9547e+00,2.0002e+01,4.2932e+00,1.2018e-01
5.0200e+03,8.3785e-02,6.9541e+00,2.0002e+01,4.2938e+00,1.2020e-01
5.0300e+03,8.3192e-02,6.9535e+00,2.0002e+01,4.2943e+00,1.2022e-01
5.0400e+03,8.2604e-02,6.9529e+00,2.0002e+01,4.2949e+00,1.2024e-01
5.0500e+03,8.2020e-02,6.9524e+00,2.0002e+01,4.2955e+00,1.2026e-01
5.0600e+03,8.1440e-02,6.9518e+00,2.0002e+01,4.2960e+00,1.2028e-01
5.0700e+03,8.0864e-02,6.9513e+00,2.0002e+01,4.2966e+00,1.2030e-01
5.0800e+03,8.0293e-02,6.9507e+00,2.0002e+01,4.2971e+00,1.2032e-01
5.0900e+03,7.9725e-02,6.9502e+00,2.0002e+01,4.2977e+00,1.2034e-01
5.1000e+03,7.9162e-02,6.9496e+00,2.0002e+01,4.2982e+00,1.2036e-01
5.1100e+03,7.8602e-02,6.9491e+00,2.0002e+01,4.2988e+00,1.2038e-01
5.1200e+03,7.8047e-02,6.9485e+00,2.0002e+01,4.2993e+00,1.2040e-01
5.1300e+03,7.7495e-02,6.9480e+00,2.0002e+01,4.2998e+00,1.2042e-01
5.1400e+03,7.6947e-02,6.9475e+00,2.0002e+01,4.3004e+00,1.2044e-01
5.1500e+03,7.6404e-02,6.9470e+00,2.0002e+01,4.3009e+00,1.2046e-01
5.1600e+03,7.5864e-02,6.9464e+00,2.0002e+01,4.3014e+00,1.2047e-01
5.1700e+03,7.5328e-02,6.9459e+00,2.0002e+01,4.3019e+00,1.2049e-01
5.1800e+03,7.4796e-02,6.9454e+00,2.0002e+01,4.3024e+00,1.2051e-01
5.1900e+03,7.4267e-02,6.9449e+00,2.0002e+01,4.3030e+00,1.2053e-01
5.2000e+03,7.3743e-02,6.9444e+00,2.0002e+01,4.3035e+00,1.2055e-01
5.2100e+03,7.3222e-02,6.9439e+00,2.0002e+01,4.3040e+00,1.2057e-01
5.2200e+03,7.2705e-02,6.9434e+00,2.0002e+01,4.3045e+00,1.2058e-01
5.2300e+03,7.2192e-02,6.9429e+00,2.0002e+01,4.3050e+00,1.2060e-01
5.2400e+03,7.1682e-02,6.9424e+00,2.0002e+01,4.3054e+00,1.2062e-01
5.2500e+03,7.1176e-02,6.9419e+00,2.0002e+01,4.3059e+00,1.2064e-01
5.2600e+03,7.0673e-02,6.9414e+00,2.0002e+01,4.3064e+00,1.2065e-01
5.2700e+03,7.0174e-02,6.9409e+00,2.0002e+01,4.3069e+00,1.2067e-01
5.2800e+03,6.9679e-02,6.9405e+00,2.0002e+01,4.3074e+00,1.2069e-01
5.2900e+03,6.9187e-02,6.9400e+00,2.0002e+01,4.3079e+00,1.2071e-01
5.3000e+03,6.8699e-02,6.9395e+00,2.0002e+01,4.3083e+00,1.2072e-01
5.3100e+03,6.8214e-02,6.9390e+00,2.0002e+01,4.3088e+00,1.2074e-01
5.3200e+03,6.7732e-02,6.9386e+00,2.0002e+01,4.3093e+00,1.2076e-01
5.3300e+03,6.7254e-02,6.9381e+00,2.0002e+01,4.3097e+00,1.2077e-01
5.3400e+03,6.6780e-02,6.9377e+00,2.0002e+01,4.3102e+00,1.2079e-01
5.3500e+03,6.6308e-02,6.9372e+00,2.0002e+01,4.3106e+00,1.2081e-01
5.3600e+03,6.5841e-02,6.9368e+00,2.0002e+01,4.3111e+00,1.2082e-01
5.3700e+03,6.5376e-02,6.9363e+00,2.0002e+01,4.3115e+00,1.2084e-01
5.3800e+03,6.4915e-02,6.9359e+00,2.0002e+01,4.3120e+00,1.2086e-01
5.3900e+03,6.4457e-02,6.9354e+00,2.0002e+01,4.3124e+00,1.2087e-01
5.4000e+03,6.4002e-02,6.9350e+00,2.0002e+01,4.3129e+00,1.2089e-01
5.4100e+03,6.3551e-02,6.9345e+00,2.0002e+01,4.3133e+00,1.2090e-01
5.4200e+03,6.3102e-02,6.9341e+00,2.0002e+01,4.3137e+00,1.2092e-01
5.4300e+03,6.2657e-02,6.9337e+00,2.0002e+01,4.3142e+00,1.2093e-01
5.4400e+03,6.2215e-02,6.9333e+00,2.0002e+01,4.3146e+00,1.2095e-01
5.4500e+03,6.1777e-02,6.9328e+00,2.0002e+01,4.3150e+00,1.2096e-01
5.4600e+03,6.1341e-02,6.9324e+00,2.0002e+01,4.3154e+00,1.2098e-01
5.4700e+03,6.0909e-02,6.9320e+00,2.0002e+01,4.3158e+00,1.2099e-01
5.4800e+03,6.0479e-02,6.9316e+00,2.0002e+01,4.3163e+00,1.2101e-01
5.4900e+03,6.0053e-02,6.9312e+00,2.0002e+01,4.3167e+00,1.2102e-01
5.5000e+03,5.9629e-02,6.9308e+00,2.0002e+01,4.3171e+00,1.2104e-01
5.5100e+03,5.9209e-02,6.9304e+00,2.0002e+01,4.3175e+00,1.2105e-01
5.5200e+03,5.8792e-02,6.9299e+00,2.0002e+01,4.3179e+00,1.2107e-01
5.5300e+03,5.8377e-02,6.9295e+00,2.0002e+01,4.3183e+00,1.2108e-01
5.5400e+03,5.7966e-02,6.9292e+00,2.0002e+01,4.3187e+00,1.2110e-01
5.5500e+03,5.7557e-02,6.9288e+00,2.0002e+01,4.3191e+00,1.2111e-01
5.5600e+03,5.7151e-02,6.9284e+00,2.0002e+01,4.3195e+00,1.2113e-01
5.5700e+03,5.6749e-02,6.9280e+00,2.0002e+01,4.3199e+00,1.2114e-01
5.5800e+03,5.6349e-02,6.9276e+00,2.0002e+01,4.3202e+00,1.2115e-01
5.5900e+03,5.5952e-02,6.9272e+00,2.0002e+01,4.3206e+00,1.2117e-01
5.6000e+03,5.5557e-02,6.9268e+00,2.0002e+01,4.3210e+00,1.2118e-01
5.6100e+03,5.5166e-02,6.9264e+00,2.0002e+01,4.3214e+00,1.2119e-01
5.6200e+03,5.4777e-02,6.9261e+00,2.0002e+01,4.3218e+00,1.2121e-01
5.6300e+03,5.4391e-02,6.9257e+00,2.0002e+01,4.3221e+00,1.2122e-01
5.6400e+03,5.4008e-02,6.9253e+00,2.0002e+01,4.3225e+00,1.2123e-01
5.6500e+03,5.3628e-02,6.9250e+00,2.0002e+01,4.3229e+00,1.2125e-01
5.6600e+03,5.3250e-02,6.9246e+00,2.0002e+01,4.3232e+00,1.2126e-01
5.6700e+03,5.2875e-02,6.9242e+00,2.0002e+01,4.3236e+00,1.2127e-01
5.6800e+03,5.2502e-02,6.9239e+00,2.0002e+01,4.3240e+00,1.2129e-01
5.6900e+03,5.2133e-02,6.9235e+00,2.0002e+01,4.3243e+00,1.2130e-01
5.7000e+03,5.1766e-02,6.9232e+00,2.0002e+01,4.3247e+00,1.2131e-01
5.7100e+03,5.1401e-02,6.9228e+00,2.0002e+01,4.3250e+00,1.2133e-01
5.7200e+03,5.1039e-02,6.9225e+00,2.0002e+01,4.3254e+00,1.2134e-01
5.7300e+03,5.0680e-02,6.9221e+00,2.0002e+01,4.3257e+00,1.2135e-01
5.7400e+03,5.0323e-02,6.9218e+00,2.0002e+01,4.3261e+00,1.2136e-01
5.7500e+03,4.9968e-02,6.9214e+00,2.0002e+01,4.3264e+00,1.2138e-01
5.7600e+03,4.9617e-02,6.9211e+00,2.0002e+01,4.3267e+00,1.2139e-01
5.7700e+03,4.9267e-02,6.9208e+00,2.0002e+01,4.3271e+00,1.2140e-01
5.7800e+03,4.8920e-02,6.9204e+00,2.0002e+01,4.3274e+00,1.2141e-01
5.7900e+03,4.8576e-02,6.9201e+00,2.0002e+01,4.3278e+00,1.2142e-01
5.8000e+03,4.8234e-02,6.9198e+00,2.0002e+01,4.3281e+00,1.2144e-01
