t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.8974e-01,3.1100e+00,2.0002e+01,4.3878e+00,2.1996e-01
5.8200e+03,3.8844e-01,3.1088e+00,2.0002e+01,4.3890e+00,2.2006e-01
5.8300e+03,3.8715e-01,3.1076e+00,2.0002e+01,4.3902e+00,2.2015e-01
5.8400e+03,3.8586e-01,3.1064e+00,2.0002e+01,4.3914e+00,2.2025e-01
5.8500e+03,3.8457e-01,3.1052e+00,2.0002e+01,4.3926e+00,2.2034e-01
5.8600e+03,3.8330e-01,3.1040e+00,2.0002e+01,4.3938e+00,2.2044e-01
5.8700e+03,3.8202e-01,3.1029e+00,2.0002e+01,4.3949e+00,2.2053e-01
5.8800e+03,3.8075e-01,3.1017e+00,2.0002e+01,4.3961e+00,2.2063e-01
5.8900e+03,3.7949e-01,3.1005e+00,2.0002e+01,4.3973e+00,2.2072e-01
5.9000e+03,3.7823e-01,3.0993e+00,2.0002e+01,4.3985e+00,2.2082e-01
5.9100e+03,3.7697e-01,3.0982e+00,2.0002e+01,4.3996e+00,2.2091e-01
5.9200e+03,3.7572e-01,3.0970e+00,2.0002e+01,4.4008e+00,2.2100e-01
5.9300e+03,3.7448e-01,3.0959e+00,2.0002e+01,4.4019e+00,2.2110e-01
5.9400e+03,3.7323e-01,3.0947e+00,2.0002e+01,4.4031e+00,2.2119e-01
5.9500e+03,3.7200e-01,3.0936e+00,2.0002e+01,4.4042e+00,2.2128e-01
5.9600e+03,3.7076e-01,3.0924e+00,2.0002e+01,4.4054e+00,2.2138e-01
5.9700e+03,3.6954e-01,3.0913e+00,2.0002e+01,4.4065e+00,2.2147e-01
5.9800e+03,3.6831e-01,3.0902e+00,2.0002e+01,4.4076e+00,2.2156e-01
5.9900e+03,3.6709e-01,3.0890e+00,2.0002e+01,4.4088e+00,2.2165e-01
6.0000e+03,3.6588e-01,3.0879e+00,2.0002e+01,4.4099e+00,2.2174e-01
6.0100e+03,3.6467e-01,3.0868e+00,2.0002e+01,4.4110e+00,2.2183e-01
6.0200e+03,3.6346e-01,3.0857e+00,2.0002e+01,4.4121e+00,2.2192e-01
6.0300e+03,3.6226e-01,3.0846e+00,2.0002e+01,4.4132e+00,2.2201e-01
6.0400e+03,3.6106e-01,3.0835e+00,2.0002e+01,4.4143e+00,2.2210e-01
6.0500e+03,3.5987e-01,3.0824e+00,2.0002e+01,4.4154e+00,2.2219e-01
6.0600e+03,3.5868e-01,3.0813e+00,2.0002e+01,4.4165e+00,2.2228e-01
6.0700e+03,3.5750e-01,3.0802e+00,2.0002e+01,4.4176e+00,2.2237e-01
6.0800e+03,3.5632e-01,3.0791e+00,2.0002e+01,4.4187e+00,2.2246e-01
6.0900e+03,3.5514e-01,3.0780e+00,2.0002e+01,4.4198e+00,2.2255e-01
6.1000e+03,3.5397e-01,3.0769e+00,2.0002e+01,4.4209e+00,2.2263e-01
6.1100e+03,3.5281e-01,3.0758e+00,2.0002e+01,4.4220e+00,2.2272e-01
6.1200e+03,3.5164e-01,3.0747e+00,2.0002e+01,4.4230e+00,2.2281e-01
6.1300e+03,3.5048e-01,3.0737e+00,2.0002e+01,4.4241e+00,2.2290e-01
6.1400e+03,3.4933e-01,3.0726e+00,2.0002e+01,4.4252e+00,2.2298e-01
6.1500e+03,3.4818e-01,3.0715e+00,2.0002e+01,4.4263e+00,2.2307e-01
6.1600e+03,3.4703e-01,3.0705e+00,2.0002e+01,4.4273e+00,2.2316e-01
6.1700e+03,3.4589e-01,3.0694e+00,2.0002e+01,4.4284e+00,2.2324e-01
6.1800e+03,3.4475e-01,3.0684e+00,2.0002e+01,4.4294e+00,2.2333e-01
6.1900e+03,3.4362e-01,3.0673e+00,2.0002e+01,4.4305e+00,2.2341e-01
6.2000e+03,3.4249e-01,3.0663e+00,2.0002e+01,4.4315e+00,2.2350e-01
6.2100e+03,3.4137e-01,3.0652e+00,2.0002e+01,4.4326e+00,2.2358e-01
6.2200e+03,3.4024e-01,3.0642e+00,2.0002e+01,4.4336e+00,2.2367e-01
6.2300e+03,3.3913e-01,3.0632e+00,2.0002e+01,4.4346e+00,2.2375e-01
6.2400e+03,3.3801e-01,3.0621e+00,2.0002e+01,4.4357e+00,2.2384e-01
6.2500e+03,3.3690e-01,3.0611e+00,2.0002e+01,4.4367e+00,2.2392e-01
6.2600e+03,3.3580e-01,3.0601e+00,2.0002e+01,4.4377e+00,2.2400e-01
6.2700e+03,3.3470e-01,3.0591e+00,2.0002e+01,4.4387e+00,2.2409e-01
6.2800e+03,3.3360e-01,3.0580e+00,2.0002e+01,4.4397e+00,2.2417e-01
6.2900e+03,3.3250e-01,3.0570e+00,2.0002e+01,4.4407e+00,2.2425e-01
6.3000e+03,3.3142e-01,3.0560e+00,2.0002e+01,4.4418e+00,2.2433e-01
6.3100e+03,3.3033e-01,3.0550e+00,2.0002e+01,4.4428e+00,2.2442e-01
6.3200e+03,3.2925e-01,3.0540e+00,2.0002e+01,4.4438e+00,2.2450e-01
6.3300e+03,3.2817e-01,3.0530e+00,2.0002e+01,4.4448e+00,2.2458e-01
6.3400e+03,3.2709e-01,3.0520e+00,2.0002e+01,4.4457e+00,2.2466e-01
6.3500e+03,3.2602e-01,3.0510e+00,2.0002e+01,4.4467e+00,2.2474e-01
6.3600e+03,3.2496e-01,3.0501e+00,2.0002e+01,4.4477e+00,2.2482e-01
6.3700e+03,3.2390e-01,3.0491e+00,2.0002e+01,4.4487e+00,2.2490e-01
6.3800e+03,3.2284e-01,3.0481e+00,2.0002e+01,4.4497e+00,2.2498e-01
6.3900e+03,3.2178e-01,3.0471e+00,2.0002e+01,4.4507e+00,2.2506e-01
6.4000e+03,3.2073e-01,3.0461e+00,2.0002e+01,4.4516e+00,2.2514e-01
6.4100e+03,3.1968e-01,3.0452e+00,2.0002e+01,4.4526e+00,2.2522e-01
6.4200e+03,3.1864e-01,3.0442e+00,2.0002e+01,4.4536e+00,2.2530e-01
6.4300e+03,3.1760e-01,3.0432e+00,2.0002e+01,4.4545e+00,2.2538e-01
6.4400e+03,3.1656e-01,3.0423e+00,2.0002e+01,4.4555e+00,2.2546e-01
6.4500e+03,3.1553e-01,3.0413e+00,2.0002e+01,4.4564e+00,2.2554e-01
6.4600e+03,3.1450e-01,3.0404e+00,2.0002e+01,4.4574e+00,2.2562e-01
6.4700e+03,3.1347e-01,3.0394e+00,2.0002e+01,4.4583e+00,2.2569e-01
6.4800e+03,3.1245e-01,3.0385e+00,2.0002e+01,4.4593e+00,2.2577e-01
6.4900e+03,3.1143e-01,3.0376e+00,2.0002e+01,4.4602e+00,2.2585e-01
6.5000e+03,3.1042e-01,3.0366e+00,2.0002e+01,4.4612e+00,2.2593e-01
6.5100e+03,3.0941e-01,3.0357e+00,2.0002e+01,4.4621e+00,2.2600e-01
6.5200e+03,3.0840e-01,3.0347e+00,2.0002e+01,4.4630e+00,2.2608e-01
6.5300e+03,3.0740e-01,3.0338e+00,2.0002e+01,4.4639e+00,2.2616e-01
6.5400e+03,3.0639e-01,3.0329e+00,2.0002e+01,4.4649e+00,2.2623e-01
6.5500e+03,3.0540e-01,3.0320e+00,2.0002e+01,4.4658e+00,2.2631e-01
6.5600e+03,3.0440e-01,3.0311e+00,2.0002e+01,4.4667e+00,2.2638e-01
6.5700e+03,3.0341e-01,3.0301e+00,2.0002e+01,4.4676e+00,2.2646e-01
6.5800e+03,3.0243e-01,3.0292e+00,2.0002e+01,4.4685e+00,2.2654e-01
6.5900e+03,3.0145e-01,3.0283e+00,2.0002e+01,4.4694e+00,2.2661e-01
6.6000e+03,3.0047e-01,3.0274e+00,2.0002e+01,4.4704e+00,2.2668e-01
6.6100e+03,2.9949e-01,3.0265e+00,2.0002e+01,4.4713e+00,2.2676e-01
6.6200e+03,2.9852e-01,3.0256e+00,2.0002e+01,4.4722e+00,2.2683e-01
6.6300e+03,2.9755e-01,3.0247e+00,2.0002e+01,4.4730e+00,2.2691e-01
6.6400e+03,2.9658e-01,3.0238e+00,2.0002e+01,4.4739e+00,2.2698e-01
6.6500e+03,2.9562e-01,3.0229e+00,2.0002e+01,4.4748e+00,2.2705e-01
6.6600e+03,2.9466e-01,3.0220e+00,2.0002e+01,4.4757e+00,2.2713e-01
6.6700e+03,2.9371e-01,3.0212e+00,2.0002e+01,4.4766e+00,2.2720e-01
6.6800e+03,2.9275e-01,3.0203e+00,2.0002e+01,4.4775e+00,2.2727e-01
6.6900e+03,2.9180e-01,3.0194e+00,2.0002e+01,4.4784e+00,2.2735e-01
6.7000e+03,2.9086e-01,3.0185e+00,2.0002e+01,4.4792e+00,2.2742e-01
6.7100e+03,2.8992e-01,3.0177e+00,2.0002e+01,4.4801e+00,2.2749e-01
6.7200e+03,2.8898e-01,3.0168e+00,2.0002e+01,4.4810e+00,2.2756e-01
6.7300e+03,2.8804e-01,3.0159e+00,2.0002e+01,4.4818e+00,2.2763e-01
6.7400e+03,2.8711e-01,3.0151e+00,2.0002e+01,4.4827e+00,2.2771e-01
6.7500e+03,2.8618e-01,3.0142e+00,2.0002e+01,4.4835e+00,2.2778e-01
6.7600e+03,2.8525e-01,3.0134e+00,2.0002e+01,4.4844e+00,2.2785e-01
6.7700e+03,2.8433e-01,3.0125e+00,2.0002e+01,4.4853e+00,2.2792e-01
6.7800e+03,2.8341e-01,3.0117e+00,2.0002e+01,4.4861e+00,2.2799e-01
6.7900e+03,2.8250e-01,3.0108e+00,2.0002e+01,4.4869e+00,2.2806e-01
6.8000e+03,2.8158e-01,3.0100e+00,2.0002e+01,4.4878e+00,2.2813e-01
6.8100e+03,2.8067e-01,3.0091e+00,2.0002e+01,4.4886e+00,2.2820e-01
6.8200e+03,2.7977e-01,3.0083e+00,2.0002e+01,4.4895e+00,2.2827e-01
6.8300e+03,2.7886e-01,3.0075e+00,2.0002e+01,4.4903e+00,2.2834e-01
6.8400e+03,2.7796e-01,3.0066e+00,2.0002e+01,4.4911e+00,2.2841e-01
6.8500e+03,2.7707e-01,3.0058e+00,2.0002e+01,4.4920e+00,2.2848e-01
6.8600e+03,2.7617e-01,3.0050e+00,2.0002e+01,4.4928e+00,2.2854e-01
6.8700e+03,2.7528e-01,3.0041e+00,2.0002e+01,4.4936e+00,2.2861e-01
6.8800e+03,2.7439e-01,3.0033e+00,2.0002e+01,4.4944e+00,2.2868e-01
6.8900e+03,2.7351e-01,3.0025e+00,2.0002e+01,4.4952e+00,2.2875e-01
6.9000e+03,2.7263e-01,3.0017e+00,2.0002e+01,4.4961e+00,2.2882e-01
6.9100e+03,2.7175e-01,3.0009e+00,2.0002e+01,4.4969e+00,2.2888e-01
6.9200e+03,2.7087e-01,3.0001e+00,2.0002e+01,4.4977e+00,2.2895e-01
6.9300e+03,2.7000e-01,2.9993e+00,2.0002e+01,4.4985e+00,2.2902e-01
6.9400e+03,2.6913e-01,2.9985e+00,2.0002e+01,4.4993e+00,2.2909e-01
6.9500e+03,2.6826e-01,2.9977e+00,2.0002e+01,4.5001e+00,2.2915e-01
6.9600e+03,2.6740e-01,2.9969e+00,2.0002e+01,4.5009e+00,2.2922e-01
6.9700e+03,2.6654e-01,2.9961e+00,2.0002e+01,4.5017e+00,2.2929e-01
6.9800e+03,2.6568e-01,2.9953e+00,2.0002e+01,4.5025e+00,2.2935e-01
6.9900e+03,2.6483e-01,2.9945e+00,2.0002e+01,4.5033e+00,2.2942e-01
7.0000e+03,2.6397e-01,2.9937e+00,2.0002e+01,4.5040e+00,2.2948e-01
7.0100e+03,2.6313e-01,2.9929e+00,2.0002e+01,4.5048e+00,2.2955e-01
7.0200e+03,2.6228e-01,2.9921e+00,2.0002e+01,4.5056e+00,2.2961e-01
7.0300e+03,2.6144e-01,2.9914e+00,2.0002e+01,4.5064e+00,2.2968e-01
7.0400e+03,2.6060e-01,2.9906e+00,2.0002e+01,4.5072e+00,2.2974e-01
7.0500e+03,2.5976e-01,2.9898e+00,2.0002e+01,4.5079e+00,2.2981e-01
7.0600e+03,2.5893e-01,2.9890e+00,2.0002e+01,4.5087e+00,2.2987e-01
7.0700e+03,2.5809e-01,2.9883e+00,2.0002e+01,4.5095e+00,2.2994e-01
7.0800e+03,2.5727e-01,2.9875e+00,2.0002e+01,4.5102e+00,2.3000e-01
7.0900e+03,2.5644e-01,2.9867e+00,2.0002e+01,4.5110e+00,2.3006e-01
7.1000e+03,2.5562e-01,2.9860e+00,2.0002e+01,4.5118e+00,2.3013e-01
7.1100e+03,2.5480e-01,2.9852e+00,2.0002e+01,4.5125e+00,2.3019e-01
7.1200e+03,2.5398e-01,2.9845e+00,2.0002e+01,4.5133e+00,2.3025e-01
7.1300e+03,2.5317e-01,2.9837e+00,2.0002e+01,4.5140e+00,2.3032e-01
7.1400e+03,2.5235e-01,2.9830e+00,2.0002e+01,4.5148e+00,2.3038e-01
7.1500e+03,2.5155e-01,2.9822e+00,2.0002e+01,4.5155e+00,2.3044e-01
7.1600e+03,2.5074e-01,2.9815e+00,2.0002e+01,4.5163e+00,2.3050e-01
7.1700e+03,2.4994e-01,2.9807e+00,2.0002e+01,4.5170e+00,2.3057e-01
7.1800e+03,2.4914e-01,2.9800e+00,2.0002e+01,4.5177e+00,2.3063e-01
7.1900e+03,2.4834e-01,2.9793e+00,2.0002e+01,4.5185e+00,2.3069e-01
7.2000e+03,2.4754e-01,2.9785e+00,2.0002e+01,4.5192e+00,2.3075e-01
7.2100e+03,2.4675e-01,2.9778e+00,2.0002e+01,4.5199e+00,2.3081e-01
7.2200e+03,2.4596e-01,2.9771e+00,2.0002e+01,4.5207e+00,2.3087e-01
7.2300e+03,2.4518e-01,2.9763e+00,2.0002e+01,4.5214e+00,2.3094e-01
7.2400e+03,2.4439e-01,2.9756e+00,2.0002e+01,4.5221e+00,2.3100e-01
7.2500e+03,2.4361e-01,2.9749e+00,2.0002e+01,4.5228e+00,2.3106e-01
7.2600e+03,2.4283e-01,2.9742e+00,2.0002e+01,4.5236e+00,2.3112e-01
7.2700e+03,2.4205e-01,2.9735e+00,2.0002e+01,4.5243e+00,2.3118e-01
7.2800e+03,2.4128e-01,2.9728e+00,2.0002e+01,4.5250e+00,2.3124e-01
7.2900e+03,2.4051e-01,2.9720e+00,2.0002e+01,4.5257e+00,2.3130e-01
7.3000e+03,2.3974e-01,2.9713e+00,2.0002e+01,4.5264e+00,2.3136e-01
7.3100e+03,2.3898e-01,2.9706e+00,2.0002e+01,4.5271e+00,2.3142e-01
7.3200e+03,2.3821e-01,2.9699e+00,2.0002e+01,4.5278e+00,2.3148e-01
7.3300e+03,2.3745e-01,2.9692e+00,2.0002e+01,4.5285e+00,2.3153e-01
7.3400e+03,2.3670e-01,2.9685e+00,2.0002e+01,4.5292e+00,2.3159e-01
7.3500e+03,2.3594e-01,2.9678e+00,2.0002e+01,4.5299e+00,2.3165e-01
7.3600e+03,2.3519e-01,2.9671e+00,2.0002e+01,4.5306e+00,2.3171e-01
7.3700e+03,2.3444e-01,2.9664e+00,2.0002e+01,4.5313e+00,2.3177e-01
7.3800e+03,2.3369e-01,2.9657e+00,2.0002e+01,4.5320e+00,2.3183e-01
7.3900e+03,2.3295e-01,2.9651e+00,2.0002e+01,4.5327e+00,2.3189e-01
7.4000e+03,2.3220e-01,2.9644e+00,2.0002e+01,4.5334e+00,2.3194e-01
7.4100e+03,2.3146e-01,2.9637e+00,2.0002e+01,4.5340e+00,2.3200e-01
7.4200e+03,2.3073e-01,2.9630e+00,2.0002e+01,4.5347e+00,2.3206e-01
7.4300e+03,2.2999e-01,2.9623e+00,2.0002e+01,4.5354e+00,2.3211e-01
7.4400e+03,2.2926e-01,2.9617e+00,2.0002e+01,4.5361e+00,2.3217e-01
7.4500e+03,2.2853e-01,2.9610e+00,2.0002e+01,4.5367e+00,2.3223e-01
7.4600e+03,2.2780e-01,2.9603e+00,2.0002e+01,4.5374e+00,2.3229e-01
7.4700e+03,2.2708e-01,2.9596e+00,2.0002e+01,4.5381e+00,2.3234e-01
7.4800e+03,2.2635e-01,2.9590e+00,2.0002e+01,4.5388e+00,2.3240e-01
7.4900e+03,2.2563e-01,2.9583e+00,2.0002e+01,4.5394e+00,2.3245e-01
7.5000e+03,2.2492e-01,2.9577e+00,2.0002e+01,4.5401e+00,2.3251e-01
7.5100e+03,2.2420e-01,2.9570e+00,2.0002e+01,4.5407e+00,2.3257e-01
7.5200e+03,2.2349e-01,2.9563e+00,2.0002e+01,4.5414e+00,2.3262e-01
7.5300e+03,2.2278e-01,2.9557e+00,2.0002e+01,4.5420e+00,2.3268e-01
7.5400e+03,2.2207e-01,2.9550e+00,2.0002e+01,4.5427e+00,2.3273e-01
7.5500e+03,2.2136e-01,2.9544e+00,2.0002e+01,4.5434e+00,2.3279e-01
7.5600e+03,2.2066e-01,2.9537e+00,2.0002e+01,4.5440e+00,2.3284e-01
7.5700e+03,2.1996e-01,2.9531e+00,2.0002e+01,4.5446e+00,2.3290e-01
7.5800e+03,2.1926e-01,2.9524e+00,2.0002e+01,4.5453e+00,2.3295e-01
7.5900e+03,2.1857e-01,2.9518e+00,2.0002e+01,4.5459e+00,2.3301e-01
7.6000e+03,2.1787e-01,2.9512e+00,2.0002e+01,4.5466e+00,2.3306e-01
7.6100e+03,2.1718e-01,2.9505e+00,2.0002e+01,4.5472e+00,2.3311e-01
7.6200e+03,2.1649e-01,2.9499e+00,2.0002e+01,4.5478e+00,2.3317e-01
7.6300e+03,2.1580e-01,2.9492e+00,2.0002e+01,4.5485e+00,2.3322e-01
7.6400e+03,2.1512e-01,2.9486e+00,2.0002e+01,4.5491e+00,2.3327e-01
7.6500e+03,2.1444e-01,2.9480e+00,2.0002e+01,4.5497e+00,2.3333e-01
7.6600e+03,2.1376e-01,2.9474e+00,2.0002e+01,4.5504e+00,2.3338e-01
7.6700e+03,2.1308e-01,2.9467e+00,2.0002e+01,4.5510e+00,2.3343e-01
7.6800e+03,2.1241e-01,2.9461e+00,2.0002e+01,4.5516e+00,2.3349e-01
7.6900e+03,2.1173e-01,2.9455e+00,2.0002e+01,4.5522e+00,2.3354e-01
7.7000e+03,2.1106e-01,2.9449e+00,2.0002e+01,4.5528e+00,2.3359e-01
7.7100e+03,2.1039e-01,2.9443e+00,2.0002e+01,4.5535e+00,2.3364e-01
7.7200e+03,2.0973e-01,2.9436e+00,2.0002e+01,4.5541e+00,2.3370e-01
7.7300e+03,2.0906e-01,2.9430e+00,2.0002e+01,4.5547e+00,2.3375e-01
7.7400e+03,2.0840e-01,2.9424e+00,2.0002e+01,4.5553e+00,2.3380e-01
7.7500e+03,2.0774e-01,2.9418e+00,2.0002e+01,4.5559e+00,2.3385e-01
7.7600e+03,2.0708e-01,2.9412e+00,2.0002e+01,4.5565e+00,2.3390e-01
7.7700e+03,2.0643e-01,2.9406e+00,2.0002e+01,4.5571e+00,2.3395e-01
7.7800e+03,2.0578e-01,2.9400e+00,2.0002e+01,4.5577e+00,2.3401e-01
7.7900e+03,2.0512e-01,2.9394e+00,2.0002e+01,4.5583e+00,2.3406e-01
7.8000e+03,2.0448e-01,2.9388e+00,2.0002e+01,4.5589e+00,2.3411e-01
7.8100e+03,2.0383e-01,2.9382e+00,2.0002e+01,4.5595e+00,2.3416e-01
7.8200e+03,2.0319e-01,2.9376e+00,2.0002e+01,4.5601e+00,2.3421e-01
7.8300e+03,2.0254e-01,2.9370e+00,2.0002e+01,4.5607e+00,2.3426e-01
7.8400e+03,2.0190e-01,2.9364e+00,2.0002e+01,4.5613e+00,2.3431e-01
7.8500e+03,2.0127e-01,2.9358e+00,2.0002e+01,4.5619e+00,2.3436e-01
7.8600e+03,2.0063e-01,2.9353e+00,2.0002e+01,4.5625e+00,2.3441e-01
7.8700e+03,2.0000e-01,2.9347e+00,2.0002e+01,4.5630e+00,2.3446e-01
7.8800e+03,1.9937e-01,2.9341e+00,2.0002e+01,4.5636e+00,2.3451e-01
7.8900e+03,1.9874e-01,2.9335e+00,2.0002e+01,4.5642e+00,2.3456e-01
7.9000e+03,1.9811e-01,2.9329e+00,2.0002e+01,4.5648e+00,2.3461e-01
7.9100e+03,1.9748e-01,2.9324e+00,2.0002e+01,4.5654e+00,2.3466e-01
7.9200e+03,1.9686e-01,2.9318e+00,2.0002e+01,4.5659e+00,2.3471e-01
7.9300e+03,1.9624e-01,2.9312e+00,2.0002e+01,4.5665e+00,2.3475e-01
7.9400e+03,1.9562e-01,2.9306e+00,2.0002e+01,4.5671e+00,2.3480e-01
7.9500e+03,1.9500e-01,2.9301e+00,2.0002e+01,4.5676e+00,2.3485e-01
7.9600e+03,1.9439e-01,2.9295e+00,2.0002e+01,4.5682e+00,2.3490e-01
7.9700e+03,1.9378e-01,2.9289e+00,2.0002e+01,4.5688e+00,2.3495e-01
7.9800e+03,1.9317e-01,2.9284e+00,2.0002e+01,4.5693e+00,2.3500e-01
7.9900e+03,1.9256e-01,2.9278e+00,2.0002e+01,4.5699e+00,2.3504e-01
8.0000e+03,1.9195e-01,2.9273e+00,2.0002e+01,4.5705e+00,2.3509e-01
8.0100e+03,1.9135e-01,2.9267e+00,2.0002e+01,4.5710e+00,2.3514e-01
8.0200e+03,1.9074e-01,2.9261e+00,2.0002e+01,4.5716e+00,2.3519e-01
8.0300e+03,1.9014e-01,2.9256e+00,2.0002e+01,4.5721e+00,2.3523e-01
8.0400e+03,1.8954e-01,2.9250e+00,2.0002e+01,4.5727e+00,2.3528e-01
8.0500e+03,1.8895e-01,2.9245e+00,2.0002e+01,4.5732e+00,2.3533e-01
8.0600e+03,1.8835e-01,2.9239e+00,2.0002e+01,4.5738e+00,2.3537e-01
8.0700e+03,1.8776e-01,2.9234e+00,2.0002e+01,4.5743e+00,2.3542e-01
8.0800e+03,1.8717e-01,2.9228e+00,2.0002e+01,4.5749e+00,2.3547e-01
8.0900e+03,1.8658e-01,2.9223e+00,2.0002e+01,4.5754e+00,2.3551e-01
8.1000e+03,1.8599e-01,2.9218e+00,2.0002e+01,4.5759e+00,2.3556e-01
8.1100e+03,1.8541e-01,2.9212e+00,2.0002e+01,4.5765e+00,2.3561e-01
8.1200e+03,1.8483e-01,2.9207e+00,2.0002e+01,4.5770e+00,2.3565e-01
8.1300e+03,1.8424e-01,2.9202e+00,2.0002e+01,4.5776e+00,2.3570e-01
8.1400e+03,1.8367e-01,2.9196e+00,2.0002e+01,4.5781e+00,2.3574e-01
8.1500e+03,1.8309e-01,2.9191e+00,2.0002e+01,4.5786e+00,2.3579e-01
8.1600e+03,1.8251e-01,2.9186e+00,2.0002e+01,4.5792e+00,2.3584e-01
8.1700e+03,1.8194e-01,2.9180e+00,2.0002e+01,4.5797e+00,2.3588e-01
8.1800e+03,1.8137e-01,2.9175e+00,2.0002e+01,4.5802e+00,2.3593e-01
8.1900e+03,1.8080e-01,2.9170e+00,2.0002e+01,4.5807e+00,2.3597e-01
8.2000e+03,1.8023e-01,2.9165e+00,2.0002e+01,4.5813e+00,2.3602e-01
8.2100e+03,1.7966e-01,2.9159e+00,2.0002e+01,4.5818e+00,2.3606e-01
8.2200e+03,1.7910e-01,2.9154e+00,2.0002e+01,4.5823e+00,2.3610e-01
8.2300e+03,1.7854e-01,2.9149e+00,2.0002e+01,4.5828e+00,2.3615e-01
8.2400e+03,1.7798e-01,2.9144e+00,2.0002e+01,4.5833e+00,2.3619e-01
8.2500e+03,1.7742e-01,2.9139e+00,2.0002e+01,4.5838e+00,2.3624e-01
8.2600e+03,1.7686e-01,2.9134e+00,2.0002e+01,4.5844e+00,2.3628e-01
8.2700e+03,1.7631e-01,2.9128e+00,2.0002e+01,4.5849e+00,2.3633e-01
8.2800e+03,1.7576e-01,2.9123e+00,2.0002e+01,4.5854e+00,2.3637e-01
8.2900e+03,1.7520e-01,2.9118e+00,2.0002e+01,4.5859e+00,2.3641e-01
8.3000e+03,1.7466e-01,2.9113e+00,2.0002e+01,4.5864e+00,2.3646e-01
8.3100e+03,1.7411e-01,2.9108e+00,2.0002e+01,4.5869e+00,2.3650e-01
8.3200e+03,1.7356e-01,2.9103e+00,2.0002e+01,4.5874e+00,2.3654e-01
8.3300e+03,1.7302e-01,2.9098e+00,2.0002e+01,4.5879e+00,2.3659e-01
8.3400e+03,1.7248e-01,2.9093e+00,2.0002e+01,4.5884e+00,2.3663e-01
8.3500e+03,1.7194e-01,2.9088e+00,2.0002e+01,4.5889e+00,2.3667e-01
8.3600e+03,1.7140e-01,2.9083e+00,2.0002e+01,4.5894e+00,2.3671e-01
8.3700e+03,1.7086e-01,2.9078e+00,2.0002e+01,4.5899e+00,2.3676e-01
8.3800e+03,1.7033e-01,2.9073e+00,2.0002e+01,4.5904e+00,2.3680e-01
8.3900e+03,1.6979e-01,2.9068e+00,2.0002e+01,4.5909e+00,2.3684e-01
8.4000e+03,1.6926e-01,2.9063e+00,2.0002e+01,4.5914e+00,2.3688e-01
8.4100e+03,1.6873e-01,2.9059e+00,2.0002e+01,4.5918e+00,2.3692e-01
8.4200e+03,1.6820e-01,2.9054e+00,2.0002e+01,4.5923e+00,2.3697e-01
8.4300e+03,1.6768e-01,2.9049e+00,2.0002e+01,4.5928e+00,2.3701e-01
8.4400e+03,1.6715e-01,2.9044e+00,2.0002e+01,4.5933e+00,2.3705e-01
8.4500e+03,1.6663e-01,2.9039e+00,2.0002e+01,4.5938e+00,2.3709e-01
8.4600e+03,1.6611e-01,2.9034e+00,2.0002e+01,4.5943e+00,2.3713e-01
8.4700e+03,1.6559e-01,2.9030e+00,2.0002e+01,4.5947e+00,2.3717e-01
8.4800e+03,1.6507e-01,2.9025e+00,2.0002e+01,4.5952e+00,2.3721e-01
8.4900e+03,1.6456e-01,2.9020e+00,2.0002e+01,4.5957e+00,2.3726e-01
8.5000e+03,1.6404e-01,2.9015e+00,2.0002e+01,4.5962e+00,2.3730e-01
8.5100e+03,1.6353e-01,2.9011e+00,2.0002e+01,4.5966e+00,2.3734e-01
8.5200e+03,1.6302e-01,2.9006e+00,2.0002e+01,4.5971e+00,2.3738e-01
8.5300e+03,1.6251e-01,2.9001e+00,2.0002e+01,4.5976e+00,2.3742e-01
8.5400e+03,1.6200e-01,2.8997e+00,2.0002e+01,4.5980e+00,2.3746e-01
8.5500e+03,1.6150e-01,2.8992e+00,2.0002e+01,4.5985e+00,2.3750e-01
8.5600e+03,1.6099e-01,2.8987e+00,2.0002e+01,4.5990e+00,2.3754e-01
8.5700e+03,1.6049e-01,2.8983e+00,2.0002e+01,4.5994e+00,2.3758e-01
8.5800e+03,1.5999e-01,2.8978e+00,2.0002e+01,4.5999e+00,2.3762e-01
8.5900e+03,1.5949e-01,2.8973e+00,2.0002e+01,4.6004e+00,2.3766e-01
8.6000e+03,1.5899e-01,2.8969e+00,2.0002e+01,4.6008e+00,2.3770e-01
8.6100e+03,1.5850e-01,2.8964e+00,2.0002e+01,4.6013e+00,2.3774e-01
8.6200e+03,1.5800e-01,2.8960e+00,2.0002e+01,4.6017e+00,2.3778e-01
8.6300e+03,1.5751e-01,2.8955e+00,2.0002e+01,4.6022e+00,2.3782e-01
8.6400e+03,1.5702e-01,2.8951e+00,2.0002e+01,4.6026e+00,2.3785e-01
8.6500e+03,1.5653e-01,2.8946e+00,2.0002e+01,4.6031e+00,2.3789e-01
8.6600e+03,1.5604e-01,2.8942e+00,2.0002e+01,4.6035e+00,2.3793e-01
8.6700e+03,1.5555e-01,2.8937e+00,2.0002e+01,4.6040e+00,2.3797e-01
8.6800e+03,1.5507e-01,2.8933e+00,2.0002e+01,4.6044e+00,2.3801e-01
8.6900e+03,1.5458e-01,2.8928e+00,2.0002e+01,4.6049e+00,2.3805e-01
8.7000e+03,1.5410e-01,2.8924e+00,2.0002e+01,4.6053e+00,2.3809e-01
8.7100e+03,1.5362e-01,2.8919e+00,2.0002e+01,4.6058e+00,2.3812e-01
