t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0250e+00,1.2077e+00,1.2502e+01,1.2912e+00,1.8174e-01
2.9100e+03,1.0227e+00,1.2058e+00,1.2502e+01,1.2932e+00,1.8215e-01
2.9200e+03,1.0203e+00,1.2038e+00,1.2502e+01,1.2951e+00,1.8255e-01
2.9300e+03,1.0179e+00,1.2019e+00,1.2502e+01,1.2971e+00,1.8296e-01
2.9400e+03,1.0156e+00,1.1999e+00,1.2502e+01,1.2990e+00,1.8336e-01
2.9500e+03,1.0133e+00,1.1980e+00,1.2502e+01,1.3010e+00,1.8377e-01
2.9600e+03,1.0109e+00,1.1960e+00,1.2502e+01,1.3029e+00,1.8417e-01
2.9700e+03,1.0086e+00,1.1941e+00,1.2502e+01,1.3048e+00,1.8457e-01
2.9800e+03,1.0063e+00,1.1922e+00,1.2502e+01,1.3067e+00,1.8497e-01
2.9900e+03,1.0040e+00,1.1903e+00,1.2502e+01,1.3086e+00,1.8537e-01
3.0000e+03,1.0017e+00,1.1884e+00,1.2502e+01,1.3105e+00,1.8577e-01
3.0100e+03,9.9940e-01,1.1865e+00,1.2502e+01,1.3124e+00,1.8617e-01
3.0200e+03,9.9712e-01,1.1846e+00,1.2502e+01,1.3143e+00,1.8656e-01
3.0300e+03,9.9485e-01,1.1828e+00,1.2502e+01,1.3162e+00,1.8696e-01
3.0400e+03,9.9259e-01,1.1809e+00,1.2502e+01,1.3181e+00,1.8736e-01
3.0500e+03,9.9033e-01,1.1790e+00,1.2502e+01,1.3199e+00,1.8775e-01
3.0600e+03,9.8808e-01,1.1772e+00,1.2502e+01,1.3218e+00,1.8814e-01
3.0700e+03,9.8584e-01,1.1753e+00,1.2502e+01,1.3236e+00,1.8854e-01
3.0800e+03,9.8361e-01,1.1735e+00,1.2502e+01,1.3255e+00,1.8893e-01
3.0900e+03,9.8139e-01,1.1716e+00,1.2502e+01,1.3273e+00,1.8932e-01
3.1000e+03,9.7917e-01,1.1698e+00,1.2502e+01,1.3291e+00,1.8971e-01
3.1100e+03,9.7696e-01,1.1680e+00,1.2502e+01,1.3309e+00,1.9010e-01
3.1200e+03,9.7476e-01,1.1662e+00,1.2502e+01,1.3328e+00,1.9049e-01
3.1300e+03,9.7257e-01,1.1644e+00,1.2502e+01,1.3346e+00,1.9087e-01
3.1400e+03,9.7038e-01,1.1626e+00,1.2502e+01,1.3364e+00,1.9126e-01
3.1500e+03,9.6821e-01,1.1608e+00,1.2502e+01,1.3381e+00,1.9165e-01
3.1600e+03,9.6604e-01,1.1590e+00,1.2502e+01,1.3399e+00,1.9203e-01
3.1700e+03,9.6387e-01,1.1572e+00,1.2502e+01,1.3417e+00,1.9241e-01
3.1800e+03,9.6172e-01,1.1554e+00,1.2502e+01,1.3435e+00,1.9280e-01
3.1900e+03,9.5957e-01,1.1537e+00,1.2502e+01,1.3452e+00,1.9318e-01
3.2000e+03,9.5743e-01,1.1519e+00,1.2502e+01,1.3470e+00,1.9356e-01
3.2100e+03,9.5530e-01,1.1502e+00,1.2502e+01,1.3488e+00,1.9394e-01
3.2200e+03,9.5318e-01,1.1484e+00,1.2502e+01,1.3505e+00,1.9432e-01
3.2300e+03,9.5106e-01,1.1467e+00,1.2502e+01,1.3522e+00,1.9470e-01
3.2400e+03,9.4895e-01,1.1449e+00,1.2502e+01,1.3540e+00,1.9508e-01
3.2500e+03,9.4684e-01,1.1432e+00,1.2502e+01,1.3557e+00,1.9546e-01
3.2600e+03,9.4475e-01,1.1415e+00,1.2502e+01,1.3574e+00,1.9583e-01
3.2700e+03,9.4266e-01,1.1398e+00,1.2502e+01,1.3591e+00,1.9621e-01
3.2800e+03,9.4058e-01,1.1381e+00,1.2502e+01,1.3608e+00,1.9658e-01
3.2900e+03,9.3851e-01,1.1364e+00,1.2502e+01,1.3625e+00,1.9696e-01
3.3000e+03,9.3644e-01,1.1347e+00,1.2502e+01,1.3642e+00,1.9733e-01
3.3100e+03,9.3438e-01,1.1330e+00,1.2502e+01,1.3659e+00,1.9770e-01
3.3200e+03,9.3233e-01,1.1313e+00,1.2502e+01,1.3676e+00,1.9807e-01
3.3300e+03,9.3028e-01,1.1296e+00,1.2502e+01,1.3693e+00,1.9844e-01
3.3400e+03,9.2824e-01,1.1280e+00,1.2502e+01,1.3709e+00,1.9881e-01
3.3500e+03,9.2621e-01,1.1263e+00,1.2502e+01,1.3726e+00,1.9918e-01
3.3600e+03,9.2418e-01,1.1246e+00,1.2502e+01,1.3743e+00,1.9955e-01
3.3700e+03,9.2216e-01,1.1230e+00,1.2502e+01,1.3759e+00,1.9992e-01
3.3800e+03,9.2015e-01,1.1213e+00,1.2502e+01,1.3776e+00,2.0028e-01
3.3900e+03,9.1815e-01,1.1197e+00,1.2502e+01,1.3792e+00,2.0065e-01
3.4000e+03,9.1615e-01,1.1181e+00,1.2502e+01,1.3808e+00,2.0101e-01
3.4100e+03,9.1416e-01,1.1164e+00,1.2502e+01,1.3825e+00,2.0138e-01
3.4200e+03,9.1217e-01,1.1148e+00,1.2502e+01,1.3841e+00,2.0174e-01
3.4300e+03,9.1020e-01,1.1132e+00,1.2502e+01,1.3857e+00,2.0210e-01
3.4400e+03,9.0822e-01,1.1116e+00,1.2502e+01,1.3873e+00,2.0247e-01
3.4500e+03,9.0626e-01,1.1100e+00,1.2502e+01,1.3889e+00,2.0283e-01
3.4600e+03,9.0430e-01,1.1084e+00,1.2502e+01,1.3905e+00,2.0319e-01
3.4700e+03,9.0235e-01,1.1068e+00,1.2502e+01,1.3921e+00,2.0355e-01
3.4800e+03,9.0040e-01,1.1052e+00,1.2502e+01,1.3937e+00,2.0390e-01
3.4900e+03,8.9847e-01,1.1036e+00,1.2502e+01,1.3953e+00,2.0426e-01
3.5000e+03,8.9653e-01,1.1020e+00,1.2502e+01,1.3968e+00,2.0462e-01
3.5100e+03,8.9461e-01,1.1005e+00,1.2502e+01,1.3984e+00,2.0498e-01
3.5200e+03,8.9269e-01,1.0989e+00,1.2502e+01,1.4000e+00,2.0533e-01
3.5300e+03,8.9077e-01,1.0973e+00,1.2502e+01,1.4015e+00,2.0569e-01
3.5400e+03,8.8887e-01,1.0958e+00,1.2502e+01,1.4031e+00,2.0604e-01
3.5500e+03,8.8697e-01,1.0942e+00,1.2502e+01,1.4046e+00,2.0639e-01
3.5600e+03,8.8507e-01,1.0927e+00,1.2502e+01,1.4062e+00,2.0675e-01
3.5700e+03,8.8318e-01,1.0912e+00,1.2502e+01,1.4077e+00,2.0710e-01
3.5800e+03,8.8130e-01,1.0896e+00,1.2502e+01,1.4093e+00,2.0745e-01
3.5900e+03,8.7942e-01,1.0881e+00,1.2502e+01,1.4108e+00,2.0780e-01
3.6000e+03,8.7755e-01,1.0866e+00,1.2502e+01,1.4123e+00,2.0815e-01
3.6100e+03,8.7569e-01,1.0851e+00,1.2502e+01,1.4138e+00,2.0850e-01
3.6200e+03,8.7383e-01,1.0835e+00,1.2502e+01,1.4153e+00,2.0885e-01
3.6300e+03,8.7198e-01,1.0820e+00,1.2502e+01,1.4168e+00,2.0919e-01
3.6400e+03,8.7014e-01,1.0805e+00,1.2502e+01,1.4183e+00,2.0954e-01
3.6500e+03,8.6830e-01,1.0790e+00,1.2502e+01,1.4198e+00,2.0989e-01
3.6600e+03,8.6646e-01,1.0776e+00,1.2502e+01,1.4213e+00,2.1023e-01
3.6700e+03,8.6463e-01,1.0761e+00,1.2502e+01,1.4228e+00,2.1058e-01
3.6800e+03,8.6281e-01,1.0746e+00,1.2502e+01,1.4243e+00,2.1092e-01
3.6900e+03,8.6100e-01,1.0731e+00,1.2502e+01,1.4257e+00,2.1126e-01
3.7000e+03,8.5918e-01,1.0716e+00,1.2502e+01,1.4272e+00,2.1160e-01
3.7100e+03,8.5738e-01,1.0702e+00,1.2502e+01,1.4287e+00,2.1195e-01
3.7200e+03,8.5558e-01,1.0687e+00,1.2502e+01,1.4301e+00,2.1229e-01
3.7300e+03,8.5379e-01,1.0673e+00,1.2502e+01,1.4316e+00,2.1263e-01
3.7400e+03,8.5200e-01,1.0658e+00,1.2502e+01,1.4330e+00,2.1297e-01
3.7500e+03,8.5022e-01,1.0644e+00,1.2502e+01,1.4345e+00,2.1330e-01
3.7600e+03,8.4844e-01,1.0629e+00,1.2502e+01,1.4359e+00,2.1364e-01
3.7700e+03,8.4667e-01,1.0615e+00,1.2502e+01,1.4373e+00,2.1398e-01
3.7800e+03,8.4491e-01,1.0601e+00,1.2502e+01,1.4388e+00,2.1432e-01
3.7900e+03,8.4315e-01,1.0586e+00,1.2502e+01,1.4402e+00,2.1465e-01
3.8000e+03,8.4140e-01,1.0572e+00,1.2502e+01,1.4416e+00,2.1499e-01
3.8100e+03,8.3965e-01,1.0558e+00,1.2502e+01,1.4430e+00,2.1532e-01
3.8200e+03,8.3790e-01,1.0544e+00,1.2502e+01,1.4444e+00,2.1566e-01
3.8300e+03,8.3617e-01,1.0530e+00,1.2502e+01,1.4458e+00,2.1599e-01
3.8400e+03,8.3444e-01,1.0516e+00,1.2502e+01,1.4472e+00,2.1632e-01
3.8500e+03,8.3271e-01,1.0502e+00,1.2502e+01,1.4486e+00,2.1665e-01
3.8600e+03,8.3099e-01,1.0488e+00,1.2502e+01,1.4500e+00,2.1698e-01
3.8700e+03,8.2927e-01,1.0474e+00,1.2502e+01,1.4514e+00,2.1731e-01
3.8800e+03,8.2756e-01,1.0460e+00,1.2502e+01,1.4528e+00,2.1764e-01
3.8900e+03,8.2586e-01,1.0447e+00,1.2502e+01,1.4542e+00,2.1797e-01
3.9000e+03,8.2416e-01,1.0433e+00,1.2502e+01,1.4555e+00,2.1830e-01
3.9100e+03,8.2247e-01,1.0419e+00,1.2502e+01,1.4569e+00,2.1863e-01
3.9200e+03,8.2078e-01,1.0406e+00,1.2502e+01,1.4583e+00,2.1896e-01
3.9300e+03,8.1909e-01,1.0392e+00,1.2502e+01,1.4596e+00,2.1928e-01
3.9400e+03,8.1741e-01,1.0379e+00,1.2502e+01,1.4610e+00,2.1961e-01
3.9500e+03,8.1574e-01,1.0365e+00,1.2502e+01,1.4623e+00,2.1993e-01
3.9600e+03,8.1407e-01,1.0352e+00,1.2502e+01,1.4637e+00,2.2026e-01
3.9700e+03,8.1241e-01,1.0338e+00,1.2502e+01,1.4650e+00,2.2058e-01
3.9800e+03,8.1075e-01,1.0325e+00,1.2502e+01,1.4663e+00,2.2090e-01
3.9900e+03,8.0910e-01,1.0311e+00,1.2502e+01,1.4677e+00,2.2123e-01
4.0000e+03,8.0745e-01,1.0298e+00,1.2502e+01,1.4690e+00,2.2155e-01
4.0100e+03,8.0581e-01,1.0285e+00,1.2502e+01,1.4703e+00,2.2187e-01
4.0200e+03,8.0417e-01,1.0272e+00,1.2502e+01,1.4716e+00,2.2219e-01
4.0300e+03,8.0254e-01,1.0259e+00,1.2502e+01,1.4730e+00,2.2251e-01
4.0400e+03,8.0091e-01,1.0246e+00,1.2502e+01,1.4743e+00,2.2283e-01
4.0500e+03,7.9929e-01,1.0233e+00,1.2502e+01,1.4756e+00,2.2315e-01
4.0600e+03,7.9767e-01,1.0220e+00,1.2502e+01,1.4769e+00,2.2346e-01
4.0700e+03,7.9606e-01,1.0207e+00,1.2502e+01,1.4782e+00,2.2378e-01
4.0800e+03,7.9445e-01,1.0194e+00,1.2502e+01,1.4795e+00,2.2410e-01
4.0900e+03,7.9285e-01,1.0181e+00,1.2502e+01,1.4807e+00,2.2441e-01
4.1000e+03,7.9125e-01,1.0168e+00,1.2502e+01,1.4820e+00,2.2473e-01
4.1100e+03,7.8966e-01,1.0155e+00,1.2502e+01,1.4833e+00,2.2504e-01
4.1200e+03,7.8807e-01,1.0142e+00,1.2502e+01,1.4846e+00,2.2536e-01
4.1300e+03,7.8648e-01,1.0130e+00,1.2502e+01,1.4858e+00,2.2567e-01
4.1400e+03,7.8490e-01,1.0117e+00,1.2502e+01,1.4871e+00,2.2598e-01
4.1500e+03,7.8333e-01,1.0104e+00,1.2502e+01,1.4884e+00,2.2630e-01
4.1600e+03,7.8176e-01,1.0092e+00,1.2502e+01,1.4896e+00,2.2661e-01
4.1700e+03,7.8020e-01,1.0079e+00,1.2502e+01,1.4909e+00,2.2692e-01
4.1800e+03,7.7864e-01,1.0067e+00,1.2502e+01,1.4921e+00,2.2723e-01
4.1900e+03,7.7708e-01,1.0054e+00,1.2502e+01,1.4934e+00,2.2754e-01
4.2000e+03,7.7553e-01,1.0042e+00,1.2502e+01,1.4946e+00,2.2785e-01
4.2100e+03,7.7398e-01,1.0029e+00,1.2502e+01,1.4959e+00,2.2816e-01
4.2200e+03,7.7244e-01,1.0017e+00,1.2502e+01,1.4971e+00,2.2846e-01
4.2300e+03,7.7090e-01,1.0005e+00,1.2502e+01,1.4983e+00,2.2877e-01
4.2400e+03,7.6937e-01,9.9925e-01,1.2502e+01,1.4996e+00,2.2908e-01
4.2500e+03,7.6784e-01,9.9802e-01,1.2502e+01,1.5008e+00,2.2938e-01
4.2600e+03,7.6632e-01,9.9680e-01,1.2502e+01,1.5020e+00,2.2969e-01
4.2700e+03,7.6480e-01,9.9559e-01,1.2502e+01,1.5032e+00,2.2999e-01
4.2800e+03,7.6329e-01,9.9438e-01,1.2502e+01,1.5044e+00,2.3030e-01
4.2900e+03,7.6178e-01,9.9317e-01,1.2502e+01,1.5056e+00,2.3060e-01
4.3000e+03,7.6027e-01,9.9197e-01,1.2502e+01,1.5068e+00,2.3090e-01
4.3100e+03,7.5877e-01,9.9077e-01,1.2502e+01,1.5080e+00,2.3121e-01
4.3200e+03,7.5727e-01,9.8957e-01,1.2502e+01,1.5092e+00,2.3151e-01
4.3300e+03,7.5578e-01,9.8838e-01,1.2502e+01,1.5104e+00,2.3181e-01
4.3400e+03,7.5429e-01,9.8719e-01,1.2502e+01,1.5116e+00,2.3211e-01
4.3500e+03,7.5281e-01,9.8601e-01,1.2502e+01,1.5128e+00,2.3241e-01
4.3600e+03,7.5133e-01,9.8482e-01,1.2502e+01,1.5140e+00,2.3271e-01
4.3700e+03,7.4986e-01,9.8365e-01,1.2502e+01,1.5151e+00,2.3301e-01
4.3800e+03,7.4838e-01,9.8247e-01,1.2502e+01,1.5163e+00,2.3331e-01
4.3900e+03,7.4692e-01,9.8130e-01,1.2502e+01,1.5175e+00,2.3360e-01
4.4000e+03,7.4546e-01,9.8014e-01,1.2502e+01,1.5186e+00,2.3390e-01
4.4100e+03,7.4400e-01,9.7898e-01,1.2502e+01,1.5198e+00,2.3420e-01
4.4200e+03,7.4254e-01,9.7782e-01,1.2502e+01,1.5210e+00,2.3449e-01
4.4300e+03,7.4109e-01,9.7666e-01,1.2502e+01,1.5221e+00,2.3479e-01
4.4400e+03,7.3965e-01,9.7551e-01,1.2502e+01,1.5233e+00,2.3508e-01
4.4500e+03,7.3821e-01,9.7436e-01,1.2502e+01,1.5244e+00,2.3538e-01
4.4600e+03,7.3677e-01,9.7322e-01,1.2502e+01,1.5256e+00,2.3567e-01
4.4700e+03,7.3534e-01,9.7208e-01,1.2502e+01,1.5267e+00,2.3596e-01
4.4800e+03,7.3391e-01,9.7094e-01,1.2502e+01,1.5278e+00,2.3626e-01
4.4900e+03,7.3248e-01,9.6981e-01,1.2502e+01,1.5290e+00,2.3655e-01
4.5000e+03,7.3106e-01,9.6868e-01,1.2502e+01,1.5301e+00,2.3684e-01
4.5100e+03,7.2965e-01,9.6755e-01,1.2502e+01,1.5312e+00,2.3713e-01
4.5200e+03,7.2823e-01,9.6643e-01,1.2502e+01,1.5323e+00,2.3742e-01
4.5300e+03,7.2683e-01,9.6531e-01,1.2502e+01,1.5335e+00,2.3771e-01
4.5400e+03,7.2542e-01,9.6419e-01,1.2502e+01,1.5346e+00,2.3800e-01
4.5500e+03,7.2402e-01,9.6308e-01,1.2502e+01,1.5357e+00,2.3829e-01
4.5600e+03,7.2262e-01,9.6197e-01,1.2502e+01,1.5368e+00,2.3857e-01
4.5700e+03,7.2123e-01,9.6086e-01,1.2502e+01,1.5379e+00,2.3886e-01
4.5800e+03,7.1984e-01,9.5976e-01,1.2502e+01,1.5390e+00,2.3915e-01
4.5900e+03,7.1846e-01,9.5866e-01,1.2502e+01,1.5401e+00,2.3944e-01
4.6000e+03,7.1708e-01,9.5756e-01,1.2502e+01,1.5412e+00,2.3972e-01
4.6100e+03,7.1570e-01,9.5647e-01,1.2502e+01,1.5423e+00,2.4001e-01
4.6200e+03,7.1433e-01,9.5538e-01,1.2502e+01,1.5434e+00,2.4029e-01
4.6300e+03,7.1296e-01,9.5430e-01,1.2502e+01,1.5445e+00,2.4058e-01
4.6400e+03,7.1159e-01,9.5321e-01,1.2502e+01,1.5455e+00,2.4086e-01
4.6500e+03,7.1023e-01,9.5213e-01,1.2502e+01,1.5466e+00,2.4114e-01
4.6600e+03,7.0887e-01,9.5106e-01,1.2502e+01,1.5477e+00,2.4142e-01
4.6700e+03,7.0752e-01,9.4998e-01,1.2502e+01,1.5488e+00,2.4171e-01
4.6800e+03,7.0617e-01,9.4892e-01,1.2502e+01,1.5498e+00,2.4199e-01
4.6900e+03,7.0482e-01,9.4785e-01,1.2502e+01,1.5509e+00,2.4227e-01
4.7000e+03,7.0348e-01,9.4679e-01,1.2502e+01,1.5520e+00,2.4255e-01
4.7100e+03,7.0214e-01,9.4573e-01,1.2502e+01,1.5530e+00,2.4283e-01
4.7200e+03,7.0081e-01,9.4467e-01,1.2502e+01,1.5541e+00,2.4311e-01
4.7300e+03,6.9948e-01,9.4362e-01,1.2502e+01,1.5551e+00,2.4339e-01
4.7400e+03,6.9815e-01,9.4257e-01,1.2502e+01,1.5562e+00,2.4366e-01
4.7500e+03,6.9683e-01,9.4152e-01,1.2502e+01,1.5572e+00,2.4394e-01
4.7600e+03,6.9551e-01,9.4047e-01,1.2502e+01,1.5583e+00,2.4422e-01
4.7700e+03,6.9419e-01,9.3943e-01,1.2502e+01,1.5593e+00,2.4450e-01
4.7800e+03,6.9288e-01,9.3840e-01,1.2502e+01,1.5604e+00,2.4477e-01
4.7900e+03,6.9157e-01,9.3736e-01,1.2502e+01,1.5614e+00,2.4505e-01
4.8000e+03,6.9026e-01,9.3633e-01,1.2502e+01,1.5624e+00,2.4532e-01
4.8100e+03,6.8896e-01,9.3530e-01,1.2502e+01,1.5634e+00,2.4560e-01
4.8200e+03,6.8766e-01,9.3428e-01,1.2502e+01,1.5645e+00,2.4587e-01
4.8300e+03,6.8636e-01,9.3325e-01,1.2502e+01,1.5655e+00,2.4614e-01
4.8400e+03,6.8507e-01,9.3223e-01,1.2502e+01,1.5665e+00,2.4642e-01
4.8500e+03,6.8378e-01,9.3122e-01,1.2502e+01,1.5675e+00,2.4669e-01
4.8600e+03,6.8250e-01,9.3020e-01,1.2502e+01,1.5685e+00,2.4696e-01
4.8700e+03,6.8122e-01,9.2919e-01,1.2502e+01,1.5695e+00,2.4723e-01
4.8800e+03,6.7994e-01,9.2819e-01,1.2502e+01,1.5706e+00,2.4750e-01
4.8900e+03,6.7867e-01,9.2718e-01,1.2502e+01,1.5716e+00,2.4778e-01
4.9000e+03,6.7740e-01,9.2618e-01,1.2502e+01,1.5726e+00,2.4804e-01
4.9100e+03,6.7613e-01,9.2518e-01,1.2502e+01,1.5736e+00,2.4831e-01
4.9200e+03,6.7487e-01,9.2419e-01,1.2502e+01,1.5746e+00,2.4858e-01
4.9300e+03,6.7361e-01,9.2319e-01,1.2502e+01,1.5755e+00,2.4885e-01
4.9400e+03,6.7235e-01,9.2220e-01,1.2502e+01,1.5765e+00,2.4912e-01
4.9500e+03,6.7110e-01,9.2122e-01,1.2502e+01,1.5775e+00,2.4939e-01
4.9600e+03,6.6985e-01,9.2023e-01,1.2502e+01,1.5785e+00,2.4965e-01
4.9700e+03,6.6860e-01,9.1925e-01,1.2502e+01,1.5795e+00,2.4992e-01
4.9800e+03,6.6736e-01,9.1827e-01,1.2502e+01,1.5805e+00,2.5019e-01
4.9900e+03,6.6612e-01,9.1730e-01,1.2502e+01,1.5814e+00,2.5045e-01
5.0000e+03,6.6488e-01,9.1633e-01,1.2502e+01,1.5824e+00,2.5072e-01
5.0100e+03,6.6365e-01,9.1536e-01,1.2502e+01,1.5834e+00,2.5098e-01
5.0200e+03,6.6242e-01,9.1439e-01,1.2502e+01,1.5843e+00,2.5125e-01
5.0300e+03,6.6119e-01,9.1343e-01,1.2502e+01,1.5853e+00,2.5151e-01
5.0400e+03,6.5997e-01,9.1247e-01,1.2502e+01,1.5863e+00,2.5177e-01
5.0500e+03,6.5875e-01,9.1151e-01,1.2502e+01,1.5872e+00,2.5203e-01
5.0600e+03,6.5753e-01,9.1055e-01,1.2502e+01,1.5882e+00,2.5230e-01
5.0700e+03,6.5632e-01,9.0960e-01,1.2502e+01,1.5891e+00,2.5256e-01
5.0800e+03,6.5510e-01,9.0865e-01,1.2502e+01,1.5901e+00,2.5282e-01
5.0900e+03,6.5390e-01,9.0770e-01,1.2502e+01,1.5910e+00,2.5308e-01
5.1000e+03,6.5269e-01,9.0676e-01,1.2502e+01,1.5920e+00,2.5334e-01
5.1100e+03,6.5149e-01,9.0581e-01,1.2502e+01,1.5929e+00,2.5360e-01
5.1200e+03,6.5030e-01,9.0488e-01,1.2502e+01,1.5938e+00,2.5386e-01
5.1300e+03,6.4910e-01,9.0394e-01,1.2502e+01,1.5948e+00,2.5412e-01
5.1400e+03,6.4791e-01,9.0301e-01,1.2502e+01,1.5957e+00,2.5438e-01
5.1500e+03,6.4672e-01,9.0207e-01,1.2502e+01,1.5966e+00,2.5463e-01
5.1600e+03,6.4554e-01,9.0115e-01,1.2502e+01,1.5976e+00,2.5489e-01
5.1700e+03,6.4435e-01,9.0022e-01,1.2502e+01,1.5985e+00,2.5515e-01
5.1800e+03,6.4318e-01,8.9930e-01,1.2502e+01,1.5994e+00,2.5540e-01
5.1900e+03,6.4200e-01,8.9838e-01,1.2502e+01,1.6003e+00,2.5566e-01
5.2000e+03,6.4083e-01,8.9746e-01,1.2502e+01,1.6013e+00,2.5591e-01
5.2100e+03,6.3966e-01,8.9654e-01,1.2502e+01,1.6022e+00,2.5617e-01
5.2200e+03,6.3849e-01,8.9563e-01,1.2502e+01,1.6031e+00,2.5642e-01
5.2300e+03,6.3733e-01,8.9472e-01,1.2502e+01,1.6040e+00,2.5668e-01
5.2400e+03,6.3617e-01,8.9381e-01,1.2502e+01,1.6049e+00,2.5693e-01
5.2500e+03,6.3501e-01,8.9291e-01,1.2502e+01,1.6058e+00,2.5718e-01
5.2600e+03,6.3386e-01,8.9200e-01,1.2502e+01,1.6067e+00,2.5744e-01
5.2700e+03,6.3270e-01,8.9110e-01,1.2502e+01,1.6076e+00,2.5769e-01
5.2800e+03,6.3156e-01,8.9021e-01,1.2502e+01,1.6085e+00,2.5794e-01
5.2900e+03,6.3041e-01,8.8931e-01,1.2502e+01,1.6094e+00,2.5819e-01
5.3000e+03,6.2927e-01,8.8842e-01,1.2502e+01,1.6103e+00,2.5844e-01
5.3100e+03,6.2813e-01,8.8753e-01,1.2502e+01,1.6112e+00,2.5869e-01
5.3200e+03,6.2699e-01,8.8664e-01,1.2502e+01,1.6121e+00,2.5894e-01
5.3300e+03,6.2586e-01,8.8576e-01,1.2502e+01,1.6130e+00,2.5919e-01
5.3400e+03,6.2473e-01,8.8488e-01,1.2502e+01,1.6138e+00,2.5944e-01
5.3500e+03,6.2360e-01,8.8400e-01,1.2502e+01,1.6147e+00,2.5969e-01
5.3600e+03,6.2248e-01,8.8312e-01,1.2502e+01,1.6156e+00,2.5994e-01
5.3700e+03,6.2135e-01,8.8224e-01,1.2502e+01,1.6165e+00,2.6019e-01
5.3800e+03,6.2023e-01,8.8137e-01,1.2502e+01,1.6173e+00,2.6043e-01
5.3900e+03,6.1912e-01,8.8050e-01,1.2502e+01,1.6182e+00,2.6068e-01
5.4000e+03,6.1800e-01,8.7963e-01,1.2502e+01,1.6191e+00,2.6093e-01
5.4100e+03,6.1689e-01,8.7877e-01,1.2502e+01,1.6199e+00,2.6117e-01
5.4200e+03,6.1579e-01,8.7790e-01,1.2502e+01,1.6208e+00,2.6142e-01
5.4300e+03,6.1468e-01,8.7704e-01,1.2502e+01,1.6217e+00,2.6166e-01
5.4400e+03,6.1358e-01,8.7619e-01,1.2502e+01,1.6225e+00,2.6191e-01
5.4500e+03,6.1248e-01,8.7533e-01,1.2502e+01,1.6234e+00,2.6215e-01
5.4600e+03,6.1138e-01,8.7448e-01,1.2502e+01,1.6242e+00,2.6239e-01
5.4700e+03,6.1029e-01,8.7363e-01,1.2502e+01,1.6251e+00,2.6264e-01
5.4800e+03,6.0920e-01,8.7278e-01,1.2502e+01,1.6259e+00,2.6288e-01
5.4900e+03,6.0811e-01,8.7193e-01,1.2502e+01,1.6268e+00,2.6312e-01
5.5000e+03,6.0703e-01,8.7109e-01,1.2502e+01,1.6276e+00,2.6336e-01
5.5100e+03,6.0594e-01,8.7024e-01,1.2502e+01,1.6285e+00,2.6361e-01
5.5200e+03,6.0486e-01,8.6940e-01,1.2502e+01,1.6293e+00,2.6385e-01
5.5300e+03,6.0379e-01,8.6857e-01,1.2502e+01,1.6301e+00,2.6409e-01
5.5400e+03,6.0271e-01,8.6773e-01,1.2502e+01,1.6310e+00,2.6433e-01
5.5500e+03,6.0164e-01,8.6690e-01,1.2502e+01,1.6318e+00,2.6457e-01
5.5600e+03,6.0057e-01,8.6607e-01,1.2502e+01,1.6326e+00,2.6481e-01
5.5700e+03,5.9951e-01,8.6524e-01,1.2502e+01,1.6334e+00,2.6505e-01
5.5800e+03,5.9844e-01,8.6442e-01,1.2502e+01,1.6343e+00,2.6528e-01
5.5900e+03,5.9738e-01,8.6359e-01,1.2502e+01,1.6351e+00,2.6552e-01
5.6000e+03,5.9632e-01,8.6277e-01,1.2502e+01,1.6359e+00,2.6576e-01
5.6100e+03,5.9527e-01,8.6195e-01,1.2502e+01,1.6367e+00,2.6600e-01
5.6200e+03,5.9421e-01,8.6114e-01,1.2502e+01,1.6376e+00,2.6623e-01
5.6300e+03,5.9316e-01,8.6032e-01,1.2502e+01,1.6384e+00,2.6647e-01
5.6400e+03,5.9212e-01,8.5951e-01,1.2502e+01,1.6392e+00,2.6671e-01
5.6500e+03,5.9107e-01,8.5870e-01,1.2502e+01,1.6400e+00,2.6694e-01
5.6600e+03,5.9003e-01,8.5789e-01,1.2502e+01,1.6408e+00,2.6718e-01
5.6700e+03,5.8899e-01,8.5708e-01,1.2502e+01,1.6416e+00,2.6741e-01
5.6800e+03,5.8795e-01,8.5628e-01,1.2502e+01,1.6424e+00,2.6765e-01
5.6900e+03,5.8692e-01,8.5548e-01,1.2502e+01,1.6432e+00,2.6788e-01
5.7000e+03,5.8588e-01,8.5468e-01,1.2502e+01,1.6440e+00,2.6811e-01
5.7100e+03,5.8485e-01,8.5388e-01,1.2502e+01,1.6448e+00,2.6835e-01
5.7200e+03,5.8383e-01,8.5309e-01,1.2502e+01,1.6456e+00,2.6858e-01
5.7300e+03,5.8280e-01,8.5230e-01,1.2502e+01,1.6464e+00,2.6881e-01
5.7400e+03,5.8178e-01,8.5150e-01,1.2502e+01,1.6472e+00,2.6904e-01
5.7500e+03,5.8076e-01,8.5072e-01,1.2502e+01,1.6480e+00,2.6928e-01
5.7600e+03,5.7974e-01,8.4993e-01,1.2502e+01,1.6488e+00,2.6951e-01
5.7700e+03,5.7873e-01,8.4914e-01,1.2502e+01,1.6495e+00,2.6974e-01
5.7800e+03,5.7772e-01,8.4836e-01,1.2502e+01,1.6503e+00,2.6997e-01
5.7900e+03,5.7671e-01,8.4758e-01,1.2502e+01,1.6511e+00,2.7020e-01
5.8000e+03,5.7570e-01,8.4680e-01,1.2502e+01,1.6519e+00,2.7043e-01
