t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.4485e-01,1.7814e+00,7.5033e+00,1.9660e+00,1.8584e-01
2.9100e+03,3.4301e-01,1.7798e+00,7.5033e+00,1.9676e+00,1.8607e-01
2.9200e+03,3.4119e-01,1.7782e+00,7.5033e+00,1.9692e+00,1.8629e-01
2.9300e+03,3.3937e-01,1.7766e+00,7.5033e+00,1.9708e+00,1.8652e-01
2.9400e+03,3.3756e-01,1.7750e+00,7.5033e+00,1.9724e+00,1.8674e-01
2.9500e+03,3.3577e-01,1.7734e+00,7.5033e+00,1.9739e+00,1.8696e-01
2.9600e+03,3.3398e-01,1.7719e+00,7.5033e+00,1.9755e+00,1.8718e-01
2.9700e+03,3.3221e-01,1.7703e+00,7.5033e+00,1.9771e+00,1.8740e-01
2.9800e+03,3.3045e-01,1.7688e+00,7.5033e+00,1.9786e+00,1.8762e-01
2.9900e+03,3.2870e-01,1.7672e+00,7.5033e+00,1.9801e+00,1.8784e-01
3.0000e+03,3.2696e-01,1.7657e+00,7.5033e+00,1.9817e+00,1.8805e-01
3.0100e+03,3.2523e-01,1.7642e+00,7.5033e+00,1.9832e+00,1.8827e-01
3.0200e+03,3.2351e-01,1.7627e+00,7.5033e+00,1.9847e+00,1.8848e-01
3.0300e+03,3.2180e-01,1.7612e+00,7.5033e+00,1.9862e+00,1.8869e-01
3.0400e+03,3.2010e-01,1.7597e+00,7.5033e+00,1.9877e+00,1.8890e-01
3.0500e+03,3.1841e-01,1.7582e+00,7.5033e+00,1.9892e+00,1.8911e-01
3.0600e+03,3.1673e-01,1.7567e+00,7.5033e+00,1.9906e+00,1.8932e-01
3.0700e+03,3.1506e-01,1.7553e+00,7.5033e+00,1.9921e+00,1.8953e-01
3.0800e+03,3.1340e-01,1.7538e+00,7.5033e+00,1.9935e+00,1.8974e-01
3.0900e+03,3.1175e-01,1.7524e+00,7.5033e+00,1.9950e+00,1.8994e-01
3.1000e+03,3.1011e-01,1.7509e+00,7.5033e+00,1.9964e+00,1.9015e-01
3.1100e+03,3.0848e-01,1.7495e+00,7.5033e+00,1.9978e+00,1.9035e-01
3.1200e+03,3.0686e-01,1.7481e+00,7.5033e+00,1.9993e+00,1.9055e-01
3.1300e+03,3.0525e-01,1.7467e+00,7.5033e+00,2.0007e+00,1.9076e-01
3.1400e+03,3.0365e-01,1.7453e+00,7.5033e+00,2.0021e+00,1.9096e-01
3.1500e+03,3.0206e-01,1.7439e+00,7.5033e+00,2.0035e+00,1.9116e-01
3.1600e+03,3.0048e-01,1.7425e+00,7.5033e+00,2.0048e+00,1.9135e-01
3.1700e+03,2.9891e-01,1.7411e+00,7.5033e+00,2.0062e+00,1.9155e-01
3.1800e+03,2.9734e-01,1.7397e+00,7.5033e+00,2.0076e+00,1.9175e-01
3.1900e+03,2.9579e-01,1.7384e+00,7.5033e+00,2.0089e+00,1.9194e-01
3.2000e+03,2.9425e-01,1.7370e+00,7.5033e+00,2.0103e+00,1.9214e-01
3.2100e+03,2.9271e-01,1.7357e+00,7.5033e+00,2.0116e+00,1.9233e-01
3.2200e+03,2.9118e-01,1.7343e+00,7.5033e+00,2.0130e+00,1.9252e-01
3.2300e+03,2.8967e-01,1.7330e+00,7.5033e+00,2.0143e+00,1.9271e-01
3.2400e+03,2.8816e-01,1.7317e+00,7.5033e+00,2.0156e+00,1.9291e-01
3.2500e+03,2.8666e-01,1.7304e+00,7.5033e+00,2.0169e+00,1.9309e-01
3.2600e+03,2.8517e-01,1.7291e+00,7.5033e+00,2.0182e+00,1.9328e-01
3.2700e+03,2.8368e-01,1.7278e+00,7.5033e+00,2.0195e+00,1.9347e-01
3.2800e+03,2.8221e-01,1.7265e+00,7.5033e+00,2.0208e+00,1.9366e-01
3.2900e+03,2.8075e-01,1.7252e+00,7.5033e+00,2.0221e+00,1.9384e-01
3.3000e+03,2.7929e-01,1.7239e+00,7.5033e+00,2.0234e+00,1.9403e-01
3.3100e+03,2.7784e-01,1.7227e+00,7.5033e+00,2.0246e+00,1.9421e-01
3.3200e+03,2.7640e-01,1.7214e+00,7.5033e+00,2.0259e+00,1.9439e-01
3.3300e+03,2.7497e-01,1.7202e+00,7.5033e+00,2.0271e+00,1.9457e-01
3.3400e+03,2.7355e-01,1.7189e+00,7.5033e+00,2.0284e+00,1.9475e-01
3.3500e+03,2.7213e-01,1.7177e+00,7.5033e+00,2.0296e+00,1.9493e-01
3.3600e+03,2.7073e-01,1.7165e+00,7.5033e+00,2.0308e+00,1.9511e-01
3.3700e+03,2.6933e-01,1.7152e+00,7.5033e+00,2.0321e+00,1.9529e-01
3.3800e+03,2.6794e-01,1.7140e+00,7.5033e+00,2.0333e+00,1.9547e-01
3.3900e+03,2.6655e-01,1.7128e+00,7.5033e+00,2.0345e+00,1.9564e-01
3.4000e+03,2.6518e-01,1.7116e+00,7.5033e+00,2.0357e+00,1.9582e-01
3.4100e+03,2.6381e-01,1.7104e+00,7.5033e+00,2.0369e+00,1.9599e-01
3.4200e+03,2.6246e-01,1.7092e+00,7.5033e+00,2.0381e+00,1.9617e-01
3.4300e+03,2.6110e-01,1.7080e+00,7.5033e+00,2.0392e+00,1.9634e-01
3.4400e+03,2.5976e-01,1.7069e+00,7.5033e+00,2.0404e+00,1.9651e-01
3.4500e+03,2.5843e-01,1.7057e+00,7.5033e+00,2.0416e+00,1.9668e-01
3.4600e+03,2.5710e-01,1.7046e+00,7.5033e+00,2.0427e+00,1.9685e-01
3.4700e+03,2.5578e-01,1.7034e+00,7.5033e+00,2.0439e+00,1.9702e-01
3.4800e+03,2.5447e-01,1.7023e+00,7.5033e+00,2.0450e+00,1.9719e-01
3.4900e+03,2.5316e-01,1.7011e+00,7.5033e+00,2.0462e+00,1.9735e-01
3.5000e+03,2.5186e-01,1.7000e+00,7.5033e+00,2.0473e+00,1.9752e-01
3.5100e+03,2.5057e-01,1.6989e+00,7.5033e+00,2.0484e+00,1.9769e-01
3.5200e+03,2.4929e-01,1.6977e+00,7.5033e+00,2.0495e+00,1.9785e-01
3.5300e+03,2.4801e-01,1.6966e+00,7.5033e+00,2.0506e+00,1.9801e-01
3.5400e+03,2.4675e-01,1.6955e+00,7.5033e+00,2.0517e+00,1.9818e-01
3.5500e+03,2.4548e-01,1.6944e+00,7.5033e+00,2.0528e+00,1.9834e-01
3.5600e+03,2.4423e-01,1.6933e+00,7.5033e+00,2.0539e+00,1.9850e-01
3.5700e+03,2.4298e-01,1.6922e+00,7.5033e+00,2.0550e+00,1.9866e-01
3.5800e+03,2.4174e-01,1.6911e+00,7.5033e+00,2.0561e+00,1.9882e-01
3.5900e+03,2.4051e-01,1.6901e+00,7.5033e+00,2.0572e+00,1.9898e-01
3.6000e+03,2.3928e-01,1.6890e+00,7.5033e+00,2.0582e+00,1.9914e-01
3.6100e+03,2.3807e-01,1.6879e+00,7.5033e+00,2.0593e+00,1.9930e-01
3.6200e+03,2.3685e-01,1.6869e+00,7.5033e+00,2.0604e+00,1.9945e-01
3.6300e+03,2.3565e-01,1.6858e+00,7.5033e+00,2.0614e+00,1.9961e-01
3.6400e+03,2.3445e-01,1.6848e+00,7.5033e+00,2.0625e+00,1.9976e-01
3.6500e+03,2.3326e-01,1.6837e+00,7.5033e+00,2.0635e+00,1.9992e-01
3.6600e+03,2.3207e-01,1.6827e+00,7.5033e+00,2.0645e+00,2.0007e-01
3.6700e+03,2.3089e-01,1.6817e+00,7.5033e+00,2.0656e+00,2.0022e-01
3.6800e+03,2.2972e-01,1.6807e+00,7.5033e+00,2.0666e+00,2.0037e-01
3.6900e+03,2.2856e-01,1.6797e+00,7.5033e+00,2.0676e+00,2.0052e-01
3.7000e+03,2.2740e-01,1.6786e+00,7.5033e+00,2.0686e+00,2.0067e-01
3.7100e+03,2.2625e-01,1.6776e+00,7.5033e+00,2.0696e+00,2.0082e-01
3.7200e+03,2.2510e-01,1.6766e+00,7.5033e+00,2.0706e+00,2.0097e-01
3.7300e+03,2.2396e-01,1.6756e+00,7.5033e+00,2.0716e+00,2.0112e-01
3.7400e+03,2.2283e-01,1.6747e+00,7.5033e+00,2.0726e+00,2.0127e-01
3.7500e+03,2.2170e-01,1.6737e+00,7.5033e+00,2.0736e+00,2.0141e-01
3.7600e+03,2.2058e-01,1.6727e+00,7.5033e+00,2.0745e+00,2.0156e-01
3.7700e+03,2.1947e-01,1.6717e+00,7.5033e+00,2.0755e+00,2.0170e-01
3.7800e+03,2.1836e-01,1.6708e+00,7.5033e+00,2.0765e+00,2.0185e-01
3.7900e+03,2.1725e-01,1.6698e+00,7.5033e+00,2.0774e+00,2.0199e-01
3.8000e+03,2.1616e-01,1.6688e+00,7.5033e+00,2.0784e+00,2.0214e-01
3.8100e+03,2.1507e-01,1.6679e+00,7.5033e+00,2.0793e+00,2.0228e-01
3.8200e+03,2.1398e-01,1.6670e+00,7.5033e+00,2.0803e+00,2.0242e-01
3.8300e+03,2.1291e-01,1.6660e+00,7.5033e+00,2.0812e+00,2.0256e-01
3.8400e+03,2.1183e-01,1.6651e+00,7.5033e+00,2.0821e+00,2.0270e-01
3.8500e+03,2.1077e-01,1.6642e+00,7.5033e+00,2.0831e+00,2.0284e-01
3.8600e+03,2.0971e-01,1.6632e+00,7.5033e+00,2.0840e+00,2.0298e-01
3.8700e+03,2.0865e-01,1.6623e+00,7.5033e+00,2.0849e+00,2.0311e-01
3.8800e+03,2.0761e-01,1.6614e+00,7.5033e+00,2.0858e+00,2.0325e-01
3.8900e+03,2.0656e-01,1.6605e+00,7.5033e+00,2.0867e+00,2.0339e-01
3.9000e+03,2.0553e-01,1.6596e+00,7.5033e+00,2.0876e+00,2.0352e-01
3.9100e+03,2.0449e-01,1.6587e+00,7.5033e+00,2.0885e+00,2.0366e-01
3.9200e+03,2.0347e-01,1.6578e+00,7.5033e+00,2.0894e+00,2.0379e-01
3.9300e+03,2.0245e-01,1.6569e+00,7.5033e+00,2.0903e+00,2.0393e-01
3.9400e+03,2.0143e-01,1.6560e+00,7.5033e+00,2.0912e+00,2.0406e-01
3.9500e+03,2.0043e-01,1.6552e+00,7.5033e+00,2.0921e+00,2.0419e-01
3.9600e+03,1.9942e-01,1.6543e+00,7.5033e+00,2.0929e+00,2.0432e-01
3.9700e+03,1.9842e-01,1.6534e+00,7.5033e+00,2.0938e+00,2.0446e-01
3.9800e+03,1.9743e-01,1.6526e+00,7.5033e+00,2.0947e+00,2.0459e-01
3.9900e+03,1.9644e-01,1.6517e+00,7.5033e+00,2.0955e+00,2.0472e-01
4.0000e+03,1.9546e-01,1.6508e+00,7.5033e+00,2.0964e+00,2.0484e-01
4.0100e+03,1.9449e-01,1.6500e+00,7.5033e+00,2.0972e+00,2.0497e-01
4.0200e+03,1.9351e-01,1.6491e+00,7.5033e+00,2.0981e+00,2.0510e-01
4.0300e+03,1.9255e-01,1.6483e+00,7.5033e+00,2.0989e+00,2.0523e-01
4.0400e+03,1.9159e-01,1.6475e+00,7.5033e+00,2.0997e+00,2.0535e-01
4.0500e+03,1.9063e-01,1.6466e+00,7.5033e+00,2.1006e+00,2.0548e-01
4.0600e+03,1.8968e-01,1.6458e+00,7.5033e+00,2.1014e+00,2.0561e-01
4.0700e+03,1.8874e-01,1.6450e+00,7.5033e+00,2.1022e+00,2.0573e-01
4.0800e+03,1.8780e-01,1.6442e+00,7.5033e+00,2.1030e+00,2.0585e-01
4.0900e+03,1.8686e-01,1.6434e+00,7.5033e+00,2.1038e+00,2.0598e-01
4.1000e+03,1.8593e-01,1.6426e+00,7.5033e+00,2.1046e+00,2.0610e-01
4.1100e+03,1.8501e-01,1.6417e+00,7.5033e+00,2.1054e+00,2.0622e-01
4.1200e+03,1.8409e-01,1.6410e+00,7.5033e+00,2.1062e+00,2.0634e-01
4.1300e+03,1.8317e-01,1.6402e+00,7.5033e+00,2.1070e+00,2.0647e-01
4.1400e+03,1.8226e-01,1.6394e+00,7.5033e+00,2.1078e+00,2.0659e-01
4.1500e+03,1.8136e-01,1.6386e+00,7.5033e+00,2.1086e+00,2.0671e-01
4.1600e+03,1.8046e-01,1.6378e+00,7.5033e+00,2.1094e+00,2.0682e-01
4.1700e+03,1.7956e-01,1.6370e+00,7.5033e+00,2.1102e+00,2.0694e-01
4.1800e+03,1.7867e-01,1.6362e+00,7.5033e+00,2.1109e+00,2.0706e-01
4.1900e+03,1.7779e-01,1.6355e+00,7.5033e+00,2.1117e+00,2.0718e-01
4.2000e+03,1.7690e-01,1.6347e+00,7.5033e+00,2.1125e+00,2.0730e-01
4.2100e+03,1.7603e-01,1.6339e+00,7.5033e+00,2.1132e+00,2.0741e-01
4.2200e+03,1.7516e-01,1.6332e+00,7.5033e+00,2.1140e+00,2.0753e-01
4.2300e+03,1.7429e-01,1.6324e+00,7.5033e+00,2.1147e+00,2.0764e-01
4.2400e+03,1.7343e-01,1.6317e+00,7.5033e+00,2.1155e+00,2.0776e-01
4.2500e+03,1.7257e-01,1.6309e+00,7.5033e+00,2.1162e+00,2.0787e-01
4.2600e+03,1.7172e-01,1.6302e+00,7.5033e+00,2.1170e+00,2.0798e-01
4.2700e+03,1.7087e-01,1.6295e+00,7.5033e+00,2.1177e+00,2.0810e-01
4.2800e+03,1.7002e-01,1.6287e+00,7.5033e+00,2.1184e+00,2.0821e-01
4.2900e+03,1.6918e-01,1.6280e+00,7.5033e+00,2.1192e+00,2.0832e-01
4.3000e+03,1.6835e-01,1.6273e+00,7.5033e+00,2.1199e+00,2.0843e-01
4.3100e+03,1.6752e-01,1.6266e+00,7.5033e+00,2.1206e+00,2.0854e-01
4.3200e+03,1.6669e-01,1.6258e+00,7.5033e+00,2.1213e+00,2.0865e-01
4.3300e+03,1.6587e-01,1.6251e+00,7.5033e+00,2.1220e+00,2.0876e-01
4.3400e+03,1.6505e-01,1.6244e+00,7.5033e+00,2.1227e+00,2.0887e-01
4.3500e+03,1.6424e-01,1.6237e+00,7.5033e+00,2.1235e+00,2.0898e-01
4.3600e+03,1.6343e-01,1.6230e+00,7.5033e+00,2.1242e+00,2.0909e-01
4.3700e+03,1.6262e-01,1.6223e+00,7.5033e+00,2.1249e+00,2.0920e-01
4.3800e+03,1.6182e-01,1.6216e+00,7.5033e+00,2.1255e+00,2.0930e-01
4.3900e+03,1.6103e-01,1.6209e+00,7.5033e+00,2.1262e+00,2.0941e-01
4.4000e+03,1.6024e-01,1.6202e+00,7.5033e+00,2.1269e+00,2.0952e-01
4.4100e+03,1.5945e-01,1.6196e+00,7.5033e+00,2.1276e+00,2.0962e-01
4.4200e+03,1.5866e-01,1.6189e+00,7.5033e+00,2.1283e+00,2.0973e-01
4.4300e+03,1.5789e-01,1.6182e+00,7.5033e+00,2.1290e+00,2.0983e-01
4.4400e+03,1.5711e-01,1.6175e+00,7.5033e+00,2.1296e+00,2.0993e-01
4.4500e+03,1.5634e-01,1.6169e+00,7.5033e+00,2.1303e+00,2.1004e-01
4.4600e+03,1.5557e-01,1.6162e+00,7.5033e+00,2.1310e+00,2.1014e-01
4.4700e+03,1.5481e-01,1.6155e+00,7.5033e+00,2.1316e+00,2.1024e-01
4.4800e+03,1.5405e-01,1.6149e+00,7.5033e+00,2.1323e+00,2.1034e-01
4.4900e+03,1.5329e-01,1.6142e+00,7.5033e+00,2.1329e+00,2.1044e-01
4.5000e+03,1.5254e-01,1.6136e+00,7.5033e+00,2.1336e+00,2.1055e-01
4.5100e+03,1.5179e-01,1.6129e+00,7.5033e+00,2.1342e+00,2.1065e-01
4.5200e+03,1.5105e-01,1.6123e+00,7.5033e+00,2.1349e+00,2.1075e-01
4.5300e+03,1.5031e-01,1.6116e+00,7.5033e+00,2.1355e+00,2.1084e-01
4.5400e+03,1.4958e-01,1.6110e+00,7.5033e+00,2.1362e+00,2.1094e-01
4.5500e+03,1.4884e-01,1.6104e+00,7.5033e+00,2.1368e+00,2.1104e-01
4.5600e+03,1.4812e-01,1.6097e+00,7.5033e+00,2.1374e+00,2.1114e-01
4.5700e+03,1.4739e-01,1.6091e+00,7.5033e+00,2.1380e+00,2.1124e-01
4.5800e+03,1.4667e-01,1.6085e+00,7.5033e+00,2.1387e+00,2.1133e-01
4.5900e+03,1.4596e-01,1.6079e+00,7.5033e+00,2.1393e+00,2.1143e-01
4.6000e+03,1.4524e-01,1.6072e+00,7.5033e+00,2.1399e+00,2.1153e-01
4.6100e+03,1.4453e-01,1.6066e+00,7.5033e+00,2.1405e+00,2.1162e-01
4.6200e+03,1.4383e-01,1.6060e+00,7.5033e+00,2.1411e+00,2.1172e-01
4.6300e+03,1.4313e-01,1.6054e+00,7.5033e+00,2.1417e+00,2.1181e-01
4.6400e+03,1.4243e-01,1.6048e+00,7.5033e+00,2.1423e+00,2.1191e-01
4.6500e+03,1.4173e-01,1.6042e+00,7.5033e+00,2.1429e+00,2.1200e-01
4.6600e+03,1.4104e-01,1.6036e+00,7.5033e+00,2.1435e+00,2.1209e-01
4.6700e+03,1.4035e-01,1.6030e+00,7.5033e+00,2.1441e+00,2.1219e-01
4.6800e+03,1.3967e-01,1.6024e+00,7.5033e+00,2.1447e+00,2.1228e-01
4.6900e+03,1.3899e-01,1.6018e+00,7.5033e+00,2.1453e+00,2.1237e-01
4.7000e+03,1.3831e-01,1.6012e+00,7.5033e+00,2.1459e+00,2.1246e-01
4.7100e+03,1.3764e-01,1.6007e+00,7.5033e+00,2.1465e+00,2.1255e-01
4.7200e+03,1.3697e-01,1.6001e+00,7.5033e+00,2.1471e+00,2.1264e-01
4.7300e+03,1.3630e-01,1.5995e+00,7.5033e+00,2.1476e+00,2.1273e-01
4.7400e+03,1.3564e-01,1.5989e+00,7.5033e+00,2.1482e+00,2.1282e-01
4.7500e+03,1.3498e-01,1.5984e+00,7.5033e+00,2.1488e+00,2.1291e-01
4.7600e+03,1.3433e-01,1.5978e+00,7.5033e+00,2.1493e+00,2.1300e-01
4.7700e+03,1.3367e-01,1.5972e+00,7.5033e+00,2.1499e+00,2.1309e-01
4.7800e+03,1.3302e-01,1.5967e+00,7.5033e+00,2.1505e+00,2.1318e-01
4.7900e+03,1.3238e-01,1.5961e+00,7.5033e+00,2.1510e+00,2.1326e-01
4.8000e+03,1.3174e-01,1.5955e+00,7.5033e+00,2.1516e+00,2.1335e-01
4.8100e+03,1.3110e-01,1.5950e+00,7.5033e+00,2.1521e+00,2.1344e-01
4.8200e+03,1.3046e-01,1.5944e+00,7.5033e+00,2.1527e+00,2.1352e-01
4.8300e+03,1.2983e-01,1.5939e+00,7.5033e+00,2.1532e+00,2.1361e-01
4.8400e+03,1.2920e-01,1.5933e+00,7.5033e+00,2.1538e+00,2.1369e-01
4.8500e+03,1.2857e-01,1.5928e+00,7.5033e+00,2.1543e+00,2.1378e-01
4.8600e+03,1.2795e-01,1.5923e+00,7.5033e+00,2.1549e+00,2.1386e-01
4.8700e+03,1.2733e-01,1.5917e+00,7.5033e+00,2.1554e+00,2.1395e-01
4.8800e+03,1.2671e-01,1.5912e+00,7.5033e+00,2.1559e+00,2.1403e-01
4.8900e+03,1.2610e-01,1.5907e+00,7.5033e+00,2.1565e+00,2.1411e-01
4.9000e+03,1.2549e-01,1.5901e+00,7.5033e+00,2.1570e+00,2.1420e-01
4.9100e+03,1.2488e-01,1.5896e+00,7.5033e+00,2.1575e+00,2.1428e-01
4.9200e+03,1.2428e-01,1.5891e+00,7.5033e+00,2.1580e+00,2.1436e-01
4.9300e+03,1.2368e-01,1.5886e+00,7.5033e+00,2.1586e+00,2.1444e-01
4.9400e+03,1.2308e-01,1.5881e+00,7.5033e+00,2.1591e+00,2.1453e-01
4.9500e+03,1.2248e-01,1.5875e+00,7.5033e+00,2.1596e+00,2.1461e-01
4.9600e+03,1.2189e-01,1.5870e+00,7.5033e+00,2.1601e+00,2.1469e-01
4.9700e+03,1.2130e-01,1.5865e+00,7.5033e+00,2.1606e+00,2.1477e-01
4.9800e+03,1.2072e-01,1.5860e+00,7.5033e+00,2.1611e+00,2.1485e-01
4.9900e+03,1.2014e-01,1.5855e+00,7.5033e+00,2.1616e+00,2.1493e-01
5.0000e+03,1.1956e-01,1.5850e+00,7.5033e+00,2.1621e+00,2.1500e-01
5.0100e+03,1.1898e-01,1.5845e+00,7.5033e+00,2.1626e+00,2.1508e-01
5.0200e+03,1.1841e-01,1.5840e+00,7.5033e+00,2.1631e+00,2.1516e-01
5.0300e+03,1.1783e-01,1.5835e+00,7.5033e+00,2.1636e+00,2.1524e-01
5.0400e+03,1.1727e-01,1.5830e+00,7.5033e+00,2.1641e+00,2.1532e-01
5.0500e+03,1.1670e-01,1.5825e+00,7.5033e+00,2.1646e+00,2.1539e-01
5.0600e+03,1.1614e-01,1.5820e+00,7.5033e+00,2.1651e+00,2.1547e-01
5.0700e+03,1.1558e-01,1.5816e+00,7.5033e+00,2.1655e+00,2.1555e-01
5.0800e+03,1.1502e-01,1.5811e+00,7.5033e+00,2.1660e+00,2.1562e-01
5.0900e+03,1.1447e-01,1.5806e+00,7.5033e+00,2.1665e+00,2.1570e-01
5.1000e+03,1.1392e-01,1.5801e+00,7.5033e+00,2.1670e+00,2.1577e-01
5.1100e+03,1.1337e-01,1.5797e+00,7.5033e+00,2.1675e+00,2.1585e-01
5.1200e+03,1.1282e-01,1.5792e+00,7.5033e+00,2.1679e+00,2.1592e-01
5.1300e+03,1.1228e-01,1.5787e+00,7.5033e+00,2.1684e+00,2.1600e-01
5.1400e+03,1.1174e-01,1.5782e+00,7.5033e+00,2.1689e+00,2.1607e-01
5.1500e+03,1.1120e-01,1.5778e+00,7.5033e+00,2.1693e+00,2.1615e-01
5.1600e+03,1.1067e-01,1.5773e+00,7.5033e+00,2.1698e+00,2.1622e-01
5.1700e+03,1.1014e-01,1.5769e+00,7.5033e+00,2.1702e+00,2.1629e-01
5.1800e+03,1.0961e-01,1.5764e+00,7.5033e+00,2.1707e+00,2.1636e-01
5.1900e+03,1.0908e-01,1.5760e+00,7.5033e+00,2.1712e+00,2.1644e-01
5.2000e+03,1.0856e-01,1.5755e+00,7.5033e+00,2.1716e+00,2.1651e-01
5.2100e+03,1.0804e-01,1.5750e+00,7.5033e+00,2.1721e+00,2.1658e-01
5.2200e+03,1.0752e-01,1.5746e+00,7.5033e+00,2.1725e+00,2.1665e-01
5.2300e+03,1.0700e-01,1.5742e+00,7.5033e+00,2.1729e+00,2.1672e-01
5.2400e+03,1.0649e-01,1.5737e+00,7.5033e+00,2.1734e+00,2.1679e-01
5.2500e+03,1.0598e-01,1.5733e+00,7.5033e+00,2.1738e+00,2.1686e-01
5.2600e+03,1.0547e-01,1.5728e+00,7.5033e+00,2.1743e+00,2.1693e-01
5.2700e+03,1.0496e-01,1.5724e+00,7.5033e+00,2.1747e+00,2.1700e-01
5.2800e+03,1.0446e-01,1.5720e+00,7.5033e+00,2.1751e+00,2.1707e-01
5.2900e+03,1.0396e-01,1.5715e+00,7.5033e+00,2.1756e+00,2.1714e-01
5.3000e+03,1.0346e-01,1.5711e+00,7.5033e+00,2.1760e+00,2.1721e-01
5.3100e+03,1.0297e-01,1.5707e+00,7.5033e+00,2.1764e+00,2.1727e-01
5.3200e+03,1.0247e-01,1.5702e+00,7.5033e+00,2.1769e+00,2.1734e-01
5.3300e+03,1.0198e-01,1.5698e+00,7.5033e+00,2.1773e+00,2.1741e-01
5.3400e+03,1.0150e-01,1.5694e+00,7.5033e+00,2.1777e+00,2.1748e-01
5.3500e+03,1.0101e-01,1.5690e+00,7.5033e+00,2.1781e+00,2.1754e-01
5.3600e+03,1.0053e-01,1.5686e+00,7.5033e+00,2.1785e+00,2.1761e-01
5.3700e+03,1.0005e-01,1.5681e+00,7.5033e+00,2.1790e+00,2.1768e-01
5.3800e+03,9.9568e-02,1.5677e+00,7.5033e+00,2.1794e+00,2.1774e-01
5.3900e+03,9.9092e-02,1.5673e+00,7.5033e+00,2.1798e+00,2.1781e-01
5.4000e+03,9.8619e-02,1.5669e+00,7.5033e+00,2.1802e+00,2.1787e-01
5.4100e+03,9.8148e-02,1.5665e+00,7.5033e+00,2.1806e+00,2.1794e-01
5.4200e+03,9.7679e-02,1.5661e+00,7.5033e+00,2.1810e+00,2.1800e-01
5.4300e+03,9.7212e-02,1.5657e+00,7.5033e+00,2.1814e+00,2.1807e-01
5.4400e+03,9.6748e-02,1.5653e+00,7.5033e+00,2.1818e+00,2.1813e-01
5.4500e+03,9.6286e-02,1.5649e+00,7.5033e+00,2.1822e+00,2.1819e-01
5.4600e+03,9.5826e-02,1.5645e+00,7.5033e+00,2.1826e+00,2.1826e-01
5.4700e+03,9.5369e-02,1.5641e+00,7.5033e+00,2.1830e+00,2.1832e-01
5.4800e+03,9.4914e-02,1.5637e+00,7.5033e+00,2.1834e+00,2.1838e-01
5.4900e+03,9.4461e-02,1.5633e+00,7.5033e+00,2.1838e+00,2.1844e-01
5.5000e+03,9.4011e-02,1.5629e+00,7.5033e+00,2.1842e+00,2.1851e-01
5.5100e+03,9.3563e-02,1.5625e+00,7.5033e+00,2.1845e+00,2.1857e-01
5.5200e+03,9.3117e-02,1.5622e+00,7.5033e+00,2.1849e+00,2.1863e-01
5.5300e+03,9.2673e-02,1.5618e+00,7.5033e+00,2.1853e+00,2.1869e-01
5.5400e+03,9.2231e-02,1.5614e+00,7.5033e+00,2.1857e+00,2.1875e-01
5.5500e+03,9.1792e-02,1.5610e+00,7.5033e+00,2.1861e+00,2.1881e-01
5.5600e+03,9.1355e-02,1.5606e+00,7.5033e+00,2.1864e+00,2.1887e-01
5.5700e+03,9.0920e-02,1.5603e+00,7.5033e+00,2.1868e+00,2.1893e-01
5.5800e+03,9.0487e-02,1.5599e+00,7.5033e+00,2.1872e+00,2.1899e-01
5.5900e+03,9.0056e-02,1.5595e+00,7.5033e+00,2.1876e+00,2.1905e-01
5.6000e+03,8.9628e-02,1.5591e+00,7.5033e+00,2.1879e+00,2.1911e-01
5.6100e+03,8.9201e-02,1.5588e+00,7.5033e+00,2.1883e+00,2.1917e-01
5.6200e+03,8.8777e-02,1.5584e+00,7.5033e+00,2.1887e+00,2.1923e-01
5.6300e+03,8.8354e-02,1.5581e+00,7.5033e+00,2.1890e+00,2.1929e-01
5.6400e+03,8.7934e-02,1.5577e+00,7.5033e+00,2.1894e+00,2.1935e-01
5.6500e+03,8.7516e-02,1.5573e+00,7.5033e+00,2.1898e+00,2.1940e-01
5.6600e+03,8.7100e-02,1.5570e+00,7.5033e+00,2.1901e+00,2.1946e-01
5.6700e+03,8.6686e-02,1.5566e+00,7.5033e+00,2.1905e+00,2.1952e-01
5.6800e+03,8.6274e-02,1.5563e+00,7.5033e+00,2.1908e+00,2.1958e-01
5.6900e+03,8.5865e-02,1.5559e+00,7.5033e+00,2.1912e+00,2.1963e-01
5.7000e+03,8.5457e-02,1.5556e+00,7.5033e+00,2.1915e+00,2.1969e-01
5.7100e+03,8.5051e-02,1.5552e+00,7.5033e+00,2.1919e+00,2.1974e-01
5.7200e+03,8.4647e-02,1.5549e+00,7.5033e+00,2.1922e+00,2.1980e-01
5.7300e+03,8.4245e-02,1.5545e+00,7.5033e+00,2.1926e+00,2.1986e-01
5.7400e+03,8.3845e-02,1.5542e+00,7.5033e+00,2.1929e+00,2.1991e-01
5.7500e+03,8.3448e-02,1.5538e+00,7.5033e+00,2.1933e+00,2.1997e-01
5.7600e+03,8.3052e-02,1.5535e+00,7.5033e+00,2.1936e+00,2.2002e-01
5.7700e+03,8.2658e-02,1.5531e+00,7.5033e+00,2.1939e+00,2.2008e-01
5.7800e+03,8.2266e-02,1.5528e+00,7.5033e+00,2.1943e+00,2.2013e-01
5.7900e+03,8.1876e-02,1.5525e+00,7.5033e+00,2.1946e+00,2.2018e-01
5.8000e+03,8.1487e-02,1.5521e+00,7.5033e+00,2.1949e+00,2.2024e-01
