t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.9637e+00,2.1944e+00,2.0003e+01,3.3039e+00,2.2959e-01
2.9100e+03,1.9590e+00,2.1902e+00,2.0003e+01,3.3082e+00,2.3008e-01
2.9200e+03,1.9542e+00,2.1859e+00,2.0003e+01,3.3124e+00,2.3056e-01
2.9300e+03,1.9495e+00,2.1816e+00,2.0003e+01,3.3167e+00,2.3105e-01
2.9400e+03,1.9448e+00,2.1774e+00,2.0003e+01,3.3209e+00,2.3153e-01
2.9500e+03,1.9401e+00,2.1732e+00,2.0003e+01,3.3251e+00,2.3202e-01
2.9600e+03,1.9355e+00,2.1690e+00,2.0003e+01,3.3293e+00,2.3250e-01
2.9700e+03,1.9308e+00,2.1649e+00,2.0003e+01,3.3335e+00,2.3298e-01
2.9800e+03,1.9262e+00,2.1607e+00,2.0003e+01,3.3376e+00,2.3346e-01
2.9900e+03,1.9216e+00,2.1566e+00,2.0003e+01,3.3417e+00,2.3394e-01
3.0000e+03,1.9170e+00,2.1525e+00,2.0003e+01,3.3459e+00,2.3441e-01
3.0100e+03,1.9124e+00,2.1484e+00,2.0003e+01,3.3499e+00,2.3489e-01
3.0200e+03,1.9079e+00,2.1443e+00,2.0003e+01,3.3540e+00,2.3537e-01
3.0300e+03,1.9033e+00,2.1402e+00,2.0003e+01,3.3581e+00,2.3584e-01
3.0400e+03,1.8988e+00,2.1362e+00,2.0003e+01,3.3621e+00,2.3631e-01
3.0500e+03,1.8943e+00,2.1322e+00,2.0003e+01,3.3662e+00,2.3678e-01
3.0600e+03,1.8898e+00,2.1281e+00,2.0003e+01,3.3702e+00,2.3725e-01
3.0700e+03,1.8854e+00,2.1242e+00,2.0003e+01,3.3742e+00,2.3772e-01
3.0800e+03,1.8809e+00,2.1202e+00,2.0003e+01,3.3781e+00,2.3819e-01
3.0900e+03,1.8765e+00,2.1162e+00,2.0003e+01,3.3821e+00,2.3866e-01
3.1000e+03,1.8721e+00,2.1123e+00,2.0003e+01,3.3860e+00,2.3913e-01
3.1100e+03,1.8677e+00,2.1083e+00,2.0003e+01,3.3900e+00,2.3959e-01
3.1200e+03,1.8633e+00,2.1044e+00,2.0003e+01,3.3939e+00,2.4005e-01
3.1300e+03,1.8590e+00,2.1005e+00,2.0003e+01,3.3978e+00,2.4052e-01
3.1400e+03,1.8546e+00,2.0967e+00,2.0003e+01,3.4016e+00,2.4098e-01
3.1500e+03,1.8503e+00,2.0928e+00,2.0003e+01,3.4055e+00,2.4144e-01
3.1600e+03,1.8460e+00,2.0890e+00,2.0003e+01,3.4093e+00,2.4190e-01
3.1700e+03,1.8417e+00,2.0851e+00,2.0003e+01,3.4132e+00,2.4236e-01
3.1800e+03,1.8375e+00,2.0813e+00,2.0003e+01,3.4170e+00,2.4282e-01
3.1900e+03,1.8332e+00,2.0775e+00,2.0003e+01,3.4208e+00,2.4327e-01
3.2000e+03,1.8290e+00,2.0737e+00,2.0003e+01,3.4246e+00,2.4373e-01
3.2100e+03,1.8248e+00,2.0700e+00,2.0003e+01,3.4283e+00,2.4418e-01
3.2200e+03,1.8205e+00,2.0662e+00,2.0003e+01,3.4321e+00,2.4463e-01
3.2300e+03,1.8164e+00,2.0625e+00,2.0003e+01,3.4358e+00,2.4509e-01
3.2400e+03,1.8122e+00,2.0588e+00,2.0003e+01,3.4395e+00,2.4554e-01
3.2500e+03,1.8080e+00,2.0550e+00,2.0003e+01,3.4432e+00,2.4599e-01
3.2600e+03,1.8039e+00,2.0514e+00,2.0003e+01,3.4469e+00,2.4644e-01
3.2700e+03,1.7998e+00,2.0477e+00,2.0003e+01,3.4506e+00,2.4689e-01
3.2800e+03,1.7957e+00,2.0440e+00,2.0003e+01,3.4542e+00,2.4733e-01
3.2900e+03,1.7916e+00,2.0404e+00,2.0003e+01,3.4579e+00,2.4778e-01
3.3000e+03,1.7875e+00,2.0367e+00,2.0003e+01,3.4615e+00,2.4822e-01
3.3100e+03,1.7835e+00,2.0331e+00,2.0003e+01,3.4651e+00,2.4867e-01
3.3200e+03,1.7794e+00,2.0295e+00,2.0003e+01,3.4687e+00,2.4911e-01
3.3300e+03,1.7754e+00,2.0259e+00,2.0003e+01,3.4723e+00,2.4955e-01
3.3400e+03,1.7714e+00,2.0224e+00,2.0003e+01,3.4759e+00,2.4999e-01
3.3500e+03,1.7674e+00,2.0188e+00,2.0003e+01,3.4794e+00,2.5043e-01
3.3600e+03,1.7634e+00,2.0153e+00,2.0003e+01,3.4830e+00,2.5087e-01
3.3700e+03,1.7594e+00,2.0117e+00,2.0003e+01,3.4865e+00,2.5131e-01
3.3800e+03,1.7555e+00,2.0082e+00,2.0003e+01,3.4900e+00,2.5175e-01
3.3900e+03,1.7515e+00,2.0047e+00,2.0003e+01,3.4935e+00,2.5218e-01
3.4000e+03,1.7476e+00,2.0012e+00,2.0003e+01,3.4970e+00,2.5262e-01
3.4100e+03,1.7437e+00,1.9978e+00,2.0003e+01,3.5005e+00,2.5305e-01
3.4200e+03,1.7398e+00,1.9943e+00,2.0003e+01,3.5040e+00,2.5349e-01
3.4300e+03,1.7359e+00,1.9908e+00,2.0003e+01,3.5074e+00,2.5392e-01
3.4400e+03,1.7321e+00,1.9874e+00,2.0003e+01,3.5108e+00,2.5435e-01
3.4500e+03,1.7282e+00,1.9840e+00,2.0003e+01,3.5142e+00,2.5478e-01
3.4600e+03,1.7244e+00,1.9806e+00,2.0003e+01,3.5177e+00,2.5521e-01
3.4700e+03,1.7206e+00,1.9772e+00,2.0003e+01,3.5210e+00,2.5564e-01
3.4800e+03,1.7168e+00,1.9738e+00,2.0003e+01,3.5244e+00,2.5607e-01
3.4900e+03,1.7130e+00,1.9704e+00,2.0003e+01,3.5278e+00,2.5649e-01
3.5000e+03,1.7092e+00,1.9671e+00,2.0003e+01,3.5311e+00,2.5692e-01
3.5100e+03,1.7054e+00,1.9638e+00,2.0003e+01,3.5345e+00,2.5734e-01
3.5200e+03,1.7017e+00,1.9604e+00,2.0003e+01,3.5378e+00,2.5777e-01
3.5300e+03,1.6979e+00,1.9571e+00,2.0003e+01,3.5411e+00,2.5819e-01
3.5400e+03,1.6942e+00,1.9538e+00,2.0003e+01,3.5444e+00,2.5861e-01
3.5500e+03,1.6905e+00,1.9505e+00,2.0003e+01,3.5477e+00,2.5903e-01
3.5600e+03,1.6868e+00,1.9472e+00,2.0003e+01,3.5510e+00,2.5945e-01
3.5700e+03,1.6831e+00,1.9440e+00,2.0003e+01,3.5542e+00,2.5987e-01
3.5800e+03,1.6795e+00,1.9407e+00,2.0003e+01,3.5575e+00,2.6029e-01
3.5900e+03,1.6758e+00,1.9375e+00,2.0003e+01,3.5607e+00,2.6071e-01
3.6000e+03,1.6722e+00,1.9343e+00,2.0003e+01,3.5639e+00,2.6112e-01
3.6100e+03,1.6686e+00,1.9311e+00,2.0003e+01,3.5672e+00,2.6154e-01
3.6200e+03,1.6649e+00,1.9279e+00,2.0003e+01,3.5704e+00,2.6195e-01
3.6300e+03,1.6613e+00,1.9247e+00,2.0003e+01,3.5735e+00,2.6237e-01
3.6400e+03,1.6577e+00,1.9215e+00,2.0003e+01,3.5767e+00,2.6278e-01
3.6500e+03,1.6542e+00,1.9183e+00,2.0003e+01,3.5799e+00,2.6319e-01
3.6600e+03,1.6506e+00,1.9152e+00,2.0003e+01,3.5830e+00,2.6360e-01
3.6700e+03,1.6471e+00,1.9120e+00,2.0003e+01,3.5862e+00,2.6401e-01
3.6800e+03,1.6435e+00,1.9089e+00,2.0003e+01,3.5893e+00,2.6442e-01
3.6900e+03,1.6400e+00,1.9058e+00,2.0003e+01,3.5924e+00,2.6483e-01
3.7000e+03,1.6365e+00,1.9027e+00,2.0003e+01,3.5955e+00,2.6524e-01
3.7100e+03,1.6330e+00,1.8996e+00,2.0003e+01,3.5986e+00,2.6565e-01
3.7200e+03,1.6295e+00,1.8965e+00,2.0003e+01,3.6017e+00,2.6605e-01
3.7300e+03,1.6260e+00,1.8934e+00,2.0003e+01,3.6048e+00,2.6646e-01
3.7400e+03,1.6226e+00,1.8904e+00,2.0003e+01,3.6078e+00,2.6686e-01
3.7500e+03,1.6191e+00,1.8873e+00,2.0003e+01,3.6109e+00,2.6726e-01
3.7600e+03,1.6157e+00,1.8843e+00,2.0003e+01,3.6139e+00,2.6767e-01
3.7700e+03,1.6123e+00,1.8813e+00,2.0003e+01,3.6169e+00,2.6807e-01
3.7800e+03,1.6088e+00,1.8782e+00,2.0003e+01,3.6199e+00,2.6847e-01
3.7900e+03,1.6054e+00,1.8752e+00,2.0003e+01,3.6229e+00,2.6887e-01
3.8000e+03,1.6020e+00,1.8722e+00,2.0003e+01,3.6259e+00,2.6927e-01
3.8100e+03,1.5987e+00,1.8693e+00,2.0003e+01,3.6289e+00,2.6966e-01
3.8200e+03,1.5953e+00,1.8663e+00,2.0003e+01,3.6319e+00,2.7006e-01
3.8300e+03,1.5920e+00,1.8633e+00,2.0003e+01,3.6348e+00,2.7046e-01
3.8400e+03,1.5886e+00,1.8604e+00,2.0003e+01,3.6378e+00,2.7085e-01
3.8500e+03,1.5853e+00,1.8575e+00,2.0003e+01,3.6407e+00,2.7125e-01
3.8600e+03,1.5820e+00,1.8545e+00,2.0003e+01,3.6437e+00,2.7164e-01
3.8700e+03,1.5787e+00,1.8516e+00,2.0003e+01,3.6466e+00,2.7204e-01
3.8800e+03,1.5754e+00,1.8487e+00,2.0003e+01,3.6495e+00,2.7243e-01
3.8900e+03,1.5721e+00,1.8458e+00,2.0003e+01,3.6524e+00,2.7282e-01
3.9000e+03,1.5688e+00,1.8429e+00,2.0003e+01,3.6552e+00,2.7321e-01
3.9100e+03,1.5655e+00,1.8401e+00,2.0003e+01,3.6581e+00,2.7360e-01
3.9200e+03,1.5623e+00,1.8372e+00,2.0003e+01,3.6610e+00,2.7399e-01
3.9300e+03,1.5590e+00,1.8343e+00,2.0003e+01,3.6638e+00,2.7438e-01
3.9400e+03,1.5558e+00,1.8315e+00,2.0003e+01,3.6667e+00,2.7477e-01
3.9500e+03,1.5526e+00,1.8287e+00,2.0003e+01,3.6695e+00,2.7515e-01
3.9600e+03,1.5494e+00,1.8258e+00,2.0003e+01,3.6723e+00,2.7554e-01
3.9700e+03,1.5462e+00,1.8230e+00,2.0003e+01,3.6751e+00,2.7592e-01
3.9800e+03,1.5430e+00,1.8202e+00,2.0003e+01,3.6779e+00,2.7631e-01
3.9900e+03,1.5398e+00,1.8174e+00,2.0003e+01,3.6807e+00,2.7669e-01
4.0000e+03,1.5367e+00,1.8147e+00,2.0003e+01,3.6835e+00,2.7707e-01
4.0100e+03,1.5335e+00,1.8119e+00,2.0003e+01,3.6863e+00,2.7746e-01
4.0200e+03,1.5304e+00,1.8091e+00,2.0003e+01,3.6890e+00,2.7784e-01
4.0300e+03,1.5273e+00,1.8064e+00,2.0003e+01,3.6918e+00,2.7822e-01
4.0400e+03,1.5241e+00,1.8036e+00,2.0003e+01,3.6945e+00,2.7860e-01
4.0500e+03,1.5210e+00,1.8009e+00,2.0003e+01,3.6973e+00,2.7898e-01
4.0600e+03,1.5179e+00,1.7982e+00,2.0003e+01,3.7000e+00,2.7935e-01
4.0700e+03,1.5148e+00,1.7955e+00,2.0003e+01,3.7027e+00,2.7973e-01
4.0800e+03,1.5118e+00,1.7928e+00,2.0003e+01,3.7054e+00,2.8011e-01
4.0900e+03,1.5087e+00,1.7901e+00,2.0003e+01,3.7081e+00,2.8048e-01
4.1000e+03,1.5056e+00,1.7874e+00,2.0003e+01,3.7108e+00,2.8086e-01
4.1100e+03,1.5026e+00,1.7847e+00,2.0003e+01,3.7134e+00,2.8123e-01
4.1200e+03,1.4995e+00,1.7820e+00,2.0003e+01,3.7161e+00,2.8161e-01
4.1300e+03,1.4965e+00,1.7794e+00,2.0003e+01,3.7188e+00,2.8198e-01
4.1400e+03,1.4935e+00,1.7767e+00,2.0003e+01,3.7214e+00,2.8235e-01
4.1500e+03,1.4905e+00,1.7741e+00,2.0003e+01,3.7240e+00,2.8272e-01
4.1600e+03,1.4875e+00,1.7715e+00,2.0003e+01,3.7267e+00,2.8309e-01
4.1700e+03,1.4845e+00,1.7688e+00,2.0003e+01,3.7293e+00,2.8346e-01
4.1800e+03,1.4815e+00,1.7662e+00,2.0003e+01,3.7319e+00,2.8383e-01
4.1900e+03,1.4786e+00,1.7636e+00,2.0003e+01,3.7345e+00,2.8420e-01
4.2000e+03,1.4756e+00,1.7610e+00,2.0003e+01,3.7371e+00,2.8457e-01
4.2100e+03,1.4726e+00,1.7585e+00,2.0003e+01,3.7397e+00,2.8493e-01
4.2200e+03,1.4697e+00,1.7559e+00,2.0003e+01,3.7422e+00,2.8530e-01
4.2300e+03,1.4668e+00,1.7533e+00,2.0003e+01,3.7448e+00,2.8567e-01
4.2400e+03,1.4639e+00,1.7508e+00,2.0003e+01,3.7474e+00,2.8603e-01
4.2500e+03,1.4609e+00,1.7482e+00,2.0003e+01,3.7499e+00,2.8639e-01
4.2600e+03,1.4580e+00,1.7457e+00,2.0003e+01,3.7524e+00,2.8676e-01
4.2700e+03,1.4552e+00,1.7431e+00,2.0003e+01,3.7550e+00,2.8712e-01
4.2800e+03,1.4523e+00,1.7406e+00,2.0003e+01,3.7575e+00,2.8748e-01
4.2900e+03,1.4494e+00,1.7381e+00,2.0003e+01,3.7600e+00,2.8784e-01
4.3000e+03,1.4465e+00,1.7356e+00,2.0003e+01,3.7625e+00,2.8820e-01
4.3100e+03,1.4437e+00,1.7331e+00,2.0003e+01,3.7650e+00,2.8856e-01
4.3200e+03,1.4408e+00,1.7306e+00,2.0003e+01,3.7675e+00,2.8892e-01
4.3300e+03,1.4380e+00,1.7281e+00,2.0003e+01,3.7700e+00,2.8928e-01
4.3400e+03,1.4352e+00,1.7257e+00,2.0003e+01,3.7724e+00,2.8964e-01
4.3500e+03,1.4324e+00,1.7232e+00,2.0003e+01,3.7749e+00,2.8999e-01
4.3600e+03,1.4295e+00,1.7208e+00,2.0003e+01,3.7774e+00,2.9035e-01
4.3700e+03,1.4267e+00,1.7183e+00,2.0003e+01,3.7798e+00,2.9071e-01
4.3800e+03,1.4240e+00,1.7159e+00,2.0003e+01,3.7822e+00,2.9106e-01
4.3900e+03,1.4212e+00,1.7134e+00,2.0003e+01,3.7847e+00,2.9141e-01
4.4000e+03,1.4184e+00,1.7110e+00,2.0003e+01,3.7871e+00,2.9177e-01
4.4100e+03,1.4156e+00,1.7086e+00,2.0003e+01,3.7895e+00,2.9212e-01
4.4200e+03,1.4129e+00,1.7062e+00,2.0003e+01,3.7919e+00,2.9247e-01
4.4300e+03,1.4101e+00,1.7038e+00,2.0003e+01,3.7943e+00,2.9282e-01
4.4400e+03,1.4074e+00,1.7014e+00,2.0003e+01,3.7967e+00,2.9317e-01
4.4500e+03,1.4047e+00,1.6990e+00,2.0003e+01,3.7991e+00,2.9352e-01
4.4600e+03,1.4019e+00,1.6967e+00,2.0003e+01,3.8014e+00,2.9387e-01
4.4700e+03,1.3992e+00,1.6943e+00,2.0003e+01,3.8038e+00,2.9422e-01
4.4800e+03,1.3965e+00,1.6919e+00,2.0003e+01,3.8062e+00,2.9457e-01
4.4900e+03,1.3938e+00,1.6896e+00,2.0003e+01,3.8085e+00,2.9492e-01
4.5000e+03,1.3911e+00,1.6872e+00,2.0003e+01,3.8108e+00,2.9526e-01
4.5100e+03,1.3885e+00,1.6849e+00,2.0003e+01,3.8132e+00,2.9561e-01
4.5200e+03,1.3858e+00,1.6826e+00,2.0003e+01,3.8155e+00,2.9596e-01
4.5300e+03,1.3831e+00,1.6803e+00,2.0003e+01,3.8178e+00,2.9630e-01
4.5400e+03,1.3805e+00,1.6780e+00,2.0003e+01,3.8201e+00,2.9664e-01
4.5500e+03,1.3778e+00,1.6757e+00,2.0003e+01,3.8224e+00,2.9699e-01
4.5600e+03,1.3752e+00,1.6734e+00,2.0003e+01,3.8247e+00,2.9733e-01
4.5700e+03,1.3726e+00,1.6711e+00,2.0003e+01,3.8270e+00,2.9767e-01
4.5800e+03,1.3699e+00,1.6688e+00,2.0003e+01,3.8293e+00,2.9801e-01
4.5900e+03,1.3673e+00,1.6665e+00,2.0003e+01,3.8316e+00,2.9835e-01
4.6000e+03,1.3647e+00,1.6643e+00,2.0003e+01,3.8338e+00,2.9869e-01
4.6100e+03,1.3621e+00,1.6620e+00,2.0003e+01,3.8361e+00,2.9903e-01
4.6200e+03,1.3595e+00,1.6597e+00,2.0003e+01,3.8383e+00,2.9937e-01
4.6300e+03,1.3570e+00,1.6575e+00,2.0003e+01,3.8406e+00,2.9971e-01
4.6400e+03,1.3544e+00,1.6553e+00,2.0003e+01,3.8428e+00,3.0005e-01
4.6500e+03,1.3518e+00,1.6530e+00,2.0003e+01,3.8450e+00,3.0038e-01
4.6600e+03,1.3493e+00,1.6508e+00,2.0003e+01,3.8473e+00,3.0072e-01
4.6700e+03,1.3467e+00,1.6486e+00,2.0003e+01,3.8495e+00,3.0106e-01
4.6800e+03,1.3442e+00,1.6464e+00,2.0003e+01,3.8517e+00,3.0139e-01
4.6900e+03,1.3416e+00,1.6442e+00,2.0003e+01,3.8539e+00,3.0172e-01
4.7000e+03,1.3391e+00,1.6420e+00,2.0003e+01,3.8561e+00,3.0206e-01
4.7100e+03,1.3366e+00,1.6398e+00,2.0003e+01,3.8583e+00,3.0239e-01
4.7200e+03,1.3341e+00,1.6376e+00,2.0003e+01,3.8604e+00,3.0272e-01
4.7300e+03,1.3316e+00,1.6355e+00,2.0003e+01,3.8626e+00,3.0306e-01
4.7400e+03,1.3291e+00,1.6333e+00,2.0003e+01,3.8648e+00,3.0339e-01
4.7500e+03,1.3266e+00,1.6311e+00,2.0003e+01,3.8669e+00,3.0372e-01
4.7600e+03,1.3241e+00,1.6290e+00,2.0003e+01,3.8691e+00,3.0405e-01
4.7700e+03,1.3216e+00,1.6268e+00,2.0003e+01,3.8712e+00,3.0438e-01
4.7800e+03,1.3192e+00,1.6247e+00,2.0003e+01,3.8734e+00,3.0470e-01
4.7900e+03,1.3167e+00,1.6226e+00,2.0003e+01,3.8755e+00,3.0503e-01
4.8000e+03,1.3143e+00,1.6204e+00,2.0003e+01,3.8776e+00,3.0536e-01
4.8100e+03,1.3118e+00,1.6183e+00,2.0003e+01,3.8797e+00,3.0569e-01
4.8200e+03,1.3094e+00,1.6162e+00,2.0003e+01,3.8819e+00,3.0601e-01
4.8300e+03,1.3070e+00,1.6141e+00,2.0003e+01,3.8840e+00,3.0634e-01
4.8400e+03,1.3045e+00,1.6120e+00,2.0003e+01,3.8861e+00,3.0666e-01
4.8500e+03,1.3021e+00,1.6099e+00,2.0003e+01,3.8881e+00,3.0699e-01
4.8600e+03,1.2997e+00,1.6078e+00,2.0003e+01,3.8902e+00,3.0731e-01
4.8700e+03,1.2973e+00,1.6057e+00,2.0003e+01,3.8923e+00,3.0764e-01
4.8800e+03,1.2949e+00,1.6037e+00,2.0003e+01,3.8944e+00,3.0796e-01
4.8900e+03,1.2925e+00,1.6016e+00,2.0003e+01,3.8964e+00,3.0828e-01
4.9000e+03,1.2902e+00,1.5996e+00,2.0003e+01,3.8985e+00,3.0860e-01
4.9100e+03,1.2878e+00,1.5975e+00,2.0003e+01,3.9005e+00,3.0892e-01
4.9200e+03,1.2854e+00,1.5955e+00,2.0003e+01,3.9026e+00,3.0924e-01
4.9300e+03,1.2831e+00,1.5934e+00,2.0003e+01,3.9046e+00,3.0956e-01
4.9400e+03,1.2807e+00,1.5914e+00,2.0003e+01,3.9067e+00,3.0988e-01
4.9500e+03,1.2784e+00,1.5894e+00,2.0003e+01,3.9087e+00,3.1020e-01
4.9600e+03,1.2760e+00,1.5873e+00,2.0003e+01,3.9107e+00,3.1052e-01
4.9700e+03,1.2737e+00,1.5853e+00,2.0003e+01,3.9127e+00,3.1083e-01
4.9800e+03,1.2714e+00,1.5833e+00,2.0003e+01,3.9147e+00,3.1115e-01
4.9900e+03,1.2690e+00,1.5813e+00,2.0003e+01,3.9167e+00,3.1147e-01
5.0000e+03,1.2667e+00,1.5793e+00,2.0003e+01,3.9187e+00,3.1178e-01
5.0100e+03,1.2644e+00,1.5773e+00,2.0003e+01,3.9207e+00,3.1210e-01
5.0200e+03,1.2621e+00,1.5753e+00,2.0003e+01,3.9227e+00,3.1241e-01
5.0300e+03,1.2598e+00,1.5734e+00,2.0003e+01,3.9247e+00,3.1273e-01
5.0400e+03,1.2576e+00,1.5714e+00,2.0003e+01,3.9266e+00,3.1304e-01
5.0500e+03,1.2553e+00,1.5694e+00,2.0003e+01,3.9286e+00,3.1335e-01
5.0600e+03,1.2530e+00,1.5675e+00,2.0003e+01,3.9306e+00,3.1367e-01
5.0700e+03,1.2507e+00,1.5655e+00,2.0003e+01,3.9325e+00,3.1398e-01
5.0800e+03,1.2485e+00,1.5636e+00,2.0003e+01,3.9345e+00,3.1429e-01
5.0900e+03,1.2462e+00,1.5616e+00,2.0003e+01,3.9364e+00,3.1460e-01
5.1000e+03,1.2440e+00,1.5597e+00,2.0003e+01,3.9383e+00,3.1491e-01
5.1100e+03,1.2418e+00,1.5578e+00,2.0003e+01,3.9403e+00,3.1522e-01
5.1200e+03,1.2395e+00,1.5558e+00,2.0003e+01,3.9422e+00,3.1553e-01
5.1300e+03,1.2373e+00,1.5539e+00,2.0003e+01,3.9441e+00,3.1583e-01
5.1400e+03,1.2351e+00,1.5520e+00,2.0003e+01,3.9460e+00,3.1614e-01
5.1500e+03,1.2329e+00,1.5501e+00,2.0003e+01,3.9479e+00,3.1645e-01
5.1600e+03,1.2307e+00,1.5482e+00,2.0003e+01,3.9498e+00,3.1676e-01
5.1700e+03,1.2285e+00,1.5463e+00,2.0003e+01,3.9517e+00,3.1706e-01
5.1800e+03,1.2263e+00,1.5444e+00,2.0003e+01,3.9536e+00,3.1737e-01
5.1900e+03,1.2241e+00,1.5425e+00,2.0003e+01,3.9555e+00,3.1767e-01
5.2000e+03,1.2219e+00,1.5406e+00,2.0003e+01,3.9574e+00,3.1798e-01
5.2100e+03,1.2197e+00,1.5388e+00,2.0003e+01,3.9593e+00,3.1828e-01
5.2200e+03,1.2176e+00,1.5369e+00,2.0003e+01,3.9611e+00,3.1858e-01
5.2300e+03,1.2154e+00,1.5350e+00,2.0003e+01,3.9630e+00,3.1889e-01
5.2400e+03,1.2132e+00,1.5332e+00,2.0003e+01,3.9648e+00,3.1919e-01
5.2500e+03,1.2111e+00,1.5313e+00,2.0003e+01,3.9667e+00,3.1949e-01
5.2600e+03,1.2089e+00,1.5295e+00,2.0003e+01,3.9685e+00,3.1979e-01
5.2700e+03,1.2068e+00,1.5276e+00,2.0003e+01,3.9704e+00,3.2009e-01
5.2800e+03,1.2047e+00,1.5258e+00,2.0003e+01,3.9722e+00,3.2039e-01
5.2900e+03,1.2025e+00,1.5240e+00,2.0003e+01,3.9740e+00,3.2069e-01
5.3000e+03,1.2004e+00,1.5222e+00,2.0003e+01,3.9758e+00,3.2099e-01
5.3100e+03,1.1983e+00,1.5203e+00,2.0003e+01,3.9777e+00,3.2129e-01
5.3200e+03,1.1962e+00,1.5185e+00,2.0003e+01,3.9795e+00,3.2159e-01
5.3300e+03,1.1941e+00,1.5167e+00,2.0003e+01,3.9813e+00,3.2189e-01
5.3400e+03,1.1920e+00,1.5149e+00,2.0003e+01,3.9831e+00,3.2218e-01
5.3500e+03,1.1899e+00,1.5131e+00,2.0003e+01,3.9849e+00,3.2248e-01
5.3600e+03,1.1878e+00,1.5113e+00,2.0003e+01,3.9867e+00,3.2278e-01
5.3700e+03,1.1857e+00,1.5095e+00,2.0003e+01,3.9885e+00,3.2307e-01
5.3800e+03,1.1837e+00,1.5078e+00,2.0003e+01,3.9902e+00,3.2337e-01
5.3900e+03,1.1816e+00,1.5060e+00,2.0003e+01,3.9920e+00,3.2366e-01
5.4000e+03,1.1795e+00,1.5042e+00,2.0003e+01,3.9938e+00,3.2396e-01
5.4100e+03,1.1775e+00,1.5025e+00,2.0003e+01,3.9955e+00,3.2425e-01
5.4200e+03,1.1754e+00,1.5007e+00,2.0003e+01,3.9973e+00,3.2454e-01
5.4300e+03,1.1734e+00,1.4989e+00,2.0003e+01,3.9991e+00,3.2483e-01
5.4400e+03,1.1713e+00,1.4972e+00,2.0003e+01,4.0008e+00,3.2513e-01
5.4500e+03,1.1693e+00,1.4954e+00,2.0003e+01,4.0025e+00,3.2542e-01
5.4600e+03,1.1673e+00,1.4937e+00,2.0003e+01,4.0043e+00,3.2571e-01
5.4700e+03,1.1652e+00,1.4920e+00,2.0003e+01,4.0060e+00,3.2600e-01
5.4800e+03,1.1632e+00,1.4902e+00,2.0003e+01,4.0078e+00,3.2629e-01
5.4900e+03,1.1612e+00,1.4885e+00,2.0003e+01,4.0095e+00,3.2658e-01
5.5000e+03,1.1592e+00,1.4868e+00,2.0003e+01,4.0112e+00,3.2687e-01
5.5100e+03,1.1572e+00,1.4851e+00,2.0003e+01,4.0129e+00,3.2715e-01
5.5200e+03,1.1552e+00,1.4834e+00,2.0003e+01,4.0146e+00,3.2744e-01
5.5300e+03,1.1532e+00,1.4817e+00,2.0003e+01,4.0163e+00,3.2773e-01
5.5400e+03,1.1512e+00,1.4800e+00,2.0003e+01,4.0180e+00,3.2802e-01
5.5500e+03,1.1492e+00,1.4783e+00,2.0003e+01,4.0197e+00,3.2830e-01
5.5600e+03,1.1473e+00,1.4766e+00,2.0003e+01,4.0214e+00,3.2859e-01
5.5700e+03,1.1453e+00,1.4749e+00,2.0003e+01,4.0231e+00,3.2887e-01
5.5800e+03,1.1433e+00,1.4732e+00,2.0003e+01,4.0248e+00,3.2916e-01
5.5900e+03,1.1414e+00,1.4715e+00,2.0003e+01,4.0264e+00,3.2944e-01
5.6000e+03,1.1394e+00,1.4699e+00,2.0003e+01,4.0281e+00,3.2973e-01
5.6100e+03,1.1375e+00,1.4682e+00,2.0003e+01,4.0298e+00,3.3001e-01
5.6200e+03,1.1355e+00,1.4665e+00,2.0003e+01,4.0314e+00,3.3029e-01
5.6300e+03,1.1336e+00,1.4649e+00,2.0003e+01,4.0331e+00,3.3058e-01
5.6400e+03,1.1316e+00,1.4632e+00,2.0003e+01,4.0347e+00,3.3086e-01
5.6500e+03,1.1297e+00,1.4616e+00,2.0003e+01,4.0364e+00,3.3114e-01
5.6600e+03,1.1278e+00,1.4599e+00,2.0003e+01,4.0380e+00,3.3142e-01
5.6700e+03,1.1259e+00,1.4583e+00,2.0003e+01,4.0397e+00,3.3170e-01
5.6800e+03,1.1240e+00,1.4567e+00,2.0003e+01,4.0413e+00,3.3198e-01
5.6900e+03,1.1221e+00,1.4550e+00,2.0003e+01,4.0429e+00,3.3226e-01
5.7000e+03,1.1202e+00,1.4534e+00,2.0003e+01,4.0446e+00,3.3254e-01
5.7100e+03,1.1183e+00,1.4518e+00,2.0003e+01,4.0462e+00,3.3282e-01
5.7200e+03,1.1164e+00,1.4502e+00,2.0003e+01,4.0478e+00,3.3310e-01
5.7300e+03,1.1145e+00,1.4486e+00,2.0003e+01,4.0494e+00,3.3338e-01
5.7400e+03,1.1126e+00,1.4470e+00,2.0003e+01,4.0510e+00,3.3365e-01
5.7500e+03,1.1107e+00,1.4454e+00,2.0003e+01,4.0526e+00,3.3393e-01
5.7600e+03,1.1088e+00,1.4438e+00,2.0003e+01,4.0542e+00,3.3421e-01
5.7700e+03,1.1070e+00,1.4422e+00,2.0003e+01,4.0558e+00,3.3448e-01
5.7800e+03,1.1051e+00,1.4406e+00,2.0003e+01,4.0574e+00,3.3476e-01
5.7900e+03,1.1032e+00,1.4390e+00,2.0003e+01,4.0590e+00,3.3503e-01
5.8000e+03,1.1014e+00,1.4374e+00,2.0003e+01,4.0606e+00,3.3531e-01
