t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.5332e-01,2.5659e+00,1.7502e+01,3.4322e+00,2.1224e-01
5.8200e+03,3.5220e-01,2.5649e+00,1.7502e+01,3.4332e+00,2.1234e-01
5.8300e+03,3.5107e-01,2.5638e+00,1.7502e+01,3.4342e+00,2.1244e-01
5.8400e+03,3.4995e-01,2.5628e+00,1.7502e+01,3.4352e+00,2.1254e-01
5.8500e+03,3.4884e-01,2.5618e+00,1.7502e+01,3.4362e+00,2.1264e-01
5.8600e+03,3.4773e-01,2.5608e+00,1.7502e+01,3.4372e+00,2.1274e-01
5.8700e+03,3.4662e-01,2.5598e+00,1.7502e+01,3.4383e+00,2.1284e-01
5.8800e+03,3.4552e-01,2.5588e+00,1.7502e+01,3.4393e+00,2.1294e-01
5.8900e+03,3.4442e-01,2.5578e+00,1.7502e+01,3.4403e+00,2.1303e-01
5.9000e+03,3.4332e-01,2.5568e+00,1.7502e+01,3.4413e+00,2.1313e-01
5.9100e+03,3.4223e-01,2.5558e+00,1.7502e+01,3.4423e+00,2.1323e-01
5.9200e+03,3.4114e-01,2.5548e+00,1.7502e+01,3.4432e+00,2.1333e-01
5.9300e+03,3.4006e-01,2.5538e+00,1.7502e+01,3.4442e+00,2.1342e-01
5.9400e+03,3.3898e-01,2.5528e+00,1.7502e+01,3.4452e+00,2.1352e-01
5.9500e+03,3.3790e-01,2.5518e+00,1.7502e+01,3.4462e+00,2.1361e-01
5.9600e+03,3.3683e-01,2.5509e+00,1.7502e+01,3.4472e+00,2.1371e-01
5.9700e+03,3.3576e-01,2.5499e+00,1.7502e+01,3.4481e+00,2.1381e-01
5.9800e+03,3.3470e-01,2.5489e+00,1.7502e+01,3.4491e+00,2.1390e-01
5.9900e+03,3.3364e-01,2.5479e+00,1.7502e+01,3.4501e+00,2.1400e-01
6.0000e+03,3.3258e-01,2.5470e+00,1.7502e+01,3.4510e+00,2.1409e-01
6.0100e+03,3.3152e-01,2.5460e+00,1.7502e+01,3.4520e+00,2.1418e-01
6.0200e+03,3.3047e-01,2.5451e+00,1.7502e+01,3.4530e+00,2.1428e-01
6.0300e+03,3.2943e-01,2.5441e+00,1.7502e+01,3.4539e+00,2.1437e-01
6.0400e+03,3.2839e-01,2.5432e+00,1.7502e+01,3.4549e+00,2.1447e-01
6.0500e+03,3.2735e-01,2.5422e+00,1.7502e+01,3.4558e+00,2.1456e-01
6.0600e+03,3.2631e-01,2.5413e+00,1.7502e+01,3.4568e+00,2.1465e-01
6.0700e+03,3.2528e-01,2.5403e+00,1.7502e+01,3.4577e+00,2.1474e-01
6.0800e+03,3.2425e-01,2.5394e+00,1.7502e+01,3.4586e+00,2.1484e-01
6.0900e+03,3.2323e-01,2.5385e+00,1.7502e+01,3.4596e+00,2.1493e-01
6.1000e+03,3.2221e-01,2.5375e+00,1.7502e+01,3.4605e+00,2.1502e-01
6.1100e+03,3.2119e-01,2.5366e+00,1.7502e+01,3.4614e+00,2.1511e-01
6.1200e+03,3.2017e-01,2.5357e+00,1.7502e+01,3.4623e+00,2.1520e-01
6.1300e+03,3.1916e-01,2.5348e+00,1.7502e+01,3.4633e+00,2.1529e-01
6.1400e+03,3.1816e-01,2.5338e+00,1.7502e+01,3.4642e+00,2.1538e-01
6.1500e+03,3.1715e-01,2.5329e+00,1.7502e+01,3.4651e+00,2.1547e-01
6.1600e+03,3.1615e-01,2.5320e+00,1.7502e+01,3.4660e+00,2.1556e-01
6.1700e+03,3.1516e-01,2.5311e+00,1.7502e+01,3.4669e+00,2.1565e-01
6.1800e+03,3.1416e-01,2.5302e+00,1.7502e+01,3.4678e+00,2.1574e-01
6.1900e+03,3.1317e-01,2.5293e+00,1.7502e+01,3.4687e+00,2.1583e-01
6.2000e+03,3.1219e-01,2.5284e+00,1.7502e+01,3.4696e+00,2.1592e-01
6.2100e+03,3.1121e-01,2.5275e+00,1.7502e+01,3.4705e+00,2.1601e-01
6.2200e+03,3.1023e-01,2.5266e+00,1.7502e+01,3.4714e+00,2.1610e-01
6.2300e+03,3.0925e-01,2.5257e+00,1.7502e+01,3.4723e+00,2.1618e-01
6.2400e+03,3.0828e-01,2.5248e+00,1.7502e+01,3.4732e+00,2.1627e-01
6.2500e+03,3.0731e-01,2.5240e+00,1.7502e+01,3.4740e+00,2.1636e-01
6.2600e+03,3.0634e-01,2.5231e+00,1.7502e+01,3.4749e+00,2.1645e-01
6.2700e+03,3.0538e-01,2.5222e+00,1.7502e+01,3.4758e+00,2.1653e-01
6.2800e+03,3.0442e-01,2.5213e+00,1.7502e+01,3.4767e+00,2.1662e-01
6.2900e+03,3.0347e-01,2.5205e+00,1.7502e+01,3.4775e+00,2.1670e-01
6.3000e+03,3.0251e-01,2.5196e+00,1.7502e+01,3.4784e+00,2.1679e-01
6.3100e+03,3.0156e-01,2.5187e+00,1.7502e+01,3.4793e+00,2.1688e-01
6.3200e+03,3.0062e-01,2.5179e+00,1.7502e+01,3.4801e+00,2.1696e-01
6.3300e+03,2.9968e-01,2.5170e+00,1.7502e+01,3.4810e+00,2.1705e-01
6.3400e+03,2.9874e-01,2.5162e+00,1.7502e+01,3.4818e+00,2.1713e-01
6.3500e+03,2.9780e-01,2.5153e+00,1.7502e+01,3.4827e+00,2.1722e-01
6.3600e+03,2.9687e-01,2.5145e+00,1.7502e+01,3.4835e+00,2.1730e-01
6.3700e+03,2.9594e-01,2.5136e+00,1.7502e+01,3.4844e+00,2.1738e-01
6.3800e+03,2.9501e-01,2.5128e+00,1.7502e+01,3.4852e+00,2.1747e-01
6.3900e+03,2.9409e-01,2.5119e+00,1.7502e+01,3.4861e+00,2.1755e-01
6.4000e+03,2.9317e-01,2.5111e+00,1.7502e+01,3.4869e+00,2.1764e-01
6.4100e+03,2.9225e-01,2.5103e+00,1.7502e+01,3.4877e+00,2.1772e-01
6.4200e+03,2.9134e-01,2.5094e+00,1.7502e+01,3.4886e+00,2.1780e-01
6.4300e+03,2.9043e-01,2.5086e+00,1.7502e+01,3.4894e+00,2.1788e-01
6.4400e+03,2.8952e-01,2.5078e+00,1.7502e+01,3.4902e+00,2.1797e-01
6.4500e+03,2.8861e-01,2.5069e+00,1.7502e+01,3.4911e+00,2.1805e-01
6.4600e+03,2.8771e-01,2.5061e+00,1.7502e+01,3.4919e+00,2.1813e-01
6.4700e+03,2.8681e-01,2.5053e+00,1.7502e+01,3.4927e+00,2.1821e-01
6.4800e+03,2.8592e-01,2.5045e+00,1.7502e+01,3.4935e+00,2.1829e-01
6.4900e+03,2.8503e-01,2.5037e+00,1.7502e+01,3.4943e+00,2.1837e-01
6.5000e+03,2.8414e-01,2.5029e+00,1.7502e+01,3.4951e+00,2.1845e-01
6.5100e+03,2.8325e-01,2.5021e+00,1.7502e+01,3.4959e+00,2.1854e-01
6.5200e+03,2.8237e-01,2.5013e+00,1.7502e+01,3.4967e+00,2.1862e-01
6.5300e+03,2.8149e-01,2.5005e+00,1.7502e+01,3.4975e+00,2.1870e-01
6.5400e+03,2.8061e-01,2.4997e+00,1.7502e+01,3.4983e+00,2.1878e-01
6.5500e+03,2.7973e-01,2.4989e+00,1.7502e+01,3.4991e+00,2.1885e-01
6.5600e+03,2.7886e-01,2.4981e+00,1.7502e+01,3.4999e+00,2.1893e-01
6.5700e+03,2.7800e-01,2.4973e+00,1.7502e+01,3.5007e+00,2.1901e-01
6.5800e+03,2.7713e-01,2.4965e+00,1.7502e+01,3.5015e+00,2.1909e-01
6.5900e+03,2.7627e-01,2.4957e+00,1.7502e+01,3.5023e+00,2.1917e-01
6.6000e+03,2.7541e-01,2.4949e+00,1.7502e+01,3.5031e+00,2.1925e-01
6.6100e+03,2.7455e-01,2.4942e+00,1.7502e+01,3.5038e+00,2.1933e-01
6.6200e+03,2.7370e-01,2.4934e+00,1.7502e+01,3.5046e+00,2.1940e-01
6.6300e+03,2.7285e-01,2.4926e+00,1.7502e+01,3.5054e+00,2.1948e-01
6.6400e+03,2.7200e-01,2.4918e+00,1.7502e+01,3.5062e+00,2.1956e-01
6.6500e+03,2.7115e-01,2.4911e+00,1.7502e+01,3.5069e+00,2.1964e-01
6.6600e+03,2.7031e-01,2.4903e+00,1.7502e+01,3.5077e+00,2.1971e-01
6.6700e+03,2.6947e-01,2.4895e+00,1.7502e+01,3.5085e+00,2.1979e-01
6.6800e+03,2.6864e-01,2.4888e+00,1.7502e+01,3.5092e+00,2.1987e-01
6.6900e+03,2.6780e-01,2.4880e+00,1.7502e+01,3.5100e+00,2.1994e-01
6.7000e+03,2.6697e-01,2.4873e+00,1.7502e+01,3.5107e+00,2.2002e-01
6.7100e+03,2.6614e-01,2.4865e+00,1.7502e+01,3.5115e+00,2.2009e-01
6.7200e+03,2.6532e-01,2.4858e+00,1.7502e+01,3.5122e+00,2.2017e-01
6.7300e+03,2.6450e-01,2.4850e+00,1.7502e+01,3.5130e+00,2.2024e-01
6.7400e+03,2.6368e-01,2.4843e+00,1.7502e+01,3.5137e+00,2.2032e-01
6.7500e+03,2.6286e-01,2.4835e+00,1.7502e+01,3.5145e+00,2.2039e-01
6.7600e+03,2.6205e-01,2.4828e+00,1.7502e+01,3.5152e+00,2.2047e-01
6.7700e+03,2.6123e-01,2.4821e+00,1.7502e+01,3.5159e+00,2.2054e-01
6.7800e+03,2.6043e-01,2.4813e+00,1.7502e+01,3.5167e+00,2.2062e-01
6.7900e+03,2.5962e-01,2.4806e+00,1.7502e+01,3.5174e+00,2.2069e-01
6.8000e+03,2.5882e-01,2.4799e+00,1.7502e+01,3.5181e+00,2.2076e-01
6.8100e+03,2.5802e-01,2.4791e+00,1.7502e+01,3.5189e+00,2.2084e-01
6.8200e+03,2.5722e-01,2.4784e+00,1.7502e+01,3.5196e+00,2.2091e-01
6.8300e+03,2.5642e-01,2.4777e+00,1.7502e+01,3.5203e+00,2.2098e-01
6.8400e+03,2.5563e-01,2.4770e+00,1.7502e+01,3.5210e+00,2.2106e-01
6.8500e+03,2.5484e-01,2.4762e+00,1.7502e+01,3.5217e+00,2.2113e-01
6.8600e+03,2.5405e-01,2.4755e+00,1.7502e+01,3.5225e+00,2.2120e-01
6.8700e+03,2.5327e-01,2.4748e+00,1.7502e+01,3.5232e+00,2.2127e-01
6.8800e+03,2.5249e-01,2.4741e+00,1.7502e+01,3.5239e+00,2.2134e-01
6.8900e+03,2.5171e-01,2.4734e+00,1.7502e+01,3.5246e+00,2.2142e-01
6.9000e+03,2.5093e-01,2.4727e+00,1.7502e+01,3.5253e+00,2.2149e-01
6.9100e+03,2.5016e-01,2.4720e+00,1.7502e+01,3.5260e+00,2.2156e-01
6.9200e+03,2.4939e-01,2.4713e+00,1.7502e+01,3.5267e+00,2.2163e-01
6.9300e+03,2.4862e-01,2.4706e+00,1.7502e+01,3.5274e+00,2.2170e-01
6.9400e+03,2.4785e-01,2.4699e+00,1.7502e+01,3.5281e+00,2.2177e-01
6.9500e+03,2.4709e-01,2.4692e+00,1.7502e+01,3.5288e+00,2.2184e-01
6.9600e+03,2.4632e-01,2.4685e+00,1.7502e+01,3.5295e+00,2.2191e-01
6.9700e+03,2.4557e-01,2.4678e+00,1.7502e+01,3.5302e+00,2.2198e-01
6.9800e+03,2.4481e-01,2.4671e+00,1.7502e+01,3.5309e+00,2.2205e-01
6.9900e+03,2.4406e-01,2.4664e+00,1.7502e+01,3.5315e+00,2.2212e-01
7.0000e+03,2.4330e-01,2.4658e+00,1.7502e+01,3.5322e+00,2.2219e-01
7.0100e+03,2.4256e-01,2.4651e+00,1.7502e+01,3.5329e+00,2.2226e-01
7.0200e+03,2.4181e-01,2.4644e+00,1.7502e+01,3.5336e+00,2.2233e-01
7.0300e+03,2.4107e-01,2.4637e+00,1.7502e+01,3.5343e+00,2.2239e-01
7.0400e+03,2.4032e-01,2.4631e+00,1.7502e+01,3.5349e+00,2.2246e-01
7.0500e+03,2.3959e-01,2.4624e+00,1.7502e+01,3.5356e+00,2.2253e-01
7.0600e+03,2.3885e-01,2.4617e+00,1.7502e+01,3.5363e+00,2.2260e-01
7.0700e+03,2.3812e-01,2.4610e+00,1.7502e+01,3.5369e+00,2.2267e-01
7.0800e+03,2.3738e-01,2.4604e+00,1.7502e+01,3.5376e+00,2.2273e-01
7.0900e+03,2.3665e-01,2.4597e+00,1.7502e+01,3.5383e+00,2.2280e-01
7.1000e+03,2.3593e-01,2.4591e+00,1.7502e+01,3.5389e+00,2.2287e-01
7.1100e+03,2.3520e-01,2.4584e+00,1.7502e+01,3.5396e+00,2.2293e-01
7.1200e+03,2.3448e-01,2.4577e+00,1.7502e+01,3.5402e+00,2.2300e-01
7.1300e+03,2.3376e-01,2.4571e+00,1.7502e+01,3.5409e+00,2.2307e-01
7.1400e+03,2.3305e-01,2.4564e+00,1.7502e+01,3.5415e+00,2.2313e-01
7.1500e+03,2.3233e-01,2.4558e+00,1.7502e+01,3.5422e+00,2.2320e-01
7.1600e+03,2.3162e-01,2.4551e+00,1.7502e+01,3.5428e+00,2.2327e-01
7.1700e+03,2.3091e-01,2.4545e+00,1.7502e+01,3.5435e+00,2.2333e-01
7.1800e+03,2.3020e-01,2.4539e+00,1.7502e+01,3.5441e+00,2.2340e-01
7.1900e+03,2.2950e-01,2.4532e+00,1.7502e+01,3.5448e+00,2.2346e-01
7.2000e+03,2.2879e-01,2.4526e+00,1.7502e+01,3.5454e+00,2.2353e-01
7.2100e+03,2.2809e-01,2.4519e+00,1.7502e+01,3.5460e+00,2.2359e-01
7.2200e+03,2.2739e-01,2.4513e+00,1.7502e+01,3.5467e+00,2.2366e-01
7.2300e+03,2.2670e-01,2.4507e+00,1.7502e+01,3.5473e+00,2.2372e-01
7.2400e+03,2.2600e-01,2.4500e+00,1.7502e+01,3.5479e+00,2.2379e-01
7.2500e+03,2.2531e-01,2.4494e+00,1.7502e+01,3.5486e+00,2.2385e-01
7.2600e+03,2.2462e-01,2.4488e+00,1.7502e+01,3.5492e+00,2.2391e-01
7.2700e+03,2.2394e-01,2.4482e+00,1.7502e+01,3.5498e+00,2.2398e-01
7.2800e+03,2.2325e-01,2.4475e+00,1.7502e+01,3.5504e+00,2.2404e-01
7.2900e+03,2.2257e-01,2.4469e+00,1.7502e+01,3.5510e+00,2.2410e-01
7.3000e+03,2.2189e-01,2.4463e+00,1.7502e+01,3.5517e+00,2.2417e-01
7.3100e+03,2.2121e-01,2.4457e+00,1.7502e+01,3.5523e+00,2.2423e-01
7.3200e+03,2.2053e-01,2.4451e+00,1.7502e+01,3.5529e+00,2.2429e-01
7.3300e+03,2.1986e-01,2.4445e+00,1.7502e+01,3.5535e+00,2.2435e-01
7.3400e+03,2.1919e-01,2.4439e+00,1.7502e+01,3.5541e+00,2.2442e-01
7.3500e+03,2.1852e-01,2.4433e+00,1.7502e+01,3.5547e+00,2.2448e-01
7.3600e+03,2.1785e-01,2.4426e+00,1.7502e+01,3.5553e+00,2.2454e-01
7.3700e+03,2.1719e-01,2.4420e+00,1.7502e+01,3.5559e+00,2.2460e-01
7.3800e+03,2.1653e-01,2.4414e+00,1.7502e+01,3.5565e+00,2.2466e-01
7.3900e+03,2.1587e-01,2.4408e+00,1.7502e+01,3.5571e+00,2.2473e-01
7.4000e+03,2.1521e-01,2.4402e+00,1.7502e+01,3.5577e+00,2.2479e-01
7.4100e+03,2.1455e-01,2.4396e+00,1.7502e+01,3.5583e+00,2.2485e-01
7.4200e+03,2.1390e-01,2.4391e+00,1.7502e+01,3.5589e+00,2.2491e-01
7.4300e+03,2.1325e-01,2.4385e+00,1.7502e+01,3.5595e+00,2.2497e-01
7.4400e+03,2.1260e-01,2.4379e+00,1.7502e+01,3.5601e+00,2.2503e-01
7.4500e+03,2.1195e-01,2.4373e+00,1.7502e+01,3.5607e+00,2.2509e-01
7.4600e+03,2.1130e-01,2.4367e+00,1.7502e+01,3.5613e+00,2.2515e-01
7.4700e+03,2.1066e-01,2.4361e+00,1.7502e+01,3.5618e+00,2.2521e-01
7.4800e+03,2.1002e-01,2.4355e+00,1.7502e+01,3.5624e+00,2.2527e-01
7.4900e+03,2.0938e-01,2.4350e+00,1.7502e+01,3.5630e+00,2.2533e-01
7.5000e+03,2.0874e-01,2.4344e+00,1.7502e+01,3.5636e+00,2.2539e-01
7.5100e+03,2.0811e-01,2.4338e+00,1.7502e+01,3.5642e+00,2.2545e-01
7.5200e+03,2.0747e-01,2.4332e+00,1.7502e+01,3.5647e+00,2.2551e-01
7.5300e+03,2.0684e-01,2.4327e+00,1.7502e+01,3.5653e+00,2.2556e-01
7.5400e+03,2.0621e-01,2.4321e+00,1.7502e+01,3.5659e+00,2.2562e-01
7.5500e+03,2.0559e-01,2.4315e+00,1.7502e+01,3.5664e+00,2.2568e-01
7.5600e+03,2.0496e-01,2.4309e+00,1.7502e+01,3.5670e+00,2.2574e-01
7.5700e+03,2.0434e-01,2.4304e+00,1.7502e+01,3.5676e+00,2.2580e-01
7.5800e+03,2.0372e-01,2.4298e+00,1.7502e+01,3.5681e+00,2.2586e-01
7.5900e+03,2.0310e-01,2.4293e+00,1.7502e+01,3.5687e+00,2.2591e-01
7.6000e+03,2.0248e-01,2.4287e+00,1.7502e+01,3.5693e+00,2.2597e-01
7.6100e+03,2.0187e-01,2.4281e+00,1.7502e+01,3.5698e+00,2.2603e-01
7.6200e+03,2.0126e-01,2.4276e+00,1.7502e+01,3.5704e+00,2.2609e-01
7.6300e+03,2.0065e-01,2.4270e+00,1.7502e+01,3.5709e+00,2.2614e-01
7.6400e+03,2.0004e-01,2.4265e+00,1.7502e+01,3.5715e+00,2.2620e-01
7.6500e+03,1.9943e-01,2.4259e+00,1.7502e+01,3.5720e+00,2.2626e-01
7.6600e+03,1.9883e-01,2.4254e+00,1.7502e+01,3.5726e+00,2.2631e-01
7.6700e+03,1.9822e-01,2.4248e+00,1.7502e+01,3.5731e+00,2.2637e-01
7.6800e+03,1.9762e-01,2.4243e+00,1.7502e+01,3.5737e+00,2.2643e-01
7.6900e+03,1.9702e-01,2.4237e+00,1.7502e+01,3.5742e+00,2.2648e-01
7.7000e+03,1.9643e-01,2.4232e+00,1.7502e+01,3.5748e+00,2.2654e-01
7.7100e+03,1.9583e-01,2.4227e+00,1.7502e+01,3.5753e+00,2.2659e-01
7.7200e+03,1.9524e-01,2.4221e+00,1.7502e+01,3.5758e+00,2.2665e-01
7.7300e+03,1.9465e-01,2.4216e+00,1.7502e+01,3.5764e+00,2.2670e-01
7.7400e+03,1.9406e-01,2.4211e+00,1.7502e+01,3.5769e+00,2.2676e-01
7.7500e+03,1.9347e-01,2.4205e+00,1.7502e+01,3.5774e+00,2.2681e-01
7.7600e+03,1.9288e-01,2.4200e+00,1.7502e+01,3.5780e+00,2.2687e-01
7.7700e+03,1.9230e-01,2.4195e+00,1.7502e+01,3.5785e+00,2.2692e-01
7.7800e+03,1.9172e-01,2.4189e+00,1.7502e+01,3.5790e+00,2.2698e-01
7.7900e+03,1.9114e-01,2.4184e+00,1.7502e+01,3.5795e+00,2.2703e-01
7.8000e+03,1.9056e-01,2.4179e+00,1.7502e+01,3.5801e+00,2.2709e-01
7.8100e+03,1.8999e-01,2.4174e+00,1.7502e+01,3.5806e+00,2.2714e-01
7.8200e+03,1.8941e-01,2.4168e+00,1.7502e+01,3.5811e+00,2.2719e-01
7.8300e+03,1.8884e-01,2.4163e+00,1.7502e+01,3.5816e+00,2.2725e-01
7.8400e+03,1.8827e-01,2.4158e+00,1.7502e+01,3.5821e+00,2.2730e-01
7.8500e+03,1.8770e-01,2.4153e+00,1.7502e+01,3.5827e+00,2.2735e-01
7.8600e+03,1.8713e-01,2.4148e+00,1.7502e+01,3.5832e+00,2.2741e-01
7.8700e+03,1.8657e-01,2.4143e+00,1.7502e+01,3.5837e+00,2.2746e-01
7.8800e+03,1.8600e-01,2.4138e+00,1.7502e+01,3.5842e+00,2.2751e-01
7.8900e+03,1.8544e-01,2.4132e+00,1.7502e+01,3.5847e+00,2.2757e-01
7.9000e+03,1.8488e-01,2.4127e+00,1.7502e+01,3.5852e+00,2.2762e-01
7.9100e+03,1.8432e-01,2.4122e+00,1.7502e+01,3.5857e+00,2.2767e-01
7.9200e+03,1.8377e-01,2.4117e+00,1.7502e+01,3.5862e+00,2.2772e-01
7.9300e+03,1.8321e-01,2.4112e+00,1.7502e+01,3.5867e+00,2.2778e-01
7.9400e+03,1.8266e-01,2.4107e+00,1.7502e+01,3.5872e+00,2.2783e-01
7.9500e+03,1.8211e-01,2.4102e+00,1.7502e+01,3.5877e+00,2.2788e-01
7.9600e+03,1.8156e-01,2.4097e+00,1.7502e+01,3.5882e+00,2.2793e-01
7.9700e+03,1.8101e-01,2.4092e+00,1.7502e+01,3.5887e+00,2.2798e-01
7.9800e+03,1.8047e-01,2.4087e+00,1.7502e+01,3.5892e+00,2.2803e-01
7.9900e+03,1.7992e-01,2.4082e+00,1.7502e+01,3.5897e+00,2.2808e-01
8.0000e+03,1.7938e-01,2.4078e+00,1.7502e+01,3.5902e+00,2.2814e-01
8.0100e+03,1.7884e-01,2.4073e+00,1.7502e+01,3.5907e+00,2.2819e-01
8.0200e+03,1.7830e-01,2.4068e+00,1.7502e+01,3.5912e+00,2.2824e-01
8.0300e+03,1.7777e-01,2.4063e+00,1.7502e+01,3.5917e+00,2.2829e-01
8.0400e+03,1.7723e-01,2.4058e+00,1.7502e+01,3.5921e+00,2.2834e-01
8.0500e+03,1.7670e-01,2.4053e+00,1.7502e+01,3.5926e+00,2.2839e-01
8.0600e+03,1.7617e-01,2.4048e+00,1.7502e+01,3.5931e+00,2.2844e-01
8.0700e+03,1.7564e-01,2.4044e+00,1.7502e+01,3.5936e+00,2.2849e-01
8.0800e+03,1.7511e-01,2.4039e+00,1.7502e+01,3.5941e+00,2.2854e-01
8.0900e+03,1.7458e-01,2.4034e+00,1.7502e+01,3.5945e+00,2.2859e-01
8.1000e+03,1.7406e-01,2.4029e+00,1.7502e+01,3.5950e+00,2.2864e-01
8.1100e+03,1.7353e-01,2.4024e+00,1.7502e+01,3.5955e+00,2.2869e-01
8.1200e+03,1.7301e-01,2.4020e+00,1.7502e+01,3.5960e+00,2.2874e-01
8.1300e+03,1.7249e-01,2.4015e+00,1.7502e+01,3.5964e+00,2.2878e-01
8.1400e+03,1.7197e-01,2.4010e+00,1.7502e+01,3.5969e+00,2.2883e-01
8.1500e+03,1.7146e-01,2.4006e+00,1.7502e+01,3.5974e+00,2.2888e-01
8.1600e+03,1.7094e-01,2.4001e+00,1.7502e+01,3.5978e+00,2.2893e-01
8.1700e+03,1.7043e-01,2.3996e+00,1.7502e+01,3.5983e+00,2.2898e-01
8.1800e+03,1.6992e-01,2.3992e+00,1.7502e+01,3.5988e+00,2.2903e-01
8.1900e+03,1.6941e-01,2.3987e+00,1.7502e+01,3.5992e+00,2.2908e-01
8.2000e+03,1.6890e-01,2.3982e+00,1.7502e+01,3.5997e+00,2.2912e-01
8.2100e+03,1.6839e-01,2.3978e+00,1.7502e+01,3.6002e+00,2.2917e-01
8.2200e+03,1.6788e-01,2.3973e+00,1.7502e+01,3.6006e+00,2.2922e-01
8.2300e+03,1.6738e-01,2.3969e+00,1.7502e+01,3.6011e+00,2.2927e-01
8.2400e+03,1.6688e-01,2.3964e+00,1.7502e+01,3.6015e+00,2.2931e-01
8.2500e+03,1.6638e-01,2.3960e+00,1.7502e+01,3.6020e+00,2.2936e-01
8.2600e+03,1.6588e-01,2.3955e+00,1.7502e+01,3.6024e+00,2.2941e-01
8.2700e+03,1.6538e-01,2.3951e+00,1.7502e+01,3.6029e+00,2.2946e-01
8.2800e+03,1.6489e-01,2.3946e+00,1.7502e+01,3.6033e+00,2.2950e-01
8.2900e+03,1.6439e-01,2.3942e+00,1.7502e+01,3.6038e+00,2.2955e-01
8.3000e+03,1.6390e-01,2.3937e+00,1.7502e+01,3.6042e+00,2.2960e-01
8.3100e+03,1.6341e-01,2.3933e+00,1.7502e+01,3.6047e+00,2.2964e-01
8.3200e+03,1.6292e-01,2.3928e+00,1.7502e+01,3.6051e+00,2.2969e-01
8.3300e+03,1.6243e-01,2.3924e+00,1.7502e+01,3.6056e+00,2.2974e-01
8.3400e+03,1.6194e-01,2.3919e+00,1.7502e+01,3.6060e+00,2.2978e-01
8.3500e+03,1.6146e-01,2.3915e+00,1.7502e+01,3.6064e+00,2.2983e-01
8.3600e+03,1.6098e-01,2.3911e+00,1.7502e+01,3.6069e+00,2.2987e-01
8.3700e+03,1.6049e-01,2.3906e+00,1.7502e+01,3.6073e+00,2.2992e-01
8.3800e+03,1.6001e-01,2.3902e+00,1.7502e+01,3.6077e+00,2.2996e-01
8.3900e+03,1.5953e-01,2.3898e+00,1.7502e+01,3.6082e+00,2.3001e-01
8.4000e+03,1.5906e-01,2.3893e+00,1.7502e+01,3.6086e+00,2.3005e-01
8.4100e+03,1.5858e-01,2.3889e+00,1.7502e+01,3.6090e+00,2.3010e-01
8.4200e+03,1.5811e-01,2.3885e+00,1.7502e+01,3.6095e+00,2.3014e-01
8.4300e+03,1.5763e-01,2.3880e+00,1.7502e+01,3.6099e+00,2.3019e-01
8.4400e+03,1.5716e-01,2.3876e+00,1.7502e+01,3.6103e+00,2.3023e-01
8.4500e+03,1.5669e-01,2.3872e+00,1.7502e+01,3.6107e+00,2.3028e-01
8.4600e+03,1.5622e-01,2.3868e+00,1.7502e+01,3.6112e+00,2.3032e-01
8.4700e+03,1.5576e-01,2.3863e+00,1.7502e+01,3.6116e+00,2.3037e-01
8.4800e+03,1.5529e-01,2.3859e+00,1.7502e+01,3.6120e+00,2.3041e-01
8.4900e+03,1.5483e-01,2.3855e+00,1.7502e+01,3.6124e+00,2.3046e-01
8.5000e+03,1.5437e-01,2.3851e+00,1.7502e+01,3.6129e+00,2.3050e-01
8.5100e+03,1.5391e-01,2.3847e+00,1.7502e+01,3.6133e+00,2.3054e-01
8.5200e+03,1.5345e-01,2.3843e+00,1.7502e+01,3.6137e+00,2.3059e-01
8.5300e+03,1.5299e-01,2.3838e+00,1.7502e+01,3.6141e+00,2.3063e-01
8.5400e+03,1.5253e-01,2.3834e+00,1.7502e+01,3.6145e+00,2.3067e-01
8.5500e+03,1.5208e-01,2.3830e+00,1.7502e+01,3.6149e+00,2.3072e-01
8.5600e+03,1.5162e-01,2.3826e+00,1.7502e+01,3.6153e+00,2.3076e-01
8.5700e+03,1.5117e-01,2.3822e+00,1.7502e+01,3.6157e+00,2.3080e-01
8.5800e+03,1.5072e-01,2.3818e+00,1.7502e+01,3.6162e+00,2.3085e-01
8.5900e+03,1.5027e-01,2.3814e+00,1.7502e+01,3.6166e+00,2.3089e-01
8.6000e+03,1.4982e-01,2.3810e+00,1.7502e+01,3.6170e+00,2.3093e-01
8.6100e+03,1.4937e-01,2.3806e+00,1.7502e+01,3.6174e+00,2.3097e-01
8.6200e+03,1.4893e-01,2.3802e+00,1.7502e+01,3.6178e+00,2.3102e-01
8.6300e+03,1.4848e-01,2.3798e+00,1.7502e+01,3.6182e+00,2.3106e-01
8.6400e+03,1.4804e-01,2.3794e+00,1.7502e+01,3.6186e+00,2.3110e-01
8.6500e+03,1.4760e-01,2.3790e+00,1.7502e+01,3.6190e+00,2.3114e-01
8.6600e+03,1.4716e-01,2.3786e+00,1.7502e+01,3.6194e+00,2.3118e-01
8.6700e+03,1.4672e-01,2.3782e+00,1.7502e+01,3.6198e+00,2.3123e-01
8.6800e+03,1.4628e-01,2.3778e+00,1.7502e+01,3.6202e+00,2.3127e-01
8.6900e+03,1.4585e-01,2.3774e+00,1.7502e+01,3.6206e+00,2.3131e-01
8.7000e+03,1.4541e-01,2.3770e+00,1.7502e+01,3.6210e+00,2.3135e-01
8.7100e+03,1.4498e-01,2.3766e+00,1.7502e+01,3.6213e+00,2.3139e-01
