t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.5050e-02,5.1778e+00,1.0002e+01,2.3199e+00,9.2540e-02
2.9100e+03,8.4152e-02,5.1769e+00,1.0002e+01,2.3208e+00,9.2581e-02
2.9200e+03,8.3264e-02,5.1761e+00,1.0002e+01,2.3216e+00,9.2622e-02
2.9300e+03,8.2386e-02,5.1752e+00,1.0002e+01,2.3225e+00,9.2662e-02
2.9400e+03,8.1516e-02,5.1744e+00,1.0002e+01,2.3233e+00,9.2702e-02
2.9500e+03,8.0657e-02,5.1736e+00,1.0002e+01,2.3241e+00,9.2742e-02
2.9600e+03,7.9806e-02,5.1728e+00,1.0002e+01,2.3249e+00,9.2781e-02
2.9700e+03,7.8964e-02,5.1720e+00,1.0002e+01,2.3257e+00,9.2820e-02
2.9800e+03,7.8132e-02,5.1712e+00,1.0002e+01,2.3265e+00,9.2859e-02
2.9900e+03,7.7308e-02,5.1704e+00,1.0002e+01,2.3273e+00,9.2896e-02
3.0000e+03,7.6493e-02,5.1696e+00,1.0002e+01,2.3281e+00,9.2934e-02
3.0100e+03,7.5687e-02,5.1688e+00,1.0002e+01,2.3288e+00,9.2971e-02
3.0200e+03,7.4889e-02,5.1681e+00,1.0002e+01,2.3296e+00,9.3008e-02
3.0300e+03,7.4100e-02,5.1673e+00,1.0002e+01,2.3304e+00,9.3044e-02
3.0400e+03,7.3319e-02,5.1666e+00,1.0002e+01,2.3311e+00,9.3081e-02
3.0500e+03,7.2547e-02,5.1658e+00,1.0002e+01,2.3318e+00,9.3116e-02
3.0600e+03,7.1783e-02,5.1651e+00,1.0002e+01,2.3326e+00,9.3151e-02
3.0700e+03,7.1027e-02,5.1644e+00,1.0002e+01,2.3333e+00,9.3186e-02
3.0800e+03,7.0279e-02,5.1637e+00,1.0002e+01,2.3340e+00,9.3221e-02
3.0900e+03,6.9539e-02,5.1630e+00,1.0002e+01,2.3347e+00,9.3255e-02
3.1000e+03,6.8807e-02,5.1623e+00,1.0002e+01,2.3354e+00,9.3289e-02
3.1100e+03,6.8083e-02,5.1616e+00,1.0002e+01,2.3361e+00,9.3322e-02
3.1200e+03,6.7366e-02,5.1609e+00,1.0002e+01,2.3368e+00,9.3355e-02
3.1300e+03,6.6657e-02,5.1602e+00,1.0002e+01,2.3375e+00,9.3388e-02
3.1400e+03,6.5956e-02,5.1595e+00,1.0002e+01,2.3381e+00,9.3421e-02
3.1500e+03,6.5262e-02,5.1589e+00,1.0002e+01,2.3388e+00,9.3453e-02
3.1600e+03,6.4575e-02,5.1582e+00,1.0002e+01,2.3394e+00,9.3484e-02
3.1700e+03,6.3896e-02,5.1576e+00,1.0002e+01,2.3401e+00,9.3516e-02
3.1800e+03,6.3224e-02,5.1569e+00,1.0002e+01,2.3407e+00,9.3547e-02
3.1900e+03,6.2559e-02,5.1563e+00,1.0002e+01,2.3414e+00,9.3578e-02
3.2000e+03,6.1902e-02,5.1557e+00,1.0002e+01,2.3420e+00,9.3608e-02
3.2100e+03,6.1251e-02,5.1550e+00,1.0002e+01,2.3426e+00,9.3638e-02
3.2200e+03,6.0607e-02,5.1544e+00,1.0002e+01,2.3432e+00,9.3668e-02
3.2300e+03,5.9970e-02,5.1538e+00,1.0002e+01,2.3438e+00,9.3697e-02
3.2400e+03,5.9339e-02,5.1532e+00,1.0002e+01,2.3444e+00,9.3727e-02
3.2500e+03,5.8716e-02,5.1526e+00,1.0002e+01,2.3450e+00,9.3755e-02
3.2600e+03,5.8099e-02,5.1520e+00,1.0002e+01,2.3456e+00,9.3784e-02
3.2700e+03,5.7488e-02,5.1515e+00,1.0002e+01,2.3462e+00,9.3812e-02
3.2800e+03,5.6884e-02,5.1509e+00,1.0002e+01,2.3468e+00,9.3840e-02
3.2900e+03,5.6287e-02,5.1503e+00,1.0002e+01,2.3473e+00,9.3868e-02
3.3000e+03,5.5696e-02,5.1497e+00,1.0002e+01,2.3479e+00,9.3895e-02
3.3100e+03,5.5111e-02,5.1492e+00,1.0002e+01,2.3485e+00,9.3922e-02
3.3200e+03,5.4532e-02,5.1486e+00,1.0002e+01,2.3490e+00,9.3949e-02
3.3300e+03,5.3959e-02,5.1481e+00,1.0002e+01,2.3496e+00,9.3976e-02
3.3400e+03,5.3393e-02,5.1475e+00,1.0002e+01,2.3501e+00,9.4002e-02
3.3500e+03,5.2832e-02,5.1470e+00,1.0002e+01,2.3506e+00,9.4028e-02
3.3600e+03,5.2278e-02,5.1465e+00,1.0002e+01,2.3512e+00,9.4053e-02
3.3700e+03,5.1729e-02,5.1460e+00,1.0002e+01,2.3517e+00,9.4079e-02
3.3800e+03,5.1186e-02,5.1454e+00,1.0002e+01,2.3522e+00,9.4104e-02
3.3900e+03,5.0649e-02,5.1449e+00,1.0002e+01,2.3527e+00,9.4129e-02
3.4000e+03,5.0118e-02,5.1444e+00,1.0002e+01,2.3532e+00,9.4154e-02
3.4100e+03,4.9592e-02,5.1439e+00,1.0002e+01,2.3537e+00,9.4178e-02
3.4200e+03,4.9071e-02,5.1434e+00,1.0002e+01,2.3542e+00,9.4202e-02
3.4300e+03,4.8557e-02,5.1429e+00,1.0002e+01,2.3547e+00,9.4226e-02
3.4400e+03,4.8047e-02,5.1424e+00,1.0002e+01,2.3552e+00,9.4250e-02
3.4500e+03,4.7543e-02,5.1420e+00,1.0002e+01,2.3557e+00,9.4273e-02
3.4600e+03,4.7045e-02,5.1415e+00,1.0002e+01,2.3562e+00,9.4296e-02
3.4700e+03,4.6551e-02,5.1410e+00,1.0002e+01,2.3566e+00,9.4319e-02
3.4800e+03,4.6063e-02,5.1405e+00,1.0002e+01,2.3571e+00,9.4342e-02
3.4900e+03,4.5580e-02,5.1401e+00,1.0002e+01,2.3576e+00,9.4364e-02
3.5000e+03,4.5102e-02,5.1396e+00,1.0002e+01,2.3580e+00,9.4386e-02
3.5100e+03,4.4629e-02,5.1392e+00,1.0002e+01,2.3585e+00,9.4408e-02
3.5200e+03,4.4162e-02,5.1387e+00,1.0002e+01,2.3589e+00,9.4430e-02
3.5300e+03,4.3699e-02,5.1383e+00,1.0002e+01,2.3594e+00,9.4451e-02
3.5400e+03,4.3241e-02,5.1379e+00,1.0002e+01,2.3598e+00,9.4472e-02
3.5500e+03,4.2788e-02,5.1374e+00,1.0002e+01,2.3602e+00,9.4494e-02
3.5600e+03,4.2339e-02,5.1370e+00,1.0002e+01,2.3606e+00,9.4514e-02
3.5700e+03,4.1896e-02,5.1366e+00,1.0002e+01,2.3611e+00,9.4535e-02
3.5800e+03,4.1457e-02,5.1361e+00,1.0002e+01,2.3615e+00,9.4555e-02
3.5900e+03,4.1022e-02,5.1357e+00,1.0002e+01,2.3619e+00,9.4575e-02
3.6000e+03,4.0593e-02,5.1353e+00,1.0002e+01,2.3623e+00,9.4595e-02
3.6100e+03,4.0167e-02,5.1349e+00,1.0002e+01,2.3627e+00,9.4615e-02
3.6200e+03,3.9747e-02,5.1345e+00,1.0002e+01,2.3631e+00,9.4635e-02
3.6300e+03,3.9330e-02,5.1341e+00,1.0002e+01,2.3635e+00,9.4654e-02
3.6400e+03,3.8918e-02,5.1337e+00,1.0002e+01,2.3639e+00,9.4673e-02
3.6500e+03,3.8511e-02,5.1333e+00,1.0002e+01,2.3643e+00,9.4692e-02
3.6600e+03,3.8108e-02,5.1330e+00,1.0002e+01,2.3647e+00,9.4711e-02
3.6700e+03,3.7709e-02,5.1326e+00,1.0002e+01,2.3651e+00,9.4729e-02
3.6800e+03,3.7314e-02,5.1322e+00,1.0002e+01,2.3654e+00,9.4748e-02
3.6900e+03,3.6923e-02,5.1318e+00,1.0002e+01,2.3658e+00,9.4766e-02
3.7000e+03,3.6537e-02,5.1315e+00,1.0002e+01,2.3662e+00,9.4784e-02
3.7100e+03,3.6154e-02,5.1311e+00,1.0002e+01,2.3665e+00,9.4802e-02
3.7200e+03,3.5776e-02,5.1307e+00,1.0002e+01,2.3669e+00,9.4819e-02
3.7300e+03,3.5401e-02,5.1304e+00,1.0002e+01,2.3673e+00,9.4836e-02
3.7400e+03,3.5031e-02,5.1300e+00,1.0002e+01,2.3676e+00,9.4854e-02
3.7500e+03,3.4664e-02,5.1297e+00,1.0002e+01,2.3680e+00,9.4871e-02
3.7600e+03,3.4301e-02,5.1293e+00,1.0002e+01,2.3683e+00,9.4888e-02
3.7700e+03,3.3942e-02,5.1290e+00,1.0002e+01,2.3687e+00,9.4904e-02
3.7800e+03,3.3587e-02,5.1286e+00,1.0002e+01,2.3690e+00,9.4921e-02
3.7900e+03,3.3236e-02,5.1283e+00,1.0002e+01,2.3693e+00,9.4937e-02
3.8000e+03,3.2888e-02,5.1280e+00,1.0002e+01,2.3697e+00,9.4953e-02
3.8100e+03,3.2544e-02,5.1276e+00,1.0002e+01,2.3700e+00,9.4969e-02
3.8200e+03,3.2204e-02,5.1273e+00,1.0002e+01,2.3703e+00,9.4985e-02
3.8300e+03,3.1867e-02,5.1270e+00,1.0002e+01,2.3706e+00,9.5001e-02
3.8400e+03,3.1533e-02,5.1267e+00,1.0002e+01,2.3710e+00,9.5016e-02
3.8500e+03,3.1204e-02,5.1264e+00,1.0002e+01,2.3713e+00,9.5032e-02
3.8600e+03,3.0877e-02,5.1260e+00,1.0002e+01,2.3716e+00,9.5047e-02
3.8700e+03,3.0554e-02,5.1257e+00,1.0002e+01,2.3719e+00,9.5062e-02
3.8800e+03,3.0235e-02,5.1254e+00,1.0002e+01,2.3722e+00,9.5077e-02
3.8900e+03,2.9919e-02,5.1251e+00,1.0002e+01,2.3725e+00,9.5091e-02
3.9000e+03,2.9606e-02,5.1248e+00,1.0002e+01,2.3728e+00,9.5106e-02
3.9100e+03,2.9296e-02,5.1245e+00,1.0002e+01,2.3731e+00,9.5120e-02
3.9200e+03,2.8990e-02,5.1242e+00,1.0002e+01,2.3734e+00,9.5135e-02
3.9300e+03,2.8687e-02,5.1240e+00,1.0002e+01,2.3737e+00,9.5149e-02
3.9400e+03,2.8387e-02,5.1237e+00,1.0002e+01,2.3740e+00,9.5163e-02
3.9500e+03,2.8090e-02,5.1234e+00,1.0002e+01,2.3742e+00,9.5176e-02
3.9600e+03,2.7797e-02,5.1231e+00,1.0002e+01,2.3745e+00,9.5190e-02
3.9700e+03,2.7506e-02,5.1228e+00,1.0002e+01,2.3748e+00,9.5204e-02
3.9800e+03,2.7219e-02,5.1226e+00,1.0002e+01,2.3751e+00,9.5217e-02
3.9900e+03,2.6934e-02,5.1223e+00,1.0002e+01,2.3753e+00,9.5230e-02
4.0000e+03,2.6653e-02,5.1220e+00,1.0002e+01,2.3756e+00,9.5243e-02
4.0100e+03,2.6374e-02,5.1218e+00,1.0002e+01,2.3759e+00,9.5256e-02
4.0200e+03,2.6099e-02,5.1215e+00,1.0002e+01,2.3761e+00,9.5269e-02
4.0300e+03,2.5826e-02,5.1212e+00,1.0002e+01,2.3764e+00,9.5282e-02
4.0400e+03,2.5556e-02,5.1210e+00,1.0002e+01,2.3767e+00,9.5294e-02
4.0500e+03,2.5289e-02,5.1207e+00,1.0002e+01,2.3769e+00,9.5307e-02
4.0600e+03,2.5025e-02,5.1205e+00,1.0002e+01,2.3772e+00,9.5319e-02
4.0700e+03,2.4763e-02,5.1202e+00,1.0002e+01,2.3774e+00,9.5331e-02
4.0800e+03,2.4505e-02,5.1200e+00,1.0002e+01,2.3777e+00,9.5343e-02
4.0900e+03,2.4249e-02,5.1197e+00,1.0002e+01,2.3779e+00,9.5355e-02
4.1000e+03,2.3995e-02,5.1195e+00,1.0002e+01,2.3781e+00,9.5367e-02
4.1100e+03,2.3745e-02,5.1192e+00,1.0002e+01,2.3784e+00,9.5379e-02
4.1200e+03,2.3497e-02,5.1190e+00,1.0002e+01,2.3786e+00,9.5390e-02
4.1300e+03,2.3251e-02,5.1188e+00,1.0002e+01,2.3789e+00,9.5402e-02
4.1400e+03,2.3009e-02,5.1185e+00,1.0002e+01,2.3791e+00,9.5413e-02
4.1500e+03,2.2768e-02,5.1183e+00,1.0002e+01,2.3793e+00,9.5424e-02
4.1600e+03,2.2530e-02,5.1181e+00,1.0002e+01,2.3795e+00,9.5435e-02
4.1700e+03,2.2295e-02,5.1179e+00,1.0002e+01,2.3798e+00,9.5446e-02
4.1800e+03,2.2062e-02,5.1176e+00,1.0002e+01,2.3800e+00,9.5457e-02
4.1900e+03,2.1832e-02,5.1174e+00,1.0002e+01,2.3802e+00,9.5468e-02
4.2000e+03,2.1604e-02,5.1172e+00,1.0002e+01,2.3804e+00,9.5478e-02
4.2100e+03,2.1378e-02,5.1170e+00,1.0002e+01,2.3806e+00,9.5489e-02
4.2200e+03,2.1155e-02,5.1168e+00,1.0002e+01,2.3808e+00,9.5499e-02
4.2300e+03,2.0934e-02,5.1166e+00,1.0002e+01,2.3811e+00,9.5510e-02
4.2400e+03,2.0716e-02,5.1164e+00,1.0002e+01,2.3813e+00,9.5520e-02
4.2500e+03,2.0500e-02,5.1161e+00,1.0002e+01,2.3815e+00,9.5530e-02
4.2600e+03,2.0286e-02,5.1159e+00,1.0002e+01,2.3817e+00,9.5540e-02
4.2700e+03,2.0074e-02,5.1157e+00,1.0002e+01,2.3819e+00,9.5550e-02
4.2800e+03,1.9864e-02,5.1155e+00,1.0002e+01,2.3821e+00,9.5559e-02
4.2900e+03,1.9657e-02,5.1153e+00,1.0002e+01,2.3823e+00,9.5569e-02
4.3000e+03,1.9452e-02,5.1151e+00,1.0002e+01,2.3825e+00,9.5579e-02
4.3100e+03,1.9249e-02,5.1150e+00,1.0002e+01,2.3827e+00,9.5588e-02
4.3200e+03,1.9048e-02,5.1148e+00,1.0002e+01,2.3829e+00,9.5597e-02
4.3300e+03,1.8849e-02,5.1146e+00,1.0002e+01,2.3830e+00,9.5607e-02
4.3400e+03,1.8652e-02,5.1144e+00,1.0002e+01,2.3832e+00,9.5616e-02
4.3500e+03,1.8458e-02,5.1142e+00,1.0002e+01,2.3834e+00,9.5625e-02
4.3600e+03,1.8265e-02,5.1140e+00,1.0002e+01,2.3836e+00,9.5634e-02
4.3700e+03,1.8074e-02,5.1138e+00,1.0002e+01,2.3838e+00,9.5643e-02
4.3800e+03,1.7886e-02,5.1137e+00,1.0002e+01,2.3840e+00,9.5652e-02
4.3900e+03,1.7699e-02,5.1135e+00,1.0002e+01,2.3841e+00,9.5660e-02
4.4000e+03,1.7515e-02,5.1133e+00,1.0002e+01,2.3843e+00,9.5669e-02
4.4100e+03,1.7332e-02,5.1131e+00,1.0002e+01,2.3845e+00,9.5677e-02
4.4200e+03,1.7151e-02,5.1129e+00,1.0002e+01,2.3847e+00,9.5686e-02
4.4300e+03,1.6972e-02,5.1128e+00,1.0002e+01,2.3848e+00,9.5694e-02
4.4400e+03,1.6795e-02,5.1126e+00,1.0002e+01,2.3850e+00,9.5702e-02
4.4500e+03,1.6620e-02,5.1124e+00,1.0002e+01,2.3852e+00,9.5711e-02
4.4600e+03,1.6446e-02,5.1123e+00,1.0002e+01,2.3853e+00,9.5719e-02
4.4700e+03,1.6275e-02,5.1121e+00,1.0002e+01,2.3855e+00,9.5727e-02
4.4800e+03,1.6105e-02,5.1120e+00,1.0002e+01,2.3857e+00,9.5735e-02
4.4900e+03,1.5937e-02,5.1118e+00,1.0002e+01,2.3858e+00,9.5742e-02
4.5000e+03,1.5771e-02,5.1116e+00,1.0002e+01,2.3860e+00,9.5750e-02
4.5100e+03,1.5606e-02,5.1115e+00,1.0002e+01,2.3861e+00,9.5758e-02
4.5200e+03,1.5444e-02,5.1113e+00,1.0002e+01,2.3863e+00,9.5765e-02
4.5300e+03,1.5282e-02,5.1112e+00,1.0002e+01,2.3864e+00,9.5773e-02
4.5400e+03,1.5123e-02,5.1110e+00,1.0002e+01,2.3866e+00,9.5780e-02
4.5500e+03,1.4965e-02,5.1109e+00,1.0002e+01,2.3868e+00,9.5788e-02
4.5600e+03,1.4809e-02,5.1107e+00,1.0002e+01,2.3869e+00,9.5795e-02
4.5700e+03,1.4655e-02,5.1106e+00,1.0002e+01,2.3870e+00,9.5802e-02
4.5800e+03,1.4502e-02,5.1104e+00,1.0002e+01,2.3872e+00,9.5809e-02
4.5900e+03,1.4351e-02,5.1103e+00,1.0002e+01,2.3873e+00,9.5816e-02
4.6000e+03,1.4201e-02,5.1101e+00,1.0002e+01,2.3875e+00,9.5823e-02
4.6100e+03,1.4053e-02,5.1100e+00,1.0002e+01,2.3876e+00,9.5830e-02
4.6200e+03,1.3906e-02,5.1099e+00,1.0002e+01,2.3878e+00,9.5837e-02
4.6300e+03,1.3761e-02,5.1097e+00,1.0002e+01,2.3879e+00,9.5844e-02
4.6400e+03,1.3618e-02,5.1096e+00,1.0002e+01,2.3880e+00,9.5851e-02
4.6500e+03,1.3476e-02,5.1094e+00,1.0002e+01,2.3882e+00,9.5857e-02
4.6600e+03,1.3335e-02,5.1093e+00,1.0002e+01,2.3883e+00,9.5864e-02
4.6700e+03,1.3196e-02,5.1092e+00,1.0002e+01,2.3884e+00,9.5870e-02
4.6800e+03,1.3059e-02,5.1090e+00,1.0002e+01,2.3886e+00,9.5877e-02
4.6900e+03,1.2923e-02,5.1089e+00,1.0002e+01,2.3887e+00,9.5883e-02
4.7000e+03,1.2788e-02,5.1088e+00,1.0002e+01,2.3888e+00,9.5889e-02
4.7100e+03,1.2655e-02,5.1087e+00,1.0002e+01,2.3890e+00,9.5896e-02
4.7200e+03,1.2523e-02,5.1085e+00,1.0002e+01,2.3891e+00,9.5902e-02
4.7300e+03,1.2392e-02,5.1084e+00,1.0002e+01,2.3892e+00,9.5908e-02
4.7400e+03,1.2263e-02,5.1083e+00,1.0002e+01,2.3893e+00,9.5914e-02
4.7500e+03,1.2135e-02,5.1082e+00,1.0002e+01,2.3894e+00,9.5920e-02
4.7600e+03,1.2009e-02,5.1080e+00,1.0002e+01,2.3896e+00,9.5926e-02
4.7700e+03,1.1884e-02,5.1079e+00,1.0002e+01,2.3897e+00,9.5932e-02
4.7800e+03,1.1760e-02,5.1078e+00,1.0002e+01,2.3898e+00,9.5937e-02
4.7900e+03,1.1637e-02,5.1077e+00,1.0002e+01,2.3899e+00,9.5943e-02
4.8000e+03,1.1516e-02,5.1076e+00,1.0002e+01,2.3900e+00,9.5949e-02
4.8100e+03,1.1396e-02,5.1075e+00,1.0002e+01,2.3902e+00,9.5954e-02
4.8200e+03,1.1277e-02,5.1073e+00,1.0002e+01,2.3903e+00,9.5960e-02
4.8300e+03,1.1159e-02,5.1072e+00,1.0002e+01,2.3904e+00,9.5965e-02
4.8400e+03,1.1043e-02,5.1071e+00,1.0002e+01,2.3905e+00,9.5971e-02
4.8500e+03,1.0928e-02,5.1070e+00,1.0002e+01,2.3906e+00,9.5976e-02
4.8600e+03,1.0814e-02,5.1069e+00,1.0002e+01,2.3907e+00,9.5981e-02
4.8700e+03,1.0701e-02,5.1068e+00,1.0002e+01,2.3908e+00,9.5987e-02
4.8800e+03,1.0590e-02,5.1067e+00,1.0002e+01,2.3909e+00,9.5992e-02
4.8900e+03,1.0480e-02,5.1066e+00,1.0002e+01,2.3910e+00,9.5997e-02
4.9000e+03,1.0370e-02,5.1065e+00,1.0002e+01,2.3911e+00,9.6002e-02
4.9100e+03,1.0262e-02,5.1064e+00,1.0002e+01,2.3912e+00,9.6007e-02
4.9200e+03,1.0155e-02,5.1063e+00,1.0002e+01,2.3913e+00,9.6012e-02
4.9300e+03,1.0050e-02,5.1062e+00,1.0002e+01,2.3914e+00,9.6017e-02
4.9400e+03,9.9448e-03,5.1061e+00,1.0002e+01,2.3915e+00,9.6022e-02
4.9500e+03,9.8412e-03,5.1060e+00,1.0002e+01,2.3916e+00,9.6027e-02
4.9600e+03,9.7386e-03,5.1059e+00,1.0002e+01,2.3917e+00,9.6032e-02
4.9700e+03,9.6371e-03,5.1058e+00,1.0002e+01,2.3918e+00,9.6036e-02
4.9800e+03,9.5367e-03,5.1057e+00,1.0002e+01,2.3919e+00,9.6041e-02
4.9900e+03,9.4374e-03,5.1056e+00,1.0002e+01,2.3920e+00,9.6046e-02
5.0000e+03,9.3390e-03,5.1055e+00,1.0002e+01,2.3921e+00,9.6050e-02
5.0100e+03,9.2417e-03,5.1054e+00,1.0002e+01,2.3922e+00,9.6055e-02
5.0200e+03,9.1454e-03,5.1053e+00,1.0002e+01,2.3923e+00,9.6059e-02
5.0300e+03,9.0502e-03,5.1052e+00,1.0002e+01,2.3924e+00,9.6064e-02
5.0400e+03,8.9559e-03,5.1051e+00,1.0002e+01,2.3925e+00,9.6068e-02
5.0500e+03,8.8626e-03,5.1050e+00,1.0002e+01,2.3926e+00,9.6073e-02
5.0600e+03,8.7702e-03,5.1050e+00,1.0002e+01,2.3927e+00,9.6077e-02
5.0700e+03,8.6789e-03,5.1049e+00,1.0002e+01,2.3927e+00,9.6081e-02
5.0800e+03,8.5884e-03,5.1048e+00,1.0002e+01,2.3928e+00,9.6085e-02
5.0900e+03,8.4990e-03,5.1047e+00,1.0002e+01,2.3929e+00,9.6089e-02
5.1000e+03,8.4104e-03,5.1046e+00,1.0002e+01,2.3930e+00,9.6094e-02
5.1100e+03,8.3228e-03,5.1045e+00,1.0002e+01,2.3931e+00,9.6098e-02
5.1200e+03,8.2361e-03,5.1044e+00,1.0002e+01,2.3932e+00,9.6102e-02
5.1300e+03,8.1503e-03,5.1044e+00,1.0002e+01,2.3932e+00,9.6106e-02
5.1400e+03,8.0654e-03,5.1043e+00,1.0002e+01,2.3933e+00,9.6110e-02
5.1500e+03,7.9814e-03,5.1042e+00,1.0002e+01,2.3934e+00,9.6114e-02
5.1600e+03,7.8983e-03,5.1041e+00,1.0002e+01,2.3935e+00,9.6118e-02
5.1700e+03,7.8160e-03,5.1040e+00,1.0002e+01,2.3936e+00,9.6121e-02
5.1800e+03,7.7346e-03,5.1040e+00,1.0002e+01,2.3936e+00,9.6125e-02
5.1900e+03,7.6540e-03,5.1039e+00,1.0002e+01,2.3937e+00,9.6129e-02
5.2000e+03,7.5743e-03,5.1038e+00,1.0002e+01,2.3938e+00,9.6133e-02
5.2100e+03,7.4954e-03,5.1037e+00,1.0002e+01,2.3939e+00,9.6136e-02
5.2200e+03,7.4173e-03,5.1037e+00,1.0002e+01,2.3939e+00,9.6140e-02
5.2300e+03,7.3401e-03,5.1036e+00,1.0002e+01,2.3940e+00,9.6144e-02
5.2400e+03,7.2636e-03,5.1035e+00,1.0002e+01,2.3941e+00,9.6147e-02
5.2500e+03,7.1880e-03,5.1034e+00,1.0002e+01,2.3942e+00,9.6151e-02
5.2600e+03,7.1131e-03,5.1034e+00,1.0002e+01,2.3942e+00,9.6154e-02
5.2700e+03,7.0390e-03,5.1033e+00,1.0002e+01,2.3943e+00,9.6158e-02
5.2800e+03,6.9657e-03,5.1032e+00,1.0002e+01,2.3944e+00,9.6161e-02
5.2900e+03,6.8932e-03,5.1032e+00,1.0002e+01,2.3944e+00,9.6164e-02
5.3000e+03,6.8214e-03,5.1031e+00,1.0002e+01,2.3945e+00,9.6168e-02
5.3100e+03,6.7503e-03,5.1030e+00,1.0002e+01,2.3946e+00,9.6171e-02
5.3200e+03,6.6800e-03,5.1030e+00,1.0002e+01,2.3946e+00,9.6174e-02
5.3300e+03,6.6105e-03,5.1029e+00,1.0002e+01,2.3947e+00,9.6178e-02
5.3400e+03,6.5416e-03,5.1028e+00,1.0002e+01,2.3948e+00,9.6181e-02
5.3500e+03,6.4735e-03,5.1028e+00,1.0002e+01,2.3948e+00,9.6184e-02
5.3600e+03,6.4061e-03,5.1027e+00,1.0002e+01,2.3949e+00,9.6187e-02
5.3700e+03,6.3394e-03,5.1026e+00,1.0002e+01,2.3950e+00,9.6190e-02
5.3800e+03,6.2734e-03,5.1026e+00,1.0002e+01,2.3950e+00,9.6193e-02
5.3900e+03,6.2080e-03,5.1025e+00,1.0002e+01,2.3951e+00,9.6196e-02
5.4000e+03,6.1434e-03,5.1024e+00,1.0002e+01,2.3952e+00,9.6200e-02
5.4100e+03,6.0794e-03,5.1024e+00,1.0002e+01,2.3952e+00,9.6202e-02
5.4200e+03,6.0161e-03,5.1023e+00,1.0002e+01,2.3953e+00,9.6205e-02
5.4300e+03,5.9535e-03,5.1023e+00,1.0002e+01,2.3953e+00,9.6208e-02
5.4400e+03,5.8915e-03,5.1022e+00,1.0002e+01,2.3954e+00,9.6211e-02
5.4500e+03,5.8301e-03,5.1021e+00,1.0002e+01,2.3955e+00,9.6214e-02
5.4600e+03,5.7694e-03,5.1021e+00,1.0002e+01,2.3955e+00,9.6217e-02
5.4700e+03,5.7093e-03,5.1020e+00,1.0002e+01,2.3956e+00,9.6220e-02
5.4800e+03,5.6499e-03,5.1020e+00,1.0002e+01,2.3956e+00,9.6223e-02
5.4900e+03,5.5911e-03,5.1019e+00,1.0002e+01,2.3957e+00,9.6225e-02
5.5000e+03,5.5328e-03,5.1019e+00,1.0002e+01,2.3957e+00,9.6228e-02
5.5100e+03,5.4752e-03,5.1018e+00,1.0002e+01,2.3958e+00,9.6231e-02
5.5200e+03,5.4182e-03,5.1018e+00,1.0002e+01,2.3959e+00,9.6233e-02
5.5300e+03,5.3618e-03,5.1017e+00,1.0002e+01,2.3959e+00,9.6236e-02
5.5400e+03,5.3060e-03,5.1016e+00,1.0002e+01,2.3960e+00,9.6239e-02
5.5500e+03,5.2507e-03,5.1016e+00,1.0002e+01,2.3960e+00,9.6241e-02
5.5600e+03,5.1961e-03,5.1015e+00,1.0002e+01,2.3961e+00,9.6244e-02
5.5700e+03,5.1420e-03,5.1015e+00,1.0002e+01,2.3961e+00,9.6246e-02
5.5800e+03,5.0884e-03,5.1014e+00,1.0002e+01,2.3962e+00,9.6249e-02
5.5900e+03,5.0355e-03,5.1014e+00,1.0002e+01,2.3962e+00,9.6251e-02
