t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.4243e+00,1.5452e+00,2.2501e+01,9.5436e-01,1.2023e-01
2.9100e+03,1.4220e+00,1.5433e+00,2.2501e+01,9.5630e-01,1.2054e-01
2.9200e+03,1.4198e+00,1.5413e+00,2.2501e+01,9.5824e-01,1.2086e-01
2.9300e+03,1.4175e+00,1.5394e+00,2.2501e+01,9.6018e-01,1.2117e-01
2.9400e+03,1.4153e+00,1.5375e+00,2.2501e+01,9.6211e-01,1.2148e-01
2.9500e+03,1.4131e+00,1.5355e+00,2.2501e+01,9.6403e-01,1.2180e-01
2.9600e+03,1.4108e+00,1.5336e+00,2.2501e+01,9.6595e-01,1.2211e-01
2.9700e+03,1.4086e+00,1.5317e+00,2.2501e+01,9.6786e-01,1.2242e-01
2.9800e+03,1.4064e+00,1.5298e+00,2.2501e+01,9.6977e-01,1.2273e-01
2.9900e+03,1.4042e+00,1.5279e+00,2.2501e+01,9.7168e-01,1.2305e-01
3.0000e+03,1.4020e+00,1.5260e+00,2.2501e+01,9.7357e-01,1.2336e-01
3.0100e+03,1.3998e+00,1.5241e+00,2.2501e+01,9.7547e-01,1.2367e-01
3.0200e+03,1.3976e+00,1.5222e+00,2.2501e+01,9.7735e-01,1.2398e-01
3.0300e+03,1.3954e+00,1.5203e+00,2.2501e+01,9.7923e-01,1.2429e-01
3.0400e+03,1.3932e+00,1.5185e+00,2.2501e+01,9.8111e-01,1.2459e-01
3.0500e+03,1.3910e+00,1.5166e+00,2.2501e+01,9.8298e-01,1.2490e-01
3.0600e+03,1.3888e+00,1.5147e+00,2.2501e+01,9.8485e-01,1.2521e-01
3.0700e+03,1.3867e+00,1.5129e+00,2.2501e+01,9.8671e-01,1.2552e-01
3.0800e+03,1.3845e+00,1.5110e+00,2.2501e+01,9.8856e-01,1.2582e-01
3.0900e+03,1.3823e+00,1.5091e+00,2.2501e+01,9.9041e-01,1.2613e-01
3.1000e+03,1.3802e+00,1.5073e+00,2.2501e+01,9.9226e-01,1.2644e-01
3.1100e+03,1.3780e+00,1.5055e+00,2.2501e+01,9.9410e-01,1.2674e-01
3.1200e+03,1.3759e+00,1.5036e+00,2.2501e+01,9.9593e-01,1.2705e-01
3.1300e+03,1.3738e+00,1.5018e+00,2.2501e+01,9.9776e-01,1.2735e-01
3.1400e+03,1.3716e+00,1.5000e+00,2.2501e+01,9.9959e-01,1.2765e-01
3.1500e+03,1.3695e+00,1.4981e+00,2.2501e+01,1.0014e+00,1.2796e-01
3.1600e+03,1.3674e+00,1.4963e+00,2.2501e+01,1.0032e+00,1.2826e-01
3.1700e+03,1.3653e+00,1.4945e+00,2.2501e+01,1.0050e+00,1.2856e-01
3.1800e+03,1.3632e+00,1.4927e+00,2.2501e+01,1.0068e+00,1.2887e-01
3.1900e+03,1.3611e+00,1.4909e+00,2.2501e+01,1.0086e+00,1.2917e-01
3.2000e+03,1.3590e+00,1.4891e+00,2.2501e+01,1.0104e+00,1.2947e-01
3.2100e+03,1.3569e+00,1.4873e+00,2.2501e+01,1.0122e+00,1.2977e-01
3.2200e+03,1.3548e+00,1.4855e+00,2.2501e+01,1.0140e+00,1.3007e-01
3.2300e+03,1.3527e+00,1.4838e+00,2.2501e+01,1.0158e+00,1.3037e-01
3.2400e+03,1.3507e+00,1.4820e+00,2.2501e+01,1.0176e+00,1.3067e-01
3.2500e+03,1.3486e+00,1.4802e+00,2.2501e+01,1.0193e+00,1.3097e-01
3.2600e+03,1.3465e+00,1.4784e+00,2.2501e+01,1.0211e+00,1.3127e-01
3.2700e+03,1.3445e+00,1.4767e+00,2.2501e+01,1.0229e+00,1.3156e-01
3.2800e+03,1.3424e+00,1.4749e+00,2.2501e+01,1.0246e+00,1.3186e-01
3.2900e+03,1.3404e+00,1.4732e+00,2.2501e+01,1.0264e+00,1.3216e-01
3.3000e+03,1.3383e+00,1.4714e+00,2.2501e+01,1.0281e+00,1.3246e-01
3.3100e+03,1.3363e+00,1.4697e+00,2.2501e+01,1.0299e+00,1.3275e-01
3.3200e+03,1.3343e+00,1.4679e+00,2.2501e+01,1.0316e+00,1.3305e-01
3.3300e+03,1.3322e+00,1.4662e+00,2.2501e+01,1.0333e+00,1.3334e-01
3.3400e+03,1.3302e+00,1.4645e+00,2.2501e+01,1.0351e+00,1.3364e-01
3.3500e+03,1.3282e+00,1.4628e+00,2.2501e+01,1.0368e+00,1.3393e-01
3.3600e+03,1.3262e+00,1.4610e+00,2.2501e+01,1.0385e+00,1.3423e-01
3.3700e+03,1.3242e+00,1.4593e+00,2.2501e+01,1.0402e+00,1.3452e-01
3.3800e+03,1.3222e+00,1.4576e+00,2.2501e+01,1.0419e+00,1.3481e-01
3.3900e+03,1.3202e+00,1.4559e+00,2.2501e+01,1.0436e+00,1.3510e-01
3.4000e+03,1.3182e+00,1.4542e+00,2.2501e+01,1.0453e+00,1.3540e-01
3.4100e+03,1.3162e+00,1.4525e+00,2.2501e+01,1.0470e+00,1.3569e-01
3.4200e+03,1.3142e+00,1.4508e+00,2.2501e+01,1.0487e+00,1.3598e-01
3.4300e+03,1.3122e+00,1.4491e+00,2.2501e+01,1.0504e+00,1.3627e-01
3.4400e+03,1.3103e+00,1.4475e+00,2.2501e+01,1.0521e+00,1.3656e-01
3.4500e+03,1.3083e+00,1.4458e+00,2.2501e+01,1.0538e+00,1.3685e-01
3.4600e+03,1.3063e+00,1.4441e+00,2.2501e+01,1.0554e+00,1.3714e-01
3.4700e+03,1.3044e+00,1.4424e+00,2.2501e+01,1.0571e+00,1.3743e-01
3.4800e+03,1.3024e+00,1.4408e+00,2.2501e+01,1.0588e+00,1.3772e-01
3.4900e+03,1.3005e+00,1.4391e+00,2.2501e+01,1.0604e+00,1.3801e-01
3.5000e+03,1.2985e+00,1.4374e+00,2.2501e+01,1.0621e+00,1.3829e-01
3.5100e+03,1.2966e+00,1.4358e+00,2.2501e+01,1.0637e+00,1.3858e-01
3.5200e+03,1.2946e+00,1.4341e+00,2.2501e+01,1.0654e+00,1.3887e-01
3.5300e+03,1.2927e+00,1.4325e+00,2.2501e+01,1.0670e+00,1.3915e-01
3.5400e+03,1.2908e+00,1.4309e+00,2.2501e+01,1.0687e+00,1.3944e-01
3.5500e+03,1.2889e+00,1.4292e+00,2.2501e+01,1.0703e+00,1.3973e-01
3.5600e+03,1.2870e+00,1.4276e+00,2.2501e+01,1.0719e+00,1.4001e-01
3.5700e+03,1.2850e+00,1.4260e+00,2.2501e+01,1.0735e+00,1.4030e-01
3.5800e+03,1.2831e+00,1.4244e+00,2.2501e+01,1.0752e+00,1.4058e-01
3.5900e+03,1.2812e+00,1.4227e+00,2.2501e+01,1.0768e+00,1.4086e-01
3.6000e+03,1.2793e+00,1.4211e+00,2.2501e+01,1.0784e+00,1.4115e-01
3.6100e+03,1.2775e+00,1.4195e+00,2.2501e+01,1.0800e+00,1.4143e-01
3.6200e+03,1.2756e+00,1.4179e+00,2.2501e+01,1.0816e+00,1.4171e-01
3.6300e+03,1.2737e+00,1.4163e+00,2.2501e+01,1.0832e+00,1.4200e-01
3.6400e+03,1.2718e+00,1.4147e+00,2.2501e+01,1.0848e+00,1.4228e-01
3.6500e+03,1.2699e+00,1.4131e+00,2.2501e+01,1.0864e+00,1.4256e-01
3.6600e+03,1.2681e+00,1.4115e+00,2.2501e+01,1.0880e+00,1.4284e-01
3.6700e+03,1.2662e+00,1.4099e+00,2.2501e+01,1.0896e+00,1.4312e-01
3.6800e+03,1.2643e+00,1.4084e+00,2.2501e+01,1.0911e+00,1.4340e-01
3.6900e+03,1.2625e+00,1.4068e+00,2.2501e+01,1.0927e+00,1.4368e-01
3.7000e+03,1.2606e+00,1.4052e+00,2.2501e+01,1.0943e+00,1.4396e-01
3.7100e+03,1.2588e+00,1.4037e+00,2.2501e+01,1.0959e+00,1.4424e-01
3.7200e+03,1.2569e+00,1.4021e+00,2.2501e+01,1.0974e+00,1.4452e-01
3.7300e+03,1.2551e+00,1.4005e+00,2.2501e+01,1.0990e+00,1.4480e-01
3.7400e+03,1.2533e+00,1.3990e+00,2.2501e+01,1.1005e+00,1.4507e-01
3.7500e+03,1.2514e+00,1.3974e+00,2.2501e+01,1.1021e+00,1.4535e-01
3.7600e+03,1.2496e+00,1.3959e+00,2.2501e+01,1.1036e+00,1.4563e-01
3.7700e+03,1.2478e+00,1.3943e+00,2.2501e+01,1.1052e+00,1.4590e-01
3.7800e+03,1.2460e+00,1.3928e+00,2.2501e+01,1.1067e+00,1.4618e-01
3.7900e+03,1.2442e+00,1.3913e+00,2.2501e+01,1.1083e+00,1.4646e-01
3.8000e+03,1.2424e+00,1.3897e+00,2.2501e+01,1.1098e+00,1.4673e-01
3.8100e+03,1.2406e+00,1.3882e+00,2.2501e+01,1.1113e+00,1.4701e-01
3.8200e+03,1.2388e+00,1.3867e+00,2.2501e+01,1.1128e+00,1.4728e-01
3.8300e+03,1.2370e+00,1.3851e+00,2.2501e+01,1.1144e+00,1.4756e-01
3.8400e+03,1.2352e+00,1.3836e+00,2.2501e+01,1.1159e+00,1.4783e-01
3.8500e+03,1.2334e+00,1.3821e+00,2.2501e+01,1.1174e+00,1.4810e-01
3.8600e+03,1.2316e+00,1.3806e+00,2.2501e+01,1.1189e+00,1.4838e-01
3.8700e+03,1.2298e+00,1.3791e+00,2.2501e+01,1.1204e+00,1.4865e-01
3.8800e+03,1.2281e+00,1.3776e+00,2.2501e+01,1.1219e+00,1.4892e-01
3.8900e+03,1.2263e+00,1.3761e+00,2.2501e+01,1.1234e+00,1.4919e-01
3.9000e+03,1.2245e+00,1.3746e+00,2.2501e+01,1.1249e+00,1.4946e-01
3.9100e+03,1.2228e+00,1.3731e+00,2.2501e+01,1.1264e+00,1.4973e-01
3.9200e+03,1.2210e+00,1.3716e+00,2.2501e+01,1.1279e+00,1.5000e-01
3.9300e+03,1.2193e+00,1.3702e+00,2.2501e+01,1.1293e+00,1.5028e-01
3.9400e+03,1.2175e+00,1.3687e+00,2.2501e+01,1.1308e+00,1.5054e-01
3.9500e+03,1.2158e+00,1.3672e+00,2.2501e+01,1.1323e+00,1.5081e-01
3.9600e+03,1.2140e+00,1.3657e+00,2.2501e+01,1.1338e+00,1.5108e-01
3.9700e+03,1.2123e+00,1.3643e+00,2.2501e+01,1.1352e+00,1.5135e-01
3.9800e+03,1.2106e+00,1.3628e+00,2.2501e+01,1.1367e+00,1.5162e-01
3.9900e+03,1.2088e+00,1.3613e+00,2.2501e+01,1.1382e+00,1.5189e-01
4.0000e+03,1.2071e+00,1.3599e+00,2.2501e+01,1.1396e+00,1.5216e-01
4.0100e+03,1.2054e+00,1.3584e+00,2.2501e+01,1.1411e+00,1.5242e-01
4.0200e+03,1.2037e+00,1.3570e+00,2.2501e+01,1.1425e+00,1.5269e-01
4.0300e+03,1.2020e+00,1.3555e+00,2.2501e+01,1.1440e+00,1.5296e-01
4.0400e+03,1.2003e+00,1.3541e+00,2.2501e+01,1.1454e+00,1.5322e-01
4.0500e+03,1.1986e+00,1.3526e+00,2.2501e+01,1.1468e+00,1.5349e-01
4.0600e+03,1.1969e+00,1.3512e+00,2.2501e+01,1.1483e+00,1.5375e-01
4.0700e+03,1.1952e+00,1.3498e+00,2.2501e+01,1.1497e+00,1.5402e-01
4.0800e+03,1.1935e+00,1.3484e+00,2.2501e+01,1.1511e+00,1.5428e-01
4.0900e+03,1.1918e+00,1.3469e+00,2.2501e+01,1.1526e+00,1.5455e-01
4.1000e+03,1.1901e+00,1.3455e+00,2.2501e+01,1.1540e+00,1.5481e-01
4.1100e+03,1.1884e+00,1.3441e+00,2.2501e+01,1.1554e+00,1.5507e-01
4.1200e+03,1.1867e+00,1.3427e+00,2.2501e+01,1.1568e+00,1.5534e-01
4.1300e+03,1.1851e+00,1.3413e+00,2.2501e+01,1.1582e+00,1.5560e-01
4.1400e+03,1.1834e+00,1.3399e+00,2.2501e+01,1.1596e+00,1.5586e-01
4.1500e+03,1.1817e+00,1.3385e+00,2.2501e+01,1.1610e+00,1.5612e-01
4.1600e+03,1.1801e+00,1.3371e+00,2.2501e+01,1.1624e+00,1.5639e-01
4.1700e+03,1.1784e+00,1.3357e+00,2.2501e+01,1.1638e+00,1.5665e-01
4.1800e+03,1.1768e+00,1.3343e+00,2.2501e+01,1.1652e+00,1.5691e-01
4.1900e+03,1.1751e+00,1.3329e+00,2.2501e+01,1.1666e+00,1.5717e-01
4.2000e+03,1.1735e+00,1.3315e+00,2.2501e+01,1.1680e+00,1.5743e-01
4.2100e+03,1.1718e+00,1.3301e+00,2.2501e+01,1.1694e+00,1.5769e-01
4.2200e+03,1.1702e+00,1.3287e+00,2.2501e+01,1.1708e+00,1.5795e-01
4.2300e+03,1.1686e+00,1.3273e+00,2.2501e+01,1.1721e+00,1.5821e-01
4.2400e+03,1.1669e+00,1.3260e+00,2.2501e+01,1.1735e+00,1.5846e-01
4.2500e+03,1.1653e+00,1.3246e+00,2.2501e+01,1.1749e+00,1.5872e-01
4.2600e+03,1.1637e+00,1.3232e+00,2.2501e+01,1.1762e+00,1.5898e-01
4.2700e+03,1.1621e+00,1.3219e+00,2.2501e+01,1.1776e+00,1.5924e-01
4.2800e+03,1.1604e+00,1.3205e+00,2.2501e+01,1.1790e+00,1.5950e-01
4.2900e+03,1.1588e+00,1.3192e+00,2.2501e+01,1.1803e+00,1.5975e-01
4.3000e+03,1.1572e+00,1.3178e+00,2.2501e+01,1.1817e+00,1.6001e-01
4.3100e+03,1.1556e+00,1.3165e+00,2.2501e+01,1.1830e+00,1.6027e-01
4.3200e+03,1.1540e+00,1.3151e+00,2.2501e+01,1.1844e+00,1.6052e-01
4.3300e+03,1.1524e+00,1.3138e+00,2.2501e+01,1.1857e+00,1.6078e-01
4.3400e+03,1.1508e+00,1.3124e+00,2.2501e+01,1.1870e+00,1.6103e-01
4.3500e+03,1.1492e+00,1.3111e+00,2.2501e+01,1.1884e+00,1.6129e-01
4.3600e+03,1.1476e+00,1.3098e+00,2.2501e+01,1.1897e+00,1.6154e-01
4.3700e+03,1.1460e+00,1.3084e+00,2.2501e+01,1.1910e+00,1.6179e-01
4.3800e+03,1.1445e+00,1.3071e+00,2.2501e+01,1.1924e+00,1.6205e-01
4.3900e+03,1.1429e+00,1.3058e+00,2.2501e+01,1.1937e+00,1.6230e-01
4.4000e+03,1.1413e+00,1.3045e+00,2.2501e+01,1.1950e+00,1.6255e-01
4.4100e+03,1.1397e+00,1.3031e+00,2.2501e+01,1.1963e+00,1.6281e-01
4.4200e+03,1.1382e+00,1.3018e+00,2.2501e+01,1.1976e+00,1.6306e-01
4.4300e+03,1.1366e+00,1.3005e+00,2.2501e+01,1.1990e+00,1.6331e-01
4.4400e+03,1.1351e+00,1.2992e+00,2.2501e+01,1.2003e+00,1.6356e-01
4.4500e+03,1.1335e+00,1.2979e+00,2.2501e+01,1.2016e+00,1.6381e-01
4.4600e+03,1.1319e+00,1.2966e+00,2.2501e+01,1.2029e+00,1.6407e-01
4.4700e+03,1.1304e+00,1.2953e+00,2.2501e+01,1.2042e+00,1.6432e-01
4.4800e+03,1.1289e+00,1.2940e+00,2.2501e+01,1.2055e+00,1.6457e-01
4.4900e+03,1.1273e+00,1.2927e+00,2.2501e+01,1.2068e+00,1.6482e-01
4.5000e+03,1.1258e+00,1.2914e+00,2.2501e+01,1.2081e+00,1.6507e-01
4.5100e+03,1.1242e+00,1.2901e+00,2.2501e+01,1.2093e+00,1.6531e-01
4.5200e+03,1.1227e+00,1.2888e+00,2.2501e+01,1.2106e+00,1.6556e-01
4.5300e+03,1.1212e+00,1.2876e+00,2.2501e+01,1.2119e+00,1.6581e-01
4.5400e+03,1.1196e+00,1.2863e+00,2.2501e+01,1.2132e+00,1.6606e-01
4.5500e+03,1.1181e+00,1.2850e+00,2.2501e+01,1.2145e+00,1.6631e-01
4.5600e+03,1.1166e+00,1.2837e+00,2.2501e+01,1.2157e+00,1.6656e-01
4.5700e+03,1.1151e+00,1.2825e+00,2.2501e+01,1.2170e+00,1.6680e-01
4.5800e+03,1.1136e+00,1.2812e+00,2.2501e+01,1.2183e+00,1.6705e-01
4.5900e+03,1.1121e+00,1.2799e+00,2.2501e+01,1.2195e+00,1.6730e-01
4.6000e+03,1.1106e+00,1.2787e+00,2.2501e+01,1.2208e+00,1.6754e-01
4.6100e+03,1.1091e+00,1.2774e+00,2.2501e+01,1.2220e+00,1.6779e-01
4.6200e+03,1.1076e+00,1.2762e+00,2.2501e+01,1.2233e+00,1.6803e-01
4.6300e+03,1.1061e+00,1.2749e+00,2.2501e+01,1.2245e+00,1.6828e-01
4.6400e+03,1.1046e+00,1.2737e+00,2.2501e+01,1.2258e+00,1.6852e-01
4.6500e+03,1.1031e+00,1.2724e+00,2.2501e+01,1.2270e+00,1.6877e-01
4.6600e+03,1.1016e+00,1.2712e+00,2.2501e+01,1.2283e+00,1.6901e-01
4.6700e+03,1.1001e+00,1.2699e+00,2.2501e+01,1.2295e+00,1.6926e-01
4.6800e+03,1.0986e+00,1.2687e+00,2.2501e+01,1.2308e+00,1.6950e-01
4.6900e+03,1.0972e+00,1.2675e+00,2.2501e+01,1.2320e+00,1.6974e-01
4.7000e+03,1.0957e+00,1.2662e+00,2.2501e+01,1.2332e+00,1.6999e-01
4.7100e+03,1.0942e+00,1.2650e+00,2.2501e+01,1.2344e+00,1.7023e-01
4.7200e+03,1.0927e+00,1.2638e+00,2.2501e+01,1.2357e+00,1.7047e-01
4.7300e+03,1.0913e+00,1.2626e+00,2.2501e+01,1.2369e+00,1.7071e-01
4.7400e+03,1.0898e+00,1.2613e+00,2.2501e+01,1.2381e+00,1.7095e-01
4.7500e+03,1.0884e+00,1.2601e+00,2.2501e+01,1.2393e+00,1.7120e-01
4.7600e+03,1.0869e+00,1.2589e+00,2.2501e+01,1.2405e+00,1.7144e-01
4.7700e+03,1.0855e+00,1.2577e+00,2.2501e+01,1.2418e+00,1.7168e-01
4.7800e+03,1.0840e+00,1.2565e+00,2.2501e+01,1.2430e+00,1.7192e-01
4.7900e+03,1.0826e+00,1.2553e+00,2.2501e+01,1.2442e+00,1.7216e-01
4.8000e+03,1.0811e+00,1.2541e+00,2.2501e+01,1.2454e+00,1.7240e-01
4.8100e+03,1.0797e+00,1.2529e+00,2.2501e+01,1.2466e+00,1.7264e-01
4.8200e+03,1.0782e+00,1.2517e+00,2.2501e+01,1.2478e+00,1.7288e-01
4.8300e+03,1.0768e+00,1.2505e+00,2.2501e+01,1.2490e+00,1.7311e-01
4.8400e+03,1.0754e+00,1.2493e+00,2.2501e+01,1.2502e+00,1.7335e-01
4.8500e+03,1.0740e+00,1.2481e+00,2.2501e+01,1.2513e+00,1.7359e-01
4.8600e+03,1.0725e+00,1.2469e+00,2.2501e+01,1.2525e+00,1.7383e-01
4.8700e+03,1.0711e+00,1.2457e+00,2.2501e+01,1.2537e+00,1.7407e-01
4.8800e+03,1.0697e+00,1.2445e+00,2.2501e+01,1.2549e+00,1.7430e-01
4.8900e+03,1.0683e+00,1.2434e+00,2.2501e+01,1.2561e+00,1.7454e-01
4.9000e+03,1.0669e+00,1.2422e+00,2.2501e+01,1.2573e+00,1.7478e-01
4.9100e+03,1.0655e+00,1.2410e+00,2.2501e+01,1.2584e+00,1.7501e-01
4.9200e+03,1.0640e+00,1.2398e+00,2.2501e+01,1.2596e+00,1.7525e-01
4.9300e+03,1.0626e+00,1.2387e+00,2.2501e+01,1.2608e+00,1.7548e-01
4.9400e+03,1.0612e+00,1.2375e+00,2.2501e+01,1.2619e+00,1.7572e-01
4.9500e+03,1.0598e+00,1.2363e+00,2.2501e+01,1.2631e+00,1.7595e-01
4.9600e+03,1.0585e+00,1.2352e+00,2.2501e+01,1.2642e+00,1.7619e-01
4.9700e+03,1.0571e+00,1.2340e+00,2.2501e+01,1.2654e+00,1.7642e-01
4.9800e+03,1.0557e+00,1.2329e+00,2.2501e+01,1.2666e+00,1.7666e-01
4.9900e+03,1.0543e+00,1.2317e+00,2.2501e+01,1.2677e+00,1.7689e-01
5.0000e+03,1.0529e+00,1.2306e+00,2.2501e+01,1.2689e+00,1.7712e-01
5.0100e+03,1.0515e+00,1.2294e+00,2.2501e+01,1.2700e+00,1.7736e-01
5.0200e+03,1.0501e+00,1.2283e+00,2.2501e+01,1.2712e+00,1.7759e-01
5.0300e+03,1.0488e+00,1.2271e+00,2.2501e+01,1.2723e+00,1.7782e-01
5.0400e+03,1.0474e+00,1.2260e+00,2.2501e+01,1.2734e+00,1.7805e-01
5.0500e+03,1.0460e+00,1.2249e+00,2.2501e+01,1.2746e+00,1.7829e-01
5.0600e+03,1.0447e+00,1.2237e+00,2.2501e+01,1.2757e+00,1.7852e-01
5.0700e+03,1.0433e+00,1.2226e+00,2.2501e+01,1.2768e+00,1.7875e-01
5.0800e+03,1.0419e+00,1.2215e+00,2.2501e+01,1.2780e+00,1.7898e-01
5.0900e+03,1.0406e+00,1.2203e+00,2.2501e+01,1.2791e+00,1.7921e-01
5.1000e+03,1.0392e+00,1.2192e+00,2.2501e+01,1.2802e+00,1.7944e-01
5.1100e+03,1.0379e+00,1.2181e+00,2.2501e+01,1.2813e+00,1.7967e-01
5.1200e+03,1.0365e+00,1.2170e+00,2.2501e+01,1.2825e+00,1.7990e-01
5.1300e+03,1.0352e+00,1.2159e+00,2.2501e+01,1.2836e+00,1.8013e-01
5.1400e+03,1.0338e+00,1.2147e+00,2.2501e+01,1.2847e+00,1.8036e-01
5.1500e+03,1.0325e+00,1.2136e+00,2.2501e+01,1.2858e+00,1.8059e-01
5.1600e+03,1.0312e+00,1.2125e+00,2.2501e+01,1.2869e+00,1.8082e-01
5.1700e+03,1.0298e+00,1.2114e+00,2.2501e+01,1.2880e+00,1.8105e-01
5.1800e+03,1.0285e+00,1.2103e+00,2.2501e+01,1.2891e+00,1.8127e-01
5.1900e+03,1.0272e+00,1.2092e+00,2.2501e+01,1.2902e+00,1.8150e-01
5.2000e+03,1.0258e+00,1.2081e+00,2.2501e+01,1.2913e+00,1.8173e-01
5.2100e+03,1.0245e+00,1.2070e+00,2.2501e+01,1.2924e+00,1.8196e-01
5.2200e+03,1.0232e+00,1.2059e+00,2.2501e+01,1.2935e+00,1.8218e-01
5.2300e+03,1.0219e+00,1.2048e+00,2.2501e+01,1.2946e+00,1.8241e-01
5.2400e+03,1.0206e+00,1.2037e+00,2.2501e+01,1.2957e+00,1.8264e-01
5.2500e+03,1.0192e+00,1.2026e+00,2.2501e+01,1.2968e+00,1.8286e-01
5.2600e+03,1.0179e+00,1.2016e+00,2.2501e+01,1.2979e+00,1.8309e-01
5.2700e+03,1.0166e+00,1.2005e+00,2.2501e+01,1.2989e+00,1.8331e-01
5.2800e+03,1.0153e+00,1.1994e+00,2.2501e+01,1.3000e+00,1.8354e-01
5.2900e+03,1.0140e+00,1.1983e+00,2.2501e+01,1.3011e+00,1.8376e-01
5.3000e+03,1.0127e+00,1.1972e+00,2.2501e+01,1.3022e+00,1.8399e-01
5.3100e+03,1.0114e+00,1.1962e+00,2.2501e+01,1.3033e+00,1.8421e-01
5.3200e+03,1.0101e+00,1.1951e+00,2.2501e+01,1.3043e+00,1.8443e-01
5.3300e+03,1.0088e+00,1.1940e+00,2.2501e+01,1.3054e+00,1.8466e-01
5.3400e+03,1.0075e+00,1.1930e+00,2.2501e+01,1.3065e+00,1.8488e-01
5.3500e+03,1.0063e+00,1.1919e+00,2.2501e+01,1.3075e+00,1.8510e-01
5.3600e+03,1.0050e+00,1.1908e+00,2.2501e+01,1.3086e+00,1.8533e-01
5.3700e+03,1.0037e+00,1.1898e+00,2.2501e+01,1.3096e+00,1.8555e-01
5.3800e+03,1.0024e+00,1.1887e+00,2.2501e+01,1.3107e+00,1.8577e-01
5.3900e+03,1.0011e+00,1.1877e+00,2.2501e+01,1.3118e+00,1.8599e-01
5.4000e+03,9.9986e-01,1.1866e+00,2.2501e+01,1.3128e+00,1.8622e-01
5.4100e+03,9.9859e-01,1.1856e+00,2.2501e+01,1.3139e+00,1.8644e-01
5.4200e+03,9.9732e-01,1.1845e+00,2.2501e+01,1.3149e+00,1.8666e-01
5.4300e+03,9.9605e-01,1.1835e+00,2.2501e+01,1.3160e+00,1.8688e-01
5.4400e+03,9.9479e-01,1.1824e+00,2.2501e+01,1.3170e+00,1.8710e-01
5.4500e+03,9.9353e-01,1.1814e+00,2.2501e+01,1.3180e+00,1.8732e-01
5.4600e+03,9.9227e-01,1.1803e+00,2.2501e+01,1.3191e+00,1.8754e-01
5.4700e+03,9.9101e-01,1.1793e+00,2.2501e+01,1.3201e+00,1.8776e-01
5.4800e+03,9.8976e-01,1.1783e+00,2.2501e+01,1.3212e+00,1.8798e-01
5.4900e+03,9.8851e-01,1.1772e+00,2.2501e+01,1.3222e+00,1.8820e-01
5.5000e+03,9.8726e-01,1.1762e+00,2.2501e+01,1.3232e+00,1.8842e-01
5.5100e+03,9.8601e-01,1.1752e+00,2.2501e+01,1.3242e+00,1.8864e-01
5.5200e+03,9.8477e-01,1.1741e+00,2.2501e+01,1.3253e+00,1.8885e-01
5.5300e+03,9.8353e-01,1.1731e+00,2.2501e+01,1.3263e+00,1.8907e-01
5.5400e+03,9.8229e-01,1.1721e+00,2.2501e+01,1.3273e+00,1.8929e-01
5.5500e+03,9.8105e-01,1.1711e+00,2.2501e+01,1.3283e+00,1.8951e-01
5.5600e+03,9.7982e-01,1.1701e+00,2.2501e+01,1.3293e+00,1.8972e-01
5.5700e+03,9.7858e-01,1.1690e+00,2.2501e+01,1.3304e+00,1.8994e-01
5.5800e+03,9.7735e-01,1.1680e+00,2.2501e+01,1.3314e+00,1.9016e-01
5.5900e+03,9.7613e-01,1.1670e+00,2.2501e+01,1.3324e+00,1.9037e-01
5.6000e+03,9.7490e-01,1.1660e+00,2.2501e+01,1.3334e+00,1.9059e-01
5.6100e+03,9.7368e-01,1.1650e+00,2.2501e+01,1.3344e+00,1.9081e-01
5.6200e+03,9.7246e-01,1.1640e+00,2.2501e+01,1.3354e+00,1.9102e-01
5.6300e+03,9.7124e-01,1.1630e+00,2.2501e+01,1.3364e+00,1.9124e-01
5.6400e+03,9.7003e-01,1.1620e+00,2.2501e+01,1.3374e+00,1.9145e-01
5.6500e+03,9.6882e-01,1.1610e+00,2.2501e+01,1.3384e+00,1.9167e-01
5.6600e+03,9.6761e-01,1.1600e+00,2.2501e+01,1.3394e+00,1.9188e-01
5.6700e+03,9.6640e-01,1.1590e+00,2.2501e+01,1.3404e+00,1.9210e-01
5.6800e+03,9.6519e-01,1.1580e+00,2.2501e+01,1.3414e+00,1.9231e-01
5.6900e+03,9.6399e-01,1.1570e+00,2.2501e+01,1.3424e+00,1.9252e-01
5.7000e+03,9.6279e-01,1.1560e+00,2.2501e+01,1.3434e+00,1.9274e-01
5.7100e+03,9.6159e-01,1.1551e+00,2.2501e+01,1.3443e+00,1.9295e-01
5.7200e+03,9.6039e-01,1.1541e+00,2.2501e+01,1.3453e+00,1.9316e-01
5.7300e+03,9.5920e-01,1.1531e+00,2.2501e+01,1.3463e+00,1.9338e-01
5.7400e+03,9.5801e-01,1.1521e+00,2.2501e+01,1.3473e+00,1.9359e-01
5.7500e+03,9.5682e-01,1.1511e+00,2.2501e+01,1.3483e+00,1.9380e-01
5.7600e+03,9.5563e-01,1.1502e+00,2.2501e+01,1.3492e+00,1.9401e-01
5.7700e+03,9.5445e-01,1.1492e+00,2.2501e+01,1.3502e+00,1.9422e-01
5.7800e+03,9.5326e-01,1.1482e+00,2.2501e+01,1.3512e+00,1.9444e-01
5.7900e+03,9.5208e-01,1.1472e+00,2.2501e+01,1.3522e+00,1.9465e-01
5.8000e+03,9.5091e-01,1.1463e+00,2.2501e+01,1.3531e+00,1.9486e-01
