t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.1988e-01,4.7563e+00,2.0000e+01,7.4332e-01,3.6301e-02
2.9100e+03,2.1880e-01,4.7553e+00,2.0000e+01,7.4435e-01,3.6355e-02
2.9200e+03,2.1772e-01,4.7543e+00,2.0000e+01,7.4538e-01,3.6409e-02
2.9300e+03,2.1664e-01,4.7532e+00,2.0000e+01,7.4640e-01,3.6463e-02
2.9400e+03,2.1557e-01,4.7522e+00,2.0000e+01,7.4741e-01,3.6516e-02
2.9500e+03,2.1451e-01,4.7512e+00,2.0000e+01,7.4842e-01,3.6569e-02
2.9600e+03,2.1345e-01,4.7502e+00,2.0000e+01,7.4943e-01,3.6622e-02
2.9700e+03,2.1239e-01,4.7492e+00,2.0000e+01,7.5043e-01,3.6675e-02
2.9800e+03,2.1135e-01,4.7482e+00,2.0000e+01,7.5143e-01,3.6727e-02
2.9900e+03,2.1030e-01,4.7472e+00,2.0000e+01,7.5242e-01,3.6780e-02
3.0000e+03,2.0927e-01,4.7462e+00,2.0000e+01,7.5340e-01,3.6831e-02
3.0100e+03,2.0823e-01,4.7452e+00,2.0000e+01,7.5438e-01,3.6883e-02
3.0200e+03,2.0721e-01,4.7443e+00,2.0000e+01,7.5536e-01,3.6934e-02
3.0300e+03,2.0619e-01,4.7433e+00,2.0000e+01,7.5633e-01,3.6986e-02
3.0400e+03,2.0517e-01,4.7423e+00,2.0000e+01,7.5729e-01,3.7036e-02
3.0500e+03,2.0416e-01,4.7414e+00,2.0000e+01,7.5825e-01,3.7087e-02
3.0600e+03,2.0315e-01,4.7404e+00,2.0000e+01,7.5921e-01,3.7138e-02
3.0700e+03,2.0215e-01,4.7395e+00,2.0000e+01,7.6016e-01,3.7188e-02
3.0800e+03,2.0116e-01,4.7385e+00,2.0000e+01,7.6111e-01,3.7238e-02
3.0900e+03,2.0017e-01,4.7376e+00,2.0000e+01,7.6205e-01,3.7287e-02
3.1000e+03,1.9918e-01,4.7366e+00,2.0000e+01,7.6298e-01,3.7337e-02
3.1100e+03,1.9820e-01,4.7357e+00,2.0000e+01,7.6391e-01,3.7386e-02
3.1200e+03,1.9722e-01,4.7348e+00,2.0000e+01,7.6484e-01,3.7435e-02
3.1300e+03,1.9625e-01,4.7339e+00,2.0000e+01,7.6576e-01,3.7483e-02
3.1400e+03,1.9529e-01,4.7329e+00,2.0000e+01,7.6668e-01,3.7532e-02
3.1500e+03,1.9433e-01,4.7320e+00,2.0000e+01,7.6759e-01,3.7580e-02
3.1600e+03,1.9337e-01,4.7311e+00,2.0000e+01,7.6850e-01,3.7628e-02
3.1700e+03,1.9242e-01,4.7302e+00,2.0000e+01,7.6940e-01,3.7676e-02
3.1800e+03,1.9148e-01,4.7293e+00,2.0000e+01,7.7030e-01,3.7723e-02
3.1900e+03,1.9053e-01,4.7284e+00,2.0000e+01,7.7120e-01,3.7770e-02
3.2000e+03,1.8960e-01,4.7275e+00,2.0000e+01,7.7208e-01,3.7817e-02
3.2100e+03,1.8867e-01,4.7266e+00,2.0000e+01,7.7297e-01,3.7864e-02
3.2200e+03,1.8774e-01,4.7258e+00,2.0000e+01,7.7385e-01,3.7911e-02
3.2300e+03,1.8682e-01,4.7249e+00,2.0000e+01,7.7473e-01,3.7957e-02
3.2400e+03,1.8590e-01,4.7240e+00,2.0000e+01,7.7560e-01,3.8003e-02
3.2500e+03,1.8499e-01,4.7231e+00,2.0000e+01,7.7646e-01,3.8049e-02
3.2600e+03,1.8408e-01,4.7223e+00,2.0000e+01,7.7733e-01,3.8095e-02
3.2700e+03,1.8318e-01,4.7214e+00,2.0000e+01,7.7818e-01,3.8140e-02
3.2800e+03,1.8228e-01,4.7206e+00,2.0000e+01,7.7904e-01,3.8185e-02
3.2900e+03,1.8138e-01,4.7197e+00,2.0000e+01,7.7989e-01,3.8230e-02
3.3000e+03,1.8049e-01,4.7189e+00,2.0000e+01,7.8073e-01,3.8275e-02
3.3100e+03,1.7961e-01,4.7180e+00,2.0000e+01,7.8157e-01,3.8320e-02
3.3200e+03,1.7873e-01,4.7172e+00,2.0000e+01,7.8241e-01,3.8364e-02
3.3300e+03,1.7785e-01,4.7164e+00,2.0000e+01,7.8324e-01,3.8408e-02
3.3400e+03,1.7698e-01,4.7155e+00,2.0000e+01,7.8407e-01,3.8452e-02
3.3500e+03,1.7611e-01,4.7147e+00,2.0000e+01,7.8489e-01,3.8496e-02
3.3600e+03,1.7525e-01,4.7139e+00,2.0000e+01,7.8571e-01,3.8539e-02
3.3700e+03,1.7439e-01,4.7131e+00,2.0000e+01,7.8653e-01,3.8582e-02
3.3800e+03,1.7353e-01,4.7123e+00,2.0000e+01,7.8734e-01,3.8625e-02
3.3900e+03,1.7268e-01,4.7115e+00,2.0000e+01,7.8815e-01,3.8668e-02
3.4000e+03,1.7184e-01,4.7107e+00,2.0000e+01,7.8895e-01,3.8711e-02
3.4100e+03,1.7100e-01,4.7099e+00,2.0000e+01,7.8975e-01,3.8753e-02
3.4200e+03,1.7016e-01,4.7091e+00,2.0000e+01,7.9054e-01,3.8796e-02
3.4300e+03,1.6933e-01,4.7083e+00,2.0000e+01,7.9134e-01,3.8838e-02
3.4400e+03,1.6850e-01,4.7075e+00,2.0000e+01,7.9212e-01,3.8879e-02
3.4500e+03,1.6767e-01,4.7067e+00,2.0000e+01,7.9291e-01,3.8921e-02
3.4600e+03,1.6685e-01,4.7059e+00,2.0000e+01,7.9368e-01,3.8962e-02
3.4700e+03,1.6604e-01,4.7051e+00,2.0000e+01,7.9446e-01,3.9003e-02
3.4800e+03,1.6522e-01,4.7044e+00,2.0000e+01,7.9523e-01,3.9044e-02
3.4900e+03,1.6442e-01,4.7036e+00,2.0000e+01,7.9600e-01,3.9085e-02
3.5000e+03,1.6361e-01,4.7028e+00,2.0000e+01,7.9676e-01,3.9126e-02
3.5100e+03,1.6281e-01,4.7021e+00,2.0000e+01,7.9752e-01,3.9166e-02
3.5200e+03,1.6202e-01,4.7013e+00,2.0000e+01,7.9828e-01,3.9206e-02
3.5300e+03,1.6122e-01,4.7006e+00,2.0000e+01,7.9903e-01,3.9246e-02
3.5400e+03,1.6044e-01,4.6998e+00,2.0000e+01,7.9978e-01,3.9286e-02
3.5500e+03,1.5965e-01,4.6991e+00,2.0000e+01,8.0052e-01,3.9326e-02
3.5600e+03,1.5887e-01,4.6983e+00,2.0000e+01,8.0126e-01,3.9365e-02
3.5700e+03,1.5810e-01,4.6976e+00,2.0000e+01,8.0200e-01,3.9404e-02
3.5800e+03,1.5732e-01,4.6969e+00,2.0000e+01,8.0273e-01,3.9443e-02
3.5900e+03,1.5656e-01,4.6961e+00,2.0000e+01,8.0346e-01,3.9482e-02
3.6000e+03,1.5579e-01,4.6954e+00,2.0000e+01,8.0419e-01,3.9521e-02
3.6100e+03,1.5503e-01,4.6947e+00,2.0000e+01,8.0491e-01,3.9559e-02
3.6200e+03,1.5427e-01,4.6940e+00,2.0000e+01,8.0563e-01,3.9598e-02
3.6300e+03,1.5352e-01,4.6933e+00,2.0000e+01,8.0634e-01,3.9636e-02
3.6400e+03,1.5277e-01,4.6925e+00,2.0000e+01,8.0705e-01,3.9674e-02
3.6500e+03,1.5203e-01,4.6918e+00,2.0000e+01,8.0776e-01,3.9711e-02
3.6600e+03,1.5129e-01,4.6911e+00,2.0000e+01,8.0847e-01,3.9749e-02
3.6700e+03,1.5055e-01,4.6904e+00,2.0000e+01,8.0917e-01,3.9786e-02
3.6800e+03,1.4981e-01,4.6897e+00,2.0000e+01,8.0986e-01,3.9823e-02
3.6900e+03,1.4908e-01,4.6890e+00,2.0000e+01,8.1056e-01,3.9860e-02
3.7000e+03,1.4836e-01,4.6883e+00,2.0000e+01,8.1125e-01,3.9897e-02
3.7100e+03,1.4763e-01,4.6877e+00,2.0000e+01,8.1193e-01,3.9934e-02
3.7200e+03,1.4691e-01,4.6870e+00,2.0000e+01,8.1262e-01,3.9970e-02
3.7300e+03,1.4620e-01,4.6863e+00,2.0000e+01,8.1330e-01,4.0006e-02
3.7400e+03,1.4548e-01,4.6856e+00,2.0000e+01,8.1397e-01,4.0042e-02
3.7500e+03,1.4478e-01,4.6849e+00,2.0000e+01,8.1465e-01,4.0078e-02
3.7600e+03,1.4407e-01,4.6843e+00,2.0000e+01,8.1532e-01,4.0114e-02
3.7700e+03,1.4337e-01,4.6836e+00,2.0000e+01,8.1598e-01,4.0150e-02
3.7800e+03,1.4267e-01,4.6829e+00,2.0000e+01,8.1665e-01,4.0185e-02
3.7900e+03,1.4198e-01,4.6823e+00,2.0000e+01,8.1730e-01,4.0220e-02
3.8000e+03,1.4128e-01,4.6816e+00,2.0000e+01,8.1796e-01,4.0255e-02
3.8100e+03,1.4060e-01,4.6810e+00,2.0000e+01,8.1861e-01,4.0290e-02
3.8200e+03,1.3991e-01,4.6803e+00,2.0000e+01,8.1926e-01,4.0325e-02
3.8300e+03,1.3923e-01,4.6797e+00,2.0000e+01,8.1991e-01,4.0359e-02
3.8400e+03,1.3855e-01,4.6790e+00,2.0000e+01,8.2055e-01,4.0394e-02
3.8500e+03,1.3788e-01,4.6784e+00,2.0000e+01,8.2119e-01,4.0428e-02
3.8600e+03,1.3721e-01,4.6778e+00,2.0000e+01,8.2183e-01,4.0462e-02
3.8700e+03,1.3654e-01,4.6771e+00,2.0000e+01,8.2246e-01,4.0496e-02
3.8800e+03,1.3588e-01,4.6765e+00,2.0000e+01,8.2309e-01,4.0530e-02
3.8900e+03,1.3522e-01,4.6759e+00,2.0000e+01,8.2372e-01,4.0563e-02
3.9000e+03,1.3456e-01,4.6752e+00,2.0000e+01,8.2435e-01,4.0597e-02
3.9100e+03,1.3390e-01,4.6746e+00,2.0000e+01,8.2497e-01,4.0630e-02
3.9200e+03,1.3325e-01,4.6740e+00,2.0000e+01,8.2559e-01,4.0663e-02
3.9300e+03,1.3260e-01,4.6734e+00,2.0000e+01,8.2620e-01,4.0696e-02
3.9400e+03,1.3196e-01,4.6728e+00,2.0000e+01,8.2681e-01,4.0728e-02
3.9500e+03,1.3132e-01,4.6722e+00,2.0000e+01,8.2742e-01,4.0761e-02
3.9600e+03,1.3068e-01,4.6716e+00,2.0000e+01,8.2803e-01,4.0793e-02
3.9700e+03,1.3005e-01,4.6710e+00,2.0000e+01,8.2863e-01,4.0826e-02
3.9800e+03,1.2941e-01,4.6704e+00,2.0000e+01,8.2923e-01,4.0858e-02
3.9900e+03,1.2878e-01,4.6698e+00,2.0000e+01,8.2983e-01,4.0890e-02
4.0000e+03,1.2816e-01,4.6692e+00,2.0000e+01,8.3042e-01,4.0921e-02
4.0100e+03,1.2754e-01,4.6686e+00,2.0000e+01,8.3101e-01,4.0953e-02
4.0200e+03,1.2692e-01,4.6680e+00,2.0000e+01,8.3160e-01,4.0985e-02
4.0300e+03,1.2630e-01,4.6674e+00,2.0000e+01,8.3218e-01,4.1016e-02
4.0400e+03,1.2569e-01,4.6668e+00,2.0000e+01,8.3276e-01,4.1047e-02
4.0500e+03,1.2508e-01,4.6662e+00,2.0000e+01,8.3334e-01,4.1078e-02
4.0600e+03,1.2447e-01,4.6657e+00,2.0000e+01,8.3392e-01,4.1109e-02
4.0700e+03,1.2387e-01,4.6651e+00,2.0000e+01,8.3449e-01,4.1140e-02
4.0800e+03,1.2327e-01,4.6645e+00,2.0000e+01,8.3506e-01,4.1170e-02
4.0900e+03,1.2267e-01,4.6639e+00,2.0000e+01,8.3563e-01,4.1201e-02
4.1000e+03,1.2207e-01,4.6634e+00,2.0000e+01,8.3620e-01,4.1231e-02
4.1100e+03,1.2148e-01,4.6628e+00,2.0000e+01,8.3676e-01,4.1261e-02
4.1200e+03,1.2089e-01,4.6623e+00,2.0000e+01,8.3732e-01,4.1291e-02
4.1300e+03,1.2030e-01,4.6617e+00,2.0000e+01,8.3787e-01,4.1321e-02
4.1400e+03,1.1972e-01,4.6612e+00,2.0000e+01,8.3843e-01,4.1351e-02
4.1500e+03,1.1914e-01,4.6606e+00,2.0000e+01,8.3898e-01,4.1380e-02
4.1600e+03,1.1856e-01,4.6601e+00,2.0000e+01,8.3953e-01,4.1410e-02
4.1700e+03,1.1799e-01,4.6595e+00,2.0000e+01,8.4007e-01,4.1439e-02
4.1800e+03,1.1742e-01,4.6590e+00,2.0000e+01,8.4062e-01,4.1468e-02
4.1900e+03,1.1685e-01,4.6584e+00,2.0000e+01,8.4116e-01,4.1497e-02
4.2000e+03,1.1628e-01,4.6579e+00,2.0000e+01,8.4169e-01,4.1526e-02
4.2100e+03,1.1572e-01,4.6574e+00,2.0000e+01,8.4223e-01,4.1555e-02
4.2200e+03,1.1516e-01,4.6568e+00,2.0000e+01,8.4276e-01,4.1583e-02
4.2300e+03,1.1460e-01,4.6563e+00,2.0000e+01,8.4329e-01,4.1612e-02
4.2400e+03,1.1404e-01,4.6558e+00,2.0000e+01,8.4382e-01,4.1640e-02
4.2500e+03,1.1349e-01,4.6552e+00,2.0000e+01,8.4434e-01,4.1668e-02
4.2600e+03,1.1294e-01,4.6547e+00,2.0000e+01,8.4486e-01,4.1696e-02
4.2700e+03,1.1240e-01,4.6542e+00,2.0000e+01,8.4538e-01,4.1724e-02
4.2800e+03,1.1185e-01,4.6537e+00,2.0000e+01,8.4590e-01,4.1752e-02
4.2900e+03,1.1131e-01,4.6532e+00,2.0000e+01,8.4641e-01,4.1779e-02
4.3000e+03,1.1077e-01,4.6527e+00,2.0000e+01,8.4692e-01,4.1807e-02
4.3100e+03,1.1023e-01,4.6521e+00,2.0000e+01,8.4743e-01,4.1834e-02
4.3200e+03,1.0970e-01,4.6516e+00,2.0000e+01,8.4794e-01,4.1861e-02
4.3300e+03,1.0917e-01,4.6511e+00,2.0000e+01,8.4844e-01,4.1888e-02
4.3400e+03,1.0864e-01,4.6506e+00,2.0000e+01,8.4894e-01,4.1915e-02
4.3500e+03,1.0812e-01,4.6501e+00,2.0000e+01,8.4944e-01,4.1942e-02
4.3600e+03,1.0759e-01,4.6496e+00,2.0000e+01,8.4994e-01,4.1969e-02
4.3700e+03,1.0707e-01,4.6491e+00,2.0000e+01,8.5043e-01,4.1995e-02
4.3800e+03,1.0655e-01,4.6487e+00,2.0000e+01,8.5092e-01,4.2022e-02
4.3900e+03,1.0604e-01,4.6482e+00,2.0000e+01,8.5141e-01,4.2048e-02
4.4000e+03,1.0553e-01,4.6477e+00,2.0000e+01,8.5190e-01,4.2074e-02
4.4100e+03,1.0502e-01,4.6472e+00,2.0000e+01,8.5238e-01,4.2100e-02
4.4200e+03,1.0451e-01,4.6467e+00,2.0000e+01,8.5287e-01,4.2126e-02
4.4300e+03,1.0400e-01,4.6462e+00,2.0000e+01,8.5335e-01,4.2152e-02
4.4400e+03,1.0350e-01,4.6458e+00,2.0000e+01,8.5382e-01,4.2178e-02
4.4500e+03,1.0300e-01,4.6453e+00,2.0000e+01,8.5430e-01,4.2203e-02
4.4600e+03,1.0250e-01,4.6448e+00,2.0000e+01,8.5477e-01,4.2229e-02
4.4700e+03,1.0201e-01,4.6443e+00,2.0000e+01,8.5524e-01,4.2254e-02
4.4800e+03,1.0151e-01,4.6439e+00,2.0000e+01,8.5571e-01,4.2279e-02
4.4900e+03,1.0102e-01,4.6434e+00,2.0000e+01,8.5617e-01,4.2304e-02
4.5000e+03,1.0054e-01,4.6429e+00,2.0000e+01,8.5664e-01,4.2329e-02
4.5100e+03,1.0005e-01,4.6425e+00,2.0000e+01,8.5710e-01,4.2354e-02
4.5200e+03,9.9566e-02,4.6420e+00,2.0000e+01,8.5756e-01,4.2379e-02
4.5300e+03,9.9085e-02,4.6416e+00,2.0000e+01,8.5801e-01,4.2403e-02
4.5400e+03,9.8607e-02,4.6411e+00,2.0000e+01,8.5847e-01,4.2428e-02
4.5500e+03,9.8130e-02,4.6407e+00,2.0000e+01,8.5892e-01,4.2452e-02
4.5600e+03,9.7657e-02,4.6402e+00,2.0000e+01,8.5937e-01,4.2476e-02
4.5700e+03,9.7185e-02,4.6398e+00,2.0000e+01,8.5981e-01,4.2500e-02
4.5800e+03,9.6716e-02,4.6393e+00,2.0000e+01,8.6026e-01,4.2524e-02
4.5900e+03,9.6249e-02,4.6389e+00,2.0000e+01,8.6070e-01,4.2548e-02
4.6000e+03,9.5784e-02,4.6384e+00,2.0000e+01,8.6114e-01,4.2572e-02
4.6100e+03,9.5322e-02,4.6380e+00,2.0000e+01,8.6158e-01,4.2596e-02
4.6200e+03,9.4862e-02,4.6375e+00,2.0000e+01,8.6202e-01,4.2619e-02
4.6300e+03,9.4404e-02,4.6371e+00,2.0000e+01,8.6245e-01,4.2643e-02
4.6400e+03,9.3949e-02,4.6367e+00,2.0000e+01,8.6289e-01,4.2666e-02
4.6500e+03,9.3495e-02,4.6363e+00,2.0000e+01,8.6332e-01,4.2689e-02
4.6600e+03,9.3044e-02,4.6358e+00,2.0000e+01,8.6374e-01,4.2712e-02
4.6700e+03,9.2595e-02,4.6354e+00,2.0000e+01,8.6417e-01,4.2735e-02
4.6800e+03,9.2149e-02,4.6350e+00,2.0000e+01,8.6459e-01,4.2758e-02
4.6900e+03,9.1704e-02,4.6346e+00,2.0000e+01,8.6502e-01,4.2781e-02
4.7000e+03,9.1262e-02,4.6341e+00,2.0000e+01,8.6543e-01,4.2803e-02
4.7100e+03,9.0822e-02,4.6337e+00,2.0000e+01,8.6585e-01,4.2826e-02
4.7200e+03,9.0384e-02,4.6333e+00,2.0000e+01,8.6627e-01,4.2848e-02
4.7300e+03,8.9948e-02,4.6329e+00,2.0000e+01,8.6668e-01,4.2871e-02
4.7400e+03,8.9514e-02,4.6325e+00,2.0000e+01,8.6709e-01,4.2893e-02
4.7500e+03,8.9083e-02,4.6321e+00,2.0000e+01,8.6750e-01,4.2915e-02
4.7600e+03,8.8653e-02,4.6317e+00,2.0000e+01,8.6791e-01,4.2937e-02
4.7700e+03,8.8226e-02,4.6313e+00,2.0000e+01,8.6832e-01,4.2959e-02
4.7800e+03,8.7801e-02,4.6308e+00,2.0000e+01,8.6872e-01,4.2981e-02
4.7900e+03,8.7378e-02,4.6304e+00,2.0000e+01,8.6912e-01,4.3002e-02
4.8000e+03,8.6957e-02,4.6300e+00,2.0000e+01,8.6952e-01,4.3024e-02
4.8100e+03,8.6538e-02,4.6296e+00,2.0000e+01,8.6992e-01,4.3045e-02
4.8200e+03,8.6121e-02,4.6293e+00,2.0000e+01,8.7031e-01,4.3067e-02
4.8300e+03,8.5706e-02,4.6289e+00,2.0000e+01,8.7071e-01,4.3088e-02
4.8400e+03,8.5293e-02,4.6285e+00,2.0000e+01,8.7110e-01,4.3109e-02
4.8500e+03,8.4882e-02,4.6281e+00,2.0000e+01,8.7149e-01,4.3130e-02
4.8600e+03,8.4473e-02,4.6277e+00,2.0000e+01,8.7188e-01,4.3151e-02
4.8700e+03,8.4066e-02,4.6273e+00,2.0000e+01,8.7226e-01,4.3172e-02
4.8800e+03,8.3662e-02,4.6269e+00,2.0000e+01,8.7265e-01,4.3193e-02
4.8900e+03,8.3259e-02,4.6265e+00,2.0000e+01,8.7303e-01,4.3213e-02
4.9000e+03,8.2858e-02,4.6262e+00,2.0000e+01,8.7341e-01,4.3234e-02
4.9100e+03,8.2459e-02,4.6258e+00,2.0000e+01,8.7379e-01,4.3254e-02
4.9200e+03,8.2062e-02,4.6254e+00,2.0000e+01,8.7416e-01,4.3275e-02
4.9300e+03,8.1667e-02,4.6250e+00,2.0000e+01,8.7454e-01,4.3295e-02
4.9400e+03,8.1274e-02,4.6247e+00,2.0000e+01,8.7491e-01,4.3315e-02
4.9500e+03,8.0882e-02,4.6243e+00,2.0000e+01,8.7528e-01,4.3335e-02
4.9600e+03,8.0493e-02,4.6239e+00,2.0000e+01,8.7565e-01,4.3355e-02
4.9700e+03,8.0106e-02,4.6235e+00,2.0000e+01,8.7602e-01,4.3375e-02
4.9800e+03,7.9720e-02,4.6232e+00,2.0000e+01,8.7639e-01,4.3395e-02
4.9900e+03,7.9337e-02,4.6228e+00,2.0000e+01,8.7675e-01,4.3414e-02
5.0000e+03,7.8955e-02,4.6224e+00,2.0000e+01,8.7711e-01,4.3434e-02
5.0100e+03,7.8575e-02,4.6221e+00,2.0000e+01,8.7747e-01,4.3454e-02
5.0200e+03,7.8197e-02,4.6217e+00,2.0000e+01,8.7783e-01,4.3473e-02
5.0300e+03,7.7821e-02,4.6214e+00,2.0000e+01,8.7819e-01,4.3492e-02
5.0400e+03,7.7447e-02,4.6210e+00,2.0000e+01,8.7854e-01,4.3511e-02
5.0500e+03,7.7074e-02,4.6207e+00,2.0000e+01,8.7890e-01,4.3531e-02
5.0600e+03,7.6703e-02,4.6203e+00,2.0000e+01,8.7925e-01,4.3550e-02
5.0700e+03,7.6335e-02,4.6200e+00,2.0000e+01,8.7960e-01,4.3569e-02
5.0800e+03,7.5967e-02,4.6196e+00,2.0000e+01,8.7995e-01,4.3587e-02
5.0900e+03,7.5602e-02,4.6193e+00,2.0000e+01,8.8029e-01,4.3606e-02
5.1000e+03,7.5239e-02,4.6189e+00,2.0000e+01,8.8064e-01,4.3625e-02
5.1100e+03,7.4877e-02,4.6186e+00,2.0000e+01,8.8098e-01,4.3643e-02
5.1200e+03,7.4517e-02,4.6182e+00,2.0000e+01,8.8132e-01,4.3662e-02
5.1300e+03,7.4159e-02,4.6179e+00,2.0000e+01,8.8166e-01,4.3680e-02
5.1400e+03,7.3802e-02,4.6176e+00,2.0000e+01,8.8200e-01,4.3699e-02
5.1500e+03,7.3448e-02,4.6172e+00,2.0000e+01,8.8234e-01,4.3717e-02
5.1600e+03,7.3095e-02,4.6169e+00,2.0000e+01,8.8267e-01,4.3735e-02
5.1700e+03,7.2743e-02,4.6166e+00,2.0000e+01,8.8300e-01,4.3753e-02
5.1800e+03,7.2394e-02,4.6162e+00,2.0000e+01,8.8334e-01,4.3771e-02
5.1900e+03,7.2046e-02,4.6159e+00,2.0000e+01,8.8367e-01,4.3789e-02
5.2000e+03,7.1700e-02,4.6156e+00,2.0000e+01,8.8399e-01,4.3807e-02
5.2100e+03,7.1355e-02,4.6152e+00,2.0000e+01,8.8432e-01,4.3824e-02
5.2200e+03,7.1012e-02,4.6149e+00,2.0000e+01,8.8465e-01,4.3842e-02
5.2300e+03,7.0671e-02,4.6146e+00,2.0000e+01,8.8497e-01,4.3859e-02
5.2400e+03,7.0332e-02,4.6143e+00,2.0000e+01,8.8529e-01,4.3877e-02
5.2500e+03,6.9994e-02,4.6139e+00,2.0000e+01,8.8561e-01,4.3894e-02
5.2600e+03,6.9658e-02,4.6136e+00,2.0000e+01,8.8593e-01,4.3912e-02
5.2700e+03,6.9323e-02,4.6133e+00,2.0000e+01,8.8625e-01,4.3929e-02
5.2800e+03,6.8990e-02,4.6130e+00,2.0000e+01,8.8656e-01,4.3946e-02
5.2900e+03,6.8659e-02,4.6127e+00,2.0000e+01,8.8688e-01,4.3963e-02
5.3000e+03,6.8329e-02,4.6124e+00,2.0000e+01,8.8719e-01,4.3980e-02
5.3100e+03,6.8001e-02,4.6121e+00,2.0000e+01,8.8750e-01,4.3997e-02
5.3200e+03,6.7675e-02,4.6117e+00,2.0000e+01,8.8781e-01,4.4013e-02
5.3300e+03,6.7350e-02,4.6114e+00,2.0000e+01,8.8812e-01,4.4030e-02
5.3400e+03,6.7027e-02,4.6111e+00,2.0000e+01,8.8843e-01,4.4047e-02
5.3500e+03,6.6705e-02,4.6108e+00,2.0000e+01,8.8873e-01,4.4063e-02
5.3600e+03,6.6385e-02,4.6105e+00,2.0000e+01,8.8904e-01,4.4080e-02
5.3700e+03,6.6066e-02,4.6102e+00,2.0000e+01,8.8934e-01,4.4096e-02
5.3800e+03,6.5749e-02,4.6099e+00,2.0000e+01,8.8964e-01,4.4113e-02
5.3900e+03,6.5434e-02,4.6096e+00,2.0000e+01,8.8994e-01,4.4129e-02
5.4000e+03,6.5120e-02,4.6093e+00,2.0000e+01,8.9024e-01,4.4145e-02
5.4100e+03,6.4807e-02,4.6090e+00,2.0000e+01,8.9053e-01,4.4161e-02
5.4200e+03,6.4496e-02,4.6087e+00,2.0000e+01,8.9083e-01,4.4177e-02
5.4300e+03,6.4187e-02,4.6084e+00,2.0000e+01,8.9112e-01,4.4193e-02
5.4400e+03,6.3879e-02,4.6081e+00,2.0000e+01,8.9141e-01,4.4209e-02
5.4500e+03,6.3572e-02,4.6079e+00,2.0000e+01,8.9170e-01,4.4225e-02
5.4600e+03,6.3267e-02,4.6076e+00,2.0000e+01,8.9199e-01,4.4240e-02
5.4700e+03,6.2964e-02,4.6073e+00,2.0000e+01,8.9228e-01,4.4256e-02
5.4800e+03,6.2662e-02,4.6070e+00,2.0000e+01,8.9257e-01,4.4271e-02
5.4900e+03,6.2361e-02,4.6067e+00,2.0000e+01,8.9285e-01,4.4287e-02
5.5000e+03,6.2062e-02,4.6064e+00,2.0000e+01,8.9314e-01,4.4302e-02
5.5100e+03,6.1765e-02,4.6061e+00,2.0000e+01,8.9342e-01,4.4318e-02
5.5200e+03,6.1469e-02,4.6059e+00,2.0000e+01,8.9370e-01,4.4333e-02
5.5300e+03,6.1174e-02,4.6056e+00,2.0000e+01,8.9398e-01,4.4348e-02
5.5400e+03,6.0880e-02,4.6053e+00,2.0000e+01,8.9426e-01,4.4363e-02
5.5500e+03,6.0589e-02,4.6050e+00,2.0000e+01,8.9453e-01,4.4378e-02
5.5600e+03,6.0298e-02,4.6047e+00,2.0000e+01,8.9481e-01,4.4393e-02
5.5700e+03,6.0009e-02,4.6045e+00,2.0000e+01,8.9508e-01,4.4408e-02
5.5800e+03,5.9721e-02,4.6042e+00,2.0000e+01,8.9536e-01,4.4423e-02
5.5900e+03,5.9435e-02,4.6039e+00,2.0000e+01,8.9563e-01,4.4438e-02
5.6000e+03,5.9150e-02,4.6037e+00,2.0000e+01,8.9590e-01,4.4452e-02
5.6100e+03,5.8867e-02,4.6034e+00,2.0000e+01,8.9617e-01,4.4467e-02
5.6200e+03,5.8585e-02,4.6031e+00,2.0000e+01,8.9643e-01,4.4481e-02
5.6300e+03,5.8304e-02,4.6029e+00,2.0000e+01,8.9670e-01,4.4496e-02
5.6400e+03,5.8024e-02,4.6026e+00,2.0000e+01,8.9697e-01,4.4510e-02
5.6500e+03,5.7746e-02,4.6023e+00,2.0000e+01,8.9723e-01,4.4525e-02
5.6600e+03,5.7470e-02,4.6021e+00,2.0000e+01,8.9749e-01,4.4539e-02
5.6700e+03,5.7194e-02,4.6018e+00,2.0000e+01,8.9775e-01,4.4553e-02
5.6800e+03,5.6920e-02,4.6015e+00,2.0000e+01,8.9801e-01,4.4567e-02
5.6900e+03,5.6648e-02,4.6013e+00,2.0000e+01,8.9827e-01,4.4581e-02
5.7000e+03,5.6376e-02,4.6010e+00,2.0000e+01,8.9853e-01,4.4595e-02
5.7100e+03,5.6106e-02,4.6008e+00,2.0000e+01,8.9879e-01,4.4609e-02
5.7200e+03,5.5837e-02,4.6005e+00,2.0000e+01,8.9904e-01,4.4623e-02
5.7300e+03,5.5570e-02,4.6003e+00,2.0000e+01,8.9929e-01,4.4637e-02
5.7400e+03,5.5304e-02,4.6000e+00,2.0000e+01,8.9955e-01,4.4650e-02
5.7500e+03,5.5039e-02,4.5998e+00,2.0000e+01,8.9980e-01,4.4664e-02
5.7600e+03,5.4775e-02,4.5995e+00,2.0000e+01,9.0005e-01,4.4678e-02
5.7700e+03,5.4513e-02,4.5993e+00,2.0000e+01,9.0030e-01,4.4691e-02
5.7800e+03,5.4252e-02,4.5990e+00,2.0000e+01,9.0054e-01,4.4705e-02
5.7900e+03,5.3992e-02,4.5988e+00,2.0000e+01,9.0079e-01,4.4718e-02
5.8000e+03,5.3734e-02,4.5985e+00,2.0000e+01,9.0104e-01,4.4731e-02
