t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.2453e-02,3.9380e+00,7.5033e+00,2.3089e+00,1.1532e-01
2.9100e+03,7.1667e-02,3.9373e+00,7.5033e+00,2.3096e+00,1.1537e-01
2.9200e+03,7.0890e-02,3.9366e+00,7.5033e+00,2.3104e+00,1.1542e-01
2.9300e+03,7.0121e-02,3.9358e+00,7.5033e+00,2.3111e+00,1.1546e-01
2.9400e+03,6.9361e-02,3.9351e+00,7.5033e+00,2.3118e+00,1.1551e-01
2.9500e+03,6.8609e-02,3.9344e+00,7.5033e+00,2.3125e+00,1.1555e-01
2.9600e+03,6.7866e-02,3.9337e+00,7.5033e+00,2.3132e+00,1.1560e-01
2.9700e+03,6.7131e-02,3.9330e+00,7.5033e+00,2.3139e+00,1.1564e-01
2.9800e+03,6.6403e-02,3.9323e+00,7.5033e+00,2.3146e+00,1.1568e-01
2.9900e+03,6.5684e-02,3.9317e+00,7.5033e+00,2.3153e+00,1.1573e-01
3.0000e+03,6.4973e-02,3.9310e+00,7.5033e+00,2.3159e+00,1.1577e-01
3.0100e+03,6.4269e-02,3.9303e+00,7.5033e+00,2.3166e+00,1.1581e-01
3.0200e+03,6.3574e-02,3.9297e+00,7.5033e+00,2.3172e+00,1.1585e-01
3.0300e+03,6.2885e-02,3.9290e+00,7.5033e+00,2.3179e+00,1.1589e-01
3.0400e+03,6.2205e-02,3.9284e+00,7.5033e+00,2.3185e+00,1.1593e-01
3.0500e+03,6.1532e-02,3.9277e+00,7.5033e+00,2.3192e+00,1.1597e-01
3.0600e+03,6.0866e-02,3.9271e+00,7.5033e+00,2.3198e+00,1.1601e-01
3.0700e+03,6.0207e-02,3.9265e+00,7.5033e+00,2.3204e+00,1.1605e-01
3.0800e+03,5.9556e-02,3.9259e+00,7.5033e+00,2.3210e+00,1.1609e-01
3.0900e+03,5.8912e-02,3.9253e+00,7.5033e+00,2.3216e+00,1.1613e-01
3.1000e+03,5.8275e-02,3.9247e+00,7.5033e+00,2.3222e+00,1.1617e-01
3.1100e+03,5.7645e-02,3.9241e+00,7.5033e+00,2.3228e+00,1.1621e-01
3.1200e+03,5.7022e-02,3.9235e+00,7.5033e+00,2.3234e+00,1.1624e-01
3.1300e+03,5.6406e-02,3.9229e+00,7.5033e+00,2.3240e+00,1.1628e-01
3.1400e+03,5.5796e-02,3.9223e+00,7.5033e+00,2.3246e+00,1.1632e-01
3.1500e+03,5.5193e-02,3.9218e+00,7.5033e+00,2.3251e+00,1.1635e-01
3.1600e+03,5.4597e-02,3.9212e+00,7.5033e+00,2.3257e+00,1.1639e-01
3.1700e+03,5.4007e-02,3.9207e+00,7.5033e+00,2.3262e+00,1.1643e-01
3.1800e+03,5.3423e-02,3.9201e+00,7.5033e+00,2.3268e+00,1.1646e-01
3.1900e+03,5.2846e-02,3.9196e+00,7.5033e+00,2.3273e+00,1.1649e-01
3.2000e+03,5.2276e-02,3.9190e+00,7.5033e+00,2.3279e+00,1.1653e-01
3.2100e+03,5.1711e-02,3.9185e+00,7.5033e+00,2.3284e+00,1.1656e-01
3.2200e+03,5.1153e-02,3.9180e+00,7.5033e+00,2.3289e+00,1.1660e-01
3.2300e+03,5.0601e-02,3.9175e+00,7.5033e+00,2.3294e+00,1.1663e-01
3.2400e+03,5.0055e-02,3.9169e+00,7.5033e+00,2.3300e+00,1.1666e-01
3.2500e+03,4.9514e-02,3.9164e+00,7.5033e+00,2.3305e+00,1.1669e-01
3.2600e+03,4.8980e-02,3.9159e+00,7.5033e+00,2.3310e+00,1.1673e-01
3.2700e+03,4.8452e-02,3.9154e+00,7.5033e+00,2.3315e+00,1.1676e-01
3.2800e+03,4.7929e-02,3.9149e+00,7.5033e+00,2.3320e+00,1.1679e-01
3.2900e+03,4.7412e-02,3.9145e+00,7.5033e+00,2.3324e+00,1.1682e-01
3.3000e+03,4.6900e-02,3.9140e+00,7.5033e+00,2.3329e+00,1.1685e-01
3.3100e+03,4.6395e-02,3.9135e+00,7.5033e+00,2.3334e+00,1.1688e-01
3.3200e+03,4.5894e-02,3.9130e+00,7.5033e+00,2.3339e+00,1.1691e-01
3.3300e+03,4.5399e-02,3.9126e+00,7.5033e+00,2.3343e+00,1.1694e-01
3.3400e+03,4.4910e-02,3.9121e+00,7.5033e+00,2.3348e+00,1.1697e-01
3.3500e+03,4.4426e-02,3.9116e+00,7.5033e+00,2.3352e+00,1.1700e-01
3.3600e+03,4.3947e-02,3.9112e+00,7.5033e+00,2.3357e+00,1.1703e-01
3.3700e+03,4.3473e-02,3.9107e+00,7.5033e+00,2.3361e+00,1.1706e-01
3.3800e+03,4.3005e-02,3.9103e+00,7.5033e+00,2.3366e+00,1.1709e-01
3.3900e+03,4.2541e-02,3.9099e+00,7.5033e+00,2.3370e+00,1.1711e-01
3.4000e+03,4.2083e-02,3.9094e+00,7.5033e+00,2.3374e+00,1.1714e-01
3.4100e+03,4.1630e-02,3.9090e+00,7.5033e+00,2.3379e+00,1.1717e-01
3.4200e+03,4.1181e-02,3.9086e+00,7.5033e+00,2.3383e+00,1.1719e-01
3.4300e+03,4.0738e-02,3.9082e+00,7.5033e+00,2.3387e+00,1.1722e-01
3.4400e+03,4.0299e-02,3.9078e+00,7.5033e+00,2.3391e+00,1.1725e-01
3.4500e+03,3.9865e-02,3.9073e+00,7.5033e+00,2.3395e+00,1.1727e-01
3.4600e+03,3.9436e-02,3.9069e+00,7.5033e+00,2.3399e+00,1.1730e-01
3.4700e+03,3.9011e-02,3.9065e+00,7.5033e+00,2.3403e+00,1.1733e-01
3.4800e+03,3.8591e-02,3.9061e+00,7.5033e+00,2.3407e+00,1.1735e-01
3.4900e+03,3.8176e-02,3.9058e+00,7.5033e+00,2.3411e+00,1.1738e-01
3.5000e+03,3.7765e-02,3.9054e+00,7.5033e+00,2.3415e+00,1.1740e-01
3.5100e+03,3.7358e-02,3.9050e+00,7.5033e+00,2.3419e+00,1.1742e-01
3.5200e+03,3.6956e-02,3.9046e+00,7.5033e+00,2.3423e+00,1.1745e-01
3.5300e+03,3.6558e-02,3.9042e+00,7.5033e+00,2.3426e+00,1.1747e-01
3.5400e+03,3.6165e-02,3.9039e+00,7.5033e+00,2.3430e+00,1.1750e-01
3.5500e+03,3.5776e-02,3.9035e+00,7.5033e+00,2.3434e+00,1.1752e-01
3.5600e+03,3.5391e-02,3.9031e+00,7.5033e+00,2.3437e+00,1.1754e-01
3.5700e+03,3.5010e-02,3.9028e+00,7.5033e+00,2.3441e+00,1.1757e-01
3.5800e+03,3.4634e-02,3.9024e+00,7.5033e+00,2.3445e+00,1.1759e-01
3.5900e+03,3.4261e-02,3.9021e+00,7.5033e+00,2.3448e+00,1.1761e-01
3.6000e+03,3.3893e-02,3.9017e+00,7.5033e+00,2.3451e+00,1.1763e-01
3.6100e+03,3.3528e-02,3.9014e+00,7.5033e+00,2.3455e+00,1.1766e-01
3.6200e+03,3.3168e-02,3.9010e+00,7.5033e+00,2.3458e+00,1.1768e-01
3.6300e+03,3.2811e-02,3.9007e+00,7.5033e+00,2.3462e+00,1.1770e-01
3.6400e+03,3.2458e-02,3.9004e+00,7.5033e+00,2.3465e+00,1.1772e-01
3.6500e+03,3.2109e-02,3.9000e+00,7.5033e+00,2.3468e+00,1.1774e-01
3.6600e+03,3.1764e-02,3.8997e+00,7.5033e+00,2.3471e+00,1.1776e-01
3.6700e+03,3.1423e-02,3.8994e+00,7.5033e+00,2.3475e+00,1.1778e-01
3.6800e+03,3.1085e-02,3.8991e+00,7.5033e+00,2.3478e+00,1.1780e-01
3.6900e+03,3.0751e-02,3.8988e+00,7.5033e+00,2.3481e+00,1.1782e-01
3.7000e+03,3.0420e-02,3.8985e+00,7.5033e+00,2.3484e+00,1.1784e-01
3.7100e+03,3.0093e-02,3.8982e+00,7.5033e+00,2.3487e+00,1.1786e-01
3.7200e+03,2.9770e-02,3.8978e+00,7.5033e+00,2.3490e+00,1.1788e-01
3.7300e+03,2.9450e-02,3.8975e+00,7.5033e+00,2.3493e+00,1.1790e-01
3.7400e+03,2.9134e-02,3.8972e+00,7.5033e+00,2.3496e+00,1.1792e-01
3.7500e+03,2.8821e-02,3.8970e+00,7.5033e+00,2.3499e+00,1.1794e-01
3.7600e+03,2.8511e-02,3.8967e+00,7.5033e+00,2.3502e+00,1.1796e-01
3.7700e+03,2.8205e-02,3.8964e+00,7.5033e+00,2.3505e+00,1.1798e-01
3.7800e+03,2.7902e-02,3.8961e+00,7.5033e+00,2.3508e+00,1.1799e-01
3.7900e+03,2.7602e-02,3.8958e+00,7.5033e+00,2.3511e+00,1.1801e-01
3.8000e+03,2.7306e-02,3.8955e+00,7.5033e+00,2.3513e+00,1.1803e-01
3.8100e+03,2.7013e-02,3.8953e+00,7.5033e+00,2.3516e+00,1.1805e-01
3.8200e+03,2.6723e-02,3.8950e+00,7.5033e+00,2.3519e+00,1.1807e-01
3.8300e+03,2.6436e-02,3.8947e+00,7.5033e+00,2.3522e+00,1.1808e-01
3.8400e+03,2.6152e-02,3.8944e+00,7.5033e+00,2.3524e+00,1.1810e-01
3.8500e+03,2.5871e-02,3.8942e+00,7.5033e+00,2.3527e+00,1.1812e-01
3.8600e+03,2.5593e-02,3.8939e+00,7.5033e+00,2.3529e+00,1.1813e-01
3.8700e+03,2.5319e-02,3.8937e+00,7.5033e+00,2.3532e+00,1.1815e-01
3.8800e+03,2.5047e-02,3.8934e+00,7.5033e+00,2.3535e+00,1.1817e-01
3.8900e+03,2.4778e-02,3.8932e+00,7.5033e+00,2.3537e+00,1.1818e-01
3.9000e+03,2.4512e-02,3.8929e+00,7.5033e+00,2.3540e+00,1.1820e-01
3.9100e+03,2.4249e-02,3.8927e+00,7.5033e+00,2.3542e+00,1.1821e-01
3.9200e+03,2.3989e-02,3.8924e+00,7.5033e+00,2.3545e+00,1.1823e-01
3.9300e+03,2.3731e-02,3.8922e+00,7.5033e+00,2.3547e+00,1.1825e-01
3.9400e+03,2.3477e-02,3.8919e+00,7.5033e+00,2.3549e+00,1.1826e-01
3.9500e+03,2.3225e-02,3.8917e+00,7.5033e+00,2.3552e+00,1.1828e-01
3.9600e+03,2.2976e-02,3.8915e+00,7.5033e+00,2.3554e+00,1.1829e-01
3.9700e+03,2.2729e-02,3.8912e+00,7.5033e+00,2.3556e+00,1.1831e-01
3.9800e+03,2.2485e-02,3.8910e+00,7.5033e+00,2.3559e+00,1.1832e-01
3.9900e+03,2.2244e-02,3.8908e+00,7.5033e+00,2.3561e+00,1.1834e-01
4.0000e+03,2.2005e-02,3.8905e+00,7.5033e+00,2.3563e+00,1.1835e-01
4.0100e+03,2.1769e-02,3.8903e+00,7.5033e+00,2.3565e+00,1.1836e-01
4.0200e+03,2.1536e-02,3.8901e+00,7.5033e+00,2.3568e+00,1.1838e-01
4.0300e+03,2.1305e-02,3.8899e+00,7.5033e+00,2.3570e+00,1.1839e-01
4.0400e+03,2.1076e-02,3.8897e+00,7.5033e+00,2.3572e+00,1.1841e-01
4.0500e+03,2.0850e-02,3.8895e+00,7.5033e+00,2.3574e+00,1.1842e-01
4.0600e+03,2.0627e-02,3.8892e+00,7.5033e+00,2.3576e+00,1.1843e-01
4.0700e+03,2.0406e-02,3.8890e+00,7.5033e+00,2.3578e+00,1.1845e-01
4.0800e+03,2.0187e-02,3.8888e+00,7.5033e+00,2.3580e+00,1.1846e-01
4.0900e+03,1.9970e-02,3.8886e+00,7.5033e+00,2.3582e+00,1.1847e-01
4.1000e+03,1.9756e-02,3.8884e+00,7.5033e+00,2.3584e+00,1.1849e-01
4.1100e+03,1.9544e-02,3.8882e+00,7.5033e+00,2.3586e+00,1.1850e-01
4.1200e+03,1.9335e-02,3.8880e+00,7.5033e+00,2.3588e+00,1.1851e-01
4.1300e+03,1.9128e-02,3.8878e+00,7.5033e+00,2.3590e+00,1.1852e-01
4.1400e+03,1.8923e-02,3.8876e+00,7.5033e+00,2.3592e+00,1.1854e-01
4.1500e+03,1.8720e-02,3.8875e+00,7.5033e+00,2.3594e+00,1.1855e-01
4.1600e+03,1.8519e-02,3.8873e+00,7.5033e+00,2.3596e+00,1.1856e-01
4.1700e+03,1.8321e-02,3.8871e+00,7.5033e+00,2.3598e+00,1.1857e-01
4.1800e+03,1.8124e-02,3.8869e+00,7.5033e+00,2.3600e+00,1.1858e-01
4.1900e+03,1.7930e-02,3.8867e+00,7.5033e+00,2.3601e+00,1.1860e-01
4.2000e+03,1.7738e-02,3.8865e+00,7.5033e+00,2.3603e+00,1.1861e-01
4.2100e+03,1.7548e-02,3.8863e+00,7.5033e+00,2.3605e+00,1.1862e-01
4.2200e+03,1.7360e-02,3.8862e+00,7.5033e+00,2.3607e+00,1.1863e-01
4.2300e+03,1.7174e-02,3.8860e+00,7.5033e+00,2.3609e+00,1.1864e-01
4.2400e+03,1.6990e-02,3.8858e+00,7.5033e+00,2.3610e+00,1.1865e-01
4.2500e+03,1.6808e-02,3.8857e+00,7.5033e+00,2.3612e+00,1.1866e-01
4.2600e+03,1.6628e-02,3.8855e+00,7.5033e+00,2.3614e+00,1.1868e-01
4.2700e+03,1.6449e-02,3.8853e+00,7.5033e+00,2.3615e+00,1.1869e-01
4.2800e+03,1.6273e-02,3.8851e+00,7.5033e+00,2.3617e+00,1.1870e-01
4.2900e+03,1.6099e-02,3.8850e+00,7.5033e+00,2.3619e+00,1.1871e-01
4.3000e+03,1.5926e-02,3.8848e+00,7.5033e+00,2.3620e+00,1.1872e-01
4.3100e+03,1.5756e-02,3.8847e+00,7.5033e+00,2.3622e+00,1.1873e-01
4.3200e+03,1.5587e-02,3.8845e+00,7.5033e+00,2.3623e+00,1.1874e-01
4.3300e+03,1.5420e-02,3.8843e+00,7.5033e+00,2.3625e+00,1.1875e-01
4.3400e+03,1.5255e-02,3.8842e+00,7.5033e+00,2.3627e+00,1.1876e-01
4.3500e+03,1.5092e-02,3.8840e+00,7.5033e+00,2.3628e+00,1.1877e-01
4.3600e+03,1.4930e-02,3.8839e+00,7.5033e+00,2.3630e+00,1.1878e-01
4.3700e+03,1.4770e-02,3.8837e+00,7.5033e+00,2.3631e+00,1.1879e-01
4.3800e+03,1.4612e-02,3.8836e+00,7.5033e+00,2.3633e+00,1.1880e-01
4.3900e+03,1.4455e-02,3.8834e+00,7.5033e+00,2.3634e+00,1.1881e-01
4.4000e+03,1.4301e-02,3.8833e+00,7.5033e+00,2.3636e+00,1.1882e-01
4.4100e+03,1.4147e-02,3.8831e+00,7.5033e+00,2.3637e+00,1.1883e-01
4.4200e+03,1.3996e-02,3.8830e+00,7.5033e+00,2.3638e+00,1.1883e-01
4.4300e+03,1.3846e-02,3.8829e+00,7.5033e+00,2.3640e+00,1.1884e-01
4.4400e+03,1.3698e-02,3.8827e+00,7.5033e+00,2.3641e+00,1.1885e-01
4.4500e+03,1.3551e-02,3.8826e+00,7.5033e+00,2.3643e+00,1.1886e-01
4.4600e+03,1.3406e-02,3.8825e+00,7.5033e+00,2.3644e+00,1.1887e-01
4.4700e+03,1.3263e-02,3.8823e+00,7.5033e+00,2.3645e+00,1.1888e-01
4.4800e+03,1.3121e-02,3.8822e+00,7.5033e+00,2.3647e+00,1.1889e-01
4.4900e+03,1.2980e-02,3.8821e+00,7.5033e+00,2.3648e+00,1.1890e-01
4.5000e+03,1.2841e-02,3.8819e+00,7.5033e+00,2.3649e+00,1.1890e-01
4.5100e+03,1.2704e-02,3.8818e+00,7.5033e+00,2.3651e+00,1.1891e-01
4.5200e+03,1.2568e-02,3.8817e+00,7.5033e+00,2.3652e+00,1.1892e-01
4.5300e+03,1.2433e-02,3.8815e+00,7.5033e+00,2.3653e+00,1.1893e-01
4.5400e+03,1.2300e-02,3.8814e+00,7.5033e+00,2.3654e+00,1.1894e-01
4.5500e+03,1.2169e-02,3.8813e+00,7.5033e+00,2.3656e+00,1.1894e-01
4.5600e+03,1.2038e-02,3.8812e+00,7.5033e+00,2.3657e+00,1.1895e-01
4.5700e+03,1.1909e-02,3.8810e+00,7.5033e+00,2.3658e+00,1.1896e-01
4.5800e+03,1.1782e-02,3.8809e+00,7.5033e+00,2.3659e+00,1.1897e-01
4.5900e+03,1.1656e-02,3.8808e+00,7.5033e+00,2.3660e+00,1.1898e-01
4.6000e+03,1.1531e-02,3.8807e+00,7.5033e+00,2.3662e+00,1.1898e-01
4.6100e+03,1.1408e-02,3.8806e+00,7.5033e+00,2.3663e+00,1.1899e-01
4.6200e+03,1.1286e-02,3.8805e+00,7.5033e+00,2.3664e+00,1.1900e-01
4.6300e+03,1.1165e-02,3.8803e+00,7.5033e+00,2.3665e+00,1.1901e-01
4.6400e+03,1.1045e-02,3.8802e+00,7.5033e+00,2.3666e+00,1.1901e-01
4.6500e+03,1.0927e-02,3.8801e+00,7.5033e+00,2.3667e+00,1.1902e-01
4.6600e+03,1.0810e-02,3.8800e+00,7.5033e+00,2.3668e+00,1.1903e-01
4.6700e+03,1.0695e-02,3.8799e+00,7.5033e+00,2.3669e+00,1.1903e-01
4.6800e+03,1.0580e-02,3.8798e+00,7.5033e+00,2.3671e+00,1.1904e-01
4.6900e+03,1.0467e-02,3.8797e+00,7.5033e+00,2.3672e+00,1.1905e-01
4.7000e+03,1.0355e-02,3.8796e+00,7.5033e+00,2.3673e+00,1.1905e-01
4.7100e+03,1.0244e-02,3.8795e+00,7.5033e+00,2.3674e+00,1.1906e-01
4.7200e+03,1.0135e-02,3.8794e+00,7.5033e+00,2.3675e+00,1.1907e-01
4.7300e+03,1.0026e-02,3.8793e+00,7.5033e+00,2.3676e+00,1.1907e-01
4.7400e+03,9.9190e-03,3.8792e+00,7.5033e+00,2.3677e+00,1.1908e-01
4.7500e+03,9.8128e-03,3.8791e+00,7.5033e+00,2.3678e+00,1.1909e-01
4.7600e+03,9.7079e-03,3.8790e+00,7.5033e+00,2.3679e+00,1.1909e-01
4.7700e+03,9.6040e-03,3.8789e+00,7.5033e+00,2.3680e+00,1.1910e-01
4.7800e+03,9.5013e-03,3.8788e+00,7.5033e+00,2.3681e+00,1.1911e-01
4.7900e+03,9.3997e-03,3.8787e+00,7.5033e+00,2.3682e+00,1.1911e-01
4.8000e+03,9.2991e-03,3.8786e+00,7.5033e+00,2.3683e+00,1.1912e-01
4.8100e+03,9.1996e-03,3.8785e+00,7.5033e+00,2.3683e+00,1.1912e-01
4.8200e+03,9.1012e-03,3.8784e+00,7.5033e+00,2.3684e+00,1.1913e-01
4.8300e+03,9.0039e-03,3.8783e+00,7.5033e+00,2.3685e+00,1.1914e-01
4.8400e+03,8.9076e-03,3.8782e+00,7.5033e+00,2.3686e+00,1.1914e-01
4.8500e+03,8.8123e-03,3.8781e+00,7.5033e+00,2.3687e+00,1.1915e-01
4.8600e+03,8.7181e-03,3.8780e+00,7.5033e+00,2.3688e+00,1.1915e-01
4.8700e+03,8.6248e-03,3.8780e+00,7.5033e+00,2.3689e+00,1.1916e-01
4.8800e+03,8.5326e-03,3.8779e+00,7.5033e+00,2.3690e+00,1.1917e-01
4.8900e+03,8.4413e-03,3.8778e+00,7.5033e+00,2.3691e+00,1.1917e-01
4.9000e+03,8.3511e-03,3.8777e+00,7.5033e+00,2.3691e+00,1.1918e-01
4.9100e+03,8.2618e-03,3.8776e+00,7.5033e+00,2.3692e+00,1.1918e-01
4.9200e+03,8.1734e-03,3.8775e+00,7.5033e+00,2.3693e+00,1.1919e-01
4.9300e+03,8.0860e-03,3.8774e+00,7.5033e+00,2.3694e+00,1.1919e-01
4.9400e+03,7.9995e-03,3.8774e+00,7.5033e+00,2.3695e+00,1.1920e-01
4.9500e+03,7.9140e-03,3.8773e+00,7.5033e+00,2.3696e+00,1.1920e-01
4.9600e+03,7.8294e-03,3.8772e+00,7.5033e+00,2.3696e+00,1.1921e-01
4.9700e+03,7.7457e-03,3.8771e+00,7.5033e+00,2.3697e+00,1.1921e-01
4.9800e+03,7.6628e-03,3.8770e+00,7.5033e+00,2.3698e+00,1.1922e-01
4.9900e+03,7.5809e-03,3.8770e+00,7.5033e+00,2.3699e+00,1.1922e-01
5.0000e+03,7.4998e-03,3.8769e+00,7.5033e+00,2.3699e+00,1.1923e-01
5.0100e+03,7.4197e-03,3.8768e+00,7.5033e+00,2.3700e+00,1.1923e-01
5.0200e+03,7.3403e-03,3.8767e+00,7.5033e+00,2.3701e+00,1.1924e-01
5.0300e+03,7.2618e-03,3.8767e+00,7.5033e+00,2.3702e+00,1.1924e-01
5.0400e+03,7.1842e-03,3.8766e+00,7.5033e+00,2.3702e+00,1.1925e-01
5.0500e+03,7.1074e-03,3.8765e+00,7.5033e+00,2.3703e+00,1.1925e-01
5.0600e+03,7.0314e-03,3.8765e+00,7.5033e+00,2.3704e+00,1.1926e-01
5.0700e+03,6.9562e-03,3.8764e+00,7.5033e+00,2.3705e+00,1.1926e-01
5.0800e+03,6.8819e-03,3.8763e+00,7.5033e+00,2.3705e+00,1.1926e-01
5.0900e+03,6.8083e-03,3.8762e+00,7.5033e+00,2.3706e+00,1.1927e-01
5.1000e+03,6.7355e-03,3.8762e+00,7.5033e+00,2.3707e+00,1.1927e-01
5.1100e+03,6.6635e-03,3.8761e+00,7.5033e+00,2.3707e+00,1.1928e-01
5.1200e+03,6.5923e-03,3.8760e+00,7.5033e+00,2.3708e+00,1.1928e-01
5.1300e+03,6.5218e-03,3.8760e+00,7.5033e+00,2.3709e+00,1.1929e-01
5.1400e+03,6.4521e-03,3.8759e+00,7.5033e+00,2.3709e+00,1.1929e-01
5.1500e+03,6.3831e-03,3.8758e+00,7.5033e+00,2.3710e+00,1.1930e-01
5.1600e+03,6.3149e-03,3.8758e+00,7.5033e+00,2.3711e+00,1.1930e-01
5.1700e+03,6.2474e-03,3.8757e+00,7.5033e+00,2.3711e+00,1.1930e-01
5.1800e+03,6.1806e-03,3.8757e+00,7.5033e+00,2.3712e+00,1.1931e-01
5.1900e+03,6.1145e-03,3.8756e+00,7.5033e+00,2.3712e+00,1.1931e-01
5.2000e+03,6.0492e-03,3.8755e+00,7.5033e+00,2.3713e+00,1.1932e-01
5.2100e+03,5.9845e-03,3.8755e+00,7.5033e+00,2.3714e+00,1.1932e-01
5.2200e+03,5.9206e-03,3.8754e+00,7.5033e+00,2.3714e+00,1.1932e-01
5.2300e+03,5.8573e-03,3.8754e+00,7.5033e+00,2.3715e+00,1.1933e-01
5.2400e+03,5.7947e-03,3.8753e+00,7.5033e+00,2.3715e+00,1.1933e-01
5.2500e+03,5.7327e-03,3.8752e+00,7.5033e+00,2.3716e+00,1.1933e-01
5.2600e+03,5.6715e-03,3.8752e+00,7.5033e+00,2.3717e+00,1.1934e-01
5.2700e+03,5.6109e-03,3.8751e+00,7.5033e+00,2.3717e+00,1.1934e-01
5.2800e+03,5.5509e-03,3.8751e+00,7.5033e+00,2.3718e+00,1.1935e-01
5.2900e+03,5.4916e-03,3.8750e+00,7.5033e+00,2.3718e+00,1.1935e-01
5.3000e+03,5.4329e-03,3.8750e+00,7.5033e+00,2.3719e+00,1.1935e-01
5.3100e+03,5.3748e-03,3.8749e+00,7.5033e+00,2.3719e+00,1.1936e-01
5.3200e+03,5.3174e-03,3.8748e+00,7.5033e+00,2.3720e+00,1.1936e-01
5.3300e+03,5.2606e-03,3.8748e+00,7.5033e+00,2.3720e+00,1.1936e-01
5.3400e+03,5.2043e-03,3.8747e+00,7.5033e+00,2.3721e+00,1.1937e-01
5.3500e+03,5.1487e-03,3.8747e+00,7.5033e+00,2.3722e+00,1.1937e-01
5.3600e+03,5.0937e-03,3.8746e+00,7.5033e+00,2.3722e+00,1.1937e-01
5.3700e+03,5.0393e-03,3.8746e+00,7.5033e+00,2.3723e+00,1.1938e-01
5.3800e+03,4.9854e-03,3.8745e+00,7.5033e+00,2.3723e+00,1.1938e-01
