t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.1119e-02,4.5977e+00,7.5020e+00,1.4004e+00,6.6462e-02
2.9100e+03,3.0730e-02,4.5973e+00,7.5020e+00,1.4008e+00,6.6482e-02
2.9200e+03,3.0346e-02,4.5970e+00,7.5020e+00,1.4012e+00,6.6501e-02
2.9300e+03,2.9966e-02,4.5966e+00,7.5020e+00,1.4015e+00,6.6521e-02
2.9400e+03,2.9592e-02,4.5963e+00,7.5020e+00,1.4019e+00,6.6540e-02
2.9500e+03,2.9222e-02,4.5959e+00,7.5020e+00,1.4022e+00,6.6559e-02
2.9600e+03,2.8857e-02,4.5956e+00,7.5020e+00,1.4026e+00,6.6578e-02
2.9700e+03,2.8496e-02,4.5952e+00,7.5020e+00,1.4029e+00,6.6597e-02
2.9800e+03,2.8140e-02,4.5949e+00,7.5020e+00,1.4032e+00,6.6615e-02
2.9900e+03,2.7788e-02,4.5945e+00,7.5020e+00,1.4036e+00,6.6633e-02
3.0000e+03,2.7441e-02,4.5942e+00,7.5020e+00,1.4039e+00,6.6651e-02
3.0100e+03,2.7098e-02,4.5939e+00,7.5020e+00,1.4042e+00,6.6669e-02
3.0200e+03,2.6760e-02,4.5936e+00,7.5020e+00,1.4046e+00,6.6686e-02
3.0300e+03,2.6425e-02,4.5933e+00,7.5020e+00,1.4049e+00,6.6704e-02
3.0400e+03,2.6095e-02,4.5929e+00,7.5020e+00,1.4052e+00,6.6721e-02
3.0500e+03,2.5769e-02,4.5926e+00,7.5020e+00,1.4055e+00,6.6738e-02
3.0600e+03,2.5447e-02,4.5923e+00,7.5020e+00,1.4058e+00,6.6754e-02
3.0700e+03,2.5130e-02,4.5920e+00,7.5020e+00,1.4061e+00,6.6771e-02
3.0800e+03,2.4816e-02,4.5917e+00,7.5020e+00,1.4064e+00,6.6787e-02
3.0900e+03,2.4506e-02,4.5914e+00,7.5020e+00,1.4067e+00,6.6803e-02
3.1000e+03,2.4200e-02,4.5911e+00,7.5020e+00,1.4070e+00,6.6819e-02
3.1100e+03,2.3898e-02,4.5909e+00,7.5020e+00,1.4073e+00,6.6834e-02
3.1200e+03,2.3599e-02,4.5906e+00,7.5020e+00,1.4076e+00,6.6850e-02
3.1300e+03,2.3305e-02,4.5903e+00,7.5020e+00,1.4078e+00,6.6865e-02
3.1400e+03,2.3014e-02,4.5900e+00,7.5020e+00,1.4081e+00,6.6880e-02
3.1500e+03,2.2726e-02,4.5897e+00,7.5020e+00,1.4084e+00,6.6895e-02
3.1600e+03,2.2443e-02,4.5895e+00,7.5020e+00,1.4087e+00,6.6909e-02
3.1700e+03,2.2163e-02,4.5892e+00,7.5020e+00,1.4089e+00,6.6924e-02
3.1800e+03,2.1886e-02,4.5889e+00,7.5020e+00,1.4092e+00,6.6938e-02
3.1900e+03,2.1613e-02,4.5887e+00,7.5020e+00,1.4094e+00,6.6952e-02
3.2000e+03,2.1343e-02,4.5884e+00,7.5020e+00,1.4097e+00,6.6966e-02
3.2100e+03,2.1077e-02,4.5882e+00,7.5020e+00,1.4099e+00,6.6980e-02
3.2200e+03,2.0814e-02,4.5879e+00,7.5020e+00,1.4102e+00,6.6994e-02
3.2300e+03,2.0554e-02,4.5877e+00,7.5020e+00,1.4104e+00,6.7007e-02
3.2400e+03,2.0297e-02,4.5874e+00,7.5020e+00,1.4107e+00,6.7020e-02
3.2500e+03,2.0044e-02,4.5872e+00,7.5020e+00,1.4109e+00,6.7033e-02
3.2600e+03,1.9794e-02,4.5870e+00,7.5020e+00,1.4112e+00,6.7046e-02
3.2700e+03,1.9547e-02,4.5867e+00,7.5020e+00,1.4114e+00,6.7059e-02
3.2800e+03,1.9303e-02,4.5865e+00,7.5020e+00,1.4116e+00,6.7072e-02
3.2900e+03,1.9062e-02,4.5863e+00,7.5020e+00,1.4119e+00,6.7084e-02
3.3000e+03,1.8825e-02,4.5860e+00,7.5020e+00,1.4121e+00,6.7096e-02
3.3100e+03,1.8590e-02,4.5858e+00,7.5020e+00,1.4123e+00,6.7109e-02
3.3200e+03,1.8358e-02,4.5856e+00,7.5020e+00,1.4125e+00,6.7121e-02
3.3300e+03,1.8129e-02,4.5854e+00,7.5020e+00,1.4127e+00,6.7132e-02
3.3400e+03,1.7903e-02,4.5852e+00,7.5020e+00,1.4130e+00,6.7144e-02
3.3500e+03,1.7680e-02,4.5849e+00,7.5020e+00,1.4132e+00,6.7156e-02
3.3600e+03,1.7459e-02,4.5847e+00,7.5020e+00,1.4134e+00,6.7167e-02
3.3700e+03,1.7241e-02,4.5845e+00,7.5020e+00,1.4136e+00,6.7178e-02
3.3800e+03,1.7026e-02,4.5843e+00,7.5020e+00,1.4138e+00,6.7189e-02
3.3900e+03,1.6814e-02,4.5841e+00,7.5020e+00,1.4140e+00,6.7200e-02
3.4000e+03,1.6604e-02,4.5839e+00,7.5020e+00,1.4142e+00,6.7211e-02
3.4100e+03,1.6397e-02,4.5837e+00,7.5020e+00,1.4144e+00,6.7222e-02
3.4200e+03,1.6193e-02,4.5835e+00,7.5020e+00,1.4146e+00,6.7232e-02
3.4300e+03,1.5991e-02,4.5833e+00,7.5020e+00,1.4148e+00,6.7243e-02
3.4400e+03,1.5792e-02,4.5832e+00,7.5020e+00,1.4150e+00,6.7253e-02
3.4500e+03,1.5595e-02,4.5830e+00,7.5020e+00,1.4151e+00,6.7263e-02
3.4600e+03,1.5400e-02,4.5828e+00,7.5020e+00,1.4153e+00,6.7273e-02
3.4700e+03,1.5208e-02,4.5826e+00,7.5020e+00,1.4155e+00,6.7283e-02
3.4800e+03,1.5019e-02,4.5824e+00,7.5020e+00,1.4157e+00,6.7293e-02
3.4900e+03,1.4832e-02,4.5822e+00,7.5020e+00,1.4159e+00,6.7303e-02
3.5000e+03,1.4647e-02,4.5821e+00,7.5020e+00,1.4160e+00,6.7312e-02
3.5100e+03,1.4464e-02,4.5819e+00,7.5020e+00,1.4162e+00,6.7322e-02
3.5200e+03,1.4284e-02,4.5817e+00,7.5020e+00,1.4164e+00,6.7331e-02
3.5300e+03,1.4106e-02,4.5816e+00,7.5020e+00,1.4166e+00,6.7340e-02
3.5400e+03,1.3930e-02,4.5814e+00,7.5020e+00,1.4167e+00,6.7350e-02
3.5500e+03,1.3756e-02,4.5812e+00,7.5020e+00,1.4169e+00,6.7359e-02
3.5600e+03,1.3585e-02,4.5811e+00,7.5020e+00,1.4171e+00,6.7367e-02
3.5700e+03,1.3416e-02,4.5809e+00,7.5020e+00,1.4172e+00,6.7376e-02
3.5800e+03,1.3249e-02,4.5807e+00,7.5020e+00,1.4174e+00,6.7385e-02
3.5900e+03,1.3083e-02,4.5806e+00,7.5020e+00,1.4175e+00,6.7393e-02
3.6000e+03,1.2920e-02,4.5804e+00,7.5020e+00,1.4177e+00,6.7402e-02
3.6100e+03,1.2759e-02,4.5803e+00,7.5020e+00,1.4178e+00,6.7410e-02
3.6200e+03,1.2600e-02,4.5801e+00,7.5020e+00,1.4180e+00,6.7418e-02
3.6300e+03,1.2443e-02,4.5800e+00,7.5020e+00,1.4181e+00,6.7426e-02
3.6400e+03,1.2288e-02,4.5798e+00,7.5020e+00,1.4183e+00,6.7434e-02
3.6500e+03,1.2135e-02,4.5797e+00,7.5020e+00,1.4184e+00,6.7442e-02
3.6600e+03,1.1984e-02,4.5795e+00,7.5020e+00,1.4186e+00,6.7450e-02
3.6700e+03,1.1835e-02,4.5794e+00,7.5020e+00,1.4187e+00,6.7458e-02
3.6800e+03,1.1687e-02,4.5793e+00,7.5020e+00,1.4189e+00,6.7466e-02
3.6900e+03,1.1542e-02,4.5791e+00,7.5020e+00,1.4190e+00,6.7473e-02
3.7000e+03,1.1398e-02,4.5790e+00,7.5020e+00,1.4191e+00,6.7481e-02
3.7100e+03,1.1256e-02,4.5788e+00,7.5020e+00,1.4193e+00,6.7488e-02
3.7200e+03,1.1116e-02,4.5787e+00,7.5020e+00,1.4194e+00,6.7495e-02
3.7300e+03,1.0977e-02,4.5786e+00,7.5020e+00,1.4195e+00,6.7502e-02
3.7400e+03,1.0841e-02,4.5785e+00,7.5020e+00,1.4197e+00,6.7509e-02
3.7500e+03,1.0706e-02,4.5783e+00,7.5020e+00,1.4198e+00,6.7516e-02
3.7600e+03,1.0572e-02,4.5782e+00,7.5020e+00,1.4199e+00,6.7523e-02
3.7700e+03,1.0441e-02,4.5781e+00,7.5020e+00,1.4200e+00,6.7530e-02
3.7800e+03,1.0311e-02,4.5780e+00,7.5020e+00,1.4202e+00,6.7537e-02
3.7900e+03,1.0182e-02,4.5778e+00,7.5020e+00,1.4203e+00,6.7544e-02
3.8000e+03,1.0055e-02,4.5777e+00,7.5020e+00,1.4204e+00,6.7550e-02
3.8100e+03,9.9302e-03,4.5776e+00,7.5020e+00,1.4205e+00,6.7557e-02
3.8200e+03,9.8065e-03,4.5775e+00,7.5020e+00,1.4206e+00,6.7563e-02
3.8300e+03,9.6844e-03,4.5774e+00,7.5020e+00,1.4207e+00,6.7569e-02
3.8400e+03,9.5638e-03,4.5772e+00,7.5020e+00,1.4209e+00,6.7576e-02
3.8500e+03,9.4447e-03,4.5771e+00,7.5020e+00,1.4210e+00,6.7582e-02
3.8600e+03,9.3271e-03,4.5770e+00,7.5020e+00,1.4211e+00,6.7588e-02
3.8700e+03,9.2110e-03,4.5769e+00,7.5020e+00,1.4212e+00,6.7594e-02
3.8800e+03,9.0963e-03,4.5768e+00,7.5020e+00,1.4213e+00,6.7600e-02
3.8900e+03,8.9830e-03,4.5767e+00,7.5020e+00,1.4214e+00,6.7606e-02
3.9000e+03,8.8712e-03,4.5766e+00,7.5020e+00,1.4215e+00,6.7611e-02
3.9100e+03,8.7607e-03,4.5765e+00,7.5020e+00,1.4216e+00,6.7617e-02
3.9200e+03,8.6517e-03,4.5764e+00,7.5020e+00,1.4217e+00,6.7623e-02
3.9300e+03,8.5440e-03,4.5763e+00,7.5020e+00,1.4218e+00,6.7628e-02
3.9400e+03,8.4376e-03,4.5762e+00,7.5020e+00,1.4219e+00,6.7634e-02
3.9500e+03,8.3325e-03,4.5761e+00,7.5020e+00,1.4220e+00,6.7639e-02
3.9600e+03,8.2288e-03,4.5760e+00,7.5020e+00,1.4221e+00,6.7645e-02
3.9700e+03,8.1264e-03,4.5759e+00,7.5020e+00,1.4222e+00,6.7650e-02
3.9800e+03,8.0252e-03,4.5758e+00,7.5020e+00,1.4223e+00,6.7655e-02
3.9900e+03,7.9253e-03,4.5757e+00,7.5020e+00,1.4224e+00,6.7660e-02
4.0000e+03,7.8266e-03,4.5756e+00,7.5020e+00,1.4225e+00,6.7666e-02
4.0100e+03,7.7292e-03,4.5755e+00,7.5020e+00,1.4226e+00,6.7671e-02
4.0200e+03,7.6330e-03,4.5754e+00,7.5020e+00,1.4227e+00,6.7676e-02
4.0300e+03,7.5380e-03,4.5753e+00,7.5020e+00,1.4228e+00,6.7680e-02
4.0400e+03,7.4442e-03,4.5752e+00,7.5020e+00,1.4229e+00,6.7685e-02
4.0500e+03,7.3515e-03,4.5751e+00,7.5020e+00,1.4230e+00,6.7690e-02
4.0600e+03,7.2600e-03,4.5751e+00,7.5020e+00,1.4230e+00,6.7695e-02
4.0700e+03,7.1696e-03,4.5750e+00,7.5020e+00,1.4231e+00,6.7700e-02
4.0800e+03,7.0804e-03,4.5749e+00,7.5020e+00,1.4232e+00,6.7704e-02
4.0900e+03,6.9923e-03,4.5748e+00,7.5020e+00,1.4233e+00,6.7709e-02
4.1000e+03,6.9053e-03,4.5747e+00,7.5020e+00,1.4234e+00,6.7713e-02
4.1100e+03,6.8193e-03,4.5746e+00,7.5020e+00,1.4235e+00,6.7718e-02
4.1200e+03,6.7344e-03,4.5746e+00,7.5020e+00,1.4235e+00,6.7722e-02
4.1300e+03,6.6506e-03,4.5745e+00,7.5020e+00,1.4236e+00,6.7726e-02
4.1400e+03,6.5679e-03,4.5744e+00,7.5020e+00,1.4237e+00,6.7731e-02
4.1500e+03,6.4861e-03,4.5743e+00,7.5020e+00,1.4238e+00,6.7735e-02
4.1600e+03,6.4054e-03,4.5742e+00,7.5020e+00,1.4239e+00,6.7739e-02
4.1700e+03,6.3257e-03,4.5742e+00,7.5020e+00,1.4239e+00,6.7743e-02
4.1800e+03,6.2470e-03,4.5741e+00,7.5020e+00,1.4240e+00,6.7747e-02
4.1900e+03,6.1692e-03,4.5740e+00,7.5020e+00,1.4241e+00,6.7751e-02
4.2000e+03,6.0925e-03,4.5739e+00,7.5020e+00,1.4242e+00,6.7755e-02
4.2100e+03,6.0166e-03,4.5739e+00,7.5020e+00,1.4242e+00,6.7759e-02
4.2200e+03,5.9418e-03,4.5738e+00,7.5020e+00,1.4243e+00,6.7763e-02
4.2300e+03,5.8678e-03,4.5737e+00,7.5020e+00,1.4244e+00,6.7767e-02
4.2400e+03,5.7948e-03,4.5737e+00,7.5020e+00,1.4244e+00,6.7771e-02
4.2500e+03,5.7227e-03,4.5736e+00,7.5020e+00,1.4245e+00,6.7775e-02
4.2600e+03,5.6515e-03,4.5735e+00,7.5020e+00,1.4246e+00,6.7778e-02
4.2700e+03,5.5812e-03,4.5735e+00,7.5020e+00,1.4246e+00,6.7782e-02
4.2800e+03,5.5117e-03,4.5734e+00,7.5020e+00,1.4247e+00,6.7785e-02
4.2900e+03,5.4432e-03,4.5733e+00,7.5020e+00,1.4248e+00,6.7789e-02
4.3000e+03,5.3754e-03,4.5733e+00,7.5020e+00,1.4248e+00,6.7793e-02
4.3100e+03,5.3085e-03,4.5732e+00,7.5020e+00,1.4249e+00,6.7796e-02
4.3200e+03,5.2425e-03,4.5731e+00,7.5020e+00,1.4250e+00,6.7799e-02
4.3300e+03,5.1773e-03,4.5731e+00,7.5020e+00,1.4250e+00,6.7803e-02
4.3400e+03,5.1129e-03,4.5730e+00,7.5020e+00,1.4251e+00,6.7806e-02
4.3500e+03,5.0492e-03,4.5730e+00,7.5020e+00,1.4251e+00,6.7809e-02
4.3600e+03,4.9864e-03,4.5729e+00,7.5020e+00,1.4252e+00,6.7813e-02
4.3700e+03,4.9244e-03,4.5728e+00,7.5020e+00,1.4253e+00,6.7816e-02
4.3800e+03,4.8631e-03,4.5728e+00,7.5020e+00,1.4253e+00,6.7819e-02
4.3900e+03,4.8026e-03,4.5727e+00,7.5020e+00,1.4254e+00,6.7822e-02
4.4000e+03,4.7429e-03,4.5727e+00,7.5020e+00,1.4254e+00,6.7825e-02
4.4100e+03,4.6839e-03,4.5726e+00,7.5020e+00,1.4255e+00,6.7828e-02
4.4200e+03,4.6256e-03,4.5726e+00,7.5020e+00,1.4255e+00,6.7831e-02
4.4300e+03,4.5680e-03,4.5725e+00,7.5020e+00,1.4256e+00,6.7834e-02
4.4400e+03,4.5112e-03,4.5724e+00,7.5020e+00,1.4257e+00,6.7837e-02
4.4500e+03,4.4551e-03,4.5724e+00,7.5020e+00,1.4257e+00,6.7840e-02
4.4600e+03,4.3997e-03,4.5723e+00,7.5020e+00,1.4258e+00,6.7843e-02
4.4700e+03,4.3449e-03,4.5723e+00,7.5020e+00,1.4258e+00,6.7846e-02
4.4800e+03,4.2909e-03,4.5722e+00,7.5020e+00,1.4259e+00,6.7849e-02
4.4900e+03,4.2375e-03,4.5722e+00,7.5020e+00,1.4259e+00,6.7852e-02
