t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.8830e-01,9.3507e-01,7.5033e+00,1.5628e+00,2.4553e-01
2.9100e+03,6.8615e-01,9.3337e-01,7.5033e+00,1.5645e+00,2.4598e-01
2.9200e+03,6.8401e-01,9.3168e-01,7.5033e+00,1.5662e+00,2.4644e-01
2.9300e+03,6.8187e-01,9.2999e-01,7.5033e+00,1.5679e+00,2.4689e-01
2.9400e+03,6.7975e-01,9.2832e-01,7.5033e+00,1.5696e+00,2.4734e-01
2.9500e+03,6.7763e-01,9.2665e-01,7.5033e+00,1.5713e+00,2.4779e-01
2.9600e+03,6.7553e-01,9.2499e-01,7.5033e+00,1.5729e+00,2.4823e-01
2.9700e+03,6.7343e-01,9.2334e-01,7.5033e+00,1.5746e+00,2.4868e-01
2.9800e+03,6.7135e-01,9.2170e-01,7.5033e+00,1.5762e+00,2.4912e-01
2.9900e+03,6.6927e-01,9.2006e-01,7.5033e+00,1.5778e+00,2.4957e-01
3.0000e+03,6.6721e-01,9.1843e-01,7.5033e+00,1.5795e+00,2.5001e-01
3.0100e+03,6.6515e-01,9.1681e-01,7.5033e+00,1.5811e+00,2.5045e-01
3.0200e+03,6.6310e-01,9.1520e-01,7.5033e+00,1.5827e+00,2.5089e-01
3.0300e+03,6.6106e-01,9.1360e-01,7.5033e+00,1.5843e+00,2.5133e-01
3.0400e+03,6.5903e-01,9.1200e-01,7.5033e+00,1.5859e+00,2.5176e-01
3.0500e+03,6.5701e-01,9.1041e-01,7.5033e+00,1.5875e+00,2.5220e-01
3.0600e+03,6.5500e-01,9.0883e-01,7.5033e+00,1.5890e+00,2.5263e-01
3.0700e+03,6.5299e-01,9.0726e-01,7.5033e+00,1.5906e+00,2.5307e-01
3.0800e+03,6.5100e-01,9.0569e-01,7.5033e+00,1.5922e+00,2.5350e-01
3.0900e+03,6.4901e-01,9.0414e-01,7.5033e+00,1.5937e+00,2.5393e-01
3.1000e+03,6.4703e-01,9.0259e-01,7.5033e+00,1.5953e+00,2.5436e-01
3.1100e+03,6.4506e-01,9.0104e-01,7.5033e+00,1.5968e+00,2.5478e-01
3.1200e+03,6.4310e-01,8.9951e-01,7.5033e+00,1.5984e+00,2.5521e-01
3.1300e+03,6.4115e-01,8.9798e-01,7.5033e+00,1.5999e+00,2.5563e-01
3.1400e+03,6.3921e-01,8.9646e-01,7.5033e+00,1.6014e+00,2.5606e-01
3.1500e+03,6.3727e-01,8.9494e-01,7.5033e+00,1.6029e+00,2.5648e-01
3.1600e+03,6.3535e-01,8.9343e-01,7.5033e+00,1.6044e+00,2.5690e-01
3.1700e+03,6.3343e-01,8.9193e-01,7.5033e+00,1.6059e+00,2.5732e-01
3.1800e+03,6.3152e-01,8.9044e-01,7.5033e+00,1.6074e+00,2.5774e-01
3.1900e+03,6.2962e-01,8.8895e-01,7.5033e+00,1.6089e+00,2.5815e-01
3.2000e+03,6.2773e-01,8.8747e-01,7.5033e+00,1.6104e+00,2.5857e-01
3.2100e+03,6.2584e-01,8.8600e-01,7.5033e+00,1.6118e+00,2.5899e-01
3.2200e+03,6.2396e-01,8.8454e-01,7.5033e+00,1.6133e+00,2.5940e-01
3.2300e+03,6.2209e-01,8.8308e-01,7.5033e+00,1.6148e+00,2.5981e-01
3.2400e+03,6.2023e-01,8.8162e-01,7.5033e+00,1.6162e+00,2.6022e-01
3.2500e+03,6.1838e-01,8.8018e-01,7.5033e+00,1.6177e+00,2.6063e-01
3.2600e+03,6.1653e-01,8.7874e-01,7.5033e+00,1.6191e+00,2.6104e-01
3.2700e+03,6.1470e-01,8.7731e-01,7.5033e+00,1.6205e+00,2.6145e-01
3.2800e+03,6.1287e-01,8.7588e-01,7.5033e+00,1.6220e+00,2.6185e-01
3.2900e+03,6.1105e-01,8.7446e-01,7.5033e+00,1.6234e+00,2.6226e-01
3.3000e+03,6.0923e-01,8.7305e-01,7.5033e+00,1.6248e+00,2.6266e-01
3.3100e+03,6.0742e-01,8.7164e-01,7.5033e+00,1.6262e+00,2.6306e-01
3.3200e+03,6.0563e-01,8.7024e-01,7.5033e+00,1.6276e+00,2.6347e-01
3.3300e+03,6.0383e-01,8.6885e-01,7.5033e+00,1.6290e+00,2.6387e-01
3.3400e+03,6.0205e-01,8.6746e-01,7.5033e+00,1.6304e+00,2.6426e-01
3.3500e+03,6.0027e-01,8.6608e-01,7.5033e+00,1.6317e+00,2.6466e-01
3.3600e+03,5.9850e-01,8.6471e-01,7.5033e+00,1.6331e+00,2.6506e-01
3.3700e+03,5.9674e-01,8.6334e-01,7.5033e+00,1.6345e+00,2.6545e-01
3.3800e+03,5.9499e-01,8.6198e-01,7.5033e+00,1.6358e+00,2.6585e-01
3.3900e+03,5.9324e-01,8.6062e-01,7.5033e+00,1.6372e+00,2.6624e-01
3.4000e+03,5.9150e-01,8.5927e-01,7.5033e+00,1.6385e+00,2.6663e-01
3.4100e+03,5.8977e-01,8.5793e-01,7.5033e+00,1.6399e+00,2.6702e-01
3.4200e+03,5.8804e-01,8.5659e-01,7.5033e+00,1.6412e+00,2.6741e-01
3.4300e+03,5.8632e-01,8.5526e-01,7.5033e+00,1.6425e+00,2.6780e-01
3.4400e+03,5.8461e-01,8.5393e-01,7.5033e+00,1.6439e+00,2.6819e-01
3.4500e+03,5.8291e-01,8.5261e-01,7.5033e+00,1.6452e+00,2.6858e-01
3.4600e+03,5.8121e-01,8.5130e-01,7.5033e+00,1.6465e+00,2.6896e-01
3.4700e+03,5.7952e-01,8.4999e-01,7.5033e+00,1.6478e+00,2.6934e-01
3.4800e+03,5.7784e-01,8.4869e-01,7.5033e+00,1.6491e+00,2.6973e-01
3.4900e+03,5.7616e-01,8.4739e-01,7.5033e+00,1.6504e+00,2.7011e-01
3.5000e+03,5.7449e-01,8.4610e-01,7.5033e+00,1.6517e+00,2.7049e-01
3.5100e+03,5.7283e-01,8.4482e-01,7.5033e+00,1.6530e+00,2.7087e-01
3.5200e+03,5.7117e-01,8.4354e-01,7.5033e+00,1.6543e+00,2.7125e-01
3.5300e+03,5.6952e-01,8.4226e-01,7.5033e+00,1.6555e+00,2.7162e-01
3.5400e+03,5.6788e-01,8.4099e-01,7.5033e+00,1.6568e+00,2.7200e-01
3.5500e+03,5.6624e-01,8.3973e-01,7.5033e+00,1.6581e+00,2.7238e-01
3.5600e+03,5.6461e-01,8.3847e-01,7.5033e+00,1.6593e+00,2.7275e-01
3.5700e+03,5.6299e-01,8.3722e-01,7.5033e+00,1.6606e+00,2.7312e-01
3.5800e+03,5.6137e-01,8.3598e-01,7.5033e+00,1.6618e+00,2.7350e-01
3.5900e+03,5.5976e-01,8.3473e-01,7.5033e+00,1.6630e+00,2.7387e-01
3.6000e+03,5.5816e-01,8.3350e-01,7.5033e+00,1.6643e+00,2.7424e-01
3.6100e+03,5.5656e-01,8.3227e-01,7.5033e+00,1.6655e+00,2.7461e-01
3.6200e+03,5.5497e-01,8.3104e-01,7.5033e+00,1.6667e+00,2.7497e-01
3.6300e+03,5.5338e-01,8.2982e-01,7.5033e+00,1.6679e+00,2.7534e-01
3.6400e+03,5.5181e-01,8.2861e-01,7.5033e+00,1.6692e+00,2.7571e-01
3.6500e+03,5.5023e-01,8.2740e-01,7.5033e+00,1.6704e+00,2.7607e-01
3.6600e+03,5.4867e-01,8.2620e-01,7.5033e+00,1.6716e+00,2.7643e-01
3.6700e+03,5.4711e-01,8.2500e-01,7.5033e+00,1.6728e+00,2.7680e-01
3.6800e+03,5.4555e-01,8.2380e-01,7.5033e+00,1.6740e+00,2.7716e-01
3.6900e+03,5.4401e-01,8.2262e-01,7.5033e+00,1.6751e+00,2.7752e-01
3.7000e+03,5.4246e-01,8.2143e-01,7.5033e+00,1.6763e+00,2.7788e-01
3.7100e+03,5.4093e-01,8.2025e-01,7.5033e+00,1.6775e+00,2.7824e-01
3.7200e+03,5.3940e-01,8.1908e-01,7.5033e+00,1.6787e+00,2.7859e-01
3.7300e+03,5.3788e-01,8.1791e-01,7.5033e+00,1.6798e+00,2.7895e-01
3.7400e+03,5.3636e-01,8.1675e-01,7.5033e+00,1.6810e+00,2.7931e-01
3.7500e+03,5.3485e-01,8.1559e-01,7.5033e+00,1.6822e+00,2.7966e-01
3.7600e+03,5.3334e-01,8.1444e-01,7.5033e+00,1.6833e+00,2.8001e-01
3.7700e+03,5.3184e-01,8.1329e-01,7.5033e+00,1.6845e+00,2.8037e-01
3.7800e+03,5.3035e-01,8.1214e-01,7.5033e+00,1.6856e+00,2.8072e-01
3.7900e+03,5.2886e-01,8.1100e-01,7.5033e+00,1.6867e+00,2.8107e-01
3.8000e+03,5.2738e-01,8.0987e-01,7.5033e+00,1.6879e+00,2.8142e-01
3.8100e+03,5.2590e-01,8.0874e-01,7.5033e+00,1.6890e+00,2.8177e-01
3.8200e+03,5.2443e-01,8.0761e-01,7.5033e+00,1.6901e+00,2.8211e-01
3.8300e+03,5.2296e-01,8.0649e-01,7.5033e+00,1.6912e+00,2.8246e-01
3.8400e+03,5.2150e-01,8.0538e-01,7.5033e+00,1.6924e+00,2.8280e-01
3.8500e+03,5.2005e-01,8.0427e-01,7.5033e+00,1.6935e+00,2.8315e-01
3.8600e+03,5.1860e-01,8.0316e-01,7.5033e+00,1.6946e+00,2.8349e-01
3.8700e+03,5.1716e-01,8.0206e-01,7.5033e+00,1.6957e+00,2.8384e-01
3.8800e+03,5.1572e-01,8.0096e-01,7.5033e+00,1.6968e+00,2.8418e-01
3.8900e+03,5.1429e-01,7.9987e-01,7.5033e+00,1.6979e+00,2.8452e-01
3.9000e+03,5.1286e-01,7.9878e-01,7.5033e+00,1.6990e+00,2.8486e-01
3.9100e+03,5.1144e-01,7.9770e-01,7.5033e+00,1.7000e+00,2.8520e-01
3.9200e+03,5.1003e-01,7.9662e-01,7.5033e+00,1.7011e+00,2.8554e-01
3.9300e+03,5.0862e-01,7.9554e-01,7.5033e+00,1.7022e+00,2.8587e-01
3.9400e+03,5.0721e-01,7.9447e-01,7.5033e+00,1.7033e+00,2.8621e-01
3.9500e+03,5.0581e-01,7.9341e-01,7.5033e+00,1.7043e+00,2.8654e-01
3.9600e+03,5.0442e-01,7.9235e-01,7.5033e+00,1.7054e+00,2.8688e-01
3.9700e+03,5.0303e-01,7.9129e-01,7.5033e+00,1.7064e+00,2.8721e-01
3.9800e+03,5.0164e-01,7.9024e-01,7.5033e+00,1.7075e+00,2.8754e-01
3.9900e+03,5.0026e-01,7.8919e-01,7.5033e+00,1.7085e+00,2.8788e-01
4.0000e+03,4.9889e-01,7.8814e-01,7.5033e+00,1.7096e+00,2.8821e-01
4.0100e+03,4.9752e-01,7.8710e-01,7.5033e+00,1.7106e+00,2.8854e-01
4.0200e+03,4.9616e-01,7.8607e-01,7.5033e+00,1.7116e+00,2.8886e-01
4.0300e+03,4.9480e-01,7.8503e-01,7.5033e+00,1.7127e+00,2.8919e-01
4.0400e+03,4.9345e-01,7.8401e-01,7.5033e+00,1.7137e+00,2.8952e-01
4.0500e+03,4.9210e-01,7.8298e-01,7.5033e+00,1.7147e+00,2.8985e-01
4.0600e+03,4.9076e-01,7.8196e-01,7.5033e+00,1.7157e+00,2.9017e-01
4.0700e+03,4.8942e-01,7.8095e-01,7.5033e+00,1.7168e+00,2.9050e-01
4.0800e+03,4.8808e-01,7.7994e-01,7.5033e+00,1.7178e+00,2.9082e-01
4.0900e+03,4.8676e-01,7.7893e-01,7.5033e+00,1.7188e+00,2.9114e-01
4.1000e+03,4.8543e-01,7.7793e-01,7.5033e+00,1.7198e+00,2.9146e-01
4.1100e+03,4.8411e-01,7.7693e-01,7.5033e+00,1.7208e+00,2.9178e-01
4.1200e+03,4.8280e-01,7.7593e-01,7.5033e+00,1.7218e+00,2.9210e-01
4.1300e+03,4.8149e-01,7.7494e-01,7.5033e+00,1.7228e+00,2.9242e-01
4.1400e+03,4.8019e-01,7.7396e-01,7.5033e+00,1.7237e+00,2.9274e-01
4.1500e+03,4.7889e-01,7.7297e-01,7.5033e+00,1.7247e+00,2.9306e-01
4.1600e+03,4.7759e-01,7.7199e-01,7.5033e+00,1.7257e+00,2.9338e-01
4.1700e+03,4.7630e-01,7.7102e-01,7.5033e+00,1.7267e+00,2.9369e-01
4.1800e+03,4.7502e-01,7.7005e-01,7.5033e+00,1.7276e+00,2.9401e-01
4.1900e+03,4.7374e-01,7.6908e-01,7.5033e+00,1.7286e+00,2.9432e-01
4.2000e+03,4.7246e-01,7.6811e-01,7.5033e+00,1.7296e+00,2.9463e-01
4.2100e+03,4.7119e-01,7.6715e-01,7.5033e+00,1.7305e+00,2.9495e-01
4.2200e+03,4.6992e-01,7.6620e-01,7.5033e+00,1.7315e+00,2.9526e-01
4.2300e+03,4.6866e-01,7.6524e-01,7.5033e+00,1.7324e+00,2.9557e-01
4.2400e+03,4.6740e-01,7.6430e-01,7.5033e+00,1.7334e+00,2.9588e-01
4.2500e+03,4.6615e-01,7.6335e-01,7.5033e+00,1.7343e+00,2.9619e-01
4.2600e+03,4.6490e-01,7.6241e-01,7.5033e+00,1.7353e+00,2.9649e-01
4.2700e+03,4.6366e-01,7.6147e-01,7.5033e+00,1.7362e+00,2.9680e-01
4.2800e+03,4.6242e-01,7.6054e-01,7.5033e+00,1.7371e+00,2.9711e-01
4.2900e+03,4.6118e-01,7.5961e-01,7.5033e+00,1.7381e+00,2.9741e-01
4.3000e+03,4.5995e-01,7.5868e-01,7.5033e+00,1.7390e+00,2.9772e-01
4.3100e+03,4.5873e-01,7.5776e-01,7.5033e+00,1.7399e+00,2.9802e-01
4.3200e+03,4.5750e-01,7.5684e-01,7.5033e+00,1.7408e+00,2.9833e-01
4.3300e+03,4.5629e-01,7.5592e-01,7.5033e+00,1.7418e+00,2.9863e-01
4.3400e+03,4.5507e-01,7.5501e-01,7.5033e+00,1.7427e+00,2.9893e-01
4.3500e+03,4.5387e-01,7.5410e-01,7.5033e+00,1.7436e+00,2.9923e-01
4.3600e+03,4.5266e-01,7.5319e-01,7.5033e+00,1.7445e+00,2.9953e-01
4.3700e+03,4.5146e-01,7.5229e-01,7.5033e+00,1.7454e+00,2.9983e-01
4.3800e+03,4.5026e-01,7.5139e-01,7.5033e+00,1.7463e+00,3.0013e-01
4.3900e+03,4.4907e-01,7.5050e-01,7.5033e+00,1.7472e+00,3.0043e-01
4.4000e+03,4.4789e-01,7.4960e-01,7.5033e+00,1.7481e+00,3.0072e-01
4.4100e+03,4.4670e-01,7.4872e-01,7.5033e+00,1.7490e+00,3.0102e-01
4.4200e+03,4.4552e-01,7.4783e-01,7.5033e+00,1.7498e+00,3.0131e-01
4.4300e+03,4.4435e-01,7.4695e-01,7.5033e+00,1.7507e+00,3.0161e-01
4.4400e+03,4.4318e-01,7.4607e-01,7.5033e+00,1.7516e+00,3.0190e-01
4.4500e+03,4.4201e-01,7.4520e-01,7.5033e+00,1.7525e+00,3.0220e-01
4.4600e+03,4.4085e-01,7.4432e-01,7.5033e+00,1.7533e+00,3.0249e-01
4.4700e+03,4.3969e-01,7.4346e-01,7.5033e+00,1.7542e+00,3.0278e-01
4.4800e+03,4.3853e-01,7.4259e-01,7.5033e+00,1.7551e+00,3.0307e-01
4.4900e+03,4.3738e-01,7.4173e-01,7.5033e+00,1.7559e+00,3.0336e-01
4.5000e+03,4.3624e-01,7.4087e-01,7.5033e+00,1.7568e+00,3.0365e-01
4.5100e+03,4.3509e-01,7.4001e-01,7.5033e+00,1.7576e+00,3.0394e-01
4.5200e+03,4.3396e-01,7.3916e-01,7.5033e+00,1.7585e+00,3.0423e-01
4.5300e+03,4.3282e-01,7.3831e-01,7.5033e+00,1.7593e+00,3.0451e-01
4.5400e+03,4.3169e-01,7.3747e-01,7.5033e+00,1.7602e+00,3.0480e-01
4.5500e+03,4.3056e-01,7.3663e-01,7.5033e+00,1.7610e+00,3.0508e-01
4.5600e+03,4.2944e-01,7.3579e-01,7.5033e+00,1.7619e+00,3.0537e-01
4.5700e+03,4.2832e-01,7.3495e-01,7.5033e+00,1.7627e+00,3.0565e-01
4.5800e+03,4.2721e-01,7.3412e-01,7.5033e+00,1.7635e+00,3.0594e-01
4.5900e+03,4.2609e-01,7.3329e-01,7.5033e+00,1.7644e+00,3.0622e-01
4.6000e+03,4.2499e-01,7.3246e-01,7.5033e+00,1.7652e+00,3.0650e-01
4.6100e+03,4.2388e-01,7.3164e-01,7.5033e+00,1.7660e+00,3.0678e-01
4.6200e+03,4.2278e-01,7.3081e-01,7.5033e+00,1.7668e+00,3.0706e-01
4.6300e+03,4.2169e-01,7.3000e-01,7.5033e+00,1.7676e+00,3.0734e-01
4.6400e+03,4.2059e-01,7.2918e-01,7.5033e+00,1.7685e+00,3.0762e-01
4.6500e+03,4.1951e-01,7.2837e-01,7.5033e+00,1.7693e+00,3.0790e-01
4.6600e+03,4.1842e-01,7.2756e-01,7.5033e+00,1.7701e+00,3.0817e-01
4.6700e+03,4.1734e-01,7.2676e-01,7.5033e+00,1.7709e+00,3.0845e-01
4.6800e+03,4.1626e-01,7.2595e-01,7.5033e+00,1.7717e+00,3.0873e-01
4.6900e+03,4.1519e-01,7.2515e-01,7.5033e+00,1.7725e+00,3.0900e-01
4.7000e+03,4.1412e-01,7.2436e-01,7.5033e+00,1.7733e+00,3.0928e-01
4.7100e+03,4.1305e-01,7.2356e-01,7.5033e+00,1.7741e+00,3.0955e-01
4.7200e+03,4.1199e-01,7.2277e-01,7.5033e+00,1.7749e+00,3.0982e-01
4.7300e+03,4.1093e-01,7.2198e-01,7.5033e+00,1.7756e+00,3.1010e-01
4.7400e+03,4.0987e-01,7.2120e-01,7.5033e+00,1.7764e+00,3.1037e-01
4.7500e+03,4.0882e-01,7.2042e-01,7.5033e+00,1.7772e+00,3.1064e-01
4.7600e+03,4.0777e-01,7.1964e-01,7.5033e+00,1.7780e+00,3.1091e-01
4.7700e+03,4.0672e-01,7.1886e-01,7.5033e+00,1.7788e+00,3.1118e-01
4.7800e+03,4.0568e-01,7.1809e-01,7.5033e+00,1.7795e+00,3.1145e-01
4.7900e+03,4.0464e-01,7.1731e-01,7.5033e+00,1.7803e+00,3.1172e-01
4.8000e+03,4.0361e-01,7.1655e-01,7.5033e+00,1.7811e+00,3.1198e-01
4.8100e+03,4.0258e-01,7.1578e-01,7.5033e+00,1.7818e+00,3.1225e-01
4.8200e+03,4.0155e-01,7.1502e-01,7.5033e+00,1.7826e+00,3.1252e-01
4.8300e+03,4.0053e-01,7.1426e-01,7.5033e+00,1.7834e+00,3.1278e-01
4.8400e+03,3.9950e-01,7.1350e-01,7.5033e+00,1.7841e+00,3.1305e-01
4.8500e+03,3.9849e-01,7.1275e-01,7.5033e+00,1.7849e+00,3.1331e-01
4.8600e+03,3.9747e-01,7.1199e-01,7.5033e+00,1.7856e+00,3.1358e-01
4.8700e+03,3.9646e-01,7.1124e-01,7.5033e+00,1.7864e+00,3.1384e-01
4.8800e+03,3.9545e-01,7.1050e-01,7.5033e+00,1.7871e+00,3.1410e-01
4.8900e+03,3.9445e-01,7.0975e-01,7.5033e+00,1.7879e+00,3.1436e-01
4.9000e+03,3.9345e-01,7.0901e-01,7.5033e+00,1.7886e+00,3.1462e-01
4.9100e+03,3.9245e-01,7.0827e-01,7.5033e+00,1.7893e+00,3.1488e-01
4.9200e+03,3.9146e-01,7.0754e-01,7.5033e+00,1.7901e+00,3.1514e-01
4.9300e+03,3.9047e-01,7.0681e-01,7.5033e+00,1.7908e+00,3.1540e-01
4.9400e+03,3.8948e-01,7.0608e-01,7.5033e+00,1.7915e+00,3.1566e-01
4.9500e+03,3.8849e-01,7.0535e-01,7.5033e+00,1.7923e+00,3.1592e-01
4.9600e+03,3.8751e-01,7.0462e-01,7.5033e+00,1.7930e+00,3.1617e-01
4.9700e+03,3.8653e-01,7.0390e-01,7.5033e+00,1.7937e+00,3.1643e-01
4.9800e+03,3.8556e-01,7.0318e-01,7.5033e+00,1.7944e+00,3.1669e-01
4.9900e+03,3.8459e-01,7.0246e-01,7.5033e+00,1.7951e+00,3.1694e-01
5.0000e+03,3.8362e-01,7.0175e-01,7.5033e+00,1.7959e+00,3.1719e-01
5.0100e+03,3.8265e-01,7.0103e-01,7.5033e+00,1.7966e+00,3.1745e-01
5.0200e+03,3.8169e-01,7.0032e-01,7.5033e+00,1.7973e+00,3.1770e-01
5.0300e+03,3.8073e-01,6.9962e-01,7.5033e+00,1.7980e+00,3.1795e-01
5.0400e+03,3.7978e-01,6.9891e-01,7.5033e+00,1.7987e+00,3.1821e-01
5.0500e+03,3.7882e-01,6.9821e-01,7.5033e+00,1.7994e+00,3.1846e-01
5.0600e+03,3.7787e-01,6.9751e-01,7.5033e+00,1.8001e+00,3.1871e-01
5.0700e+03,3.7693e-01,6.9681e-01,7.5033e+00,1.8008e+00,3.1896e-01
5.0800e+03,3.7598e-01,6.9611e-01,7.5033e+00,1.8015e+00,3.1921e-01
5.0900e+03,3.7504e-01,6.9542e-01,7.5033e+00,1.8022e+00,3.1946e-01
5.1000e+03,3.7410e-01,6.9473e-01,7.5033e+00,1.8029e+00,3.1970e-01
5.1100e+03,3.7317e-01,6.9404e-01,7.5033e+00,1.8036e+00,3.1995e-01
5.1200e+03,3.7224e-01,6.9336e-01,7.5033e+00,1.8042e+00,3.2020e-01
5.1300e+03,3.7131e-01,6.9267e-01,7.5033e+00,1.8049e+00,3.2044e-01
5.1400e+03,3.7038e-01,6.9199e-01,7.5033e+00,1.8056e+00,3.2069e-01
5.1500e+03,3.6946e-01,6.9131e-01,7.5033e+00,1.8063e+00,3.2093e-01
5.1600e+03,3.6854e-01,6.9064e-01,7.5033e+00,1.8070e+00,3.2118e-01
5.1700e+03,3.6762e-01,6.8996e-01,7.5033e+00,1.8076e+00,3.2142e-01
5.1800e+03,3.6671e-01,6.8929e-01,7.5033e+00,1.8083e+00,3.2167e-01
5.1900e+03,3.6580e-01,6.8862e-01,7.5033e+00,1.8090e+00,3.2191e-01
5.2000e+03,3.6489e-01,6.8796e-01,7.5033e+00,1.8096e+00,3.2215e-01
5.2100e+03,3.6399e-01,6.8729e-01,7.5033e+00,1.8103e+00,3.2239e-01
5.2200e+03,3.6308e-01,6.8663e-01,7.5033e+00,1.8110e+00,3.2263e-01
5.2300e+03,3.6219e-01,6.8597e-01,7.5033e+00,1.8116e+00,3.2287e-01
5.2400e+03,3.6129e-01,6.8531e-01,7.5033e+00,1.8123e+00,3.2311e-01
5.2500e+03,3.6040e-01,6.8466e-01,7.5033e+00,1.8129e+00,3.2335e-01
5.2600e+03,3.5950e-01,6.8400e-01,7.5033e+00,1.8136e+00,3.2359e-01
5.2700e+03,3.5862e-01,6.8335e-01,7.5033e+00,1.8142e+00,3.2383e-01
5.2800e+03,3.5773e-01,6.8270e-01,7.5033e+00,1.8149e+00,3.2406e-01
5.2900e+03,3.5685e-01,6.8206e-01,7.5033e+00,1.8155e+00,3.2430e-01
5.3000e+03,3.5597e-01,6.8141e-01,7.5033e+00,1.8162e+00,3.2454e-01
5.3100e+03,3.5509e-01,6.8077e-01,7.5033e+00,1.8168e+00,3.2477e-01
5.3200e+03,3.5422e-01,6.8013e-01,7.5033e+00,1.8174e+00,3.2501e-01
5.3300e+03,3.5335e-01,6.7949e-01,7.5033e+00,1.8181e+00,3.2524e-01
5.3400e+03,3.5248e-01,6.7885e-01,7.5033e+00,1.8187e+00,3.2547e-01
5.3500e+03,3.5161e-01,6.7822e-01,7.5033e+00,1.8194e+00,3.2571e-01
5.3600e+03,3.5075e-01,6.7759e-01,7.5033e+00,1.8200e+00,3.2594e-01
5.3700e+03,3.4989e-01,6.7696e-01,7.5033e+00,1.8206e+00,3.2617e-01
5.3800e+03,3.4903e-01,6.7633e-01,7.5033e+00,1.8212e+00,3.2640e-01
5.3900e+03,3.4818e-01,6.7571e-01,7.5033e+00,1.8219e+00,3.2663e-01
5.4000e+03,3.4732e-01,6.7509e-01,7.5033e+00,1.8225e+00,3.2686e-01
5.4100e+03,3.4647e-01,6.7446e-01,7.5033e+00,1.8231e+00,3.2709e-01
5.4200e+03,3.4563e-01,6.7385e-01,7.5033e+00,1.8237e+00,3.2732e-01
5.4300e+03,3.4478e-01,6.7323e-01,7.5033e+00,1.8243e+00,3.2755e-01
5.4400e+03,3.4394e-01,6.7261e-01,7.5033e+00,1.8250e+00,3.2778e-01
5.4500e+03,3.4310e-01,6.7200e-01,7.5033e+00,1.8256e+00,3.2801e-01
5.4600e+03,3.4226e-01,6.7139e-01,7.5033e+00,1.8262e+00,3.2823e-01
5.4700e+03,3.4143e-01,6.7078e-01,7.5033e+00,1.8268e+00,3.2846e-01
5.4800e+03,3.4060e-01,6.7018e-01,7.5033e+00,1.8274e+00,3.2869e-01
5.4900e+03,3.3977e-01,6.6957e-01,7.5033e+00,1.8280e+00,3.2891e-01
5.5000e+03,3.3894e-01,6.6897e-01,7.5033e+00,1.8286e+00,3.2914e-01
5.5100e+03,3.3812e-01,6.6837e-01,7.5033e+00,1.8292e+00,3.2936e-01
5.5200e+03,3.3730e-01,6.6777e-01,7.5033e+00,1.8298e+00,3.2959e-01
5.5300e+03,3.3648e-01,6.6717e-01,7.5033e+00,1.8304e+00,3.2981e-01
5.5400e+03,3.3566e-01,6.6658e-01,7.5033e+00,1.8310e+00,3.3003e-01
5.5500e+03,3.3485e-01,6.6599e-01,7.5033e+00,1.8316e+00,3.3025e-01
5.5600e+03,3.3404e-01,6.6540e-01,7.5033e+00,1.8322e+00,3.3047e-01
5.5700e+03,3.3323e-01,6.6481e-01,7.5033e+00,1.8327e+00,3.3070e-01
5.5800e+03,3.3242e-01,6.6422e-01,7.5033e+00,1.8333e+00,3.3092e-01
5.5900e+03,3.3162e-01,6.6364e-01,7.5033e+00,1.8339e+00,3.3114e-01
5.6000e+03,3.3082e-01,6.6305e-01,7.5033e+00,1.8345e+00,3.3135e-01
5.6100e+03,3.3002e-01,6.6247e-01,7.5033e+00,1.8351e+00,3.3157e-01
5.6200e+03,3.2922e-01,6.6189e-01,7.5033e+00,1.8357e+00,3.3179e-01
5.6300e+03,3.2843e-01,6.6132e-01,7.5033e+00,1.8362e+00,3.3201e-01
5.6400e+03,3.2764e-01,6.6074e-01,7.5033e+00,1.8368e+00,3.3223e-01
5.6500e+03,3.2685e-01,6.6017e-01,7.5033e+00,1.8374e+00,3.3244e-01
5.6600e+03,3.2606e-01,6.5960e-01,7.5033e+00,1.8380e+00,3.3266e-01
5.6700e+03,3.2528e-01,6.5903e-01,7.5033e+00,1.8385e+00,3.3288e-01
5.6800e+03,3.2449e-01,6.5846e-01,7.5033e+00,1.8391e+00,3.3309e-01
5.6900e+03,3.2371e-01,6.5789e-01,7.5033e+00,1.8397e+00,3.3331e-01
5.7000e+03,3.2294e-01,6.5733e-01,7.5033e+00,1.8402e+00,3.3352e-01
5.7100e+03,3.2216e-01,6.5677e-01,7.5033e+00,1.8408e+00,3.3373e-01
5.7200e+03,3.2139e-01,6.5621e-01,7.5033e+00,1.8413e+00,3.3395e-01
5.7300e+03,3.2062e-01,6.5565e-01,7.5033e+00,1.8419e+00,3.3416e-01
5.7400e+03,3.1985e-01,6.5509e-01,7.5033e+00,1.8425e+00,3.3437e-01
5.7500e+03,3.1908e-01,6.5454e-01,7.5033e+00,1.8430e+00,3.3458e-01
5.7600e+03,3.1832e-01,6.5398e-01,7.5033e+00,1.8436e+00,3.3479e-01
5.7700e+03,3.1756e-01,6.5343e-01,7.5033e+00,1.8441e+00,3.3500e-01
5.7800e+03,3.1680e-01,6.5288e-01,7.5033e+00,1.8447e+00,3.3521e-01
5.7900e+03,3.1604e-01,6.5234e-01,7.5033e+00,1.8452e+00,3.3542e-01
5.8000e+03,3.1529e-01,6.5179e-01,7.5033e+00,1.8457e+00,3.3563e-01
