t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.5880e-01,3.3821e+00,1.7503e+01,3.3660e+00,1.7266e-01
2.9100e+03,9.5487e-01,3.3784e+00,1.7503e+01,3.3696e+00,1.7293e-01
2.9200e+03,9.5095e-01,3.3748e+00,1.7503e+01,3.3733e+00,1.7320e-01
2.9300e+03,9.4706e-01,3.3712e+00,1.7503e+01,3.3769e+00,1.7347e-01
2.9400e+03,9.4318e-01,3.3676e+00,1.7503e+01,3.3805e+00,1.7374e-01
2.9500e+03,9.3933e-01,3.3640e+00,1.7503e+01,3.3841e+00,1.7401e-01
2.9600e+03,9.3549e-01,3.3604e+00,1.7503e+01,3.3877e+00,1.7427e-01
2.9700e+03,9.3168e-01,3.3568e+00,1.7503e+01,3.3912e+00,1.7454e-01
2.9800e+03,9.2788e-01,3.3533e+00,1.7503e+01,3.3948e+00,1.7480e-01
2.9900e+03,9.2410e-01,3.3498e+00,1.7503e+01,3.3983e+00,1.7506e-01
3.0000e+03,9.2035e-01,3.3463e+00,1.7503e+01,3.4018e+00,1.7532e-01
3.0100e+03,9.1661e-01,3.3428e+00,1.7503e+01,3.4052e+00,1.7558e-01
3.0200e+03,9.1288e-01,3.3393e+00,1.7503e+01,3.4087e+00,1.7584e-01
3.0300e+03,9.0918e-01,3.3359e+00,1.7503e+01,3.4121e+00,1.7610e-01
3.0400e+03,9.0550e-01,3.3325e+00,1.7503e+01,3.4156e+00,1.7636e-01
3.0500e+03,9.0183e-01,3.3291e+00,1.7503e+01,3.4190e+00,1.7661e-01
3.0600e+03,8.9819e-01,3.3257e+00,1.7503e+01,3.4224e+00,1.7687e-01
3.0700e+03,8.9456e-01,3.3223e+00,1.7503e+01,3.4258e+00,1.7712e-01
3.0800e+03,8.9095e-01,3.3189e+00,1.7503e+01,3.4291e+00,1.7737e-01
3.0900e+03,8.8735e-01,3.3156e+00,1.7503e+01,3.4325e+00,1.7763e-01
3.1000e+03,8.8378e-01,3.3123e+00,1.7503e+01,3.4358e+00,1.7788e-01
3.1100e+03,8.8022e-01,3.3089e+00,1.7503e+01,3.4391e+00,1.7813e-01
3.1200e+03,8.7668e-01,3.3057e+00,1.7503e+01,3.4424e+00,1.7837e-01
3.1300e+03,8.7316e-01,3.3024e+00,1.7503e+01,3.4457e+00,1.7862e-01
3.1400e+03,8.6965e-01,3.2991e+00,1.7503e+01,3.4489e+00,1.7887e-01
3.1500e+03,8.6616e-01,3.2959e+00,1.7503e+01,3.4522e+00,1.7912e-01
3.1600e+03,8.6269e-01,3.2926e+00,1.7503e+01,3.4554e+00,1.7936e-01
3.1700e+03,8.5924e-01,3.2894e+00,1.7503e+01,3.4586e+00,1.7960e-01
3.1800e+03,8.5580e-01,3.2862e+00,1.7503e+01,3.4618e+00,1.7985e-01
3.1900e+03,8.5238e-01,3.2831e+00,1.7503e+01,3.4650e+00,1.8009e-01
3.2000e+03,8.4898e-01,3.2799e+00,1.7503e+01,3.4681e+00,1.8033e-01
3.2100e+03,8.4559e-01,3.2767e+00,1.7503e+01,3.4713e+00,1.8057e-01
3.2200e+03,8.4222e-01,3.2736e+00,1.7503e+01,3.4744e+00,1.8081e-01
3.2300e+03,8.3887e-01,3.2705e+00,1.7503e+01,3.4775e+00,1.8105e-01
3.2400e+03,8.3553e-01,3.2674e+00,1.7503e+01,3.4806e+00,1.8128e-01
3.2500e+03,8.3221e-01,3.2643e+00,1.7503e+01,3.4837e+00,1.8152e-01
3.2600e+03,8.2890e-01,3.2612e+00,1.7503e+01,3.4868e+00,1.8176e-01
3.2700e+03,8.2561e-01,3.2582e+00,1.7503e+01,3.4898e+00,1.8199e-01
3.2800e+03,8.2234e-01,3.2551e+00,1.7503e+01,3.4929e+00,1.8222e-01
3.2900e+03,8.1908e-01,3.2521e+00,1.7503e+01,3.4959e+00,1.8246e-01
3.3000e+03,8.1584e-01,3.2491e+00,1.7503e+01,3.4989e+00,1.8269e-01
3.3100e+03,8.1261e-01,3.2461e+00,1.7503e+01,3.5019e+00,1.8292e-01
3.3200e+03,8.0940e-01,3.2431e+00,1.7503e+01,3.5049e+00,1.8315e-01
3.3300e+03,8.0621e-01,3.2401e+00,1.7503e+01,3.5078e+00,1.8338e-01
3.3400e+03,8.0303e-01,3.2372e+00,1.7503e+01,3.5108e+00,1.8360e-01
3.3500e+03,7.9986e-01,3.2343e+00,1.7503e+01,3.5137e+00,1.8383e-01
3.3600e+03,7.9671e-01,3.2313e+00,1.7503e+01,3.5167e+00,1.8406e-01
3.3700e+03,7.9358e-01,3.2284e+00,1.7503e+01,3.5196e+00,1.8428e-01
3.3800e+03,7.9046e-01,3.2255e+00,1.7503e+01,3.5225e+00,1.8451e-01
3.3900e+03,7.8735e-01,3.2226e+00,1.7503e+01,3.5254e+00,1.8473e-01
3.4000e+03,7.8426e-01,3.2198e+00,1.7503e+01,3.5282e+00,1.8495e-01
3.4100e+03,7.8118e-01,3.2169e+00,1.7503e+01,3.5311e+00,1.8517e-01
3.4200e+03,7.7812e-01,3.2141e+00,1.7503e+01,3.5339e+00,1.8540e-01
3.4300e+03,7.7507e-01,3.2112e+00,1.7503e+01,3.5367e+00,1.8562e-01
3.4400e+03,7.7204e-01,3.2084e+00,1.7503e+01,3.5396e+00,1.8583e-01
3.4500e+03,7.6902e-01,3.2056e+00,1.7503e+01,3.5424e+00,1.8605e-01
3.4600e+03,7.6602e-01,3.2028e+00,1.7503e+01,3.5451e+00,1.8627e-01
3.4700e+03,7.6303e-01,3.2001e+00,1.7503e+01,3.5479e+00,1.8649e-01
3.4800e+03,7.6005e-01,3.1973e+00,1.7503e+01,3.5507e+00,1.8670e-01
3.4900e+03,7.5709e-01,3.1945e+00,1.7503e+01,3.5534e+00,1.8692e-01
3.5000e+03,7.5414e-01,3.1918e+00,1.7503e+01,3.5562e+00,1.8713e-01
3.5100e+03,7.5121e-01,3.1891e+00,1.7503e+01,3.5589e+00,1.8734e-01
3.5200e+03,7.4829e-01,3.1864e+00,1.7503e+01,3.5616e+00,1.8756e-01
3.5300e+03,7.4538e-01,3.1837e+00,1.7503e+01,3.5643e+00,1.8777e-01
3.5400e+03,7.4249e-01,3.1810e+00,1.7503e+01,3.5670e+00,1.8798e-01
3.5500e+03,7.3961e-01,3.1783e+00,1.7503e+01,3.5696e+00,1.8819e-01
3.5600e+03,7.3674e-01,3.1757e+00,1.7503e+01,3.5723e+00,1.8840e-01
3.5700e+03,7.3389e-01,3.1730e+00,1.7503e+01,3.5749e+00,1.8861e-01
3.5800e+03,7.3105e-01,3.1704e+00,1.7503e+01,3.5776e+00,1.8881e-01
3.5900e+03,7.2822e-01,3.1678e+00,1.7503e+01,3.5802e+00,1.8902e-01
3.6000e+03,7.2541e-01,3.1652e+00,1.7503e+01,3.5828e+00,1.8923e-01
3.6100e+03,7.2261e-01,3.1626e+00,1.7503e+01,3.5854e+00,1.8943e-01
3.6200e+03,7.1982e-01,3.1600e+00,1.7503e+01,3.5880e+00,1.8964e-01
3.6300e+03,7.1704e-01,3.1574e+00,1.7503e+01,3.5905e+00,1.8984e-01
3.6400e+03,7.1428e-01,3.1548e+00,1.7503e+01,3.5931e+00,1.9004e-01
3.6500e+03,7.1153e-01,3.1523e+00,1.7503e+01,3.5957e+00,1.9024e-01
3.6600e+03,7.0879e-01,3.1498e+00,1.7503e+01,3.5982e+00,1.9045e-01
3.6700e+03,7.0607e-01,3.1472e+00,1.7503e+01,3.6007e+00,1.9065e-01
3.6800e+03,7.0336e-01,3.1447e+00,1.7503e+01,3.6032e+00,1.9085e-01
3.6900e+03,7.0066e-01,3.1422e+00,1.7503e+01,3.6057e+00,1.9104e-01
3.7000e+03,6.9797e-01,3.1397e+00,1.7503e+01,3.6082e+00,1.9124e-01
3.7100e+03,6.9530e-01,3.1372e+00,1.7503e+01,3.6107e+00,1.9144e-01
3.7200e+03,6.9263e-01,3.1348e+00,1.7503e+01,3.6132e+00,1.9164e-01
3.7300e+03,6.8998e-01,3.1323e+00,1.7503e+01,3.6156e+00,1.9183e-01
3.7400e+03,6.8734e-01,3.1299e+00,1.7503e+01,3.6181e+00,1.9203e-01
3.7500e+03,6.8472e-01,3.1274e+00,1.7503e+01,3.6205e+00,1.9222e-01
3.7600e+03,6.8210e-01,3.1250e+00,1.7503e+01,3.6229e+00,1.9242e-01
3.7700e+03,6.7950e-01,3.1226e+00,1.7503e+01,3.6253e+00,1.9261e-01
3.7800e+03,6.7691e-01,3.1202e+00,1.7503e+01,3.6277e+00,1.9280e-01
3.7900e+03,6.7433e-01,3.1178e+00,1.7503e+01,3.6301e+00,1.9299e-01
3.8000e+03,6.7176e-01,3.1154e+00,1.7503e+01,3.6325e+00,1.9318e-01
3.8100e+03,6.6920e-01,3.1131e+00,1.7503e+01,3.6349e+00,1.9337e-01
3.8200e+03,6.6666e-01,3.1107e+00,1.7503e+01,3.6372e+00,1.9356e-01
3.8300e+03,6.6412e-01,3.1084e+00,1.7503e+01,3.6396e+00,1.9375e-01
3.8400e+03,6.6160e-01,3.1060e+00,1.7503e+01,3.6419e+00,1.9394e-01
3.8500e+03,6.5909e-01,3.1037e+00,1.7503e+01,3.6442e+00,1.9413e-01
3.8600e+03,6.5659e-01,3.1014e+00,1.7503e+01,3.6465e+00,1.9431e-01
3.8700e+03,6.5410e-01,3.0991e+00,1.7503e+01,3.6488e+00,1.9450e-01
3.8800e+03,6.5163e-01,3.0968e+00,1.7503e+01,3.6511e+00,1.9468e-01
3.8900e+03,6.4916e-01,3.0945e+00,1.7503e+01,3.6534e+00,1.9487e-01
3.9000e+03,6.4670e-01,3.0922e+00,1.7503e+01,3.6557e+00,1.9505e-01
3.9100e+03,6.4426e-01,3.0900e+00,1.7503e+01,3.6579e+00,1.9523e-01
3.9200e+03,6.4183e-01,3.0877e+00,1.7503e+01,3.6602e+00,1.9542e-01
3.9300e+03,6.3940e-01,3.0855e+00,1.7503e+01,3.6624e+00,1.9560e-01
3.9400e+03,6.3699e-01,3.0832e+00,1.7503e+01,3.6647e+00,1.9578e-01
3.9500e+03,6.3459e-01,3.0810e+00,1.7503e+01,3.6669e+00,1.9596e-01
3.9600e+03,6.3220e-01,3.0788e+00,1.7503e+01,3.6691e+00,1.9614e-01
3.9700e+03,6.2982e-01,3.0766e+00,1.7503e+01,3.6713e+00,1.9632e-01
3.9800e+03,6.2745e-01,3.0744e+00,1.7503e+01,3.6735e+00,1.9649e-01
3.9900e+03,6.2509e-01,3.0722e+00,1.7503e+01,3.6757e+00,1.9667e-01
4.0000e+03,6.2274e-01,3.0701e+00,1.7503e+01,3.6778e+00,1.9685e-01
4.0100e+03,6.2041e-01,3.0679e+00,1.7503e+01,3.6800e+00,1.9702e-01
4.0200e+03,6.1808e-01,3.0657e+00,1.7503e+01,3.6822e+00,1.9720e-01
4.0300e+03,6.1576e-01,3.0636e+00,1.7503e+01,3.6843e+00,1.9737e-01
4.0400e+03,6.1345e-01,3.0615e+00,1.7503e+01,3.6864e+00,1.9755e-01
4.0500e+03,6.1115e-01,3.0593e+00,1.7503e+01,3.6886e+00,1.9772e-01
4.0600e+03,6.0887e-01,3.0572e+00,1.7503e+01,3.6907e+00,1.9790e-01
4.0700e+03,6.0659e-01,3.0551e+00,1.7503e+01,3.6928e+00,1.9807e-01
4.0800e+03,6.0432e-01,3.0530e+00,1.7503e+01,3.6949e+00,1.9824e-01
4.0900e+03,6.0206e-01,3.0509e+00,1.7503e+01,3.6970e+00,1.9841e-01
4.1000e+03,5.9982e-01,3.0489e+00,1.7503e+01,3.6990e+00,1.9858e-01
4.1100e+03,5.9758e-01,3.0468e+00,1.7503e+01,3.7011e+00,1.9875e-01
4.1200e+03,5.9535e-01,3.0447e+00,1.7503e+01,3.7032e+00,1.9892e-01
4.1300e+03,5.9313e-01,3.0427e+00,1.7503e+01,3.7052e+00,1.9909e-01
4.1400e+03,5.9092e-01,3.0406e+00,1.7503e+01,3.7073e+00,1.9926e-01
4.1500e+03,5.8872e-01,3.0386e+00,1.7503e+01,3.7093e+00,1.9942e-01
4.1600e+03,5.8653e-01,3.0366e+00,1.7503e+01,3.7113e+00,1.9959e-01
4.1700e+03,5.8435e-01,3.0346e+00,1.7503e+01,3.7133e+00,1.9975e-01
4.1800e+03,5.8218e-01,3.0325e+00,1.7503e+01,3.7153e+00,1.9992e-01
4.1900e+03,5.8002e-01,3.0305e+00,1.7503e+01,3.7173e+00,2.0008e-01
4.2000e+03,5.7787e-01,3.0286e+00,1.7503e+01,3.7193e+00,2.0025e-01
4.2100e+03,5.7573e-01,3.0266e+00,1.7503e+01,3.7213e+00,2.0041e-01
4.2200e+03,5.7359e-01,3.0246e+00,1.7503e+01,3.7233e+00,2.0058e-01
4.2300e+03,5.7147e-01,3.0226e+00,1.7503e+01,3.7252e+00,2.0074e-01
4.2400e+03,5.6935e-01,3.0207e+00,1.7503e+01,3.7272e+00,2.0090e-01
4.2500e+03,5.6725e-01,3.0187e+00,1.7503e+01,3.7291e+00,2.0106e-01
4.2600e+03,5.6515e-01,3.0168e+00,1.7503e+01,3.7311e+00,2.0122e-01
4.2700e+03,5.6306e-01,3.0149e+00,1.7503e+01,3.7330e+00,2.0138e-01
4.2800e+03,5.6098e-01,3.0130e+00,1.7503e+01,3.7349e+00,2.0154e-01
4.2900e+03,5.5891e-01,3.0110e+00,1.7503e+01,3.7368e+00,2.0170e-01
4.3000e+03,5.5685e-01,3.0091e+00,1.7503e+01,3.7387e+00,2.0186e-01
4.3100e+03,5.5479e-01,3.0072e+00,1.7503e+01,3.7406e+00,2.0201e-01
4.3200e+03,5.5275e-01,3.0054e+00,1.7503e+01,3.7425e+00,2.0217e-01
4.3300e+03,5.5072e-01,3.0035e+00,1.7503e+01,3.7444e+00,2.0233e-01
4.3400e+03,5.4869e-01,3.0016e+00,1.7503e+01,3.7463e+00,2.0248e-01
4.3500e+03,5.4667e-01,2.9997e+00,1.7503e+01,3.7481e+00,2.0264e-01
4.3600e+03,5.4466e-01,2.9979e+00,1.7503e+01,3.7500e+00,2.0279e-01
4.3700e+03,5.4266e-01,2.9960e+00,1.7503e+01,3.7518e+00,2.0295e-01
4.3800e+03,5.4067e-01,2.9942e+00,1.7503e+01,3.7537e+00,2.0310e-01
4.3900e+03,5.3868e-01,2.9924e+00,1.7503e+01,3.7555e+00,2.0325e-01
4.4000e+03,5.3671e-01,2.9905e+00,1.7503e+01,3.7573e+00,2.0341e-01
4.4100e+03,5.3474e-01,2.9887e+00,1.7503e+01,3.7591e+00,2.0356e-01
4.4200e+03,5.3278e-01,2.9869e+00,1.7503e+01,3.7609e+00,2.0371e-01
4.4300e+03,5.3083e-01,2.9851e+00,1.7503e+01,3.7627e+00,2.0386e-01
4.4400e+03,5.2889e-01,2.9833e+00,1.7503e+01,3.7645e+00,2.0401e-01
4.4500e+03,5.2695e-01,2.9815e+00,1.7503e+01,3.7663e+00,2.0416e-01
4.4600e+03,5.2503e-01,2.9797e+00,1.7503e+01,3.7681e+00,2.0431e-01
4.4700e+03,5.2311e-01,2.9780e+00,1.7503e+01,3.7699e+00,2.0446e-01
4.4800e+03,5.2120e-01,2.9762e+00,1.7503e+01,3.7716e+00,2.0461e-01
4.4900e+03,5.1929e-01,2.9745e+00,1.7503e+01,3.7734e+00,2.0475e-01
4.5000e+03,5.1740e-01,2.9727e+00,1.7503e+01,3.7751e+00,2.0490e-01
4.5100e+03,5.1551e-01,2.9710e+00,1.7503e+01,3.7769e+00,2.0505e-01
4.5200e+03,5.1364e-01,2.9692e+00,1.7503e+01,3.7786e+00,2.0519e-01
4.5300e+03,5.1176e-01,2.9675e+00,1.7503e+01,3.7803e+00,2.0534e-01
4.5400e+03,5.0990e-01,2.9658e+00,1.7503e+01,3.7820e+00,2.0548e-01
4.5500e+03,5.0805e-01,2.9641e+00,1.7503e+01,3.7838e+00,2.0563e-01
4.5600e+03,5.0620e-01,2.9624e+00,1.7503e+01,3.7855e+00,2.0577e-01
4.5700e+03,5.0436e-01,2.9607e+00,1.7503e+01,3.7872e+00,2.0591e-01
4.5800e+03,5.0253e-01,2.9590e+00,1.7503e+01,3.7888e+00,2.0606e-01
4.5900e+03,5.0070e-01,2.9573e+00,1.7503e+01,3.7905e+00,2.0620e-01
4.6000e+03,4.9889e-01,2.9556e+00,1.7503e+01,3.7922e+00,2.0634e-01
4.6100e+03,4.9708e-01,2.9540e+00,1.7503e+01,3.7939e+00,2.0648e-01
4.6200e+03,4.9527e-01,2.9523e+00,1.7503e+01,3.7955e+00,2.0662e-01
4.6300e+03,4.9348e-01,2.9506e+00,1.7503e+01,3.7972e+00,2.0676e-01
4.6400e+03,4.9169e-01,2.9490e+00,1.7503e+01,3.7988e+00,2.0690e-01
4.6500e+03,4.8991e-01,2.9474e+00,1.7503e+01,3.8005e+00,2.0704e-01
4.6600e+03,4.8814e-01,2.9457e+00,1.7503e+01,3.8021e+00,2.0718e-01
4.6700e+03,4.8638e-01,2.9441e+00,1.7503e+01,3.8037e+00,2.0732e-01
4.6800e+03,4.8462e-01,2.9425e+00,1.7503e+01,3.8054e+00,2.0745e-01
4.6900e+03,4.8287e-01,2.9409e+00,1.7503e+01,3.8070e+00,2.0759e-01
4.7000e+03,4.8112e-01,2.9392e+00,1.7503e+01,3.8086e+00,2.0773e-01
4.7100e+03,4.7939e-01,2.9376e+00,1.7503e+01,3.8102e+00,2.0786e-01
4.7200e+03,4.7766e-01,2.9360e+00,1.7503e+01,3.8118e+00,2.0800e-01
4.7300e+03,4.7594e-01,2.9345e+00,1.7503e+01,3.8134e+00,2.0814e-01
4.7400e+03,4.7422e-01,2.9329e+00,1.7503e+01,3.8149e+00,2.0827e-01
4.7500e+03,4.7251e-01,2.9313e+00,1.7503e+01,3.8165e+00,2.0840e-01
4.7600e+03,4.7081e-01,2.9297e+00,1.7503e+01,3.8181e+00,2.0854e-01
4.7700e+03,4.6912e-01,2.9282e+00,1.7503e+01,3.8196e+00,2.0867e-01
4.7800e+03,4.6743e-01,2.9266e+00,1.7503e+01,3.8212e+00,2.0880e-01
4.7900e+03,4.6575e-01,2.9251e+00,1.7503e+01,3.8227e+00,2.0894e-01
4.8000e+03,4.6408e-01,2.9235e+00,1.7503e+01,3.8243e+00,2.0907e-01
4.8100e+03,4.6241e-01,2.9220e+00,1.7503e+01,3.8258e+00,2.0920e-01
4.8200e+03,4.6075e-01,2.9205e+00,1.7503e+01,3.8273e+00,2.0933e-01
4.8300e+03,4.5910e-01,2.9189e+00,1.7503e+01,3.8289e+00,2.0946e-01
4.8400e+03,4.5745e-01,2.9174e+00,1.7503e+01,3.8304e+00,2.0959e-01
4.8500e+03,4.5581e-01,2.9159e+00,1.7503e+01,3.8319e+00,2.0972e-01
4.8600e+03,4.5418e-01,2.9144e+00,1.7503e+01,3.8334e+00,2.0985e-01
4.8700e+03,4.5256e-01,2.9129e+00,1.7503e+01,3.8349e+00,2.0998e-01
4.8800e+03,4.5094e-01,2.9114e+00,1.7503e+01,3.8364e+00,2.1011e-01
4.8900e+03,4.4932e-01,2.9099e+00,1.7503e+01,3.8379e+00,2.1023e-01
4.9000e+03,4.4772e-01,2.9085e+00,1.7503e+01,3.8394e+00,2.1036e-01
4.9100e+03,4.4612e-01,2.9070e+00,1.7503e+01,3.8408e+00,2.1049e-01
4.9200e+03,4.4452e-01,2.9055e+00,1.7503e+01,3.8423e+00,2.1061e-01
4.9300e+03,4.4294e-01,2.9040e+00,1.7503e+01,3.8438e+00,2.1074e-01
4.9400e+03,4.4135e-01,2.9026e+00,1.7503e+01,3.8452e+00,2.1086e-01
4.9500e+03,4.3978e-01,2.9011e+00,1.7503e+01,3.8467e+00,2.1099e-01
4.9600e+03,4.3821e-01,2.8997e+00,1.7503e+01,3.8481e+00,2.1111e-01
4.9700e+03,4.3665e-01,2.8983e+00,1.7503e+01,3.8495e+00,2.1124e-01
4.9800e+03,4.3509e-01,2.8968e+00,1.7503e+01,3.8510e+00,2.1136e-01
4.9900e+03,4.3354e-01,2.8954e+00,1.7503e+01,3.8524e+00,2.1148e-01
5.0000e+03,4.3200e-01,2.8940e+00,1.7503e+01,3.8538e+00,2.1161e-01
5.0100e+03,4.3046e-01,2.8926e+00,1.7503e+01,3.8552e+00,2.1173e-01
5.0200e+03,4.2893e-01,2.8911e+00,1.7503e+01,3.8566e+00,2.1185e-01
5.0300e+03,4.2741e-01,2.8897e+00,1.7503e+01,3.8580e+00,2.1197e-01
5.0400e+03,4.2589e-01,2.8883e+00,1.7503e+01,3.8594e+00,2.1209e-01
5.0500e+03,4.2438e-01,2.8870e+00,1.7503e+01,3.8608e+00,2.1221e-01
5.0600e+03,4.2287e-01,2.8856e+00,1.7503e+01,3.8622e+00,2.1233e-01
5.0700e+03,4.2137e-01,2.8842e+00,1.7503e+01,3.8636e+00,2.1245e-01
5.0800e+03,4.1988e-01,2.8828e+00,1.7503e+01,3.8650e+00,2.1257e-01
5.0900e+03,4.1839e-01,2.8814e+00,1.7503e+01,3.8664e+00,2.1269e-01
5.1000e+03,4.1690e-01,2.8801e+00,1.7503e+01,3.8677e+00,2.1281e-01
5.1100e+03,4.1543e-01,2.8787e+00,1.7503e+01,3.8691e+00,2.1293e-01
5.1200e+03,4.1396e-01,2.8774e+00,1.7503e+01,3.8704e+00,2.1305e-01
5.1300e+03,4.1249e-01,2.8760e+00,1.7503e+01,3.8718e+00,2.1316e-01
5.1400e+03,4.1103e-01,2.8747e+00,1.7503e+01,3.8731e+00,2.1328e-01
5.1500e+03,4.0958e-01,2.8733e+00,1.7503e+01,3.8745e+00,2.1340e-01
5.1600e+03,4.0813e-01,2.8720e+00,1.7503e+01,3.8758e+00,2.1351e-01
5.1700e+03,4.0669e-01,2.8707e+00,1.7503e+01,3.8771e+00,2.1363e-01
5.1800e+03,4.0525e-01,2.8693e+00,1.7503e+01,3.8784e+00,2.1374e-01
5.1900e+03,4.0382e-01,2.8680e+00,1.7503e+01,3.8798e+00,2.1386e-01
5.2000e+03,4.0240e-01,2.8667e+00,1.7503e+01,3.8811e+00,2.1397e-01
5.2100e+03,4.0098e-01,2.8654e+00,1.7503e+01,3.8824e+00,2.1408e-01
5.2200e+03,3.9956e-01,2.8641e+00,1.7503e+01,3.8837e+00,2.1420e-01
5.2300e+03,3.9816e-01,2.8628e+00,1.7503e+01,3.8850e+00,2.1431e-01
5.2400e+03,3.9675e-01,2.8615e+00,1.7503e+01,3.8863e+00,2.1442e-01
5.2500e+03,3.9536e-01,2.8602e+00,1.7503e+01,3.8875e+00,2.1454e-01
5.2600e+03,3.9396e-01,2.8590e+00,1.7503e+01,3.8888e+00,2.1465e-01
5.2700e+03,3.9258e-01,2.8577e+00,1.7503e+01,3.8901e+00,2.1476e-01
5.2800e+03,3.9120e-01,2.8564e+00,1.7503e+01,3.8914e+00,2.1487e-01
5.2900e+03,3.8982e-01,2.8551e+00,1.7503e+01,3.8926e+00,2.1498e-01
5.3000e+03,3.8845e-01,2.8539e+00,1.7503e+01,3.8939e+00,2.1509e-01
5.3100e+03,3.8709e-01,2.8526e+00,1.7503e+01,3.8951e+00,2.1520e-01
5.3200e+03,3.8573e-01,2.8514e+00,1.7503e+01,3.8964e+00,2.1531e-01
5.3300e+03,3.8437e-01,2.8501e+00,1.7503e+01,3.8976e+00,2.1542e-01
5.3400e+03,3.8303e-01,2.8489e+00,1.7503e+01,3.8989e+00,2.1553e-01
5.3500e+03,3.8168e-01,2.8477e+00,1.7503e+01,3.9001e+00,2.1564e-01
5.3600e+03,3.8034e-01,2.8464e+00,1.7503e+01,3.9013e+00,2.1575e-01
5.3700e+03,3.7901e-01,2.8452e+00,1.7503e+01,3.9026e+00,2.1585e-01
5.3800e+03,3.7768e-01,2.8440e+00,1.7503e+01,3.9038e+00,2.1596e-01
5.3900e+03,3.7636e-01,2.8428e+00,1.7503e+01,3.9050e+00,2.1607e-01
5.4000e+03,3.7504e-01,2.8416e+00,1.7503e+01,3.9062e+00,2.1617e-01
5.4100e+03,3.7373e-01,2.8403e+00,1.7503e+01,3.9074e+00,2.1628e-01
5.4200e+03,3.7242e-01,2.8391e+00,1.7503e+01,3.9086e+00,2.1639e-01
5.4300e+03,3.7112e-01,2.8379e+00,1.7503e+01,3.9098e+00,2.1649e-01
5.4400e+03,3.6982e-01,2.8368e+00,1.7503e+01,3.9110e+00,2.1660e-01
5.4500e+03,3.6853e-01,2.8356e+00,1.7503e+01,3.9122e+00,2.1670e-01
5.4600e+03,3.6725e-01,2.8344e+00,1.7503e+01,3.9134e+00,2.1681e-01
5.4700e+03,3.6596e-01,2.8332e+00,1.7503e+01,3.9146e+00,2.1691e-01
5.4800e+03,3.6469e-01,2.8320e+00,1.7503e+01,3.9157e+00,2.1701e-01
5.4900e+03,3.6341e-01,2.8309e+00,1.7503e+01,3.9169e+00,2.1712e-01
5.5000e+03,3.6215e-01,2.8297e+00,1.7503e+01,3.9181e+00,2.1722e-01
5.5100e+03,3.6088e-01,2.8285e+00,1.7503e+01,3.9192e+00,2.1732e-01
5.5200e+03,3.5963e-01,2.8274e+00,1.7503e+01,3.9204e+00,2.1742e-01
5.5300e+03,3.5837e-01,2.8262e+00,1.7503e+01,3.9215e+00,2.1753e-01
5.5400e+03,3.5713e-01,2.8251e+00,1.7503e+01,3.9227e+00,2.1763e-01
5.5500e+03,3.5588e-01,2.8239e+00,1.7503e+01,3.9238e+00,2.1773e-01
5.5600e+03,3.5465e-01,2.8228e+00,1.7503e+01,3.9250e+00,2.1783e-01
5.5700e+03,3.5341e-01,2.8217e+00,1.7503e+01,3.9261e+00,2.1793e-01
5.5800e+03,3.5218e-01,2.8205e+00,1.7503e+01,3.9272e+00,2.1803e-01
5.5900e+03,3.5096e-01,2.8194e+00,1.7503e+01,3.9283e+00,2.1813e-01
5.6000e+03,3.4974e-01,2.8183e+00,1.7503e+01,3.9295e+00,2.1823e-01
5.6100e+03,3.4853e-01,2.8172e+00,1.7503e+01,3.9306e+00,2.1833e-01
5.6200e+03,3.4732e-01,2.8161e+00,1.7503e+01,3.9317e+00,2.1843e-01
5.6300e+03,3.4611e-01,2.8150e+00,1.7503e+01,3.9328e+00,2.1852e-01
5.6400e+03,3.4491e-01,2.8139e+00,1.7503e+01,3.9339e+00,2.1862e-01
5.6500e+03,3.4371e-01,2.8128e+00,1.7503e+01,3.9350e+00,2.1872e-01
5.6600e+03,3.4252e-01,2.8117e+00,1.7503e+01,3.9361e+00,2.1882e-01
5.6700e+03,3.4133e-01,2.8106e+00,1.7503e+01,3.9372e+00,2.1891e-01
5.6800e+03,3.4015e-01,2.8095e+00,1.7503e+01,3.9383e+00,2.1901e-01
5.6900e+03,3.3897e-01,2.8084e+00,1.7503e+01,3.9394e+00,2.1911e-01
5.7000e+03,3.3780e-01,2.8073e+00,1.7503e+01,3.9404e+00,2.1920e-01
5.7100e+03,3.3663e-01,2.8062e+00,1.7503e+01,3.9415e+00,2.1930e-01
5.7200e+03,3.3547e-01,2.8052e+00,1.7503e+01,3.9426e+00,2.1939e-01
5.7300e+03,3.3431e-01,2.8041e+00,1.7503e+01,3.9436e+00,2.1949e-01
5.7400e+03,3.3315e-01,2.8030e+00,1.7503e+01,3.9447e+00,2.1958e-01
5.7500e+03,3.3200e-01,2.8020e+00,1.7503e+01,3.9458e+00,2.1968e-01
5.7600e+03,3.3085e-01,2.8009e+00,1.7503e+01,3.9468e+00,2.1977e-01
5.7700e+03,3.2971e-01,2.7999e+00,1.7503e+01,3.9479e+00,2.1986e-01
5.7800e+03,3.2857e-01,2.7988e+00,1.7503e+01,3.9489e+00,2.1996e-01
5.7900e+03,3.2744e-01,2.7978e+00,1.7503e+01,3.9499e+00,2.2005e-01
5.8000e+03,3.2631e-01,2.7968e+00,1.7503e+01,3.9510e+00,2.2014e-01
