t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.4359e-03,5.3762e+00,5.0070e+00,3.3671e+00,1.2152e-01
2.9100e+03,4.3417e-03,5.3761e+00,5.0070e+00,3.3672e+00,1.2153e-01
2.9200e+03,4.2495e-03,5.3760e+00,5.0070e+00,3.3672e+00,1.2153e-01
2.9300e+03,4.1593e-03,5.3759e+00,5.0070e+00,3.3673e+00,1.2154e-01
2.9400e+03,4.0709e-03,5.3759e+00,5.0070e+00,3.3674e+00,1.2154e-01
2.9500e+03,3.9845e-03,5.3758e+00,5.0070e+00,3.3675e+00,1.2154e-01
2.9600e+03,3.8998e-03,5.3757e+00,5.0070e+00,3.3676e+00,1.2155e-01
2.9700e+03,3.8170e-03,5.3756e+00,5.0070e+00,3.3677e+00,1.2155e-01
2.9800e+03,3.7360e-03,5.3755e+00,5.0070e+00,3.3677e+00,1.2156e-01
2.9900e+03,3.6566e-03,5.3755e+00,5.0070e+00,3.3678e+00,1.2156e-01
3.0000e+03,3.5790e-03,5.3754e+00,5.0070e+00,3.3679e+00,1.2156e-01
3.0100e+03,3.5030e-03,5.3753e+00,5.0070e+00,3.3680e+00,1.2157e-01
3.0200e+03,3.4286e-03,5.3752e+00,5.0070e+00,3.3680e+00,1.2157e-01
3.0300e+03,3.3558e-03,5.3752e+00,5.0070e+00,3.3681e+00,1.2157e-01
3.0400e+03,3.2845e-03,5.3751e+00,5.0070e+00,3.3682e+00,1.2158e-01
3.0500e+03,3.2148e-03,5.3750e+00,5.0070e+00,3.3682e+00,1.2158e-01
3.0600e+03,3.1465e-03,5.3750e+00,5.0070e+00,3.3683e+00,1.2158e-01
3.0700e+03,3.0797e-03,5.3749e+00,5.0070e+00,3.3684e+00,1.2158e-01
3.0800e+03,3.0143e-03,5.3749e+00,5.0070e+00,3.3684e+00,1.2159e-01
3.0900e+03,2.9503e-03,5.3748e+00,5.0070e+00,3.3685e+00,1.2159e-01
3.1000e+03,2.8876e-03,5.3747e+00,5.0070e+00,3.3685e+00,1.2159e-01
3.1100e+03,2.8263e-03,5.3747e+00,5.0070e+00,3.3686e+00,1.2160e-01
3.1200e+03,2.7663e-03,5.3746e+00,5.0070e+00,3.3687e+00,1.2160e-01
3.1300e+03,2.7076e-03,5.3746e+00,5.0070e+00,3.3687e+00,1.2160e-01
3.1400e+03,2.6501e-03,5.3745e+00,5.0070e+00,3.3688e+00,1.2160e-01
3.1500e+03,2.5938e-03,5.3744e+00,5.0070e+00,3.3688e+00,1.2161e-01
3.1600e+03,2.5387e-03,5.3744e+00,5.0070e+00,3.3689e+00,1.2161e-01
3.1700e+03,2.4848e-03,5.3743e+00,5.0070e+00,3.3689e+00,1.2161e-01
