t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2463e-01,1.1454e+01,2.0002e+01,4.2935e+00,7.9579e-02
2.9100e+03,1.2321e-01,1.1453e+01,2.0002e+01,4.2949e+00,7.9609e-02
2.9200e+03,1.2181e-01,1.1452e+01,2.0002e+01,4.2963e+00,7.9639e-02
2.9300e+03,1.2043e-01,1.1450e+01,2.0002e+01,4.2977e+00,7.9668e-02
2.9400e+03,1.1906e-01,1.1449e+01,2.0002e+01,4.2990e+00,7.9698e-02
2.9500e+03,1.1771e-01,1.1448e+01,2.0002e+01,4.3003e+00,7.9727e-02
2.9600e+03,1.1637e-01,1.1446e+01,2.0002e+01,4.3016e+00,7.9755e-02
2.9700e+03,1.1505e-01,1.1445e+01,2.0002e+01,4.3029e+00,7.9783e-02
2.9800e+03,1.1374e-01,1.1444e+01,2.0002e+01,4.3042e+00,7.9811e-02
2.9900e+03,1.1245e-01,1.1442e+01,2.0002e+01,4.3055e+00,7.9839e-02
3.0000e+03,1.1118e-01,1.1441e+01,2.0002e+01,4.3067e+00,7.9866e-02
3.0100e+03,1.0991e-01,1.1440e+01,2.0002e+01,4.3079e+00,7.9893e-02
3.0200e+03,1.0867e-01,1.1439e+01,2.0002e+01,4.3092e+00,7.9920e-02
3.0300e+03,1.0743e-01,1.1437e+01,2.0002e+01,4.3104e+00,7.9946e-02
3.0400e+03,1.0621e-01,1.1436e+01,2.0002e+01,4.3116e+00,7.9972e-02
3.0500e+03,1.0501e-01,1.1435e+01,2.0002e+01,4.3127e+00,7.9998e-02
3.0600e+03,1.0382e-01,1.1434e+01,2.0002e+01,4.3139e+00,8.0024e-02
3.0700e+03,1.0264e-01,1.1433e+01,2.0002e+01,4.3151e+00,8.0049e-02
3.0800e+03,1.0147e-01,1.1432e+01,2.0002e+01,4.3162e+00,8.0074e-02
3.0900e+03,1.0032e-01,1.1431e+01,2.0002e+01,4.3173e+00,8.0098e-02
3.1000e+03,9.9186e-02,1.1429e+01,2.0002e+01,4.3184e+00,8.0123e-02
3.1100e+03,9.8061e-02,1.1428e+01,2.0002e+01,4.3195e+00,8.0147e-02
3.1200e+03,9.6949e-02,1.1427e+01,2.0002e+01,4.3206e+00,8.0171e-02
3.1300e+03,9.5850e-02,1.1426e+01,2.0002e+01,4.3217e+00,8.0194e-02
3.1400e+03,9.4763e-02,1.1425e+01,2.0002e+01,4.3228e+00,8.0217e-02
3.1500e+03,9.3689e-02,1.1424e+01,2.0002e+01,4.3238e+00,8.0240e-02
3.1600e+03,9.2627e-02,1.1423e+01,2.0002e+01,4.3249e+00,8.0263e-02
3.1700e+03,9.1577e-02,1.1422e+01,2.0002e+01,4.3259e+00,8.0286e-02
3.1800e+03,9.0539e-02,1.1421e+01,2.0002e+01,4.3269e+00,8.0308e-02
3.1900e+03,8.9513e-02,1.1420e+01,2.0002e+01,4.3279e+00,8.0330e-02
3.2000e+03,8.8498e-02,1.1419e+01,2.0002e+01,4.3289e+00,8.0352e-02
3.2100e+03,8.7496e-02,1.1418e+01,2.0002e+01,4.3299e+00,8.0373e-02
3.2200e+03,8.6504e-02,1.1417e+01,2.0002e+01,4.3309e+00,8.0394e-02
3.2300e+03,8.5524e-02,1.1416e+01,2.0002e+01,4.3318e+00,8.0415e-02
3.2400e+03,8.4555e-02,1.1415e+01,2.0002e+01,4.3328e+00,8.0436e-02
3.2500e+03,8.3598e-02,1.1414e+01,2.0002e+01,4.3337e+00,8.0457e-02
3.2600e+03,8.2651e-02,1.1413e+01,2.0002e+01,4.3346e+00,8.0477e-02
3.2700e+03,8.1715e-02,1.1412e+01,2.0002e+01,4.3355e+00,8.0497e-02
3.2800e+03,8.0789e-02,1.1411e+01,2.0002e+01,4.3364e+00,8.0517e-02
3.2900e+03,7.9874e-02,1.1410e+01,2.0002e+01,4.3373e+00,8.0536e-02
3.3000e+03,7.8970e-02,1.1410e+01,2.0002e+01,4.3382e+00,8.0556e-02
3.3100e+03,7.8076e-02,1.1409e+01,2.0002e+01,4.3391e+00,8.0575e-02
3.3200e+03,7.7192e-02,1.1408e+01,2.0002e+01,4.3400e+00,8.0594e-02
3.3300e+03,7.6318e-02,1.1407e+01,2.0002e+01,4.3408e+00,8.0613e-02
3.3400e+03,7.5454e-02,1.1406e+01,2.0002e+01,4.3417e+00,8.0631e-02
3.3500e+03,7.4600e-02,1.1405e+01,2.0002e+01,4.3425e+00,8.0650e-02
3.3600e+03,7.3756e-02,1.1404e+01,2.0002e+01,4.3433e+00,8.0668e-02
3.3700e+03,7.2921e-02,1.1404e+01,2.0002e+01,4.3441e+00,8.0686e-02
3.3800e+03,7.2096e-02,1.1403e+01,2.0002e+01,4.3450e+00,8.0703e-02
3.3900e+03,7.1280e-02,1.1402e+01,2.0002e+01,4.3458e+00,8.0721e-02
3.4000e+03,7.0473e-02,1.1401e+01,2.0002e+01,4.3465e+00,8.0738e-02
3.4100e+03,6.9676e-02,1.1401e+01,2.0002e+01,4.3473e+00,8.0755e-02
3.4200e+03,6.8888e-02,1.1400e+01,2.0002e+01,4.3481e+00,8.0772e-02
3.4300e+03,6.8108e-02,1.1399e+01,2.0002e+01,4.3489e+00,8.0789e-02
3.4400e+03,6.7338e-02,1.1398e+01,2.0002e+01,4.3496e+00,8.0805e-02
3.4500e+03,6.6576e-02,1.1397e+01,2.0002e+01,4.3504e+00,8.0822e-02
3.4600e+03,6.5823e-02,1.1397e+01,2.0002e+01,4.3511e+00,8.0838e-02
3.4700e+03,6.5079e-02,1.1396e+01,2.0002e+01,4.3518e+00,8.0854e-02
3.4800e+03,6.4343e-02,1.1395e+01,2.0002e+01,4.3525e+00,8.0870e-02
3.4900e+03,6.3615e-02,1.1395e+01,2.0002e+01,4.3533e+00,8.0885e-02
3.5000e+03,6.2896e-02,1.1394e+01,2.0002e+01,4.3540e+00,8.0901e-02
3.5100e+03,6.2185e-02,1.1393e+01,2.0002e+01,4.3547e+00,8.0916e-02
3.5200e+03,6.1481e-02,1.1392e+01,2.0002e+01,4.3553e+00,8.0931e-02
3.5300e+03,6.0786e-02,1.1392e+01,2.0002e+01,4.3560e+00,8.0946e-02
3.5400e+03,6.0099e-02,1.1391e+01,2.0002e+01,4.3567e+00,8.0961e-02
3.5500e+03,5.9420e-02,1.1390e+01,2.0002e+01,4.3574e+00,8.0975e-02
3.5600e+03,5.8748e-02,1.1390e+01,2.0002e+01,4.3580e+00,8.0990e-02
3.5700e+03,5.8084e-02,1.1389e+01,2.0002e+01,4.3587e+00,8.1004e-02
3.5800e+03,5.7427e-02,1.1389e+01,2.0002e+01,4.3593e+00,8.1018e-02
3.5900e+03,5.6778e-02,1.1388e+01,2.0002e+01,4.3599e+00,8.1032e-02
3.6000e+03,5.6137e-02,1.1387e+01,2.0002e+01,4.3606e+00,8.1046e-02
3.6100e+03,5.5502e-02,1.1387e+01,2.0002e+01,4.3612e+00,8.1060e-02
3.6200e+03,5.4875e-02,1.1386e+01,2.0002e+01,4.3618e+00,8.1073e-02
3.6300e+03,5.4255e-02,1.1385e+01,2.0002e+01,4.3624e+00,8.1086e-02
3.6400e+03,5.3642e-02,1.1385e+01,2.0002e+01,4.3630e+00,8.1099e-02
3.6500e+03,5.3036e-02,1.1384e+01,2.0002e+01,4.3636e+00,8.1113e-02
3.6600e+03,5.2437e-02,1.1384e+01,2.0002e+01,4.3642e+00,8.1125e-02
3.6700e+03,5.1844e-02,1.1383e+01,2.0002e+01,4.3648e+00,8.1138e-02
3.6800e+03,5.1258e-02,1.1382e+01,2.0002e+01,4.3653e+00,8.1151e-02
3.6900e+03,5.0679e-02,1.1382e+01,2.0002e+01,4.3659e+00,8.1163e-02
3.7000e+03,5.0107e-02,1.1381e+01,2.0002e+01,4.3665e+00,8.1175e-02
3.7100e+03,4.9541e-02,1.1381e+01,2.0002e+01,4.3670e+00,8.1188e-02
3.7200e+03,4.8981e-02,1.1380e+01,2.0002e+01,4.3676e+00,8.1200e-02
3.7300e+03,4.8428e-02,1.1380e+01,2.0002e+01,4.3681e+00,8.1212e-02
3.7400e+03,4.7881e-02,1.1379e+01,2.0002e+01,4.3686e+00,8.1223e-02
3.7500e+03,4.7340e-02,1.1379e+01,2.0002e+01,4.3692e+00,8.1235e-02
3.7600e+03,4.6806e-02,1.1378e+01,2.0002e+01,4.3697e+00,8.1246e-02
3.7700e+03,4.6277e-02,1.1378e+01,2.0002e+01,4.3702e+00,8.1258e-02
3.7800e+03,4.5755e-02,1.1377e+01,2.0002e+01,4.3707e+00,8.1269e-02
3.7900e+03,4.5238e-02,1.1377e+01,2.0002e+01,4.3712e+00,8.1280e-02
3.8000e+03,4.4727e-02,1.1376e+01,2.0002e+01,4.3717e+00,8.1291e-02
3.8100e+03,4.4222e-02,1.1376e+01,2.0002e+01,4.3722e+00,8.1302e-02
3.8200e+03,4.3723e-02,1.1375e+01,2.0002e+01,4.3727e+00,8.1313e-02
3.8300e+03,4.3229e-02,1.1375e+01,2.0002e+01,4.3732e+00,8.1323e-02
3.8400e+03,4.2741e-02,1.1374e+01,2.0002e+01,4.3737e+00,8.1334e-02
3.8500e+03,4.2259e-02,1.1374e+01,2.0002e+01,4.3741e+00,8.1344e-02
3.8600e+03,4.1782e-02,1.1373e+01,2.0002e+01,4.3746e+00,8.1354e-02
3.8700e+03,4.1310e-02,1.1373e+01,2.0002e+01,4.3751e+00,8.1365e-02
3.8800e+03,4.0844e-02,1.1372e+01,2.0002e+01,4.3755e+00,8.1375e-02
3.8900e+03,4.0383e-02,1.1372e+01,2.0002e+01,4.3760e+00,8.1385e-02
3.9000e+03,3.9927e-02,1.1371e+01,2.0002e+01,4.3764e+00,8.1394e-02
3.9100e+03,3.9476e-02,1.1371e+01,2.0002e+01,4.3769e+00,8.1404e-02
3.9200e+03,3.9031e-02,1.1371e+01,2.0002e+01,4.3773e+00,8.1414e-02
3.9300e+03,3.8590e-02,1.1370e+01,2.0002e+01,4.3777e+00,8.1423e-02
3.9400e+03,3.8155e-02,1.1370e+01,2.0002e+01,4.3782e+00,8.1432e-02
3.9500e+03,3.7724e-02,1.1369e+01,2.0002e+01,4.3786e+00,8.1442e-02
3.9600e+03,3.7298e-02,1.1369e+01,2.0002e+01,4.3790e+00,8.1451e-02
3.9700e+03,3.6878e-02,1.1368e+01,2.0002e+01,4.3794e+00,8.1460e-02
3.9800e+03,3.6461e-02,1.1368e+01,2.0002e+01,4.3798e+00,8.1469e-02
3.9900e+03,3.6050e-02,1.1368e+01,2.0002e+01,4.3802e+00,8.1478e-02
4.0000e+03,3.5643e-02,1.1367e+01,2.0002e+01,4.3806e+00,8.1487e-02
4.0100e+03,3.5241e-02,1.1367e+01,2.0002e+01,4.3810e+00,8.1495e-02
4.0200e+03,3.4844e-02,1.1366e+01,2.0002e+01,4.3814e+00,8.1504e-02
4.0300e+03,3.4450e-02,1.1366e+01,2.0002e+01,4.3818e+00,8.1512e-02
4.0400e+03,3.4062e-02,1.1366e+01,2.0002e+01,4.3822e+00,8.1521e-02
4.0500e+03,3.3678e-02,1.1365e+01,2.0002e+01,4.3825e+00,8.1529e-02
4.0600e+03,3.3298e-02,1.1365e+01,2.0002e+01,4.3829e+00,8.1537e-02
4.0700e+03,3.2922e-02,1.1365e+01,2.0002e+01,4.3833e+00,8.1545e-02
4.0800e+03,3.2551e-02,1.1364e+01,2.0002e+01,4.3836e+00,8.1553e-02
4.0900e+03,3.2184e-02,1.1364e+01,2.0002e+01,4.3840e+00,8.1561e-02
4.1000e+03,3.1821e-02,1.1363e+01,2.0002e+01,4.3844e+00,8.1569e-02
4.1100e+03,3.1462e-02,1.1363e+01,2.0002e+01,4.3847e+00,8.1577e-02
4.1200e+03,3.1107e-02,1.1363e+01,2.0002e+01,4.3851e+00,8.1584e-02
4.1300e+03,3.0756e-02,1.1362e+01,2.0002e+01,4.3854e+00,8.1592e-02
4.1400e+03,3.0409e-02,1.1362e+01,2.0002e+01,4.3857e+00,8.1599e-02
4.1500e+03,3.0066e-02,1.1362e+01,2.0002e+01,4.3861e+00,8.1607e-02
4.1600e+03,2.9727e-02,1.1361e+01,2.0002e+01,4.3864e+00,8.1614e-02
4.1700e+03,2.9392e-02,1.1361e+01,2.0002e+01,4.3867e+00,8.1621e-02
4.1800e+03,2.9060e-02,1.1361e+01,2.0002e+01,4.3871e+00,8.1628e-02
4.1900e+03,2.8733e-02,1.1360e+01,2.0002e+01,4.3874e+00,8.1635e-02
4.2000e+03,2.8409e-02,1.1360e+01,2.0002e+01,4.3877e+00,8.1642e-02
4.2100e+03,2.8088e-02,1.1360e+01,2.0002e+01,4.3880e+00,8.1649e-02
4.2200e+03,2.7772e-02,1.1359e+01,2.0002e+01,4.3883e+00,8.1656e-02
4.2300e+03,2.7459e-02,1.1359e+01,2.0002e+01,4.3886e+00,8.1663e-02
4.2400e+03,2.7149e-02,1.1359e+01,2.0002e+01,4.3889e+00,8.1669e-02
4.2500e+03,2.6843e-02,1.1359e+01,2.0002e+01,4.3892e+00,8.1676e-02
4.2600e+03,2.6540e-02,1.1358e+01,2.0002e+01,4.3895e+00,8.1682e-02
4.2700e+03,2.6241e-02,1.1358e+01,2.0002e+01,4.3898e+00,8.1689e-02
4.2800e+03,2.5945e-02,1.1358e+01,2.0002e+01,4.3901e+00,8.1695e-02
4.2900e+03,2.5653e-02,1.1357e+01,2.0002e+01,4.3904e+00,8.1702e-02
4.3000e+03,2.5363e-02,1.1357e+01,2.0002e+01,4.3907e+00,8.1708e-02
4.3100e+03,2.5078e-02,1.1357e+01,2.0002e+01,4.3910e+00,8.1714e-02
4.3200e+03,2.4795e-02,1.1357e+01,2.0002e+01,4.3912e+00,8.1720e-02
4.3300e+03,2.4515e-02,1.1356e+01,2.0002e+01,4.3915e+00,8.1726e-02
4.3400e+03,2.4239e-02,1.1356e+01,2.0002e+01,4.3918e+00,8.1732e-02
4.3500e+03,2.3966e-02,1.1356e+01,2.0002e+01,4.3920e+00,8.1738e-02
4.3600e+03,2.3696e-02,1.1355e+01,2.0002e+01,4.3923e+00,8.1744e-02
4.3700e+03,2.3429e-02,1.1355e+01,2.0002e+01,4.3926e+00,8.1750e-02
4.3800e+03,2.3165e-02,1.1355e+01,2.0002e+01,4.3928e+00,8.1755e-02
4.3900e+03,2.2903e-02,1.1355e+01,2.0002e+01,4.3931e+00,8.1761e-02
4.4000e+03,2.2645e-02,1.1354e+01,2.0002e+01,4.3933e+00,8.1766e-02
4.4100e+03,2.2390e-02,1.1354e+01,2.0002e+01,4.3936e+00,8.1772e-02
4.4200e+03,2.2138e-02,1.1354e+01,2.0002e+01,4.3938e+00,8.1777e-02
4.4300e+03,2.1888e-02,1.1354e+01,2.0002e+01,4.3941e+00,8.1783e-02
4.4400e+03,2.1642e-02,1.1353e+01,2.0002e+01,4.3943e+00,8.1788e-02
4.4500e+03,2.1398e-02,1.1353e+01,2.0002e+01,4.3946e+00,8.1793e-02
4.4600e+03,2.1157e-02,1.1353e+01,2.0002e+01,4.3948e+00,8.1798e-02
4.4700e+03,2.0918e-02,1.1353e+01,2.0002e+01,4.3950e+00,8.1804e-02
4.4800e+03,2.0682e-02,1.1353e+01,2.0002e+01,4.3953e+00,8.1809e-02
4.4900e+03,2.0449e-02,1.1352e+01,2.0002e+01,4.3955e+00,8.1814e-02
4.5000e+03,2.0219e-02,1.1352e+01,2.0002e+01,4.3957e+00,8.1819e-02
4.5100e+03,1.9991e-02,1.1352e+01,2.0002e+01,4.3959e+00,8.1824e-02
4.5200e+03,1.9766e-02,1.1352e+01,2.0002e+01,4.3962e+00,8.1828e-02
4.5300e+03,1.9543e-02,1.1351e+01,2.0002e+01,4.3964e+00,8.1833e-02
4.5400e+03,1.9323e-02,1.1351e+01,2.0002e+01,4.3966e+00,8.1838e-02
4.5500e+03,1.9105e-02,1.1351e+01,2.0002e+01,4.3968e+00,8.1843e-02
4.5600e+03,1.8890e-02,1.1351e+01,2.0002e+01,4.3970e+00,8.1847e-02
4.5700e+03,1.8677e-02,1.1351e+01,2.0002e+01,4.3972e+00,8.1852e-02
4.5800e+03,1.8467e-02,1.1350e+01,2.0002e+01,4.3974e+00,8.1856e-02
4.5900e+03,1.8259e-02,1.1350e+01,2.0002e+01,4.3976e+00,8.1861e-02
4.6000e+03,1.8053e-02,1.1350e+01,2.0002e+01,4.3978e+00,8.1865e-02
4.6100e+03,1.7849e-02,1.1350e+01,2.0002e+01,4.3980e+00,8.1870e-02
4.6200e+03,1.7648e-02,1.1350e+01,2.0002e+01,4.3982e+00,8.1874e-02
4.6300e+03,1.7450e-02,1.1349e+01,2.0002e+01,4.3984e+00,8.1878e-02
4.6400e+03,1.7253e-02,1.1349e+01,2.0002e+01,4.3986e+00,8.1883e-02
4.6500e+03,1.7059e-02,1.1349e+01,2.0002e+01,4.3988e+00,8.1887e-02
4.6600e+03,1.6866e-02,1.1349e+01,2.0002e+01,4.3990e+00,8.1891e-02
4.6700e+03,1.6676e-02,1.1349e+01,2.0002e+01,4.3992e+00,8.1895e-02
4.6800e+03,1.6489e-02,1.1348e+01,2.0002e+01,4.3994e+00,8.1899e-02
4.6900e+03,1.6303e-02,1.1348e+01,2.0002e+01,4.3995e+00,8.1903e-02
4.7000e+03,1.6119e-02,1.1348e+01,2.0002e+01,4.3997e+00,8.1907e-02
4.7100e+03,1.5938e-02,1.1348e+01,2.0002e+01,4.3999e+00,8.1911e-02
4.7200e+03,1.5758e-02,1.1348e+01,2.0002e+01,4.4001e+00,8.1915e-02
4.7300e+03,1.5581e-02,1.1348e+01,2.0002e+01,4.4003e+00,8.1919e-02
4.7400e+03,1.5405e-02,1.1347e+01,2.0002e+01,4.4004e+00,8.1922e-02
4.7500e+03,1.5232e-02,1.1347e+01,2.0002e+01,4.4006e+00,8.1926e-02
4.7600e+03,1.5060e-02,1.1347e+01,2.0002e+01,4.4008e+00,8.1930e-02
4.7700e+03,1.4890e-02,1.1347e+01,2.0002e+01,4.4009e+00,8.1934e-02
4.7800e+03,1.4723e-02,1.1347e+01,2.0002e+01,4.4011e+00,8.1937e-02
4.7900e+03,1.4557e-02,1.1347e+01,2.0002e+01,4.4013e+00,8.1941e-02
4.8000e+03,1.4393e-02,1.1346e+01,2.0002e+01,4.4014e+00,8.1944e-02
4.8100e+03,1.4231e-02,1.1346e+01,2.0002e+01,4.4016e+00,8.1948e-02
4.8200e+03,1.4070e-02,1.1346e+01,2.0002e+01,4.4017e+00,8.1951e-02
4.8300e+03,1.3912e-02,1.1346e+01,2.0002e+01,4.4019e+00,8.1955e-02
4.8400e+03,1.3755e-02,1.1346e+01,2.0002e+01,4.4020e+00,8.1958e-02
4.8500e+03,1.3600e-02,1.1346e+01,2.0002e+01,4.4022e+00,8.1961e-02
4.8600e+03,1.3447e-02,1.1345e+01,2.0002e+01,4.4023e+00,8.1965e-02
4.8700e+03,1.3296e-02,1.1345e+01,2.0002e+01,4.4025e+00,8.1968e-02
4.8800e+03,1.3146e-02,1.1345e+01,2.0002e+01,4.4026e+00,8.1971e-02
4.8900e+03,1.2998e-02,1.1345e+01,2.0002e+01,4.4028e+00,8.1974e-02
4.9000e+03,1.2852e-02,1.1345e+01,2.0002e+01,4.4029e+00,8.1977e-02
4.9100e+03,1.2707e-02,1.1345e+01,2.0002e+01,4.4031e+00,8.1981e-02
4.9200e+03,1.2564e-02,1.1345e+01,2.0002e+01,4.4032e+00,8.1984e-02
4.9300e+03,1.2422e-02,1.1344e+01,2.0002e+01,4.4033e+00,8.1987e-02
4.9400e+03,1.2282e-02,1.1344e+01,2.0002e+01,4.4035e+00,8.1990e-02
4.9500e+03,1.2144e-02,1.1344e+01,2.0002e+01,4.4036e+00,8.1993e-02
4.9600e+03,1.2007e-02,1.1344e+01,2.0002e+01,4.4037e+00,8.1996e-02
4.9700e+03,1.1872e-02,1.1344e+01,2.0002e+01,4.4039e+00,8.1999e-02
4.9800e+03,1.1738e-02,1.1344e+01,2.0002e+01,4.4040e+00,8.2001e-02
4.9900e+03,1.1606e-02,1.1344e+01,2.0002e+01,4.4041e+00,8.2004e-02
5.0000e+03,1.1476e-02,1.1344e+01,2.0002e+01,4.4043e+00,8.2007e-02
5.0100e+03,1.1346e-02,1.1343e+01,2.0002e+01,4.4044e+00,8.2010e-02
5.0200e+03,1.1219e-02,1.1343e+01,2.0002e+01,4.4045e+00,8.2013e-02
5.0300e+03,1.1092e-02,1.1343e+01,2.0002e+01,4.4046e+00,8.2015e-02
5.0400e+03,1.0967e-02,1.1343e+01,2.0002e+01,4.4048e+00,8.2018e-02
5.0500e+03,1.0844e-02,1.1343e+01,2.0002e+01,4.4049e+00,8.2021e-02
5.0600e+03,1.0722e-02,1.1343e+01,2.0002e+01,4.4050e+00,8.2023e-02
5.0700e+03,1.0601e-02,1.1343e+01,2.0002e+01,4.4051e+00,8.2026e-02
5.0800e+03,1.0482e-02,1.1343e+01,2.0002e+01,4.4052e+00,8.2029e-02
5.0900e+03,1.0364e-02,1.1342e+01,2.0002e+01,4.4054e+00,8.2031e-02
5.1000e+03,1.0247e-02,1.1342e+01,2.0002e+01,4.4055e+00,8.2034e-02
5.1100e+03,1.0132e-02,1.1342e+01,2.0002e+01,4.4056e+00,8.2036e-02
5.1200e+03,1.0018e-02,1.1342e+01,2.0002e+01,4.4057e+00,8.2039e-02
5.1300e+03,9.9048e-03,1.1342e+01,2.0002e+01,4.4058e+00,8.2041e-02
5.1400e+03,9.7932e-03,1.1342e+01,2.0002e+01,4.4059e+00,8.2043e-02
5.1500e+03,9.6830e-03,1.1342e+01,2.0002e+01,4.4060e+00,8.2046e-02
5.1600e+03,9.5740e-03,1.1342e+01,2.0002e+01,4.4061e+00,8.2048e-02
5.1700e+03,9.4662e-03,1.1342e+01,2.0002e+01,4.4062e+00,8.2050e-02
5.1800e+03,9.3596e-03,1.1341e+01,2.0002e+01,4.4063e+00,8.2053e-02
5.1900e+03,9.2542e-03,1.1341e+01,2.0002e+01,4.4064e+00,8.2055e-02
5.2000e+03,9.1500e-03,1.1341e+01,2.0002e+01,4.4065e+00,8.2057e-02
5.2100e+03,9.0470e-03,1.1341e+01,2.0002e+01,4.4066e+00,8.2060e-02
5.2200e+03,8.9452e-03,1.1341e+01,2.0002e+01,4.4067e+00,8.2062e-02
5.2300e+03,8.8445e-03,1.1341e+01,2.0002e+01,4.4068e+00,8.2064e-02
5.2400e+03,8.7449e-03,1.1341e+01,2.0002e+01,4.4069e+00,8.2066e-02
5.2500e+03,8.6465e-03,1.1341e+01,2.0002e+01,4.4070e+00,8.2068e-02
5.2600e+03,8.5491e-03,1.1341e+01,2.0002e+01,4.4071e+00,8.2070e-02
5.2700e+03,8.4529e-03,1.1341e+01,2.0002e+01,4.4072e+00,8.2072e-02
5.2800e+03,8.3577e-03,1.1340e+01,2.0002e+01,4.4073e+00,8.2074e-02
5.2900e+03,8.2636e-03,1.1340e+01,2.0002e+01,4.4074e+00,8.2076e-02
5.3000e+03,8.1706e-03,1.1340e+01,2.0002e+01,4.4075e+00,8.2078e-02
5.3100e+03,8.0786e-03,1.1340e+01,2.0002e+01,4.4076e+00,8.2080e-02
5.3200e+03,7.9877e-03,1.1340e+01,2.0002e+01,4.4077e+00,8.2082e-02
5.3300e+03,7.8978e-03,1.1340e+01,2.0002e+01,4.4078e+00,8.2084e-02
5.3400e+03,7.8089e-03,1.1340e+01,2.0002e+01,4.4079e+00,8.2086e-02
5.3500e+03,7.7210e-03,1.1340e+01,2.0002e+01,4.4079e+00,8.2088e-02
5.3600e+03,7.6340e-03,1.1340e+01,2.0002e+01,4.4080e+00,8.2090e-02
5.3700e+03,7.5481e-03,1.1340e+01,2.0002e+01,4.4081e+00,8.2092e-02
5.3800e+03,7.4631e-03,1.1340e+01,2.0002e+01,4.4082e+00,8.2094e-02
5.3900e+03,7.3791e-03,1.1340e+01,2.0002e+01,4.4083e+00,8.2095e-02
5.4000e+03,7.2961e-03,1.1339e+01,2.0002e+01,4.4084e+00,8.2097e-02
5.4100e+03,7.2139e-03,1.1339e+01,2.0002e+01,4.4084e+00,8.2099e-02
5.4200e+03,7.1327e-03,1.1339e+01,2.0002e+01,4.4085e+00,8.2101e-02
5.4300e+03,7.0525e-03,1.1339e+01,2.0002e+01,4.4086e+00,8.2103e-02
5.4400e+03,6.9731e-03,1.1339e+01,2.0002e+01,4.4087e+00,8.2104e-02
5.4500e+03,6.8946e-03,1.1339e+01,2.0002e+01,4.4088e+00,8.2106e-02
5.4600e+03,6.8170e-03,1.1339e+01,2.0002e+01,4.4088e+00,8.2108e-02
5.4700e+03,6.7402e-03,1.1339e+01,2.0002e+01,4.4089e+00,8.2109e-02
5.4800e+03,6.6644e-03,1.1339e+01,2.0002e+01,4.4090e+00,8.2111e-02
5.4900e+03,6.5894e-03,1.1339e+01,2.0002e+01,4.4090e+00,8.2113e-02
5.5000e+03,6.5152e-03,1.1339e+01,2.0002e+01,4.4091e+00,8.2114e-02
5.5100e+03,6.4419e-03,1.1339e+01,2.0002e+01,4.4092e+00,8.2116e-02
5.5200e+03,6.3694e-03,1.1339e+01,2.0002e+01,4.4093e+00,8.2117e-02
5.5300e+03,6.2977e-03,1.1338e+01,2.0002e+01,4.4093e+00,8.2119e-02
5.5400e+03,6.2268e-03,1.1338e+01,2.0002e+01,4.4094e+00,8.2120e-02
5.5500e+03,6.1567e-03,1.1338e+01,2.0002e+01,4.4095e+00,8.2122e-02
5.5600e+03,6.0874e-03,1.1338e+01,2.0002e+01,4.4095e+00,8.2123e-02
5.5700e+03,6.0189e-03,1.1338e+01,2.0002e+01,4.4096e+00,8.2125e-02
5.5800e+03,5.9511e-03,1.1338e+01,2.0002e+01,4.4097e+00,8.2126e-02
5.5900e+03,5.8842e-03,1.1338e+01,2.0002e+01,4.4097e+00,8.2128e-02
5.6000e+03,5.8179e-03,1.1338e+01,2.0002e+01,4.4098e+00,8.2129e-02
5.6100e+03,5.7524e-03,1.1338e+01,2.0002e+01,4.4099e+00,8.2131e-02
5.6200e+03,5.6877e-03,1.1338e+01,2.0002e+01,4.4099e+00,8.2132e-02
5.6300e+03,5.6237e-03,1.1338e+01,2.0002e+01,4.4100e+00,8.2133e-02
5.6400e+03,5.5604e-03,1.1338e+01,2.0002e+01,4.4101e+00,8.2135e-02
5.6500e+03,5.4978e-03,1.1338e+01,2.0002e+01,4.4101e+00,8.2136e-02
5.6600e+03,5.4359e-03,1.1338e+01,2.0002e+01,4.4102e+00,8.2137e-02
5.6700e+03,5.3748e-03,1.1338e+01,2.0002e+01,4.4102e+00,8.2139e-02
5.6800e+03,5.3143e-03,1.1337e+01,2.0002e+01,4.4103e+00,8.2140e-02
5.6900e+03,5.2545e-03,1.1337e+01,2.0002e+01,4.4104e+00,8.2141e-02
5.7000e+03,5.1953e-03,1.1337e+01,2.0002e+01,4.4104e+00,8.2143e-02
5.7100e+03,5.1368e-03,1.1337e+01,2.0002e+01,4.4105e+00,8.2144e-02
5.7200e+03,5.0790e-03,1.1337e+01,2.0002e+01,4.4105e+00,8.2145e-02
5.7300e+03,5.0219e-03,1.1337e+01,2.0002e+01,4.4106e+00,8.2146e-02
5.7400e+03,4.9654e-03,1.1337e+01,2.0002e+01,4.4106e+00,8.2148e-02
5.7500e+03,4.9095e-03,1.1337e+01,2.0002e+01,4.4107e+00,8.2149e-02
5.7600e+03,4.8542e-03,1.1337e+01,2.0002e+01,4.4107e+00,8.2150e-02
5.7700e+03,4.7996e-03,1.1337e+01,2.0002e+01,4.4108e+00,8.2151e-02
5.7800e+03,4.7456e-03,1.1337e+01,2.0002e+01,4.4109e+00,8.2152e-02
5.7900e+03,4.6922e-03,1.1337e+01,2.0002e+01,4.4109e+00,8.2153e-02
5.8000e+03,4.6394e-03,1.1337e+01,2.0002e+01,4.4110e+00,8.2155e-02
