t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.3422e-01,8.4888e-01,1.5001e+01,1.1503e+00,2.1410e-01
5.8200e+03,6.3329e-01,8.4817e-01,1.5001e+01,1.1511e+00,2.1431e-01
5.8300e+03,6.3237e-01,8.4746e-01,1.5001e+01,1.1518e+00,2.1452e-01
5.8400e+03,6.3145e-01,8.4674e-01,1.5001e+01,1.1525e+00,2.1473e-01
5.8500e+03,6.3053e-01,8.4603e-01,1.5001e+01,1.1532e+00,2.1494e-01
5.8600e+03,6.2961e-01,8.4533e-01,1.5001e+01,1.1539e+00,2.1515e-01
5.8700e+03,6.2870e-01,8.4462e-01,1.5001e+01,1.1546e+00,2.1536e-01
5.8800e+03,6.2778e-01,8.4391e-01,1.5001e+01,1.1553e+00,2.1557e-01
5.8900e+03,6.2687e-01,8.4321e-01,1.5001e+01,1.1560e+00,2.1578e-01
5.9000e+03,6.2596e-01,8.4251e-01,1.5001e+01,1.1567e+00,2.1599e-01
5.9100e+03,6.2506e-01,8.4181e-01,1.5001e+01,1.1574e+00,2.1619e-01
5.9200e+03,6.2415e-01,8.4111e-01,1.5001e+01,1.1581e+00,2.1640e-01
5.9300e+03,6.2325e-01,8.4041e-01,1.5001e+01,1.1588e+00,2.1661e-01
5.9400e+03,6.2234e-01,8.3972e-01,1.5001e+01,1.1595e+00,2.1681e-01
5.9500e+03,6.2144e-01,8.3902e-01,1.5001e+01,1.1602e+00,2.1702e-01
5.9600e+03,6.2055e-01,8.3833e-01,1.5001e+01,1.1609e+00,2.1723e-01
5.9700e+03,6.1965e-01,8.3764e-01,1.5001e+01,1.1616e+00,2.1743e-01
5.9800e+03,6.1876e-01,8.3695e-01,1.5001e+01,1.1623e+00,2.1764e-01
5.9900e+03,6.1786e-01,8.3626e-01,1.5001e+01,1.1630e+00,2.1784e-01
6.0000e+03,6.1697e-01,8.3558e-01,1.5001e+01,1.1636e+00,2.1805e-01
6.0100e+03,6.1608e-01,8.3489e-01,1.5001e+01,1.1643e+00,2.1825e-01
6.0200e+03,6.1520e-01,8.3421e-01,1.5001e+01,1.1650e+00,2.1846e-01
6.0300e+03,6.1431e-01,8.3353e-01,1.5001e+01,1.1657e+00,2.1866e-01
6.0400e+03,6.1343e-01,8.3285e-01,1.5001e+01,1.1664e+00,2.1887e-01
6.0500e+03,6.1255e-01,8.3217e-01,1.5001e+01,1.1671e+00,2.1907e-01
6.0600e+03,6.1167e-01,8.3149e-01,1.5001e+01,1.1677e+00,2.1927e-01
6.0700e+03,6.1079e-01,8.3082e-01,1.5001e+01,1.1684e+00,2.1948e-01
6.0800e+03,6.0991e-01,8.3014e-01,1.5001e+01,1.1691e+00,2.1968e-01
6.0900e+03,6.0904e-01,8.2947e-01,1.5001e+01,1.1697e+00,2.1988e-01
6.1000e+03,6.0817e-01,8.2880e-01,1.5001e+01,1.1704e+00,2.2008e-01
6.1100e+03,6.0729e-01,8.2813e-01,1.5001e+01,1.1711e+00,2.2029e-01
6.1200e+03,6.0643e-01,8.2746e-01,1.5001e+01,1.1718e+00,2.2049e-01
6.1300e+03,6.0556e-01,8.2680e-01,1.5001e+01,1.1724e+00,2.2069e-01
6.1400e+03,6.0469e-01,8.2613e-01,1.5001e+01,1.1731e+00,2.2089e-01
6.1500e+03,6.0383e-01,8.2547e-01,1.5001e+01,1.1737e+00,2.2109e-01
6.1600e+03,6.0297e-01,8.2481e-01,1.5001e+01,1.1744e+00,2.2129e-01
6.1700e+03,6.0211e-01,8.2415e-01,1.5001e+01,1.1751e+00,2.2149e-01
6.1800e+03,6.0125e-01,8.2349e-01,1.5001e+01,1.1757e+00,2.2169e-01
6.1900e+03,6.0039e-01,8.2283e-01,1.5001e+01,1.1764e+00,2.2189e-01
6.2000e+03,5.9954e-01,8.2217e-01,1.5001e+01,1.1770e+00,2.2209e-01
6.2100e+03,5.9868e-01,8.2152e-01,1.5001e+01,1.1777e+00,2.2229e-01
6.2200e+03,5.9783e-01,8.2087e-01,1.5001e+01,1.1783e+00,2.2249e-01
6.2300e+03,5.9698e-01,8.2021e-01,1.5001e+01,1.1790e+00,2.2269e-01
6.2400e+03,5.9614e-01,8.1956e-01,1.5001e+01,1.1796e+00,2.2288e-01
6.2500e+03,5.9529e-01,8.1892e-01,1.5001e+01,1.1803e+00,2.2308e-01
6.2600e+03,5.9444e-01,8.1827e-01,1.5001e+01,1.1809e+00,2.2328e-01
6.2700e+03,5.9360e-01,8.1762e-01,1.5001e+01,1.1816e+00,2.2348e-01
6.2800e+03,5.9276e-01,8.1698e-01,1.5001e+01,1.1822e+00,2.2367e-01
6.2900e+03,5.9192e-01,8.1633e-01,1.5001e+01,1.1829e+00,2.2387e-01
6.3000e+03,5.9108e-01,8.1569e-01,1.5001e+01,1.1835e+00,2.2407e-01
6.3100e+03,5.9025e-01,8.1505e-01,1.5001e+01,1.1842e+00,2.2426e-01
6.3200e+03,5.8941e-01,8.1441e-01,1.5001e+01,1.1848e+00,2.2446e-01
6.3300e+03,5.8858e-01,8.1378e-01,1.5001e+01,1.1854e+00,2.2465e-01
6.3400e+03,5.8775e-01,8.1314e-01,1.5001e+01,1.1861e+00,2.2485e-01
6.3500e+03,5.8692e-01,8.1251e-01,1.5001e+01,1.1867e+00,2.2504e-01
6.3600e+03,5.8609e-01,8.1187e-01,1.5001e+01,1.1873e+00,2.2524e-01
6.3700e+03,5.8527e-01,8.1124e-01,1.5001e+01,1.1880e+00,2.2543e-01
6.3800e+03,5.8444e-01,8.1061e-01,1.5001e+01,1.1886e+00,2.2563e-01
6.3900e+03,5.8362e-01,8.0998e-01,1.5001e+01,1.1892e+00,2.2582e-01
6.4000e+03,5.8280e-01,8.0935e-01,1.5001e+01,1.1899e+00,2.2602e-01
6.4100e+03,5.8198e-01,8.0873e-01,1.5001e+01,1.1905e+00,2.2621e-01
6.4200e+03,5.8116e-01,8.0810e-01,1.5001e+01,1.1911e+00,2.2640e-01
6.4300e+03,5.8034e-01,8.0748e-01,1.5001e+01,1.1917e+00,2.2660e-01
6.4400e+03,5.7953e-01,8.0686e-01,1.5001e+01,1.1923e+00,2.2679e-01
6.4500e+03,5.7872e-01,8.0623e-01,1.5001e+01,1.1930e+00,2.2698e-01
6.4600e+03,5.7791e-01,8.0561e-01,1.5001e+01,1.1936e+00,2.2717e-01
6.4700e+03,5.7710e-01,8.0500e-01,1.5001e+01,1.1942e+00,2.2736e-01
6.4800e+03,5.7629e-01,8.0438e-01,1.5001e+01,1.1948e+00,2.2756e-01
6.4900e+03,5.7548e-01,8.0376e-01,1.5001e+01,1.1954e+00,2.2775e-01
6.5000e+03,5.7468e-01,8.0315e-01,1.5001e+01,1.1961e+00,2.2794e-01
6.5100e+03,5.7387e-01,8.0254e-01,1.5001e+01,1.1967e+00,2.2813e-01
6.5200e+03,5.7307e-01,8.0192e-01,1.5001e+01,1.1973e+00,2.2832e-01
6.5300e+03,5.7227e-01,8.0131e-01,1.5001e+01,1.1979e+00,2.2851e-01
6.5400e+03,5.7147e-01,8.0071e-01,1.5001e+01,1.1985e+00,2.2870e-01
6.5500e+03,5.7068e-01,8.0010e-01,1.5001e+01,1.1991e+00,2.2889e-01
6.5600e+03,5.6988e-01,7.9949e-01,1.5001e+01,1.1997e+00,2.2908e-01
6.5700e+03,5.6909e-01,7.9889e-01,1.5001e+01,1.2003e+00,2.2927e-01
6.5800e+03,5.6829e-01,7.9828e-01,1.5001e+01,1.2009e+00,2.2946e-01
6.5900e+03,5.6750e-01,7.9768e-01,1.5001e+01,1.2015e+00,2.2965e-01
6.6000e+03,5.6671e-01,7.9708e-01,1.5001e+01,1.2021e+00,2.2983e-01
6.6100e+03,5.6593e-01,7.9648e-01,1.5001e+01,1.2027e+00,2.3002e-01
6.6200e+03,5.6514e-01,7.9588e-01,1.5001e+01,1.2033e+00,2.3021e-01
6.6300e+03,5.6436e-01,7.9528e-01,1.5001e+01,1.2039e+00,2.3040e-01
6.6400e+03,5.6357e-01,7.9469e-01,1.5001e+01,1.2045e+00,2.3058e-01
6.6500e+03,5.6279e-01,7.9409e-01,1.5001e+01,1.2051e+00,2.3077e-01
6.6600e+03,5.6201e-01,7.9350e-01,1.5001e+01,1.2057e+00,2.3096e-01
6.6700e+03,5.6123e-01,7.9291e-01,1.5001e+01,1.2063e+00,2.3114e-01
6.6800e+03,5.6046e-01,7.9232e-01,1.5001e+01,1.2069e+00,2.3133e-01
6.6900e+03,5.5968e-01,7.9173e-01,1.5001e+01,1.2075e+00,2.3152e-01
6.7000e+03,5.5891e-01,7.9114e-01,1.5001e+01,1.2081e+00,2.3170e-01
6.7100e+03,5.5814e-01,7.9055e-01,1.5001e+01,1.2086e+00,2.3189e-01
6.7200e+03,5.5736e-01,7.8996e-01,1.5001e+01,1.2092e+00,2.3207e-01
6.7300e+03,5.5659e-01,7.8938e-01,1.5001e+01,1.2098e+00,2.3226e-01
6.7400e+03,5.5583e-01,7.8880e-01,1.5001e+01,1.2104e+00,2.3244e-01
6.7500e+03,5.5506e-01,7.8821e-01,1.5001e+01,1.2110e+00,2.3263e-01
6.7600e+03,5.5430e-01,7.8763e-01,1.5001e+01,1.2116e+00,2.3281e-01
6.7700e+03,5.5353e-01,7.8705e-01,1.5001e+01,1.2121e+00,2.3300e-01
6.7800e+03,5.5277e-01,7.8647e-01,1.5001e+01,1.2127e+00,2.3318e-01
6.7900e+03,5.5201e-01,7.8590e-01,1.5001e+01,1.2133e+00,2.3336e-01
6.8000e+03,5.5125e-01,7.8532e-01,1.5001e+01,1.2139e+00,2.3355e-01
6.8100e+03,5.5049e-01,7.8474e-01,1.5001e+01,1.2144e+00,2.3373e-01
6.8200e+03,5.4974e-01,7.8417e-01,1.5001e+01,1.2150e+00,2.3391e-01
6.8300e+03,5.4898e-01,7.8360e-01,1.5001e+01,1.2156e+00,2.3409e-01
6.8400e+03,5.4823e-01,7.8303e-01,1.5001e+01,1.2162e+00,2.3428e-01
6.8500e+03,5.4748e-01,7.8246e-01,1.5001e+01,1.2167e+00,2.3446e-01
6.8600e+03,5.4673e-01,7.8189e-01,1.5001e+01,1.2173e+00,2.3464e-01
6.8700e+03,5.4598e-01,7.8132e-01,1.5001e+01,1.2179e+00,2.3482e-01
6.8800e+03,5.4523e-01,7.8075e-01,1.5001e+01,1.2184e+00,2.3500e-01
6.8900e+03,5.4448e-01,7.8019e-01,1.5001e+01,1.2190e+00,2.3518e-01
6.9000e+03,5.4374e-01,7.7962e-01,1.5001e+01,1.2196e+00,2.3537e-01
6.9100e+03,5.4300e-01,7.7906e-01,1.5001e+01,1.2201e+00,2.3555e-01
6.9200e+03,5.4226e-01,7.7850e-01,1.5001e+01,1.2207e+00,2.3573e-01
6.9300e+03,5.4152e-01,7.7794e-01,1.5001e+01,1.2212e+00,2.3591e-01
6.9400e+03,5.4078e-01,7.7738e-01,1.5001e+01,1.2218e+00,2.3609e-01
6.9500e+03,5.4004e-01,7.7682e-01,1.5001e+01,1.2224e+00,2.3627e-01
6.9600e+03,5.3930e-01,7.7626e-01,1.5001e+01,1.2229e+00,2.3644e-01
6.9700e+03,5.3857e-01,7.7571e-01,1.5001e+01,1.2235e+00,2.3662e-01
6.9800e+03,5.3783e-01,7.7515e-01,1.5001e+01,1.2240e+00,2.3680e-01
6.9900e+03,5.3710e-01,7.7460e-01,1.5001e+01,1.2246e+00,2.3698e-01
7.0000e+03,5.3637e-01,7.7405e-01,1.5001e+01,1.2251e+00,2.3716e-01
7.0100e+03,5.3564e-01,7.7349e-01,1.5001e+01,1.2257e+00,2.3734e-01
7.0200e+03,5.3492e-01,7.7294e-01,1.5001e+01,1.2262e+00,2.3752e-01
7.0300e+03,5.3419e-01,7.7240e-01,1.5001e+01,1.2268e+00,2.3769e-01
7.0400e+03,5.3346e-01,7.7185e-01,1.5001e+01,1.2273e+00,2.3787e-01
7.0500e+03,5.3274e-01,7.7130e-01,1.5001e+01,1.2279e+00,2.3805e-01
7.0600e+03,5.3202e-01,7.7075e-01,1.5001e+01,1.2284e+00,2.3822e-01
7.0700e+03,5.3130e-01,7.7021e-01,1.5001e+01,1.2290e+00,2.3840e-01
7.0800e+03,5.3058e-01,7.6967e-01,1.5001e+01,1.2295e+00,2.3858e-01
7.0900e+03,5.2986e-01,7.6912e-01,1.5001e+01,1.2301e+00,2.3875e-01
7.1000e+03,5.2914e-01,7.6858e-01,1.5001e+01,1.2306e+00,2.3893e-01
7.1100e+03,5.2843e-01,7.6804e-01,1.5001e+01,1.2311e+00,2.3910e-01
7.1200e+03,5.2771e-01,7.6750e-01,1.5001e+01,1.2317e+00,2.3928e-01
7.1300e+03,5.2700e-01,7.6697e-01,1.5001e+01,1.2322e+00,2.3946e-01
7.1400e+03,5.2629e-01,7.6643e-01,1.5001e+01,1.2327e+00,2.3963e-01
7.1500e+03,5.2558e-01,7.6589e-01,1.5001e+01,1.2333e+00,2.3980e-01
7.1600e+03,5.2487e-01,7.6536e-01,1.5001e+01,1.2338e+00,2.3998e-01
7.1700e+03,5.2416e-01,7.6482e-01,1.5001e+01,1.2344e+00,2.4015e-01
7.1800e+03,5.2346e-01,7.6429e-01,1.5001e+01,1.2349e+00,2.4033e-01
7.1900e+03,5.2275e-01,7.6376e-01,1.5001e+01,1.2354e+00,2.4050e-01
7.2000e+03,5.2205e-01,7.6323e-01,1.5001e+01,1.2359e+00,2.4067e-01
7.2100e+03,5.2135e-01,7.6270e-01,1.5001e+01,1.2365e+00,2.4085e-01
7.2200e+03,5.2064e-01,7.6217e-01,1.5001e+01,1.2370e+00,2.4102e-01
7.2300e+03,5.1995e-01,7.6165e-01,1.5001e+01,1.2375e+00,2.4119e-01
7.2400e+03,5.1925e-01,7.6112e-01,1.5001e+01,1.2381e+00,2.4137e-01
7.2500e+03,5.1855e-01,7.6059e-01,1.5001e+01,1.2386e+00,2.4154e-01
7.2600e+03,5.1785e-01,7.6007e-01,1.5001e+01,1.2391e+00,2.4171e-01
7.2700e+03,5.1716e-01,7.5955e-01,1.5001e+01,1.2396e+00,2.4188e-01
7.2800e+03,5.1647e-01,7.5903e-01,1.5001e+01,1.2401e+00,2.4205e-01
7.2900e+03,5.1578e-01,7.5851e-01,1.5001e+01,1.2407e+00,2.4223e-01
7.3000e+03,5.1508e-01,7.5799e-01,1.5001e+01,1.2412e+00,2.4240e-01
7.3100e+03,5.1440e-01,7.5747e-01,1.5001e+01,1.2417e+00,2.4257e-01
7.3200e+03,5.1371e-01,7.5695e-01,1.5001e+01,1.2422e+00,2.4274e-01
7.3300e+03,5.1302e-01,7.5643e-01,1.5001e+01,1.2427e+00,2.4291e-01
7.3400e+03,5.1234e-01,7.5592e-01,1.5001e+01,1.2433e+00,2.4308e-01
7.3500e+03,5.1165e-01,7.5540e-01,1.5001e+01,1.2438e+00,2.4325e-01
7.3600e+03,5.1097e-01,7.5489e-01,1.5001e+01,1.2443e+00,2.4342e-01
7.3700e+03,5.1029e-01,7.5438e-01,1.5001e+01,1.2448e+00,2.4359e-01
7.3800e+03,5.0961e-01,7.5387e-01,1.5001e+01,1.2453e+00,2.4376e-01
7.3900e+03,5.0893e-01,7.5336e-01,1.5001e+01,1.2458e+00,2.4393e-01
7.4000e+03,5.0825e-01,7.5285e-01,1.5001e+01,1.2463e+00,2.4410e-01
7.4100e+03,5.0757e-01,7.5234e-01,1.5001e+01,1.2468e+00,2.4427e-01
7.4200e+03,5.0690e-01,7.5183e-01,1.5001e+01,1.2473e+00,2.4443e-01
7.4300e+03,5.0622e-01,7.5133e-01,1.5001e+01,1.2478e+00,2.4460e-01
7.4400e+03,5.0555e-01,7.5082e-01,1.5001e+01,1.2483e+00,2.4477e-01
7.4500e+03,5.0488e-01,7.5032e-01,1.5001e+01,1.2489e+00,2.4494e-01
7.4600e+03,5.0421e-01,7.4981e-01,1.5001e+01,1.2494e+00,2.4511e-01
7.4700e+03,5.0354e-01,7.4931e-01,1.5001e+01,1.2499e+00,2.4527e-01
7.4800e+03,5.0287e-01,7.4881e-01,1.5001e+01,1.2504e+00,2.4544e-01
7.4900e+03,5.0220e-01,7.4831e-01,1.5001e+01,1.2509e+00,2.4561e-01
7.5000e+03,5.0154e-01,7.4781e-01,1.5001e+01,1.2514e+00,2.4577e-01
7.5100e+03,5.0087e-01,7.4731e-01,1.5001e+01,1.2519e+00,2.4594e-01
7.5200e+03,5.0021e-01,7.4681e-01,1.5001e+01,1.2524e+00,2.4611e-01
7.5300e+03,4.9955e-01,7.4632e-01,1.5001e+01,1.2528e+00,2.4627e-01
7.5400e+03,4.9889e-01,7.4582e-01,1.5001e+01,1.2533e+00,2.4644e-01
7.5500e+03,4.9823e-01,7.4533e-01,1.5001e+01,1.2538e+00,2.4660e-01
7.5600e+03,4.9757e-01,7.4484e-01,1.5001e+01,1.2543e+00,2.4677e-01
7.5700e+03,4.9691e-01,7.4434e-01,1.5001e+01,1.2548e+00,2.4694e-01
7.5800e+03,4.9626e-01,7.4385e-01,1.5001e+01,1.2553e+00,2.4710e-01
7.5900e+03,4.9560e-01,7.4336e-01,1.5001e+01,1.2558e+00,2.4726e-01
7.6000e+03,4.9495e-01,7.4287e-01,1.5001e+01,1.2563e+00,2.4743e-01
7.6100e+03,4.9430e-01,7.4238e-01,1.5001e+01,1.2568e+00,2.4759e-01
7.6200e+03,4.9364e-01,7.4190e-01,1.5001e+01,1.2573e+00,2.4776e-01
7.6300e+03,4.9299e-01,7.4141e-01,1.5001e+01,1.2578e+00,2.4792e-01
7.6400e+03,4.9235e-01,7.4092e-01,1.5001e+01,1.2582e+00,2.4809e-01
7.6500e+03,4.9170e-01,7.4044e-01,1.5001e+01,1.2587e+00,2.4825e-01
7.6600e+03,4.9105e-01,7.3996e-01,1.5001e+01,1.2592e+00,2.4841e-01
7.6700e+03,4.9041e-01,7.3947e-01,1.5001e+01,1.2597e+00,2.4858e-01
7.6800e+03,4.8976e-01,7.3899e-01,1.5001e+01,1.2602e+00,2.4874e-01
7.6900e+03,4.8912e-01,7.3851e-01,1.5001e+01,1.2606e+00,2.4890e-01
7.7000e+03,4.8848e-01,7.3803e-01,1.5001e+01,1.2611e+00,2.4906e-01
7.7100e+03,4.8784e-01,7.3755e-01,1.5001e+01,1.2616e+00,2.4922e-01
7.7200e+03,4.8720e-01,7.3707e-01,1.5001e+01,1.2621e+00,2.4939e-01
7.7300e+03,4.8656e-01,7.3660e-01,1.5001e+01,1.2626e+00,2.4955e-01
7.7400e+03,4.8592e-01,7.3612e-01,1.5001e+01,1.2630e+00,2.4971e-01
7.7500e+03,4.8528e-01,7.3565e-01,1.5001e+01,1.2635e+00,2.4987e-01
7.7600e+03,4.8465e-01,7.3517e-01,1.5001e+01,1.2640e+00,2.5003e-01
7.7700e+03,4.8402e-01,7.3470e-01,1.5001e+01,1.2645e+00,2.5019e-01
7.7800e+03,4.8338e-01,7.3423e-01,1.5001e+01,1.2649e+00,2.5035e-01
7.7900e+03,4.8275e-01,7.3375e-01,1.5001e+01,1.2654e+00,2.5051e-01
7.8000e+03,4.8212e-01,7.3328e-01,1.5001e+01,1.2659e+00,2.5068e-01
7.8100e+03,4.8149e-01,7.3281e-01,1.5001e+01,1.2663e+00,2.5084e-01
7.8200e+03,4.8086e-01,7.3235e-01,1.5001e+01,1.2668e+00,2.5099e-01
7.8300e+03,4.8024e-01,7.3188e-01,1.5001e+01,1.2673e+00,2.5115e-01
7.8400e+03,4.7961e-01,7.3141e-01,1.5001e+01,1.2677e+00,2.5131e-01
7.8500e+03,4.7898e-01,7.3094e-01,1.5001e+01,1.2682e+00,2.5147e-01
7.8600e+03,4.7836e-01,7.3048e-01,1.5001e+01,1.2687e+00,2.5163e-01
7.8700e+03,4.7774e-01,7.3002e-01,1.5001e+01,1.2691e+00,2.5179e-01
7.8800e+03,4.7712e-01,7.2955e-01,1.5001e+01,1.2696e+00,2.5195e-01
7.8900e+03,4.7650e-01,7.2909e-01,1.5001e+01,1.2701e+00,2.5211e-01
7.9000e+03,4.7588e-01,7.2863e-01,1.5001e+01,1.2705e+00,2.5227e-01
7.9100e+03,4.7526e-01,7.2817e-01,1.5001e+01,1.2710e+00,2.5242e-01
7.9200e+03,4.7464e-01,7.2771e-01,1.5001e+01,1.2714e+00,2.5258e-01
7.9300e+03,4.7403e-01,7.2725e-01,1.5001e+01,1.2719e+00,2.5274e-01
7.9400e+03,4.7341e-01,7.2679e-01,1.5001e+01,1.2724e+00,2.5290e-01
7.9500e+03,4.7280e-01,7.2633e-01,1.5001e+01,1.2728e+00,2.5305e-01
7.9600e+03,4.7218e-01,7.2588e-01,1.5001e+01,1.2733e+00,2.5321e-01
7.9700e+03,4.7157e-01,7.2542e-01,1.5001e+01,1.2737e+00,2.5337e-01
7.9800e+03,4.7096e-01,7.2497e-01,1.5001e+01,1.2742e+00,2.5352e-01
7.9900e+03,4.7035e-01,7.2451e-01,1.5001e+01,1.2746e+00,2.5368e-01
8.0000e+03,4.6974e-01,7.2406e-01,1.5001e+01,1.2751e+00,2.5384e-01
8.0100e+03,4.6913e-01,7.2361e-01,1.5001e+01,1.2755e+00,2.5399e-01
8.0200e+03,4.6853e-01,7.2316e-01,1.5001e+01,1.2760e+00,2.5415e-01
8.0300e+03,4.6792e-01,7.2271e-01,1.5001e+01,1.2764e+00,2.5430e-01
8.0400e+03,4.6732e-01,7.2226e-01,1.5001e+01,1.2769e+00,2.5446e-01
8.0500e+03,4.6672e-01,7.2181e-01,1.5001e+01,1.2773e+00,2.5461e-01
8.0600e+03,4.6611e-01,7.2136e-01,1.5001e+01,1.2778e+00,2.5477e-01
8.0700e+03,4.6551e-01,7.2092e-01,1.5001e+01,1.2782e+00,2.5492e-01
8.0800e+03,4.6491e-01,7.2047e-01,1.5001e+01,1.2787e+00,2.5508e-01
8.0900e+03,4.6431e-01,7.2003e-01,1.5001e+01,1.2791e+00,2.5523e-01
8.1000e+03,4.6372e-01,7.1958e-01,1.5001e+01,1.2796e+00,2.5539e-01
8.1100e+03,4.6312e-01,7.1914e-01,1.5001e+01,1.2800e+00,2.5554e-01
8.1200e+03,4.6252e-01,7.1870e-01,1.5001e+01,1.2805e+00,2.5570e-01
8.1300e+03,4.6193e-01,7.1825e-01,1.5001e+01,1.2809e+00,2.5585e-01
8.1400e+03,4.6133e-01,7.1781e-01,1.5001e+01,1.2813e+00,2.5600e-01
8.1500e+03,4.6074e-01,7.1737e-01,1.5001e+01,1.2818e+00,2.5616e-01
8.1600e+03,4.6015e-01,7.1693e-01,1.5001e+01,1.2822e+00,2.5631e-01
8.1700e+03,4.5956e-01,7.1650e-01,1.5001e+01,1.2826e+00,2.5646e-01
8.1800e+03,4.5897e-01,7.1606e-01,1.5001e+01,1.2831e+00,2.5661e-01
8.1900e+03,4.5838e-01,7.1562e-01,1.5001e+01,1.2835e+00,2.5677e-01
8.2000e+03,4.5779e-01,7.1519e-01,1.5001e+01,1.2840e+00,2.5692e-01
8.2100e+03,4.5721e-01,7.1475e-01,1.5001e+01,1.2844e+00,2.5707e-01
8.2200e+03,4.5662e-01,7.1432e-01,1.5001e+01,1.2848e+00,2.5722e-01
8.2300e+03,4.5603e-01,7.1388e-01,1.5001e+01,1.2853e+00,2.5737e-01
8.2400e+03,4.5545e-01,7.1345e-01,1.5001e+01,1.2857e+00,2.5753e-01
8.2500e+03,4.5487e-01,7.1302e-01,1.5001e+01,1.2861e+00,2.5768e-01
8.2600e+03,4.5429e-01,7.1259e-01,1.5001e+01,1.2866e+00,2.5783e-01
8.2700e+03,4.5371e-01,7.1216e-01,1.5001e+01,1.2870e+00,2.5798e-01
8.2800e+03,4.5313e-01,7.1173e-01,1.5001e+01,1.2874e+00,2.5813e-01
8.2900e+03,4.5255e-01,7.1130e-01,1.5001e+01,1.2878e+00,2.5828e-01
8.3000e+03,4.5197e-01,7.1087e-01,1.5001e+01,1.2883e+00,2.5843e-01
8.3100e+03,4.5139e-01,7.1045e-01,1.5001e+01,1.2887e+00,2.5858e-01
8.3200e+03,4.5082e-01,7.1002e-01,1.5001e+01,1.2891e+00,2.5873e-01
8.3300e+03,4.5024e-01,7.0959e-01,1.5001e+01,1.2895e+00,2.5888e-01
8.3400e+03,4.4967e-01,7.0917e-01,1.5001e+01,1.2900e+00,2.5903e-01
8.3500e+03,4.4910e-01,7.0875e-01,1.5001e+01,1.2904e+00,2.5918e-01
8.3600e+03,4.4853e-01,7.0832e-01,1.5001e+01,1.2908e+00,2.5933e-01
8.3700e+03,4.4795e-01,7.0790e-01,1.5001e+01,1.2912e+00,2.5948e-01
8.3800e+03,4.4739e-01,7.0748e-01,1.5001e+01,1.2917e+00,2.5962e-01
8.3900e+03,4.4682e-01,7.0706e-01,1.5001e+01,1.2921e+00,2.5977e-01
8.4000e+03,4.4625e-01,7.0664e-01,1.5001e+01,1.2925e+00,2.5992e-01
8.4100e+03,4.4568e-01,7.0622e-01,1.5001e+01,1.2929e+00,2.6007e-01
8.4200e+03,4.4512e-01,7.0580e-01,1.5001e+01,1.2933e+00,2.6022e-01
8.4300e+03,4.4455e-01,7.0539e-01,1.5001e+01,1.2938e+00,2.6037e-01
8.4400e+03,4.4399e-01,7.0497e-01,1.5001e+01,1.2942e+00,2.6051e-01
8.4500e+03,4.4342e-01,7.0455e-01,1.5001e+01,1.2946e+00,2.6066e-01
8.4600e+03,4.4286e-01,7.0414e-01,1.5001e+01,1.2950e+00,2.6081e-01
8.4700e+03,4.4230e-01,7.0372e-01,1.5001e+01,1.2954e+00,2.6095e-01
8.4800e+03,4.4174e-01,7.0331e-01,1.5001e+01,1.2958e+00,2.6110e-01
8.4900e+03,4.4118e-01,7.0290e-01,1.5001e+01,1.2962e+00,2.6125e-01
8.5000e+03,4.4062e-01,7.0249e-01,1.5001e+01,1.2966e+00,2.6139e-01
8.5100e+03,4.4007e-01,7.0207e-01,1.5001e+01,1.2971e+00,2.6154e-01
8.5200e+03,4.3951e-01,7.0166e-01,1.5001e+01,1.2975e+00,2.6169e-01
8.5300e+03,4.3895e-01,7.0125e-01,1.5001e+01,1.2979e+00,2.6183e-01
8.5400e+03,4.3840e-01,7.0085e-01,1.5001e+01,1.2983e+00,2.6198e-01
8.5500e+03,4.3785e-01,7.0044e-01,1.5001e+01,1.2987e+00,2.6212e-01
8.5600e+03,4.3729e-01,7.0003e-01,1.5001e+01,1.2991e+00,2.6227e-01
8.5700e+03,4.3674e-01,6.9962e-01,1.5001e+01,1.2995e+00,2.6242e-01
8.5800e+03,4.3619e-01,6.9922e-01,1.5001e+01,1.2999e+00,2.6256e-01
8.5900e+03,4.3564e-01,6.9881e-01,1.5001e+01,1.3003e+00,2.6270e-01
8.6000e+03,4.3509e-01,6.9841e-01,1.5001e+01,1.3007e+00,2.6285e-01
8.6100e+03,4.3454e-01,6.9800e-01,1.5001e+01,1.3011e+00,2.6299e-01
8.6200e+03,4.3400e-01,6.9760e-01,1.5001e+01,1.3015e+00,2.6314e-01
8.6300e+03,4.3345e-01,6.9720e-01,1.5001e+01,1.3019e+00,2.6328e-01
8.6400e+03,4.3291e-01,6.9680e-01,1.5001e+01,1.3023e+00,2.6343e-01
8.6500e+03,4.3236e-01,6.9640e-01,1.5001e+01,1.3027e+00,2.6357e-01
8.6600e+03,4.3182e-01,6.9600e-01,1.5001e+01,1.3031e+00,2.6371e-01
8.6700e+03,4.3128e-01,6.9560e-01,1.5001e+01,1.3035e+00,2.6386e-01
8.6800e+03,4.3073e-01,6.9520e-01,1.5001e+01,1.3039e+00,2.6400e-01
8.6900e+03,4.3019e-01,6.9480e-01,1.5001e+01,1.3043e+00,2.6414e-01
8.7000e+03,4.2965e-01,6.9440e-01,1.5001e+01,1.3047e+00,2.6429e-01
8.7100e+03,4.2912e-01,6.9401e-01,1.5001e+01,1.3051e+00,2.6443e-01
