t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.1272e-01,3.0609e+00,1.2504e+01,3.6861e+00,1.9755e-01
2.9100e+03,6.0952e-01,3.0580e+00,1.2504e+01,3.6891e+00,1.9779e-01
2.9200e+03,6.0634e-01,3.0550e+00,1.2504e+01,3.6920e+00,1.9803e-01
2.9300e+03,6.0318e-01,3.0521e+00,1.2504e+01,3.6950e+00,1.9827e-01
2.9400e+03,6.0004e-01,3.0492e+00,1.2504e+01,3.6979e+00,1.9851e-01
2.9500e+03,5.9692e-01,3.0463e+00,1.2504e+01,3.7007e+00,1.9874e-01
2.9600e+03,5.9382e-01,3.0434e+00,1.2504e+01,3.7036e+00,1.9898e-01
2.9700e+03,5.9073e-01,3.0406e+00,1.2504e+01,3.7065e+00,1.9921e-01
2.9800e+03,5.8767e-01,3.0377e+00,1.2504e+01,3.7093e+00,1.9945e-01
2.9900e+03,5.8462e-01,3.0349e+00,1.2504e+01,3.7121e+00,1.9968e-01
3.0000e+03,5.8159e-01,3.0321e+00,1.2504e+01,3.7149e+00,1.9991e-01
3.0100e+03,5.7858e-01,3.0293e+00,1.2504e+01,3.7177e+00,2.0014e-01
3.0200e+03,5.7559e-01,3.0266e+00,1.2504e+01,3.7204e+00,2.0037e-01
3.0300e+03,5.7262e-01,3.0238e+00,1.2504e+01,3.7232e+00,2.0059e-01
3.0400e+03,5.6966e-01,3.0211e+00,1.2504e+01,3.7259e+00,2.0082e-01
3.0500e+03,5.6672e-01,3.0184e+00,1.2504e+01,3.7286e+00,2.0104e-01
3.0600e+03,5.6380e-01,3.0157e+00,1.2504e+01,3.7313e+00,2.0127e-01
3.0700e+03,5.6090e-01,3.0130e+00,1.2504e+01,3.7340e+00,2.0149e-01
3.0800e+03,5.5801e-01,3.0103e+00,1.2504e+01,3.7367e+00,2.0171e-01
3.0900e+03,5.5514e-01,3.0077e+00,1.2504e+01,3.7393e+00,2.0193e-01
3.1000e+03,5.5229e-01,3.0050e+00,1.2504e+01,3.7420e+00,2.0215e-01
3.1100e+03,5.4945e-01,3.0024e+00,1.2504e+01,3.7446e+00,2.0237e-01
3.1200e+03,5.4663e-01,2.9998e+00,1.2504e+01,3.7472e+00,2.0259e-01
3.1300e+03,5.4383e-01,2.9972e+00,1.2504e+01,3.7498e+00,2.0280e-01
3.1400e+03,5.4105e-01,2.9947e+00,1.2504e+01,3.7523e+00,2.0302e-01
3.1500e+03,5.3828e-01,2.9921e+00,1.2504e+01,3.7549e+00,2.0323e-01
3.1600e+03,5.3553e-01,2.9896e+00,1.2504e+01,3.7574e+00,2.0344e-01
3.1700e+03,5.3279e-01,2.9870e+00,1.2504e+01,3.7600e+00,2.0365e-01
3.1800e+03,5.3007e-01,2.9845e+00,1.2504e+01,3.7625e+00,2.0386e-01
3.1900e+03,5.2737e-01,2.9820e+00,1.2504e+01,3.7650e+00,2.0407e-01
3.2000e+03,5.2468e-01,2.9795e+00,1.2504e+01,3.7674e+00,2.0428e-01
3.2100e+03,5.2200e-01,2.9771e+00,1.2504e+01,3.7699e+00,2.0449e-01
3.2200e+03,5.1935e-01,2.9746e+00,1.2504e+01,3.7724e+00,2.0469e-01
3.2300e+03,5.1671e-01,2.9722e+00,1.2504e+01,3.7748e+00,2.0490e-01
3.2400e+03,5.1408e-01,2.9698e+00,1.2504e+01,3.7772e+00,2.0510e-01
3.2500e+03,5.1147e-01,2.9673e+00,1.2504e+01,3.7796e+00,2.0530e-01
3.2600e+03,5.0887e-01,2.9649e+00,1.2504e+01,3.7820e+00,2.0551e-01
3.2700e+03,5.0629e-01,2.9626e+00,1.2504e+01,3.7844e+00,2.0571e-01
3.2800e+03,5.0373e-01,2.9602e+00,1.2504e+01,3.7868e+00,2.0591e-01
3.2900e+03,5.0118e-01,2.9578e+00,1.2504e+01,3.7891e+00,2.0611e-01
3.3000e+03,4.9864e-01,2.9555e+00,1.2504e+01,3.7915e+00,2.0630e-01
3.3100e+03,4.9612e-01,2.9532e+00,1.2504e+01,3.7938e+00,2.0650e-01
3.3200e+03,4.9361e-01,2.9509e+00,1.2504e+01,3.7961e+00,2.0670e-01
3.3300e+03,4.9112e-01,2.9486e+00,1.2504e+01,3.7984e+00,2.0689e-01
3.3400e+03,4.8864e-01,2.9463e+00,1.2504e+01,3.8007e+00,2.0708e-01
3.3500e+03,4.8618e-01,2.9440e+00,1.2504e+01,3.8030e+00,2.0728e-01
3.3600e+03,4.8373e-01,2.9417e+00,1.2504e+01,3.8052e+00,2.0747e-01
3.3700e+03,4.8129e-01,2.9395e+00,1.2504e+01,3.8075e+00,2.0766e-01
3.3800e+03,4.7887e-01,2.9373e+00,1.2504e+01,3.8097e+00,2.0785e-01
3.3900e+03,4.7646e-01,2.9350e+00,1.2504e+01,3.8119e+00,2.0804e-01
3.4000e+03,4.7407e-01,2.9328e+00,1.2504e+01,3.8141e+00,2.0823e-01
3.4100e+03,4.7169e-01,2.9306e+00,1.2504e+01,3.8163e+00,2.0841e-01
3.4200e+03,4.6932e-01,2.9285e+00,1.2504e+01,3.8185e+00,2.0860e-01
3.4300e+03,4.6697e-01,2.9263e+00,1.2504e+01,3.8207e+00,2.0878e-01
3.4400e+03,4.6463e-01,2.9241e+00,1.2504e+01,3.8228e+00,2.0897e-01
3.4500e+03,4.6230e-01,2.9220e+00,1.2504e+01,3.8250e+00,2.0915e-01
3.4600e+03,4.5999e-01,2.9199e+00,1.2504e+01,3.8271e+00,2.0933e-01
3.4700e+03,4.5769e-01,2.9177e+00,1.2504e+01,3.8292e+00,2.0952e-01
3.4800e+03,4.5540e-01,2.9156e+00,1.2504e+01,3.8313e+00,2.0970e-01
3.4900e+03,4.5312e-01,2.9135e+00,1.2504e+01,3.8334e+00,2.0988e-01
3.5000e+03,4.5086e-01,2.9114e+00,1.2504e+01,3.8355e+00,2.1005e-01
3.5100e+03,4.4861e-01,2.9094e+00,1.2504e+01,3.8376e+00,2.1023e-01
3.5200e+03,4.4638e-01,2.9073e+00,1.2504e+01,3.8396e+00,2.1041e-01
3.5300e+03,4.4415e-01,2.9053e+00,1.2504e+01,3.8417e+00,2.1059e-01
3.5400e+03,4.4194e-01,2.9032e+00,1.2504e+01,3.8437e+00,2.1076e-01
3.5500e+03,4.3974e-01,2.9012e+00,1.2504e+01,3.8457e+00,2.1094e-01
3.5600e+03,4.3756e-01,2.8992e+00,1.2504e+01,3.8477e+00,2.1111e-01
3.5700e+03,4.3538e-01,2.8972e+00,1.2504e+01,3.8497e+00,2.1128e-01
3.5800e+03,4.3322e-01,2.8952e+00,1.2504e+01,3.8517e+00,2.1145e-01
3.5900e+03,4.3107e-01,2.8932e+00,1.2504e+01,3.8537e+00,2.1162e-01
3.6000e+03,4.2893e-01,2.8912e+00,1.2504e+01,3.8557e+00,2.1179e-01
3.6100e+03,4.2680e-01,2.8893e+00,1.2504e+01,3.8576e+00,2.1196e-01
3.6200e+03,4.2469e-01,2.8873e+00,1.2504e+01,3.8596e+00,2.1213e-01
3.6300e+03,4.2259e-01,2.8854e+00,1.2504e+01,3.8615e+00,2.1230e-01
3.6400e+03,4.2050e-01,2.8835e+00,1.2504e+01,3.8634e+00,2.1247e-01
3.6500e+03,4.1842e-01,2.8816e+00,1.2504e+01,3.8654e+00,2.1263e-01
3.6600e+03,4.1635e-01,2.8796e+00,1.2504e+01,3.8673e+00,2.1280e-01
3.6700e+03,4.1429e-01,2.8778e+00,1.2504e+01,3.8691e+00,2.1296e-01
3.6800e+03,4.1225e-01,2.8759e+00,1.2504e+01,3.8710e+00,2.1313e-01
3.6900e+03,4.1022e-01,2.8740e+00,1.2504e+01,3.8729e+00,2.1329e-01
3.7000e+03,4.0819e-01,2.8721e+00,1.2504e+01,3.8748e+00,2.1345e-01
3.7100e+03,4.0618e-01,2.8703e+00,1.2504e+01,3.8766e+00,2.1361e-01
3.7200e+03,4.0418e-01,2.8684e+00,1.2504e+01,3.8785e+00,2.1377e-01
3.7300e+03,4.0219e-01,2.8666e+00,1.2504e+01,3.8803e+00,2.1393e-01
3.7400e+03,4.0021e-01,2.8648e+00,1.2504e+01,3.8821e+00,2.1409e-01
3.7500e+03,3.9825e-01,2.8630e+00,1.2504e+01,3.8839e+00,2.1425e-01
3.7600e+03,3.9629e-01,2.8612e+00,1.2504e+01,3.8857e+00,2.1440e-01
3.7700e+03,3.9434e-01,2.8594e+00,1.2504e+01,3.8875e+00,2.1456e-01
3.7800e+03,3.9241e-01,2.8576e+00,1.2504e+01,3.8893e+00,2.1472e-01
3.7900e+03,3.9049e-01,2.8558e+00,1.2504e+01,3.8910e+00,2.1487e-01
3.8000e+03,3.8857e-01,2.8541e+00,1.2504e+01,3.8928e+00,2.1503e-01
3.8100e+03,3.8667e-01,2.8523e+00,1.2504e+01,3.8946e+00,2.1518e-01
3.8200e+03,3.8477e-01,2.8506e+00,1.2504e+01,3.8963e+00,2.1533e-01
3.8300e+03,3.8289e-01,2.8489e+00,1.2504e+01,3.8980e+00,2.1548e-01
3.8400e+03,3.8102e-01,2.8471e+00,1.2504e+01,3.8998e+00,2.1563e-01
3.8500e+03,3.7916e-01,2.8454e+00,1.2504e+01,3.9015e+00,2.1579e-01
3.8600e+03,3.7730e-01,2.8437e+00,1.2504e+01,3.9032e+00,2.1593e-01
3.8700e+03,3.7546e-01,2.8420e+00,1.2504e+01,3.9049e+00,2.1608e-01
3.8800e+03,3.7363e-01,2.8403e+00,1.2504e+01,3.9065e+00,2.1623e-01
3.8900e+03,3.7181e-01,2.8387e+00,1.2504e+01,3.9082e+00,2.1638e-01
3.9000e+03,3.6999e-01,2.8370e+00,1.2504e+01,3.9099e+00,2.1653e-01
3.9100e+03,3.6819e-01,2.8353e+00,1.2504e+01,3.9115e+00,2.1667e-01
3.9200e+03,3.6640e-01,2.8337e+00,1.2504e+01,3.9132e+00,2.1682e-01
3.9300e+03,3.6461e-01,2.8320e+00,1.2504e+01,3.9148e+00,2.1696e-01
3.9400e+03,3.6284e-01,2.8304e+00,1.2504e+01,3.9165e+00,2.1711e-01
3.9500e+03,3.6108e-01,2.8288e+00,1.2504e+01,3.9181e+00,2.1725e-01
3.9600e+03,3.5932e-01,2.8272e+00,1.2504e+01,3.9197e+00,2.1739e-01
3.9700e+03,3.5758e-01,2.8256e+00,1.2504e+01,3.9213e+00,2.1753e-01
3.9800e+03,3.5584e-01,2.8240e+00,1.2504e+01,3.9229e+00,2.1767e-01
3.9900e+03,3.5411e-01,2.8224e+00,1.2504e+01,3.9245e+00,2.1782e-01
4.0000e+03,3.5240e-01,2.8208e+00,1.2504e+01,3.9261e+00,2.1796e-01
4.0100e+03,3.5069e-01,2.8192e+00,1.2504e+01,3.9276e+00,2.1809e-01
4.0200e+03,3.4899e-01,2.8177e+00,1.2504e+01,3.9292e+00,2.1823e-01
4.0300e+03,3.4730e-01,2.8161e+00,1.2504e+01,3.9307e+00,2.1837e-01
4.0400e+03,3.4562e-01,2.8146e+00,1.2504e+01,3.9323e+00,2.1851e-01
4.0500e+03,3.4395e-01,2.8130e+00,1.2504e+01,3.9338e+00,2.1864e-01
4.0600e+03,3.4228e-01,2.8115e+00,1.2504e+01,3.9353e+00,2.1878e-01
4.0700e+03,3.4063e-01,2.8100e+00,1.2504e+01,3.9369e+00,2.1891e-01
4.0800e+03,3.3898e-01,2.8085e+00,1.2504e+01,3.9384e+00,2.1905e-01
4.0900e+03,3.3735e-01,2.8070e+00,1.2504e+01,3.9399e+00,2.1918e-01
4.1000e+03,3.3572e-01,2.8055e+00,1.2504e+01,3.9414e+00,2.1932e-01
4.1100e+03,3.3410e-01,2.8040e+00,1.2504e+01,3.9429e+00,2.1945e-01
4.1200e+03,3.3249e-01,2.8025e+00,1.2504e+01,3.9443e+00,2.1958e-01
4.1300e+03,3.3089e-01,2.8010e+00,1.2504e+01,3.9458e+00,2.1971e-01
4.1400e+03,3.2929e-01,2.7996e+00,1.2504e+01,3.9473e+00,2.1984e-01
4.1500e+03,3.2771e-01,2.7981e+00,1.2504e+01,3.9487e+00,2.1997e-01
4.1600e+03,3.2613e-01,2.7967e+00,1.2504e+01,3.9502e+00,2.2010e-01
4.1700e+03,3.2456e-01,2.7952e+00,1.2504e+01,3.9516e+00,2.2023e-01
4.1800e+03,3.2300e-01,2.7938e+00,1.2504e+01,3.9530e+00,2.2036e-01
4.1900e+03,3.2145e-01,2.7924e+00,1.2504e+01,3.9545e+00,2.2049e-01
4.2000e+03,3.1991e-01,2.7909e+00,1.2504e+01,3.9559e+00,2.2061e-01
4.2100e+03,3.1837e-01,2.7895e+00,1.2504e+01,3.9573e+00,2.2074e-01
4.2200e+03,3.1684e-01,2.7881e+00,1.2504e+01,3.9587e+00,2.2087e-01
4.2300e+03,3.1532e-01,2.7867e+00,1.2504e+01,3.9601e+00,2.2099e-01
4.2400e+03,3.1381e-01,2.7854e+00,1.2504e+01,3.9615e+00,2.2111e-01
4.2500e+03,3.1231e-01,2.7840e+00,1.2504e+01,3.9629e+00,2.2124e-01
4.2600e+03,3.1081e-01,2.7826e+00,1.2504e+01,3.9642e+00,2.2136e-01
4.2700e+03,3.0932e-01,2.7812e+00,1.2504e+01,3.9656e+00,2.2148e-01
4.2800e+03,3.0784e-01,2.7799e+00,1.2504e+01,3.9670e+00,2.2161e-01
4.2900e+03,3.0637e-01,2.7785e+00,1.2504e+01,3.9683e+00,2.2173e-01
4.3000e+03,3.0491e-01,2.7772e+00,1.2504e+01,3.9696e+00,2.2185e-01
4.3100e+03,3.0345e-01,2.7758e+00,1.2504e+01,3.9710e+00,2.2197e-01
4.3200e+03,3.0200e-01,2.7745e+00,1.2504e+01,3.9723e+00,2.2209e-01
4.3300e+03,3.0056e-01,2.7732e+00,1.2504e+01,3.9736e+00,2.2221e-01
4.3400e+03,2.9912e-01,2.7719e+00,1.2504e+01,3.9750e+00,2.2233e-01
4.3500e+03,2.9769e-01,2.7706e+00,1.2504e+01,3.9763e+00,2.2245e-01
4.3600e+03,2.9628e-01,2.7693e+00,1.2504e+01,3.9776e+00,2.2256e-01
4.3700e+03,2.9486e-01,2.7680e+00,1.2504e+01,3.9789e+00,2.2268e-01
4.3800e+03,2.9346e-01,2.7667e+00,1.2504e+01,3.9801e+00,2.2280e-01
4.3900e+03,2.9206e-01,2.7654e+00,1.2504e+01,3.9814e+00,2.2291e-01
4.4000e+03,2.9067e-01,2.7641e+00,1.2504e+01,3.9827e+00,2.2303e-01
4.4100e+03,2.8929e-01,2.7628e+00,1.2504e+01,3.9840e+00,2.2314e-01
4.4200e+03,2.8791e-01,2.7616e+00,1.2504e+01,3.9852e+00,2.2326e-01
4.4300e+03,2.8654e-01,2.7603e+00,1.2504e+01,3.9865e+00,2.2337e-01
4.4400e+03,2.8518e-01,2.7591e+00,1.2504e+01,3.9877e+00,2.2348e-01
4.4500e+03,2.8382e-01,2.7578e+00,1.2504e+01,3.9890e+00,2.2360e-01
4.4600e+03,2.8248e-01,2.7566e+00,1.2504e+01,3.9902e+00,2.2371e-01
4.4700e+03,2.8114e-01,2.7554e+00,1.2504e+01,3.9914e+00,2.2382e-01
4.4800e+03,2.7980e-01,2.7541e+00,1.2504e+01,3.9927e+00,2.2393e-01
4.4900e+03,2.7847e-01,2.7529e+00,1.2504e+01,3.9939e+00,2.2404e-01
4.5000e+03,2.7715e-01,2.7517e+00,1.2504e+01,3.9951e+00,2.2415e-01
4.5100e+03,2.7584e-01,2.7505e+00,1.2504e+01,3.9963e+00,2.2426e-01
4.5200e+03,2.7453e-01,2.7493e+00,1.2504e+01,3.9975e+00,2.2437e-01
4.5300e+03,2.7323e-01,2.7481e+00,1.2504e+01,3.9987e+00,2.2448e-01
4.5400e+03,2.7194e-01,2.7469e+00,1.2504e+01,3.9999e+00,2.2459e-01
4.5500e+03,2.7065e-01,2.7457e+00,1.2504e+01,4.0011e+00,2.2469e-01
4.5600e+03,2.6937e-01,2.7446e+00,1.2504e+01,4.0022e+00,2.2480e-01
4.5700e+03,2.6810e-01,2.7434e+00,1.2504e+01,4.0034e+00,2.2491e-01
4.5800e+03,2.6683e-01,2.7422e+00,1.2504e+01,4.0046e+00,2.2501e-01
4.5900e+03,2.6557e-01,2.7411e+00,1.2504e+01,4.0057e+00,2.2512e-01
4.6000e+03,2.6432e-01,2.7399e+00,1.2504e+01,4.0069e+00,2.2522e-01
4.6100e+03,2.6307e-01,2.7388e+00,1.2504e+01,4.0080e+00,2.2533e-01
4.6200e+03,2.6183e-01,2.7376e+00,1.2504e+01,4.0091e+00,2.2543e-01
4.6300e+03,2.6059e-01,2.7365e+00,1.2504e+01,4.0103e+00,2.2553e-01
4.6400e+03,2.5936e-01,2.7354e+00,1.2504e+01,4.0114e+00,2.2564e-01
4.6500e+03,2.5814e-01,2.7343e+00,1.2504e+01,4.0125e+00,2.2574e-01
4.6600e+03,2.5692e-01,2.7331e+00,1.2504e+01,4.0136e+00,2.2584e-01
4.6700e+03,2.5571e-01,2.7320e+00,1.2504e+01,4.0147e+00,2.2594e-01
4.6800e+03,2.5451e-01,2.7309e+00,1.2504e+01,4.0159e+00,2.2604e-01
4.6900e+03,2.5331e-01,2.7298e+00,1.2504e+01,4.0169e+00,2.2614e-01
4.7000e+03,2.5212e-01,2.7287e+00,1.2504e+01,4.0180e+00,2.2624e-01
4.7100e+03,2.5093e-01,2.7277e+00,1.2504e+01,4.0191e+00,2.2634e-01
4.7200e+03,2.4975e-01,2.7266e+00,1.2504e+01,4.0202e+00,2.2644e-01
4.7300e+03,2.4858e-01,2.7255e+00,1.2504e+01,4.0213e+00,2.2654e-01
4.7400e+03,2.4741e-01,2.7244e+00,1.2504e+01,4.0224e+00,2.2664e-01
4.7500e+03,2.4625e-01,2.7234e+00,1.2504e+01,4.0234e+00,2.2674e-01
4.7600e+03,2.4509e-01,2.7223e+00,1.2504e+01,4.0245e+00,2.2683e-01
4.7700e+03,2.4394e-01,2.7212e+00,1.2504e+01,4.0255e+00,2.2693e-01
4.7800e+03,2.4280e-01,2.7202e+00,1.2504e+01,4.0266e+00,2.2703e-01
4.7900e+03,2.4166e-01,2.7192e+00,1.2504e+01,4.0276e+00,2.2712e-01
4.8000e+03,2.4052e-01,2.7181e+00,1.2504e+01,4.0287e+00,2.2722e-01
4.8100e+03,2.3940e-01,2.7171e+00,1.2504e+01,4.0297e+00,2.2731e-01
4.8200e+03,2.3828e-01,2.7161e+00,1.2504e+01,4.0307e+00,2.2741e-01
4.8300e+03,2.3716e-01,2.7150e+00,1.2504e+01,4.0317e+00,2.2750e-01
4.8400e+03,2.3605e-01,2.7140e+00,1.2504e+01,4.0328e+00,2.2760e-01
4.8500e+03,2.3494e-01,2.7130e+00,1.2504e+01,4.0338e+00,2.2769e-01
4.8600e+03,2.3384e-01,2.7120e+00,1.2504e+01,4.0348e+00,2.2778e-01
4.8700e+03,2.3275e-01,2.7110e+00,1.2504e+01,4.0358e+00,2.2787e-01
4.8800e+03,2.3166e-01,2.7100e+00,1.2504e+01,4.0368e+00,2.2797e-01
4.8900e+03,2.3058e-01,2.7090e+00,1.2504e+01,4.0378e+00,2.2806e-01
4.9000e+03,2.2950e-01,2.7080e+00,1.2504e+01,4.0388e+00,2.2815e-01
4.9100e+03,2.2843e-01,2.7070e+00,1.2504e+01,4.0397e+00,2.2824e-01
4.9200e+03,2.2736e-01,2.7061e+00,1.2504e+01,4.0407e+00,2.2833e-01
4.9300e+03,2.2630e-01,2.7051e+00,1.2504e+01,4.0417e+00,2.2842e-01
4.9400e+03,2.2524e-01,2.7041e+00,1.2504e+01,4.0427e+00,2.2851e-01
4.9500e+03,2.2419e-01,2.7032e+00,1.2504e+01,4.0436e+00,2.2860e-01
4.9600e+03,2.2315e-01,2.7022e+00,1.2504e+01,4.0446e+00,2.2869e-01
4.9700e+03,2.2211e-01,2.7012e+00,1.2504e+01,4.0455e+00,2.2877e-01
4.9800e+03,2.2107e-01,2.7003e+00,1.2504e+01,4.0465e+00,2.2886e-01
4.9900e+03,2.2004e-01,2.6993e+00,1.2504e+01,4.0474e+00,2.2895e-01
5.0000e+03,2.1902e-01,2.6984e+00,1.2504e+01,4.0484e+00,2.2904e-01
5.0100e+03,2.1800e-01,2.6975e+00,1.2504e+01,4.0493e+00,2.2912e-01
5.0200e+03,2.1698e-01,2.6965e+00,1.2504e+01,4.0502e+00,2.2921e-01
5.0300e+03,2.1597e-01,2.6956e+00,1.2504e+01,4.0511e+00,2.2929e-01
5.0400e+03,2.1497e-01,2.6947e+00,1.2504e+01,4.0521e+00,2.2938e-01
5.0500e+03,2.1397e-01,2.6938e+00,1.2504e+01,4.0530e+00,2.2946e-01
5.0600e+03,2.1297e-01,2.6929e+00,1.2504e+01,4.0539e+00,2.2955e-01
5.0700e+03,2.1198e-01,2.6920e+00,1.2504e+01,4.0548e+00,2.2963e-01
5.0800e+03,2.1100e-01,2.6911e+00,1.2504e+01,4.0557e+00,2.2972e-01
5.0900e+03,2.1002e-01,2.6902e+00,1.2504e+01,4.0566e+00,2.2980e-01
5.1000e+03,2.0904e-01,2.6893e+00,1.2504e+01,4.0575e+00,2.2988e-01
5.1100e+03,2.0807e-01,2.6884e+00,1.2504e+01,4.0584e+00,2.2997e-01
5.1200e+03,2.0711e-01,2.6875e+00,1.2504e+01,4.0592e+00,2.3005e-01
5.1300e+03,2.0615e-01,2.6866e+00,1.2504e+01,4.0601e+00,2.3013e-01
5.1400e+03,2.0519e-01,2.6857e+00,1.2504e+01,4.0610e+00,2.3021e-01
5.1500e+03,2.0424e-01,2.6849e+00,1.2504e+01,4.0619e+00,2.3029e-01
5.1600e+03,2.0329e-01,2.6840e+00,1.2504e+01,4.0627e+00,2.3037e-01
5.1700e+03,2.0235e-01,2.6831e+00,1.2504e+01,4.0636e+00,2.3045e-01
5.1800e+03,2.0141e-01,2.6823e+00,1.2504e+01,4.0645e+00,2.3053e-01
5.1900e+03,2.0048e-01,2.6814e+00,1.2504e+01,4.0653e+00,2.3061e-01
5.2000e+03,1.9955e-01,2.6806e+00,1.2504e+01,4.0662e+00,2.3069e-01
5.2100e+03,1.9863e-01,2.6797e+00,1.2504e+01,4.0670e+00,2.3077e-01
5.2200e+03,1.9771e-01,2.6789e+00,1.2504e+01,4.0678e+00,2.3085e-01
5.2300e+03,1.9679e-01,2.6781e+00,1.2504e+01,4.0687e+00,2.3093e-01
5.2400e+03,1.9588e-01,2.6772e+00,1.2504e+01,4.0695e+00,2.3100e-01
5.2500e+03,1.9498e-01,2.6764e+00,1.2504e+01,4.0703e+00,2.3108e-01
5.2600e+03,1.9408e-01,2.6756e+00,1.2504e+01,4.0712e+00,2.3116e-01
5.2700e+03,1.9318e-01,2.6748e+00,1.2504e+01,4.0720e+00,2.3124e-01
5.2800e+03,1.9229e-01,2.6739e+00,1.2504e+01,4.0728e+00,2.3131e-01
5.2900e+03,1.9140e-01,2.6731e+00,1.2504e+01,4.0736e+00,2.3139e-01
5.3000e+03,1.9051e-01,2.6723e+00,1.2504e+01,4.0744e+00,2.3146e-01
5.3100e+03,1.8964e-01,2.6715e+00,1.2504e+01,4.0752e+00,2.3154e-01
5.3200e+03,1.8876e-01,2.6707e+00,1.2504e+01,4.0760e+00,2.3161e-01
5.3300e+03,1.8789e-01,2.6699e+00,1.2504e+01,4.0768e+00,2.3169e-01
5.3400e+03,1.8702e-01,2.6691e+00,1.2504e+01,4.0776e+00,2.3176e-01
5.3500e+03,1.8616e-01,2.6683e+00,1.2504e+01,4.0784e+00,2.3184e-01
5.3600e+03,1.8530e-01,2.6675e+00,1.2504e+01,4.0792e+00,2.3191e-01
5.3700e+03,1.8445e-01,2.6668e+00,1.2504e+01,4.0800e+00,2.3198e-01
5.3800e+03,1.8360e-01,2.6660e+00,1.2504e+01,4.0807e+00,2.3206e-01
5.3900e+03,1.8275e-01,2.6652e+00,1.2504e+01,4.0815e+00,2.3213e-01
5.4000e+03,1.8191e-01,2.6644e+00,1.2504e+01,4.0823e+00,2.3220e-01
5.4100e+03,1.8107e-01,2.6637e+00,1.2504e+01,4.0831e+00,2.3227e-01
5.4200e+03,1.8024e-01,2.6629e+00,1.2504e+01,4.0838e+00,2.3234e-01
5.4300e+03,1.7941e-01,2.6622e+00,1.2504e+01,4.0846e+00,2.3242e-01
5.4400e+03,1.7859e-01,2.6614e+00,1.2504e+01,4.0853e+00,2.3249e-01
5.4500e+03,1.7776e-01,2.6606e+00,1.2504e+01,4.0861e+00,2.3256e-01
5.4600e+03,1.7695e-01,2.6599e+00,1.2504e+01,4.0868e+00,2.3263e-01
5.4700e+03,1.7613e-01,2.6592e+00,1.2504e+01,4.0876e+00,2.3270e-01
5.4800e+03,1.7532e-01,2.6584e+00,1.2504e+01,4.0883e+00,2.3277e-01
5.4900e+03,1.7452e-01,2.6577e+00,1.2504e+01,4.0891e+00,2.3284e-01
5.5000e+03,1.7372e-01,2.6569e+00,1.2504e+01,4.0898e+00,2.3290e-01
5.5100e+03,1.7292e-01,2.6562e+00,1.2504e+01,4.0905e+00,2.3297e-01
5.5200e+03,1.7212e-01,2.6555e+00,1.2504e+01,4.0912e+00,2.3304e-01
5.5300e+03,1.7133e-01,2.6548e+00,1.2504e+01,4.0920e+00,2.3311e-01
5.5400e+03,1.7055e-01,2.6540e+00,1.2504e+01,4.0927e+00,2.3318e-01
5.5500e+03,1.6977e-01,2.6533e+00,1.2504e+01,4.0934e+00,2.3324e-01
5.5600e+03,1.6899e-01,2.6526e+00,1.2504e+01,4.0941e+00,2.3331e-01
5.5700e+03,1.6821e-01,2.6519e+00,1.2504e+01,4.0948e+00,2.3338e-01
5.5800e+03,1.6744e-01,2.6512e+00,1.2504e+01,4.0955e+00,2.3344e-01
5.5900e+03,1.6667e-01,2.6505e+00,1.2504e+01,4.0962e+00,2.3351e-01
5.6000e+03,1.6591e-01,2.6498e+00,1.2504e+01,4.0969e+00,2.3358e-01
5.6100e+03,1.6515e-01,2.6491e+00,1.2504e+01,4.0976e+00,2.3364e-01
5.6200e+03,1.6439e-01,2.6484e+00,1.2504e+01,4.0983e+00,2.3371e-01
5.6300e+03,1.6364e-01,2.6477e+00,1.2504e+01,4.0990e+00,2.3377e-01
5.6400e+03,1.6289e-01,2.6470e+00,1.2504e+01,4.0997e+00,2.3384e-01
5.6500e+03,1.6215e-01,2.6464e+00,1.2504e+01,4.1004e+00,2.3390e-01
5.6600e+03,1.6140e-01,2.6457e+00,1.2504e+01,4.1010e+00,2.3397e-01
5.6700e+03,1.6067e-01,2.6450e+00,1.2504e+01,4.1017e+00,2.3403e-01
5.6800e+03,1.5993e-01,2.6443e+00,1.2504e+01,4.1024e+00,2.3409e-01
5.6900e+03,1.5920e-01,2.6437e+00,1.2504e+01,4.1030e+00,2.3416e-01
5.7000e+03,1.5847e-01,2.6430e+00,1.2504e+01,4.1037e+00,2.3422e-01
5.7100e+03,1.5775e-01,2.6423e+00,1.2504e+01,4.1044e+00,2.3428e-01
5.7200e+03,1.5703e-01,2.6417e+00,1.2504e+01,4.1050e+00,2.3434e-01
5.7300e+03,1.5631e-01,2.6410e+00,1.2504e+01,4.1057e+00,2.3441e-01
5.7400e+03,1.5560e-01,2.6404e+00,1.2504e+01,4.1063e+00,2.3447e-01
5.7500e+03,1.5489e-01,2.6397e+00,1.2504e+01,4.1070e+00,2.3453e-01
5.7600e+03,1.5418e-01,2.6391e+00,1.2504e+01,4.1076e+00,2.3459e-01
5.7700e+03,1.5347e-01,2.6384e+00,1.2504e+01,4.1083e+00,2.3465e-01
5.7800e+03,1.5277e-01,2.6378e+00,1.2504e+01,4.1089e+00,2.3471e-01
5.7900e+03,1.5208e-01,2.6372e+00,1.2504e+01,4.1096e+00,2.3477e-01
5.8000e+03,1.5138e-01,2.6365e+00,1.2504e+01,4.1102e+00,2.3483e-01
