t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.5960e-01,9.2042e+00,2.2501e+01,1.7950e+00,4.4538e-02
2.9100e+03,1.5829e-01,9.2029e+00,2.2501e+01,1.7963e+00,4.4573e-02
2.9200e+03,1.5698e-01,9.2017e+00,2.2501e+01,1.7975e+00,4.4607e-02
2.9300e+03,1.5569e-01,9.2004e+00,2.2501e+01,1.7988e+00,4.4642e-02
2.9400e+03,1.5441e-01,9.1992e+00,2.2501e+01,1.8000e+00,4.4675e-02
2.9500e+03,1.5314e-01,9.1979e+00,2.2501e+01,1.8013e+00,4.4709e-02
2.9600e+03,1.5188e-01,9.1967e+00,2.2501e+01,1.8025e+00,4.4742e-02
2.9700e+03,1.5063e-01,9.1955e+00,2.2501e+01,1.8037e+00,4.4775e-02
2.9800e+03,1.4940e-01,9.1943e+00,2.2501e+01,1.8049e+00,4.4808e-02
2.9900e+03,1.4817e-01,9.1931e+00,2.2501e+01,1.8061e+00,4.4841e-02
3.0000e+03,1.4695e-01,9.1919e+00,2.2501e+01,1.8073e+00,4.4873e-02
3.0100e+03,1.4574e-01,9.1907e+00,2.2501e+01,1.8085e+00,4.4905e-02
3.0200e+03,1.4455e-01,9.1896e+00,2.2501e+01,1.8096e+00,4.4937e-02
3.0300e+03,1.4336e-01,9.1884e+00,2.2501e+01,1.8108e+00,4.4968e-02
3.0400e+03,1.4218e-01,9.1873e+00,2.2501e+01,1.8119e+00,4.4999e-02
3.0500e+03,1.4101e-01,9.1861e+00,2.2501e+01,1.8131e+00,4.5030e-02
3.0600e+03,1.3986e-01,9.1850e+00,2.2501e+01,1.8142e+00,4.5061e-02
3.0700e+03,1.3871e-01,9.1839e+00,2.2501e+01,1.8153e+00,4.5091e-02
3.0800e+03,1.3757e-01,9.1828e+00,2.2501e+01,1.8164e+00,4.5121e-02
3.0900e+03,1.3644e-01,9.1817e+00,2.2501e+01,1.8175e+00,4.5151e-02
3.1000e+03,1.3532e-01,9.1806e+00,2.2501e+01,1.8186e+00,4.5181e-02
3.1100e+03,1.3421e-01,9.1795e+00,2.2501e+01,1.8197e+00,4.5211e-02
3.1200e+03,1.3311e-01,9.1784e+00,2.2501e+01,1.8208e+00,4.5240e-02
3.1300e+03,1.3202e-01,9.1774e+00,2.2501e+01,1.8218e+00,4.5269e-02
3.1400e+03,1.3093e-01,9.1763e+00,2.2501e+01,1.8229e+00,4.5297e-02
3.1500e+03,1.2986e-01,9.1753e+00,2.2501e+01,1.8239e+00,4.5326e-02
3.1600e+03,1.2879e-01,9.1742e+00,2.2501e+01,1.8250e+00,4.5354e-02
3.1700e+03,1.2774e-01,9.1732e+00,2.2501e+01,1.8260e+00,4.5382e-02
3.1800e+03,1.2669e-01,9.1722e+00,2.2501e+01,1.8270e+00,4.5410e-02
3.1900e+03,1.2565e-01,9.1712e+00,2.2501e+01,1.8280e+00,4.5438e-02
3.2000e+03,1.2462e-01,9.1702e+00,2.2501e+01,1.8290e+00,4.5465e-02
3.2100e+03,1.2360e-01,9.1692e+00,2.2501e+01,1.8300e+00,4.5492e-02
3.2200e+03,1.2259e-01,9.1682e+00,2.2501e+01,1.8310e+00,4.5519e-02
3.2300e+03,1.2158e-01,9.1672e+00,2.2501e+01,1.8320e+00,4.5546e-02
3.2400e+03,1.2059e-01,9.1662e+00,2.2501e+01,1.8330e+00,4.5572e-02
3.2500e+03,1.1960e-01,9.1653e+00,2.2501e+01,1.8339e+00,4.5598e-02
3.2600e+03,1.1862e-01,9.1643e+00,2.2501e+01,1.8349e+00,4.5624e-02
3.2700e+03,1.1765e-01,9.1634e+00,2.2501e+01,1.8358e+00,4.5650e-02
3.2800e+03,1.1668e-01,9.1624e+00,2.2501e+01,1.8368e+00,4.5676e-02
3.2900e+03,1.1573e-01,9.1615e+00,2.2501e+01,1.8377e+00,4.5701e-02
3.3000e+03,1.1478e-01,9.1606e+00,2.2501e+01,1.8386e+00,4.5726e-02
3.3100e+03,1.1384e-01,9.1597e+00,2.2501e+01,1.8395e+00,4.5751e-02
3.3200e+03,1.1291e-01,9.1588e+00,2.2501e+01,1.8404e+00,4.5776e-02
3.3300e+03,1.1198e-01,9.1579e+00,2.2501e+01,1.8413e+00,4.5800e-02
3.3400e+03,1.1107e-01,9.1570e+00,2.2501e+01,1.8422e+00,4.5825e-02
3.3500e+03,1.1016e-01,9.1561e+00,2.2501e+01,1.8431e+00,4.5849e-02
3.3600e+03,1.0925e-01,9.1552e+00,2.2501e+01,1.8440e+00,4.5873e-02
3.3700e+03,1.0836e-01,9.1543e+00,2.2501e+01,1.8449e+00,4.5897e-02
3.3800e+03,1.0747e-01,9.1535e+00,2.2501e+01,1.8457e+00,4.5920e-02
3.3900e+03,1.0659e-01,9.1526e+00,2.2501e+01,1.8466e+00,4.5944e-02
3.4000e+03,1.0572e-01,9.1518e+00,2.2501e+01,1.8474e+00,4.5967e-02
3.4100e+03,1.0486e-01,9.1509e+00,2.2501e+01,1.8483e+00,4.5990e-02
3.4200e+03,1.0400e-01,9.1501e+00,2.2501e+01,1.8491e+00,4.6013e-02
3.4300e+03,1.0315e-01,9.1492e+00,2.2501e+01,1.8499e+00,4.6035e-02
3.4400e+03,1.0230e-01,9.1484e+00,2.2501e+01,1.8507e+00,4.6058e-02
3.4500e+03,1.0147e-01,9.1476e+00,2.2501e+01,1.8516e+00,4.6080e-02
3.4600e+03,1.0064e-01,9.1468e+00,2.2501e+01,1.8524e+00,4.6102e-02
3.4700e+03,9.9815e-02,9.1460e+00,2.2501e+01,1.8532e+00,4.6124e-02
3.4800e+03,9.8999e-02,9.1452e+00,2.2501e+01,1.8540e+00,4.6146e-02
3.4900e+03,9.8190e-02,9.1444e+00,2.2501e+01,1.8548e+00,4.6167e-02
3.5000e+03,9.7387e-02,9.1436e+00,2.2501e+01,1.8555e+00,4.6189e-02
3.5100e+03,9.6591e-02,9.1429e+00,2.2501e+01,1.8563e+00,4.6210e-02
3.5200e+03,9.5801e-02,9.1421e+00,2.2501e+01,1.8571e+00,4.6231e-02
3.5300e+03,9.5018e-02,9.1413e+00,2.2501e+01,1.8578e+00,4.6252e-02
3.5400e+03,9.4241e-02,9.1406e+00,2.2501e+01,1.8586e+00,4.6272e-02
3.5500e+03,9.3471e-02,9.1398e+00,2.2501e+01,1.8593e+00,4.6293e-02
3.5600e+03,9.2707e-02,9.1391e+00,2.2501e+01,1.8601e+00,4.6313e-02
3.5700e+03,9.1950e-02,9.1383e+00,2.2501e+01,1.8608e+00,4.6333e-02
3.5800e+03,9.1199e-02,9.1376e+00,2.2501e+01,1.8616e+00,4.6353e-02
3.5900e+03,9.0454e-02,9.1369e+00,2.2501e+01,1.8623e+00,4.6373e-02
3.6000e+03,8.9715e-02,9.1362e+00,2.2501e+01,1.8630e+00,4.6393e-02
3.6100e+03,8.8982e-02,9.1355e+00,2.2501e+01,1.8637e+00,4.6412e-02
3.6200e+03,8.8255e-02,9.1347e+00,2.2501e+01,1.8644e+00,4.6432e-02
3.6300e+03,8.7534e-02,9.1340e+00,2.2501e+01,1.8651e+00,4.6451e-02
3.6400e+03,8.6819e-02,9.1333e+00,2.2501e+01,1.8658e+00,4.6470e-02
3.6500e+03,8.6110e-02,9.1327e+00,2.2501e+01,1.8665e+00,4.6489e-02
3.6600e+03,8.5407e-02,9.1320e+00,2.2501e+01,1.8672e+00,4.6508e-02
3.6700e+03,8.4710e-02,9.1313e+00,2.2501e+01,1.8679e+00,4.6526e-02
3.6800e+03,8.4018e-02,9.1306e+00,2.2501e+01,1.8685e+00,4.6545e-02
3.6900e+03,8.3332e-02,9.1300e+00,2.2501e+01,1.8692e+00,4.6563e-02
3.7000e+03,8.2652e-02,9.1293e+00,2.2501e+01,1.8699e+00,4.6581e-02
3.7100e+03,8.1977e-02,9.1286e+00,2.2501e+01,1.8705e+00,4.6599e-02
3.7200e+03,8.1308e-02,9.1280e+00,2.2501e+01,1.8712e+00,4.6617e-02
3.7300e+03,8.0645e-02,9.1273e+00,2.2501e+01,1.8718e+00,4.6635e-02
3.7400e+03,7.9986e-02,9.1267e+00,2.2501e+01,1.8725e+00,4.6652e-02
3.7500e+03,7.9334e-02,9.1261e+00,2.2501e+01,1.8731e+00,4.6670e-02
3.7600e+03,7.8686e-02,9.1254e+00,2.2501e+01,1.8737e+00,4.6687e-02
3.7700e+03,7.8044e-02,9.1248e+00,2.2501e+01,1.8744e+00,4.6704e-02
3.7800e+03,7.7407e-02,9.1242e+00,2.2501e+01,1.8750e+00,4.6721e-02
3.7900e+03,7.6776e-02,9.1236e+00,2.2501e+01,1.8756e+00,4.6738e-02
3.8000e+03,7.6150e-02,9.1230e+00,2.2501e+01,1.8762e+00,4.6754e-02
3.8100e+03,7.5528e-02,9.1224e+00,2.2501e+01,1.8768e+00,4.6771e-02
3.8200e+03,7.4912e-02,9.1218e+00,2.2501e+01,1.8774e+00,4.6787e-02
3.8300e+03,7.4301e-02,9.1212e+00,2.2501e+01,1.8780e+00,4.6804e-02
3.8400e+03,7.3695e-02,9.1206e+00,2.2501e+01,1.8786e+00,4.6820e-02
3.8500e+03,7.3094e-02,9.1200e+00,2.2501e+01,1.8792e+00,4.6836e-02
3.8600e+03,7.2498e-02,9.1194e+00,2.2501e+01,1.8798e+00,4.6852e-02
3.8700e+03,7.1907e-02,9.1188e+00,2.2501e+01,1.8803e+00,4.6868e-02
3.8800e+03,7.1321e-02,9.1183e+00,2.2501e+01,1.8809e+00,4.6883e-02
3.8900e+03,7.0739e-02,9.1177e+00,2.2501e+01,1.8815e+00,4.6899e-02
3.9000e+03,7.0162e-02,9.1171e+00,2.2501e+01,1.8820e+00,4.6914e-02
3.9100e+03,6.9590e-02,9.1166e+00,2.2501e+01,1.8826e+00,4.6929e-02
3.9200e+03,6.9023e-02,9.1160e+00,2.2501e+01,1.8831e+00,4.6945e-02
3.9300e+03,6.8461e-02,9.1155e+00,2.2501e+01,1.8837e+00,4.6960e-02
3.9400e+03,6.7903e-02,9.1149e+00,2.2501e+01,1.8842e+00,4.6975e-02
3.9500e+03,6.7349e-02,9.1144e+00,2.2501e+01,1.8848e+00,4.6989e-02
3.9600e+03,6.6800e-02,9.1139e+00,2.2501e+01,1.8853e+00,4.7004e-02
3.9700e+03,6.6256e-02,9.1133e+00,2.2501e+01,1.8858e+00,4.7019e-02
3.9800e+03,6.5716e-02,9.1128e+00,2.2501e+01,1.8864e+00,4.7033e-02
3.9900e+03,6.5180e-02,9.1123e+00,2.2501e+01,1.8869e+00,4.7047e-02
4.0000e+03,6.4649e-02,9.1118e+00,2.2501e+01,1.8874e+00,4.7061e-02
4.0100e+03,6.4122e-02,9.1112e+00,2.2501e+01,1.8879e+00,4.7075e-02
4.0200e+03,6.3600e-02,9.1107e+00,2.2501e+01,1.8884e+00,4.7089e-02
4.0300e+03,6.3082e-02,9.1102e+00,2.2501e+01,1.8889e+00,4.7103e-02
4.0400e+03,6.2568e-02,9.1097e+00,2.2501e+01,1.8894e+00,4.7117e-02
4.0500e+03,6.2058e-02,9.1092e+00,2.2501e+01,1.8899e+00,4.7131e-02
4.0600e+03,6.1553e-02,9.1087e+00,2.2501e+01,1.8904e+00,4.7144e-02
4.0700e+03,6.1051e-02,9.1083e+00,2.2501e+01,1.8909e+00,4.7157e-02
4.0800e+03,6.0554e-02,9.1078e+00,2.2501e+01,1.8914e+00,4.7171e-02
4.0900e+03,6.0061e-02,9.1073e+00,2.2501e+01,1.8919e+00,4.7184e-02
4.1000e+03,5.9572e-02,9.1068e+00,2.2501e+01,1.8923e+00,4.7197e-02
4.1100e+03,5.9087e-02,9.1063e+00,2.2501e+01,1.8928e+00,4.7210e-02
4.1200e+03,5.8605e-02,9.1059e+00,2.2501e+01,1.8933e+00,4.7223e-02
4.1300e+03,5.8128e-02,9.1054e+00,2.2501e+01,1.8937e+00,4.7236e-02
4.1400e+03,5.7655e-02,9.1049e+00,2.2501e+01,1.8942e+00,4.7248e-02
4.1500e+03,5.7186e-02,9.1045e+00,2.2501e+01,1.8947e+00,4.7261e-02
4.1600e+03,5.6720e-02,9.1040e+00,2.2501e+01,1.8951e+00,4.7273e-02
4.1700e+03,5.6258e-02,9.1036e+00,2.2501e+01,1.8956e+00,4.7286e-02
4.1800e+03,5.5800e-02,9.1031e+00,2.2501e+01,1.8960e+00,4.7298e-02
4.1900e+03,5.5346e-02,9.1027e+00,2.2501e+01,1.8965e+00,4.7310e-02
4.2000e+03,5.4895e-02,9.1023e+00,2.2501e+01,1.8969e+00,4.7322e-02
4.2100e+03,5.4449e-02,9.1018e+00,2.2501e+01,1.8973e+00,4.7334e-02
4.2200e+03,5.4005e-02,9.1014e+00,2.2501e+01,1.8978e+00,4.7346e-02
4.2300e+03,5.3566e-02,9.1010e+00,2.2501e+01,1.8982e+00,4.7358e-02
4.2400e+03,5.3130e-02,9.1005e+00,2.2501e+01,1.8986e+00,4.7369e-02
4.2500e+03,5.2697e-02,9.1001e+00,2.2501e+01,1.8990e+00,4.7381e-02
4.2600e+03,5.2269e-02,9.0997e+00,2.2501e+01,1.8995e+00,4.7392e-02
4.2700e+03,5.1843e-02,9.0993e+00,2.2501e+01,1.8999e+00,4.7404e-02
4.2800e+03,5.1421e-02,9.0989e+00,2.2501e+01,1.9003e+00,4.7415e-02
4.2900e+03,5.1003e-02,9.0985e+00,2.2501e+01,1.9007e+00,4.7426e-02
4.3000e+03,5.0588e-02,9.0981e+00,2.2501e+01,1.9011e+00,4.7437e-02
4.3100e+03,5.0176e-02,9.0977e+00,2.2501e+01,1.9015e+00,4.7448e-02
4.3200e+03,4.9768e-02,9.0973e+00,2.2501e+01,1.9019e+00,4.7459e-02
4.3300e+03,4.9363e-02,9.0969e+00,2.2501e+01,1.9023e+00,4.7470e-02
4.3400e+03,4.8962e-02,9.0965e+00,2.2501e+01,1.9027e+00,4.7481e-02
4.3500e+03,4.8563e-02,9.0961e+00,2.2501e+01,1.9031e+00,4.7491e-02
4.3600e+03,4.8168e-02,9.0957e+00,2.2501e+01,1.9034e+00,4.7502e-02
4.3700e+03,4.7776e-02,9.0953e+00,2.2501e+01,1.9038e+00,4.7512e-02
4.3800e+03,4.7388e-02,9.0950e+00,2.2501e+01,1.9042e+00,4.7523e-02
4.3900e+03,4.7002e-02,9.0946e+00,2.2501e+01,1.9046e+00,4.7533e-02
4.4000e+03,4.6620e-02,9.0942e+00,2.2501e+01,1.9049e+00,4.7543e-02
4.4100e+03,4.6241e-02,9.0938e+00,2.2501e+01,1.9053e+00,4.7553e-02
4.4200e+03,4.5865e-02,9.0935e+00,2.2501e+01,1.9057e+00,4.7564e-02
4.4300e+03,4.5492e-02,9.0931e+00,2.2501e+01,1.9060e+00,4.7573e-02
4.4400e+03,4.5122e-02,9.0927e+00,2.2501e+01,1.9064e+00,4.7583e-02
4.4500e+03,4.4755e-02,9.0924e+00,2.2501e+01,1.9068e+00,4.7593e-02
4.4600e+03,4.4391e-02,9.0920e+00,2.2501e+01,1.9071e+00,4.7603e-02
4.4700e+03,4.4030e-02,9.0917e+00,2.2501e+01,1.9075e+00,4.7613e-02
4.4800e+03,4.3672e-02,9.0913e+00,2.2501e+01,1.9078e+00,4.7622e-02
4.4900e+03,4.3317e-02,9.0910e+00,2.2501e+01,1.9082e+00,4.7632e-02
4.5000e+03,4.2965e-02,9.0906e+00,2.2501e+01,1.9085e+00,4.7641e-02
4.5100e+03,4.2616e-02,9.0903e+00,2.2501e+01,1.9088e+00,4.7650e-02
4.5200e+03,4.2269e-02,9.0900e+00,2.2501e+01,1.9092e+00,4.7660e-02
4.5300e+03,4.1926e-02,9.0896e+00,2.2501e+01,1.9095e+00,4.7669e-02
4.5400e+03,4.1585e-02,9.0893e+00,2.2501e+01,1.9098e+00,4.7678e-02
4.5500e+03,4.1247e-02,9.0890e+00,2.2501e+01,1.9102e+00,4.7687e-02
4.5600e+03,4.0911e-02,9.0886e+00,2.2501e+01,1.9105e+00,4.7696e-02
4.5700e+03,4.0579e-02,9.0883e+00,2.2501e+01,1.9108e+00,4.7705e-02
4.5800e+03,4.0249e-02,9.0880e+00,2.2501e+01,1.9111e+00,4.7714e-02
4.5900e+03,3.9922e-02,9.0877e+00,2.2501e+01,1.9115e+00,4.7723e-02
4.6000e+03,3.9597e-02,9.0874e+00,2.2501e+01,1.9118e+00,4.7731e-02
4.6100e+03,3.9276e-02,9.0871e+00,2.2501e+01,1.9121e+00,4.7740e-02
4.6200e+03,3.8956e-02,9.0867e+00,2.2501e+01,1.9124e+00,4.7748e-02
4.6300e+03,3.8640e-02,9.0864e+00,2.2501e+01,1.9127e+00,4.7757e-02
4.6400e+03,3.8326e-02,9.0861e+00,2.2501e+01,1.9130e+00,4.7765e-02
4.6500e+03,3.8014e-02,9.0858e+00,2.2501e+01,1.9133e+00,4.7774e-02
4.6600e+03,3.7705e-02,9.0855e+00,2.2501e+01,1.9136e+00,4.7782e-02
4.6700e+03,3.7399e-02,9.0852e+00,2.2501e+01,1.9139e+00,4.7790e-02
4.6800e+03,3.7095e-02,9.0849e+00,2.2501e+01,1.9142e+00,4.7798e-02
4.6900e+03,3.6794e-02,9.0846e+00,2.2501e+01,1.9145e+00,4.7806e-02
4.7000e+03,3.6495e-02,9.0843e+00,2.2501e+01,1.9148e+00,4.7814e-02
4.7100e+03,3.6198e-02,9.0841e+00,2.2501e+01,1.9151e+00,4.7822e-02
4.7200e+03,3.5904e-02,9.0838e+00,2.2501e+01,1.9154e+00,4.7830e-02
4.7300e+03,3.5613e-02,9.0835e+00,2.2501e+01,1.9157e+00,4.7838e-02
4.7400e+03,3.5323e-02,9.0832e+00,2.2501e+01,1.9159e+00,4.7846e-02
4.7500e+03,3.5036e-02,9.0829e+00,2.2501e+01,1.9162e+00,4.7853e-02
4.7600e+03,3.4752e-02,9.0826e+00,2.2501e+01,1.9165e+00,4.7861e-02
4.7700e+03,3.4469e-02,9.0824e+00,2.2501e+01,1.9168e+00,4.7869e-02
4.7800e+03,3.4189e-02,9.0821e+00,2.2501e+01,1.9170e+00,4.7876e-02
4.7900e+03,3.3912e-02,9.0818e+00,2.2501e+01,1.9173e+00,4.7884e-02
4.8000e+03,3.3636e-02,9.0816e+00,2.2501e+01,1.9176e+00,4.7891e-02
4.8100e+03,3.3363e-02,9.0813e+00,2.2501e+01,1.9179e+00,4.7898e-02
4.8200e+03,3.3092e-02,9.0810e+00,2.2501e+01,1.9181e+00,4.7906e-02
4.8300e+03,3.2823e-02,9.0808e+00,2.2501e+01,1.9184e+00,4.7913e-02
4.8400e+03,3.2557e-02,9.0805e+00,2.2501e+01,1.9186e+00,4.7920e-02
4.8500e+03,3.2292e-02,9.0803e+00,2.2501e+01,1.9189e+00,4.7927e-02
4.8600e+03,3.2030e-02,9.0800e+00,2.2501e+01,1.9191e+00,4.7934e-02
4.8700e+03,3.1770e-02,9.0797e+00,2.2501e+01,1.9194e+00,4.7941e-02
4.8800e+03,3.1512e-02,9.0795e+00,2.2501e+01,1.9197e+00,4.7948e-02
4.8900e+03,3.1256e-02,9.0792e+00,2.2501e+01,1.9199e+00,4.7955e-02
4.9000e+03,3.1002e-02,9.0790e+00,2.2501e+01,1.9201e+00,4.7962e-02
4.9100e+03,3.0751e-02,9.0788e+00,2.2501e+01,1.9204e+00,4.7968e-02
4.9200e+03,3.0501e-02,9.0785e+00,2.2501e+01,1.9206e+00,4.7975e-02
4.9300e+03,3.0253e-02,9.0783e+00,2.2501e+01,1.9209e+00,4.7982e-02
4.9400e+03,3.0008e-02,9.0780e+00,2.2501e+01,1.9211e+00,4.7988e-02
4.9500e+03,2.9764e-02,9.0778e+00,2.2501e+01,1.9214e+00,4.7995e-02
4.9600e+03,2.9522e-02,9.0776e+00,2.2501e+01,1.9216e+00,4.8001e-02
4.9700e+03,2.9283e-02,9.0773e+00,2.2501e+01,1.9218e+00,4.8008e-02
4.9800e+03,2.9045e-02,9.0771e+00,2.2501e+01,1.9221e+00,4.8014e-02
4.9900e+03,2.8809e-02,9.0769e+00,2.2501e+01,1.9223e+00,4.8020e-02
5.0000e+03,2.8575e-02,9.0766e+00,2.2501e+01,1.9225e+00,4.8027e-02
5.0100e+03,2.8343e-02,9.0764e+00,2.2501e+01,1.9227e+00,4.8033e-02
5.0200e+03,2.8113e-02,9.0762e+00,2.2501e+01,1.9230e+00,4.8039e-02
5.0300e+03,2.7885e-02,9.0760e+00,2.2501e+01,1.9232e+00,4.8045e-02
5.0400e+03,2.7658e-02,9.0757e+00,2.2501e+01,1.9234e+00,4.8051e-02
5.0500e+03,2.7434e-02,9.0755e+00,2.2501e+01,1.9236e+00,4.8057e-02
5.0600e+03,2.7211e-02,9.0753e+00,2.2501e+01,1.9238e+00,4.8063e-02
5.0700e+03,2.6990e-02,9.0751e+00,2.2501e+01,1.9241e+00,4.8069e-02
5.0800e+03,2.6771e-02,9.0749e+00,2.2501e+01,1.9243e+00,4.8075e-02
5.0900e+03,2.6554e-02,9.0747e+00,2.2501e+01,1.9245e+00,4.8081e-02
5.1000e+03,2.6339e-02,9.0745e+00,2.2501e+01,1.9247e+00,4.8087e-02
5.1100e+03,2.6125e-02,9.0742e+00,2.2501e+01,1.9249e+00,4.8092e-02
5.1200e+03,2.5913e-02,9.0740e+00,2.2501e+01,1.9251e+00,4.8098e-02
5.1300e+03,2.5702e-02,9.0738e+00,2.2501e+01,1.9253e+00,4.8104e-02
5.1400e+03,2.5494e-02,9.0736e+00,2.2501e+01,1.9255e+00,4.8109e-02
5.1500e+03,2.5287e-02,9.0734e+00,2.2501e+01,1.9257e+00,4.8115e-02
5.1600e+03,2.5082e-02,9.0732e+00,2.2501e+01,1.9259e+00,4.8120e-02
5.1700e+03,2.4878e-02,9.0730e+00,2.2501e+01,1.9261e+00,4.8126e-02
5.1800e+03,2.4676e-02,9.0728e+00,2.2501e+01,1.9263e+00,4.8131e-02
5.1900e+03,2.4476e-02,9.0726e+00,2.2501e+01,1.9265e+00,4.8136e-02
5.2000e+03,2.4277e-02,9.0725e+00,2.2501e+01,1.9267e+00,4.8142e-02
5.2100e+03,2.4080e-02,9.0723e+00,2.2501e+01,1.9269e+00,4.8147e-02
5.2200e+03,2.3885e-02,9.0721e+00,2.2501e+01,1.9271e+00,4.8152e-02
5.2300e+03,2.3691e-02,9.0719e+00,2.2501e+01,1.9273e+00,4.8157e-02
5.2400e+03,2.3499e-02,9.0717e+00,2.2501e+01,1.9274e+00,4.8163e-02
5.2500e+03,2.3308e-02,9.0715e+00,2.2501e+01,1.9276e+00,4.8168e-02
5.2600e+03,2.3119e-02,9.0713e+00,2.2501e+01,1.9278e+00,4.8173e-02
5.2700e+03,2.2932e-02,9.0711e+00,2.2501e+01,1.9280e+00,4.8178e-02
5.2800e+03,2.2746e-02,9.0710e+00,2.2501e+01,1.9282e+00,4.8183e-02
5.2900e+03,2.2561e-02,9.0708e+00,2.2501e+01,1.9284e+00,4.8188e-02
5.3000e+03,2.2378e-02,9.0706e+00,2.2501e+01,1.9285e+00,4.8193e-02
5.3100e+03,2.2196e-02,9.0704e+00,2.2501e+01,1.9287e+00,4.8198e-02
5.3200e+03,2.2016e-02,9.0702e+00,2.2501e+01,1.9289e+00,4.8202e-02
5.3300e+03,2.1838e-02,9.0701e+00,2.2501e+01,1.9291e+00,4.8207e-02
5.3400e+03,2.1661e-02,9.0699e+00,2.2501e+01,1.9292e+00,4.8212e-02
5.3500e+03,2.1485e-02,9.0697e+00,2.2501e+01,1.9294e+00,4.8217e-02
5.3600e+03,2.1311e-02,9.0696e+00,2.2501e+01,1.9296e+00,4.8221e-02
5.3700e+03,2.1138e-02,9.0694e+00,2.2501e+01,1.9297e+00,4.8226e-02
5.3800e+03,2.0966e-02,9.0692e+00,2.2501e+01,1.9299e+00,4.8231e-02
5.3900e+03,2.0796e-02,9.0691e+00,2.2501e+01,1.9301e+00,4.8235e-02
5.4000e+03,2.0627e-02,9.0689e+00,2.2501e+01,1.9302e+00,4.8240e-02
5.4100e+03,2.0460e-02,9.0687e+00,2.2501e+01,1.9304e+00,4.8244e-02
5.4200e+03,2.0294e-02,9.0686e+00,2.2501e+01,1.9306e+00,4.8249e-02
5.4300e+03,2.0130e-02,9.0684e+00,2.2501e+01,1.9307e+00,4.8253e-02
5.4400e+03,1.9966e-02,9.0683e+00,2.2501e+01,1.9309e+00,4.8257e-02
5.4500e+03,1.9804e-02,9.0681e+00,2.2501e+01,1.9310e+00,4.8262e-02
5.4600e+03,1.9644e-02,9.0679e+00,2.2501e+01,1.9312e+00,4.8266e-02
5.4700e+03,1.9484e-02,9.0678e+00,2.2501e+01,1.9314e+00,4.8270e-02
5.4800e+03,1.9326e-02,9.0676e+00,2.2501e+01,1.9315e+00,4.8275e-02
5.4900e+03,1.9170e-02,9.0675e+00,2.2501e+01,1.9317e+00,4.8279e-02
5.5000e+03,1.9014e-02,9.0673e+00,2.2501e+01,1.9318e+00,4.8283e-02
5.5100e+03,1.8860e-02,9.0672e+00,2.2501e+01,1.9320e+00,4.8287e-02
5.5200e+03,1.8707e-02,9.0670e+00,2.2501e+01,1.9321e+00,4.8291e-02
5.5300e+03,1.8555e-02,9.0669e+00,2.2501e+01,1.9323e+00,4.8295e-02
5.5400e+03,1.8405e-02,9.0667e+00,2.2501e+01,1.9324e+00,4.8299e-02
5.5500e+03,1.8256e-02,9.0666e+00,2.2501e+01,1.9326e+00,4.8303e-02
5.5600e+03,1.8107e-02,9.0664e+00,2.2501e+01,1.9327e+00,4.8307e-02
5.5700e+03,1.7961e-02,9.0663e+00,2.2501e+01,1.9328e+00,4.8311e-02
5.5800e+03,1.7815e-02,9.0662e+00,2.2501e+01,1.9330e+00,4.8315e-02
5.5900e+03,1.7671e-02,9.0660e+00,2.2501e+01,1.9331e+00,4.8319e-02
5.6000e+03,1.7527e-02,9.0659e+00,2.2501e+01,1.9333e+00,4.8323e-02
5.6100e+03,1.7385e-02,9.0657e+00,2.2501e+01,1.9334e+00,4.8327e-02
5.6200e+03,1.7244e-02,9.0656e+00,2.2501e+01,1.9335e+00,4.8330e-02
5.6300e+03,1.7104e-02,9.0655e+00,2.2501e+01,1.9337e+00,4.8334e-02
5.6400e+03,1.6966e-02,9.0653e+00,2.2501e+01,1.9338e+00,4.8338e-02
5.6500e+03,1.6828e-02,9.0652e+00,2.2501e+01,1.9339e+00,4.8342e-02
5.6600e+03,1.6692e-02,9.0651e+00,2.2501e+01,1.9341e+00,4.8345e-02
5.6700e+03,1.6556e-02,9.0649e+00,2.2501e+01,1.9342e+00,4.8349e-02
5.6800e+03,1.6422e-02,9.0648e+00,2.2501e+01,1.9343e+00,4.8353e-02
5.6900e+03,1.6289e-02,9.0647e+00,2.2501e+01,1.9345e+00,4.8356e-02
5.7000e+03,1.6157e-02,9.0645e+00,2.2501e+01,1.9346e+00,4.8360e-02
5.7100e+03,1.6026e-02,9.0644e+00,2.2501e+01,1.9347e+00,4.8363e-02
5.7200e+03,1.5896e-02,9.0643e+00,2.2501e+01,1.9348e+00,4.8367e-02
5.7300e+03,1.5767e-02,9.0642e+00,2.2501e+01,1.9350e+00,4.8370e-02
5.7400e+03,1.5639e-02,9.0640e+00,2.2501e+01,1.9351e+00,4.8374e-02
5.7500e+03,1.5512e-02,9.0639e+00,2.2501e+01,1.9352e+00,4.8377e-02
5.7600e+03,1.5387e-02,9.0638e+00,2.2501e+01,1.9353e+00,4.8380e-02
5.7700e+03,1.5262e-02,9.0637e+00,2.2501e+01,1.9355e+00,4.8384e-02
5.7800e+03,1.5138e-02,9.0636e+00,2.2501e+01,1.9356e+00,4.8387e-02
5.7900e+03,1.5015e-02,9.0634e+00,2.2501e+01,1.9357e+00,4.8390e-02
5.8000e+03,1.4894e-02,9.0633e+00,2.2501e+01,1.9358e+00,4.8394e-02
