t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.3651e-02,1.7575e+01,1.7503e+01,4.9218e+00,6.1718e-02
2.9100e+03,1.3387e-02,1.7575e+01,1.7503e+01,4.9220e+00,6.1722e-02
2.9200e+03,1.3127e-02,1.7575e+01,1.7503e+01,4.9223e+00,6.1726e-02
2.9300e+03,1.2873e-02,1.7575e+01,1.7503e+01,4.9225e+00,6.1729e-02
2.9400e+03,1.2624e-02,1.7574e+01,1.7503e+01,4.9228e+00,6.1733e-02
2.9500e+03,1.2379e-02,1.7574e+01,1.7503e+01,4.9230e+00,6.1736e-02
2.9600e+03,1.2139e-02,1.7574e+01,1.7503e+01,4.9233e+00,6.1739e-02
2.9700e+03,1.1904e-02,1.7574e+01,1.7503e+01,4.9235e+00,6.1743e-02
2.9800e+03,1.1674e-02,1.7573e+01,1.7503e+01,4.9237e+00,6.1746e-02
2.9900e+03,1.1447e-02,1.7573e+01,1.7503e+01,4.9239e+00,6.1749e-02
3.0000e+03,1.1226e-02,1.7573e+01,1.7503e+01,4.9242e+00,6.1752e-02
3.0100e+03,1.1008e-02,1.7573e+01,1.7503e+01,4.9244e+00,6.1755e-02
3.0200e+03,1.0795e-02,1.7573e+01,1.7503e+01,4.9246e+00,6.1758e-02
3.0300e+03,1.0586e-02,1.7572e+01,1.7503e+01,4.9248e+00,6.1761e-02
3.0400e+03,1.0381e-02,1.7572e+01,1.7503e+01,4.9250e+00,6.1764e-02
3.0500e+03,1.0180e-02,1.7572e+01,1.7503e+01,4.9252e+00,6.1767e-02
3.0600e+03,9.9828e-03,1.7572e+01,1.7503e+01,4.9254e+00,6.1770e-02
3.0700e+03,9.7895e-03,1.7572e+01,1.7503e+01,4.9256e+00,6.1772e-02
3.0800e+03,9.5999e-03,1.7571e+01,1.7503e+01,4.9258e+00,6.1775e-02
3.0900e+03,9.4139e-03,1.7571e+01,1.7503e+01,4.9260e+00,6.1778e-02
3.1000e+03,9.2316e-03,1.7571e+01,1.7503e+01,4.9261e+00,6.1780e-02
3.1100e+03,9.0528e-03,1.7571e+01,1.7503e+01,4.9263e+00,6.1783e-02
3.1200e+03,8.8775e-03,1.7571e+01,1.7503e+01,4.9265e+00,6.1785e-02
3.1300e+03,8.7056e-03,1.7571e+01,1.7503e+01,4.9267e+00,6.1788e-02
3.1400e+03,8.5370e-03,1.7570e+01,1.7503e+01,4.9268e+00,6.1790e-02
3.1500e+03,8.3717e-03,1.7570e+01,1.7503e+01,4.9270e+00,6.1792e-02
3.1600e+03,8.2096e-03,1.7570e+01,1.7503e+01,4.9271e+00,6.1795e-02
3.1700e+03,8.0506e-03,1.7570e+01,1.7503e+01,4.9273e+00,6.1797e-02
3.1800e+03,7.8947e-03,1.7570e+01,1.7503e+01,4.9275e+00,6.1799e-02
3.1900e+03,7.7418e-03,1.7570e+01,1.7503e+01,4.9276e+00,6.1801e-02
3.2000e+03,7.5919e-03,1.7569e+01,1.7503e+01,4.9277e+00,6.1803e-02
3.2100e+03,7.4449e-03,1.7569e+01,1.7503e+01,4.9279e+00,6.1805e-02
3.2200e+03,7.3007e-03,1.7569e+01,1.7503e+01,4.9280e+00,6.1807e-02
3.2300e+03,7.1593e-03,1.7569e+01,1.7503e+01,4.9282e+00,6.1809e-02
3.2400e+03,7.0207e-03,1.7569e+01,1.7503e+01,4.9283e+00,6.1811e-02
3.2500e+03,6.8847e-03,1.7569e+01,1.7503e+01,4.9284e+00,6.1813e-02
3.2600e+03,6.7514e-03,1.7569e+01,1.7503e+01,4.9286e+00,6.1815e-02
3.2700e+03,6.6207e-03,1.7568e+01,1.7503e+01,4.9287e+00,6.1817e-02
3.2800e+03,6.4925e-03,1.7568e+01,1.7503e+01,4.9288e+00,6.1819e-02
3.2900e+03,6.3668e-03,1.7568e+01,1.7503e+01,4.9290e+00,6.1820e-02
3.3000e+03,6.2435e-03,1.7568e+01,1.7503e+01,4.9291e+00,6.1822e-02
3.3100e+03,6.1226e-03,1.7568e+01,1.7503e+01,4.9292e+00,6.1824e-02
3.3200e+03,6.0040e-03,1.7568e+01,1.7503e+01,4.9293e+00,6.1826e-02
3.3300e+03,5.8878e-03,1.7568e+01,1.7503e+01,4.9294e+00,6.1827e-02
3.3400e+03,5.7738e-03,1.7568e+01,1.7503e+01,4.9295e+00,6.1829e-02
3.3500e+03,5.6620e-03,1.7568e+01,1.7503e+01,4.9297e+00,6.1830e-02
3.3600e+03,5.5523e-03,1.7567e+01,1.7503e+01,4.9298e+00,6.1832e-02
3.3700e+03,5.4448e-03,1.7567e+01,1.7503e+01,4.9299e+00,6.1833e-02
3.3800e+03,5.3394e-03,1.7567e+01,1.7503e+01,4.9300e+00,6.1835e-02
3.3900e+03,5.2360e-03,1.7567e+01,1.7503e+01,4.9301e+00,6.1836e-02
3.4000e+03,5.1346e-03,1.7567e+01,1.7503e+01,4.9302e+00,6.1838e-02
3.4100e+03,5.0352e-03,1.7567e+01,1.7503e+01,4.9303e+00,6.1839e-02
3.4200e+03,4.9377e-03,1.7567e+01,1.7503e+01,4.9304e+00,6.1840e-02
3.4300e+03,4.8421e-03,1.7567e+01,1.7503e+01,4.9305e+00,6.1842e-02
3.4400e+03,4.7484e-03,1.7567e+01,1.7503e+01,4.9306e+00,6.1843e-02
3.4500e+03,4.6564e-03,1.7567e+01,1.7503e+01,4.9306e+00,6.1844e-02
3.4600e+03,4.5663e-03,1.7566e+01,1.7503e+01,4.9307e+00,6.1846e-02
3.4700e+03,4.4779e-03,1.7566e+01,1.7503e+01,4.9308e+00,6.1847e-02
3.4800e+03,4.3912e-03,1.7566e+01,1.7503e+01,4.9309e+00,6.1848e-02
3.4900e+03,4.3061e-03,1.7566e+01,1.7503e+01,4.9310e+00,6.1849e-02
3.5000e+03,4.2228e-03,1.7566e+01,1.7503e+01,4.9311e+00,6.1851e-02
3.5100e+03,4.1410e-03,1.7566e+01,1.7503e+01,4.9312e+00,6.1852e-02
3.5200e+03,4.0608e-03,1.7566e+01,1.7503e+01,4.9312e+00,6.1853e-02
3.5300e+03,3.9822e-03,1.7566e+01,1.7503e+01,4.9313e+00,6.1854e-02
3.5400e+03,3.9051e-03,1.7566e+01,1.7503e+01,4.9314e+00,6.1855e-02
3.5500e+03,3.8295e-03,1.7566e+01,1.7503e+01,4.9315e+00,6.1856e-02
3.5600e+03,3.7554e-03,1.7566e+01,1.7503e+01,4.9315e+00,6.1857e-02
3.5700e+03,3.6827e-03,1.7566e+01,1.7503e+01,4.9316e+00,6.1858e-02
3.5800e+03,3.6114e-03,1.7566e+01,1.7503e+01,4.9317e+00,6.1859e-02
3.5900e+03,3.5414e-03,1.7565e+01,1.7503e+01,4.9317e+00,6.1860e-02
3.6000e+03,3.4729e-03,1.7565e+01,1.7503e+01,4.9318e+00,6.1861e-02
3.6100e+03,3.4056e-03,1.7565e+01,1.7503e+01,4.9319e+00,6.1862e-02
3.6200e+03,3.3397e-03,1.7565e+01,1.7503e+01,4.9319e+00,6.1863e-02
3.6300e+03,3.2750e-03,1.7565e+01,1.7503e+01,4.9320e+00,6.1864e-02
3.6400e+03,3.2116e-03,1.7565e+01,1.7503e+01,4.9321e+00,6.1865e-02
3.6500e+03,3.1495e-03,1.7565e+01,1.7503e+01,4.9321e+00,6.1866e-02
3.6600e+03,3.0885e-03,1.7565e+01,1.7503e+01,4.9322e+00,6.1866e-02
3.6700e+03,3.0287e-03,1.7565e+01,1.7503e+01,4.9322e+00,6.1867e-02
3.6800e+03,2.9700e-03,1.7565e+01,1.7503e+01,4.9323e+00,6.1868e-02
3.6900e+03,2.9125e-03,1.7565e+01,1.7503e+01,4.9324e+00,6.1869e-02
3.7000e+03,2.8562e-03,1.7565e+01,1.7503e+01,4.9324e+00,6.1870e-02
3.7100e+03,2.8009e-03,1.7565e+01,1.7503e+01,4.9325e+00,6.1870e-02
3.7200e+03,2.7466e-03,1.7565e+01,1.7503e+01,4.9325e+00,6.1871e-02
3.7300e+03,2.6935e-03,1.7565e+01,1.7503e+01,4.9326e+00,6.1872e-02
3.7400e+03,2.6413e-03,1.7565e+01,1.7503e+01,4.9326e+00,6.1873e-02
