t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.3654e-03,5.6700e+00,5.0110e+00,5.3193e+00,1.6534e-01
2.9100e+03,4.2682e-03,5.6700e+00,5.0110e+00,5.3194e+00,1.6535e-01
2.9200e+03,4.1731e-03,5.6699e+00,5.0110e+00,5.3195e+00,1.6535e-01
2.9300e+03,4.0802e-03,5.6698e+00,5.0110e+00,5.3196e+00,1.6536e-01
2.9400e+03,3.9893e-03,5.6697e+00,5.0110e+00,5.3197e+00,1.6536e-01
2.9500e+03,3.9005e-03,5.6696e+00,5.0110e+00,5.3198e+00,1.6536e-01
2.9600e+03,3.8136e-03,5.6695e+00,5.0110e+00,5.3199e+00,1.6537e-01
2.9700e+03,3.7287e-03,5.6694e+00,5.0110e+00,5.3199e+00,1.6537e-01
2.9800e+03,3.6457e-03,5.6694e+00,5.0110e+00,5.3200e+00,1.6537e-01
2.9900e+03,3.5645e-03,5.6693e+00,5.0110e+00,5.3201e+00,1.6538e-01
3.0000e+03,3.4851e-03,5.6692e+00,5.0110e+00,5.3202e+00,1.6538e-01
3.0100e+03,3.4075e-03,5.6691e+00,5.0110e+00,5.3203e+00,1.6538e-01
3.0200e+03,3.3317e-03,5.6691e+00,5.0110e+00,5.3203e+00,1.6539e-01
3.0300e+03,3.2575e-03,5.6690e+00,5.0110e+00,5.3204e+00,1.6539e-01
3.0400e+03,3.1850e-03,5.6689e+00,5.0110e+00,5.3205e+00,1.6539e-01
3.0500e+03,3.1140e-03,5.6688e+00,5.0110e+00,5.3205e+00,1.6540e-01
3.0600e+03,3.0447e-03,5.6688e+00,5.0110e+00,5.3206e+00,1.6540e-01
3.0700e+03,2.9769e-03,5.6687e+00,5.0110e+00,5.3207e+00,1.6540e-01
3.0800e+03,2.9106e-03,5.6687e+00,5.0110e+00,5.3207e+00,1.6541e-01
3.0900e+03,2.8458e-03,5.6686e+00,5.0110e+00,5.3208e+00,1.6541e-01
3.1000e+03,2.7825e-03,5.6685e+00,5.0110e+00,5.3209e+00,1.6541e-01
3.1100e+03,2.7205e-03,5.6685e+00,5.0110e+00,5.3209e+00,1.6541e-01
3.1200e+03,2.6599e-03,5.6684e+00,5.0110e+00,5.3210e+00,1.6542e-01
3.1300e+03,2.6007e-03,5.6684e+00,5.0110e+00,5.3210e+00,1.6542e-01
3.1400e+03,2.5428e-03,5.6683e+00,5.0110e+00,5.3211e+00,1.6542e-01
3.1500e+03,2.4862e-03,5.6682e+00,5.0110e+00,5.3211e+00,1.6542e-01
3.1600e+03,2.4309e-03,5.6682e+00,5.0110e+00,5.3212e+00,1.6543e-01
3.1700e+03,2.3767e-03,5.6681e+00,5.0110e+00,5.3212e+00,1.6543e-01
3.1800e+03,2.3238e-03,5.6681e+00,5.0110e+00,5.3213e+00,1.6543e-01
