t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.5922e-03,1.5807e+01,1.5002e+01,3.4408e+00,4.9234e-02
2.9100e+03,7.4380e-03,1.5807e+01,1.5002e+01,3.4410e+00,4.9236e-02
2.9200e+03,7.2870e-03,1.5807e+01,1.5002e+01,3.4411e+00,4.9239e-02
2.9300e+03,7.1390e-03,1.5806e+01,1.5002e+01,3.4413e+00,4.9241e-02
2.9400e+03,6.9941e-03,1.5806e+01,1.5002e+01,3.4414e+00,4.9243e-02
2.9500e+03,6.8521e-03,1.5806e+01,1.5002e+01,3.4416e+00,4.9245e-02
2.9600e+03,6.7129e-03,1.5806e+01,1.5002e+01,3.4417e+00,4.9248e-02
2.9700e+03,6.5766e-03,1.5806e+01,1.5002e+01,3.4418e+00,4.9250e-02
2.9800e+03,6.4431e-03,1.5806e+01,1.5002e+01,3.4420e+00,4.9252e-02
2.9900e+03,6.3123e-03,1.5806e+01,1.5002e+01,3.4421e+00,4.9254e-02
3.0000e+03,6.1841e-03,1.5805e+01,1.5002e+01,3.4422e+00,4.9256e-02
3.0100e+03,6.0585e-03,1.5805e+01,1.5002e+01,3.4424e+00,4.9258e-02
3.0200e+03,5.9355e-03,1.5805e+01,1.5002e+01,3.4425e+00,4.9260e-02
3.0300e+03,5.8150e-03,1.5805e+01,1.5002e+01,3.4426e+00,4.9261e-02
3.0400e+03,5.6970e-03,1.5805e+01,1.5002e+01,3.4427e+00,4.9263e-02
3.0500e+03,5.5813e-03,1.5805e+01,1.5002e+01,3.4428e+00,4.9265e-02
3.0600e+03,5.4680e-03,1.5805e+01,1.5002e+01,3.4429e+00,4.9267e-02
3.0700e+03,5.3570e-03,1.5805e+01,1.5002e+01,3.4430e+00,4.9269e-02
3.0800e+03,5.2482e-03,1.5805e+01,1.5002e+01,3.4432e+00,4.9270e-02
3.0900e+03,5.1416e-03,1.5804e+01,1.5002e+01,3.4433e+00,4.9272e-02
3.1000e+03,5.0372e-03,1.5804e+01,1.5002e+01,3.4434e+00,4.9274e-02
3.1100e+03,4.9350e-03,1.5804e+01,1.5002e+01,3.4435e+00,4.9275e-02
3.1200e+03,4.8348e-03,1.5804e+01,1.5002e+01,3.4436e+00,4.9277e-02
3.1300e+03,4.7366e-03,1.5804e+01,1.5002e+01,3.4437e+00,4.9278e-02
3.1400e+03,4.6405e-03,1.5804e+01,1.5002e+01,3.4437e+00,4.9280e-02
3.1500e+03,4.5463e-03,1.5804e+01,1.5002e+01,3.4438e+00,4.9281e-02
3.1600e+03,4.4540e-03,1.5804e+01,1.5002e+01,3.4439e+00,4.9283e-02
3.1700e+03,4.3635e-03,1.5804e+01,1.5002e+01,3.4440e+00,4.9284e-02
3.1800e+03,4.2749e-03,1.5804e+01,1.5002e+01,3.4441e+00,4.9285e-02
3.1900e+03,4.1882e-03,1.5804e+01,1.5002e+01,3.4442e+00,4.9287e-02
3.2000e+03,4.1031e-03,1.5803e+01,1.5002e+01,3.4443e+00,4.9288e-02
3.2100e+03,4.0198e-03,1.5803e+01,1.5002e+01,3.4444e+00,4.9289e-02
3.2200e+03,3.9382e-03,1.5803e+01,1.5002e+01,3.4444e+00,4.9291e-02
3.2300e+03,3.8583e-03,1.5803e+01,1.5002e+01,3.4445e+00,4.9292e-02
3.2400e+03,3.7799e-03,1.5803e+01,1.5002e+01,3.4446e+00,4.9293e-02
3.2500e+03,3.7032e-03,1.5803e+01,1.5002e+01,3.4447e+00,4.9294e-02
3.2600e+03,3.6280e-03,1.5803e+01,1.5002e+01,3.4447e+00,4.9296e-02
3.2700e+03,3.5544e-03,1.5803e+01,1.5002e+01,3.4448e+00,4.9297e-02
3.2800e+03,3.4822e-03,1.5803e+01,1.5002e+01,3.4449e+00,4.9298e-02
3.2900e+03,3.4115e-03,1.5803e+01,1.5002e+01,3.4450e+00,4.9299e-02
3.3000e+03,3.3423e-03,1.5803e+01,1.5002e+01,3.4450e+00,4.9300e-02
3.3100e+03,3.2744e-03,1.5803e+01,1.5002e+01,3.4451e+00,4.9301e-02
3.3200e+03,3.2079e-03,1.5803e+01,1.5002e+01,3.4452e+00,4.9302e-02
3.3300e+03,3.1428e-03,1.5802e+01,1.5002e+01,3.4452e+00,4.9303e-02
3.3400e+03,3.0790e-03,1.5802e+01,1.5002e+01,3.4453e+00,4.9304e-02
3.3500e+03,3.0165e-03,1.5802e+01,1.5002e+01,3.4453e+00,4.9305e-02
3.3600e+03,2.9553e-03,1.5802e+01,1.5002e+01,3.4454e+00,4.9306e-02
3.3700e+03,2.8953e-03,1.5802e+01,1.5002e+01,3.4455e+00,4.9307e-02
3.3800e+03,2.8365e-03,1.5802e+01,1.5002e+01,3.4455e+00,4.9308e-02
3.3900e+03,2.7789e-03,1.5802e+01,1.5002e+01,3.4456e+00,4.9309e-02
3.4000e+03,2.7225e-03,1.5802e+01,1.5002e+01,3.4456e+00,4.9310e-02
3.4100e+03,2.6673e-03,1.5802e+01,1.5002e+01,3.4457e+00,4.9311e-02
3.4200e+03,2.6131e-03,1.5802e+01,1.5002e+01,3.4457e+00,4.9311e-02
3.4300e+03,2.5601e-03,1.5802e+01,1.5002e+01,3.4458e+00,4.9312e-02
3.4400e+03,2.5081e-03,1.5802e+01,1.5002e+01,3.4458e+00,4.9313e-02
