t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.4613e-01,2.6495e+00,1.5001e+01,1.3496e+00,1.0291e-01
2.9100e+03,5.4404e-01,2.6476e+00,1.5001e+01,1.3515e+00,1.0309e-01
2.9200e+03,5.4196e-01,2.6457e+00,1.5001e+01,1.3534e+00,1.0327e-01
2.9300e+03,5.3989e-01,2.6438e+00,1.5001e+01,1.3553e+00,1.0345e-01
2.9400e+03,5.3783e-01,2.6419e+00,1.5001e+01,1.3572e+00,1.0363e-01
2.9500e+03,5.3577e-01,2.6400e+00,1.5001e+01,1.3591e+00,1.0381e-01
2.9600e+03,5.3373e-01,2.6381e+00,1.5001e+01,1.3609e+00,1.0399e-01
2.9700e+03,5.3170e-01,2.6363e+00,1.5001e+01,1.3628e+00,1.0416e-01
2.9800e+03,5.2967e-01,2.6344e+00,1.5001e+01,1.3647e+00,1.0434e-01
2.9900e+03,5.2766e-01,2.6326e+00,1.5001e+01,1.3665e+00,1.0451e-01
3.0000e+03,5.2565e-01,2.6308e+00,1.5001e+01,1.3683e+00,1.0469e-01
3.0100e+03,5.2365e-01,2.6289e+00,1.5001e+01,1.3702e+00,1.0486e-01
3.0200e+03,5.2167e-01,2.6271e+00,1.5001e+01,1.3720e+00,1.0503e-01
3.0300e+03,5.1969e-01,2.6253e+00,1.5001e+01,1.3738e+00,1.0520e-01
3.0400e+03,5.1771e-01,2.6235e+00,1.5001e+01,1.3756e+00,1.0538e-01
3.0500e+03,5.1575e-01,2.6217e+00,1.5001e+01,1.3774e+00,1.0555e-01
3.0600e+03,5.1380e-01,2.6199e+00,1.5001e+01,1.3792e+00,1.0572e-01
3.0700e+03,5.1185e-01,2.6181e+00,1.5001e+01,1.3809e+00,1.0589e-01
3.0800e+03,5.0992e-01,2.6164e+00,1.5001e+01,1.3827e+00,1.0605e-01
3.0900e+03,5.0799e-01,2.6146e+00,1.5001e+01,1.3845e+00,1.0622e-01
3.1000e+03,5.0607e-01,2.6129e+00,1.5001e+01,1.3862e+00,1.0639e-01
3.1100e+03,5.0416e-01,2.6111e+00,1.5001e+01,1.3880e+00,1.0656e-01
3.1200e+03,5.0225e-01,2.6094e+00,1.5001e+01,1.3897e+00,1.0672e-01
3.1300e+03,5.0036e-01,2.6076e+00,1.5001e+01,1.3914e+00,1.0689e-01
3.1400e+03,4.9847e-01,2.6059e+00,1.5001e+01,1.3931e+00,1.0705e-01
3.1500e+03,4.9659e-01,2.6042e+00,1.5001e+01,1.3949e+00,1.0722e-01
3.1600e+03,4.9472e-01,2.6025e+00,1.5001e+01,1.3966e+00,1.0738e-01
3.1700e+03,4.9286e-01,2.6008e+00,1.5001e+01,1.3983e+00,1.0755e-01
3.1800e+03,4.9101e-01,2.5991e+00,1.5001e+01,1.4000e+00,1.0771e-01
3.1900e+03,4.8916e-01,2.5974e+00,1.5001e+01,1.4016e+00,1.0787e-01
3.2000e+03,4.8732e-01,2.5958e+00,1.5001e+01,1.4033e+00,1.0803e-01
3.2100e+03,4.8549e-01,2.5941e+00,1.5001e+01,1.4050e+00,1.0819e-01
3.2200e+03,4.8367e-01,2.5924e+00,1.5001e+01,1.4066e+00,1.0835e-01
3.2300e+03,4.8186e-01,2.5908e+00,1.5001e+01,1.4083e+00,1.0851e-01
3.2400e+03,4.8005e-01,2.5891e+00,1.5001e+01,1.4099e+00,1.0867e-01
3.2500e+03,4.7825e-01,2.5875e+00,1.5001e+01,1.4116e+00,1.0883e-01
3.2600e+03,4.7646e-01,2.5858e+00,1.5001e+01,1.4132e+00,1.0899e-01
3.2700e+03,4.7468e-01,2.5842e+00,1.5001e+01,1.4148e+00,1.0915e-01
3.2800e+03,4.7290e-01,2.5826e+00,1.5001e+01,1.4165e+00,1.0930e-01
3.2900e+03,4.7114e-01,2.5810e+00,1.5001e+01,1.4181e+00,1.0946e-01
3.3000e+03,4.6938e-01,2.5794e+00,1.5001e+01,1.4197e+00,1.0961e-01
3.3100e+03,4.6762e-01,2.5778e+00,1.5001e+01,1.4213e+00,1.0977e-01
3.3200e+03,4.6588e-01,2.5762e+00,1.5001e+01,1.4229e+00,1.0992e-01
3.3300e+03,4.6414e-01,2.5746e+00,1.5001e+01,1.4244e+00,1.1008e-01
3.3400e+03,4.6241e-01,2.5730e+00,1.5001e+01,1.4260e+00,1.1023e-01
3.3500e+03,4.6069e-01,2.5715e+00,1.5001e+01,1.4276e+00,1.1038e-01
3.3600e+03,4.5897e-01,2.5699e+00,1.5001e+01,1.4292e+00,1.1053e-01
3.3700e+03,4.5727e-01,2.5683e+00,1.5001e+01,1.4307e+00,1.1069e-01
3.3800e+03,4.5557e-01,2.5668e+00,1.5001e+01,1.4323e+00,1.1084e-01
3.3900e+03,4.5387e-01,2.5652e+00,1.5001e+01,1.4338e+00,1.1099e-01
3.4000e+03,4.5219e-01,2.5637e+00,1.5001e+01,1.4353e+00,1.1114e-01
3.4100e+03,4.5051e-01,2.5622e+00,1.5001e+01,1.4369e+00,1.1129e-01
3.4200e+03,4.4884e-01,2.5606e+00,1.5001e+01,1.4384e+00,1.1143e-01
3.4300e+03,4.4717e-01,2.5591e+00,1.5001e+01,1.4399e+00,1.1158e-01
3.4400e+03,4.4551e-01,2.5576e+00,1.5001e+01,1.4414e+00,1.1173e-01
3.4500e+03,4.4386e-01,2.5561e+00,1.5001e+01,1.4429e+00,1.1188e-01
3.4600e+03,4.4222e-01,2.5546e+00,1.5001e+01,1.4444e+00,1.1202e-01
3.4700e+03,4.4058e-01,2.5531e+00,1.5001e+01,1.4459e+00,1.1217e-01
3.4800e+03,4.3895e-01,2.5516e+00,1.5001e+01,1.4474e+00,1.1232e-01
3.4900e+03,4.3733e-01,2.5502e+00,1.5001e+01,1.4489e+00,1.1246e-01
3.5000e+03,4.3571e-01,2.5487e+00,1.5001e+01,1.4503e+00,1.1260e-01
3.5100e+03,4.3410e-01,2.5472e+00,1.5001e+01,1.4518e+00,1.1275e-01
3.5200e+03,4.3250e-01,2.5458e+00,1.5001e+01,1.4533e+00,1.1289e-01
3.5300e+03,4.3091e-01,2.5443e+00,1.5001e+01,1.4547e+00,1.1303e-01
3.5400e+03,4.2932e-01,2.5429e+00,1.5001e+01,1.4562e+00,1.1318e-01
3.5500e+03,4.2773e-01,2.5414e+00,1.5001e+01,1.4576e+00,1.1332e-01
3.5600e+03,4.2616e-01,2.5400e+00,1.5001e+01,1.4590e+00,1.1346e-01
3.5700e+03,4.2459e-01,2.5385e+00,1.5001e+01,1.4605e+00,1.1360e-01
3.5800e+03,4.2303e-01,2.5371e+00,1.5001e+01,1.4619e+00,1.1374e-01
3.5900e+03,4.2147e-01,2.5357e+00,1.5001e+01,1.4633e+00,1.1388e-01
3.6000e+03,4.1992e-01,2.5343e+00,1.5001e+01,1.4647e+00,1.1402e-01
3.6100e+03,4.1838e-01,2.5329e+00,1.5001e+01,1.4661e+00,1.1416e-01
3.6200e+03,4.1684e-01,2.5315e+00,1.5001e+01,1.4675e+00,1.1430e-01
3.6300e+03,4.1531e-01,2.5301e+00,1.5001e+01,1.4689e+00,1.1443e-01
3.6400e+03,4.1379e-01,2.5287e+00,1.5001e+01,1.4703e+00,1.1457e-01
3.6500e+03,4.1227e-01,2.5273e+00,1.5001e+01,1.4717e+00,1.1471e-01
3.6600e+03,4.1076e-01,2.5260e+00,1.5001e+01,1.4731e+00,1.1484e-01
3.6700e+03,4.0925e-01,2.5246e+00,1.5001e+01,1.4744e+00,1.1498e-01
3.6800e+03,4.0776e-01,2.5232e+00,1.5001e+01,1.4758e+00,1.1511e-01
3.6900e+03,4.0626e-01,2.5219e+00,1.5001e+01,1.4772e+00,1.1525e-01
3.7000e+03,4.0478e-01,2.5205e+00,1.5001e+01,1.4785e+00,1.1538e-01
3.7100e+03,4.0330e-01,2.5192e+00,1.5001e+01,1.4799e+00,1.1552e-01
3.7200e+03,4.0182e-01,2.5178e+00,1.5001e+01,1.4812e+00,1.1565e-01
3.7300e+03,4.0036e-01,2.5165e+00,1.5001e+01,1.4825e+00,1.1578e-01
3.7400e+03,3.9889e-01,2.5151e+00,1.5001e+01,1.4839e+00,1.1591e-01
3.7500e+03,3.9744e-01,2.5138e+00,1.5001e+01,1.4852e+00,1.1604e-01
3.7600e+03,3.9599e-01,2.5125e+00,1.5001e+01,1.4865e+00,1.1618e-01
3.7700e+03,3.9454e-01,2.5112e+00,1.5001e+01,1.4878e+00,1.1631e-01
3.7800e+03,3.9311e-01,2.5099e+00,1.5001e+01,1.4891e+00,1.1644e-01
3.7900e+03,3.9167e-01,2.5086e+00,1.5001e+01,1.4904e+00,1.1657e-01
3.8000e+03,3.9025e-01,2.5073e+00,1.5001e+01,1.4917e+00,1.1670e-01
3.8100e+03,3.8883e-01,2.5060e+00,1.5001e+01,1.4930e+00,1.1682e-01
3.8200e+03,3.8741e-01,2.5047e+00,1.5001e+01,1.4943e+00,1.1695e-01
3.8300e+03,3.8600e-01,2.5034e+00,1.5001e+01,1.4956e+00,1.1708e-01
3.8400e+03,3.8460e-01,2.5021e+00,1.5001e+01,1.4969e+00,1.1721e-01
3.8500e+03,3.8320e-01,2.5009e+00,1.5001e+01,1.4981e+00,1.1734e-01
3.8600e+03,3.8181e-01,2.4996e+00,1.5001e+01,1.4994e+00,1.1746e-01
3.8700e+03,3.8043e-01,2.4983e+00,1.5001e+01,1.5007e+00,1.1759e-01
3.8800e+03,3.7905e-01,2.4971e+00,1.5001e+01,1.5019e+00,1.1771e-01
3.8900e+03,3.7767e-01,2.4958e+00,1.5001e+01,1.5032e+00,1.1784e-01
3.9000e+03,3.7630e-01,2.4946e+00,1.5001e+01,1.5044e+00,1.1796e-01
3.9100e+03,3.7494e-01,2.4934e+00,1.5001e+01,1.5056e+00,1.1809e-01
3.9200e+03,3.7358e-01,2.4921e+00,1.5001e+01,1.5069e+00,1.1821e-01
3.9300e+03,3.7223e-01,2.4909e+00,1.5001e+01,1.5081e+00,1.1833e-01
3.9400e+03,3.7088e-01,2.4897e+00,1.5001e+01,1.5093e+00,1.1846e-01
3.9500e+03,3.6954e-01,2.4884e+00,1.5001e+01,1.5105e+00,1.1858e-01
3.9600e+03,3.6821e-01,2.4872e+00,1.5001e+01,1.5118e+00,1.1870e-01
3.9700e+03,3.6688e-01,2.4860e+00,1.5001e+01,1.5130e+00,1.1882e-01
3.9800e+03,3.6555e-01,2.4848e+00,1.5001e+01,1.5142e+00,1.1894e-01
3.9900e+03,3.6423e-01,2.4836e+00,1.5001e+01,1.5154e+00,1.1906e-01
4.0000e+03,3.6292e-01,2.4824e+00,1.5001e+01,1.5166e+00,1.1919e-01
4.0100e+03,3.6161e-01,2.4812e+00,1.5001e+01,1.5178e+00,1.1930e-01
4.0200e+03,3.6031e-01,2.4800e+00,1.5001e+01,1.5189e+00,1.1942e-01
4.0300e+03,3.5901e-01,2.4789e+00,1.5001e+01,1.5201e+00,1.1954e-01
4.0400e+03,3.5771e-01,2.4777e+00,1.5001e+01,1.5213e+00,1.1966e-01
4.0500e+03,3.5643e-01,2.4765e+00,1.5001e+01,1.5225e+00,1.1978e-01
4.0600e+03,3.5514e-01,2.4754e+00,1.5001e+01,1.5236e+00,1.1990e-01
4.0700e+03,3.5386e-01,2.4742e+00,1.5001e+01,1.5248e+00,1.2001e-01
4.0800e+03,3.5259e-01,2.4730e+00,1.5001e+01,1.5259e+00,1.2013e-01
4.0900e+03,3.5132e-01,2.4719e+00,1.5001e+01,1.5271e+00,1.2025e-01
4.1000e+03,3.5006e-01,2.4707e+00,1.5001e+01,1.5282e+00,1.2036e-01
4.1100e+03,3.4881e-01,2.4696e+00,1.5001e+01,1.5294e+00,1.2048e-01
4.1200e+03,3.4755e-01,2.4685e+00,1.5001e+01,1.5305e+00,1.2059e-01
4.1300e+03,3.4631e-01,2.4673e+00,1.5001e+01,1.5317e+00,1.2071e-01
4.1400e+03,3.4506e-01,2.4662e+00,1.5001e+01,1.5328e+00,1.2082e-01
4.1500e+03,3.4383e-01,2.4651e+00,1.5001e+01,1.5339e+00,1.2094e-01
4.1600e+03,3.4259e-01,2.4640e+00,1.5001e+01,1.5350e+00,1.2105e-01
4.1700e+03,3.4137e-01,2.4628e+00,1.5001e+01,1.5361e+00,1.2116e-01
4.1800e+03,3.4014e-01,2.4617e+00,1.5001e+01,1.5372e+00,1.2128e-01
4.1900e+03,3.3893e-01,2.4606e+00,1.5001e+01,1.5384e+00,1.2139e-01
4.2000e+03,3.3771e-01,2.4595e+00,1.5001e+01,1.5395e+00,1.2150e-01
4.2100e+03,3.3651e-01,2.4584e+00,1.5001e+01,1.5405e+00,1.2161e-01
4.2200e+03,3.3530e-01,2.4573e+00,1.5001e+01,1.5416e+00,1.2172e-01
4.2300e+03,3.3410e-01,2.4562e+00,1.5001e+01,1.5427e+00,1.2183e-01
4.2400e+03,3.3291e-01,2.4552e+00,1.5001e+01,1.5438e+00,1.2194e-01
4.2500e+03,3.3172e-01,2.4541e+00,1.5001e+01,1.5449e+00,1.2205e-01
4.2600e+03,3.3054e-01,2.4530e+00,1.5001e+01,1.5460e+00,1.2216e-01
4.2700e+03,3.2936e-01,2.4519e+00,1.5001e+01,1.5470e+00,1.2227e-01
4.2800e+03,3.2818e-01,2.4509e+00,1.5001e+01,1.5481e+00,1.2238e-01
4.2900e+03,3.2701e-01,2.4498e+00,1.5001e+01,1.5492e+00,1.2249e-01
4.3000e+03,3.2585e-01,2.4487e+00,1.5001e+01,1.5502e+00,1.2260e-01
4.3100e+03,3.2469e-01,2.4477e+00,1.5001e+01,1.5513e+00,1.2271e-01
4.3200e+03,3.2353e-01,2.4466e+00,1.5001e+01,1.5523e+00,1.2281e-01
4.3300e+03,3.2238e-01,2.4456e+00,1.5001e+01,1.5534e+00,1.2292e-01
4.3400e+03,3.2123e-01,2.4446e+00,1.5001e+01,1.5544e+00,1.2303e-01
4.3500e+03,3.2009e-01,2.4435e+00,1.5001e+01,1.5554e+00,1.2313e-01
4.3600e+03,3.1895e-01,2.4425e+00,1.5001e+01,1.5565e+00,1.2324e-01
4.3700e+03,3.1782e-01,2.4415e+00,1.5001e+01,1.5575e+00,1.2334e-01
4.3800e+03,3.1669e-01,2.4404e+00,1.5001e+01,1.5585e+00,1.2345e-01
4.3900e+03,3.1556e-01,2.4394e+00,1.5001e+01,1.5596e+00,1.2355e-01
4.4000e+03,3.1444e-01,2.4384e+00,1.5001e+01,1.5606e+00,1.2366e-01
4.4100e+03,3.1332e-01,2.4374e+00,1.5001e+01,1.5616e+00,1.2376e-01
4.4200e+03,3.1221e-01,2.4364e+00,1.5001e+01,1.5626e+00,1.2386e-01
4.4300e+03,3.1111e-01,2.4354e+00,1.5001e+01,1.5636e+00,1.2397e-01
4.4400e+03,3.1000e-01,2.4344e+00,1.5001e+01,1.5646e+00,1.2407e-01
4.4500e+03,3.0890e-01,2.4334e+00,1.5001e+01,1.5656e+00,1.2417e-01
4.4600e+03,3.0781e-01,2.4324e+00,1.5001e+01,1.5666e+00,1.2427e-01
4.4700e+03,3.0672e-01,2.4314e+00,1.5001e+01,1.5676e+00,1.2438e-01
4.4800e+03,3.0563e-01,2.4304e+00,1.5001e+01,1.5686e+00,1.2448e-01
4.4900e+03,3.0455e-01,2.4294e+00,1.5001e+01,1.5695e+00,1.2458e-01
4.5000e+03,3.0347e-01,2.4284e+00,1.5001e+01,1.5705e+00,1.2468e-01
4.5100e+03,3.0240e-01,2.4275e+00,1.5001e+01,1.5715e+00,1.2478e-01
4.5200e+03,3.0133e-01,2.4265e+00,1.5001e+01,1.5725e+00,1.2488e-01
4.5300e+03,3.0027e-01,2.4255e+00,1.5001e+01,1.5734e+00,1.2498e-01
4.5400e+03,2.9921e-01,2.4246e+00,1.5001e+01,1.5744e+00,1.2508e-01
4.5500e+03,2.9815e-01,2.4236e+00,1.5001e+01,1.5753e+00,1.2518e-01
4.5600e+03,2.9710e-01,2.4227e+00,1.5001e+01,1.5763e+00,1.2527e-01
4.5700e+03,2.9605e-01,2.4217e+00,1.5001e+01,1.5772e+00,1.2537e-01
4.5800e+03,2.9501e-01,2.4208e+00,1.5001e+01,1.5782e+00,1.2547e-01
4.5900e+03,2.9396e-01,2.4198e+00,1.5001e+01,1.5791e+00,1.2557e-01
4.6000e+03,2.9293e-01,2.4189e+00,1.5001e+01,1.5801e+00,1.2566e-01
4.6100e+03,2.9190e-01,2.4179e+00,1.5001e+01,1.5810e+00,1.2576e-01
4.6200e+03,2.9087e-01,2.4170e+00,1.5001e+01,1.5819e+00,1.2586e-01
4.6300e+03,2.8984e-01,2.4161e+00,1.5001e+01,1.5829e+00,1.2595e-01
4.6400e+03,2.8882e-01,2.4151e+00,1.5001e+01,1.5838e+00,1.2605e-01
4.6500e+03,2.8781e-01,2.4142e+00,1.5001e+01,1.5847e+00,1.2614e-01
4.6600e+03,2.8679e-01,2.4133e+00,1.5001e+01,1.5856e+00,1.2624e-01
4.6700e+03,2.8579e-01,2.4124e+00,1.5001e+01,1.5865e+00,1.2633e-01
4.6800e+03,2.8478e-01,2.4115e+00,1.5001e+01,1.5875e+00,1.2643e-01
4.6900e+03,2.8378e-01,2.4106e+00,1.5001e+01,1.5884e+00,1.2652e-01
4.7000e+03,2.8278e-01,2.4097e+00,1.5001e+01,1.5893e+00,1.2662e-01
4.7100e+03,2.8179e-01,2.4088e+00,1.5001e+01,1.5902e+00,1.2671e-01
4.7200e+03,2.8080e-01,2.4079e+00,1.5001e+01,1.5911e+00,1.2680e-01
4.7300e+03,2.7982e-01,2.4070e+00,1.5001e+01,1.5920e+00,1.2690e-01
4.7400e+03,2.7883e-01,2.4061e+00,1.5001e+01,1.5928e+00,1.2699e-01
4.7500e+03,2.7786e-01,2.4052e+00,1.5001e+01,1.5937e+00,1.2708e-01
4.7600e+03,2.7688e-01,2.4043e+00,1.5001e+01,1.5946e+00,1.2717e-01
4.7700e+03,2.7591e-01,2.4034e+00,1.5001e+01,1.5955e+00,1.2726e-01
4.7800e+03,2.7494e-01,2.4026e+00,1.5001e+01,1.5964e+00,1.2735e-01
4.7900e+03,2.7398e-01,2.4017e+00,1.5001e+01,1.5972e+00,1.2744e-01
4.8000e+03,2.7302e-01,2.4008e+00,1.5001e+01,1.5981e+00,1.2754e-01
4.8100e+03,2.7207e-01,2.4000e+00,1.5001e+01,1.5990e+00,1.2763e-01
4.8200e+03,2.7111e-01,2.3991e+00,1.5001e+01,1.5998e+00,1.2772e-01
4.8300e+03,2.7017e-01,2.3982e+00,1.5001e+01,1.6007e+00,1.2780e-01
4.8400e+03,2.6922e-01,2.3974e+00,1.5001e+01,1.6016e+00,1.2789e-01
4.8500e+03,2.6828e-01,2.3965e+00,1.5001e+01,1.6024e+00,1.2798e-01
4.8600e+03,2.6734e-01,2.3957e+00,1.5001e+01,1.6033e+00,1.2807e-01
4.8700e+03,2.6641e-01,2.3948e+00,1.5001e+01,1.6041e+00,1.2816e-01
4.8800e+03,2.6548e-01,2.3940e+00,1.5001e+01,1.6049e+00,1.2825e-01
4.8900e+03,2.6455e-01,2.3931e+00,1.5001e+01,1.6058e+00,1.2834e-01
4.9000e+03,2.6363e-01,2.3923e+00,1.5001e+01,1.6066e+00,1.2842e-01
4.9100e+03,2.6271e-01,2.3915e+00,1.5001e+01,1.6074e+00,1.2851e-01
4.9200e+03,2.6179e-01,2.3906e+00,1.5001e+01,1.6083e+00,1.2860e-01
4.9300e+03,2.6088e-01,2.3898e+00,1.5001e+01,1.6091e+00,1.2868e-01
4.9400e+03,2.5997e-01,2.3890e+00,1.5001e+01,1.6099e+00,1.2877e-01
4.9500e+03,2.5906e-01,2.3882e+00,1.5001e+01,1.6107e+00,1.2885e-01
4.9600e+03,2.5816e-01,2.3874e+00,1.5001e+01,1.6116e+00,1.2894e-01
4.9700e+03,2.5726e-01,2.3865e+00,1.5001e+01,1.6124e+00,1.2903e-01
4.9800e+03,2.5637e-01,2.3857e+00,1.5001e+01,1.6132e+00,1.2911e-01
4.9900e+03,2.5547e-01,2.3849e+00,1.5001e+01,1.6140e+00,1.2920e-01
5.0000e+03,2.5459e-01,2.3841e+00,1.5001e+01,1.6148e+00,1.2928e-01
5.0100e+03,2.5370e-01,2.3833e+00,1.5001e+01,1.6156e+00,1.2936e-01
5.0200e+03,2.5282e-01,2.3825e+00,1.5001e+01,1.6164e+00,1.2945e-01
5.0300e+03,2.5194e-01,2.3817e+00,1.5001e+01,1.6172e+00,1.2953e-01
5.0400e+03,2.5106e-01,2.3809e+00,1.5001e+01,1.6180e+00,1.2961e-01
5.0500e+03,2.5019e-01,2.3801e+00,1.5001e+01,1.6188e+00,1.2970e-01
5.0600e+03,2.4932e-01,2.3794e+00,1.5001e+01,1.6196e+00,1.2978e-01
5.0700e+03,2.4846e-01,2.3786e+00,1.5001e+01,1.6203e+00,1.2986e-01
5.0800e+03,2.4759e-01,2.3778e+00,1.5001e+01,1.6211e+00,1.2994e-01
5.0900e+03,2.4673e-01,2.3770e+00,1.5001e+01,1.6219e+00,1.3003e-01
5.1000e+03,2.4588e-01,2.3762e+00,1.5001e+01,1.6227e+00,1.3011e-01
5.1100e+03,2.4503e-01,2.3755e+00,1.5001e+01,1.6235e+00,1.3019e-01
5.1200e+03,2.4418e-01,2.3747e+00,1.5001e+01,1.6242e+00,1.3027e-01
5.1300e+03,2.4333e-01,2.3739e+00,1.5001e+01,1.6250e+00,1.3035e-01
5.1400e+03,2.4249e-01,2.3732e+00,1.5001e+01,1.6258e+00,1.3043e-01
5.1500e+03,2.4165e-01,2.3724e+00,1.5001e+01,1.6265e+00,1.3051e-01
5.1600e+03,2.4081e-01,2.3716e+00,1.5001e+01,1.6273e+00,1.3059e-01
5.1700e+03,2.3998e-01,2.3709e+00,1.5001e+01,1.6280e+00,1.3067e-01
5.1800e+03,2.3915e-01,2.3701e+00,1.5001e+01,1.6288e+00,1.3075e-01
5.1900e+03,2.3832e-01,2.3694e+00,1.5001e+01,1.6295e+00,1.3083e-01
5.2000e+03,2.3749e-01,2.3686e+00,1.5001e+01,1.6303e+00,1.3091e-01
5.2100e+03,2.3667e-01,2.3679e+00,1.5001e+01,1.6310e+00,1.3099e-01
5.2200e+03,2.3585e-01,2.3672e+00,1.5001e+01,1.6318e+00,1.3106e-01
5.2300e+03,2.3504e-01,2.3664e+00,1.5001e+01,1.6325e+00,1.3114e-01
5.2400e+03,2.3423e-01,2.3657e+00,1.5001e+01,1.6332e+00,1.3122e-01
5.2500e+03,2.3342e-01,2.3650e+00,1.5001e+01,1.6340e+00,1.3130e-01
5.2600e+03,2.3261e-01,2.3642e+00,1.5001e+01,1.6347e+00,1.3137e-01
5.2700e+03,2.3181e-01,2.3635e+00,1.5001e+01,1.6354e+00,1.3145e-01
5.2800e+03,2.3101e-01,2.3628e+00,1.5001e+01,1.6361e+00,1.3153e-01
5.2900e+03,2.3021e-01,2.3621e+00,1.5001e+01,1.6369e+00,1.3160e-01
5.3000e+03,2.2942e-01,2.3613e+00,1.5001e+01,1.6376e+00,1.3168e-01
5.3100e+03,2.2863e-01,2.3606e+00,1.5001e+01,1.6383e+00,1.3175e-01
5.3200e+03,2.2784e-01,2.3599e+00,1.5001e+01,1.6390e+00,1.3183e-01
5.3300e+03,2.2705e-01,2.3592e+00,1.5001e+01,1.6397e+00,1.3191e-01
5.3400e+03,2.2627e-01,2.3585e+00,1.5001e+01,1.6404e+00,1.3198e-01
5.3500e+03,2.2549e-01,2.3578e+00,1.5001e+01,1.6411e+00,1.3205e-01
5.3600e+03,2.2471e-01,2.3571e+00,1.5001e+01,1.6418e+00,1.3213e-01
5.3700e+03,2.2394e-01,2.3564e+00,1.5001e+01,1.6425e+00,1.3220e-01
5.3800e+03,2.2317e-01,2.3557e+00,1.5001e+01,1.6432e+00,1.3228e-01
5.3900e+03,2.2240e-01,2.3550e+00,1.5001e+01,1.6439e+00,1.3235e-01
5.4000e+03,2.2164e-01,2.3543e+00,1.5001e+01,1.6446e+00,1.3242e-01
5.4100e+03,2.2087e-01,2.3536e+00,1.5001e+01,1.6453e+00,1.3250e-01
5.4200e+03,2.2011e-01,2.3529e+00,1.5001e+01,1.6460e+00,1.3257e-01
5.4300e+03,2.1936e-01,2.3522e+00,1.5001e+01,1.6467e+00,1.3264e-01
5.4400e+03,2.1860e-01,2.3516e+00,1.5001e+01,1.6473e+00,1.3272e-01
5.4500e+03,2.1785e-01,2.3509e+00,1.5001e+01,1.6480e+00,1.3279e-01
5.4600e+03,2.1710e-01,2.3502e+00,1.5001e+01,1.6487e+00,1.3286e-01
5.4700e+03,2.1636e-01,2.3495e+00,1.5001e+01,1.6494e+00,1.3293e-01
5.4800e+03,2.1562e-01,2.3489e+00,1.5001e+01,1.6500e+00,1.3300e-01
5.4900e+03,2.1488e-01,2.3482e+00,1.5001e+01,1.6507e+00,1.3307e-01
5.5000e+03,2.1414e-01,2.3475e+00,1.5001e+01,1.6514e+00,1.3315e-01
5.5100e+03,2.1340e-01,2.3469e+00,1.5001e+01,1.6520e+00,1.3322e-01
5.5200e+03,2.1267e-01,2.3462e+00,1.5001e+01,1.6527e+00,1.3329e-01
5.5300e+03,2.1194e-01,2.3455e+00,1.5001e+01,1.6534e+00,1.3336e-01
5.5400e+03,2.1122e-01,2.3449e+00,1.5001e+01,1.6540e+00,1.3343e-01
5.5500e+03,2.1049e-01,2.3442e+00,1.5001e+01,1.6547e+00,1.3350e-01
5.5600e+03,2.0977e-01,2.3436e+00,1.5001e+01,1.6553e+00,1.3357e-01
5.5700e+03,2.0905e-01,2.3429e+00,1.5001e+01,1.6560e+00,1.3364e-01
5.5800e+03,2.0834e-01,2.3423e+00,1.5001e+01,1.6566e+00,1.3370e-01
5.5900e+03,2.0762e-01,2.3416e+00,1.5001e+01,1.6573e+00,1.3377e-01
5.6000e+03,2.0691e-01,2.3410e+00,1.5001e+01,1.6579e+00,1.3384e-01
5.6100e+03,2.0620e-01,2.3403e+00,1.5001e+01,1.6586e+00,1.3391e-01
5.6200e+03,2.0550e-01,2.3397e+00,1.5001e+01,1.6592e+00,1.3398e-01
5.6300e+03,2.0480e-01,2.3391e+00,1.5001e+01,1.6598e+00,1.3405e-01
5.6400e+03,2.0410e-01,2.3384e+00,1.5001e+01,1.6605e+00,1.3411e-01
5.6500e+03,2.0340e-01,2.3378e+00,1.5001e+01,1.6611e+00,1.3418e-01
5.6600e+03,2.0270e-01,2.3372e+00,1.5001e+01,1.6617e+00,1.3425e-01
5.6700e+03,2.0201e-01,2.3365e+00,1.5001e+01,1.6623e+00,1.3432e-01
5.6800e+03,2.0132e-01,2.3359e+00,1.5001e+01,1.6630e+00,1.3438e-01
5.6900e+03,2.0063e-01,2.3353e+00,1.5001e+01,1.6636e+00,1.3445e-01
5.7000e+03,1.9995e-01,2.3347e+00,1.5001e+01,1.6642e+00,1.3451e-01
5.7100e+03,1.9926e-01,2.3341e+00,1.5001e+01,1.6648e+00,1.3458e-01
5.7200e+03,1.9858e-01,2.3335e+00,1.5001e+01,1.6654e+00,1.3465e-01
5.7300e+03,1.9791e-01,2.3328e+00,1.5001e+01,1.6660e+00,1.3471e-01
5.7400e+03,1.9723e-01,2.3322e+00,1.5001e+01,1.6667e+00,1.3478e-01
5.7500e+03,1.9656e-01,2.3316e+00,1.5001e+01,1.6673e+00,1.3484e-01
5.7600e+03,1.9589e-01,2.3310e+00,1.5001e+01,1.6679e+00,1.3491e-01
5.7700e+03,1.9522e-01,2.3304e+00,1.5001e+01,1.6685e+00,1.3497e-01
5.7800e+03,1.9456e-01,2.3298e+00,1.5001e+01,1.6691e+00,1.3504e-01
5.7900e+03,1.9389e-01,2.3292e+00,1.5001e+01,1.6697e+00,1.3510e-01
5.8000e+03,1.9323e-01,2.3286e+00,1.5001e+01,1.6703e+00,1.3516e-01
