t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.7859e-01,2.8317e+00,1.5001e+01,6.6781e-01,5.2932e-02
2.9100e+03,2.7746e-01,2.8307e+00,1.5001e+01,6.6885e-01,5.3024e-02
2.9200e+03,2.7633e-01,2.8297e+00,1.5001e+01,6.6989e-01,5.3115e-02
2.9300e+03,2.7521e-01,2.8286e+00,1.5001e+01,6.7092e-01,5.3207e-02
2.9400e+03,2.7409e-01,2.8276e+00,1.5001e+01,6.7194e-01,5.3297e-02
2.9500e+03,2.7298e-01,2.8266e+00,1.5001e+01,6.7296e-01,5.3388e-02
2.9600e+03,2.7187e-01,2.8256e+00,1.5001e+01,6.7398e-01,5.3478e-02
2.9700e+03,2.7077e-01,2.8246e+00,1.5001e+01,6.7500e-01,5.3567e-02
2.9800e+03,2.6967e-01,2.8235e+00,1.5001e+01,6.7600e-01,5.3657e-02
2.9900e+03,2.6858e-01,2.8225e+00,1.5001e+01,6.7701e-01,5.3746e-02
3.0000e+03,2.6749e-01,2.8215e+00,1.5001e+01,6.7801e-01,5.3834e-02
3.0100e+03,2.6641e-01,2.8205e+00,1.5001e+01,6.7900e-01,5.3922e-02
3.0200e+03,2.6533e-01,2.8196e+00,1.5001e+01,6.7999e-01,5.4010e-02
3.0300e+03,2.6426e-01,2.8186e+00,1.5001e+01,6.8098e-01,5.4098e-02
3.0400e+03,2.6319e-01,2.8176e+00,1.5001e+01,6.8196e-01,5.4185e-02
3.0500e+03,2.6212e-01,2.8166e+00,1.5001e+01,6.8294e-01,5.4272e-02
3.0600e+03,2.6106e-01,2.8156e+00,1.5001e+01,6.8391e-01,5.4358e-02
3.0700e+03,2.6001e-01,2.8147e+00,1.5001e+01,6.8488e-01,5.4444e-02
3.0800e+03,2.5896e-01,2.8137e+00,1.5001e+01,6.8585e-01,5.4530e-02
3.0900e+03,2.5791e-01,2.8127e+00,1.5001e+01,6.8681e-01,5.4615e-02
3.1000e+03,2.5687e-01,2.8118e+00,1.5001e+01,6.8777e-01,5.4700e-02
3.1100e+03,2.5583e-01,2.8108e+00,1.5001e+01,6.8872e-01,5.4785e-02
3.1200e+03,2.5480e-01,2.8099e+00,1.5001e+01,6.8967e-01,5.4869e-02
3.1300e+03,2.5377e-01,2.8089e+00,1.5001e+01,6.9061e-01,5.4953e-02
3.1400e+03,2.5275e-01,2.8080e+00,1.5001e+01,6.9155e-01,5.5037e-02
3.1500e+03,2.5173e-01,2.8071e+00,1.5001e+01,6.9249e-01,5.5120e-02
3.1600e+03,2.5071e-01,2.8061e+00,1.5001e+01,6.9342e-01,5.5203e-02
3.1700e+03,2.4970e-01,2.8052e+00,1.5001e+01,6.9435e-01,5.5286e-02
3.1800e+03,2.4870e-01,2.8043e+00,1.5001e+01,6.9527e-01,5.5368e-02
3.1900e+03,2.4769e-01,2.8033e+00,1.5001e+01,6.9619e-01,5.5450e-02
3.2000e+03,2.4670e-01,2.8024e+00,1.5001e+01,6.9711e-01,5.5532e-02
3.2100e+03,2.4570e-01,2.8015e+00,1.5001e+01,6.9802e-01,5.5613e-02
3.2200e+03,2.4471e-01,2.8006e+00,1.5001e+01,6.9892e-01,5.5694e-02
3.2300e+03,2.4373e-01,2.7997e+00,1.5001e+01,6.9983e-01,5.5775e-02
3.2400e+03,2.4275e-01,2.7988e+00,1.5001e+01,7.0073e-01,5.5855e-02
3.2500e+03,2.4177e-01,2.7979e+00,1.5001e+01,7.0162e-01,5.5935e-02
3.2600e+03,2.4080e-01,2.7970e+00,1.5001e+01,7.0252e-01,5.6015e-02
3.2700e+03,2.3983e-01,2.7961e+00,1.5001e+01,7.0340e-01,5.6095e-02
3.2800e+03,2.3887e-01,2.7952e+00,1.5001e+01,7.0429e-01,5.6174e-02
3.2900e+03,2.3791e-01,2.7944e+00,1.5001e+01,7.0517e-01,5.6252e-02
3.3000e+03,2.3696e-01,2.7935e+00,1.5001e+01,7.0605e-01,5.6331e-02
3.3100e+03,2.3601e-01,2.7926e+00,1.5001e+01,7.0692e-01,5.6409e-02
3.3200e+03,2.3506e-01,2.7917e+00,1.5001e+01,7.0779e-01,5.6487e-02
3.3300e+03,2.3412e-01,2.7909e+00,1.5001e+01,7.0865e-01,5.6564e-02
3.3400e+03,2.3318e-01,2.7900e+00,1.5001e+01,7.0952e-01,5.6642e-02
3.3500e+03,2.3224e-01,2.7892e+00,1.5001e+01,7.1037e-01,5.6718e-02
3.3600e+03,2.3131e-01,2.7883e+00,1.5001e+01,7.1123e-01,5.6795e-02
3.3700e+03,2.3038e-01,2.7874e+00,1.5001e+01,7.1208e-01,5.6871e-02
3.3800e+03,2.2946e-01,2.7866e+00,1.5001e+01,7.1293e-01,5.6947e-02
3.3900e+03,2.2854e-01,2.7858e+00,1.5001e+01,7.1377e-01,5.7023e-02
3.4000e+03,2.2763e-01,2.7849e+00,1.5001e+01,7.1461e-01,5.7098e-02
3.4100e+03,2.2672e-01,2.7841e+00,1.5001e+01,7.1544e-01,5.7173e-02
3.4200e+03,2.2581e-01,2.7832e+00,1.5001e+01,7.1628e-01,5.7248e-02
3.4300e+03,2.2491e-01,2.7824e+00,1.5001e+01,7.1711e-01,5.7323e-02
3.4400e+03,2.2401e-01,2.7816e+00,1.5001e+01,7.1793e-01,5.7397e-02
3.4500e+03,2.2311e-01,2.7808e+00,1.5001e+01,7.1875e-01,5.7471e-02
3.4600e+03,2.2222e-01,2.7799e+00,1.5001e+01,7.1957e-01,5.7544e-02
3.4700e+03,2.2133e-01,2.7791e+00,1.5001e+01,7.2039e-01,5.7618e-02
3.4800e+03,2.2045e-01,2.7783e+00,1.5001e+01,7.2120e-01,5.7690e-02
3.4900e+03,2.1957e-01,2.7775e+00,1.5001e+01,7.2201e-01,5.7763e-02
3.5000e+03,2.1869e-01,2.7767e+00,1.5001e+01,7.2281e-01,5.7836e-02
3.5100e+03,2.1782e-01,2.7759e+00,1.5001e+01,7.2361e-01,5.7908e-02
3.5200e+03,2.1695e-01,2.7751e+00,1.5001e+01,7.2441e-01,5.7980e-02
3.5300e+03,2.1608e-01,2.7743e+00,1.5001e+01,7.2520e-01,5.8051e-02
3.5400e+03,2.1522e-01,2.7735e+00,1.5001e+01,7.2599e-01,5.8122e-02
3.5500e+03,2.1436e-01,2.7727e+00,1.5001e+01,7.2678e-01,5.8193e-02
3.5600e+03,2.1351e-01,2.7720e+00,1.5001e+01,7.2756e-01,5.8264e-02
3.5700e+03,2.1266e-01,2.7712e+00,1.5001e+01,7.2834e-01,5.8334e-02
3.5800e+03,2.1181e-01,2.7704e+00,1.5001e+01,7.2912e-01,5.8405e-02
3.5900e+03,2.1096e-01,2.7696e+00,1.5001e+01,7.2990e-01,5.8474e-02
3.6000e+03,2.1012e-01,2.7688e+00,1.5001e+01,7.3067e-01,5.8544e-02
3.6100e+03,2.0929e-01,2.7681e+00,1.5001e+01,7.3143e-01,5.8613e-02
3.6200e+03,2.0845e-01,2.7673e+00,1.5001e+01,7.3220e-01,5.8682e-02
3.6300e+03,2.0762e-01,2.7666e+00,1.5001e+01,7.3296e-01,5.8751e-02
3.6400e+03,2.0680e-01,2.7658e+00,1.5001e+01,7.3372e-01,5.8820e-02
3.6500e+03,2.0598e-01,2.7650e+00,1.5001e+01,7.3447e-01,5.8888e-02
3.6600e+03,2.0516e-01,2.7643e+00,1.5001e+01,7.3522e-01,5.8956e-02
3.6700e+03,2.0434e-01,2.7635e+00,1.5001e+01,7.3597e-01,5.9023e-02
3.6800e+03,2.0353e-01,2.7628e+00,1.5001e+01,7.3671e-01,5.9091e-02
3.6900e+03,2.0272e-01,2.7621e+00,1.5001e+01,7.3746e-01,5.9158e-02
3.7000e+03,2.0191e-01,2.7613e+00,1.5001e+01,7.3819e-01,5.9225e-02
3.7100e+03,2.0111e-01,2.7606e+00,1.5001e+01,7.3893e-01,5.9291e-02
3.7200e+03,2.0031e-01,2.7598e+00,1.5001e+01,7.3966e-01,5.9358e-02
3.7300e+03,1.9952e-01,2.7591e+00,1.5001e+01,7.4039e-01,5.9424e-02
3.7400e+03,1.9873e-01,2.7584e+00,1.5001e+01,7.4112e-01,5.9489e-02
3.7500e+03,1.9794e-01,2.7577e+00,1.5001e+01,7.4184e-01,5.9555e-02
3.7600e+03,1.9715e-01,2.7569e+00,1.5001e+01,7.4256e-01,5.9620e-02
3.7700e+03,1.9637e-01,2.7562e+00,1.5001e+01,7.4328e-01,5.9685e-02
3.7800e+03,1.9559e-01,2.7555e+00,1.5001e+01,7.4399e-01,5.9750e-02
3.7900e+03,1.9482e-01,2.7548e+00,1.5001e+01,7.4470e-01,5.9815e-02
3.8000e+03,1.9404e-01,2.7541e+00,1.5001e+01,7.4541e-01,5.9879e-02
3.8100e+03,1.9328e-01,2.7534e+00,1.5001e+01,7.4612e-01,5.9943e-02
3.8200e+03,1.9251e-01,2.7527e+00,1.5001e+01,7.4682e-01,6.0007e-02
3.8300e+03,1.9175e-01,2.7520e+00,1.5001e+01,7.4752e-01,6.0070e-02
3.8400e+03,1.9099e-01,2.7513e+00,1.5001e+01,7.4821e-01,6.0133e-02
3.8500e+03,1.9023e-01,2.7506e+00,1.5001e+01,7.4891e-01,6.0196e-02
3.8600e+03,1.8948e-01,2.7499e+00,1.5001e+01,7.4960e-01,6.0259e-02
3.8700e+03,1.8873e-01,2.7492e+00,1.5001e+01,7.5028e-01,6.0321e-02
3.8800e+03,1.8798e-01,2.7485e+00,1.5001e+01,7.5097e-01,6.0384e-02
3.8900e+03,1.8724e-01,2.7478e+00,1.5001e+01,7.5165e-01,6.0446e-02
3.9000e+03,1.8650e-01,2.7472e+00,1.5001e+01,7.5233e-01,6.0507e-02
3.9100e+03,1.8576e-01,2.7465e+00,1.5001e+01,7.5300e-01,6.0569e-02
3.9200e+03,1.8503e-01,2.7458e+00,1.5001e+01,7.5368e-01,6.0630e-02
3.9300e+03,1.8430e-01,2.7451e+00,1.5001e+01,7.5435e-01,6.0691e-02
3.9400e+03,1.8357e-01,2.7445e+00,1.5001e+01,7.5501e-01,6.0752e-02
3.9500e+03,1.8284e-01,2.7438e+00,1.5001e+01,7.5568e-01,6.0813e-02
3.9600e+03,1.8212e-01,2.7432e+00,1.5001e+01,7.5634e-01,6.0873e-02
3.9700e+03,1.8140e-01,2.7425e+00,1.5001e+01,7.5700e-01,6.0933e-02
3.9800e+03,1.8069e-01,2.7418e+00,1.5001e+01,7.5766e-01,6.0993e-02
3.9900e+03,1.7997e-01,2.7412e+00,1.5001e+01,7.5831e-01,6.1052e-02
4.0000e+03,1.7926e-01,2.7405e+00,1.5001e+01,7.5896e-01,6.1112e-02
4.0100e+03,1.7856e-01,2.7399e+00,1.5001e+01,7.5961e-01,6.1171e-02
4.0200e+03,1.7785e-01,2.7392e+00,1.5001e+01,7.6025e-01,6.1230e-02
4.0300e+03,1.7715e-01,2.7386e+00,1.5001e+01,7.6090e-01,6.1288e-02
4.0400e+03,1.7645e-01,2.7380e+00,1.5001e+01,7.6154e-01,6.1347e-02
4.0500e+03,1.7576e-01,2.7373e+00,1.5001e+01,7.6217e-01,6.1405e-02
4.0600e+03,1.7506e-01,2.7367e+00,1.5001e+01,7.6281e-01,6.1463e-02
4.0700e+03,1.7437e-01,2.7361e+00,1.5001e+01,7.6344e-01,6.1521e-02
4.0800e+03,1.7369e-01,2.7354e+00,1.5001e+01,7.6407e-01,6.1578e-02
4.0900e+03,1.7300e-01,2.7348e+00,1.5001e+01,7.6470e-01,6.1636e-02
4.1000e+03,1.7232e-01,2.7342e+00,1.5001e+01,7.6532e-01,6.1693e-02
4.1100e+03,1.7164e-01,2.7335e+00,1.5001e+01,7.6594e-01,6.1749e-02
4.1200e+03,1.7097e-01,2.7329e+00,1.5001e+01,7.6656e-01,6.1806e-02
4.1300e+03,1.7030e-01,2.7323e+00,1.5001e+01,7.6718e-01,6.1862e-02
4.1400e+03,1.6963e-01,2.7317e+00,1.5001e+01,7.6779e-01,6.1919e-02
4.1500e+03,1.6896e-01,2.7311e+00,1.5001e+01,7.6840e-01,6.1975e-02
4.1600e+03,1.6829e-01,2.7305e+00,1.5001e+01,7.6901e-01,6.2030e-02
4.1700e+03,1.6763e-01,2.7299e+00,1.5001e+01,7.6962e-01,6.2086e-02
4.1800e+03,1.6697e-01,2.7293e+00,1.5001e+01,7.7022e-01,6.2141e-02
4.1900e+03,1.6632e-01,2.7287e+00,1.5001e+01,7.7082e-01,6.2196e-02
4.2000e+03,1.6566e-01,2.7281e+00,1.5001e+01,7.7142e-01,6.2251e-02
4.2100e+03,1.6501e-01,2.7275e+00,1.5001e+01,7.7202e-01,6.2306e-02
4.2200e+03,1.6436e-01,2.7269e+00,1.5001e+01,7.7261e-01,6.2360e-02
4.2300e+03,1.6372e-01,2.7263e+00,1.5001e+01,7.7320e-01,6.2414e-02
4.2400e+03,1.6308e-01,2.7257e+00,1.5001e+01,7.7379e-01,6.2468e-02
4.2500e+03,1.6244e-01,2.7251e+00,1.5001e+01,7.7438e-01,6.2522e-02
4.2600e+03,1.6180e-01,2.7245e+00,1.5001e+01,7.7496e-01,6.2576e-02
4.2700e+03,1.6116e-01,2.7239e+00,1.5001e+01,7.7554e-01,6.2629e-02
4.2800e+03,1.6053e-01,2.7234e+00,1.5001e+01,7.7612e-01,6.2682e-02
4.2900e+03,1.5990e-01,2.7228e+00,1.5001e+01,7.7670e-01,6.2735e-02
4.3000e+03,1.5927e-01,2.7222e+00,1.5001e+01,7.7727e-01,6.2788e-02
4.3100e+03,1.5865e-01,2.7216e+00,1.5001e+01,7.7784e-01,6.2840e-02
4.3200e+03,1.5803e-01,2.7211e+00,1.5001e+01,7.7841e-01,6.2893e-02
4.3300e+03,1.5741e-01,2.7205e+00,1.5001e+01,7.7898e-01,6.2945e-02
4.3400e+03,1.5679e-01,2.7199e+00,1.5001e+01,7.7955e-01,6.2997e-02
4.3500e+03,1.5618e-01,2.7194e+00,1.5001e+01,7.8011e-01,6.3048e-02
4.3600e+03,1.5557e-01,2.7188e+00,1.5001e+01,7.8067e-01,6.3100e-02
4.3700e+03,1.5496e-01,2.7183e+00,1.5001e+01,7.8123e-01,6.3151e-02
4.3800e+03,1.5435e-01,2.7177e+00,1.5001e+01,7.8178e-01,6.3202e-02
4.3900e+03,1.5375e-01,2.7171e+00,1.5001e+01,7.8234e-01,6.3253e-02
4.4000e+03,1.5314e-01,2.7166e+00,1.5001e+01,7.8289e-01,6.3304e-02
4.4100e+03,1.5254e-01,2.7160e+00,1.5001e+01,7.8344e-01,6.3355e-02
4.4200e+03,1.5195e-01,2.7155e+00,1.5001e+01,7.8398e-01,6.3405e-02
4.4300e+03,1.5135e-01,2.7150e+00,1.5001e+01,7.8453e-01,6.3455e-02
4.4400e+03,1.5076e-01,2.7144e+00,1.5001e+01,7.8507e-01,6.3505e-02
4.4500e+03,1.5017e-01,2.7139e+00,1.5001e+01,7.8561e-01,6.3555e-02
4.4600e+03,1.4958e-01,2.7133e+00,1.5001e+01,7.8615e-01,6.3604e-02
4.4700e+03,1.4900e-01,2.7128e+00,1.5001e+01,7.8668e-01,6.3653e-02
4.4800e+03,1.4842e-01,2.7123e+00,1.5001e+01,7.8721e-01,6.3703e-02
4.4900e+03,1.4784e-01,2.7117e+00,1.5001e+01,7.8775e-01,6.3752e-02
4.5000e+03,1.4726e-01,2.7112e+00,1.5001e+01,7.8827e-01,6.3800e-02
4.5100e+03,1.4668e-01,2.7107e+00,1.5001e+01,7.8880e-01,6.3849e-02
4.5200e+03,1.4611e-01,2.7101e+00,1.5001e+01,7.8933e-01,6.3897e-02
4.5300e+03,1.4554e-01,2.7096e+00,1.5001e+01,7.8985e-01,6.3945e-02
4.5400e+03,1.4497e-01,2.7091e+00,1.5001e+01,7.9037e-01,6.3994e-02
4.5500e+03,1.4441e-01,2.7086e+00,1.5001e+01,7.9089e-01,6.4041e-02
4.5600e+03,1.4384e-01,2.7081e+00,1.5001e+01,7.9140e-01,6.4089e-02
4.5700e+03,1.4328e-01,2.7076e+00,1.5001e+01,7.9192e-01,6.4136e-02
4.5800e+03,1.4272e-01,2.7070e+00,1.5001e+01,7.9243e-01,6.4184e-02
4.5900e+03,1.4217e-01,2.7065e+00,1.5001e+01,7.9294e-01,6.4231e-02
4.6000e+03,1.4161e-01,2.7060e+00,1.5001e+01,7.9345e-01,6.4278e-02
4.6100e+03,1.4106e-01,2.7055e+00,1.5001e+01,7.9395e-01,6.4324e-02
4.6200e+03,1.4051e-01,2.7050e+00,1.5001e+01,7.9445e-01,6.4371e-02
4.6300e+03,1.3996e-01,2.7045e+00,1.5001e+01,7.9496e-01,6.4417e-02
4.6400e+03,1.3941e-01,2.7040e+00,1.5001e+01,7.9546e-01,6.4463e-02
4.6500e+03,1.3887e-01,2.7035e+00,1.5001e+01,7.9595e-01,6.4509e-02
4.6600e+03,1.3833e-01,2.7030e+00,1.5001e+01,7.9645e-01,6.4555e-02
4.6700e+03,1.3779e-01,2.7025e+00,1.5001e+01,7.9694e-01,6.4601e-02
4.6800e+03,1.3725e-01,2.7020e+00,1.5001e+01,7.9743e-01,6.4646e-02
4.6900e+03,1.3672e-01,2.7015e+00,1.5001e+01,7.9792e-01,6.4692e-02
4.7000e+03,1.3619e-01,2.7011e+00,1.5001e+01,7.9841e-01,6.4737e-02
4.7100e+03,1.3566e-01,2.7006e+00,1.5001e+01,7.9889e-01,6.4782e-02
4.7200e+03,1.3513e-01,2.7001e+00,1.5001e+01,7.9938e-01,6.4826e-02
4.7300e+03,1.3460e-01,2.6996e+00,1.5001e+01,7.9986e-01,6.4871e-02
4.7400e+03,1.3408e-01,2.6991e+00,1.5001e+01,8.0034e-01,6.4915e-02
4.7500e+03,1.3356e-01,2.6986e+00,1.5001e+01,8.0082e-01,6.4960e-02
4.7600e+03,1.3304e-01,2.6982e+00,1.5001e+01,8.0129e-01,6.5004e-02
4.7700e+03,1.3252e-01,2.6977e+00,1.5001e+01,8.0177e-01,6.5047e-02
4.7800e+03,1.3201e-01,2.6972e+00,1.5001e+01,8.0224e-01,6.5091e-02
4.7900e+03,1.3149e-01,2.6968e+00,1.5001e+01,8.0271e-01,6.5135e-02
4.8000e+03,1.3098e-01,2.6963e+00,1.5001e+01,8.0317e-01,6.5178e-02
4.8100e+03,1.3047e-01,2.6958e+00,1.5001e+01,8.0364e-01,6.5221e-02
4.8200e+03,1.2997e-01,2.6954e+00,1.5001e+01,8.0410e-01,6.5264e-02
4.8300e+03,1.2946e-01,2.6949e+00,1.5001e+01,8.0457e-01,6.5307e-02
4.8400e+03,1.2896e-01,2.6944e+00,1.5001e+01,8.0503e-01,6.5350e-02
4.8500e+03,1.2846e-01,2.6940e+00,1.5001e+01,8.0549e-01,6.5392e-02
4.8600e+03,1.2796e-01,2.6935e+00,1.5001e+01,8.0594e-01,6.5435e-02
4.8700e+03,1.2746e-01,2.6931e+00,1.5001e+01,8.0640e-01,6.5477e-02
4.8800e+03,1.2697e-01,2.6926e+00,1.5001e+01,8.0685e-01,6.5519e-02
4.8900e+03,1.2647e-01,2.6922e+00,1.5001e+01,8.0730e-01,6.5561e-02
4.9000e+03,1.2598e-01,2.6917e+00,1.5001e+01,8.0775e-01,6.5603e-02
4.9100e+03,1.2549e-01,2.6913e+00,1.5001e+01,8.0820e-01,6.5644e-02
4.9200e+03,1.2501e-01,2.6908e+00,1.5001e+01,8.0864e-01,6.5686e-02
4.9300e+03,1.2452e-01,2.6904e+00,1.5001e+01,8.0909e-01,6.5727e-02
4.9400e+03,1.2404e-01,2.6899e+00,1.5001e+01,8.0953e-01,6.5768e-02
4.9500e+03,1.2356e-01,2.6895e+00,1.5001e+01,8.0997e-01,6.5809e-02
4.9600e+03,1.2308e-01,2.6891e+00,1.5001e+01,8.1041e-01,6.5850e-02
4.9700e+03,1.2260e-01,2.6886e+00,1.5001e+01,8.1084e-01,6.5890e-02
4.9800e+03,1.2212e-01,2.6882e+00,1.5001e+01,8.1128e-01,6.5931e-02
4.9900e+03,1.2165e-01,2.6877e+00,1.5001e+01,8.1171e-01,6.5971e-02
5.0000e+03,1.2118e-01,2.6873e+00,1.5001e+01,8.1214e-01,6.6011e-02
5.0100e+03,1.2071e-01,2.6869e+00,1.5001e+01,8.1257e-01,6.6051e-02
5.0200e+03,1.2024e-01,2.6865e+00,1.5001e+01,8.1300e-01,6.6091e-02
5.0300e+03,1.1978e-01,2.6860e+00,1.5001e+01,8.1343e-01,6.6131e-02
5.0400e+03,1.1931e-01,2.6856e+00,1.5001e+01,8.1385e-01,6.6170e-02
5.0500e+03,1.1885e-01,2.6852e+00,1.5001e+01,8.1427e-01,6.6209e-02
5.0600e+03,1.1839e-01,2.6848e+00,1.5001e+01,8.1470e-01,6.6249e-02
5.0700e+03,1.1793e-01,2.6843e+00,1.5001e+01,8.1511e-01,6.6288e-02
5.0800e+03,1.1747e-01,2.6839e+00,1.5001e+01,8.1553e-01,6.6327e-02
5.0900e+03,1.1702e-01,2.6835e+00,1.5001e+01,8.1595e-01,6.6365e-02
5.1000e+03,1.1657e-01,2.6831e+00,1.5001e+01,8.1636e-01,6.6404e-02
5.1100e+03,1.1612e-01,2.6827e+00,1.5001e+01,8.1678e-01,6.6442e-02
5.1200e+03,1.1567e-01,2.6823e+00,1.5001e+01,8.1719e-01,6.6481e-02
5.1300e+03,1.1522e-01,2.6819e+00,1.5001e+01,8.1760e-01,6.6519e-02
5.1400e+03,1.1477e-01,2.6815e+00,1.5001e+01,8.1800e-01,6.6557e-02
5.1500e+03,1.1433e-01,2.6810e+00,1.5001e+01,8.1841e-01,6.6595e-02
5.1600e+03,1.1389e-01,2.6806e+00,1.5001e+01,8.1881e-01,6.6632e-02
5.1700e+03,1.1345e-01,2.6802e+00,1.5001e+01,8.1922e-01,6.6670e-02
5.1800e+03,1.1301e-01,2.6798e+00,1.5001e+01,8.1962e-01,6.6707e-02
5.1900e+03,1.1257e-01,2.6794e+00,1.5001e+01,8.2002e-01,6.6745e-02
5.2000e+03,1.1214e-01,2.6790e+00,1.5001e+01,8.2042e-01,6.6782e-02
5.2100e+03,1.1170e-01,2.6786e+00,1.5001e+01,8.2081e-01,6.6819e-02
5.2200e+03,1.1127e-01,2.6782e+00,1.5001e+01,8.2121e-01,6.6856e-02
5.2300e+03,1.1084e-01,2.6779e+00,1.5001e+01,8.2160e-01,6.6892e-02
5.2400e+03,1.1041e-01,2.6775e+00,1.5001e+01,8.2199e-01,6.6929e-02
5.2500e+03,1.0999e-01,2.6771e+00,1.5001e+01,8.2238e-01,6.6965e-02
5.2600e+03,1.0956e-01,2.6767e+00,1.5001e+01,8.2277e-01,6.7002e-02
5.2700e+03,1.0914e-01,2.6763e+00,1.5001e+01,8.2316e-01,6.7038e-02
5.2800e+03,1.0872e-01,2.6759e+00,1.5001e+01,8.2354e-01,6.7074e-02
5.2900e+03,1.0830e-01,2.6755e+00,1.5001e+01,8.2393e-01,6.7110e-02
5.3000e+03,1.0788e-01,2.6751e+00,1.5001e+01,8.2431e-01,6.7145e-02
5.3100e+03,1.0746e-01,2.6748e+00,1.5001e+01,8.2469e-01,6.7181e-02
5.3200e+03,1.0705e-01,2.6744e+00,1.5001e+01,8.2507e-01,6.7216e-02
5.3300e+03,1.0664e-01,2.6740e+00,1.5001e+01,8.2545e-01,6.7252e-02
5.3400e+03,1.0622e-01,2.6736e+00,1.5001e+01,8.2582e-01,6.7287e-02
5.3500e+03,1.0581e-01,2.6733e+00,1.5001e+01,8.2620e-01,6.7322e-02
5.3600e+03,1.0541e-01,2.6729e+00,1.5001e+01,8.2657e-01,6.7357e-02
5.3700e+03,1.0500e-01,2.6725e+00,1.5001e+01,8.2694e-01,6.7392e-02
5.3800e+03,1.0460e-01,2.6721e+00,1.5001e+01,8.2731e-01,6.7426e-02
5.3900e+03,1.0419e-01,2.6718e+00,1.5001e+01,8.2768e-01,6.7461e-02
5.4000e+03,1.0379e-01,2.6714e+00,1.5001e+01,8.2805e-01,6.7495e-02
5.4100e+03,1.0339e-01,2.6710e+00,1.5001e+01,8.2841e-01,6.7529e-02
5.4200e+03,1.0299e-01,2.6707e+00,1.5001e+01,8.2878e-01,6.7563e-02
5.4300e+03,1.0259e-01,2.6703e+00,1.5001e+01,8.2914e-01,6.7597e-02
5.4400e+03,1.0220e-01,2.6699e+00,1.5001e+01,8.2950e-01,6.7631e-02
5.4500e+03,1.0181e-01,2.6696e+00,1.5001e+01,8.2986e-01,6.7665e-02
5.4600e+03,1.0141e-01,2.6692e+00,1.5001e+01,8.3022e-01,6.7699e-02
5.4700e+03,1.0102e-01,2.6689e+00,1.5001e+01,8.3058e-01,6.7732e-02
5.4800e+03,1.0063e-01,2.6685e+00,1.5001e+01,8.3093e-01,6.7765e-02
5.4900e+03,1.0025e-01,2.6682e+00,1.5001e+01,8.3129e-01,6.7799e-02
5.5000e+03,9.9860e-02,2.6678e+00,1.5001e+01,8.3164e-01,6.7832e-02
5.5100e+03,9.9476e-02,2.6675e+00,1.5001e+01,8.3199e-01,6.7865e-02
5.5200e+03,9.9093e-02,2.6671e+00,1.5001e+01,8.3234e-01,6.7897e-02
5.5300e+03,9.8711e-02,2.6668e+00,1.5001e+01,8.3269e-01,6.7930e-02
5.5400e+03,9.8331e-02,2.6664e+00,1.5001e+01,8.3304e-01,6.7963e-02
5.5500e+03,9.7953e-02,2.6661e+00,1.5001e+01,8.3339e-01,6.7995e-02
5.5600e+03,9.7576e-02,2.6657e+00,1.5001e+01,8.3373e-01,6.8027e-02
5.5700e+03,9.7201e-02,2.6654e+00,1.5001e+01,8.3407e-01,6.8060e-02
5.5800e+03,9.6827e-02,2.6650e+00,1.5001e+01,8.3442e-01,6.8092e-02
5.5900e+03,9.6454e-02,2.6647e+00,1.5001e+01,8.3476e-01,6.8124e-02
5.6000e+03,9.6083e-02,2.6643e+00,1.5001e+01,8.3509e-01,6.8155e-02
5.6100e+03,9.5714e-02,2.6640e+00,1.5001e+01,8.3543e-01,6.8187e-02
5.6200e+03,9.5346e-02,2.6637e+00,1.5001e+01,8.3577e-01,6.8219e-02
5.6300e+03,9.4979e-02,2.6633e+00,1.5001e+01,8.3610e-01,6.8250e-02
5.6400e+03,9.4614e-02,2.6630e+00,1.5001e+01,8.3644e-01,6.8281e-02
5.6500e+03,9.4251e-02,2.6627e+00,1.5001e+01,8.3677e-01,6.8313e-02
5.6600e+03,9.3888e-02,2.6623e+00,1.5001e+01,8.3710e-01,6.8344e-02
5.6700e+03,9.3527e-02,2.6620e+00,1.5001e+01,8.3743e-01,6.8375e-02
5.6800e+03,9.3168e-02,2.6617e+00,1.5001e+01,8.3776e-01,6.8406e-02
5.6900e+03,9.2810e-02,2.6614e+00,1.5001e+01,8.3809e-01,6.8436e-02
5.7000e+03,9.2454e-02,2.6610e+00,1.5001e+01,8.3841e-01,6.8467e-02
5.7100e+03,9.2098e-02,2.6607e+00,1.5001e+01,8.3874e-01,6.8497e-02
5.7200e+03,9.1745e-02,2.6604e+00,1.5001e+01,8.3906e-01,6.8528e-02
5.7300e+03,9.1392e-02,2.6601e+00,1.5001e+01,8.3938e-01,6.8558e-02
5.7400e+03,9.1041e-02,2.6597e+00,1.5001e+01,8.3970e-01,6.8588e-02
5.7500e+03,9.0692e-02,2.6594e+00,1.5001e+01,8.4002e-01,6.8618e-02
5.7600e+03,9.0344e-02,2.6591e+00,1.5001e+01,8.4034e-01,6.8648e-02
5.7700e+03,8.9997e-02,2.6588e+00,1.5001e+01,8.4066e-01,6.8678e-02
5.7800e+03,8.9652e-02,2.6585e+00,1.5001e+01,8.4097e-01,6.8708e-02
5.7900e+03,8.9307e-02,2.6581e+00,1.5001e+01,8.4129e-01,6.8737e-02
5.8000e+03,8.8965e-02,2.6578e+00,1.5001e+01,8.4160e-01,6.8767e-02
