t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.2886e-02,5.1497e+00,1.0002e+01,1.8484e+00,7.6666e-02
2.9100e+03,7.2121e-02,5.1490e+00,1.0002e+01,1.8492e+00,7.6702e-02
2.9200e+03,7.1364e-02,5.1482e+00,1.0002e+01,1.8499e+00,7.6737e-02
2.9300e+03,7.0614e-02,5.1475e+00,1.0002e+01,1.8506e+00,7.6771e-02
2.9400e+03,6.9873e-02,5.1468e+00,1.0002e+01,1.8513e+00,7.6806e-02
2.9500e+03,6.9139e-02,5.1461e+00,1.0002e+01,1.8520e+00,7.6840e-02
2.9600e+03,6.8414e-02,5.1454e+00,1.0002e+01,1.8527e+00,7.6873e-02
2.9700e+03,6.7696e-02,5.1447e+00,1.0002e+01,1.8534e+00,7.6907e-02
2.9800e+03,6.6985e-02,5.1441e+00,1.0002e+01,1.8541e+00,7.6939e-02
2.9900e+03,6.6283e-02,5.1434e+00,1.0002e+01,1.8547e+00,7.6972e-02
3.0000e+03,6.5587e-02,5.1427e+00,1.0002e+01,1.8554e+00,7.7004e-02
3.0100e+03,6.4899e-02,5.1421e+00,1.0002e+01,1.8561e+00,7.7036e-02
3.0200e+03,6.4219e-02,5.1414e+00,1.0002e+01,1.8567e+00,7.7068e-02
3.0300e+03,6.3545e-02,5.1408e+00,1.0002e+01,1.8574e+00,7.7099e-02
3.0400e+03,6.2879e-02,5.1401e+00,1.0002e+01,1.8580e+00,7.7130e-02
3.0500e+03,6.2220e-02,5.1395e+00,1.0002e+01,1.8586e+00,7.7160e-02
3.0600e+03,6.1567e-02,5.1389e+00,1.0002e+01,1.8592e+00,7.7191e-02
3.0700e+03,6.0922e-02,5.1383e+00,1.0002e+01,1.8599e+00,7.7221e-02
3.0800e+03,6.0283e-02,5.1377e+00,1.0002e+01,1.8605e+00,7.7250e-02
3.0900e+03,5.9652e-02,5.1371e+00,1.0002e+01,1.8611e+00,7.7280e-02
3.1000e+03,5.9026e-02,5.1365e+00,1.0002e+01,1.8617e+00,7.7309e-02
3.1100e+03,5.8408e-02,5.1359e+00,1.0002e+01,1.8623e+00,7.7337e-02
3.1200e+03,5.7796e-02,5.1353e+00,1.0002e+01,1.8628e+00,7.7366e-02
3.1300e+03,5.7191e-02,5.1347e+00,1.0002e+01,1.8634e+00,7.7394e-02
3.1400e+03,5.6592e-02,5.1341e+00,1.0002e+01,1.8640e+00,7.7422e-02
3.1500e+03,5.5999e-02,5.1336e+00,1.0002e+01,1.8646e+00,7.7449e-02
3.1600e+03,5.5412e-02,5.1330e+00,1.0002e+01,1.8651e+00,7.7476e-02
3.1700e+03,5.4832e-02,5.1325e+00,1.0002e+01,1.8657e+00,7.7503e-02
3.1800e+03,5.4258e-02,5.1319e+00,1.0002e+01,1.8662e+00,7.7530e-02
3.1900e+03,5.3690e-02,5.1314e+00,1.0002e+01,1.8668e+00,7.7556e-02
3.2000e+03,5.3128e-02,5.1308e+00,1.0002e+01,1.8673e+00,7.7582e-02
3.2100e+03,5.2572e-02,5.1303e+00,1.0002e+01,1.8678e+00,7.7608e-02
3.2200e+03,5.2022e-02,5.1298e+00,1.0002e+01,1.8683e+00,7.7634e-02
3.2300e+03,5.1477e-02,5.1293e+00,1.0002e+01,1.8689e+00,7.7659e-02
3.2400e+03,5.0939e-02,5.1288e+00,1.0002e+01,1.8694e+00,7.7684e-02
3.2500e+03,5.0406e-02,5.1282e+00,1.0002e+01,1.8699e+00,7.7709e-02
3.2600e+03,4.9878e-02,5.1277e+00,1.0002e+01,1.8704e+00,7.7734e-02
3.2700e+03,4.9356e-02,5.1272e+00,1.0002e+01,1.8709e+00,7.7758e-02
3.2800e+03,4.8840e-02,5.1267e+00,1.0002e+01,1.8714e+00,7.7782e-02
3.2900e+03,4.8329e-02,5.1263e+00,1.0002e+01,1.8719e+00,7.7806e-02
3.3000e+03,4.7824e-02,5.1258e+00,1.0002e+01,1.8723e+00,7.7829e-02
3.3100e+03,4.7324e-02,5.1253e+00,1.0002e+01,1.8728e+00,7.7852e-02
3.3200e+03,4.6829e-02,5.1248e+00,1.0002e+01,1.8733e+00,7.7875e-02
3.3300e+03,4.6339e-02,5.1244e+00,1.0002e+01,1.8738e+00,7.7898e-02
3.3400e+03,4.5855e-02,5.1239e+00,1.0002e+01,1.8742e+00,7.7921e-02
3.3500e+03,4.5375e-02,5.1234e+00,1.0002e+01,1.8747e+00,7.7943e-02
3.3600e+03,4.4901e-02,5.1230e+00,1.0002e+01,1.8751e+00,7.7965e-02
3.3700e+03,4.4432e-02,5.1225e+00,1.0002e+01,1.8756e+00,7.7987e-02
3.3800e+03,4.3967e-02,5.1221e+00,1.0002e+01,1.8760e+00,7.8008e-02
3.3900e+03,4.3508e-02,5.1217e+00,1.0002e+01,1.8765e+00,7.8030e-02
3.4000e+03,4.3053e-02,5.1212e+00,1.0002e+01,1.8769e+00,7.8051e-02
3.4100e+03,4.2603e-02,5.1208e+00,1.0002e+01,1.8773e+00,7.8072e-02
3.4200e+03,4.2158e-02,5.1204e+00,1.0002e+01,1.8778e+00,7.8093e-02
3.4300e+03,4.1718e-02,5.1199e+00,1.0002e+01,1.8782e+00,7.8113e-02
3.4400e+03,4.1282e-02,5.1195e+00,1.0002e+01,1.8786e+00,7.8133e-02
3.4500e+03,4.0851e-02,5.1191e+00,1.0002e+01,1.8790e+00,7.8154e-02
3.4600e+03,4.0424e-02,5.1187e+00,1.0002e+01,1.8794e+00,7.8173e-02
3.4700e+03,4.0002e-02,5.1183e+00,1.0002e+01,1.8798e+00,7.8193e-02
3.4800e+03,3.9584e-02,5.1179e+00,1.0002e+01,1.8802e+00,7.8213e-02
3.4900e+03,3.9171e-02,5.1175e+00,1.0002e+01,1.8806e+00,7.8232e-02
3.5000e+03,3.8762e-02,5.1171e+00,1.0002e+01,1.8810e+00,7.8251e-02
3.5100e+03,3.8357e-02,5.1167e+00,1.0002e+01,1.8814e+00,7.8270e-02
3.5200e+03,3.7957e-02,5.1164e+00,1.0002e+01,1.8818e+00,7.8288e-02
3.5300e+03,3.7560e-02,5.1160e+00,1.0002e+01,1.8821e+00,7.8307e-02
3.5400e+03,3.7168e-02,5.1156e+00,1.0002e+01,1.8825e+00,7.8325e-02
3.5500e+03,3.6780e-02,5.1152e+00,1.0002e+01,1.8829e+00,7.8343e-02
3.5600e+03,3.6396e-02,5.1149e+00,1.0002e+01,1.8832e+00,7.8361e-02
3.5700e+03,3.6016e-02,5.1145e+00,1.0002e+01,1.8836e+00,7.8379e-02
3.5800e+03,3.5641e-02,5.1142e+00,1.0002e+01,1.8840e+00,7.8396e-02
3.5900e+03,3.5269e-02,5.1138e+00,1.0002e+01,1.8843e+00,7.8414e-02
3.6000e+03,3.4901e-02,5.1134e+00,1.0002e+01,1.8847e+00,7.8431e-02
3.6100e+03,3.4536e-02,5.1131e+00,1.0002e+01,1.8850e+00,7.8448e-02
3.6200e+03,3.4176e-02,5.1128e+00,1.0002e+01,1.8854e+00,7.8465e-02
3.6300e+03,3.3820e-02,5.1124e+00,1.0002e+01,1.8857e+00,7.8481e-02
3.6400e+03,3.3467e-02,5.1121e+00,1.0002e+01,1.8860e+00,7.8498e-02
3.6500e+03,3.3118e-02,5.1117e+00,1.0002e+01,1.8864e+00,7.8514e-02
3.6600e+03,3.2772e-02,5.1114e+00,1.0002e+01,1.8867e+00,7.8530e-02
3.6700e+03,3.2430e-02,5.1111e+00,1.0002e+01,1.8870e+00,7.8546e-02
3.6800e+03,3.2092e-02,5.1108e+00,1.0002e+01,1.8873e+00,7.8562e-02
3.6900e+03,3.1757e-02,5.1104e+00,1.0002e+01,1.8877e+00,7.8577e-02
3.7000e+03,3.1426e-02,5.1101e+00,1.0002e+01,1.8880e+00,7.8593e-02
3.7100e+03,3.1098e-02,5.1098e+00,1.0002e+01,1.8883e+00,7.8608e-02
3.7200e+03,3.0774e-02,5.1095e+00,1.0002e+01,1.8886e+00,7.8623e-02
3.7300e+03,3.0453e-02,5.1092e+00,1.0002e+01,1.8889e+00,7.8638e-02
3.7400e+03,3.0136e-02,5.1089e+00,1.0002e+01,1.8892e+00,7.8653e-02
3.7500e+03,2.9822e-02,5.1086e+00,1.0002e+01,1.8895e+00,7.8668e-02
3.7600e+03,2.9511e-02,5.1083e+00,1.0002e+01,1.8898e+00,7.8682e-02
3.7700e+03,2.9203e-02,5.1080e+00,1.0002e+01,1.8901e+00,7.8696e-02
3.7800e+03,2.8899e-02,5.1077e+00,1.0002e+01,1.8904e+00,7.8711e-02
3.7900e+03,2.8597e-02,5.1074e+00,1.0002e+01,1.8907e+00,7.8725e-02
3.8000e+03,2.8299e-02,5.1071e+00,1.0002e+01,1.8910e+00,7.8739e-02
3.8100e+03,2.8004e-02,5.1069e+00,1.0002e+01,1.8912e+00,7.8752e-02
3.8200e+03,2.7713e-02,5.1066e+00,1.0002e+01,1.8915e+00,7.8766e-02
3.8300e+03,2.7424e-02,5.1063e+00,1.0002e+01,1.8918e+00,7.8779e-02
3.8400e+03,2.7138e-02,5.1060e+00,1.0002e+01,1.8921e+00,7.8793e-02
3.8500e+03,2.6855e-02,5.1058e+00,1.0002e+01,1.8923e+00,7.8806e-02
3.8600e+03,2.6575e-02,5.1055e+00,1.0002e+01,1.8926e+00,7.8819e-02
3.8700e+03,2.6298e-02,5.1052e+00,1.0002e+01,1.8929e+00,7.8832e-02
3.8800e+03,2.6024e-02,5.1050e+00,1.0002e+01,1.8931e+00,7.8845e-02
3.8900e+03,2.5753e-02,5.1047e+00,1.0002e+01,1.8934e+00,7.8857e-02
3.9000e+03,2.5485e-02,5.1045e+00,1.0002e+01,1.8936e+00,7.8870e-02
3.9100e+03,2.5219e-02,5.1042e+00,1.0002e+01,1.8939e+00,7.8882e-02
3.9200e+03,2.4957e-02,5.1040e+00,1.0002e+01,1.8942e+00,7.8895e-02
3.9300e+03,2.4697e-02,5.1037e+00,1.0002e+01,1.8944e+00,7.8907e-02
3.9400e+03,2.4440e-02,5.1035e+00,1.0002e+01,1.8946e+00,7.8919e-02
3.9500e+03,2.4185e-02,5.1032e+00,1.0002e+01,1.8949e+00,7.8931e-02
3.9600e+03,2.3933e-02,5.1030e+00,1.0002e+01,1.8951e+00,7.8942e-02
3.9700e+03,2.3684e-02,5.1027e+00,1.0002e+01,1.8954e+00,7.8954e-02
3.9800e+03,2.3437e-02,5.1025e+00,1.0002e+01,1.8956e+00,7.8966e-02
3.9900e+03,2.3193e-02,5.1023e+00,1.0002e+01,1.8958e+00,7.8977e-02
4.0000e+03,2.2952e-02,5.1020e+00,1.0002e+01,1.8961e+00,7.8988e-02
4.0100e+03,2.2713e-02,5.1018e+00,1.0002e+01,1.8963e+00,7.8999e-02
4.0200e+03,2.2476e-02,5.1016e+00,1.0002e+01,1.8965e+00,7.9010e-02
4.0300e+03,2.2242e-02,5.1014e+00,1.0002e+01,1.8967e+00,7.9021e-02
4.0400e+03,2.2011e-02,5.1011e+00,1.0002e+01,1.8970e+00,7.9032e-02
4.0500e+03,2.1781e-02,5.1009e+00,1.0002e+01,1.8972e+00,7.9043e-02
4.0600e+03,2.1555e-02,5.1007e+00,1.0002e+01,1.8974e+00,7.9054e-02
4.0700e+03,2.1330e-02,5.1005e+00,1.0002e+01,1.8976e+00,7.9064e-02
4.0800e+03,2.1108e-02,5.1003e+00,1.0002e+01,1.8978e+00,7.9074e-02
4.0900e+03,2.0888e-02,5.1001e+00,1.0002e+01,1.8980e+00,7.9085e-02
4.1000e+03,2.0671e-02,5.0999e+00,1.0002e+01,1.8982e+00,7.9095e-02
4.1100e+03,2.0456e-02,5.0997e+00,1.0002e+01,1.8984e+00,7.9105e-02
4.1200e+03,2.0243e-02,5.0995e+00,1.0002e+01,1.8986e+00,7.9115e-02
4.1300e+03,2.0032e-02,5.0993e+00,1.0002e+01,1.8988e+00,7.9125e-02
4.1400e+03,1.9824e-02,5.0991e+00,1.0002e+01,1.8990e+00,7.9134e-02
4.1500e+03,1.9617e-02,5.0989e+00,1.0002e+01,1.8992e+00,7.9144e-02
4.1600e+03,1.9413e-02,5.0987e+00,1.0002e+01,1.8994e+00,7.9154e-02
4.1700e+03,1.9211e-02,5.0985e+00,1.0002e+01,1.8996e+00,7.9163e-02
4.1800e+03,1.9011e-02,5.0983e+00,1.0002e+01,1.8998e+00,7.9172e-02
4.1900e+03,1.8814e-02,5.0981e+00,1.0002e+01,1.9000e+00,7.9182e-02
4.2000e+03,1.8618e-02,5.0979e+00,1.0002e+01,1.9002e+00,7.9191e-02
4.2100e+03,1.8424e-02,5.0977e+00,1.0002e+01,1.9004e+00,7.9200e-02
4.2200e+03,1.8232e-02,5.0975e+00,1.0002e+01,1.9006e+00,7.9209e-02
4.2300e+03,1.8043e-02,5.0974e+00,1.0002e+01,1.9007e+00,7.9218e-02
4.2400e+03,1.7855e-02,5.0972e+00,1.0002e+01,1.9009e+00,7.9226e-02
4.2500e+03,1.7669e-02,5.0970e+00,1.0002e+01,1.9011e+00,7.9235e-02
4.2600e+03,1.7485e-02,5.0968e+00,1.0002e+01,1.9013e+00,7.9244e-02
4.2700e+03,1.7303e-02,5.0967e+00,1.0002e+01,1.9014e+00,7.9252e-02
4.2800e+03,1.7123e-02,5.0965e+00,1.0002e+01,1.9016e+00,7.9261e-02
4.2900e+03,1.6945e-02,5.0963e+00,1.0002e+01,1.9018e+00,7.9269e-02
4.3000e+03,1.6769e-02,5.0961e+00,1.0002e+01,1.9020e+00,7.9277e-02
4.3100e+03,1.6595e-02,5.0960e+00,1.0002e+01,1.9021e+00,7.9285e-02
4.3200e+03,1.6422e-02,5.0958e+00,1.0002e+01,1.9023e+00,7.9293e-02
4.3300e+03,1.6251e-02,5.0956e+00,1.0002e+01,1.9024e+00,7.9301e-02
4.3400e+03,1.6082e-02,5.0955e+00,1.0002e+01,1.9026e+00,7.9309e-02
4.3500e+03,1.5915e-02,5.0953e+00,1.0002e+01,1.9028e+00,7.9317e-02
4.3600e+03,1.5749e-02,5.0952e+00,1.0002e+01,1.9029e+00,7.9325e-02
4.3700e+03,1.5586e-02,5.0950e+00,1.0002e+01,1.9031e+00,7.9333e-02
4.3800e+03,1.5424e-02,5.0949e+00,1.0002e+01,1.9032e+00,7.9340e-02
4.3900e+03,1.5263e-02,5.0947e+00,1.0002e+01,1.9034e+00,7.9348e-02
4.4000e+03,1.5104e-02,5.0946e+00,1.0002e+01,1.9035e+00,7.9355e-02
4.4100e+03,1.4947e-02,5.0944e+00,1.0002e+01,1.9037e+00,7.9362e-02
4.4200e+03,1.4792e-02,5.0943e+00,1.0002e+01,1.9038e+00,7.9370e-02
4.4300e+03,1.4638e-02,5.0941e+00,1.0002e+01,1.9040e+00,7.9377e-02
4.4400e+03,1.4486e-02,5.0940e+00,1.0002e+01,1.9041e+00,7.9384e-02
4.4500e+03,1.4335e-02,5.0938e+00,1.0002e+01,1.9043e+00,7.9391e-02
4.4600e+03,1.4186e-02,5.0937e+00,1.0002e+01,1.9044e+00,7.9398e-02
4.4700e+03,1.4039e-02,5.0935e+00,1.0002e+01,1.9046e+00,7.9405e-02
4.4800e+03,1.3893e-02,5.0934e+00,1.0002e+01,1.9047e+00,7.9412e-02
4.4900e+03,1.3748e-02,5.0933e+00,1.0002e+01,1.9048e+00,7.9419e-02
4.5000e+03,1.3605e-02,5.0931e+00,1.0002e+01,1.9050e+00,7.9425e-02
4.5100e+03,1.3464e-02,5.0930e+00,1.0002e+01,1.9051e+00,7.9432e-02
4.5200e+03,1.3324e-02,5.0929e+00,1.0002e+01,1.9052e+00,7.9438e-02
4.5300e+03,1.3185e-02,5.0927e+00,1.0002e+01,1.9054e+00,7.9445e-02
4.5400e+03,1.3048e-02,5.0926e+00,1.0002e+01,1.9055e+00,7.9451e-02
4.5500e+03,1.2913e-02,5.0925e+00,1.0002e+01,1.9056e+00,7.9458e-02
4.5600e+03,1.2779e-02,5.0923e+00,1.0002e+01,1.9058e+00,7.9464e-02
4.5700e+03,1.2646e-02,5.0922e+00,1.0002e+01,1.9059e+00,7.9470e-02
4.5800e+03,1.2514e-02,5.0921e+00,1.0002e+01,1.9060e+00,7.9476e-02
4.5900e+03,1.2384e-02,5.0920e+00,1.0002e+01,1.9061e+00,7.9482e-02
4.6000e+03,1.2255e-02,5.0918e+00,1.0002e+01,1.9063e+00,7.9488e-02
4.6100e+03,1.2128e-02,5.0917e+00,1.0002e+01,1.9064e+00,7.9494e-02
4.6200e+03,1.2002e-02,5.0916e+00,1.0002e+01,1.9065e+00,7.9500e-02
4.6300e+03,1.1877e-02,5.0915e+00,1.0002e+01,1.9066e+00,7.9506e-02
4.6400e+03,1.1754e-02,5.0914e+00,1.0002e+01,1.9067e+00,7.9512e-02
4.6500e+03,1.1632e-02,5.0912e+00,1.0002e+01,1.9069e+00,7.9518e-02
4.6600e+03,1.1511e-02,5.0911e+00,1.0002e+01,1.9070e+00,7.9523e-02
4.6700e+03,1.1391e-02,5.0910e+00,1.0002e+01,1.9071e+00,7.9529e-02
4.6800e+03,1.1273e-02,5.0909e+00,1.0002e+01,1.9072e+00,7.9534e-02
4.6900e+03,1.1156e-02,5.0908e+00,1.0002e+01,1.9073e+00,7.9540e-02
4.7000e+03,1.1040e-02,5.0907e+00,1.0002e+01,1.9074e+00,7.9545e-02
4.7100e+03,1.0925e-02,5.0906e+00,1.0002e+01,1.9075e+00,7.9551e-02
4.7200e+03,1.0812e-02,5.0905e+00,1.0002e+01,1.9076e+00,7.9556e-02
4.7300e+03,1.0699e-02,5.0904e+00,1.0002e+01,1.9077e+00,7.9561e-02
4.7400e+03,1.0588e-02,5.0902e+00,1.0002e+01,1.9078e+00,7.9566e-02
4.7500e+03,1.0478e-02,5.0901e+00,1.0002e+01,1.9080e+00,7.9572e-02
4.7600e+03,1.0369e-02,5.0900e+00,1.0002e+01,1.9081e+00,7.9577e-02
4.7700e+03,1.0261e-02,5.0899e+00,1.0002e+01,1.9082e+00,7.9582e-02
4.7800e+03,1.0155e-02,5.0898e+00,1.0002e+01,1.9083e+00,7.9587e-02
4.7900e+03,1.0049e-02,5.0897e+00,1.0002e+01,1.9084e+00,7.9592e-02
4.8000e+03,9.9448e-03,5.0896e+00,1.0002e+01,1.9085e+00,7.9597e-02
4.8100e+03,9.8415e-03,5.0895e+00,1.0002e+01,1.9086e+00,7.9601e-02
4.8200e+03,9.7393e-03,5.0894e+00,1.0002e+01,1.9087e+00,7.9606e-02
4.8300e+03,9.6381e-03,5.0893e+00,1.0002e+01,1.9088e+00,7.9611e-02
4.8400e+03,9.5380e-03,5.0892e+00,1.0002e+01,1.9088e+00,7.9616e-02
4.8500e+03,9.4389e-03,5.0891e+00,1.0002e+01,1.9089e+00,7.9620e-02
4.8600e+03,9.3408e-03,5.0891e+00,1.0002e+01,1.9090e+00,7.9625e-02
4.8700e+03,9.2438e-03,5.0890e+00,1.0002e+01,1.9091e+00,7.9629e-02
4.8800e+03,9.1478e-03,5.0889e+00,1.0002e+01,1.9092e+00,7.9634e-02
4.8900e+03,9.0527e-03,5.0888e+00,1.0002e+01,1.9093e+00,7.9638e-02
4.9000e+03,8.9587e-03,5.0887e+00,1.0002e+01,1.9094e+00,7.9643e-02
4.9100e+03,8.8656e-03,5.0886e+00,1.0002e+01,1.9095e+00,7.9647e-02
4.9200e+03,8.7735e-03,5.0885e+00,1.0002e+01,1.9096e+00,7.9651e-02
4.9300e+03,8.6824e-03,5.0884e+00,1.0002e+01,1.9097e+00,7.9656e-02
4.9400e+03,8.5922e-03,5.0883e+00,1.0002e+01,1.9098e+00,7.9660e-02
4.9500e+03,8.5030e-03,5.0883e+00,1.0002e+01,1.9098e+00,7.9664e-02
4.9600e+03,8.4147e-03,5.0882e+00,1.0002e+01,1.9099e+00,7.9668e-02
4.9700e+03,8.3273e-03,5.0881e+00,1.0002e+01,1.9100e+00,7.9672e-02
4.9800e+03,8.2408e-03,5.0880e+00,1.0002e+01,1.9101e+00,7.9676e-02
4.9900e+03,8.1552e-03,5.0879e+00,1.0002e+01,1.9102e+00,7.9680e-02
5.0000e+03,8.0705e-03,5.0878e+00,1.0002e+01,1.9102e+00,7.9684e-02
5.0100e+03,7.9866e-03,5.0878e+00,1.0002e+01,1.9103e+00,7.9688e-02
5.0200e+03,7.9037e-03,5.0877e+00,1.0002e+01,1.9104e+00,7.9692e-02
5.0300e+03,7.8216e-03,5.0876e+00,1.0002e+01,1.9105e+00,7.9696e-02
5.0400e+03,7.7404e-03,5.0875e+00,1.0002e+01,1.9106e+00,7.9700e-02
5.0500e+03,7.6600e-03,5.0875e+00,1.0002e+01,1.9106e+00,7.9704e-02
5.0600e+03,7.5804e-03,5.0874e+00,1.0002e+01,1.9107e+00,7.9707e-02
5.0700e+03,7.5017e-03,5.0873e+00,1.0002e+01,1.9108e+00,7.9711e-02
5.0800e+03,7.4238e-03,5.0872e+00,1.0002e+01,1.9109e+00,7.9715e-02
5.0900e+03,7.3467e-03,5.0872e+00,1.0002e+01,1.9109e+00,7.9718e-02
5.1000e+03,7.2704e-03,5.0871e+00,1.0002e+01,1.9110e+00,7.9722e-02
5.1100e+03,7.1949e-03,5.0870e+00,1.0002e+01,1.9111e+00,7.9725e-02
5.1200e+03,7.1202e-03,5.0869e+00,1.0002e+01,1.9112e+00,7.9729e-02
5.1300e+03,7.0463e-03,5.0869e+00,1.0002e+01,1.9112e+00,7.9732e-02
5.1400e+03,6.9731e-03,5.0868e+00,1.0002e+01,1.9113e+00,7.9736e-02
5.1500e+03,6.9007e-03,5.0867e+00,1.0002e+01,1.9114e+00,7.9739e-02
5.1600e+03,6.8290e-03,5.0867e+00,1.0002e+01,1.9114e+00,7.9742e-02
5.1700e+03,6.7581e-03,5.0866e+00,1.0002e+01,1.9115e+00,7.9746e-02
5.1800e+03,6.6879e-03,5.0865e+00,1.0002e+01,1.9116e+00,7.9749e-02
5.1900e+03,6.6185e-03,5.0865e+00,1.0002e+01,1.9116e+00,7.9752e-02
5.2000e+03,6.5498e-03,5.0864e+00,1.0002e+01,1.9117e+00,7.9756e-02
5.2100e+03,6.4818e-03,5.0863e+00,1.0002e+01,1.9118e+00,7.9759e-02
5.2200e+03,6.4145e-03,5.0863e+00,1.0002e+01,1.9118e+00,7.9762e-02
5.2300e+03,6.3479e-03,5.0862e+00,1.0002e+01,1.9119e+00,7.9765e-02
5.2400e+03,6.2819e-03,5.0861e+00,1.0002e+01,1.9120e+00,7.9768e-02
5.2500e+03,6.2167e-03,5.0861e+00,1.0002e+01,1.9120e+00,7.9771e-02
5.2600e+03,6.1522e-03,5.0860e+00,1.0002e+01,1.9121e+00,7.9774e-02
5.2700e+03,6.0883e-03,5.0860e+00,1.0002e+01,1.9121e+00,7.9777e-02
5.2800e+03,6.0251e-03,5.0859e+00,1.0002e+01,1.9122e+00,7.9780e-02
5.2900e+03,5.9625e-03,5.0858e+00,1.0002e+01,1.9123e+00,7.9783e-02
5.3000e+03,5.9006e-03,5.0858e+00,1.0002e+01,1.9123e+00,7.9786e-02
5.3100e+03,5.8394e-03,5.0857e+00,1.0002e+01,1.9124e+00,7.9789e-02
5.3200e+03,5.7787e-03,5.0857e+00,1.0002e+01,1.9124e+00,7.9792e-02
5.3300e+03,5.7187e-03,5.0856e+00,1.0002e+01,1.9125e+00,7.9794e-02
5.3400e+03,5.6594e-03,5.0855e+00,1.0002e+01,1.9125e+00,7.9797e-02
5.3500e+03,5.6006e-03,5.0855e+00,1.0002e+01,1.9126e+00,7.9800e-02
5.3600e+03,5.5425e-03,5.0854e+00,1.0002e+01,1.9127e+00,7.9803e-02
5.3700e+03,5.4849e-03,5.0854e+00,1.0002e+01,1.9127e+00,7.9805e-02
5.3800e+03,5.4280e-03,5.0853e+00,1.0002e+01,1.9128e+00,7.9808e-02
5.3900e+03,5.3716e-03,5.0853e+00,1.0002e+01,1.9128e+00,7.9811e-02
5.4000e+03,5.3159e-03,5.0852e+00,1.0002e+01,1.9129e+00,7.9813e-02
5.4100e+03,5.2607e-03,5.0852e+00,1.0002e+01,1.9129e+00,7.9816e-02
5.4200e+03,5.2061e-03,5.0851e+00,1.0002e+01,1.9130e+00,7.9819e-02
5.4300e+03,5.1520e-03,5.0851e+00,1.0002e+01,1.9130e+00,7.9821e-02
5.4400e+03,5.0986e-03,5.0850e+00,1.0002e+01,1.9131e+00,7.9824e-02
5.4500e+03,5.0456e-03,5.0850e+00,1.0002e+01,1.9131e+00,7.9826e-02
