t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.5325e-01,7.7181e+00,1.7501e+01,2.2806e+00,6.4718e-02
2.9100e+03,1.5188e-01,7.7168e+00,1.7501e+01,2.2819e+00,6.4760e-02
2.9200e+03,1.5053e-01,7.7155e+00,1.7501e+01,2.2832e+00,6.4803e-02
2.9300e+03,1.4919e-01,7.7142e+00,1.7501e+01,2.2845e+00,6.4845e-02
2.9400e+03,1.4787e-01,7.7129e+00,1.7501e+01,2.2858e+00,6.4886e-02
2.9500e+03,1.4655e-01,7.7116e+00,1.7501e+01,2.2871e+00,6.4928e-02
2.9600e+03,1.4525e-01,7.7103e+00,1.7501e+01,2.2884e+00,6.4969e-02
2.9700e+03,1.4396e-01,7.7091e+00,1.7501e+01,2.2896e+00,6.5009e-02
2.9800e+03,1.4268e-01,7.7078e+00,1.7501e+01,2.2908e+00,6.5049e-02
2.9900e+03,1.4141e-01,7.7066e+00,1.7501e+01,2.2921e+00,6.5089e-02
3.0000e+03,1.4015e-01,7.7054e+00,1.7501e+01,2.2933e+00,6.5129e-02
3.0100e+03,1.3891e-01,7.7042e+00,1.7501e+01,2.2945e+00,6.5168e-02
3.0200e+03,1.3767e-01,7.7030e+00,1.7501e+01,2.2957e+00,6.5207e-02
3.0300e+03,1.3645e-01,7.7018e+00,1.7501e+01,2.2969e+00,6.5245e-02
3.0400e+03,1.3524e-01,7.7006e+00,1.7501e+01,2.2980e+00,6.5283e-02
3.0500e+03,1.3404e-01,7.6995e+00,1.7501e+01,2.2992e+00,6.5321e-02
3.0600e+03,1.3285e-01,7.6983e+00,1.7501e+01,2.3004e+00,6.5358e-02
3.0700e+03,1.3167e-01,7.6972e+00,1.7501e+01,2.3015e+00,6.5395e-02
3.0800e+03,1.3050e-01,7.6960e+00,1.7501e+01,2.3026e+00,6.5432e-02
3.0900e+03,1.2934e-01,7.6949e+00,1.7501e+01,2.3038e+00,6.5469e-02
3.1000e+03,1.2820e-01,7.6938e+00,1.7501e+01,2.3049e+00,6.5505e-02
3.1100e+03,1.2706e-01,7.6927e+00,1.7501e+01,2.3060e+00,6.5541e-02
3.1200e+03,1.2593e-01,7.6916e+00,1.7501e+01,2.3071e+00,6.5576e-02
3.1300e+03,1.2482e-01,7.6905e+00,1.7501e+01,2.3081e+00,6.5611e-02
3.1400e+03,1.2371e-01,7.6895e+00,1.7501e+01,2.3092e+00,6.5646e-02
3.1500e+03,1.2261e-01,7.6884e+00,1.7501e+01,2.3103e+00,6.5681e-02
3.1600e+03,1.2152e-01,7.6873e+00,1.7501e+01,2.3113e+00,6.5715e-02
3.1700e+03,1.2045e-01,7.6863e+00,1.7501e+01,2.3124e+00,6.5749e-02
3.1800e+03,1.1938e-01,7.6853e+00,1.7501e+01,2.3134e+00,6.5782e-02
3.1900e+03,1.1832e-01,7.6842e+00,1.7501e+01,2.3144e+00,6.5816e-02
3.2000e+03,1.1727e-01,7.6832e+00,1.7501e+01,2.3155e+00,6.5849e-02
3.2100e+03,1.1623e-01,7.6822e+00,1.7501e+01,2.3165e+00,6.5881e-02
3.2200e+03,1.1521e-01,7.6812e+00,1.7501e+01,2.3175e+00,6.5914e-02
3.2300e+03,1.1418e-01,7.6802e+00,1.7501e+01,2.3184e+00,6.5946e-02
3.2400e+03,1.1317e-01,7.6793e+00,1.7501e+01,2.3194e+00,6.5978e-02
3.2500e+03,1.1217e-01,7.6783e+00,1.7501e+01,2.3204e+00,6.6010e-02
3.2600e+03,1.1118e-01,7.6773e+00,1.7501e+01,2.3214e+00,6.6041e-02
3.2700e+03,1.1019e-01,7.6764e+00,1.7501e+01,2.3223e+00,6.6072e-02
3.2800e+03,1.0922e-01,7.6754e+00,1.7501e+01,2.3233e+00,6.6103e-02
3.2900e+03,1.0825e-01,7.6745e+00,1.7501e+01,2.3242e+00,6.6133e-02
3.3000e+03,1.0729e-01,7.6736e+00,1.7501e+01,2.3251e+00,6.6163e-02
3.3100e+03,1.0634e-01,7.6726e+00,1.7501e+01,2.3260e+00,6.6193e-02
3.3200e+03,1.0540e-01,7.6717e+00,1.7501e+01,2.3269e+00,6.6223e-02
3.3300e+03,1.0447e-01,7.6708e+00,1.7501e+01,2.3278e+00,6.6252e-02
3.3400e+03,1.0355e-01,7.6699e+00,1.7501e+01,2.3287e+00,6.6282e-02
3.3500e+03,1.0263e-01,7.6690e+00,1.7501e+01,2.3296e+00,6.6311e-02
3.3600e+03,1.0172e-01,7.6682e+00,1.7501e+01,2.3305e+00,6.6339e-02
3.3700e+03,1.0082e-01,7.6673e+00,1.7501e+01,2.3314e+00,6.6368e-02
3.3800e+03,9.9932e-02,7.6664e+00,1.7501e+01,2.3322e+00,6.6396e-02
3.3900e+03,9.9049e-02,7.6656e+00,1.7501e+01,2.3331e+00,6.6424e-02
3.4000e+03,9.8173e-02,7.6647e+00,1.7501e+01,2.3339e+00,6.6451e-02
3.4100e+03,9.7305e-02,7.6639e+00,1.7501e+01,2.3348e+00,6.6479e-02
3.4200e+03,9.6445e-02,7.6630e+00,1.7501e+01,2.3356e+00,6.6506e-02
3.4300e+03,9.5593e-02,7.6622e+00,1.7501e+01,2.3364e+00,6.6533e-02
3.4400e+03,9.4748e-02,7.6614e+00,1.7501e+01,2.3373e+00,6.6560e-02
3.4500e+03,9.3911e-02,7.6606e+00,1.7501e+01,2.3381e+00,6.6586e-02
3.4600e+03,9.3081e-02,7.6598e+00,1.7501e+01,2.3389e+00,6.6612e-02
3.4700e+03,9.2259e-02,7.6590e+00,1.7501e+01,2.3397e+00,6.6638e-02
3.4800e+03,9.1444e-02,7.6582e+00,1.7501e+01,2.3405e+00,6.6664e-02
3.4900e+03,9.0636e-02,7.6574e+00,1.7501e+01,2.3412e+00,6.6689e-02
3.5000e+03,8.9836e-02,7.6566e+00,1.7501e+01,2.3420e+00,6.6715e-02
3.5100e+03,8.9043e-02,7.6559e+00,1.7501e+01,2.3428e+00,6.6740e-02
3.5200e+03,8.8256e-02,7.6551e+00,1.7501e+01,2.3436e+00,6.6765e-02
3.5300e+03,8.7477e-02,7.6544e+00,1.7501e+01,2.3443e+00,6.6789e-02
3.5400e+03,8.6705e-02,7.6536e+00,1.7501e+01,2.3451e+00,6.6814e-02
3.5500e+03,8.5940e-02,7.6529e+00,1.7501e+01,2.3458e+00,6.6838e-02
3.5600e+03,8.5181e-02,7.6521e+00,1.7501e+01,2.3465e+00,6.6862e-02
3.5700e+03,8.4429e-02,7.6514e+00,1.7501e+01,2.3473e+00,6.6886e-02
3.5800e+03,8.3684e-02,7.6507e+00,1.7501e+01,2.3480e+00,6.6909e-02
3.5900e+03,8.2946e-02,7.6500e+00,1.7501e+01,2.3487e+00,6.6933e-02
3.6000e+03,8.2214e-02,7.6493e+00,1.7501e+01,2.3494e+00,6.6956e-02
3.6100e+03,8.1489e-02,7.6486e+00,1.7501e+01,2.3501e+00,6.6979e-02
3.6200e+03,8.0770e-02,7.6479e+00,1.7501e+01,2.3508e+00,6.7002e-02
3.6300e+03,8.0057e-02,7.6472e+00,1.7501e+01,2.3515e+00,6.7024e-02
3.6400e+03,7.9351e-02,7.6465e+00,1.7501e+01,2.3522e+00,6.7047e-02
3.6500e+03,7.8651e-02,7.6458e+00,1.7501e+01,2.3529e+00,6.7069e-02
3.6600e+03,7.7958e-02,7.6451e+00,1.7501e+01,2.3535e+00,6.7091e-02
3.6700e+03,7.7270e-02,7.6445e+00,1.7501e+01,2.3542e+00,6.7112e-02
3.6800e+03,7.6589e-02,7.6438e+00,1.7501e+01,2.3548e+00,6.7134e-02
3.6900e+03,7.5914e-02,7.6431e+00,1.7501e+01,2.3555e+00,6.7155e-02
3.7000e+03,7.5244e-02,7.6425e+00,1.7501e+01,2.3562e+00,6.7177e-02
3.7100e+03,7.4581e-02,7.6419e+00,1.7501e+01,2.3568e+00,6.7198e-02
3.7200e+03,7.3924e-02,7.6412e+00,1.7501e+01,2.3574e+00,6.7218e-02
3.7300e+03,7.3272e-02,7.6406e+00,1.7501e+01,2.3581e+00,6.7239e-02
3.7400e+03,7.2626e-02,7.6400e+00,1.7501e+01,2.3587e+00,6.7260e-02
3.7500e+03,7.1986e-02,7.6393e+00,1.7501e+01,2.3593e+00,6.7280e-02
3.7600e+03,7.1352e-02,7.6387e+00,1.7501e+01,2.3599e+00,6.7300e-02
3.7700e+03,7.0723e-02,7.6381e+00,1.7501e+01,2.3605e+00,6.7320e-02
3.7800e+03,7.0100e-02,7.6375e+00,1.7501e+01,2.3611e+00,6.7340e-02
3.7900e+03,6.9483e-02,7.6369e+00,1.7501e+01,2.3617e+00,6.7359e-02
3.8000e+03,6.8871e-02,7.6363e+00,1.7501e+01,2.3623e+00,6.7379e-02
3.8100e+03,6.8264e-02,7.6357e+00,1.7501e+01,2.3629e+00,6.7398e-02
3.8200e+03,6.7663e-02,7.6352e+00,1.7501e+01,2.3635e+00,6.7417e-02
3.8300e+03,6.7067e-02,7.6346e+00,1.7501e+01,2.3641e+00,6.7436e-02
3.8400e+03,6.6476e-02,7.6340e+00,1.7501e+01,2.3646e+00,6.7454e-02
3.8500e+03,6.5891e-02,7.6334e+00,1.7501e+01,2.3652e+00,6.7473e-02
3.8600e+03,6.5311e-02,7.6329e+00,1.7501e+01,2.3658e+00,6.7491e-02
3.8700e+03,6.4736e-02,7.6323e+00,1.7501e+01,2.3663e+00,6.7510e-02
3.8800e+03,6.4166e-02,7.6318e+00,1.7501e+01,2.3669e+00,6.7528e-02
3.8900e+03,6.3601e-02,7.6312e+00,1.7501e+01,2.3674e+00,6.7546e-02
3.9000e+03,6.3041e-02,7.6307e+00,1.7501e+01,2.3680e+00,6.7563e-02
3.9100e+03,6.2486e-02,7.6301e+00,1.7501e+01,2.3685e+00,6.7581e-02
3.9200e+03,6.1936e-02,7.6296e+00,1.7501e+01,2.3690e+00,6.7598e-02
3.9300e+03,6.1391e-02,7.6291e+00,1.7501e+01,2.3696e+00,6.7616e-02
3.9400e+03,6.0851e-02,7.6286e+00,1.7501e+01,2.3701e+00,6.7633e-02
3.9500e+03,6.0315e-02,7.6280e+00,1.7501e+01,2.3706e+00,6.7650e-02
3.9600e+03,5.9784e-02,7.6275e+00,1.7501e+01,2.3711e+00,6.7667e-02
3.9700e+03,5.9258e-02,7.6270e+00,1.7501e+01,2.3716e+00,6.7683e-02
3.9800e+03,5.8737e-02,7.6265e+00,1.7501e+01,2.3721e+00,6.7700e-02
3.9900e+03,5.8220e-02,7.6260e+00,1.7501e+01,2.3726e+00,6.7716e-02
4.0000e+03,5.7708e-02,7.6255e+00,1.7501e+01,2.3731e+00,6.7733e-02
4.0100e+03,5.7200e-02,7.6250e+00,1.7501e+01,2.3736e+00,6.7749e-02
4.0200e+03,5.6697e-02,7.6245e+00,1.7501e+01,2.3741e+00,6.7765e-02
4.0300e+03,5.6199e-02,7.6240e+00,1.7501e+01,2.3746e+00,6.7781e-02
4.0400e+03,5.5704e-02,7.6236e+00,1.7501e+01,2.3751e+00,6.7796e-02
4.0500e+03,5.5214e-02,7.6231e+00,1.7501e+01,2.3755e+00,6.7812e-02
4.0600e+03,5.4729e-02,7.6226e+00,1.7501e+01,2.3760e+00,6.7827e-02
4.0700e+03,5.4248e-02,7.6222e+00,1.7501e+01,2.3765e+00,6.7843e-02
4.0800e+03,5.3771e-02,7.6217e+00,1.7501e+01,2.3769e+00,6.7858e-02
4.0900e+03,5.3298e-02,7.6212e+00,1.7501e+01,2.3774e+00,6.7873e-02
4.1000e+03,5.2829e-02,7.6208e+00,1.7501e+01,2.3779e+00,6.7888e-02
4.1100e+03,5.2365e-02,7.6203e+00,1.7501e+01,2.3783e+00,6.7902e-02
4.1200e+03,5.1904e-02,7.6199e+00,1.7501e+01,2.3788e+00,6.7917e-02
4.1300e+03,5.1448e-02,7.6194e+00,1.7501e+01,2.3792e+00,6.7931e-02
4.1400e+03,5.0996e-02,7.6190e+00,1.7501e+01,2.3796e+00,6.7946e-02
4.1500e+03,5.0548e-02,7.6186e+00,1.7501e+01,2.3801e+00,6.7960e-02
4.1600e+03,5.0103e-02,7.6181e+00,1.7501e+01,2.3805e+00,6.7974e-02
4.1700e+03,4.9663e-02,7.6177e+00,1.7501e+01,2.3809e+00,6.7988e-02
4.1800e+03,4.9227e-02,7.6173e+00,1.7501e+01,2.3813e+00,6.8002e-02
4.1900e+03,4.8794e-02,7.6169e+00,1.7501e+01,2.3818e+00,6.8016e-02
4.2000e+03,4.8365e-02,7.6165e+00,1.7501e+01,2.3822e+00,6.8029e-02
4.2100e+03,4.7940e-02,7.6160e+00,1.7501e+01,2.3826e+00,6.8043e-02
4.2200e+03,4.7519e-02,7.6156e+00,1.7501e+01,2.3830e+00,6.8056e-02
4.2300e+03,4.7102e-02,7.6152e+00,1.7501e+01,2.3834e+00,6.8070e-02
4.2400e+03,4.6688e-02,7.6148e+00,1.7501e+01,2.3838e+00,6.8083e-02
4.2500e+03,4.6278e-02,7.6144e+00,1.7501e+01,2.3842e+00,6.8096e-02
4.2600e+03,4.5871e-02,7.6140e+00,1.7501e+01,2.3846e+00,6.8109e-02
4.2700e+03,4.5468e-02,7.6137e+00,1.7501e+01,2.3850e+00,6.8121e-02
4.2800e+03,4.5069e-02,7.6133e+00,1.7501e+01,2.3854e+00,6.8134e-02
4.2900e+03,4.4673e-02,7.6129e+00,1.7501e+01,2.3858e+00,6.8147e-02
4.3000e+03,4.4280e-02,7.6125e+00,1.7501e+01,2.3861e+00,6.8159e-02
4.3100e+03,4.3892e-02,7.6121e+00,1.7501e+01,2.3865e+00,6.8172e-02
4.3200e+03,4.3506e-02,7.6118e+00,1.7501e+01,2.3869e+00,6.8184e-02
4.3300e+03,4.3124e-02,7.6114e+00,1.7501e+01,2.3873e+00,6.8196e-02
4.3400e+03,4.2745e-02,7.6110e+00,1.7501e+01,2.3876e+00,6.8208e-02
4.3500e+03,4.2370e-02,7.6107e+00,1.7501e+01,2.3880e+00,6.8220e-02
4.3600e+03,4.1998e-02,7.6103e+00,1.7501e+01,2.3883e+00,6.8232e-02
4.3700e+03,4.1629e-02,7.6099e+00,1.7501e+01,2.3887e+00,6.8244e-02
4.3800e+03,4.1264e-02,7.6096e+00,1.7501e+01,2.3891e+00,6.8255e-02
4.3900e+03,4.0901e-02,7.6092e+00,1.7501e+01,2.3894e+00,6.8267e-02
4.4000e+03,4.0542e-02,7.6089e+00,1.7501e+01,2.3898e+00,6.8278e-02
4.4100e+03,4.0187e-02,7.6085e+00,1.7501e+01,2.3901e+00,6.8289e-02
4.4200e+03,3.9834e-02,7.6082e+00,1.7501e+01,2.3904e+00,6.8301e-02
4.4300e+03,3.9484e-02,7.6079e+00,1.7501e+01,2.3908e+00,6.8312e-02
4.4400e+03,3.9138e-02,7.6075e+00,1.7501e+01,2.3911e+00,6.8323e-02
4.4500e+03,3.8794e-02,7.6072e+00,1.7501e+01,2.3914e+00,6.8334e-02
4.4600e+03,3.8454e-02,7.6069e+00,1.7501e+01,2.3918e+00,6.8345e-02
4.4700e+03,3.8116e-02,7.6065e+00,1.7501e+01,2.3921e+00,6.8355e-02
4.4800e+03,3.7782e-02,7.6062e+00,1.7501e+01,2.3924e+00,6.8366e-02
4.4900e+03,3.7450e-02,7.6059e+00,1.7501e+01,2.3927e+00,6.8377e-02
4.5000e+03,3.7121e-02,7.6056e+00,1.7501e+01,2.3931e+00,6.8387e-02
4.5100e+03,3.6796e-02,7.6053e+00,1.7501e+01,2.3934e+00,6.8397e-02
4.5200e+03,3.6473e-02,7.6049e+00,1.7501e+01,2.3937e+00,6.8408e-02
4.5300e+03,3.6153e-02,7.6046e+00,1.7501e+01,2.3940e+00,6.8418e-02
4.5400e+03,3.5835e-02,7.6043e+00,1.7501e+01,2.3943e+00,6.8428e-02
4.5500e+03,3.5521e-02,7.6040e+00,1.7501e+01,2.3946e+00,6.8438e-02
4.5600e+03,3.5209e-02,7.6037e+00,1.7501e+01,2.3949e+00,6.8448e-02
4.5700e+03,3.4901e-02,7.6034e+00,1.7501e+01,2.3952e+00,6.8458e-02
4.5800e+03,3.4594e-02,7.6031e+00,1.7501e+01,2.3955e+00,6.8467e-02
4.5900e+03,3.4291e-02,7.6028e+00,1.7501e+01,2.3958e+00,6.8477e-02
4.6000e+03,3.3990e-02,7.6025e+00,1.7501e+01,2.3961e+00,6.8487e-02
4.6100e+03,3.3692e-02,7.6022e+00,1.7501e+01,2.3964e+00,6.8496e-02
4.6200e+03,3.3396e-02,7.6020e+00,1.7501e+01,2.3967e+00,6.8506e-02
4.6300e+03,3.3104e-02,7.6017e+00,1.7501e+01,2.3970e+00,6.8515e-02
4.6400e+03,3.2813e-02,7.6014e+00,1.7501e+01,2.3972e+00,6.8524e-02
4.6500e+03,3.2525e-02,7.6011e+00,1.7501e+01,2.3975e+00,6.8533e-02
4.6600e+03,3.2240e-02,7.6008e+00,1.7501e+01,2.3978e+00,6.8542e-02
4.6700e+03,3.1957e-02,7.6006e+00,1.7501e+01,2.3981e+00,6.8551e-02
4.6800e+03,3.1677e-02,7.6003e+00,1.7501e+01,2.3983e+00,6.8560e-02
4.6900e+03,3.1399e-02,7.6000e+00,1.7501e+01,2.3986e+00,6.8569e-02
4.7000e+03,3.1124e-02,7.5998e+00,1.7501e+01,2.3989e+00,6.8578e-02
4.7100e+03,3.0851e-02,7.5995e+00,1.7501e+01,2.3991e+00,6.8587e-02
4.7200e+03,3.0581e-02,7.5992e+00,1.7501e+01,2.3994e+00,6.8595e-02
4.7300e+03,3.0312e-02,7.5990e+00,1.7501e+01,2.3997e+00,6.8604e-02
4.7400e+03,3.0047e-02,7.5987e+00,1.7501e+01,2.3999e+00,6.8612e-02
4.7500e+03,2.9783e-02,7.5985e+00,1.7501e+01,2.4002e+00,6.8621e-02
4.7600e+03,2.9522e-02,7.5982e+00,1.7501e+01,2.4004e+00,6.8629e-02
4.7700e+03,2.9263e-02,7.5980e+00,1.7501e+01,2.4007e+00,6.8637e-02
4.7800e+03,2.9007e-02,7.5977e+00,1.7501e+01,2.4009e+00,6.8645e-02
4.7900e+03,2.8752e-02,7.5975e+00,1.7501e+01,2.4012e+00,6.8653e-02
4.8000e+03,2.8500e-02,7.5972e+00,1.7501e+01,2.4014e+00,6.8661e-02
4.8100e+03,2.8251e-02,7.5970e+00,1.7501e+01,2.4017e+00,6.8669e-02
4.8200e+03,2.8003e-02,7.5967e+00,1.7501e+01,2.4019e+00,6.8677e-02
4.8300e+03,2.7757e-02,7.5965e+00,1.7501e+01,2.4021e+00,6.8685e-02
4.8400e+03,2.7514e-02,7.5963e+00,1.7501e+01,2.4024e+00,6.8693e-02
4.8500e+03,2.7273e-02,7.5960e+00,1.7501e+01,2.4026e+00,6.8701e-02
4.8600e+03,2.7034e-02,7.5958e+00,1.7501e+01,2.4028e+00,6.8708e-02
4.8700e+03,2.6797e-02,7.5956e+00,1.7501e+01,2.4031e+00,6.8716e-02
4.8800e+03,2.6562e-02,7.5953e+00,1.7501e+01,2.4033e+00,6.8723e-02
4.8900e+03,2.6329e-02,7.5951e+00,1.7501e+01,2.4035e+00,6.8731e-02
4.9000e+03,2.6099e-02,7.5949e+00,1.7501e+01,2.4037e+00,6.8738e-02
4.9100e+03,2.5870e-02,7.5947e+00,1.7501e+01,2.4040e+00,6.8745e-02
4.9200e+03,2.5643e-02,7.5944e+00,1.7501e+01,2.4042e+00,6.8753e-02
4.9300e+03,2.5419e-02,7.5942e+00,1.7501e+01,2.4044e+00,6.8760e-02
4.9400e+03,2.5196e-02,7.5940e+00,1.7501e+01,2.4046e+00,6.8767e-02
4.9500e+03,2.4975e-02,7.5938e+00,1.7501e+01,2.4048e+00,6.8774e-02
4.9600e+03,2.4756e-02,7.5936e+00,1.7501e+01,2.4050e+00,6.8781e-02
4.9700e+03,2.4539e-02,7.5934e+00,1.7501e+01,2.4052e+00,6.8788e-02
4.9800e+03,2.4324e-02,7.5932e+00,1.7501e+01,2.4055e+00,6.8795e-02
4.9900e+03,2.4111e-02,7.5930e+00,1.7501e+01,2.4057e+00,6.8801e-02
5.0000e+03,2.3900e-02,7.5928e+00,1.7501e+01,2.4059e+00,6.8808e-02
5.0100e+03,2.3691e-02,7.5926e+00,1.7501e+01,2.4061e+00,6.8815e-02
5.0200e+03,2.3483e-02,7.5924e+00,1.7501e+01,2.4063e+00,6.8821e-02
5.0300e+03,2.3277e-02,7.5922e+00,1.7501e+01,2.4065e+00,6.8828e-02
5.0400e+03,2.3073e-02,7.5920e+00,1.7501e+01,2.4067e+00,6.8834e-02
5.0500e+03,2.2871e-02,7.5918e+00,1.7501e+01,2.4069e+00,6.8841e-02
5.0600e+03,2.2671e-02,7.5916e+00,1.7501e+01,2.4071e+00,6.8847e-02
5.0700e+03,2.2472e-02,7.5914e+00,1.7501e+01,2.4072e+00,6.8854e-02
5.0800e+03,2.2275e-02,7.5912e+00,1.7501e+01,2.4074e+00,6.8860e-02
5.0900e+03,2.2080e-02,7.5910e+00,1.7501e+01,2.4076e+00,6.8866e-02
5.1000e+03,2.1887e-02,7.5908e+00,1.7501e+01,2.4078e+00,6.8872e-02
5.1100e+03,2.1695e-02,7.5906e+00,1.7501e+01,2.4080e+00,6.8878e-02
5.1200e+03,2.1505e-02,7.5904e+00,1.7501e+01,2.4082e+00,6.8884e-02
5.1300e+03,2.1317e-02,7.5903e+00,1.7501e+01,2.4084e+00,6.8890e-02
5.1400e+03,2.1130e-02,7.5901e+00,1.7501e+01,2.4085e+00,6.8896e-02
5.1500e+03,2.0945e-02,7.5899e+00,1.7501e+01,2.4087e+00,6.8902e-02
5.1600e+03,2.0762e-02,7.5897e+00,1.7501e+01,2.4089e+00,6.8908e-02
5.1700e+03,2.0580e-02,7.5895e+00,1.7501e+01,2.4091e+00,6.8914e-02
5.1800e+03,2.0400e-02,7.5894e+00,1.7501e+01,2.4093e+00,6.8920e-02
5.1900e+03,2.0221e-02,7.5892e+00,1.7501e+01,2.4094e+00,6.8925e-02
5.2000e+03,2.0044e-02,7.5890e+00,1.7501e+01,2.4096e+00,6.8931e-02
5.2100e+03,1.9868e-02,7.5889e+00,1.7501e+01,2.4098e+00,6.8937e-02
5.2200e+03,1.9694e-02,7.5887e+00,1.7501e+01,2.4099e+00,6.8942e-02
5.2300e+03,1.9522e-02,7.5885e+00,1.7501e+01,2.4101e+00,6.8948e-02
5.2400e+03,1.9351e-02,7.5884e+00,1.7501e+01,2.4103e+00,6.8953e-02
5.2500e+03,1.9181e-02,7.5882e+00,1.7501e+01,2.4104e+00,6.8959e-02
5.2600e+03,1.9014e-02,7.5880e+00,1.7501e+01,2.4106e+00,6.8964e-02
5.2700e+03,1.8847e-02,7.5879e+00,1.7501e+01,2.4108e+00,6.8969e-02
5.2800e+03,1.8682e-02,7.5877e+00,1.7501e+01,2.4109e+00,6.8974e-02
5.2900e+03,1.8518e-02,7.5875e+00,1.7501e+01,2.4111e+00,6.8980e-02
5.3000e+03,1.8356e-02,7.5874e+00,1.7501e+01,2.4112e+00,6.8985e-02
5.3100e+03,1.8196e-02,7.5872e+00,1.7501e+01,2.4114e+00,6.8990e-02
5.3200e+03,1.8036e-02,7.5871e+00,1.7501e+01,2.4115e+00,6.8995e-02
5.3300e+03,1.7878e-02,7.5869e+00,1.7501e+01,2.4117e+00,6.9000e-02
5.3400e+03,1.7722e-02,7.5868e+00,1.7501e+01,2.4118e+00,6.9005e-02
5.3500e+03,1.7567e-02,7.5866e+00,1.7501e+01,2.4120e+00,6.9010e-02
5.3600e+03,1.7413e-02,7.5865e+00,1.7501e+01,2.4121e+00,6.9015e-02
5.3700e+03,1.7261e-02,7.5863e+00,1.7501e+01,2.4123e+00,6.9020e-02
5.3800e+03,1.7109e-02,7.5862e+00,1.7501e+01,2.4124e+00,6.9025e-02
5.3900e+03,1.6960e-02,7.5860e+00,1.7501e+01,2.4126e+00,6.9029e-02
5.4000e+03,1.6811e-02,7.5859e+00,1.7501e+01,2.4127e+00,6.9034e-02
5.4100e+03,1.6664e-02,7.5858e+00,1.7501e+01,2.4129e+00,6.9039e-02
5.4200e+03,1.6518e-02,7.5856e+00,1.7501e+01,2.4130e+00,6.9044e-02
5.4300e+03,1.6374e-02,7.5855e+00,1.7501e+01,2.4132e+00,6.9048e-02
5.4400e+03,1.6230e-02,7.5853e+00,1.7501e+01,2.4133e+00,6.9053e-02
5.4500e+03,1.6088e-02,7.5852e+00,1.7501e+01,2.4134e+00,6.9057e-02
5.4600e+03,1.5947e-02,7.5851e+00,1.7501e+01,2.4136e+00,6.9062e-02
5.4700e+03,1.5808e-02,7.5849e+00,1.7501e+01,2.4137e+00,6.9066e-02
5.4800e+03,1.5669e-02,7.5848e+00,1.7501e+01,2.4138e+00,6.9071e-02
5.4900e+03,1.5532e-02,7.5847e+00,1.7501e+01,2.4140e+00,6.9075e-02
5.5000e+03,1.5396e-02,7.5845e+00,1.7501e+01,2.4141e+00,6.9079e-02
5.5100e+03,1.5262e-02,7.5844e+00,1.7501e+01,2.4142e+00,6.9084e-02
5.5200e+03,1.5128e-02,7.5843e+00,1.7501e+01,2.4144e+00,6.9088e-02
5.5300e+03,1.4996e-02,7.5841e+00,1.7501e+01,2.4145e+00,6.9092e-02
5.5400e+03,1.4864e-02,7.5840e+00,1.7501e+01,2.4146e+00,6.9096e-02
5.5500e+03,1.4734e-02,7.5839e+00,1.7501e+01,2.4147e+00,6.9100e-02
5.5600e+03,1.4605e-02,7.5838e+00,1.7501e+01,2.4149e+00,6.9105e-02
5.5700e+03,1.4478e-02,7.5836e+00,1.7501e+01,2.4150e+00,6.9109e-02
5.5800e+03,1.4351e-02,7.5835e+00,1.7501e+01,2.4151e+00,6.9113e-02
5.5900e+03,1.4225e-02,7.5834e+00,1.7501e+01,2.4152e+00,6.9117e-02
5.6000e+03,1.4101e-02,7.5833e+00,1.7501e+01,2.4154e+00,6.9121e-02
5.6100e+03,1.3977e-02,7.5831e+00,1.7501e+01,2.4155e+00,6.9125e-02
5.6200e+03,1.3855e-02,7.5830e+00,1.7501e+01,2.4156e+00,6.9128e-02
5.6300e+03,1.3734e-02,7.5829e+00,1.7501e+01,2.4157e+00,6.9132e-02
5.6400e+03,1.3614e-02,7.5828e+00,1.7501e+01,2.4158e+00,6.9136e-02
5.6500e+03,1.3495e-02,7.5827e+00,1.7501e+01,2.4159e+00,6.9140e-02
5.6600e+03,1.3376e-02,7.5826e+00,1.7501e+01,2.4161e+00,6.9144e-02
5.6700e+03,1.3259e-02,7.5825e+00,1.7501e+01,2.4162e+00,6.9147e-02
5.6800e+03,1.3143e-02,7.5823e+00,1.7501e+01,2.4163e+00,6.9151e-02
5.6900e+03,1.3028e-02,7.5822e+00,1.7501e+01,2.4164e+00,6.9155e-02
5.7000e+03,1.2914e-02,7.5821e+00,1.7501e+01,2.4165e+00,6.9159e-02
5.7100e+03,1.2801e-02,7.5820e+00,1.7501e+01,2.4166e+00,6.9162e-02
5.7200e+03,1.2689e-02,7.5819e+00,1.7501e+01,2.4167e+00,6.9166e-02
5.7300e+03,1.2578e-02,7.5818e+00,1.7501e+01,2.4168e+00,6.9169e-02
5.7400e+03,1.2468e-02,7.5817e+00,1.7501e+01,2.4169e+00,6.9173e-02
5.7500e+03,1.2359e-02,7.5816e+00,1.7501e+01,2.4170e+00,6.9176e-02
5.7600e+03,1.2251e-02,7.5815e+00,1.7501e+01,2.4171e+00,6.9180e-02
5.7700e+03,1.2144e-02,7.5814e+00,1.7501e+01,2.4172e+00,6.9183e-02
5.7800e+03,1.2038e-02,7.5813e+00,1.7501e+01,2.4173e+00,6.9186e-02
5.7900e+03,1.1932e-02,7.5812e+00,1.7501e+01,2.4175e+00,6.9190e-02
5.8000e+03,1.1828e-02,7.5811e+00,1.7501e+01,2.4176e+00,6.9193e-02
