t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.6490e-01,3.6442e+00,2.0001e+01,1.3551e+00,7.9032e-02
2.9100e+03,5.6272e-01,3.6422e+00,2.0001e+01,1.3571e+00,7.9172e-02
2.9200e+03,5.6055e-01,3.6402e+00,2.0001e+01,1.3591e+00,7.9311e-02
2.9300e+03,5.5839e-01,3.6382e+00,2.0001e+01,1.3612e+00,7.9450e-02
2.9400e+03,5.5625e-01,3.6361e+00,2.0001e+01,1.3632e+00,7.9588e-02
2.9500e+03,5.5411e-01,3.6341e+00,2.0001e+01,1.3652e+00,7.9726e-02
2.9600e+03,5.5198e-01,3.6322e+00,2.0001e+01,1.3672e+00,7.9863e-02
2.9700e+03,5.4986e-01,3.6302e+00,2.0001e+01,1.3691e+00,8.0000e-02
2.9800e+03,5.4774e-01,3.6282e+00,2.0001e+01,1.3711e+00,8.0136e-02
2.9900e+03,5.4564e-01,3.6262e+00,2.0001e+01,1.3731e+00,8.0271e-02
3.0000e+03,5.4355e-01,3.6243e+00,2.0001e+01,1.3750e+00,8.0406e-02
3.0100e+03,5.4147e-01,3.6223e+00,2.0001e+01,1.3770e+00,8.0541e-02
3.0200e+03,5.3939e-01,3.6204e+00,2.0001e+01,1.3789e+00,8.0675e-02
3.0300e+03,5.3732e-01,3.6184e+00,2.0001e+01,1.3809e+00,8.0808e-02
3.0400e+03,5.3527e-01,3.6165e+00,2.0001e+01,1.3828e+00,8.0941e-02
3.0500e+03,5.3322e-01,3.6146e+00,2.0001e+01,1.3847e+00,8.1074e-02
3.0600e+03,5.3118e-01,3.6127e+00,2.0001e+01,1.3866e+00,8.1206e-02
3.0700e+03,5.2915e-01,3.6108e+00,2.0001e+01,1.3885e+00,8.1337e-02
3.0800e+03,5.2713e-01,3.6089e+00,2.0001e+01,1.3904e+00,8.1468e-02
3.0900e+03,5.2511e-01,3.6070e+00,2.0001e+01,1.3923e+00,8.1598e-02
3.1000e+03,5.2311e-01,3.6051e+00,2.0001e+01,1.3942e+00,8.1728e-02
3.1100e+03,5.2111e-01,3.6033e+00,2.0001e+01,1.3960e+00,8.1858e-02
3.1200e+03,5.1913e-01,3.6014e+00,2.0001e+01,1.3979e+00,8.1987e-02
3.1300e+03,5.1715e-01,3.5996e+00,2.0001e+01,1.3997e+00,8.2115e-02
3.1400e+03,5.1518e-01,3.5977e+00,2.0001e+01,1.4016e+00,8.2243e-02
3.1500e+03,5.1322e-01,3.5959e+00,2.0001e+01,1.4034e+00,8.2371e-02
3.1600e+03,5.1126e-01,3.5941e+00,2.0001e+01,1.4052e+00,8.2498e-02
3.1700e+03,5.0932e-01,3.5922e+00,2.0001e+01,1.4071e+00,8.2624e-02
3.1800e+03,5.0738e-01,3.5904e+00,2.0001e+01,1.4089e+00,8.2750e-02
3.1900e+03,5.0545e-01,3.5886e+00,2.0001e+01,1.4107e+00,8.2876e-02
3.2000e+03,5.0353e-01,3.5868e+00,2.0001e+01,1.4125e+00,8.3001e-02
3.2100e+03,5.0162e-01,3.5850e+00,2.0001e+01,1.4143e+00,8.3126e-02
3.2200e+03,4.9972e-01,3.5833e+00,2.0001e+01,1.4160e+00,8.3250e-02
3.2300e+03,4.9782e-01,3.5815e+00,2.0001e+01,1.4178e+00,8.3373e-02
3.2400e+03,4.9593e-01,3.5797e+00,2.0001e+01,1.4196e+00,8.3497e-02
3.2500e+03,4.9405e-01,3.5780e+00,2.0001e+01,1.4213e+00,8.3619e-02
3.2600e+03,4.9218e-01,3.5762e+00,2.0001e+01,1.4231e+00,8.3742e-02
3.2700e+03,4.9032e-01,3.5745e+00,2.0001e+01,1.4248e+00,8.3864e-02
3.2800e+03,4.8846e-01,3.5727e+00,2.0001e+01,1.4266e+00,8.3985e-02
3.2900e+03,4.8661e-01,3.5710e+00,2.0001e+01,1.4283e+00,8.4106e-02
3.3000e+03,4.8477e-01,3.5693e+00,2.0001e+01,1.4300e+00,8.4226e-02
3.3100e+03,4.8294e-01,3.5676e+00,2.0001e+01,1.4317e+00,8.4346e-02
3.3200e+03,4.8111e-01,3.5659e+00,2.0001e+01,1.4334e+00,8.4466e-02
3.3300e+03,4.7930e-01,3.5642e+00,2.0001e+01,1.4351e+00,8.4585e-02
3.3400e+03,4.7749e-01,3.5625e+00,2.0001e+01,1.4368e+00,8.4703e-02
3.3500e+03,4.7569e-01,3.5608e+00,2.0001e+01,1.4385e+00,8.4822e-02
3.3600e+03,4.7389e-01,3.5591e+00,2.0001e+01,1.4402e+00,8.4939e-02
3.3700e+03,4.7210e-01,3.5574e+00,2.0001e+01,1.4418e+00,8.5057e-02
3.3800e+03,4.7033e-01,3.5558e+00,2.0001e+01,1.4435e+00,8.5173e-02
3.3900e+03,4.6855e-01,3.5541e+00,2.0001e+01,1.4452e+00,8.5290e-02
3.4000e+03,4.6679e-01,3.5525e+00,2.0001e+01,1.4468e+00,8.5406e-02
3.4100e+03,4.6503e-01,3.5508e+00,2.0001e+01,1.4484e+00,8.5521e-02
3.4200e+03,4.6328e-01,3.5492e+00,2.0001e+01,1.4501e+00,8.5636e-02
3.4300e+03,4.6154e-01,3.5476e+00,2.0001e+01,1.4517e+00,8.5751e-02
3.4400e+03,4.5981e-01,3.5459e+00,2.0001e+01,1.4533e+00,8.5865e-02
3.4500e+03,4.5808e-01,3.5443e+00,2.0001e+01,1.4549e+00,8.5979e-02
3.4600e+03,4.5636e-01,3.5427e+00,2.0001e+01,1.4566e+00,8.6093e-02
3.4700e+03,4.5464e-01,3.5411e+00,2.0001e+01,1.4582e+00,8.6206e-02
3.4800e+03,4.5294e-01,3.5395e+00,2.0001e+01,1.4597e+00,8.6318e-02
3.4900e+03,4.5124e-01,3.5379e+00,2.0001e+01,1.4613e+00,8.6430e-02
3.5000e+03,4.4955e-01,3.5364e+00,2.0001e+01,1.4629e+00,8.6542e-02
3.5100e+03,4.4786e-01,3.5348e+00,2.0001e+01,1.4645e+00,8.6653e-02
3.5200e+03,4.4618e-01,3.5332e+00,2.0001e+01,1.4661e+00,8.6764e-02
3.5300e+03,4.4451e-01,3.5317e+00,2.0001e+01,1.4676e+00,8.6874e-02
3.5400e+03,4.4285e-01,3.5301e+00,2.0001e+01,1.4692e+00,8.6984e-02
3.5500e+03,4.4119e-01,3.5285e+00,2.0001e+01,1.4707e+00,8.7094e-02
3.5600e+03,4.3954e-01,3.5270e+00,2.0001e+01,1.4723e+00,8.7203e-02
3.5700e+03,4.3790e-01,3.5255e+00,2.0001e+01,1.4738e+00,8.7312e-02
3.5800e+03,4.3626e-01,3.5239e+00,2.0001e+01,1.4753e+00,8.7420e-02
3.5900e+03,4.3463e-01,3.5224e+00,2.0001e+01,1.4768e+00,8.7528e-02
3.6000e+03,4.3301e-01,3.5209e+00,2.0001e+01,1.4784e+00,8.7636e-02
3.6100e+03,4.3139e-01,3.5194e+00,2.0001e+01,1.4799e+00,8.7743e-02
3.6200e+03,4.2978e-01,3.5179e+00,2.0001e+01,1.4814e+00,8.7850e-02
3.6300e+03,4.2818e-01,3.5164e+00,2.0001e+01,1.4829e+00,8.7956e-02
3.6400e+03,4.2658e-01,3.5149e+00,2.0001e+01,1.4844e+00,8.8062e-02
3.6500e+03,4.2499e-01,3.5134e+00,2.0001e+01,1.4858e+00,8.8168e-02
3.6600e+03,4.2341e-01,3.5119e+00,2.0001e+01,1.4873e+00,8.8273e-02
3.6700e+03,4.2183e-01,3.5105e+00,2.0001e+01,1.4888e+00,8.8378e-02
3.6800e+03,4.2026e-01,3.5090e+00,2.0001e+01,1.4903e+00,8.8482e-02
3.6900e+03,4.1870e-01,3.5075e+00,2.0001e+01,1.4917e+00,8.8586e-02
3.7000e+03,4.1714e-01,3.5061e+00,2.0001e+01,1.4932e+00,8.8690e-02
3.7100e+03,4.1559e-01,3.5046e+00,2.0001e+01,1.4946e+00,8.8793e-02
3.7200e+03,4.1405e-01,3.5032e+00,2.0001e+01,1.4961e+00,8.8896e-02
3.7300e+03,4.1251e-01,3.5018e+00,2.0001e+01,1.4975e+00,8.8999e-02
3.7400e+03,4.1098e-01,3.5003e+00,2.0001e+01,1.4989e+00,8.9101e-02
3.7500e+03,4.0945e-01,3.4989e+00,2.0001e+01,1.5003e+00,8.9203e-02
3.7600e+03,4.0793e-01,3.4975e+00,2.0001e+01,1.5018e+00,8.9304e-02
3.7700e+03,4.0642e-01,3.4961e+00,2.0001e+01,1.5032e+00,8.9405e-02
3.7800e+03,4.0491e-01,3.4947e+00,2.0001e+01,1.5046e+00,8.9506e-02
3.7900e+03,4.0341e-01,3.4933e+00,2.0001e+01,1.5060e+00,8.9606e-02
3.8000e+03,4.0191e-01,3.4919e+00,2.0001e+01,1.5074e+00,8.9706e-02
3.8100e+03,4.0042e-01,3.4905e+00,2.0001e+01,1.5088e+00,8.9805e-02
3.8200e+03,3.9894e-01,3.4891e+00,2.0001e+01,1.5102e+00,8.9904e-02
3.8300e+03,3.9746e-01,3.4877e+00,2.0001e+01,1.5115e+00,9.0003e-02
3.8400e+03,3.9599e-01,3.4863e+00,2.0001e+01,1.5129e+00,9.0101e-02
3.8500e+03,3.9453e-01,3.4850e+00,2.0001e+01,1.5143e+00,9.0199e-02
3.8600e+03,3.9307e-01,3.4836e+00,2.0001e+01,1.5156e+00,9.0297e-02
3.8700e+03,3.9162e-01,3.4823e+00,2.0001e+01,1.5170e+00,9.0394e-02
3.8800e+03,3.9017e-01,3.4809e+00,2.0001e+01,1.5183e+00,9.0491e-02
3.8900e+03,3.8873e-01,3.4796e+00,2.0001e+01,1.5197e+00,9.0588e-02
3.9000e+03,3.8729e-01,3.4782e+00,2.0001e+01,1.5210e+00,9.0684e-02
3.9100e+03,3.8586e-01,3.4769e+00,2.0001e+01,1.5224e+00,9.0780e-02
3.9200e+03,3.8444e-01,3.4756e+00,2.0001e+01,1.5237e+00,9.0876e-02
3.9300e+03,3.8302e-01,3.4742e+00,2.0001e+01,1.5250e+00,9.0971e-02
3.9400e+03,3.8161e-01,3.4729e+00,2.0001e+01,1.5263e+00,9.1066e-02
3.9500e+03,3.8020e-01,3.4716e+00,2.0001e+01,1.5276e+00,9.1160e-02
3.9600e+03,3.7880e-01,3.4703e+00,2.0001e+01,1.5289e+00,9.1254e-02
3.9700e+03,3.7741e-01,3.4690e+00,2.0001e+01,1.5302e+00,9.1348e-02
3.9800e+03,3.7602e-01,3.4677e+00,2.0001e+01,1.5315e+00,9.1441e-02
3.9900e+03,3.7463e-01,3.4664e+00,2.0001e+01,1.5328e+00,9.1534e-02
4.0000e+03,3.7325e-01,3.4651e+00,2.0001e+01,1.5341e+00,9.1627e-02
4.0100e+03,3.7188e-01,3.4638e+00,2.0001e+01,1.5354e+00,9.1720e-02
4.0200e+03,3.7051e-01,3.4626e+00,2.0001e+01,1.5367e+00,9.1812e-02
4.0300e+03,3.6915e-01,3.4613e+00,2.0001e+01,1.5379e+00,9.1903e-02
4.0400e+03,3.6780e-01,3.4600e+00,2.0001e+01,1.5392e+00,9.1995e-02
4.0500e+03,3.6644e-01,3.4588e+00,2.0001e+01,1.5405e+00,9.2086e-02
4.0600e+03,3.6510e-01,3.4575e+00,2.0001e+01,1.5417e+00,9.2177e-02
4.0700e+03,3.6376e-01,3.4563e+00,2.0001e+01,1.5430e+00,9.2267e-02
4.0800e+03,3.6242e-01,3.4550e+00,2.0001e+01,1.5442e+00,9.2357e-02
4.0900e+03,3.6109e-01,3.4538e+00,2.0001e+01,1.5455e+00,9.2447e-02
4.1000e+03,3.5977e-01,3.4525e+00,2.0001e+01,1.5467e+00,9.2536e-02
4.1100e+03,3.5845e-01,3.4513e+00,2.0001e+01,1.5479e+00,9.2625e-02
4.1200e+03,3.5714e-01,3.4501e+00,2.0001e+01,1.5491e+00,9.2714e-02
4.1300e+03,3.5583e-01,3.4489e+00,2.0001e+01,1.5504e+00,9.2802e-02
4.1400e+03,3.5453e-01,3.4476e+00,2.0001e+01,1.5516e+00,9.2890e-02
4.1500e+03,3.5323e-01,3.4464e+00,2.0001e+01,1.5528e+00,9.2978e-02
4.1600e+03,3.5194e-01,3.4452e+00,2.0001e+01,1.5540e+00,9.3066e-02
4.1700e+03,3.5065e-01,3.4440e+00,2.0001e+01,1.5552e+00,9.3153e-02
4.1800e+03,3.4937e-01,3.4428e+00,2.0001e+01,1.5564e+00,9.3240e-02
4.1900e+03,3.4809e-01,3.4416e+00,2.0001e+01,1.5576e+00,9.3326e-02
4.2000e+03,3.4682e-01,3.4404e+00,2.0001e+01,1.5588e+00,9.3412e-02
4.2100e+03,3.4555e-01,3.4393e+00,2.0001e+01,1.5600e+00,9.3498e-02
4.2200e+03,3.4429e-01,3.4381e+00,2.0001e+01,1.5611e+00,9.3584e-02
4.2300e+03,3.4303e-01,3.4369e+00,2.0001e+01,1.5623e+00,9.3669e-02
4.2400e+03,3.4178e-01,3.4357e+00,2.0001e+01,1.5635e+00,9.3754e-02
4.2500e+03,3.4053e-01,3.4346e+00,2.0001e+01,1.5646e+00,9.3839e-02
4.2600e+03,3.3929e-01,3.4334e+00,2.0001e+01,1.5658e+00,9.3923e-02
4.2700e+03,3.3805e-01,3.4323e+00,2.0001e+01,1.5669e+00,9.4007e-02
4.2800e+03,3.3682e-01,3.4311e+00,2.0001e+01,1.5681e+00,9.4091e-02
4.2900e+03,3.3559e-01,3.4300e+00,2.0001e+01,1.5692e+00,9.4174e-02
4.3000e+03,3.3437e-01,3.4288e+00,2.0001e+01,1.5704e+00,9.4257e-02
4.3100e+03,3.3315e-01,3.4277e+00,2.0001e+01,1.5715e+00,9.4340e-02
4.3200e+03,3.3193e-01,3.4266e+00,2.0001e+01,1.5726e+00,9.4422e-02
4.3300e+03,3.3073e-01,3.4254e+00,2.0001e+01,1.5738e+00,9.4504e-02
4.3400e+03,3.2952e-01,3.4243e+00,2.0001e+01,1.5749e+00,9.4586e-02
4.3500e+03,3.2832e-01,3.4232e+00,2.0001e+01,1.5760e+00,9.4668e-02
4.3600e+03,3.2713e-01,3.4221e+00,2.0001e+01,1.5771e+00,9.4749e-02
4.3700e+03,3.2594e-01,3.4210e+00,2.0001e+01,1.5782e+00,9.4830e-02
4.3800e+03,3.2476e-01,3.4199e+00,2.0001e+01,1.5793e+00,9.4911e-02
4.3900e+03,3.2358e-01,3.4188e+00,2.0001e+01,1.5804e+00,9.4991e-02
4.4000e+03,3.2240e-01,3.4177e+00,2.0001e+01,1.5815e+00,9.5071e-02
4.4100e+03,3.2123e-01,3.4166e+00,2.0001e+01,1.5826e+00,9.5151e-02
4.4200e+03,3.2006e-01,3.4155e+00,2.0001e+01,1.5837e+00,9.5231e-02
4.4300e+03,3.1890e-01,3.4144e+00,2.0001e+01,1.5848e+00,9.5310e-02
4.4400e+03,3.1774e-01,3.4133e+00,2.0001e+01,1.5859e+00,9.5389e-02
4.4500e+03,3.1659e-01,3.4123e+00,2.0001e+01,1.5869e+00,9.5468e-02
4.4600e+03,3.1544e-01,3.4112e+00,2.0001e+01,1.5880e+00,9.5546e-02
4.4700e+03,3.1430e-01,3.4101e+00,2.0001e+01,1.5891e+00,9.5624e-02
4.4800e+03,3.1316e-01,3.4091e+00,2.0001e+01,1.5901e+00,9.5702e-02
4.4900e+03,3.1203e-01,3.4080e+00,2.0001e+01,1.5912e+00,9.5780e-02
4.5000e+03,3.1089e-01,3.4070e+00,2.0001e+01,1.5922e+00,9.5857e-02
4.5100e+03,3.0977e-01,3.4059e+00,2.0001e+01,1.5933e+00,9.5934e-02
4.5200e+03,3.0865e-01,3.4049e+00,2.0001e+01,1.5943e+00,9.6010e-02
4.5300e+03,3.0753e-01,3.4038e+00,2.0001e+01,1.5954e+00,9.6087e-02
4.5400e+03,3.0642e-01,3.4028e+00,2.0001e+01,1.5964e+00,9.6163e-02
4.5500e+03,3.0531e-01,3.4017e+00,2.0001e+01,1.5975e+00,9.6239e-02
4.5600e+03,3.0421e-01,3.4007e+00,2.0001e+01,1.5985e+00,9.6314e-02
4.5700e+03,3.0311e-01,3.3997e+00,2.0001e+01,1.5995e+00,9.6390e-02
4.5800e+03,3.0201e-01,3.3987e+00,2.0001e+01,1.6005e+00,9.6465e-02
4.5900e+03,3.0092e-01,3.3977e+00,2.0001e+01,1.6015e+00,9.6540e-02
4.6000e+03,2.9983e-01,3.3966e+00,2.0001e+01,1.6026e+00,9.6614e-02
4.6100e+03,2.9875e-01,3.3956e+00,2.0001e+01,1.6036e+00,9.6688e-02
4.6200e+03,2.9767e-01,3.3946e+00,2.0001e+01,1.6046e+00,9.6762e-02
4.6300e+03,2.9660e-01,3.3936e+00,2.0001e+01,1.6056e+00,9.6836e-02
4.6400e+03,2.9553e-01,3.3926e+00,2.0001e+01,1.6066e+00,9.6910e-02
4.6500e+03,2.9446e-01,3.3916e+00,2.0001e+01,1.6076e+00,9.6983e-02
4.6600e+03,2.9340e-01,3.3906e+00,2.0001e+01,1.6085e+00,9.7056e-02
4.6700e+03,2.9234e-01,3.3897e+00,2.0001e+01,1.6095e+00,9.7128e-02
4.6800e+03,2.9129e-01,3.3887e+00,2.0001e+01,1.6105e+00,9.7201e-02
4.6900e+03,2.9024e-01,3.3877e+00,2.0001e+01,1.6115e+00,9.7273e-02
4.7000e+03,2.8919e-01,3.3867e+00,2.0001e+01,1.6125e+00,9.7345e-02
4.7100e+03,2.8815e-01,3.3858e+00,2.0001e+01,1.6134e+00,9.7416e-02
4.7200e+03,2.8711e-01,3.3848e+00,2.0001e+01,1.6144e+00,9.7488e-02
4.7300e+03,2.8608e-01,3.3838e+00,2.0001e+01,1.6154e+00,9.7559e-02
4.7400e+03,2.8505e-01,3.3829e+00,2.0001e+01,1.6163e+00,9.7630e-02
4.7500e+03,2.8402e-01,3.3819e+00,2.0001e+01,1.6173e+00,9.7700e-02
4.7600e+03,2.8300e-01,3.3810e+00,2.0001e+01,1.6182e+00,9.7770e-02
4.7700e+03,2.8198e-01,3.3800e+00,2.0001e+01,1.6192e+00,9.7840e-02
4.7800e+03,2.8097e-01,3.3791e+00,2.0001e+01,1.6201e+00,9.7910e-02
4.7900e+03,2.7996e-01,3.3781e+00,2.0001e+01,1.6211e+00,9.7980e-02
4.8000e+03,2.7895e-01,3.3772e+00,2.0001e+01,1.6220e+00,9.8049e-02
4.8100e+03,2.7795e-01,3.3763e+00,2.0001e+01,1.6229e+00,9.8118e-02
4.8200e+03,2.7695e-01,3.3753e+00,2.0001e+01,1.6239e+00,9.8187e-02
4.8300e+03,2.7596e-01,3.3744e+00,2.0001e+01,1.6248e+00,9.8256e-02
4.8400e+03,2.7497e-01,3.3735e+00,2.0001e+01,1.6257e+00,9.8324e-02
4.8500e+03,2.7398e-01,3.3726e+00,2.0001e+01,1.6266e+00,9.8392e-02
4.8600e+03,2.7300e-01,3.3716e+00,2.0001e+01,1.6275e+00,9.8460e-02
4.8700e+03,2.7202e-01,3.3707e+00,2.0001e+01,1.6285e+00,9.8528e-02
4.8800e+03,2.7105e-01,3.3698e+00,2.0001e+01,1.6294e+00,9.8595e-02
4.8900e+03,2.7007e-01,3.3689e+00,2.0001e+01,1.6303e+00,9.8662e-02
4.9000e+03,2.6911e-01,3.3680e+00,2.0001e+01,1.6312e+00,9.8729e-02
4.9100e+03,2.6814e-01,3.3671e+00,2.0001e+01,1.6321e+00,9.8796e-02
4.9200e+03,2.6718e-01,3.3662e+00,2.0001e+01,1.6330e+00,9.8862e-02
4.9300e+03,2.6622e-01,3.3653e+00,2.0001e+01,1.6338e+00,9.8928e-02
4.9400e+03,2.6527e-01,3.3644e+00,2.0001e+01,1.6347e+00,9.8994e-02
4.9500e+03,2.6432e-01,3.3636e+00,2.0001e+01,1.6356e+00,9.9060e-02
4.9600e+03,2.6338e-01,3.3627e+00,2.0001e+01,1.6365e+00,9.9125e-02
4.9700e+03,2.6243e-01,3.3618e+00,2.0001e+01,1.6374e+00,9.9190e-02
4.9800e+03,2.6149e-01,3.3609e+00,2.0001e+01,1.6383e+00,9.9255e-02
4.9900e+03,2.6056e-01,3.3601e+00,2.0001e+01,1.6391e+00,9.9320e-02
5.0000e+03,2.5963e-01,3.3592e+00,2.0001e+01,1.6400e+00,9.9385e-02
5.0100e+03,2.5870e-01,3.3583e+00,2.0001e+01,1.6409e+00,9.9449e-02
5.0200e+03,2.5777e-01,3.3575e+00,2.0001e+01,1.6417e+00,9.9513e-02
5.0300e+03,2.5685e-01,3.3566e+00,2.0001e+01,1.6426e+00,9.9577e-02
5.0400e+03,2.5594e-01,3.3558e+00,2.0001e+01,1.6434e+00,9.9640e-02
5.0500e+03,2.5502e-01,3.3549e+00,2.0001e+01,1.6443e+00,9.9704e-02
5.0600e+03,2.5411e-01,3.3541e+00,2.0001e+01,1.6451e+00,9.9767e-02
5.0700e+03,2.5320e-01,3.3532e+00,2.0001e+01,1.6460e+00,9.9830e-02
5.0800e+03,2.5230e-01,3.3524e+00,2.0001e+01,1.6468e+00,9.9893e-02
5.0900e+03,2.5140e-01,3.3515e+00,2.0001e+01,1.6476e+00,9.9955e-02
5.1000e+03,2.5050e-01,3.3507e+00,2.0001e+01,1.6485e+00,1.0002e-01
5.1100e+03,2.4961e-01,3.3499e+00,2.0001e+01,1.6493e+00,1.0008e-01
5.1200e+03,2.4872e-01,3.3490e+00,2.0001e+01,1.6501e+00,1.0014e-01
5.1300e+03,2.4783e-01,3.3482e+00,2.0001e+01,1.6510e+00,1.0020e-01
5.1400e+03,2.4695e-01,3.3474e+00,2.0001e+01,1.6518e+00,1.0026e-01
5.1500e+03,2.4607e-01,3.3466e+00,2.0001e+01,1.6526e+00,1.0033e-01
5.1600e+03,2.4519e-01,3.3458e+00,2.0001e+01,1.6534e+00,1.0039e-01
5.1700e+03,2.4432e-01,3.3449e+00,2.0001e+01,1.6542e+00,1.0045e-01
5.1800e+03,2.4345e-01,3.3441e+00,2.0001e+01,1.6550e+00,1.0051e-01
5.1900e+03,2.4258e-01,3.3433e+00,2.0001e+01,1.6558e+00,1.0057e-01
5.2000e+03,2.4172e-01,3.3425e+00,2.0001e+01,1.6567e+00,1.0063e-01
5.2100e+03,2.4086e-01,3.3417e+00,2.0001e+01,1.6575e+00,1.0069e-01
5.2200e+03,2.4000e-01,3.3409e+00,2.0001e+01,1.6582e+00,1.0075e-01
5.2300e+03,2.3915e-01,3.3401e+00,2.0001e+01,1.6590e+00,1.0081e-01
5.2400e+03,2.3830e-01,3.3393e+00,2.0001e+01,1.6598e+00,1.0087e-01
5.2500e+03,2.3745e-01,3.3385e+00,2.0001e+01,1.6606e+00,1.0093e-01
5.2600e+03,2.3661e-01,3.3378e+00,2.0001e+01,1.6614e+00,1.0098e-01
5.2700e+03,2.3577e-01,3.3370e+00,2.0001e+01,1.6622e+00,1.0104e-01
5.2800e+03,2.3493e-01,3.3362e+00,2.0001e+01,1.6630e+00,1.0110e-01
5.2900e+03,2.3410e-01,3.3354e+00,2.0001e+01,1.6637e+00,1.0116e-01
5.3000e+03,2.3326e-01,3.3346e+00,2.0001e+01,1.6645e+00,1.0122e-01
5.3100e+03,2.3244e-01,3.3339e+00,2.0001e+01,1.6653e+00,1.0127e-01
5.3200e+03,2.3161e-01,3.3331e+00,2.0001e+01,1.6661e+00,1.0133e-01
5.3300e+03,2.3079e-01,3.3323e+00,2.0001e+01,1.6668e+00,1.0139e-01
5.3400e+03,2.2997e-01,3.3316e+00,2.0001e+01,1.6676e+00,1.0145e-01
5.3500e+03,2.2915e-01,3.3308e+00,2.0001e+01,1.6683e+00,1.0150e-01
5.3600e+03,2.2834e-01,3.3301e+00,2.0001e+01,1.6691e+00,1.0156e-01
5.3700e+03,2.2753e-01,3.3293e+00,2.0001e+01,1.6699e+00,1.0162e-01
5.3800e+03,2.2673e-01,3.3286e+00,2.0001e+01,1.6706e+00,1.0167e-01
5.3900e+03,2.2592e-01,3.3278e+00,2.0001e+01,1.6713e+00,1.0173e-01
5.4000e+03,2.2512e-01,3.3271e+00,2.0001e+01,1.6721e+00,1.0179e-01
5.4100e+03,2.2432e-01,3.3263e+00,2.0001e+01,1.6728e+00,1.0184e-01
5.4200e+03,2.2353e-01,3.3256e+00,2.0001e+01,1.6736e+00,1.0190e-01
5.4300e+03,2.2274e-01,3.3249e+00,2.0001e+01,1.6743e+00,1.0195e-01
5.4400e+03,2.2195e-01,3.3241e+00,2.0001e+01,1.6750e+00,1.0201e-01
5.4500e+03,2.2116e-01,3.3234e+00,2.0001e+01,1.6758e+00,1.0206e-01
5.4600e+03,2.2038e-01,3.3227e+00,2.0001e+01,1.6765e+00,1.0212e-01
5.4700e+03,2.1960e-01,3.3219e+00,2.0001e+01,1.6772e+00,1.0217e-01
5.4800e+03,2.1882e-01,3.3212e+00,2.0001e+01,1.6780e+00,1.0223e-01
5.4900e+03,2.1805e-01,3.3205e+00,2.0001e+01,1.6787e+00,1.0228e-01
5.5000e+03,2.1728e-01,3.3198e+00,2.0001e+01,1.6794e+00,1.0233e-01
5.5100e+03,2.1651e-01,3.3191e+00,2.0001e+01,1.6801e+00,1.0239e-01
5.5200e+03,2.1574e-01,3.3183e+00,2.0001e+01,1.6808e+00,1.0244e-01
5.5300e+03,2.1498e-01,3.3176e+00,2.0001e+01,1.6815e+00,1.0250e-01
5.5400e+03,2.1422e-01,3.3169e+00,2.0001e+01,1.6822e+00,1.0255e-01
5.5500e+03,2.1347e-01,3.3162e+00,2.0001e+01,1.6829e+00,1.0260e-01
5.5600e+03,2.1271e-01,3.3155e+00,2.0001e+01,1.6836e+00,1.0265e-01
5.5700e+03,2.1196e-01,3.3148e+00,2.0001e+01,1.6843e+00,1.0271e-01
5.5800e+03,2.1121e-01,3.3141e+00,2.0001e+01,1.6850e+00,1.0276e-01
5.5900e+03,2.1047e-01,3.3134e+00,2.0001e+01,1.6857e+00,1.0281e-01
5.6000e+03,2.0972e-01,3.3127e+00,2.0001e+01,1.6864e+00,1.0286e-01
5.6100e+03,2.0898e-01,3.3121e+00,2.0001e+01,1.6871e+00,1.0292e-01
5.6200e+03,2.0825e-01,3.3114e+00,2.0001e+01,1.6878e+00,1.0297e-01
5.6300e+03,2.0751e-01,3.3107e+00,2.0001e+01,1.6885e+00,1.0302e-01
5.6400e+03,2.0678e-01,3.3100e+00,2.0001e+01,1.6892e+00,1.0307e-01
5.6500e+03,2.0605e-01,3.3093e+00,2.0001e+01,1.6898e+00,1.0312e-01
5.6600e+03,2.0532e-01,3.3086e+00,2.0001e+01,1.6905e+00,1.0317e-01
5.6700e+03,2.0460e-01,3.3080e+00,2.0001e+01,1.6912e+00,1.0322e-01
5.6800e+03,2.0388e-01,3.3073e+00,2.0001e+01,1.6918e+00,1.0327e-01
5.6900e+03,2.0316e-01,3.3066e+00,2.0001e+01,1.6925e+00,1.0332e-01
5.7000e+03,2.0244e-01,3.3060e+00,2.0001e+01,1.6932e+00,1.0338e-01
5.7100e+03,2.0173e-01,3.3053e+00,2.0001e+01,1.6938e+00,1.0343e-01
5.7200e+03,2.0102e-01,3.3046e+00,2.0001e+01,1.6945e+00,1.0348e-01
5.7300e+03,2.0031e-01,3.3040e+00,2.0001e+01,1.6952e+00,1.0352e-01
5.7400e+03,1.9961e-01,3.3033e+00,2.0001e+01,1.6958e+00,1.0357e-01
5.7500e+03,1.9891e-01,3.3027e+00,2.0001e+01,1.6965e+00,1.0362e-01
5.7600e+03,1.9821e-01,3.3020e+00,2.0001e+01,1.6971e+00,1.0367e-01
5.7700e+03,1.9751e-01,3.3014e+00,2.0001e+01,1.6978e+00,1.0372e-01
5.7800e+03,1.9681e-01,3.3007e+00,2.0001e+01,1.6984e+00,1.0377e-01
5.7900e+03,1.9612e-01,3.3001e+00,2.0001e+01,1.6991e+00,1.0382e-01
5.8000e+03,1.9543e-01,3.2994e+00,2.0001e+01,1.6997e+00,1.0387e-01
