t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.8557e-02,1.9330e+01,2.0003e+01,5.4169e+00,6.1756e-02
2.9100e+03,1.8211e-02,1.9330e+01,2.0003e+01,5.4173e+00,6.1761e-02
2.9200e+03,1.7871e-02,1.9330e+01,2.0003e+01,5.4176e+00,6.1765e-02
2.9300e+03,1.7538e-02,1.9329e+01,2.0003e+01,5.4179e+00,6.1769e-02
2.9400e+03,1.7211e-02,1.9329e+01,2.0003e+01,5.4183e+00,6.1773e-02
2.9500e+03,1.6889e-02,1.9329e+01,2.0003e+01,5.4186e+00,6.1778e-02
2.9600e+03,1.6574e-02,1.9328e+01,2.0003e+01,5.4189e+00,6.1782e-02
2.9700e+03,1.6265e-02,1.9328e+01,2.0003e+01,5.4192e+00,6.1786e-02
2.9800e+03,1.5962e-02,1.9328e+01,2.0003e+01,5.4195e+00,6.1789e-02
2.9900e+03,1.5664e-02,1.9327e+01,2.0003e+01,5.4198e+00,6.1793e-02
3.0000e+03,1.5372e-02,1.9327e+01,2.0003e+01,5.4201e+00,6.1797e-02
3.0100e+03,1.5085e-02,1.9327e+01,2.0003e+01,5.4204e+00,6.1801e-02
3.0200e+03,1.4804e-02,1.9327e+01,2.0003e+01,5.4206e+00,6.1804e-02
3.0300e+03,1.4528e-02,1.9326e+01,2.0003e+01,5.4209e+00,6.1808e-02
3.0400e+03,1.4257e-02,1.9326e+01,2.0003e+01,5.4212e+00,6.1811e-02
3.0500e+03,1.3991e-02,1.9326e+01,2.0003e+01,5.4214e+00,6.1815e-02
3.0600e+03,1.3730e-02,1.9326e+01,2.0003e+01,5.4217e+00,6.1818e-02
3.0700e+03,1.3474e-02,1.9325e+01,2.0003e+01,5.4220e+00,6.1821e-02
3.0800e+03,1.3223e-02,1.9325e+01,2.0003e+01,5.4222e+00,6.1824e-02
3.0900e+03,1.2976e-02,1.9325e+01,2.0003e+01,5.4224e+00,6.1828e-02
3.1000e+03,1.2734e-02,1.9325e+01,2.0003e+01,5.4227e+00,6.1831e-02
3.1100e+03,1.2496e-02,1.9324e+01,2.0003e+01,5.4229e+00,6.1834e-02
3.1200e+03,1.2263e-02,1.9324e+01,2.0003e+01,5.4232e+00,6.1837e-02
3.1300e+03,1.2035e-02,1.9324e+01,2.0003e+01,5.4234e+00,6.1840e-02
3.1400e+03,1.1810e-02,1.9324e+01,2.0003e+01,5.4236e+00,6.1842e-02
3.1500e+03,1.1590e-02,1.9323e+01,2.0003e+01,5.4238e+00,6.1845e-02
3.1600e+03,1.1374e-02,1.9323e+01,2.0003e+01,5.4240e+00,6.1848e-02
3.1700e+03,1.1162e-02,1.9323e+01,2.0003e+01,5.4242e+00,6.1851e-02
3.1800e+03,1.0954e-02,1.9323e+01,2.0003e+01,5.4244e+00,6.1853e-02
3.1900e+03,1.0749e-02,1.9323e+01,2.0003e+01,5.4246e+00,6.1856e-02
3.2000e+03,1.0549e-02,1.9322e+01,2.0003e+01,5.4248e+00,6.1859e-02
3.2100e+03,1.0352e-02,1.9322e+01,2.0003e+01,5.4250e+00,6.1861e-02
3.2200e+03,1.0159e-02,1.9322e+01,2.0003e+01,5.4252e+00,6.1864e-02
3.2300e+03,9.9697e-03,1.9322e+01,2.0003e+01,5.4254e+00,6.1866e-02
3.2400e+03,9.7838e-03,1.9322e+01,2.0003e+01,5.4256e+00,6.1868e-02
3.2500e+03,9.6013e-03,1.9322e+01,2.0003e+01,5.4258e+00,6.1871e-02
3.2600e+03,9.4223e-03,1.9321e+01,2.0003e+01,5.4260e+00,6.1873e-02
3.2700e+03,9.2466e-03,1.9321e+01,2.0003e+01,5.4261e+00,6.1875e-02
3.2800e+03,9.0742e-03,1.9321e+01,2.0003e+01,5.4263e+00,6.1877e-02
3.2900e+03,8.9050e-03,1.9321e+01,2.0003e+01,5.4265e+00,6.1880e-02
3.3000e+03,8.7389e-03,1.9321e+01,2.0003e+01,5.4266e+00,6.1882e-02
3.3100e+03,8.5760e-03,1.9320e+01,2.0003e+01,5.4268e+00,6.1884e-02
3.3200e+03,8.4161e-03,1.9320e+01,2.0003e+01,5.4269e+00,6.1886e-02
3.3300e+03,8.2591e-03,1.9320e+01,2.0003e+01,5.4271e+00,6.1888e-02
3.3400e+03,8.1051e-03,1.9320e+01,2.0003e+01,5.4273e+00,6.1890e-02
3.3500e+03,7.9540e-03,1.9320e+01,2.0003e+01,5.4274e+00,6.1892e-02
3.3600e+03,7.8057e-03,1.9320e+01,2.0003e+01,5.4276e+00,6.1894e-02
3.3700e+03,7.6602e-03,1.9320e+01,2.0003e+01,5.4277e+00,6.1895e-02
3.3800e+03,7.5173e-03,1.9319e+01,2.0003e+01,5.4278e+00,6.1897e-02
3.3900e+03,7.3772e-03,1.9319e+01,2.0003e+01,5.4280e+00,6.1899e-02
3.4000e+03,7.2396e-03,1.9319e+01,2.0003e+01,5.4281e+00,6.1901e-02
3.4100e+03,7.1047e-03,1.9319e+01,2.0003e+01,5.4282e+00,6.1903e-02
3.4200e+03,6.9722e-03,1.9319e+01,2.0003e+01,5.4284e+00,6.1904e-02
3.4300e+03,6.8422e-03,1.9319e+01,2.0003e+01,5.4285e+00,6.1906e-02
3.4400e+03,6.7146e-03,1.9319e+01,2.0003e+01,5.4286e+00,6.1908e-02
3.4500e+03,6.5894e-03,1.9319e+01,2.0003e+01,5.4288e+00,6.1909e-02
3.4600e+03,6.4666e-03,1.9318e+01,2.0003e+01,5.4289e+00,6.1911e-02
3.4700e+03,6.3460e-03,1.9318e+01,2.0003e+01,5.4290e+00,6.1912e-02
3.4800e+03,6.2277e-03,1.9318e+01,2.0003e+01,5.4291e+00,6.1914e-02
3.4900e+03,6.1116e-03,1.9318e+01,2.0003e+01,5.4292e+00,6.1915e-02
3.5000e+03,5.9976e-03,1.9318e+01,2.0003e+01,5.4293e+00,6.1917e-02
3.5100e+03,5.8858e-03,1.9318e+01,2.0003e+01,5.4294e+00,6.1918e-02
3.5200e+03,5.7761e-03,1.9318e+01,2.0003e+01,5.4296e+00,6.1920e-02
3.5300e+03,5.6684e-03,1.9318e+01,2.0003e+01,5.4297e+00,6.1921e-02
3.5400e+03,5.5627e-03,1.9318e+01,2.0003e+01,5.4298e+00,6.1922e-02
3.5500e+03,5.4590e-03,1.9317e+01,2.0003e+01,5.4299e+00,6.1924e-02
3.5600e+03,5.3572e-03,1.9317e+01,2.0003e+01,5.4300e+00,6.1925e-02
3.5700e+03,5.2574e-03,1.9317e+01,2.0003e+01,5.4301e+00,6.1926e-02
3.5800e+03,5.1593e-03,1.9317e+01,2.0003e+01,5.4302e+00,6.1927e-02
3.5900e+03,5.0632e-03,1.9317e+01,2.0003e+01,5.4303e+00,6.1929e-02
3.6000e+03,4.9688e-03,1.9317e+01,2.0003e+01,5.4304e+00,6.1930e-02
3.6100e+03,4.8761e-03,1.9317e+01,2.0003e+01,5.4304e+00,6.1931e-02
3.6200e+03,4.7852e-03,1.9317e+01,2.0003e+01,5.4305e+00,6.1932e-02
3.6300e+03,4.6960e-03,1.9317e+01,2.0003e+01,5.4306e+00,6.1933e-02
3.6400e+03,4.6085e-03,1.9317e+01,2.0003e+01,5.4307e+00,6.1934e-02
3.6500e+03,4.5226e-03,1.9316e+01,2.0003e+01,5.4308e+00,6.1936e-02
3.6600e+03,4.4382e-03,1.9316e+01,2.0003e+01,5.4309e+00,6.1937e-02
3.6700e+03,4.3555e-03,1.9316e+01,2.0003e+01,5.4310e+00,6.1938e-02
3.6800e+03,4.2743e-03,1.9316e+01,2.0003e+01,5.4310e+00,6.1939e-02
3.6900e+03,4.1946e-03,1.9316e+01,2.0003e+01,5.4311e+00,6.1940e-02
3.7000e+03,4.1164e-03,1.9316e+01,2.0003e+01,5.4312e+00,6.1941e-02
3.7100e+03,4.0397e-03,1.9316e+01,2.0003e+01,5.4313e+00,6.1942e-02
3.7200e+03,3.9644e-03,1.9316e+01,2.0003e+01,5.4313e+00,6.1943e-02
3.7300e+03,3.8905e-03,1.9316e+01,2.0003e+01,5.4314e+00,6.1944e-02
3.7400e+03,3.8179e-03,1.9316e+01,2.0003e+01,5.4315e+00,6.1945e-02
3.7500e+03,3.7468e-03,1.9316e+01,2.0003e+01,5.4316e+00,6.1945e-02
3.7600e+03,3.6769e-03,1.9316e+01,2.0003e+01,5.4316e+00,6.1946e-02
3.7700e+03,3.6084e-03,1.9316e+01,2.0003e+01,5.4317e+00,6.1947e-02
3.7800e+03,3.5411e-03,1.9316e+01,2.0003e+01,5.4318e+00,6.1948e-02
3.7900e+03,3.4751e-03,1.9315e+01,2.0003e+01,5.4318e+00,6.1949e-02
3.8000e+03,3.4103e-03,1.9315e+01,2.0003e+01,5.4319e+00,6.1950e-02
3.8100e+03,3.3467e-03,1.9315e+01,2.0003e+01,5.4320e+00,6.1951e-02
3.8200e+03,3.2844e-03,1.9315e+01,2.0003e+01,5.4320e+00,6.1951e-02
3.8300e+03,3.2231e-03,1.9315e+01,2.0003e+01,5.4321e+00,6.1952e-02
3.8400e+03,3.1630e-03,1.9315e+01,2.0003e+01,5.4321e+00,6.1953e-02
3.8500e+03,3.1041e-03,1.9315e+01,2.0003e+01,5.4322e+00,6.1954e-02
3.8600e+03,3.0462e-03,1.9315e+01,2.0003e+01,5.4323e+00,6.1954e-02
3.8700e+03,2.9894e-03,1.9315e+01,2.0003e+01,5.4323e+00,6.1955e-02
3.8800e+03,2.9337e-03,1.9315e+01,2.0003e+01,5.4324e+00,6.1956e-02
3.8900e+03,2.8790e-03,1.9315e+01,2.0003e+01,5.4324e+00,6.1957e-02
3.9000e+03,2.8254e-03,1.9315e+01,2.0003e+01,5.4325e+00,6.1957e-02
3.9100e+03,2.7727e-03,1.9315e+01,2.0003e+01,5.4325e+00,6.1958e-02
3.9200e+03,2.7210e-03,1.9315e+01,2.0003e+01,5.4326e+00,6.1959e-02
