t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.7563e-01,5.5400e+00,1.2503e+01,3.2074e+00,1.1417e-01
2.9100e+03,1.7405e-01,5.5385e+00,1.2503e+01,3.2089e+00,1.1424e-01
2.9200e+03,1.7247e-01,5.5370e+00,1.2503e+01,3.2104e+00,1.1431e-01
2.9300e+03,1.7091e-01,5.5355e+00,1.2503e+01,3.2119e+00,1.1438e-01
2.9400e+03,1.6937e-01,5.5340e+00,1.2503e+01,3.2134e+00,1.1444e-01
2.9500e+03,1.6784e-01,5.5326e+00,1.2503e+01,3.2149e+00,1.1451e-01
2.9600e+03,1.6632e-01,5.5311e+00,1.2503e+01,3.2163e+00,1.1457e-01
2.9700e+03,1.6482e-01,5.5297e+00,1.2503e+01,3.2177e+00,1.1464e-01
2.9800e+03,1.6333e-01,5.5283e+00,1.2503e+01,3.2192e+00,1.1470e-01
2.9900e+03,1.6186e-01,5.5268e+00,1.2503e+01,3.2206e+00,1.1477e-01
3.0000e+03,1.6040e-01,5.5254e+00,1.2503e+01,3.2220e+00,1.1483e-01
3.0100e+03,1.5895e-01,5.5241e+00,1.2503e+01,3.2234e+00,1.1489e-01
3.0200e+03,1.5752e-01,5.5227e+00,1.2503e+01,3.2247e+00,1.1496e-01
3.0300e+03,1.5610e-01,5.5213e+00,1.2503e+01,3.2261e+00,1.1502e-01
3.0400e+03,1.5469e-01,5.5200e+00,1.2503e+01,3.2274e+00,1.1508e-01
3.0500e+03,1.5329e-01,5.5186e+00,1.2503e+01,3.2288e+00,1.1514e-01
3.0600e+03,1.5191e-01,5.5173e+00,1.2503e+01,3.2301e+00,1.1520e-01
3.0700e+03,1.5054e-01,5.5160e+00,1.2503e+01,3.2314e+00,1.1526e-01
3.0800e+03,1.4919e-01,5.5147e+00,1.2503e+01,3.2327e+00,1.1532e-01
3.0900e+03,1.4784e-01,5.5134e+00,1.2503e+01,3.2340e+00,1.1537e-01
3.1000e+03,1.4651e-01,5.5122e+00,1.2503e+01,3.2353e+00,1.1543e-01
3.1100e+03,1.4519e-01,5.5109e+00,1.2503e+01,3.2365e+00,1.1549e-01
3.1200e+03,1.4389e-01,5.5096e+00,1.2503e+01,3.2378e+00,1.1555e-01
3.1300e+03,1.4259e-01,5.5084e+00,1.2503e+01,3.2390e+00,1.1560e-01
3.1400e+03,1.4131e-01,5.5072e+00,1.2503e+01,3.2402e+00,1.1566e-01
3.1500e+03,1.4004e-01,5.5060e+00,1.2503e+01,3.2415e+00,1.1571e-01
3.1600e+03,1.3878e-01,5.5047e+00,1.2503e+01,3.2427e+00,1.1577e-01
3.1700e+03,1.3753e-01,5.5036e+00,1.2503e+01,3.2438e+00,1.1582e-01
3.1800e+03,1.3630e-01,5.5024e+00,1.2503e+01,3.2450e+00,1.1588e-01
3.1900e+03,1.3507e-01,5.5012e+00,1.2503e+01,3.2462e+00,1.1593e-01
3.2000e+03,1.3386e-01,5.5000e+00,1.2503e+01,3.2474e+00,1.1598e-01
3.2100e+03,1.3265e-01,5.4989e+00,1.2503e+01,3.2485e+00,1.1603e-01
3.2200e+03,1.3146e-01,5.4977e+00,1.2503e+01,3.2497e+00,1.1609e-01
3.2300e+03,1.3028e-01,5.4966e+00,1.2503e+01,3.2508e+00,1.1614e-01
3.2400e+03,1.2911e-01,5.4955e+00,1.2503e+01,3.2519e+00,1.1619e-01
3.2500e+03,1.2795e-01,5.4944e+00,1.2503e+01,3.2530e+00,1.1624e-01
3.2600e+03,1.2681e-01,5.4933e+00,1.2503e+01,3.2541e+00,1.1629e-01
3.2700e+03,1.2567e-01,5.4922e+00,1.2503e+01,3.2552e+00,1.1634e-01
3.2800e+03,1.2454e-01,5.4911e+00,1.2503e+01,3.2563e+00,1.1639e-01
3.2900e+03,1.2342e-01,5.4900e+00,1.2503e+01,3.2573e+00,1.1644e-01
3.3000e+03,1.2232e-01,5.4890e+00,1.2503e+01,3.2584e+00,1.1648e-01
3.3100e+03,1.2122e-01,5.4879e+00,1.2503e+01,3.2595e+00,1.1653e-01
3.3200e+03,1.2013e-01,5.4869e+00,1.2503e+01,3.2605e+00,1.1658e-01
3.3300e+03,1.1906e-01,5.4859e+00,1.2503e+01,3.2615e+00,1.1663e-01
3.3400e+03,1.1799e-01,5.4848e+00,1.2503e+01,3.2625e+00,1.1667e-01
3.3500e+03,1.1693e-01,5.4838e+00,1.2503e+01,3.2636e+00,1.1672e-01
3.3600e+03,1.1588e-01,5.4828e+00,1.2503e+01,3.2646e+00,1.1676e-01
3.3700e+03,1.1485e-01,5.4818e+00,1.2503e+01,3.2655e+00,1.1681e-01
3.3800e+03,1.1382e-01,5.4809e+00,1.2503e+01,3.2665e+00,1.1685e-01
3.3900e+03,1.1280e-01,5.4799e+00,1.2503e+01,3.2675e+00,1.1690e-01
3.4000e+03,1.1179e-01,5.4789e+00,1.2503e+01,3.2685e+00,1.1694e-01
3.4100e+03,1.1079e-01,5.4780e+00,1.2503e+01,3.2694e+00,1.1699e-01
3.4200e+03,1.0980e-01,5.4770e+00,1.2503e+01,3.2704e+00,1.1703e-01
3.4300e+03,1.0881e-01,5.4761e+00,1.2503e+01,3.2713e+00,1.1707e-01
3.4400e+03,1.0784e-01,5.4751e+00,1.2503e+01,3.2722e+00,1.1712e-01
3.4500e+03,1.0688e-01,5.4742e+00,1.2503e+01,3.2732e+00,1.1716e-01
3.4600e+03,1.0592e-01,5.4733e+00,1.2503e+01,3.2741e+00,1.1720e-01
3.4700e+03,1.0497e-01,5.4724e+00,1.2503e+01,3.2750e+00,1.1724e-01
3.4800e+03,1.0403e-01,5.4715e+00,1.2503e+01,3.2759e+00,1.1728e-01
3.4900e+03,1.0310e-01,5.4706e+00,1.2503e+01,3.2768e+00,1.1732e-01
3.5000e+03,1.0218e-01,5.4697e+00,1.2503e+01,3.2777e+00,1.1736e-01
3.5100e+03,1.0127e-01,5.4688e+00,1.2503e+01,3.2785e+00,1.1740e-01
3.5200e+03,1.0036e-01,5.4680e+00,1.2503e+01,3.2794e+00,1.1744e-01
3.5300e+03,9.9467e-02,5.4671e+00,1.2503e+01,3.2803e+00,1.1748e-01
3.5400e+03,9.8578e-02,5.4663e+00,1.2503e+01,3.2811e+00,1.1752e-01
3.5500e+03,9.7698e-02,5.4654e+00,1.2503e+01,3.2819e+00,1.1756e-01
3.5600e+03,9.6825e-02,5.4646e+00,1.2503e+01,3.2828e+00,1.1760e-01
3.5700e+03,9.5961e-02,5.4638e+00,1.2503e+01,3.2836e+00,1.1763e-01
3.5800e+03,9.5104e-02,5.4629e+00,1.2503e+01,3.2844e+00,1.1767e-01
3.5900e+03,9.4255e-02,5.4621e+00,1.2503e+01,3.2852e+00,1.1771e-01
3.6000e+03,9.3414e-02,5.4613e+00,1.2503e+01,3.2860e+00,1.1775e-01
3.6100e+03,9.2580e-02,5.4605e+00,1.2503e+01,3.2868e+00,1.1778e-01
3.6200e+03,9.1754e-02,5.4597e+00,1.2503e+01,3.2876e+00,1.1782e-01
3.6300e+03,9.0935e-02,5.4590e+00,1.2503e+01,3.2884e+00,1.1785e-01
3.6400e+03,9.0124e-02,5.4582e+00,1.2503e+01,3.2892e+00,1.1789e-01
3.6500e+03,8.9320e-02,5.4574e+00,1.2503e+01,3.2900e+00,1.1793e-01
3.6600e+03,8.8524e-02,5.4566e+00,1.2503e+01,3.2907e+00,1.1796e-01
3.6700e+03,8.7734e-02,5.4559e+00,1.2503e+01,3.2915e+00,1.1799e-01
3.6800e+03,8.6952e-02,5.4551e+00,1.2503e+01,3.2922e+00,1.1803e-01
3.6900e+03,8.6177e-02,5.4544e+00,1.2503e+01,3.2930e+00,1.1806e-01
3.7000e+03,8.5409e-02,5.4537e+00,1.2503e+01,3.2937e+00,1.1810e-01
3.7100e+03,8.4647e-02,5.4529e+00,1.2503e+01,3.2944e+00,1.1813e-01
3.7200e+03,8.3893e-02,5.4522e+00,1.2503e+01,3.2951e+00,1.1816e-01
3.7300e+03,8.3145e-02,5.4515e+00,1.2503e+01,3.2959e+00,1.1820e-01
3.7400e+03,8.2405e-02,5.4508e+00,1.2503e+01,3.2966e+00,1.1823e-01
3.7500e+03,8.1670e-02,5.4501e+00,1.2503e+01,3.2973e+00,1.1826e-01
3.7600e+03,8.0943e-02,5.4494e+00,1.2503e+01,3.2980e+00,1.1829e-01
3.7700e+03,8.0222e-02,5.4487e+00,1.2503e+01,3.2987e+00,1.1832e-01
3.7800e+03,7.9508e-02,5.4480e+00,1.2503e+01,3.2993e+00,1.1836e-01
3.7900e+03,7.8800e-02,5.4473e+00,1.2503e+01,3.3000e+00,1.1839e-01
3.8000e+03,7.8098e-02,5.4467e+00,1.2503e+01,3.3007e+00,1.1842e-01
3.8100e+03,7.7403e-02,5.4460e+00,1.2503e+01,3.3014e+00,1.1845e-01
3.8200e+03,7.6714e-02,5.4453e+00,1.2503e+01,3.3020e+00,1.1848e-01
3.8300e+03,7.6031e-02,5.4447e+00,1.2503e+01,3.3027e+00,1.1851e-01
3.8400e+03,7.5354e-02,5.4440e+00,1.2503e+01,3.3033e+00,1.1854e-01
3.8500e+03,7.4684e-02,5.4434e+00,1.2503e+01,3.3040e+00,1.1857e-01
3.8600e+03,7.4019e-02,5.4428e+00,1.2503e+01,3.3046e+00,1.1860e-01
3.8700e+03,7.3361e-02,5.4421e+00,1.2503e+01,3.3052e+00,1.1863e-01
3.8800e+03,7.2708e-02,5.4415e+00,1.2503e+01,3.3058e+00,1.1865e-01
3.8900e+03,7.2062e-02,5.4409e+00,1.2503e+01,3.3065e+00,1.1868e-01
3.9000e+03,7.1421e-02,5.4403e+00,1.2503e+01,3.3071e+00,1.1871e-01
3.9100e+03,7.0786e-02,5.4397e+00,1.2503e+01,3.3077e+00,1.1874e-01
3.9200e+03,7.0156e-02,5.4391e+00,1.2503e+01,3.3083e+00,1.1877e-01
3.9300e+03,6.9533e-02,5.4385e+00,1.2503e+01,3.3089e+00,1.1879e-01
3.9400e+03,6.8914e-02,5.4379e+00,1.2503e+01,3.3095e+00,1.1882e-01
3.9500e+03,6.8302e-02,5.4373e+00,1.2503e+01,3.3101e+00,1.1885e-01
3.9600e+03,6.7695e-02,5.4367e+00,1.2503e+01,3.3106e+00,1.1887e-01
3.9700e+03,6.7093e-02,5.4361e+00,1.2503e+01,3.3112e+00,1.1890e-01
3.9800e+03,6.6497e-02,5.4356e+00,1.2503e+01,3.3118e+00,1.1893e-01
3.9900e+03,6.5906e-02,5.4350e+00,1.2503e+01,3.3123e+00,1.1895e-01
4.0000e+03,6.5321e-02,5.4344e+00,1.2503e+01,3.3129e+00,1.1898e-01
4.0100e+03,6.4740e-02,5.4339e+00,1.2503e+01,3.3135e+00,1.1900e-01
4.0200e+03,6.4165e-02,5.4333e+00,1.2503e+01,3.3140e+00,1.1903e-01
4.0300e+03,6.3595e-02,5.4328e+00,1.2503e+01,3.3146e+00,1.1905e-01
4.0400e+03,6.3030e-02,5.4323e+00,1.2503e+01,3.3151e+00,1.1908e-01
4.0500e+03,6.2471e-02,5.4317e+00,1.2503e+01,3.3156e+00,1.1910e-01
4.0600e+03,6.1916e-02,5.4312e+00,1.2503e+01,3.3162e+00,1.1913e-01
4.0700e+03,6.1366e-02,5.4307e+00,1.2503e+01,3.3167e+00,1.1915e-01
4.0800e+03,6.0821e-02,5.4301e+00,1.2503e+01,3.3172e+00,1.1918e-01
4.0900e+03,6.0282e-02,5.4296e+00,1.2503e+01,3.3177e+00,1.1920e-01
4.1000e+03,5.9746e-02,5.4291e+00,1.2503e+01,3.3182e+00,1.1922e-01
4.1100e+03,5.9216e-02,5.4286e+00,1.2503e+01,3.3187e+00,1.1925e-01
4.1200e+03,5.8691e-02,5.4281e+00,1.2503e+01,3.3192e+00,1.1927e-01
4.1300e+03,5.8170e-02,5.4276e+00,1.2503e+01,3.3197e+00,1.1929e-01
4.1400e+03,5.7654e-02,5.4271e+00,1.2503e+01,3.3202e+00,1.1932e-01
4.1500e+03,5.7142e-02,5.4266e+00,1.2503e+01,3.3207e+00,1.1934e-01
4.1600e+03,5.6635e-02,5.4261e+00,1.2503e+01,3.3212e+00,1.1936e-01
4.1700e+03,5.6133e-02,5.4257e+00,1.2503e+01,3.3217e+00,1.1938e-01
4.1800e+03,5.5635e-02,5.4252e+00,1.2503e+01,3.3222e+00,1.1941e-01
4.1900e+03,5.5141e-02,5.4247e+00,1.2503e+01,3.3226e+00,1.1943e-01
4.2000e+03,5.4652e-02,5.4242e+00,1.2503e+01,3.3231e+00,1.1945e-01
4.2100e+03,5.4168e-02,5.4238e+00,1.2503e+01,3.3236e+00,1.1947e-01
4.2200e+03,5.3687e-02,5.4233e+00,1.2503e+01,3.3240e+00,1.1949e-01
4.2300e+03,5.3211e-02,5.4229e+00,1.2503e+01,3.3245e+00,1.1951e-01
4.2400e+03,5.2740e-02,5.4224e+00,1.2503e+01,3.3249e+00,1.1953e-01
4.2500e+03,5.2272e-02,5.4220e+00,1.2503e+01,3.3254e+00,1.1955e-01
4.2600e+03,5.1809e-02,5.4215e+00,1.2503e+01,3.3258e+00,1.1957e-01
4.2700e+03,5.1349e-02,5.4211e+00,1.2503e+01,3.3263e+00,1.1959e-01
4.2800e+03,5.0894e-02,5.4206e+00,1.2503e+01,3.3267e+00,1.1961e-01
4.2900e+03,5.0443e-02,5.4202e+00,1.2503e+01,3.3271e+00,1.1963e-01
4.3000e+03,4.9996e-02,5.4198e+00,1.2503e+01,3.3276e+00,1.1965e-01
4.3100e+03,4.9553e-02,5.4194e+00,1.2503e+01,3.3280e+00,1.1967e-01
4.3200e+03,4.9114e-02,5.4189e+00,1.2503e+01,3.3284e+00,1.1969e-01
4.3300e+03,4.8679e-02,5.4185e+00,1.2503e+01,3.3288e+00,1.1971e-01
4.3400e+03,4.8248e-02,5.4181e+00,1.2503e+01,3.3292e+00,1.1973e-01
4.3500e+03,4.7820e-02,5.4177e+00,1.2503e+01,3.3296e+00,1.1975e-01
4.3600e+03,4.7397e-02,5.4173e+00,1.2503e+01,3.3300e+00,1.1977e-01
4.3700e+03,4.6977e-02,5.4169e+00,1.2503e+01,3.3304e+00,1.1979e-01
4.3800e+03,4.6561e-02,5.4165e+00,1.2503e+01,3.3308e+00,1.1981e-01
4.3900e+03,4.6148e-02,5.4161e+00,1.2503e+01,3.3312e+00,1.1982e-01
4.4000e+03,4.5740e-02,5.4157e+00,1.2503e+01,3.3316e+00,1.1984e-01
4.4100e+03,4.5335e-02,5.4153e+00,1.2503e+01,3.3320e+00,1.1986e-01
4.4200e+03,4.4933e-02,5.4149e+00,1.2503e+01,3.3324e+00,1.1988e-01
4.4300e+03,4.4535e-02,5.4146e+00,1.2503e+01,3.3328e+00,1.1989e-01
4.4400e+03,4.4141e-02,5.4142e+00,1.2503e+01,3.3331e+00,1.1991e-01
4.4500e+03,4.3750e-02,5.4138e+00,1.2503e+01,3.3335e+00,1.1993e-01
4.4600e+03,4.3363e-02,5.4134e+00,1.2503e+01,3.3339e+00,1.1995e-01
4.4700e+03,4.2979e-02,5.4131e+00,1.2503e+01,3.3343e+00,1.1996e-01
4.4800e+03,4.2599e-02,5.4127e+00,1.2503e+01,3.3346e+00,1.1998e-01
4.4900e+03,4.2222e-02,5.4123e+00,1.2503e+01,3.3350e+00,1.2000e-01
4.5000e+03,4.1848e-02,5.4120e+00,1.2503e+01,3.3353e+00,1.2001e-01
4.5100e+03,4.1478e-02,5.4116e+00,1.2503e+01,3.3357e+00,1.2003e-01
4.5200e+03,4.1111e-02,5.4113e+00,1.2503e+01,3.3360e+00,1.2005e-01
4.5300e+03,4.0747e-02,5.4109e+00,1.2503e+01,3.3364e+00,1.2006e-01
4.5400e+03,4.0386e-02,5.4106e+00,1.2503e+01,3.3367e+00,1.2008e-01
4.5500e+03,4.0029e-02,5.4103e+00,1.2503e+01,3.3371e+00,1.2009e-01
4.5600e+03,3.9675e-02,5.4099e+00,1.2503e+01,3.3374e+00,1.2011e-01
4.5700e+03,3.9324e-02,5.4096e+00,1.2503e+01,3.3378e+00,1.2012e-01
4.5800e+03,3.8976e-02,5.4092e+00,1.2503e+01,3.3381e+00,1.2014e-01
4.5900e+03,3.8631e-02,5.4089e+00,1.2503e+01,3.3384e+00,1.2016e-01
4.6000e+03,3.8290e-02,5.4086e+00,1.2503e+01,3.3387e+00,1.2017e-01
4.6100e+03,3.7951e-02,5.4083e+00,1.2503e+01,3.3391e+00,1.2019e-01
4.6200e+03,3.7615e-02,5.4079e+00,1.2503e+01,3.3394e+00,1.2020e-01
4.6300e+03,3.7283e-02,5.4076e+00,1.2503e+01,3.3397e+00,1.2021e-01
4.6400e+03,3.6953e-02,5.4073e+00,1.2503e+01,3.3400e+00,1.2023e-01
4.6500e+03,3.6626e-02,5.4070e+00,1.2503e+01,3.3403e+00,1.2024e-01
4.6600e+03,3.6302e-02,5.4067e+00,1.2503e+01,3.3406e+00,1.2026e-01
4.6700e+03,3.5982e-02,5.4064e+00,1.2503e+01,3.3409e+00,1.2027e-01
4.6800e+03,3.5663e-02,5.4061e+00,1.2503e+01,3.3413e+00,1.2029e-01
4.6900e+03,3.5348e-02,5.4058e+00,1.2503e+01,3.3416e+00,1.2030e-01
4.7000e+03,3.5036e-02,5.4055e+00,1.2503e+01,3.3419e+00,1.2031e-01
4.7100e+03,3.4726e-02,5.4052e+00,1.2503e+01,3.3421e+00,1.2033e-01
4.7200e+03,3.4419e-02,5.4049e+00,1.2503e+01,3.3424e+00,1.2034e-01
4.7300e+03,3.4115e-02,5.4046e+00,1.2503e+01,3.3427e+00,1.2035e-01
4.7400e+03,3.3813e-02,5.4043e+00,1.2503e+01,3.3430e+00,1.2037e-01
4.7500e+03,3.3514e-02,5.4040e+00,1.2503e+01,3.3433e+00,1.2038e-01
4.7600e+03,3.3218e-02,5.4037e+00,1.2503e+01,3.3436e+00,1.2039e-01
4.7700e+03,3.2925e-02,5.4035e+00,1.2503e+01,3.3439e+00,1.2041e-01
4.7800e+03,3.2634e-02,5.4032e+00,1.2503e+01,3.3441e+00,1.2042e-01
4.7900e+03,3.2345e-02,5.4029e+00,1.2503e+01,3.3444e+00,1.2043e-01
4.8000e+03,3.2060e-02,5.4026e+00,1.2503e+01,3.3447e+00,1.2045e-01
4.8100e+03,3.1776e-02,5.4024e+00,1.2503e+01,3.3450e+00,1.2046e-01
4.8200e+03,3.1496e-02,5.4021e+00,1.2503e+01,3.3452e+00,1.2047e-01
4.8300e+03,3.1217e-02,5.4018e+00,1.2503e+01,3.3455e+00,1.2048e-01
4.8400e+03,3.0942e-02,5.4016e+00,1.2503e+01,3.3458e+00,1.2050e-01
4.8500e+03,3.0668e-02,5.4013e+00,1.2503e+01,3.3460e+00,1.2051e-01
4.8600e+03,3.0397e-02,5.4010e+00,1.2503e+01,3.3463e+00,1.2052e-01
4.8700e+03,3.0129e-02,5.4008e+00,1.2503e+01,3.3465e+00,1.2053e-01
4.8800e+03,2.9863e-02,5.4005e+00,1.2503e+01,3.3468e+00,1.2054e-01
4.8900e+03,2.9599e-02,5.4003e+00,1.2503e+01,3.3470e+00,1.2055e-01
4.9000e+03,2.9338e-02,5.4000e+00,1.2503e+01,3.3473e+00,1.2057e-01
4.9100e+03,2.9078e-02,5.3998e+00,1.2503e+01,3.3475e+00,1.2058e-01
4.9200e+03,2.8822e-02,5.3995e+00,1.2503e+01,3.3478e+00,1.2059e-01
4.9300e+03,2.8567e-02,5.3993e+00,1.2503e+01,3.3480e+00,1.2060e-01
4.9400e+03,2.8315e-02,5.3990e+00,1.2503e+01,3.3483e+00,1.2061e-01
4.9500e+03,2.8065e-02,5.3988e+00,1.2503e+01,3.3485e+00,1.2062e-01
4.9600e+03,2.7817e-02,5.3986e+00,1.2503e+01,3.3488e+00,1.2063e-01
4.9700e+03,2.7572e-02,5.3983e+00,1.2503e+01,3.3490e+00,1.2064e-01
4.9800e+03,2.7328e-02,5.3981e+00,1.2503e+01,3.3492e+00,1.2065e-01
4.9900e+03,2.7087e-02,5.3979e+00,1.2503e+01,3.3495e+00,1.2067e-01
5.0000e+03,2.6848e-02,5.3976e+00,1.2503e+01,3.3497e+00,1.2068e-01
5.0100e+03,2.6611e-02,5.3974e+00,1.2503e+01,3.3499e+00,1.2069e-01
5.0200e+03,2.6376e-02,5.3972e+00,1.2503e+01,3.3501e+00,1.2070e-01
5.0300e+03,2.6143e-02,5.3970e+00,1.2503e+01,3.3504e+00,1.2071e-01
5.0400e+03,2.5912e-02,5.3967e+00,1.2503e+01,3.3506e+00,1.2072e-01
5.0500e+03,2.5684e-02,5.3965e+00,1.2503e+01,3.3508e+00,1.2073e-01
5.0600e+03,2.5457e-02,5.3963e+00,1.2503e+01,3.3510e+00,1.2074e-01
5.0700e+03,2.5232e-02,5.3961e+00,1.2503e+01,3.3512e+00,1.2075e-01
5.0800e+03,2.5009e-02,5.3959e+00,1.2503e+01,3.3514e+00,1.2076e-01
5.0900e+03,2.4789e-02,5.3957e+00,1.2503e+01,3.3516e+00,1.2077e-01
5.1000e+03,2.4570e-02,5.3955e+00,1.2503e+01,3.3519e+00,1.2078e-01
5.1100e+03,2.4353e-02,5.3953e+00,1.2503e+01,3.3521e+00,1.2079e-01
5.1200e+03,2.4138e-02,5.3951e+00,1.2503e+01,3.3523e+00,1.2080e-01
5.1300e+03,2.3925e-02,5.3948e+00,1.2503e+01,3.3525e+00,1.2081e-01
5.1400e+03,2.3714e-02,5.3946e+00,1.2503e+01,3.3527e+00,1.2081e-01
5.1500e+03,2.3505e-02,5.3944e+00,1.2503e+01,3.3529e+00,1.2082e-01
5.1600e+03,2.3298e-02,5.3942e+00,1.2503e+01,3.3531e+00,1.2083e-01
5.1700e+03,2.3092e-02,5.3940e+00,1.2503e+01,3.3533e+00,1.2084e-01
5.1800e+03,2.2888e-02,5.3939e+00,1.2503e+01,3.3535e+00,1.2085e-01
5.1900e+03,2.2686e-02,5.3937e+00,1.2503e+01,3.3537e+00,1.2086e-01
5.2000e+03,2.2486e-02,5.3935e+00,1.2503e+01,3.3538e+00,1.2087e-01
5.2100e+03,2.2288e-02,5.3933e+00,1.2503e+01,3.3540e+00,1.2088e-01
5.2200e+03,2.2091e-02,5.3931e+00,1.2503e+01,3.3542e+00,1.2089e-01
5.2300e+03,2.1896e-02,5.3929e+00,1.2503e+01,3.3544e+00,1.2090e-01
5.2400e+03,2.1703e-02,5.3927e+00,1.2503e+01,3.3546e+00,1.2090e-01
5.2500e+03,2.1512e-02,5.3925e+00,1.2503e+01,3.3548e+00,1.2091e-01
5.2600e+03,2.1322e-02,5.3924e+00,1.2503e+01,3.3550e+00,1.2092e-01
5.2700e+03,2.1134e-02,5.3922e+00,1.2503e+01,3.3551e+00,1.2093e-01
5.2800e+03,2.0948e-02,5.3920e+00,1.2503e+01,3.3553e+00,1.2094e-01
5.2900e+03,2.0763e-02,5.3918e+00,1.2503e+01,3.3555e+00,1.2095e-01
5.3000e+03,2.0580e-02,5.3916e+00,1.2503e+01,3.3557e+00,1.2095e-01
5.3100e+03,2.0398e-02,5.3915e+00,1.2503e+01,3.3558e+00,1.2096e-01
5.3200e+03,2.0219e-02,5.3913e+00,1.2503e+01,3.3560e+00,1.2097e-01
5.3300e+03,2.0040e-02,5.3911e+00,1.2503e+01,3.3562e+00,1.2098e-01
5.3400e+03,1.9864e-02,5.3910e+00,1.2503e+01,3.3564e+00,1.2099e-01
5.3500e+03,1.9688e-02,5.3908e+00,1.2503e+01,3.3565e+00,1.2099e-01
5.3600e+03,1.9515e-02,5.3906e+00,1.2503e+01,3.3567e+00,1.2100e-01
5.3700e+03,1.9343e-02,5.3905e+00,1.2503e+01,3.3569e+00,1.2101e-01
5.3800e+03,1.9172e-02,5.3903e+00,1.2503e+01,3.3570e+00,1.2102e-01
5.3900e+03,1.9003e-02,5.3901e+00,1.2503e+01,3.3572e+00,1.2102e-01
5.4000e+03,1.8836e-02,5.3900e+00,1.2503e+01,3.3573e+00,1.2103e-01
5.4100e+03,1.8670e-02,5.3898e+00,1.2503e+01,3.3575e+00,1.2104e-01
5.4200e+03,1.8505e-02,5.3897e+00,1.2503e+01,3.3577e+00,1.2105e-01
5.4300e+03,1.8342e-02,5.3895e+00,1.2503e+01,3.3578e+00,1.2105e-01
5.4400e+03,1.8180e-02,5.3894e+00,1.2503e+01,3.3580e+00,1.2106e-01
5.4500e+03,1.8020e-02,5.3892e+00,1.2503e+01,3.3581e+00,1.2107e-01
5.4600e+03,1.7861e-02,5.3890e+00,1.2503e+01,3.3583e+00,1.2107e-01
5.4700e+03,1.7704e-02,5.3889e+00,1.2503e+01,3.3584e+00,1.2108e-01
5.4800e+03,1.7548e-02,5.3887e+00,1.2503e+01,3.3586e+00,1.2109e-01
5.4900e+03,1.7393e-02,5.3886e+00,1.2503e+01,3.3587e+00,1.2110e-01
5.5000e+03,1.7240e-02,5.3885e+00,1.2503e+01,3.3589e+00,1.2110e-01
5.5100e+03,1.7088e-02,5.3883e+00,1.2503e+01,3.3590e+00,1.2111e-01
5.5200e+03,1.6937e-02,5.3882e+00,1.2503e+01,3.3592e+00,1.2112e-01
5.5300e+03,1.6788e-02,5.3880e+00,1.2503e+01,3.3593e+00,1.2112e-01
5.5400e+03,1.6640e-02,5.3879e+00,1.2503e+01,3.3594e+00,1.2113e-01
5.5500e+03,1.6493e-02,5.3877e+00,1.2503e+01,3.3596e+00,1.2113e-01
5.5600e+03,1.6348e-02,5.3876e+00,1.2503e+01,3.3597e+00,1.2114e-01
5.5700e+03,1.6204e-02,5.3875e+00,1.2503e+01,3.3599e+00,1.2115e-01
5.5800e+03,1.6061e-02,5.3873e+00,1.2503e+01,3.3600e+00,1.2115e-01
5.5900e+03,1.5919e-02,5.3872e+00,1.2503e+01,3.3601e+00,1.2116e-01
5.6000e+03,1.5779e-02,5.3871e+00,1.2503e+01,3.3603e+00,1.2117e-01
5.6100e+03,1.5640e-02,5.3869e+00,1.2503e+01,3.3604e+00,1.2117e-01
5.6200e+03,1.5502e-02,5.3868e+00,1.2503e+01,3.3605e+00,1.2118e-01
5.6300e+03,1.5366e-02,5.3867e+00,1.2503e+01,3.3607e+00,1.2118e-01
5.6400e+03,1.5230e-02,5.3865e+00,1.2503e+01,3.3608e+00,1.2119e-01
5.6500e+03,1.5096e-02,5.3864e+00,1.2503e+01,3.3609e+00,1.2120e-01
5.6600e+03,1.4963e-02,5.3863e+00,1.2503e+01,3.3610e+00,1.2120e-01
5.6700e+03,1.4831e-02,5.3861e+00,1.2503e+01,3.3612e+00,1.2121e-01
5.6800e+03,1.4701e-02,5.3860e+00,1.2503e+01,3.3613e+00,1.2121e-01
5.6900e+03,1.4571e-02,5.3859e+00,1.2503e+01,3.3614e+00,1.2122e-01
5.7000e+03,1.4443e-02,5.3858e+00,1.2503e+01,3.3615e+00,1.2123e-01
5.7100e+03,1.4316e-02,5.3857e+00,1.2503e+01,3.3617e+00,1.2123e-01
5.7200e+03,1.4189e-02,5.3855e+00,1.2503e+01,3.3618e+00,1.2124e-01
5.7300e+03,1.4064e-02,5.3854e+00,1.2503e+01,3.3619e+00,1.2124e-01
5.7400e+03,1.3941e-02,5.3853e+00,1.2503e+01,3.3620e+00,1.2125e-01
5.7500e+03,1.3818e-02,5.3852e+00,1.2503e+01,3.3621e+00,1.2125e-01
5.7600e+03,1.3696e-02,5.3851e+00,1.2503e+01,3.3622e+00,1.2126e-01
5.7700e+03,1.3575e-02,5.3849e+00,1.2503e+01,3.3624e+00,1.2126e-01
5.7800e+03,1.3456e-02,5.3848e+00,1.2503e+01,3.3625e+00,1.2127e-01
5.7900e+03,1.3337e-02,5.3847e+00,1.2503e+01,3.3626e+00,1.2127e-01
5.8000e+03,1.3220e-02,5.3846e+00,1.2503e+01,3.3627e+00,1.2128e-01
