t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.2543e-02,2.0322e+01,2.2502e+01,4.4262e+00,4.9260e-02
2.9100e+03,2.2149e-02,2.0321e+01,2.2502e+01,4.4266e+00,4.9265e-02
2.9200e+03,2.1762e-02,2.0321e+01,2.2502e+01,4.4270e+00,4.9270e-02
2.9300e+03,2.1381e-02,2.0321e+01,2.2502e+01,4.4273e+00,4.9275e-02
2.9400e+03,2.1008e-02,2.0320e+01,2.2502e+01,4.4277e+00,4.9279e-02
2.9500e+03,2.0641e-02,2.0320e+01,2.2502e+01,4.4281e+00,4.9284e-02
2.9600e+03,2.0280e-02,2.0320e+01,2.2502e+01,4.4284e+00,4.9288e-02
2.9700e+03,1.9925e-02,2.0319e+01,2.2502e+01,4.4288e+00,4.9292e-02
2.9800e+03,1.9577e-02,2.0319e+01,2.2502e+01,4.4291e+00,4.9296e-02
2.9900e+03,1.9235e-02,2.0319e+01,2.2502e+01,4.4295e+00,4.9301e-02
3.0000e+03,1.8899e-02,2.0318e+01,2.2502e+01,4.4298e+00,4.9305e-02
3.0100e+03,1.8569e-02,2.0318e+01,2.2502e+01,4.4301e+00,4.9309e-02
3.0200e+03,1.8244e-02,2.0318e+01,2.2502e+01,4.4304e+00,4.9313e-02
3.0300e+03,1.7925e-02,2.0317e+01,2.2502e+01,4.4308e+00,4.9317e-02
3.0400e+03,1.7612e-02,2.0317e+01,2.2502e+01,4.4311e+00,4.9320e-02
3.0500e+03,1.7305e-02,2.0317e+01,2.2502e+01,4.4314e+00,4.9324e-02
3.0600e+03,1.7002e-02,2.0316e+01,2.2502e+01,4.4317e+00,4.9328e-02
3.0700e+03,1.6705e-02,2.0316e+01,2.2502e+01,4.4320e+00,4.9331e-02
3.0800e+03,1.6413e-02,2.0316e+01,2.2502e+01,4.4323e+00,4.9335e-02
3.0900e+03,1.6126e-02,2.0315e+01,2.2502e+01,4.4325e+00,4.9338e-02
3.1000e+03,1.5845e-02,2.0315e+01,2.2502e+01,4.4328e+00,4.9342e-02
3.1100e+03,1.5568e-02,2.0315e+01,2.2502e+01,4.4331e+00,4.9345e-02
3.1200e+03,1.5296e-02,2.0315e+01,2.2502e+01,4.4334e+00,4.9349e-02
3.1300e+03,1.5029e-02,2.0314e+01,2.2502e+01,4.4336e+00,4.9352e-02
3.1400e+03,1.4766e-02,2.0314e+01,2.2502e+01,4.4339e+00,4.9355e-02
3.1500e+03,1.4508e-02,2.0314e+01,2.2502e+01,4.4341e+00,4.9358e-02
3.1600e+03,1.4255e-02,2.0314e+01,2.2502e+01,4.4344e+00,4.9361e-02
3.1700e+03,1.4005e-02,2.0313e+01,2.2502e+01,4.4346e+00,4.9364e-02
3.1800e+03,1.3761e-02,2.0313e+01,2.2502e+01,4.4349e+00,4.9367e-02
3.1900e+03,1.3520e-02,2.0313e+01,2.2502e+01,4.4351e+00,4.9370e-02
3.2000e+03,1.3284e-02,2.0313e+01,2.2502e+01,4.4353e+00,4.9373e-02
3.2100e+03,1.3052e-02,2.0312e+01,2.2502e+01,4.4356e+00,4.9376e-02
3.2200e+03,1.2824e-02,2.0312e+01,2.2502e+01,4.4358e+00,4.9379e-02
3.2300e+03,1.2600e-02,2.0312e+01,2.2502e+01,4.4360e+00,4.9381e-02
3.2400e+03,1.2380e-02,2.0312e+01,2.2502e+01,4.4362e+00,4.9384e-02
3.2500e+03,1.2164e-02,2.0312e+01,2.2502e+01,4.4365e+00,4.9387e-02
3.2600e+03,1.1951e-02,2.0311e+01,2.2502e+01,4.4367e+00,4.9389e-02
3.2700e+03,1.1742e-02,2.0311e+01,2.2502e+01,4.4369e+00,4.9392e-02
3.2800e+03,1.1537e-02,2.0311e+01,2.2502e+01,4.4371e+00,4.9394e-02
3.2900e+03,1.1336e-02,2.0311e+01,2.2502e+01,4.4373e+00,4.9397e-02
3.3000e+03,1.1138e-02,2.0311e+01,2.2502e+01,4.4375e+00,4.9399e-02
3.3100e+03,1.0943e-02,2.0310e+01,2.2502e+01,4.4377e+00,4.9401e-02
3.3200e+03,1.0752e-02,2.0310e+01,2.2502e+01,4.4378e+00,4.9404e-02
3.3300e+03,1.0564e-02,2.0310e+01,2.2502e+01,4.4380e+00,4.9406e-02
3.3400e+03,1.0380e-02,2.0310e+01,2.2502e+01,4.4382e+00,4.9408e-02
3.3500e+03,1.0198e-02,2.0310e+01,2.2502e+01,4.4384e+00,4.9411e-02
3.3600e+03,1.0020e-02,2.0309e+01,2.2502e+01,4.4386e+00,4.9413e-02
3.3700e+03,9.8451e-03,2.0309e+01,2.2502e+01,4.4387e+00,4.9415e-02
3.3800e+03,9.6732e-03,2.0309e+01,2.2502e+01,4.4389e+00,4.9417e-02
3.3900e+03,9.5042e-03,2.0309e+01,2.2502e+01,4.4391e+00,4.9419e-02
3.4000e+03,9.3382e-03,2.0309e+01,2.2502e+01,4.4392e+00,4.9421e-02
3.4100e+03,9.1751e-03,2.0309e+01,2.2502e+01,4.4394e+00,4.9423e-02
3.4200e+03,9.0148e-03,2.0308e+01,2.2502e+01,4.4396e+00,4.9425e-02
3.4300e+03,8.8574e-03,2.0308e+01,2.2502e+01,4.4397e+00,4.9427e-02
3.4400e+03,8.7027e-03,2.0308e+01,2.2502e+01,4.4399e+00,4.9429e-02
3.4500e+03,8.5507e-03,2.0308e+01,2.2502e+01,4.4400e+00,4.9431e-02
3.4600e+03,8.4013e-03,2.0308e+01,2.2502e+01,4.4402e+00,4.9432e-02
3.4700e+03,8.2546e-03,2.0308e+01,2.2502e+01,4.4403e+00,4.9434e-02
3.4800e+03,8.1104e-03,2.0308e+01,2.2502e+01,4.4405e+00,4.9436e-02
3.4900e+03,7.9687e-03,2.0307e+01,2.2502e+01,4.4406e+00,4.9438e-02
3.5000e+03,7.8295e-03,2.0307e+01,2.2502e+01,4.4407e+00,4.9439e-02
3.5100e+03,7.6928e-03,2.0307e+01,2.2502e+01,4.4409e+00,4.9441e-02
3.5200e+03,7.5584e-03,2.0307e+01,2.2502e+01,4.4410e+00,4.9443e-02
3.5300e+03,7.4264e-03,2.0307e+01,2.2502e+01,4.4411e+00,4.9444e-02
3.5400e+03,7.2967e-03,2.0307e+01,2.2502e+01,4.4413e+00,4.9446e-02
3.5500e+03,7.1693e-03,2.0307e+01,2.2502e+01,4.4414e+00,4.9447e-02
3.5600e+03,7.0441e-03,2.0307e+01,2.2502e+01,4.4415e+00,4.9449e-02
3.5700e+03,6.9210e-03,2.0306e+01,2.2502e+01,4.4416e+00,4.9450e-02
3.5800e+03,6.8002e-03,2.0306e+01,2.2502e+01,4.4417e+00,4.9452e-02
3.5900e+03,6.6814e-03,2.0306e+01,2.2502e+01,4.4419e+00,4.9453e-02
3.6000e+03,6.5647e-03,2.0306e+01,2.2502e+01,4.4420e+00,4.9455e-02
3.6100e+03,6.4501e-03,2.0306e+01,2.2502e+01,4.4421e+00,4.9456e-02
3.6200e+03,6.3374e-03,2.0306e+01,2.2502e+01,4.4422e+00,4.9457e-02
3.6300e+03,6.2267e-03,2.0306e+01,2.2502e+01,4.4423e+00,4.9459e-02
3.6400e+03,6.1180e-03,2.0306e+01,2.2502e+01,4.4424e+00,4.9460e-02
3.6500e+03,6.0111e-03,2.0305e+01,2.2502e+01,4.4425e+00,4.9461e-02
3.6600e+03,5.9061e-03,2.0305e+01,2.2502e+01,4.4426e+00,4.9463e-02
3.6700e+03,5.8030e-03,2.0305e+01,2.2502e+01,4.4427e+00,4.9464e-02
3.6800e+03,5.7017e-03,2.0305e+01,2.2502e+01,4.4428e+00,4.9465e-02
3.6900e+03,5.6021e-03,2.0305e+01,2.2502e+01,4.4429e+00,4.9466e-02
3.7000e+03,5.5042e-03,2.0305e+01,2.2502e+01,4.4430e+00,4.9468e-02
3.7100e+03,5.4081e-03,2.0305e+01,2.2502e+01,4.4431e+00,4.9469e-02
3.7200e+03,5.3137e-03,2.0305e+01,2.2502e+01,4.4432e+00,4.9470e-02
3.7300e+03,5.2209e-03,2.0305e+01,2.2502e+01,4.4433e+00,4.9471e-02
3.7400e+03,5.1297e-03,2.0305e+01,2.2502e+01,4.4434e+00,4.9472e-02
3.7500e+03,5.0401e-03,2.0305e+01,2.2502e+01,4.4435e+00,4.9473e-02
3.7600e+03,4.9521e-03,2.0304e+01,2.2502e+01,4.4436e+00,4.9474e-02
3.7700e+03,4.8656e-03,2.0304e+01,2.2502e+01,4.4437e+00,4.9475e-02
3.7800e+03,4.7806e-03,2.0304e+01,2.2502e+01,4.4437e+00,4.9476e-02
3.7900e+03,4.6972e-03,2.0304e+01,2.2502e+01,4.4438e+00,4.9477e-02
3.8000e+03,4.6151e-03,2.0304e+01,2.2502e+01,4.4439e+00,4.9478e-02
3.8100e+03,4.5345e-03,2.0304e+01,2.2502e+01,4.4440e+00,4.9479e-02
3.8200e+03,4.4553e-03,2.0304e+01,2.2502e+01,4.4441e+00,4.9480e-02
3.8300e+03,4.3775e-03,2.0304e+01,2.2502e+01,4.4441e+00,4.9481e-02
3.8400e+03,4.3011e-03,2.0304e+01,2.2502e+01,4.4442e+00,4.9482e-02
3.8500e+03,4.2260e-03,2.0304e+01,2.2502e+01,4.4443e+00,4.9483e-02
3.8600e+03,4.1522e-03,2.0304e+01,2.2502e+01,4.4444e+00,4.9484e-02
3.8700e+03,4.0797e-03,2.0304e+01,2.2502e+01,4.4444e+00,4.9485e-02
3.8800e+03,4.0084e-03,2.0304e+01,2.2502e+01,4.4445e+00,4.9486e-02
3.8900e+03,3.9384e-03,2.0303e+01,2.2502e+01,4.4446e+00,4.9487e-02
3.9000e+03,3.8697e-03,2.0303e+01,2.2502e+01,4.4446e+00,4.9487e-02
3.9100e+03,3.8021e-03,2.0303e+01,2.2502e+01,4.4447e+00,4.9488e-02
3.9200e+03,3.7357e-03,2.0303e+01,2.2502e+01,4.4448e+00,4.9489e-02
3.9300e+03,3.6705e-03,2.0303e+01,2.2502e+01,4.4448e+00,4.9490e-02
3.9400e+03,3.6064e-03,2.0303e+01,2.2502e+01,4.4449e+00,4.9491e-02
3.9500e+03,3.5434e-03,2.0303e+01,2.2502e+01,4.4450e+00,4.9491e-02
3.9600e+03,3.4815e-03,2.0303e+01,2.2502e+01,4.4450e+00,4.9492e-02
3.9700e+03,3.4207e-03,2.0303e+01,2.2502e+01,4.4451e+00,4.9493e-02
3.9800e+03,3.3610e-03,2.0303e+01,2.2502e+01,4.4451e+00,4.9494e-02
3.9900e+03,3.3023e-03,2.0303e+01,2.2502e+01,4.4452e+00,4.9494e-02
4.0000e+03,3.2446e-03,2.0303e+01,2.2502e+01,4.4453e+00,4.9495e-02
4.0100e+03,3.1880e-03,2.0303e+01,2.2502e+01,4.4453e+00,4.9496e-02
4.0200e+03,3.1323e-03,2.0303e+01,2.2502e+01,4.4454e+00,4.9496e-02
4.0300e+03,3.0776e-03,2.0303e+01,2.2502e+01,4.4454e+00,4.9497e-02
4.0400e+03,3.0239e-03,2.0303e+01,2.2502e+01,4.4455e+00,4.9498e-02
4.0500e+03,2.9711e-03,2.0302e+01,2.2502e+01,4.4455e+00,4.9498e-02
4.0600e+03,2.9192e-03,2.0302e+01,2.2502e+01,4.4456e+00,4.9499e-02
