t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.5310e-03,2.4804e+01,2.0003e+01,5.4431e+00,4.9596e-02
2.9100e+03,4.4243e-03,2.4804e+01,2.0003e+01,5.4432e+00,4.9597e-02
2.9200e+03,4.3200e-03,2.4804e+01,2.0003e+01,5.4433e+00,4.9599e-02
2.9300e+03,4.2182e-03,2.4804e+01,2.0003e+01,5.4434e+00,4.9600e-02
2.9400e+03,4.1188e-03,2.4804e+01,2.0003e+01,5.4435e+00,4.9601e-02
2.9500e+03,4.0218e-03,2.4804e+01,2.0003e+01,5.4436e+00,4.9601e-02
2.9600e+03,3.9270e-03,2.4804e+01,2.0003e+01,5.4437e+00,4.9602e-02
2.9700e+03,3.8345e-03,2.4803e+01,2.0003e+01,5.4438e+00,4.9603e-02
2.9800e+03,3.7441e-03,2.4803e+01,2.0003e+01,5.4439e+00,4.9604e-02
2.9900e+03,3.6559e-03,2.4803e+01,2.0003e+01,5.4440e+00,4.9605e-02
3.0000e+03,3.5698e-03,2.4803e+01,2.0003e+01,5.4441e+00,4.9606e-02
3.0100e+03,3.4857e-03,2.4803e+01,2.0003e+01,5.4442e+00,4.9607e-02
3.0200e+03,3.4035e-03,2.4803e+01,2.0003e+01,5.4442e+00,4.9608e-02
3.0300e+03,3.3233e-03,2.4803e+01,2.0003e+01,5.4443e+00,4.9608e-02
3.0400e+03,3.2450e-03,2.4803e+01,2.0003e+01,5.4444e+00,4.9609e-02
3.0500e+03,3.1686e-03,2.4803e+01,2.0003e+01,5.4445e+00,4.9610e-02
3.0600e+03,3.0939e-03,2.4803e+01,2.0003e+01,5.4445e+00,4.9611e-02
3.0700e+03,3.0210e-03,2.4803e+01,2.0003e+01,5.4446e+00,4.9611e-02
3.0800e+03,2.9498e-03,2.4803e+01,2.0003e+01,5.4447e+00,4.9612e-02
3.0900e+03,2.8803e-03,2.4803e+01,2.0003e+01,5.4448e+00,4.9613e-02
3.1000e+03,2.8125e-03,2.4802e+01,2.0003e+01,5.4448e+00,4.9614e-02
3.1100e+03,2.7462e-03,2.4802e+01,2.0003e+01,5.4449e+00,4.9614e-02
3.1200e+03,2.6815e-03,2.4802e+01,2.0003e+01,5.4450e+00,4.9615e-02
3.1300e+03,2.6183e-03,2.4802e+01,2.0003e+01,5.4450e+00,4.9615e-02
3.1400e+03,2.5566e-03,2.4802e+01,2.0003e+01,5.4451e+00,4.9616e-02
3.1500e+03,2.4964e-03,2.4802e+01,2.0003e+01,5.4451e+00,4.9617e-02
3.1600e+03,2.4376e-03,2.4802e+01,2.0003e+01,5.4452e+00,4.9617e-02
3.1700e+03,2.3801e-03,2.4802e+01,2.0003e+01,5.4453e+00,4.9618e-02
3.1800e+03,2.3241e-03,2.4802e+01,2.0003e+01,5.4453e+00,4.9618e-02
3.1900e+03,2.2693e-03,2.4802e+01,2.0003e+01,5.4454e+00,4.9619e-02
3.2000e+03,2.2158e-03,2.4802e+01,2.0003e+01,5.4454e+00,4.9620e-02
3.2100e+03,2.1636e-03,2.4802e+01,2.0003e+01,5.4455e+00,4.9620e-02
