t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.2632e-01,1.0015e+00,7.5040e+00,1.9958e+00,2.7390e-01
2.9100e+03,7.2392e-01,9.9963e-01,7.5040e+00,1.9977e+00,2.7438e-01
2.9200e+03,7.2154e-01,9.9772e-01,7.5040e+00,1.9996e+00,2.7486e-01
2.9300e+03,7.1916e-01,9.9582e-01,7.5040e+00,2.0015e+00,2.7533e-01
2.9400e+03,7.1680e-01,9.9392e-01,7.5040e+00,2.0034e+00,2.7581e-01
2.9500e+03,7.1445e-01,9.9204e-01,7.5040e+00,2.0053e+00,2.7628e-01
2.9600e+03,7.1211e-01,9.9017e-01,7.5040e+00,2.0071e+00,2.7675e-01
2.9700e+03,7.0978e-01,9.8831e-01,7.5040e+00,2.0090e+00,2.7722e-01
2.9800e+03,7.0746e-01,9.8646e-01,7.5040e+00,2.0109e+00,2.7769e-01
2.9900e+03,7.0515e-01,9.8461e-01,7.5040e+00,2.0127e+00,2.7816e-01
3.0000e+03,7.0285e-01,9.8278e-01,7.5040e+00,2.0145e+00,2.7862e-01
3.0100e+03,7.0057e-01,9.8095e-01,7.5040e+00,2.0164e+00,2.7909e-01
3.0200e+03,6.9829e-01,9.7914e-01,7.5040e+00,2.0182e+00,2.7955e-01
3.0300e+03,6.9603e-01,9.7733e-01,7.5040e+00,2.0200e+00,2.8001e-01
3.0400e+03,6.9377e-01,9.7554e-01,7.5040e+00,2.0218e+00,2.8047e-01
3.0500e+03,6.9153e-01,9.7375e-01,7.5040e+00,2.0235e+00,2.8093e-01
3.0600e+03,6.8930e-01,9.7197e-01,7.5040e+00,2.0253e+00,2.8138e-01
3.0700e+03,6.8708e-01,9.7020e-01,7.5040e+00,2.0271e+00,2.8184e-01
3.0800e+03,6.8486e-01,9.6844e-01,7.5040e+00,2.0289e+00,2.8229e-01
3.0900e+03,6.8266e-01,9.6669e-01,7.5040e+00,2.0306e+00,2.8274e-01
3.1000e+03,6.8047e-01,9.6495e-01,7.5040e+00,2.0323e+00,2.8319e-01
3.1100e+03,6.7829e-01,9.6321e-01,7.5040e+00,2.0341e+00,2.8364e-01
3.1200e+03,6.7612e-01,9.6149e-01,7.5040e+00,2.0358e+00,2.8409e-01
3.1300e+03,6.7396e-01,9.5977e-01,7.5040e+00,2.0375e+00,2.8454e-01
3.1400e+03,6.7181e-01,9.5806e-01,7.5040e+00,2.0392e+00,2.8498e-01
3.1500e+03,6.6966e-01,9.5636e-01,7.5040e+00,2.0409e+00,2.8543e-01
3.1600e+03,6.6753e-01,9.5467e-01,7.5040e+00,2.0426e+00,2.8587e-01
3.1700e+03,6.6541e-01,9.5298e-01,7.5040e+00,2.0443e+00,2.8631e-01
3.1800e+03,6.6330e-01,9.5131e-01,7.5040e+00,2.0460e+00,2.8675e-01
3.1900e+03,6.6120e-01,9.4964e-01,7.5040e+00,2.0476e+00,2.8719e-01
3.2000e+03,6.5910e-01,9.4798e-01,7.5040e+00,2.0493e+00,2.8762e-01
3.2100e+03,6.5702e-01,9.4633e-01,7.5040e+00,2.0509e+00,2.8806e-01
3.2200e+03,6.5494e-01,9.4469e-01,7.5040e+00,2.0526e+00,2.8849e-01
3.2300e+03,6.5288e-01,9.4305e-01,7.5040e+00,2.0542e+00,2.8892e-01
3.2400e+03,6.5082e-01,9.4143e-01,7.5040e+00,2.0558e+00,2.8936e-01
3.2500e+03,6.4878e-01,9.3981e-01,7.5040e+00,2.0574e+00,2.8978e-01
3.2600e+03,6.4674e-01,9.3820e-01,7.5040e+00,2.0591e+00,2.9021e-01
3.2700e+03,6.4471e-01,9.3660e-01,7.5040e+00,2.0607e+00,2.9064e-01
3.2800e+03,6.4269e-01,9.3500e-01,7.5040e+00,2.0622e+00,2.9107e-01
3.2900e+03,6.4068e-01,9.3341e-01,7.5040e+00,2.0638e+00,2.9149e-01
3.3000e+03,6.3868e-01,9.3183e-01,7.5040e+00,2.0654e+00,2.9191e-01
3.3100e+03,6.3669e-01,9.3026e-01,7.5040e+00,2.0670e+00,2.9233e-01
3.3200e+03,6.3471e-01,9.2869e-01,7.5040e+00,2.0685e+00,2.9276e-01
3.3300e+03,6.3273e-01,9.2714e-01,7.5040e+00,2.0701e+00,2.9317e-01
3.3400e+03,6.3077e-01,9.2559e-01,7.5040e+00,2.0716e+00,2.9359e-01
3.3500e+03,6.2881e-01,9.2404e-01,7.5040e+00,2.0732e+00,2.9401e-01
3.3600e+03,6.2686e-01,9.2251e-01,7.5040e+00,2.0747e+00,2.9442e-01
3.3700e+03,6.2492e-01,9.2098e-01,7.5040e+00,2.0762e+00,2.9484e-01
3.3800e+03,6.2299e-01,9.1946e-01,7.5040e+00,2.0778e+00,2.9525e-01
3.3900e+03,6.2107e-01,9.1795e-01,7.5040e+00,2.0793e+00,2.9566e-01
3.4000e+03,6.1915e-01,9.1644e-01,7.5040e+00,2.0808e+00,2.9607e-01
3.4100e+03,6.1725e-01,9.1494e-01,7.5040e+00,2.0823e+00,2.9648e-01
3.4200e+03,6.1535e-01,9.1345e-01,7.5040e+00,2.0838e+00,2.9689e-01
3.4300e+03,6.1346e-01,9.1196e-01,7.5040e+00,2.0853e+00,2.9729e-01
3.4400e+03,6.1158e-01,9.1048e-01,7.5040e+00,2.0867e+00,2.9770e-01
3.4500e+03,6.0970e-01,9.0901e-01,7.5040e+00,2.0882e+00,2.9810e-01
3.4600e+03,6.0784e-01,9.0755e-01,7.5040e+00,2.0897e+00,2.9851e-01
3.4700e+03,6.0598e-01,9.0609e-01,7.5040e+00,2.0911e+00,2.9891e-01
3.4800e+03,6.0413e-01,9.0464e-01,7.5040e+00,2.0926e+00,2.9931e-01
3.4900e+03,6.0229e-01,9.0319e-01,7.5040e+00,2.0940e+00,2.9971e-01
3.5000e+03,6.0046e-01,9.0176e-01,7.5040e+00,2.0954e+00,3.0010e-01
3.5100e+03,5.9863e-01,9.0033e-01,7.5040e+00,2.0969e+00,3.0050e-01
3.5200e+03,5.9681e-01,8.9890e-01,7.5040e+00,2.0983e+00,3.0090e-01
3.5300e+03,5.9500e-01,8.9748e-01,7.5040e+00,2.0997e+00,3.0129e-01
3.5400e+03,5.9320e-01,8.9607e-01,7.5040e+00,2.1011e+00,3.0168e-01
3.5500e+03,5.9141e-01,8.9467e-01,7.5040e+00,2.1025e+00,3.0207e-01
3.5600e+03,5.8962e-01,8.9327e-01,7.5040e+00,2.1039e+00,3.0247e-01
3.5700e+03,5.8784e-01,8.9188e-01,7.5040e+00,2.1053e+00,3.0285e-01
3.5800e+03,5.8607e-01,8.9049e-01,7.5040e+00,2.1067e+00,3.0324e-01
3.5900e+03,5.8430e-01,8.8911e-01,7.5040e+00,2.1081e+00,3.0363e-01
3.6000e+03,5.8254e-01,8.8774e-01,7.5040e+00,2.1094e+00,3.0402e-01
3.6100e+03,5.8079e-01,8.8637e-01,7.5040e+00,2.1108e+00,3.0440e-01
3.6200e+03,5.7905e-01,8.8501e-01,7.5040e+00,2.1122e+00,3.0478e-01
3.6300e+03,5.7732e-01,8.8366e-01,7.5040e+00,2.1135e+00,3.0517e-01
3.6400e+03,5.7559e-01,8.8231e-01,7.5040e+00,2.1149e+00,3.0555e-01
3.6500e+03,5.7387e-01,8.8097e-01,7.5040e+00,2.1162e+00,3.0593e-01
3.6600e+03,5.7215e-01,8.7963e-01,7.5040e+00,2.1175e+00,3.0631e-01
3.6700e+03,5.7045e-01,8.7830e-01,7.5040e+00,2.1189e+00,3.0668e-01
3.6800e+03,5.6875e-01,8.7697e-01,7.5040e+00,2.1202e+00,3.0706e-01
3.6900e+03,5.6706e-01,8.7566e-01,7.5040e+00,2.1215e+00,3.0744e-01
3.7000e+03,5.6537e-01,8.7434e-01,7.5040e+00,2.1228e+00,3.0781e-01
3.7100e+03,5.6369e-01,8.7304e-01,7.5040e+00,2.1241e+00,3.0819e-01
3.7200e+03,5.6202e-01,8.7174e-01,7.5040e+00,2.1254e+00,3.0856e-01
3.7300e+03,5.6036e-01,8.7044e-01,7.5040e+00,2.1267e+00,3.0893e-01
3.7400e+03,5.5870e-01,8.6915e-01,7.5040e+00,2.1280e+00,3.0930e-01
3.7500e+03,5.5705e-01,8.6787e-01,7.5040e+00,2.1293e+00,3.0967e-01
3.7600e+03,5.5540e-01,8.6659e-01,7.5040e+00,2.1306e+00,3.1004e-01
3.7700e+03,5.5377e-01,8.6532e-01,7.5040e+00,2.1318e+00,3.1040e-01
3.7800e+03,5.5213e-01,8.6405e-01,7.5040e+00,2.1331e+00,3.1077e-01
3.7900e+03,5.5051e-01,8.6279e-01,7.5040e+00,2.1344e+00,3.1113e-01
3.8000e+03,5.4889e-01,8.6153e-01,7.5040e+00,2.1356e+00,3.1150e-01
3.8100e+03,5.4728e-01,8.6028e-01,7.5040e+00,2.1369e+00,3.1186e-01
3.8200e+03,5.4568e-01,8.5904e-01,7.5040e+00,2.1381e+00,3.1222e-01
3.8300e+03,5.4408e-01,8.5780e-01,7.5040e+00,2.1393e+00,3.1258e-01
3.8400e+03,5.4249e-01,8.5656e-01,7.5040e+00,2.1406e+00,3.1294e-01
3.8500e+03,5.4090e-01,8.5534e-01,7.5040e+00,2.1418e+00,3.1330e-01
3.8600e+03,5.3932e-01,8.5411e-01,7.5040e+00,2.1430e+00,3.1366e-01
3.8700e+03,5.3775e-01,8.5289e-01,7.5040e+00,2.1442e+00,3.1401e-01
3.8800e+03,5.3618e-01,8.5168e-01,7.5040e+00,2.1455e+00,3.1437e-01
3.8900e+03,5.3462e-01,8.5047e-01,7.5040e+00,2.1467e+00,3.1472e-01
3.9000e+03,5.3307e-01,8.4927e-01,7.5040e+00,2.1479e+00,3.1508e-01
3.9100e+03,5.3152e-01,8.4808e-01,7.5040e+00,2.1491e+00,3.1543e-01
3.9200e+03,5.2998e-01,8.4688e-01,7.5040e+00,2.1502e+00,3.1578e-01
3.9300e+03,5.2845e-01,8.4570e-01,7.5040e+00,2.1514e+00,3.1613e-01
3.9400e+03,5.2692e-01,8.4452e-01,7.5040e+00,2.1526e+00,3.1648e-01
3.9500e+03,5.2539e-01,8.4334e-01,7.5040e+00,2.1538e+00,3.1683e-01
3.9600e+03,5.2388e-01,8.4217e-01,7.5040e+00,2.1550e+00,3.1717e-01
3.9700e+03,5.2237e-01,8.4100e-01,7.5040e+00,2.1561e+00,3.1752e-01
3.9800e+03,5.2086e-01,8.3984e-01,7.5040e+00,2.1573e+00,3.1786e-01
3.9900e+03,5.1936e-01,8.3868e-01,7.5040e+00,2.1584e+00,3.1821e-01
4.0000e+03,5.1787e-01,8.3753e-01,7.5040e+00,2.1596e+00,3.1855e-01
4.0100e+03,5.1638e-01,8.3638e-01,7.5040e+00,2.1607e+00,3.1889e-01
4.0200e+03,5.1490e-01,8.3524e-01,7.5040e+00,2.1619e+00,3.1923e-01
4.0300e+03,5.1342e-01,8.3410e-01,7.5040e+00,2.1630e+00,3.1957e-01
4.0400e+03,5.1195e-01,8.3297e-01,7.5040e+00,2.1641e+00,3.1991e-01
4.0500e+03,5.1049e-01,8.3184e-01,7.5040e+00,2.1653e+00,3.2025e-01
4.0600e+03,5.0903e-01,8.3072e-01,7.5040e+00,2.1664e+00,3.2059e-01
4.0700e+03,5.0758e-01,8.2960e-01,7.5040e+00,2.1675e+00,3.2093e-01
4.0800e+03,5.0613e-01,8.2849e-01,7.5040e+00,2.1686e+00,3.2126e-01
4.0900e+03,5.0469e-01,8.2738e-01,7.5040e+00,2.1697e+00,3.2160e-01
4.1000e+03,5.0325e-01,8.2628e-01,7.5040e+00,2.1708e+00,3.2193e-01
4.1100e+03,5.0182e-01,8.2518e-01,7.5040e+00,2.1719e+00,3.2226e-01
4.1200e+03,5.0039e-01,8.2408e-01,7.5040e+00,2.1730e+00,3.2259e-01
4.1300e+03,4.9897e-01,8.2299e-01,7.5040e+00,2.1741e+00,3.2292e-01
4.1400e+03,4.9756e-01,8.2190e-01,7.5040e+00,2.1752e+00,3.2325e-01
4.1500e+03,4.9615e-01,8.2082e-01,7.5040e+00,2.1763e+00,3.2358e-01
4.1600e+03,4.9475e-01,8.1975e-01,7.5040e+00,2.1773e+00,3.2391e-01
4.1700e+03,4.9335e-01,8.1867e-01,7.5040e+00,2.1784e+00,3.2424e-01
4.1800e+03,4.9196e-01,8.1761e-01,7.5040e+00,2.1795e+00,3.2456e-01
4.1900e+03,4.9057e-01,8.1654e-01,7.5040e+00,2.1805e+00,3.2489e-01
4.2000e+03,4.8919e-01,8.1548e-01,7.5040e+00,2.1816e+00,3.2521e-01
4.2100e+03,4.8781e-01,8.1443e-01,7.5040e+00,2.1827e+00,3.2554e-01
4.2200e+03,4.8644e-01,8.1338e-01,7.5040e+00,2.1837e+00,3.2586e-01
4.2300e+03,4.8507e-01,8.1233e-01,7.5040e+00,2.1848e+00,3.2618e-01
4.2400e+03,4.8371e-01,8.1129e-01,7.5040e+00,2.1858e+00,3.2650e-01
4.2500e+03,4.8236e-01,8.1025e-01,7.5040e+00,2.1868e+00,3.2682e-01
4.2600e+03,4.8100e-01,8.0922e-01,7.5040e+00,2.1879e+00,3.2714e-01
4.2700e+03,4.7966e-01,8.0819e-01,7.5040e+00,2.1889e+00,3.2746e-01
4.2800e+03,4.7832e-01,8.0716e-01,7.5040e+00,2.1899e+00,3.2777e-01
4.2900e+03,4.7698e-01,8.0614e-01,7.5040e+00,2.1909e+00,3.2809e-01
4.3000e+03,4.7565e-01,8.0512e-01,7.5040e+00,2.1920e+00,3.2840e-01
4.3100e+03,4.7432e-01,8.0411e-01,7.5040e+00,2.1930e+00,3.2872e-01
4.3200e+03,4.7300e-01,8.0310e-01,7.5040e+00,2.1940e+00,3.2903e-01
4.3300e+03,4.7169e-01,8.0210e-01,7.5040e+00,2.1950e+00,3.2934e-01
4.3400e+03,4.7038e-01,8.0110e-01,7.5040e+00,2.1960e+00,3.2966e-01
4.3500e+03,4.6907e-01,8.0010e-01,7.5040e+00,2.1970e+00,3.2997e-01
4.3600e+03,4.6777e-01,7.9911e-01,7.5040e+00,2.1980e+00,3.3028e-01
4.3700e+03,4.6647e-01,7.9812e-01,7.5040e+00,2.1989e+00,3.3059e-01
4.3800e+03,4.6518e-01,7.9713e-01,7.5040e+00,2.1999e+00,3.3089e-01
4.3900e+03,4.6389e-01,7.9615e-01,7.5040e+00,2.2009e+00,3.3120e-01
4.4000e+03,4.6261e-01,7.9518e-01,7.5040e+00,2.2019e+00,3.3151e-01
4.4100e+03,4.6133e-01,7.9420e-01,7.5040e+00,2.2029e+00,3.3181e-01
4.4200e+03,4.6006e-01,7.9323e-01,7.5040e+00,2.2038e+00,3.3212e-01
4.4300e+03,4.5879e-01,7.9227e-01,7.5040e+00,2.2048e+00,3.3242e-01
4.4400e+03,4.5753e-01,7.9131e-01,7.5040e+00,2.2058e+00,3.3273e-01
4.4500e+03,4.5627e-01,7.9035e-01,7.5040e+00,2.2067e+00,3.3303e-01
4.4600e+03,4.5502e-01,7.8939e-01,7.5040e+00,2.2077e+00,3.3333e-01
4.4700e+03,4.5377e-01,7.8844e-01,7.5040e+00,2.2086e+00,3.3363e-01
4.4800e+03,4.5252e-01,7.8750e-01,7.5040e+00,2.2096e+00,3.3393e-01
4.4900e+03,4.5128e-01,7.8655e-01,7.5040e+00,2.2105e+00,3.3423e-01
4.5000e+03,4.5005e-01,7.8562e-01,7.5040e+00,2.2114e+00,3.3453e-01
4.5100e+03,4.4881e-01,7.8468e-01,7.5040e+00,2.2124e+00,3.3483e-01
4.5200e+03,4.4759e-01,7.8375e-01,7.5040e+00,2.2133e+00,3.3512e-01
4.5300e+03,4.4636e-01,7.8282e-01,7.5040e+00,2.2142e+00,3.3542e-01
4.5400e+03,4.4515e-01,7.8190e-01,7.5040e+00,2.2151e+00,3.3571e-01
4.5500e+03,4.4393e-01,7.8098e-01,7.5040e+00,2.2161e+00,3.3601e-01
4.5600e+03,4.4272e-01,7.8006e-01,7.5040e+00,2.2170e+00,3.3630e-01
4.5700e+03,4.4152e-01,7.7914e-01,7.5040e+00,2.2179e+00,3.3659e-01
4.5800e+03,4.4032e-01,7.7823e-01,7.5040e+00,2.2188e+00,3.3688e-01
4.5900e+03,4.3912e-01,7.7733e-01,7.5040e+00,2.2197e+00,3.3718e-01
4.6000e+03,4.3793e-01,7.7643e-01,7.5040e+00,2.2206e+00,3.3747e-01
4.6100e+03,4.3674e-01,7.7553e-01,7.5040e+00,2.2215e+00,3.3776e-01
4.6200e+03,4.3556e-01,7.7463e-01,7.5040e+00,2.2224e+00,3.3804e-01
4.6300e+03,4.3438e-01,7.7374e-01,7.5040e+00,2.2233e+00,3.3833e-01
4.6400e+03,4.3320e-01,7.7285e-01,7.5040e+00,2.2242e+00,3.3862e-01
4.6500e+03,4.3203e-01,7.7196e-01,7.5040e+00,2.2251e+00,3.3891e-01
4.6600e+03,4.3086e-01,7.7108e-01,7.5040e+00,2.2260e+00,3.3919e-01
4.6700e+03,4.2970e-01,7.7020e-01,7.5040e+00,2.2268e+00,3.3948e-01
4.6800e+03,4.2854e-01,7.6932e-01,7.5040e+00,2.2277e+00,3.3976e-01
4.6900e+03,4.2739e-01,7.6845e-01,7.5040e+00,2.2286e+00,3.4004e-01
4.7000e+03,4.2624e-01,7.6758e-01,7.5040e+00,2.2294e+00,3.4033e-01
4.7100e+03,4.2509e-01,7.6672e-01,7.5040e+00,2.2303e+00,3.4061e-01
4.7200e+03,4.2395e-01,7.6586e-01,7.5040e+00,2.2312e+00,3.4089e-01
4.7300e+03,4.2281e-01,7.6500e-01,7.5040e+00,2.2320e+00,3.4117e-01
4.7400e+03,4.2168e-01,7.6414e-01,7.5040e+00,2.2329e+00,3.4145e-01
4.7500e+03,4.2055e-01,7.6329e-01,7.5040e+00,2.2337e+00,3.4173e-01
4.7600e+03,4.1942e-01,7.6244e-01,7.5040e+00,2.2346e+00,3.4200e-01
4.7700e+03,4.1830e-01,7.6159e-01,7.5040e+00,2.2354e+00,3.4228e-01
4.7800e+03,4.1718e-01,7.6075e-01,7.5040e+00,2.2363e+00,3.4256e-01
4.7900e+03,4.1607e-01,7.5991e-01,7.5040e+00,2.2371e+00,3.4283e-01
4.8000e+03,4.1496e-01,7.5907e-01,7.5040e+00,2.2379e+00,3.4311e-01
4.8100e+03,4.1385e-01,7.5824e-01,7.5040e+00,2.2388e+00,3.4338e-01
4.8200e+03,4.1275e-01,7.5741e-01,7.5040e+00,2.2396e+00,3.4366e-01
4.8300e+03,4.1165e-01,7.5658e-01,7.5040e+00,2.2404e+00,3.4393e-01
4.8400e+03,4.1055e-01,7.5576e-01,7.5040e+00,2.2413e+00,3.4420e-01
4.8500e+03,4.0946e-01,7.5494e-01,7.5040e+00,2.2421e+00,3.4447e-01
4.8600e+03,4.0837e-01,7.5412e-01,7.5040e+00,2.2429e+00,3.4474e-01
4.8700e+03,4.0729e-01,7.5330e-01,7.5040e+00,2.2437e+00,3.4501e-01
4.8800e+03,4.0621e-01,7.5249e-01,7.5040e+00,2.2445e+00,3.4528e-01
4.8900e+03,4.0513e-01,7.5168e-01,7.5040e+00,2.2453e+00,3.4555e-01
4.9000e+03,4.0406e-01,7.5088e-01,7.5040e+00,2.2461e+00,3.4582e-01
4.9100e+03,4.0299e-01,7.5007e-01,7.5040e+00,2.2469e+00,3.4609e-01
4.9200e+03,4.0193e-01,7.4927e-01,7.5040e+00,2.2477e+00,3.4635e-01
4.9300e+03,4.0087e-01,7.4848e-01,7.5040e+00,2.2485e+00,3.4662e-01
4.9400e+03,3.9981e-01,7.4768e-01,7.5040e+00,2.2493e+00,3.4688e-01
4.9500e+03,3.9875e-01,7.4689e-01,7.5040e+00,2.2501e+00,3.4715e-01
4.9600e+03,3.9770e-01,7.4610e-01,7.5040e+00,2.2509e+00,3.4741e-01
4.9700e+03,3.9666e-01,7.4532e-01,7.5040e+00,2.2517e+00,3.4767e-01
4.9800e+03,3.9561e-01,7.4454e-01,7.5040e+00,2.2525e+00,3.4794e-01
4.9900e+03,3.9457e-01,7.4376e-01,7.5040e+00,2.2532e+00,3.4820e-01
5.0000e+03,3.9354e-01,7.4298e-01,7.5040e+00,2.2540e+00,3.4846e-01
5.0100e+03,3.9250e-01,7.4221e-01,7.5040e+00,2.2548e+00,3.4872e-01
5.0200e+03,3.9147e-01,7.4144e-01,7.5040e+00,2.2556e+00,3.4898e-01
5.0300e+03,3.9045e-01,7.4067e-01,7.5040e+00,2.2563e+00,3.4924e-01
5.0400e+03,3.8943e-01,7.3990e-01,7.5040e+00,2.2571e+00,3.4950e-01
5.0500e+03,3.8841e-01,7.3914e-01,7.5040e+00,2.2578e+00,3.4975e-01
5.0600e+03,3.8739e-01,7.3838e-01,7.5040e+00,2.2586e+00,3.5001e-01
5.0700e+03,3.8638e-01,7.3762e-01,7.5040e+00,2.2594e+00,3.5027e-01
5.0800e+03,3.8537e-01,7.3687e-01,7.5040e+00,2.2601e+00,3.5052e-01
5.0900e+03,3.8436e-01,7.3612e-01,7.5040e+00,2.2609e+00,3.5078e-01
5.1000e+03,3.8336e-01,7.3537e-01,7.5040e+00,2.2616e+00,3.5103e-01
5.1100e+03,3.8236e-01,7.3462e-01,7.5040e+00,2.2624e+00,3.5128e-01
5.1200e+03,3.8137e-01,7.3388e-01,7.5040e+00,2.2631e+00,3.5154e-01
5.1300e+03,3.8038e-01,7.3314e-01,7.5040e+00,2.2638e+00,3.5179e-01
5.1400e+03,3.7939e-01,7.3240e-01,7.5040e+00,2.2646e+00,3.5204e-01
5.1500e+03,3.7840e-01,7.3167e-01,7.5040e+00,2.2653e+00,3.5229e-01
5.1600e+03,3.7742e-01,7.3093e-01,7.5040e+00,2.2660e+00,3.5254e-01
5.1700e+03,3.7644e-01,7.3020e-01,7.5040e+00,2.2668e+00,3.5279e-01
5.1800e+03,3.7547e-01,7.2948e-01,7.5040e+00,2.2675e+00,3.5304e-01
5.1900e+03,3.7450e-01,7.2875e-01,7.5040e+00,2.2682e+00,3.5329e-01
5.2000e+03,3.7353e-01,7.2803e-01,7.5040e+00,2.2689e+00,3.5353e-01
5.2100e+03,3.7256e-01,7.2731e-01,7.5040e+00,2.2697e+00,3.5378e-01
5.2200e+03,3.7160e-01,7.2659e-01,7.5040e+00,2.2704e+00,3.5403e-01
5.2300e+03,3.7064e-01,7.2588e-01,7.5040e+00,2.2711e+00,3.5427e-01
5.2400e+03,3.6968e-01,7.2516e-01,7.5040e+00,2.2718e+00,3.5452e-01
5.2500e+03,3.6873e-01,7.2445e-01,7.5040e+00,2.2725e+00,3.5476e-01
5.2600e+03,3.6778e-01,7.2375e-01,7.5040e+00,2.2732e+00,3.5501e-01
5.2700e+03,3.6683e-01,7.2304e-01,7.5040e+00,2.2739e+00,3.5525e-01
5.2800e+03,3.6589e-01,7.2234e-01,7.5040e+00,2.2746e+00,3.5549e-01
5.2900e+03,3.6495e-01,7.2164e-01,7.5040e+00,2.2753e+00,3.5573e-01
5.3000e+03,3.6401e-01,7.2094e-01,7.5040e+00,2.2760e+00,3.5598e-01
5.3100e+03,3.6308e-01,7.2025e-01,7.5040e+00,2.2767e+00,3.5622e-01
5.3200e+03,3.6215e-01,7.1956e-01,7.5040e+00,2.2774e+00,3.5646e-01
5.3300e+03,3.6122e-01,7.1887e-01,7.5040e+00,2.2781e+00,3.5670e-01
5.3400e+03,3.6029e-01,7.1818e-01,7.5040e+00,2.2788e+00,3.5693e-01
5.3500e+03,3.5937e-01,7.1750e-01,7.5040e+00,2.2795e+00,3.5717e-01
5.3600e+03,3.5845e-01,7.1681e-01,7.5040e+00,2.2801e+00,3.5741e-01
5.3700e+03,3.5753e-01,7.1613e-01,7.5040e+00,2.2808e+00,3.5765e-01
5.3800e+03,3.5662e-01,7.1546e-01,7.5040e+00,2.2815e+00,3.5788e-01
5.3900e+03,3.5571e-01,7.1478e-01,7.5040e+00,2.2822e+00,3.5812e-01
5.4000e+03,3.5480e-01,7.1411e-01,7.5040e+00,2.2828e+00,3.5835e-01
5.4100e+03,3.5390e-01,7.1344e-01,7.5040e+00,2.2835e+00,3.5859e-01
5.4200e+03,3.5300e-01,7.1277e-01,7.5040e+00,2.2842e+00,3.5882e-01
5.4300e+03,3.5210e-01,7.1210e-01,7.5040e+00,2.2849e+00,3.5906e-01
5.4400e+03,3.5120e-01,7.1144e-01,7.5040e+00,2.2855e+00,3.5929e-01
5.4500e+03,3.5031e-01,7.1078e-01,7.5040e+00,2.2862e+00,3.5952e-01
5.4600e+03,3.4942e-01,7.1012e-01,7.5040e+00,2.2868e+00,3.5975e-01
5.4700e+03,3.4853e-01,7.0946e-01,7.5040e+00,2.2875e+00,3.5998e-01
5.4800e+03,3.4765e-01,7.0881e-01,7.5040e+00,2.2881e+00,3.6022e-01
5.4900e+03,3.4677e-01,7.0815e-01,7.5040e+00,2.2888e+00,3.6044e-01
5.5000e+03,3.4589e-01,7.0750e-01,7.5040e+00,2.2894e+00,3.6067e-01
5.5100e+03,3.4501e-01,7.0686e-01,7.5040e+00,2.2901e+00,3.6090e-01
5.5200e+03,3.4414e-01,7.0621e-01,7.5040e+00,2.2907e+00,3.6113e-01
5.5300e+03,3.4327e-01,7.0557e-01,7.5040e+00,2.2914e+00,3.6136e-01
5.5400e+03,3.4240e-01,7.0493e-01,7.5040e+00,2.2920e+00,3.6159e-01
5.5500e+03,3.4154e-01,7.0429e-01,7.5040e+00,2.2927e+00,3.6181e-01
5.5600e+03,3.4068e-01,7.0365e-01,7.5040e+00,2.2933e+00,3.6204e-01
5.5700e+03,3.3982e-01,7.0302e-01,7.5040e+00,2.2939e+00,3.6226e-01
5.5800e+03,3.3896e-01,7.0238e-01,7.5040e+00,2.2946e+00,3.6249e-01
5.5900e+03,3.3811e-01,7.0175e-01,7.5040e+00,2.2952e+00,3.6271e-01
5.6000e+03,3.3726e-01,7.0112e-01,7.5040e+00,2.2958e+00,3.6294e-01
5.6100e+03,3.3641e-01,7.0050e-01,7.5040e+00,2.2964e+00,3.6316e-01
5.6200e+03,3.3556e-01,6.9988e-01,7.5040e+00,2.2971e+00,3.6338e-01
5.6300e+03,3.3472e-01,6.9925e-01,7.5040e+00,2.2977e+00,3.6360e-01
5.6400e+03,3.3388e-01,6.9863e-01,7.5040e+00,2.2983e+00,3.6382e-01
5.6500e+03,3.3304e-01,6.9802e-01,7.5040e+00,2.2989e+00,3.6404e-01
5.6600e+03,3.3221e-01,6.9740e-01,7.5040e+00,2.2995e+00,3.6427e-01
5.6700e+03,3.3138e-01,6.9679e-01,7.5040e+00,2.3001e+00,3.6448e-01
5.6800e+03,3.3055e-01,6.9618e-01,7.5040e+00,2.3008e+00,3.6470e-01
5.6900e+03,3.2972e-01,6.9557e-01,7.5040e+00,2.3014e+00,3.6492e-01
5.7000e+03,3.2890e-01,6.9496e-01,7.5040e+00,2.3020e+00,3.6514e-01
5.7100e+03,3.2807e-01,6.9435e-01,7.5040e+00,2.3026e+00,3.6536e-01
5.7200e+03,3.2725e-01,6.9375e-01,7.5040e+00,2.3032e+00,3.6558e-01
5.7300e+03,3.2644e-01,6.9315e-01,7.5040e+00,2.3038e+00,3.6579e-01
5.7400e+03,3.2562e-01,6.9255e-01,7.5040e+00,2.3044e+00,3.6601e-01
5.7500e+03,3.2481e-01,6.9195e-01,7.5040e+00,2.3050e+00,3.6622e-01
5.7600e+03,3.2400e-01,6.9136e-01,7.5040e+00,2.3056e+00,3.6644e-01
5.7700e+03,3.2320e-01,6.9077e-01,7.5040e+00,2.3062e+00,3.6665e-01
5.7800e+03,3.2239e-01,6.9018e-01,7.5040e+00,2.3067e+00,3.6687e-01
5.7900e+03,3.2159e-01,6.8959e-01,7.5040e+00,2.3073e+00,3.6708e-01
5.8000e+03,3.2079e-01,6.8900e-01,7.5040e+00,2.3079e+00,3.6729e-01
