t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.3850e-02,8.0772e+00,2.2501e+01,1.9219e+00,5.3360e-02
5.8200e+03,2.3677e-02,8.0771e+00,2.2501e+01,1.9221e+00,5.3365e-02
5.8300e+03,2.3505e-02,8.0769e+00,2.2501e+01,1.9222e+00,5.3370e-02
5.8400e+03,2.3334e-02,8.0767e+00,2.2501e+01,1.9224e+00,5.3375e-02
5.8500e+03,2.3165e-02,8.0766e+00,2.2501e+01,1.9226e+00,5.3380e-02
5.8600e+03,2.2997e-02,8.0764e+00,2.2501e+01,1.9227e+00,5.3385e-02
5.8700e+03,2.2830e-02,8.0763e+00,2.2501e+01,1.9229e+00,5.3390e-02
5.8800e+03,2.2664e-02,8.0761e+00,2.2501e+01,1.9231e+00,5.3395e-02
5.8900e+03,2.2499e-02,8.0759e+00,2.2501e+01,1.9232e+00,5.3400e-02
5.9000e+03,2.2336e-02,8.0758e+00,2.2501e+01,1.9234e+00,5.3405e-02
5.9100e+03,2.2174e-02,8.0756e+00,2.2501e+01,1.9235e+00,5.3410e-02
5.9200e+03,2.2013e-02,8.0755e+00,2.2501e+01,1.9237e+00,5.3415e-02
5.9300e+03,2.1853e-02,8.0753e+00,2.2501e+01,1.9238e+00,5.3420e-02
5.9400e+03,2.1694e-02,8.0752e+00,2.2501e+01,1.9240e+00,5.3425e-02
5.9500e+03,2.1536e-02,8.0750e+00,2.2501e+01,1.9241e+00,5.3429e-02
5.9600e+03,2.1380e-02,8.0748e+00,2.2501e+01,1.9243e+00,5.3434e-02
5.9700e+03,2.1225e-02,8.0747e+00,2.2501e+01,1.9244e+00,5.3439e-02
5.9800e+03,2.1071e-02,8.0745e+00,2.2501e+01,1.9246e+00,5.3443e-02
5.9900e+03,2.0918e-02,8.0744e+00,2.2501e+01,1.9247e+00,5.3448e-02
6.0000e+03,2.0766e-02,8.0743e+00,2.2501e+01,1.9249e+00,5.3452e-02
6.0100e+03,2.0615e-02,8.0741e+00,2.2501e+01,1.9250e+00,5.3457e-02
6.0200e+03,2.0465e-02,8.0740e+00,2.2501e+01,1.9252e+00,5.3461e-02
6.0300e+03,2.0317e-02,8.0738e+00,2.2501e+01,1.9253e+00,5.3466e-02
6.0400e+03,2.0169e-02,8.0737e+00,2.2501e+01,1.9255e+00,5.3470e-02
6.0500e+03,2.0023e-02,8.0735e+00,2.2501e+01,1.9256e+00,5.3475e-02
6.0600e+03,1.9877e-02,8.0734e+00,2.2501e+01,1.9258e+00,5.3479e-02
6.0700e+03,1.9733e-02,8.0732e+00,2.2501e+01,1.9259e+00,5.3483e-02
6.0800e+03,1.9590e-02,8.0731e+00,2.2501e+01,1.9260e+00,5.3488e-02
6.0900e+03,1.9447e-02,8.0730e+00,2.2501e+01,1.9262e+00,5.3492e-02
6.1000e+03,1.9306e-02,8.0728e+00,2.2501e+01,1.9263e+00,5.3496e-02
6.1100e+03,1.9166e-02,8.0727e+00,2.2501e+01,1.9264e+00,5.3501e-02
6.1200e+03,1.9027e-02,8.0726e+00,2.2501e+01,1.9266e+00,5.3505e-02
6.1300e+03,1.8889e-02,8.0724e+00,2.2501e+01,1.9267e+00,5.3509e-02
6.1400e+03,1.8752e-02,8.0723e+00,2.2501e+01,1.9268e+00,5.3513e-02
6.1500e+03,1.8616e-02,8.0722e+00,2.2501e+01,1.9270e+00,5.3517e-02
6.1600e+03,1.8480e-02,8.0720e+00,2.2501e+01,1.9271e+00,5.3521e-02
6.1700e+03,1.8346e-02,8.0719e+00,2.2501e+01,1.9272e+00,5.3525e-02
6.1800e+03,1.8213e-02,8.0718e+00,2.2501e+01,1.9274e+00,5.3529e-02
6.1900e+03,1.8081e-02,8.0716e+00,2.2501e+01,1.9275e+00,5.3533e-02
6.2000e+03,1.7950e-02,8.0715e+00,2.2501e+01,1.9276e+00,5.3537e-02
6.2100e+03,1.7819e-02,8.0714e+00,2.2501e+01,1.9278e+00,5.3541e-02
6.2200e+03,1.7690e-02,8.0713e+00,2.2501e+01,1.9279e+00,5.3545e-02
6.2300e+03,1.7562e-02,8.0711e+00,2.2501e+01,1.9280e+00,5.3549e-02
6.2400e+03,1.7434e-02,8.0710e+00,2.2501e+01,1.9281e+00,5.3553e-02
6.2500e+03,1.7308e-02,8.0709e+00,2.2501e+01,1.9282e+00,5.3556e-02
6.2600e+03,1.7182e-02,8.0708e+00,2.2501e+01,1.9284e+00,5.3560e-02
6.2700e+03,1.7057e-02,8.0707e+00,2.2501e+01,1.9285e+00,5.3564e-02
6.2800e+03,1.6933e-02,8.0705e+00,2.2501e+01,1.9286e+00,5.3568e-02
6.2900e+03,1.6810e-02,8.0704e+00,2.2501e+01,1.9287e+00,5.3571e-02
6.3000e+03,1.6688e-02,8.0703e+00,2.2501e+01,1.9288e+00,5.3575e-02
6.3100e+03,1.6567e-02,8.0702e+00,2.2501e+01,1.9290e+00,5.3579e-02
6.3200e+03,1.6447e-02,8.0701e+00,2.2501e+01,1.9291e+00,5.3582e-02
6.3300e+03,1.6328e-02,8.0699e+00,2.2501e+01,1.9292e+00,5.3586e-02
6.3400e+03,1.6209e-02,8.0698e+00,2.2501e+01,1.9293e+00,5.3589e-02
6.3500e+03,1.6092e-02,8.0697e+00,2.2501e+01,1.9294e+00,5.3593e-02
6.3600e+03,1.5975e-02,8.0696e+00,2.2501e+01,1.9295e+00,5.3596e-02
6.3700e+03,1.5859e-02,8.0695e+00,2.2501e+01,1.9297e+00,5.3600e-02
6.3800e+03,1.5744e-02,8.0694e+00,2.2501e+01,1.9298e+00,5.3603e-02
6.3900e+03,1.5629e-02,8.0693e+00,2.2501e+01,1.9299e+00,5.3607e-02
6.4000e+03,1.5516e-02,8.0692e+00,2.2501e+01,1.9300e+00,5.3610e-02
6.4100e+03,1.5403e-02,8.0690e+00,2.2501e+01,1.9301e+00,5.3614e-02
6.4200e+03,1.5292e-02,8.0689e+00,2.2501e+01,1.9302e+00,5.3617e-02
6.4300e+03,1.5181e-02,8.0688e+00,2.2501e+01,1.9303e+00,5.3620e-02
6.4400e+03,1.5071e-02,8.0687e+00,2.2501e+01,1.9304e+00,5.3624e-02
6.4500e+03,1.4961e-02,8.0686e+00,2.2501e+01,1.9305e+00,5.3627e-02
6.4600e+03,1.4853e-02,8.0685e+00,2.2501e+01,1.9306e+00,5.3630e-02
6.4700e+03,1.4745e-02,8.0684e+00,2.2501e+01,1.9307e+00,5.3633e-02
6.4800e+03,1.4638e-02,8.0683e+00,2.2501e+01,1.9308e+00,5.3637e-02
6.4900e+03,1.4532e-02,8.0682e+00,2.2501e+01,1.9309e+00,5.3640e-02
6.5000e+03,1.4426e-02,8.0681e+00,2.2501e+01,1.9310e+00,5.3643e-02
6.5100e+03,1.4321e-02,8.0680e+00,2.2501e+01,1.9311e+00,5.3646e-02
6.5200e+03,1.4218e-02,8.0679e+00,2.2501e+01,1.9312e+00,5.3649e-02
6.5300e+03,1.4114e-02,8.0678e+00,2.2501e+01,1.9313e+00,5.3652e-02
6.5400e+03,1.4012e-02,8.0677e+00,2.2501e+01,1.9314e+00,5.3655e-02
6.5500e+03,1.3910e-02,8.0676e+00,2.2501e+01,1.9315e+00,5.3658e-02
6.5600e+03,1.3809e-02,8.0675e+00,2.2501e+01,1.9316e+00,5.3661e-02
6.5700e+03,1.3709e-02,8.0674e+00,2.2501e+01,1.9317e+00,5.3664e-02
6.5800e+03,1.3610e-02,8.0673e+00,2.2501e+01,1.9318e+00,5.3667e-02
6.5900e+03,1.3511e-02,8.0672e+00,2.2501e+01,1.9319e+00,5.3670e-02
6.6000e+03,1.3413e-02,8.0671e+00,2.2501e+01,1.9320e+00,5.3673e-02
6.6100e+03,1.3316e-02,8.0670e+00,2.2501e+01,1.9321e+00,5.3676e-02
6.6200e+03,1.3219e-02,8.0669e+00,2.2501e+01,1.9322e+00,5.3679e-02
6.6300e+03,1.3123e-02,8.0668e+00,2.2501e+01,1.9323e+00,5.3682e-02
6.6400e+03,1.3028e-02,8.0667e+00,2.2501e+01,1.9324e+00,5.3685e-02
6.6500e+03,1.2933e-02,8.0667e+00,2.2501e+01,1.9325e+00,5.3688e-02
6.6600e+03,1.2840e-02,8.0666e+00,2.2501e+01,1.9326e+00,5.3691e-02
6.6700e+03,1.2746e-02,8.0665e+00,2.2501e+01,1.9327e+00,5.3693e-02
6.6800e+03,1.2654e-02,8.0664e+00,2.2501e+01,1.9328e+00,5.3696e-02
6.6900e+03,1.2562e-02,8.0663e+00,2.2501e+01,1.9329e+00,5.3699e-02
6.7000e+03,1.2471e-02,8.0662e+00,2.2501e+01,1.9329e+00,5.3702e-02
6.7100e+03,1.2381e-02,8.0661e+00,2.2501e+01,1.9330e+00,5.3704e-02
6.7200e+03,1.2291e-02,8.0660e+00,2.2501e+01,1.9331e+00,5.3707e-02
6.7300e+03,1.2202e-02,8.0659e+00,2.2501e+01,1.9332e+00,5.3710e-02
6.7400e+03,1.2113e-02,8.0659e+00,2.2501e+01,1.9333e+00,5.3712e-02
6.7500e+03,1.2025e-02,8.0658e+00,2.2501e+01,1.9334e+00,5.3715e-02
6.7600e+03,1.1938e-02,8.0657e+00,2.2501e+01,1.9335e+00,5.3718e-02
6.7700e+03,1.1851e-02,8.0656e+00,2.2501e+01,1.9335e+00,5.3720e-02
6.7800e+03,1.1765e-02,8.0655e+00,2.2501e+01,1.9336e+00,5.3723e-02
6.7900e+03,1.1680e-02,8.0654e+00,2.2501e+01,1.9337e+00,5.3725e-02
6.8000e+03,1.1595e-02,8.0654e+00,2.2501e+01,1.9338e+00,5.3728e-02
6.8100e+03,1.1511e-02,8.0653e+00,2.2501e+01,1.9339e+00,5.3731e-02
6.8200e+03,1.1428e-02,8.0652e+00,2.2501e+01,1.9340e+00,5.3733e-02
6.8300e+03,1.1345e-02,8.0651e+00,2.2501e+01,1.9340e+00,5.3736e-02
6.8400e+03,1.1262e-02,8.0650e+00,2.2501e+01,1.9341e+00,5.3738e-02
6.8500e+03,1.1181e-02,8.0650e+00,2.2501e+01,1.9342e+00,5.3740e-02
6.8600e+03,1.1100e-02,8.0649e+00,2.2501e+01,1.9343e+00,5.3743e-02
6.8700e+03,1.1019e-02,8.0648e+00,2.2501e+01,1.9343e+00,5.3745e-02
6.8800e+03,1.0939e-02,8.0647e+00,2.2501e+01,1.9344e+00,5.3748e-02
6.8900e+03,1.0860e-02,8.0646e+00,2.2501e+01,1.9345e+00,5.3750e-02
6.9000e+03,1.0781e-02,8.0646e+00,2.2501e+01,1.9346e+00,5.3753e-02
6.9100e+03,1.0703e-02,8.0645e+00,2.2501e+01,1.9347e+00,5.3755e-02
6.9200e+03,1.0625e-02,8.0644e+00,2.2501e+01,1.9347e+00,5.3757e-02
6.9300e+03,1.0548e-02,8.0643e+00,2.2501e+01,1.9348e+00,5.3760e-02
6.9400e+03,1.0472e-02,8.0643e+00,2.2501e+01,1.9349e+00,5.3762e-02
6.9500e+03,1.0396e-02,8.0642e+00,2.2501e+01,1.9350e+00,5.3764e-02
6.9600e+03,1.0320e-02,8.0641e+00,2.2501e+01,1.9350e+00,5.3766e-02
6.9700e+03,1.0246e-02,8.0640e+00,2.2501e+01,1.9351e+00,5.3769e-02
6.9800e+03,1.0171e-02,8.0640e+00,2.2501e+01,1.9352e+00,5.3771e-02
6.9900e+03,1.0097e-02,8.0639e+00,2.2501e+01,1.9352e+00,5.3773e-02
7.0000e+03,1.0024e-02,8.0638e+00,2.2501e+01,1.9353e+00,5.3775e-02
7.0100e+03,9.9515e-03,8.0638e+00,2.2501e+01,1.9354e+00,5.3777e-02
7.0200e+03,9.8794e-03,8.0637e+00,2.2501e+01,1.9355e+00,5.3780e-02
7.0300e+03,9.8077e-03,8.0636e+00,2.2501e+01,1.9355e+00,5.3782e-02
7.0400e+03,9.7366e-03,8.0635e+00,2.2501e+01,1.9356e+00,5.3784e-02
7.0500e+03,9.6660e-03,8.0635e+00,2.2501e+01,1.9357e+00,5.3786e-02
7.0600e+03,9.5959e-03,8.0634e+00,2.2501e+01,1.9357e+00,5.3788e-02
7.0700e+03,9.5263e-03,8.0633e+00,2.2501e+01,1.9358e+00,5.3790e-02
7.0800e+03,9.4572e-03,8.0633e+00,2.2501e+01,1.9359e+00,5.3792e-02
7.0900e+03,9.3886e-03,8.0632e+00,2.2501e+01,1.9359e+00,5.3794e-02
7.1000e+03,9.3205e-03,8.0631e+00,2.2501e+01,1.9360e+00,5.3796e-02
7.1100e+03,9.2529e-03,8.0631e+00,2.2501e+01,1.9361e+00,5.3798e-02
7.1200e+03,9.1858e-03,8.0630e+00,2.2501e+01,1.9361e+00,5.3800e-02
7.1300e+03,9.1192e-03,8.0629e+00,2.2501e+01,1.9362e+00,5.3802e-02
7.1400e+03,9.0531e-03,8.0629e+00,2.2501e+01,1.9363e+00,5.3804e-02
7.1500e+03,8.9874e-03,8.0628e+00,2.2501e+01,1.9363e+00,5.3806e-02
7.1600e+03,8.9223e-03,8.0628e+00,2.2501e+01,1.9364e+00,5.3808e-02
7.1700e+03,8.8576e-03,8.0627e+00,2.2501e+01,1.9364e+00,5.3810e-02
7.1800e+03,8.7933e-03,8.0626e+00,2.2501e+01,1.9365e+00,5.3812e-02
7.1900e+03,8.7296e-03,8.0626e+00,2.2501e+01,1.9366e+00,5.3814e-02
7.2000e+03,8.6663e-03,8.0625e+00,2.2501e+01,1.9366e+00,5.3816e-02
7.2100e+03,8.6034e-03,8.0624e+00,2.2501e+01,1.9367e+00,5.3818e-02
7.2200e+03,8.5410e-03,8.0624e+00,2.2501e+01,1.9368e+00,5.3820e-02
7.2300e+03,8.4791e-03,8.0623e+00,2.2501e+01,1.9368e+00,5.3822e-02
7.2400e+03,8.4176e-03,8.0623e+00,2.2501e+01,1.9369e+00,5.3824e-02
7.2500e+03,8.3566e-03,8.0622e+00,2.2501e+01,1.9369e+00,5.3825e-02
7.2600e+03,8.2960e-03,8.0622e+00,2.2501e+01,1.9370e+00,5.3827e-02
7.2700e+03,8.2358e-03,8.0621e+00,2.2501e+01,1.9370e+00,5.3829e-02
7.2800e+03,8.1761e-03,8.0620e+00,2.2501e+01,1.9371e+00,5.3831e-02
7.2900e+03,8.1168e-03,8.0620e+00,2.2501e+01,1.9372e+00,5.3833e-02
7.3000e+03,8.0580e-03,8.0619e+00,2.2501e+01,1.9372e+00,5.3834e-02
7.3100e+03,7.9995e-03,8.0619e+00,2.2501e+01,1.9373e+00,5.3836e-02
7.3200e+03,7.9415e-03,8.0618e+00,2.2501e+01,1.9373e+00,5.3838e-02
7.3300e+03,7.8839e-03,8.0618e+00,2.2501e+01,1.9374e+00,5.3840e-02
7.3400e+03,7.8268e-03,8.0617e+00,2.2501e+01,1.9374e+00,5.3841e-02
7.3500e+03,7.7700e-03,8.0616e+00,2.2501e+01,1.9375e+00,5.3843e-02
7.3600e+03,7.7137e-03,8.0616e+00,2.2501e+01,1.9376e+00,5.3845e-02
7.3700e+03,7.6578e-03,8.0615e+00,2.2501e+01,1.9376e+00,5.3846e-02
7.3800e+03,7.6022e-03,8.0615e+00,2.2501e+01,1.9377e+00,5.3848e-02
7.3900e+03,7.5471e-03,8.0614e+00,2.2501e+01,1.9377e+00,5.3850e-02
7.4000e+03,7.4924e-03,8.0614e+00,2.2501e+01,1.9378e+00,5.3851e-02
7.4100e+03,7.4381e-03,8.0613e+00,2.2501e+01,1.9378e+00,5.3853e-02
7.4200e+03,7.3841e-03,8.0613e+00,2.2501e+01,1.9379e+00,5.3855e-02
7.4300e+03,7.3306e-03,8.0612e+00,2.2501e+01,1.9379e+00,5.3856e-02
7.4400e+03,7.2775e-03,8.0612e+00,2.2501e+01,1.9380e+00,5.3858e-02
7.4500e+03,7.2247e-03,8.0611e+00,2.2501e+01,1.9380e+00,5.3859e-02
7.4600e+03,7.1723e-03,8.0611e+00,2.2501e+01,1.9381e+00,5.3861e-02
7.4700e+03,7.1203e-03,8.0610e+00,2.2501e+01,1.9381e+00,5.3863e-02
