t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.7200e-01,2.4162e+00,2.0002e+01,2.8323e+00,1.9391e-01
5.8200e+03,4.7075e-01,2.4151e+00,2.0002e+01,2.8335e+00,1.9402e-01
5.8300e+03,4.6951e-01,2.4140e+00,2.0002e+01,2.8346e+00,1.9414e-01
5.8400e+03,4.6827e-01,2.4129e+00,2.0002e+01,2.8357e+00,1.9426e-01
5.8500e+03,4.6703e-01,2.4117e+00,2.0002e+01,2.8368e+00,1.9437e-01
5.8600e+03,4.6580e-01,2.4106e+00,2.0002e+01,2.8380e+00,1.9449e-01
5.8700e+03,4.6457e-01,2.4095e+00,2.0002e+01,2.8391e+00,1.9460e-01
5.8800e+03,4.6334e-01,2.4084e+00,2.0002e+01,2.8402e+00,1.9472e-01
5.8900e+03,4.6212e-01,2.4073e+00,2.0002e+01,2.8413e+00,1.9484e-01
5.9000e+03,4.6090e-01,2.4062e+00,2.0002e+01,2.8424e+00,1.9495e-01
5.9100e+03,4.5968e-01,2.4051e+00,2.0002e+01,2.8435e+00,1.9506e-01
5.9200e+03,4.5847e-01,2.4040e+00,2.0002e+01,2.8446e+00,1.9518e-01
5.9300e+03,4.5726e-01,2.4029e+00,2.0002e+01,2.8457e+00,1.9529e-01
5.9400e+03,4.5606e-01,2.4018e+00,2.0002e+01,2.8468e+00,1.9541e-01
5.9500e+03,4.5486e-01,2.4007e+00,2.0002e+01,2.8479e+00,1.9552e-01
5.9600e+03,4.5366e-01,2.3996e+00,2.0002e+01,2.8490e+00,1.9563e-01
5.9700e+03,4.5247e-01,2.3985e+00,2.0002e+01,2.8500e+00,1.9574e-01
5.9800e+03,4.5128e-01,2.3975e+00,2.0002e+01,2.8511e+00,1.9586e-01
5.9900e+03,4.5009e-01,2.3964e+00,2.0002e+01,2.8522e+00,1.9597e-01
6.0000e+03,4.4891e-01,2.3953e+00,2.0002e+01,2.8533e+00,1.9608e-01
6.0100e+03,4.4773e-01,2.3942e+00,2.0002e+01,2.8543e+00,1.9619e-01
6.0200e+03,4.4656e-01,2.3932e+00,2.0002e+01,2.8554e+00,1.9630e-01
6.0300e+03,4.4539e-01,2.3921e+00,2.0002e+01,2.8565e+00,1.9641e-01
6.0400e+03,4.4422e-01,2.3911e+00,2.0002e+01,2.8575e+00,1.9652e-01
6.0500e+03,4.4305e-01,2.3900e+00,2.0002e+01,2.8586e+00,1.9663e-01
6.0600e+03,4.4189e-01,2.3890e+00,2.0002e+01,2.8596e+00,1.9674e-01
6.0700e+03,4.4073e-01,2.3879e+00,2.0002e+01,2.8607e+00,1.9685e-01
6.0800e+03,4.3958e-01,2.3869e+00,2.0002e+01,2.8617e+00,1.9696e-01
6.0900e+03,4.3843e-01,2.3858e+00,2.0002e+01,2.8627e+00,1.9707e-01
6.1000e+03,4.3728e-01,2.3848e+00,2.0002e+01,2.8638e+00,1.9718e-01
6.1100e+03,4.3614e-01,2.3837e+00,2.0002e+01,2.8648e+00,1.9729e-01
6.1200e+03,4.3500e-01,2.3827e+00,2.0002e+01,2.8659e+00,1.9740e-01
6.1300e+03,4.3386e-01,2.3817e+00,2.0002e+01,2.8669e+00,1.9751e-01
6.1400e+03,4.3273e-01,2.3807e+00,2.0002e+01,2.8679e+00,1.9761e-01
6.1500e+03,4.3160e-01,2.3796e+00,2.0002e+01,2.8689e+00,1.9772e-01
6.1600e+03,4.3047e-01,2.3786e+00,2.0002e+01,2.8700e+00,1.9783e-01
6.1700e+03,4.2935e-01,2.3776e+00,2.0002e+01,2.8710e+00,1.9794e-01
6.1800e+03,4.2823e-01,2.3766e+00,2.0002e+01,2.8720e+00,1.9804e-01
6.1900e+03,4.2711e-01,2.3756e+00,2.0002e+01,2.8730e+00,1.9815e-01
6.2000e+03,4.2600e-01,2.3746e+00,2.0002e+01,2.8740e+00,1.9825e-01
6.2100e+03,4.2489e-01,2.3736e+00,2.0002e+01,2.8750e+00,1.9836e-01
6.2200e+03,4.2378e-01,2.3726e+00,2.0002e+01,2.8760e+00,1.9847e-01
6.2300e+03,4.2268e-01,2.3716e+00,2.0002e+01,2.8770e+00,1.9857e-01
6.2400e+03,4.2158e-01,2.3706e+00,2.0002e+01,2.8780e+00,1.9868e-01
6.2500e+03,4.2048e-01,2.3696e+00,2.0002e+01,2.8790e+00,1.9878e-01
6.2600e+03,4.1939e-01,2.3686e+00,2.0002e+01,2.8800e+00,1.9888e-01
6.2700e+03,4.1830e-01,2.3676e+00,2.0002e+01,2.8810e+00,1.9899e-01
6.2800e+03,4.1721e-01,2.3666e+00,2.0002e+01,2.8819e+00,1.9909e-01
6.2900e+03,4.1613e-01,2.3656e+00,2.0002e+01,2.8829e+00,1.9920e-01
6.3000e+03,4.1505e-01,2.3647e+00,2.0002e+01,2.8839e+00,1.9930e-01
6.3100e+03,4.1397e-01,2.3637e+00,2.0002e+01,2.8849e+00,1.9940e-01
6.3200e+03,4.1289e-01,2.3627e+00,2.0002e+01,2.8859e+00,1.9951e-01
6.3300e+03,4.1182e-01,2.3617e+00,2.0002e+01,2.8868e+00,1.9961e-01
6.3400e+03,4.1076e-01,2.3608e+00,2.0002e+01,2.8878e+00,1.9971e-01
6.3500e+03,4.0969e-01,2.3598e+00,2.0002e+01,2.8887e+00,1.9981e-01
6.3600e+03,4.0863e-01,2.3588e+00,2.0002e+01,2.8897e+00,1.9991e-01
6.3700e+03,4.0757e-01,2.3579e+00,2.0002e+01,2.8907e+00,2.0002e-01
6.3800e+03,4.0652e-01,2.3569e+00,2.0002e+01,2.8916e+00,2.0012e-01
6.3900e+03,4.0546e-01,2.3560e+00,2.0002e+01,2.8926e+00,2.0022e-01
6.4000e+03,4.0442e-01,2.3550e+00,2.0002e+01,2.8935e+00,2.0032e-01
6.4100e+03,4.0337e-01,2.3541e+00,2.0002e+01,2.8945e+00,2.0042e-01
6.4200e+03,4.0233e-01,2.3531e+00,2.0002e+01,2.8954e+00,2.0052e-01
6.4300e+03,4.0129e-01,2.3522e+00,2.0002e+01,2.8963e+00,2.0062e-01
6.4400e+03,4.0025e-01,2.3513e+00,2.0002e+01,2.8973e+00,2.0072e-01
6.4500e+03,3.9922e-01,2.3503e+00,2.0002e+01,2.8982e+00,2.0082e-01
6.4600e+03,3.9819e-01,2.3494e+00,2.0002e+01,2.8991e+00,2.0092e-01
6.4700e+03,3.9716e-01,2.3485e+00,2.0002e+01,2.9001e+00,2.0102e-01
6.4800e+03,3.9613e-01,2.3475e+00,2.0002e+01,2.9010e+00,2.0111e-01
6.4900e+03,3.9511e-01,2.3466e+00,2.0002e+01,2.9019e+00,2.0121e-01
6.5000e+03,3.9409e-01,2.3457e+00,2.0002e+01,2.9028e+00,2.0131e-01
6.5100e+03,3.9308e-01,2.3448e+00,2.0002e+01,2.9038e+00,2.0141e-01
6.5200e+03,3.9207e-01,2.3439e+00,2.0002e+01,2.9047e+00,2.0151e-01
6.5300e+03,3.9106e-01,2.3430e+00,2.0002e+01,2.9056e+00,2.0160e-01
6.5400e+03,3.9005e-01,2.3420e+00,2.0002e+01,2.9065e+00,2.0170e-01
6.5500e+03,3.8905e-01,2.3411e+00,2.0002e+01,2.9074e+00,2.0180e-01
6.5600e+03,3.8804e-01,2.3402e+00,2.0002e+01,2.9083e+00,2.0189e-01
6.5700e+03,3.8705e-01,2.3393e+00,2.0002e+01,2.9092e+00,2.0199e-01
6.5800e+03,3.8605e-01,2.3384e+00,2.0002e+01,2.9101e+00,2.0209e-01
6.5900e+03,3.8506e-01,2.3375e+00,2.0002e+01,2.9110e+00,2.0218e-01
6.6000e+03,3.8407e-01,2.3366e+00,2.0002e+01,2.9119e+00,2.0228e-01
6.6100e+03,3.8308e-01,2.3357e+00,2.0002e+01,2.9128e+00,2.0237e-01
6.6200e+03,3.8210e-01,2.3349e+00,2.0002e+01,2.9137e+00,2.0247e-01
6.6300e+03,3.8112e-01,2.3340e+00,2.0002e+01,2.9146e+00,2.0256e-01
6.6400e+03,3.8014e-01,2.3331e+00,2.0002e+01,2.9155e+00,2.0266e-01
6.6500e+03,3.7917e-01,2.3322e+00,2.0002e+01,2.9163e+00,2.0275e-01
6.6600e+03,3.7820e-01,2.3313e+00,2.0002e+01,2.9172e+00,2.0285e-01
6.6700e+03,3.7723e-01,2.3305e+00,2.0002e+01,2.9181e+00,2.0294e-01
6.6800e+03,3.7626e-01,2.3296e+00,2.0002e+01,2.9190e+00,2.0303e-01
6.6900e+03,3.7530e-01,2.3287e+00,2.0002e+01,2.9198e+00,2.0313e-01
6.7000e+03,3.7433e-01,2.3278e+00,2.0002e+01,2.9207e+00,2.0322e-01
6.7100e+03,3.7338e-01,2.3270e+00,2.0002e+01,2.9216e+00,2.0331e-01
6.7200e+03,3.7242e-01,2.3261e+00,2.0002e+01,2.9224e+00,2.0341e-01
6.7300e+03,3.7147e-01,2.3253e+00,2.0002e+01,2.9233e+00,2.0350e-01
6.7400e+03,3.7052e-01,2.3244e+00,2.0002e+01,2.9241e+00,2.0359e-01
6.7500e+03,3.6957e-01,2.3235e+00,2.0002e+01,2.9250e+00,2.0368e-01
6.7600e+03,3.6863e-01,2.3227e+00,2.0002e+01,2.9258e+00,2.0377e-01
6.7700e+03,3.6769e-01,2.3218e+00,2.0002e+01,2.9267e+00,2.0387e-01
6.7800e+03,3.6675e-01,2.3210e+00,2.0002e+01,2.9275e+00,2.0396e-01
6.7900e+03,3.6581e-01,2.3201e+00,2.0002e+01,2.9284e+00,2.0405e-01
6.8000e+03,3.6488e-01,2.3193e+00,2.0002e+01,2.9292e+00,2.0414e-01
6.8100e+03,3.6395e-01,2.3185e+00,2.0002e+01,2.9301e+00,2.0423e-01
6.8200e+03,3.6302e-01,2.3176e+00,2.0002e+01,2.9309e+00,2.0432e-01
6.8300e+03,3.6209e-01,2.3168e+00,2.0002e+01,2.9317e+00,2.0441e-01
6.8400e+03,3.6117e-01,2.3160e+00,2.0002e+01,2.9326e+00,2.0450e-01
6.8500e+03,3.6025e-01,2.3151e+00,2.0002e+01,2.9334e+00,2.0459e-01
6.8600e+03,3.5933e-01,2.3143e+00,2.0002e+01,2.9342e+00,2.0468e-01
6.8700e+03,3.5842e-01,2.3135e+00,2.0002e+01,2.9351e+00,2.0477e-01
6.8800e+03,3.5751e-01,2.3126e+00,2.0002e+01,2.9359e+00,2.0486e-01
6.8900e+03,3.5660e-01,2.3118e+00,2.0002e+01,2.9367e+00,2.0495e-01
6.9000e+03,3.5569e-01,2.3110e+00,2.0002e+01,2.9375e+00,2.0503e-01
6.9100e+03,3.5478e-01,2.3102e+00,2.0002e+01,2.9383e+00,2.0512e-01
6.9200e+03,3.5388e-01,2.3094e+00,2.0002e+01,2.9392e+00,2.0521e-01
6.9300e+03,3.5298e-01,2.3086e+00,2.0002e+01,2.9400e+00,2.0530e-01
6.9400e+03,3.5209e-01,2.3078e+00,2.0002e+01,2.9408e+00,2.0539e-01
6.9500e+03,3.5119e-01,2.3069e+00,2.0002e+01,2.9416e+00,2.0547e-01
6.9600e+03,3.5030e-01,2.3061e+00,2.0002e+01,2.9424e+00,2.0556e-01
6.9700e+03,3.4941e-01,2.3053e+00,2.0002e+01,2.9432e+00,2.0565e-01
6.9800e+03,3.4853e-01,2.3045e+00,2.0002e+01,2.9440e+00,2.0573e-01
6.9900e+03,3.4764e-01,2.3037e+00,2.0002e+01,2.9448e+00,2.0582e-01
7.0000e+03,3.4676e-01,2.3029e+00,2.0002e+01,2.9456e+00,2.0591e-01
7.0100e+03,3.4588e-01,2.3021e+00,2.0002e+01,2.9464e+00,2.0599e-01
7.0200e+03,3.4500e-01,2.3014e+00,2.0002e+01,2.9472e+00,2.0608e-01
7.0300e+03,3.4413e-01,2.3006e+00,2.0002e+01,2.9480e+00,2.0616e-01
7.0400e+03,3.4326e-01,2.2998e+00,2.0002e+01,2.9487e+00,2.0625e-01
7.0500e+03,3.4239e-01,2.2990e+00,2.0002e+01,2.9495e+00,2.0634e-01
7.0600e+03,3.4152e-01,2.2982e+00,2.0002e+01,2.9503e+00,2.0642e-01
7.0700e+03,3.4066e-01,2.2974e+00,2.0002e+01,2.9511e+00,2.0651e-01
7.0800e+03,3.3980e-01,2.2967e+00,2.0002e+01,2.9519e+00,2.0659e-01
7.0900e+03,3.3894e-01,2.2959e+00,2.0002e+01,2.9526e+00,2.0667e-01
7.1000e+03,3.3808e-01,2.2951e+00,2.0002e+01,2.9534e+00,2.0676e-01
7.1100e+03,3.3723e-01,2.2943e+00,2.0002e+01,2.9542e+00,2.0684e-01
7.1200e+03,3.3637e-01,2.2936e+00,2.0002e+01,2.9550e+00,2.0693e-01
7.1300e+03,3.3553e-01,2.2928e+00,2.0002e+01,2.9557e+00,2.0701e-01
7.1400e+03,3.3468e-01,2.2920e+00,2.0002e+01,2.9565e+00,2.0709e-01
7.1500e+03,3.3383e-01,2.2913e+00,2.0002e+01,2.9572e+00,2.0718e-01
7.1600e+03,3.3299e-01,2.2905e+00,2.0002e+01,2.9580e+00,2.0726e-01
7.1700e+03,3.3215e-01,2.2898e+00,2.0002e+01,2.9588e+00,2.0734e-01
7.1800e+03,3.3131e-01,2.2890e+00,2.0002e+01,2.9595e+00,2.0742e-01
7.1900e+03,3.3048e-01,2.2883e+00,2.0002e+01,2.9603e+00,2.0751e-01
7.2000e+03,3.2964e-01,2.2875e+00,2.0002e+01,2.9610e+00,2.0759e-01
7.2100e+03,3.2881e-01,2.2868e+00,2.0002e+01,2.9618e+00,2.0767e-01
7.2200e+03,3.2799e-01,2.2860e+00,2.0002e+01,2.9625e+00,2.0775e-01
7.2300e+03,3.2716e-01,2.2853e+00,2.0002e+01,2.9633e+00,2.0783e-01
7.2400e+03,3.2634e-01,2.2845e+00,2.0002e+01,2.9640e+00,2.0791e-01
7.2500e+03,3.2552e-01,2.2838e+00,2.0002e+01,2.9647e+00,2.0800e-01
7.2600e+03,3.2470e-01,2.2830e+00,2.0002e+01,2.9655e+00,2.0808e-01
7.2700e+03,3.2388e-01,2.2823e+00,2.0002e+01,2.9662e+00,2.0816e-01
7.2800e+03,3.2307e-01,2.2816e+00,2.0002e+01,2.9669e+00,2.0824e-01
7.2900e+03,3.2225e-01,2.2808e+00,2.0002e+01,2.9677e+00,2.0832e-01
7.3000e+03,3.2144e-01,2.2801e+00,2.0002e+01,2.9684e+00,2.0840e-01
7.3100e+03,3.2064e-01,2.2794e+00,2.0002e+01,2.9691e+00,2.0848e-01
7.3200e+03,3.1983e-01,2.2787e+00,2.0002e+01,2.9699e+00,2.0856e-01
7.3300e+03,3.1903e-01,2.2779e+00,2.0002e+01,2.9706e+00,2.0864e-01
7.3400e+03,3.1823e-01,2.2772e+00,2.0002e+01,2.9713e+00,2.0872e-01
7.3500e+03,3.1743e-01,2.2765e+00,2.0002e+01,2.9720e+00,2.0879e-01
7.3600e+03,3.1663e-01,2.2758e+00,2.0002e+01,2.9727e+00,2.0887e-01
7.3700e+03,3.1584e-01,2.2751e+00,2.0002e+01,2.9735e+00,2.0895e-01
7.3800e+03,3.1505e-01,2.2743e+00,2.0002e+01,2.9742e+00,2.0903e-01
7.3900e+03,3.1426e-01,2.2736e+00,2.0002e+01,2.9749e+00,2.0911e-01
7.4000e+03,3.1347e-01,2.2729e+00,2.0002e+01,2.9756e+00,2.0919e-01
7.4100e+03,3.1268e-01,2.2722e+00,2.0002e+01,2.9763e+00,2.0926e-01
7.4200e+03,3.1190e-01,2.2715e+00,2.0002e+01,2.9770e+00,2.0934e-01
7.4300e+03,3.1112e-01,2.2708e+00,2.0002e+01,2.9777e+00,2.0942e-01
7.4400e+03,3.1034e-01,2.2701e+00,2.0002e+01,2.9784e+00,2.0950e-01
7.4500e+03,3.0956e-01,2.2694e+00,2.0002e+01,2.9791e+00,2.0957e-01
7.4600e+03,3.0879e-01,2.2687e+00,2.0002e+01,2.9798e+00,2.0965e-01
7.4700e+03,3.0802e-01,2.2680e+00,2.0002e+01,2.9805e+00,2.0973e-01
7.4800e+03,3.0725e-01,2.2673e+00,2.0002e+01,2.9812e+00,2.0980e-01
7.4900e+03,3.0648e-01,2.2666e+00,2.0002e+01,2.9819e+00,2.0988e-01
7.5000e+03,3.0571e-01,2.2659e+00,2.0002e+01,2.9826e+00,2.0996e-01
7.5100e+03,3.0495e-01,2.2652e+00,2.0002e+01,2.9833e+00,2.1003e-01
7.5200e+03,3.0419e-01,2.2646e+00,2.0002e+01,2.9840e+00,2.1011e-01
7.5300e+03,3.0343e-01,2.2639e+00,2.0002e+01,2.9846e+00,2.1018e-01
7.5400e+03,3.0267e-01,2.2632e+00,2.0002e+01,2.9853e+00,2.1026e-01
7.5500e+03,3.0191e-01,2.2625e+00,2.0002e+01,2.9860e+00,2.1033e-01
7.5600e+03,3.0116e-01,2.2618e+00,2.0002e+01,2.9867e+00,2.1041e-01
7.5700e+03,3.0041e-01,2.2611e+00,2.0002e+01,2.9874e+00,2.1048e-01
7.5800e+03,2.9966e-01,2.2605e+00,2.0002e+01,2.9880e+00,2.1056e-01
7.5900e+03,2.9891e-01,2.2598e+00,2.0002e+01,2.9887e+00,2.1063e-01
7.6000e+03,2.9817e-01,2.2591e+00,2.0002e+01,2.9894e+00,2.1071e-01
7.6100e+03,2.9743e-01,2.2585e+00,2.0002e+01,2.9900e+00,2.1078e-01
7.6200e+03,2.9668e-01,2.2578e+00,2.0002e+01,2.9907e+00,2.1085e-01
7.6300e+03,2.9595e-01,2.2571e+00,2.0002e+01,2.9914e+00,2.1093e-01
7.6400e+03,2.9521e-01,2.2565e+00,2.0002e+01,2.9920e+00,2.1100e-01
7.6500e+03,2.9447e-01,2.2558e+00,2.0002e+01,2.9927e+00,2.1107e-01
7.6600e+03,2.9374e-01,2.2551e+00,2.0002e+01,2.9934e+00,2.1115e-01
7.6700e+03,2.9301e-01,2.2545e+00,2.0002e+01,2.9940e+00,2.1122e-01
7.6800e+03,2.9228e-01,2.2538e+00,2.0002e+01,2.9947e+00,2.1129e-01
7.6900e+03,2.9156e-01,2.2532e+00,2.0002e+01,2.9953e+00,2.1137e-01
7.7000e+03,2.9083e-01,2.2525e+00,2.0002e+01,2.9960e+00,2.1144e-01
7.7100e+03,2.9011e-01,2.2519e+00,2.0002e+01,2.9966e+00,2.1151e-01
7.7200e+03,2.8939e-01,2.2512e+00,2.0002e+01,2.9973e+00,2.1158e-01
7.7300e+03,2.8867e-01,2.2506e+00,2.0002e+01,2.9979e+00,2.1165e-01
7.7400e+03,2.8795e-01,2.2499e+00,2.0002e+01,2.9986e+00,2.1173e-01
7.7500e+03,2.8724e-01,2.2493e+00,2.0002e+01,2.9992e+00,2.1180e-01
7.7600e+03,2.8652e-01,2.2486e+00,2.0002e+01,2.9999e+00,2.1187e-01
7.7700e+03,2.8581e-01,2.2480e+00,2.0002e+01,3.0005e+00,2.1194e-01
7.7800e+03,2.8510e-01,2.2474e+00,2.0002e+01,3.0011e+00,2.1201e-01
7.7900e+03,2.8440e-01,2.2467e+00,2.0002e+01,3.0018e+00,2.1208e-01
7.8000e+03,2.8369e-01,2.2461e+00,2.0002e+01,3.0024e+00,2.1215e-01
7.8100e+03,2.8299e-01,2.2455e+00,2.0002e+01,3.0030e+00,2.1222e-01
7.8200e+03,2.8229e-01,2.2448e+00,2.0002e+01,3.0037e+00,2.1229e-01
7.8300e+03,2.8159e-01,2.2442e+00,2.0002e+01,3.0043e+00,2.1236e-01
7.8400e+03,2.8089e-01,2.2436e+00,2.0002e+01,3.0049e+00,2.1243e-01
7.8500e+03,2.8019e-01,2.2429e+00,2.0002e+01,3.0056e+00,2.1250e-01
7.8600e+03,2.7950e-01,2.2423e+00,2.0002e+01,3.0062e+00,2.1257e-01
7.8700e+03,2.7881e-01,2.2417e+00,2.0002e+01,3.0068e+00,2.1264e-01
7.8800e+03,2.7812e-01,2.2411e+00,2.0002e+01,3.0074e+00,2.1271e-01
7.8900e+03,2.7743e-01,2.2405e+00,2.0002e+01,3.0080e+00,2.1278e-01
7.9000e+03,2.7674e-01,2.2398e+00,2.0002e+01,3.0087e+00,2.1285e-01
7.9100e+03,2.7606e-01,2.2392e+00,2.0002e+01,3.0093e+00,2.1292e-01
7.9200e+03,2.7538e-01,2.2386e+00,2.0002e+01,3.0099e+00,2.1299e-01
7.9300e+03,2.7470e-01,2.2380e+00,2.0002e+01,3.0105e+00,2.1306e-01
7.9400e+03,2.7402e-01,2.2374e+00,2.0002e+01,3.0111e+00,2.1312e-01
7.9500e+03,2.7334e-01,2.2368e+00,2.0002e+01,3.0117e+00,2.1319e-01
7.9600e+03,2.7267e-01,2.2362e+00,2.0002e+01,3.0123e+00,2.1326e-01
7.9700e+03,2.7199e-01,2.2356e+00,2.0002e+01,3.0129e+00,2.1333e-01
7.9800e+03,2.7132e-01,2.2350e+00,2.0002e+01,3.0135e+00,2.1339e-01
7.9900e+03,2.7065e-01,2.2344e+00,2.0002e+01,3.0141e+00,2.1346e-01
8.0000e+03,2.6998e-01,2.2338e+00,2.0002e+01,3.0147e+00,2.1353e-01
8.0100e+03,2.6932e-01,2.2332e+00,2.0002e+01,3.0153e+00,2.1360e-01
8.0200e+03,2.6865e-01,2.2326e+00,2.0002e+01,3.0159e+00,2.1366e-01
8.0300e+03,2.6799e-01,2.2320e+00,2.0002e+01,3.0165e+00,2.1373e-01
8.0400e+03,2.6733e-01,2.2314e+00,2.0002e+01,3.0171e+00,2.1380e-01
8.0500e+03,2.6667e-01,2.2308e+00,2.0002e+01,3.0177e+00,2.1386e-01
8.0600e+03,2.6602e-01,2.2302e+00,2.0002e+01,3.0183e+00,2.1393e-01
8.0700e+03,2.6536e-01,2.2296e+00,2.0002e+01,3.0189e+00,2.1399e-01
8.0800e+03,2.6471e-01,2.2290e+00,2.0002e+01,3.0195e+00,2.1406e-01
8.0900e+03,2.6406e-01,2.2284e+00,2.0002e+01,3.0201e+00,2.1413e-01
8.1000e+03,2.6341e-01,2.2278e+00,2.0002e+01,3.0207e+00,2.1419e-01
8.1100e+03,2.6276e-01,2.2273e+00,2.0002e+01,3.0212e+00,2.1426e-01
8.1200e+03,2.6211e-01,2.2267e+00,2.0002e+01,3.0218e+00,2.1432e-01
8.1300e+03,2.6147e-01,2.2261e+00,2.0002e+01,3.0224e+00,2.1439e-01
8.1400e+03,2.6082e-01,2.2255e+00,2.0002e+01,3.0230e+00,2.1445e-01
8.1500e+03,2.6018e-01,2.2249e+00,2.0002e+01,3.0236e+00,2.1452e-01
8.1600e+03,2.5954e-01,2.2244e+00,2.0002e+01,3.0241e+00,2.1458e-01
8.1700e+03,2.5890e-01,2.2238e+00,2.0002e+01,3.0247e+00,2.1465e-01
8.1800e+03,2.5827e-01,2.2232e+00,2.0002e+01,3.0253e+00,2.1471e-01
8.1900e+03,2.5763e-01,2.2226e+00,2.0002e+01,3.0258e+00,2.1477e-01
8.2000e+03,2.5700e-01,2.2221e+00,2.0002e+01,3.0264e+00,2.1484e-01
8.2100e+03,2.5637e-01,2.2215e+00,2.0002e+01,3.0270e+00,2.1490e-01
8.2200e+03,2.5574e-01,2.2209e+00,2.0002e+01,3.0275e+00,2.1497e-01
8.2300e+03,2.5511e-01,2.2204e+00,2.0002e+01,3.0281e+00,2.1503e-01
8.2400e+03,2.5449e-01,2.2198e+00,2.0002e+01,3.0287e+00,2.1509e-01
8.2500e+03,2.5386e-01,2.2193e+00,2.0002e+01,3.0292e+00,2.1516e-01
8.2600e+03,2.5324e-01,2.2187e+00,2.0002e+01,3.0298e+00,2.1522e-01
8.2700e+03,2.5262e-01,2.2181e+00,2.0002e+01,3.0303e+00,2.1528e-01
8.2800e+03,2.5200e-01,2.2176e+00,2.0002e+01,3.0309e+00,2.1535e-01
8.2900e+03,2.5138e-01,2.2170e+00,2.0002e+01,3.0315e+00,2.1541e-01
8.3000e+03,2.5077e-01,2.2165e+00,2.0002e+01,3.0320e+00,2.1547e-01
8.3100e+03,2.5015e-01,2.2159e+00,2.0002e+01,3.0326e+00,2.1553e-01
8.3200e+03,2.4954e-01,2.2154e+00,2.0002e+01,3.0331e+00,2.1559e-01
8.3300e+03,2.4893e-01,2.2148e+00,2.0002e+01,3.0337e+00,2.1566e-01
8.3400e+03,2.4832e-01,2.2143e+00,2.0002e+01,3.0342e+00,2.1572e-01
8.3500e+03,2.4771e-01,2.2137e+00,2.0002e+01,3.0348e+00,2.1578e-01
8.3600e+03,2.4711e-01,2.2132e+00,2.0002e+01,3.0353e+00,2.1584e-01
8.3700e+03,2.4650e-01,2.2126e+00,2.0002e+01,3.0358e+00,2.1590e-01
8.3800e+03,2.4590e-01,2.2121e+00,2.0002e+01,3.0364e+00,2.1596e-01
8.3900e+03,2.4530e-01,2.2116e+00,2.0002e+01,3.0369e+00,2.1603e-01
8.4000e+03,2.4470e-01,2.2110e+00,2.0002e+01,3.0375e+00,2.1609e-01
8.4100e+03,2.4410e-01,2.2105e+00,2.0002e+01,3.0380e+00,2.1615e-01
8.4200e+03,2.4350e-01,2.2099e+00,2.0002e+01,3.0385e+00,2.1621e-01
8.4300e+03,2.4291e-01,2.2094e+00,2.0002e+01,3.0391e+00,2.1627e-01
8.4400e+03,2.4231e-01,2.2089e+00,2.0002e+01,3.0396e+00,2.1633e-01
8.4500e+03,2.4172e-01,2.2083e+00,2.0002e+01,3.0401e+00,2.1639e-01
8.4600e+03,2.4113e-01,2.2078e+00,2.0002e+01,3.0407e+00,2.1645e-01
8.4700e+03,2.4054e-01,2.2073e+00,2.0002e+01,3.0412e+00,2.1651e-01
8.4800e+03,2.3996e-01,2.2068e+00,2.0002e+01,3.0417e+00,2.1657e-01
8.4900e+03,2.3937e-01,2.2062e+00,2.0002e+01,3.0423e+00,2.1663e-01
8.5000e+03,2.3879e-01,2.2057e+00,2.0002e+01,3.0428e+00,2.1669e-01
8.5100e+03,2.3820e-01,2.2052e+00,2.0002e+01,3.0433e+00,2.1675e-01
8.5200e+03,2.3762e-01,2.2047e+00,2.0002e+01,3.0438e+00,2.1681e-01
8.5300e+03,2.3704e-01,2.2041e+00,2.0002e+01,3.0443e+00,2.1686e-01
8.5400e+03,2.3647e-01,2.2036e+00,2.0002e+01,3.0449e+00,2.1692e-01
8.5500e+03,2.3589e-01,2.2031e+00,2.0002e+01,3.0454e+00,2.1698e-01
8.5600e+03,2.3532e-01,2.2026e+00,2.0002e+01,3.0459e+00,2.1704e-01
8.5700e+03,2.3474e-01,2.2021e+00,2.0002e+01,3.0464e+00,2.1710e-01
8.5800e+03,2.3417e-01,2.2016e+00,2.0002e+01,3.0469e+00,2.1716e-01
8.5900e+03,2.3360e-01,2.2010e+00,2.0002e+01,3.0474e+00,2.1722e-01
8.6000e+03,2.3303e-01,2.2005e+00,2.0002e+01,3.0479e+00,2.1727e-01
8.6100e+03,2.3246e-01,2.2000e+00,2.0002e+01,3.0485e+00,2.1733e-01
8.6200e+03,2.3190e-01,2.1995e+00,2.0002e+01,3.0490e+00,2.1739e-01
8.6300e+03,2.3133e-01,2.1990e+00,2.0002e+01,3.0495e+00,2.1745e-01
8.6400e+03,2.3077e-01,2.1985e+00,2.0002e+01,3.0500e+00,2.1750e-01
8.6500e+03,2.3021e-01,2.1980e+00,2.0002e+01,3.0505e+00,2.1756e-01
8.6600e+03,2.2965e-01,2.1975e+00,2.0002e+01,3.0510e+00,2.1762e-01
8.6700e+03,2.2909e-01,2.1970e+00,2.0002e+01,3.0515e+00,2.1768e-01
8.6800e+03,2.2854e-01,2.1965e+00,2.0002e+01,3.0520e+00,2.1773e-01
8.6900e+03,2.2798e-01,2.1960e+00,2.0002e+01,3.0525e+00,2.1779e-01
8.7000e+03,2.2743e-01,2.1955e+00,2.0002e+01,3.0530e+00,2.1785e-01
8.7100e+03,2.2687e-01,2.1950e+00,2.0002e+01,3.0535e+00,2.1790e-01
